I II V1 V2 V3 V4 V5 V6
-2 10 1 -5 -7 -7 -3 2
0 11 3 -2 -3 -3 1 5
1 12 4 1 1 1 4 7
-2 9 4 1 1 1 3 6
-3 5 3 1 0 0 1 5
-2 2 2 0 -2 -3 1 5
0 0 2 -3 -3 -5 0 4
0 -3 3 -3 -4 -5 0 3
0 -3 2 -3 -5 -5 -2 3
-2 0 1 -6 -7 -7 -4 1
-5 0 2 -8 -10 -10 -6 -2
-11 -3 4 -11 -14 -14 -10 -7
-16 -9 4 -12 -16 -18 -14 -11
-19 -12 3 -15 -18 -20 -17 -15
-20 -13 6 -13 -16 -19 -16 -14
-20 -12 8 -12 -15 -17 -15 -14
-17 -11 9 -12 -15 -17 -14 -12
-16 -10 10 -10 -14 -15 -14 -11
-18 -13 10 -11 -15 -16 -15 -12
-22 -19 12 -13 -17 -19 -18 -15
-24 -21 12 -14 -19 -21 -19 -17
-25 -22 10 -16 -20 -24 -22 -18
-27 -25 10 -16 -20 -24 -23 -19
-29 -28 11 -17 -21 -25 -23 -20
-29 -27 11 -18 -22 -25 -23 -20
-27 -25 12 -17 -20 -23 -22 -19
-23 -23 12 -15 -19 -21 -21 -18
-20 -21 12 -14 -18 -20 -19 -18
-20 -21 11 -13 -17 -21 -19 -17
-24 -24 12 -12 -16 -19 -19 -15
-25 -25 13 -13 -17 -20 -20 -16
-22 -22 13 -13 -17 -20 -20 -16
-20 -19 13 -12 -15 -18 -18 -15
-21 -20 12 -13 -16 -19 -18 -14
-24 -24 15 -12 -16 -19 -18 -14
-25 -27 15 -11 -15 -21 -20 -15
-25 -29 18 -5 -12 -19 -20 -17
-28 -31 25 4 -8 -20 -23 -21
-34 -32 39 19 1 -20 -23 -23
-35 -27 48 33 10 -18 -23 -25
-29 -18 52 50 25 -7 -14 -19
-18 -5 54 72 50 16 4 -4
-4 13 56 103 84 48 29 18
16 33 57 142 127 88 61 43
39 55 56 185 175 133 97 72
63 79 48 216 216 178 134 104
82 102 32 221 240 214 167 136
98 122 13 211 251 241 194 161
115 147 -12 189 254 266 221 186
129 172 -41 146 238 277 239 207
127 180 -63 87 195 257 232 207
112 158 -68 36 143 211 195 180
95 113 -63 2 97 154 141 135
75 64 -59 -37 43 92 82 87
48 22 -60 -101 -38 13 20 36
12 -11 -65 -183 -137 -76 -45 -16
-20 -34 -69 -251 -218 -147 -95 -56
-39 -46 -73 -278 -252 -175 -114 -73
-47 -48 -75 -267 -242 -170 -111 -73
-46 -54 -76 -239 -217 -155 -105 -70
-39 -64 -72 -206 -190 -140 -98 -68
-35 -67 -63 -174 -163 -123 -91 -65
-33 -62 -46 -139 -133 -102 -77 -58
-28 -54 -28 -105 -102 -81 -64 -50
-24 -46 -16 -77 -76 -62 -52 -41
-22 -39 -11 -59 -59 -50 -43 -36
-23 -35 -7 -48 -49 -43 -37 -32
-21 -30 -2 -37 -38 -37 -32 -27
-17 -23 2 -30 -31 -31 -27 -22
-16 -19 3 -26 -28 -27 -23 -18
-18 -21 5 -23 -26 -26 -22 -17
-20 -24 5 -22 -25 -27 -24 -19
-20 -24 4 -22 -25 -26 -24 -20
-20 -23 4 -22 -25 -26 -24 -20
-22 -24 3 -22 -26 -28 -25 -21
-23 -25 3 -21 -25 -27 -24 -20
-21 -23 4 -20 -25 -25 -23 -19
-20 -23 7 -18 -23 -23 -22 -18
-21 -25 9 -17 -21 -22 -22 -19
-22 -27 10 -17 -20 -21 -22 -19
-23 -30 11 -16 -20 -21 -20 -18
-25 -33 10 -16 -19 -21 -20 -19
-25 -32 8 -17 -20 -23 -22 -21
-24 -30 7 -17 -21 -23 -22 -20
-23 -28 7 -15 -20 -22 -21 -19
-22 -25 6 -16 -19 -22 -21 -19
-21 -23 6 -16 -20 -21 -20 -18
-19 -21 7 -15 -19 -20 -20 -17
-16 -20 8 -13 -16 -17 -18 -16
-16 -20 7 -12 -14 -15 -17 -16
-18 -20 7 -13 -16 -16 -18 -17
-19 -20 7 -12 -15 -16 -17 -16
-20 -20 6 -12 -15 -17 -17 -17
-21 -22 5 -12 -15 -17 -17 -17
-23 -25 6 -12 -15 -15 -17 -16
-23 -26 5 -12 -14 -16 -17 -16
-21 -24 6 -12 -14 -16 -16 -14
-19 -21 7 -13 -14 -17 -16 -14
-18 -20 8 -12 -13 -17 -16 -14
-18 -19 9 -11 -12 -16 -15 -14
-16 -18 9 -10 -13 -15 -14 -13
-16 -17 10 -9 -12 -14 -12 -12
-16 -15 8 -10 -12 -13 -12 -12
-15 -16 7 -10 -11 -13 -13 -12
-15 -17 5 -10 -11 -14 -13 -12
-15 -16 6 -10 -10 -13 -13 -12
-14 -15 7 -8 -10 -12 -13 -12
-12 -15 8 -6 -9 -10 -12 -12
-13 -15 8 -6 -8 -9 -12 -12
-14 -15 7 -7 -7 -9 -11 -12
-13 -13 8 -4 -5 -6 -7 -9
-10 -11 6 -3 -4 -5 -6 -9
-8 -11 6 -2 -3 -4 -5 -8
-10 -11 6 -3 -4 -5 -7 -8
-10 -11 6 -4 -5 -6 -9 -9
-11 -11 7 -3 -3 -4 -7 -7
-11 -12 7 -2 0 -3 -6 -7
-10 -12 7 1 2 0 -6 -7
-9 -12 6 2 3 0 -6 -8
-9 -11 6 3 4 2 -4 -7
-9 -11 6 5 5 4 -3 -6
-9 -10 6 7 6 5 -2 -4
-8 -8 5 7 7 6 -2 -2
-7 -7 3 7 7 6 1 1
-4 -5 1 7 7 6 2 1
-3 -4 0 7 8 7 3 2
-5 -3 -2 6 7 6 3 1
-6 -3 0 8 8 7 4 3
-3 -2 1 10 11 9 6 4
0 0 1 12 13 12 8 6
2 1 2 14 15 14 9 7
4 1 2 15 17 15 10 8
4 1 1 16 19 17 12 9
4 1 -2 17 19 18 13 10
4 2 -4 17 19 18 13 10
5 4 -6 17 20 19 13 10
6 6 -5 18 21 20 14 10
8 7 -6 19 22 22 14 10
8 7 -6 20 24 23 16 12
8 6 -6 20 24 24 17 13
8 6 -7 20 24 24 18 14
10 6 -6 22 27 27 20 16
14 8 -7 24 29 30 21 17
16 8 -8 26 30 31 22 18
17 8 -9 27 32 32 23 18
18 9 -11 27 32 34 24 18
20 12 -13 27 33 35 24 19
22 14 -13 28 34 36 25 20
24 15 -14 29 35 37 26 22
24 15 -14 29 36 38 27 24
23 14 -14 29 36 38 28 26
22 12 -16 29 37 38 28 25
21 10 -17 29 38 40 29 26
22 11 -19 30 38 42 31 28
27 15 -21 31 39 43 32 28
31 19 -24 30 39 44 32 28
32 21 -24 31 39 46 33 29
33 22 -23 33 43 48 35 31
36 24 -24 34 44 49 36 31
39 25 -23 35 46 51 38 33
40 26 -23 36 46 52 40 35
39 25 -22 38 48 53 42 36
39 25 -22 38 49 55 43 36
40 25 -23 38 50 56 44 38
42 25 -23 40 52 58 45 40
43 24 -23 40 53 58 45 40
40 23 -23 40 52 57 45 40
37 22 -23 40 52 56 45 40
35 23 -21 42 52 57 45 40
35 23 -20 43 52 56 45 39
34 23 -19 43 51 55 43 38
31 22 -18 40 50 53 40 36
28 20 -17 39 47 51 38 34
26 20 -14 38 46 49 37 33
26 22 -13 37 45 47 36 31
27 24 -11 36 44 45 34 30
26 23 -8 36 42 44 34 30
22 20 -7 35 39 40 32 28
18 17 -6 33 36 36 29 26
15 15 -4 31 33 33 26 23
12 14 0 29 30 28 22 20
10 13 2 27 27 26 19 17
9 12 4 26 25 23 17 15
7 10 6 24 22 20 14 13
3 8 9 22 20 17 10 11
-3 4 10 19 17 13 7 7
-8 1 11 17 15 10 5 5
-9 -2 13 17 13 8 3 2
-8 -3 15 16 12 7 2 2
-8 -4 16 15 10 5 0 1
-9 -5 17 13 8 4 -2 -2
-11 -7 16 11 6 2 -3 -4
-13 -8 15 9 5 0 -5 -5
-14 -8 16 10 5 1 -4 -5
-14 -9 16 10 4 0 -5 -6
-14 -9 15 7 3 -3 -7 -9
-15 -8 14 5 1 -4 -8 -9
-15 -7 15 6 2 -4 -8 -8
-15 -6 16 6 2 -4 -7 -8
-13 -6 17 6 2 -4 -6 -7
-13 -8 17 5 1 -5 -7 -8
-14 -10 17 5 1 -6 -8 -9
-15 -12 17 4 1 -5 -9 -9
-16 -13 17 3 0 -6 -10 -10
-15 -13 17 3 -2 -8 -10 -11
-14 -11 17 3 -2 -7 -8 -10
-15 -11 15 2 -4 -8 -9 -10
-17 -11 13 0 -6 -11 -12 -12
-19 -11 14 0 -6 -11 -12 -12
-18 -12 14 -2 -7 -13 -13 -14
-18 -12 15 -2 -8 -14 -14 -15
-18 -12 14 0 -8 -14 -14 -15
-18 -12 14 0 -6 -11 -13 -14
-17 -11 13 0 -6 -11 -13 -13
-16 -11 13 0 -5 -10 -12 -12
-15 -10 14 1 -5 -10 -12 -12
-14 -9 15 1 -5 -10 -12 -12
-14 -10 15 1 -6 -10 -12 -12
-15 -11 16 1 -5 -10 -11 -11
-16 -12 16 0 -6 -11 -12 -12
-15 -11 15 0 -6 -10 -12 -12
-16 -11 15 0 -6 -10 -12 -12
-16 -10 14 -2 -6 -11 -12 -12
-16 -10 13 -3 -7 -12 -13 -12
-16 -11 12 -3 -8 -13 -13 -13
-16 -11 11 -5 -9 -14 -14 -14
-17 -12 11 -6 -11 -15 -14 -15
-17 -12 11 -7 -11 -15 -15 -15
-17 -12 12 -6 -11 -15 -14 -15
-16 -11 14 -4 -9 -13 -13 -13
-15 -9 15 -3 -8 -12 -12 -13
-14 -8 16 -2 -6 -12 -11 -13
-15 -9 14 -4 -7 -13 -12 -13
-16 -10 13 -5 -8 -13 -12 -13
-16 -11 13 -5 -8 -13 -13 -13
-16 -11 13 -6 -9 -14 -14 -14
-17 -13 12 -6 -9 -15 -13 -14
-19 -15 11 -7 -11 -16 -14 -15
-21 -17 11 -8 -12 -17 -15 -15
-21 -17 10 -9 -12 -17 -15 -16
-19 -14 10 -8 -13 -15 -14 -14
-16 -11 13 -6 -11 -14 -13 -12
-15 -9 15 -6 -9 -13 -12 -13
-16 -10 14 -6 -9 -13 -12 -13
-16 -11 12 -8 -11 -15 -14 -14
-16 -11 11 -9 -11 -15 -14 -14
-16 -10 13 -7 -10 -15 -14 -13
-15 -9 13 -7 -11 -15 -14 -14
-16 -9 15 -6 -10 -15 -14 -14
-16 -9 14 -6 -10 -16 -14 -13
-16 -5 14 -6 -11 -16 -12 -13
-13 0 15 -4 -9 -14 -10 -10
-11 2 15 -2 -7 -11 -8 -8
-11 3 13 -2 -7 -11 -8 -8
-11 5 12 -3 -6 -10 -7 -8
-12 6 12 -3 -6 -10 -8 -9
-14 6 13 -4 -7 -10 -8 -9
-15 7 14 -3 -6 -10 -8 -8
-12 11 17 -2 -5 -10 -7 -8
-9 13 19 0 -4 -9 -7 -8
-9 13 20 2 -3 -8 -5 -7
-10 14 20 4 0 -6 -2 -5
-10 17 17 4 1 -4 1 -3
-8 19 14 3 1 -4 2 0
-6 20 10 1 0 -4 2 0
-4 21 6 -2 -3 -6 0 -2
-4 20 2 -7 -6 -8 -2 -3
-4 18 -2 -9 -8 -9 -3 -3
-2 16 -4 -10 -9 -9 -4 -3
0 15 -4 -10 -9 -9 -4 -3
1 13 -2 -8 -8 -8 -4 -2
1 14 2 -3 -4 -4 1 2
2 15 2 0 -2 -2 3 3
3 14 2 -2 -2 -2 3 3
3 11 1 -2 -3 -4 1 3
5 8 0 -3 -3 -5 1 2
6 7 -2 -3 -5 -6 0 0
5 5 0 -4 -6 -7 -3 -2
4 3 1 -5 -7 -8 -4 -3
2 2 2 -6 -7 -8 -4 -3
-3 1 2 -8 -10 -11 -6 -6
-9 -5 6 -8 -11 -13 -9 -8
-12 -8 8 -10 -12 -16 -12 -11
-14 -10 9 -10 -13 -17 -13 -12
-16 -12 9 -11 -13 -17 -14 -13
-17 -13 10 -11 -14 -18 -13 -13
-17 -13 10 -11 -15 -19 -14 -14
-17 -14 10 -12 -16 -19 -15 -14
-18 -17 9 -14 -18 -21 -17 -16
-21 -21 8 -16 -20 -23 -20 -19
-24 -23 7 -17 -22 -25 -21 -22
-24 -23 7 -16 -21 -25 -20 -21
-21 -20 9 -15 -21 -25 -20 -20
-18 -17 10 -14 -20 -24 -19 -18
-17 -16 11 -14 -20 -24 -19 -18
-20 -18 11 -15 -20 -25 -20 -19
-20 -19 12 -15 -20 -24 -19 -19
-20 -20 13 -13 -18 -23 -19 -19
-20 -20 13 -13 -18 -23 -19 -19
-20 -21 12 -13 -19 -23 -19 -20
-21 -22 12 -13 -19 -23 -19 -20
-22 -24 11 -14 -19 -24 -20 -20
-23 -24 10 -15 -19 -24 -20 -21
-22 -23 12 -13 -17 -23 -19 -19
-21 -21 13 -12 -16 -22 -19 -18
-21 -22 14 -9 -14 -23 -19 -20
-23 -25 20 -3 -11 -23 -21 -22
-27 -29 30 8 -6 -24 -25 -26
-30 -29 44 22 2 -25 -26 -29
-28 -24 54 38 14 -18 -21 -25
-19 -14 57 56 31 -4 -9 -15
-9 1 58 78 58 22 13 2
4 17 57 109 92 55 38 23
20 36 57 147 134 94 70 49
43 60 54 185 178 137 106 78
65 87 43 205 213 178 142 110
85 112 23 204 230 211 173 138
105 138 0 191 239 237 200 164
122 168 -27 165 239 260 228 192
131 190 -53 121 219 266 243 211
123 189 -69 69 177 241 228 204
107 156 -70 28 131 193 185 171
90 103 -65 -5 84 135 129 122
69 52 -64 -49 22 68 67 72
40 10 -67 -116 -64 -15 4 22
8 -25 -72 -194 -159 -100 -59 -27
-20 -50 -77 -247 -224 -158 -103 -65
-35 -58 -80 -258 -241 -175 -116 -79
-37 -56 -80 -240 -225 -164 -109 -76
-32 -61 -78 -213 -200 -150 -102 -72
-30 -69 -71 -184 -177 -136 -98 -71
-32 -71 -56 -152 -150 -118 -89 -66
-32 -65 -39 -121 -121 -99 -75 -58
-28 -57 -27 -92 -93 -80 -62 -49
-22 -48 -18 -67 -69 -63 -49 -40
-17 -36 -13 -52 -54 -51 -39 -33
-14 -26 -7 -39 -43 -40 -32 -27
-13 -21 -2 -31 -34 -34 -27 -23
-16 -21 1 -26 -29 -32 -24 -21
-18 -22 2 -25 -28 -31 -24 -20
-18 -22 4 -23 -27 -30 -23 -21
-18 -23 4 -21 -25 -29 -23 -21
-20 -24 4 -21 -26 -29 -23 -21
-21 -26 4 -21 -26 -30 -24 -21
-22 -27 4 -19 -25 -29 -23 -21
-23 -27 4 -19 -25 -29 -23 -21
-23 -26 5 -19 -24 -28 -22 -21
-22 -26 6 -18 -23 -28 -23 -22
-20 -26 8 -18 -22 -27 -23 -22
-17 -22 8 -17 -22 -27 -22 -21
-16 -21 8 -17 -22 -27 -22 -20
-18 -23 7 -17 -22 -27 -22 -20
-20 -24 5 -17 -22 -27 -22 -20
-21 -24 6 -16 -21 -26 -22 -19
-22 -25 6 -16 -20 -27 -23 -20
-22 -26 7 -16 -20 -26 -23 -20
-23 -26 6 -17 -22 -27 -23 -21
-23 -26 7 -16 -21 -27 -23 -20
-22 -24 7 -16 -21 -26 -22 -20
-20 -22 7 -16 -20 -25 -21 -19
-19 -21 7 -15 -19 -24 -20 -18
-19 -20 8 -13 -16 -22 -17 -17
-18 -18 8 -13 -15 -21 -16 -16
-18 -19 6 -13 -17 -22 -17 -16
-19 -22 5 -14 -17 -23 -19 -18
-20 -22 4 -14 -17 -22 -18 -17
-18 -19 5 -13 -17 -22 -17 -16
-16 -15 8 -11 -15 -21 -15 -14
-16 -14 9 -10 -13 -19 -14 -13
-18 -16 10 -10 -14 -20 -15 -14
-19 -18 10 -10 -15 -21 -15 -15
-17 -18 9 -10 -13 -20 -15 -16
-16 -17 8 -9 -11 -17 -14 -14
-15 -16 7 -9 -12 -17 -14 -13
-14 -14 7 -8 -11 -17 -14 -13
-13 -11 7 -8 -10 -16 -13 -13
-13 -11 6 -7 -10 -15 -11 -12
-14 -12 7 -6 -9 -15 -10 -11
-13 -13 6 -7 -8 -14 -10 -11
-13 -12 7 -7 -8 -12 -9 -10
-13 -12 7 -5 -7 -11 -7 -9
-12 -11 7 -4 -6 -11 -7 -9
-11 -9 6 -4 -5 -10 -6 -7
-11 -8 6 -3 -4 -10 -6 -7
-12 -10 5 -2 -3 -9 -6 -7
-11 -9 3 -2 -3 -9 -6 -8
-10 -9 3 -2 -3 -9 -5 -7
-10 -9 4 0 -2 -9 -6 -7
-9 -8 5 1 0 -7 -5 -7
-6 -5 4 2 2 -5 -3 -5
-5 -4 4 3 2 -3 0 -3
-6 -5 4 4 4 -2 0 -2
-7 -6 4 5 5 2 3 2
-7 -5 3 7 7 3 4 3
-7 -6 3 9 10 4 5 4
-6 -6 1 7 9 3 4 3
-4 -5 0 8 9 4 5 4
0 -4 0 9 10 4 5 4
0 -3 1 11 11 6 7 5
0 0 2 11 12 7 7 6
1 2 2 13 13 8 8 7
3 4 1 14 16 9 9 7
3 4 -2 15 16 10 10 8
4 4 -4 14 15 9 9 7
4 5 -4 15 17 10 10 8
5 5 -4 17 18 12 12 10
6 5 -5 17 18 13 12 9
6 4 -5 18 19 15 13 11
6 3 -6 19 20 16 14 11
7 5 -7 20 21 17 16 12
11 11 -7 22 23 20 18 14
16 15 -8 23 25 22 19 16
16 15 -11 23 26 24 20 16
16 14 -14 22 25 22 20 15
17 16 -15 23 26 22 19 16
18 18 -15 24 28 24 21 18
22 20 -16 25 28 25 21 19
25 21 -16 26 29 27 23 20
25 22 -17 25 29 27 23 21
24 21 -17 26 31 30 25 24
24 21 -18 29 32 31 27 25
27 21 -20 30 34 33 29 26
29 22 -22 30 34 34 29 26
30 22 -22 31 35 35 31 28
31 22 -23 31 36 35 31 28
31 23 -23 32 36 36 32 28
32 23 -23 32 37 37 32 29
32 24 -24 32 37 37 31 28
33 24 -24 32 37 37 31 29
33 23 -25 32 37 38 32 30
33 23 -26 33 37 38 33 30
34 25 -26 34 39 40 34 32
36 27 -26 36 43 46 38 36
38 29 -26 38 45 47 40 37
40 29 -29 38 46 48 42 36
42 29 -29 38 46 49 42 37
40 29 -28 38 45 48 40 38
38 29 -26 39 46 48 40 39
39 29 -26 38 45 47 40 38
39 30 -24 38 44 46 40 37
37 31 -23 38 43 44 38 36
35 32 -20 39 44 43 37 36
34 32 -18 38 44 42 37 34
32 31 -16 37 42 39 35 33
30 29 -16 35 38 36 31 30
26 27 -15 33 36 33 29 27
22 25 -12 32 34 32 28 26
18 23 -8 32 33 30 27 25
17 20 -4 31 31 28 25 23
14 18 -2 28 28 25 22 20
11 15 1 26 25 22 19 18
6 12 3 25 24 19 17 16
2 9 3 22 21 15 13 13
-3 6 4 20 18 12 10 10
-5 2 6 19 16 9 8 8
-5 3 6 17 14 7 6 6
-3 7 8 16 13 6 5 5
-2 10 10 16 12 4 4 4
-4 9 11 14 10 3 3 2
-7 7 13 13 8 1 2 1
-7 5 13 12 6 -2 0 0
-7 3 14 11 6 -3 -2 0
-8 2 15 9 5 -4 -3 0
-10 1 15 7 2 -6 -4 -3
-13 -2 13 5 0 -8 -6 -5
-15 -5 12 4 -2 -9 -7 -6
-15 -5 12 3 -3 -9 -9 -7
-15 -5 12 2 -4 -10 -10 -8
-16 -5 12 2 -5 -11 -10 -9
-16 -5 12 1 -5 -12 -10 -10
-16 -6 13 2 -4 -12 -10 -10
-16 -6 12 1 -5 -13 -10 -11
-16 -7 11 -2 -6 -13 -11 -12
-16 -7 10 -3 -7 -14 -12 -12
-16 -7 13 0 -5 -12 -11 -10
-15 -6 14 0 -5 -11 -10 -9
-15 -6 15 0 -6 -12 -11 -9
-16 -7 16 0 -5 -13 -11 -9
-16 -7 15 -2 -6 -13 -12 -10
-18 -8 15 -2 -8 -14 -12 -11
-20 -10 14 -3 -9 -15 -13 -11
-18 -10 13 -4 -10 -16 -14 -13
-15 -8 12 -4 -9 -16 -14 -13
-15 -6 10 -5 -10 -16 -15 -12
-17 -6 9 -4 -9 -15 -14 -11
-17 -6 9 -5 -10 -15 -15 -12
-16 -6 10 -5 -10 -15 -14 -11
-16 -7 11 -4 -9 -14 -13 -10
-17 -7 11 -4 -9 -14 -13 -10
-17 -8 11 -4 -9 -13 -12 -9
