I II V1 V2 V3 V4 V5 V6
36 11 3 -22 -27 -34 -21 -58
35 10 3 -22 -27 -33 -21 -58
35 10 3 -22 -27 -33 -21 -58
34 9 4 -21 -26 -32 -22 -59
35 9 4 -20 -25 -31 -21 -59
36 10 3 -19 -25 -30 -20 -59
37 10 3 -18 -24 -29 -19 -59
37 10 3 -17 -24 -29 -19 -59
37 11 2 -16 -23 -28 -18 -60
35 10 2 -16 -23 -27 -18 -60
33 10 3 -15 -22 -27 -18 -61
31 9 3 -15 -22 -26 -18 -61
29 9 3 -15 -22 -26 -18 -61
28 8 4 -14 -21 -25 -18 -62
28 8 4 -14 -20 -24 -17 -63
27 8 4 -15 -20 -24 -16 -63
27 8 4 -15 -19 -23 -15 -64
27 8 4 -15 -19 -23 -15 -64
26 9 5 -16 -18 -22 -14 -65
25 8 5 -16 -18 -22 -14 -65
24 7 5 -15 -18 -22 -15 -65
23 6 5 -15 -18 -22 -15 -65
23 6 5 -15 -18 -22 -15 -65
22 5 6 -14 -17 -23 -16 -66
22 5 5 -14 -17 -23 -15 -66
23 4 5 -14 -18 -22 -14 -66
23 4 4 -14 -18 -22 -13 -66
23 4 4 -14 -18 -22 -13 -66
24 3 2 -16 -19 -22 -14 -68
24 3 1 -18 -20 -23 -16 -69
24 3 0 -19 -21 -24 -19 -71
24 3 -2 -21 -22 -25 -22 -72
24 3 -3 -22 -23 -26 -24 -73
21 4 -3 -21 -24 -26 -23 -72
19 5 0 -19 -23 -24 -20 -69
17 6 2 -17 -22 -22 -17 -66
14 7 4 -15 -21 -20 -15 -63
12 7 5 -13 -21 -19 -12 -60
11 8 6 -12 -20 -18 -11 -59
11 7 6 -13 -20 -18 -12 -59
11 7 6 -14 -20 -19 -13 -59
11 6 6 -15 -20 -19 -14 -59
11 6 6 -16 -20 -19 -14 -59
14 5 6 -17 -21 -21 -15 -59
17 4 5 -18 -22 -22 -16 -59
20 4 4 -19 -23 -23 -16 -59
24 3 3 -20 -24 -24 -17 -59
27 3 2 -21 -25 -25 -17 -59
29 3 1 -22 -26 -26 -18 -60
31 5 0 -23 -27 -26 -19 -60
32 6 0 -23 -27 -26 -20 -60
34 8 -2 -24 -28 -26 -21 -60
35 9 -2 -24 -28 -26 -21 -60
36 9 -3 -25 -29 -27 -22 -61
37 7 -4 -25 -29 -28 -23 -62
38 6 -5 -25 -29 -29 -24 -63
39 4 -6 -25 -29 -30 -25 -64
40 3 -7 -25 -29 -31 -26 -65
44 2 -8 -26 -30 -32 -27 -66
46 2 -8 -27 -31 -32 -28 -65
48 2 -9 -28 -32 -33 -29 -65
51 2 -9 -29 -33 -33 -30 -64
53 2 -9 -30 -34 -33 -31 -64
55 2 -10 -31 -35 -34 -32 -63
57 3 -11 -32 -36 -34 -32 -64
58 5 -11 -32 -36 -35 -32 -64
60 6 -12 -33 -37 -35 -32 -65
61 7 -12 -33 -37 -35 -32 -65
63 8 -13 -35 -39 -37 -33 -66
64 8 -14 -36 -41 -39 -35 -66
65 8 -15 -38 -44 -40 -37 -67
66 8 -16 -39 -46 -43 -39 -67
67 8 -17 -40 -48 -44 -41 -67
65 6 -17 -40 -47 -43 -40 -66
60 2 -15 -38 -45 -39 -37 -64
56 -3 -13 -37 -43 -36 -34 -61
51 -7 -11 -35 -39 -34 -31 -58
47 -11 -9 -34 -37 -31 -28 -56
46 -11 -8 -33 -36 -31 -28 -55
46 -9 -9 -33 -36 -32 -30 -56
46 -7 -9 -33 -37 -33 -32 -57
46 -6 -10 -33 -37 -34 -33 -58
46 -4 -10 -33 -37 -35 -35 -58
45 -3 -11 -34 -38 -36 -36 -58
45 -3 -11 -34 -38 -36 -35 -57
45 -2 -10 -34 -37 -35 -34 -56
45 -2 -10 -34 -37 -35 -33 -55
45 -2 -10 -34 -37 -35 -32 -54
45 1 -8 -33 -35 -34 -31 -52
43 3 -6 -31 -34 -33 -30 -51
40 5 -4 -29 -32 -32 -29 -50
39 6 -2 -28 -31 -31 -28 -49
37 8 1 -26 -30 -30 -27 -48
36 9 3 -23 -27 -28 -25 -46
35 9 6 -21 -25 -26 -24 -45
34 9 8 -19 -23 -24 -22 -43
33 9 10 -16 -20 -23 -21 -40
32 9 12 -14 -18 -21 -20 -39
31 10 13 -11 -15 -20 -18 -37
30 10 13 -8 -13 -19 -16 -34
30 10 13 -5 -11 -18 -14 -32
29 10 13 -2 -8 -17 -12 -30
29 10 13 2 -6 -16 -10 -28
28 11 9 1 -6 -15 -9 -27
28 11 3 -2 -7 -15 -10 -27
28 10 -4 -4 -8 -15 -11 -27
28 10 -10 -7 -10 -15 -12 -27
28 10 -16 -9 -11 -15 -12 -27
28 9 -17 -13 -15 -16 -14 -28
29 8 -18 -18 -19 -19 -15 -29
29 7 -19 -23 -22 -21 -16 -30
30 6 -20 -27 -26 -23 -18 -31
30 5 -20 -32 -30 -25 -19 -31
31 4 -21 -33 -31 -27 -21 -33
32 3 -20 -33 -32 -28 -23 -34
32 2 -19 -33 -32 -30 -25 -36
33 1 -18 -33 -33 -32 -26 -38
33 1 -18 -33 -33 -33 -28 -39
34 0 -17 -33 -34 -34 -29 -40
34 0 -17 -33 -34 -34 -29 -39
34 -2 -16 -33 -34 -34 -29 -38
34 -2 -16 -33 -34 -34 -29 -37
34 -2 -16 -33 -34 -34 -29 -36
32 -3 -14 -32 -33 -33 -28 -34
30 -3 -12 -31 -33 -32 -27 -33
27 -4 -10 -30 -33 -31 -25 -31
25 -4 -9 -29 -33 -30 -23 -29
22 -4 -7 -28 -33 -29 -22 -28
21 -5 -6 -28 -32 -28 -22 -28
21 -5 -6 -29 -33 -29 -24 -29
21 -6 -6 -30 -34 -30 -26 -31
21 -6 -6 -31 -35 -31 -27 -33
21 -6 -6 -32 -36 -32 -29 -34
21 -8 -7 -33 -37 -33 -30 -35
21 -10 -7 -33 -37 -34 -30 -35
21 -12 -6 -33 -37 -35 -30 -35
21 -14 -6 -33 -37 -36 -30 -35
21 -16 -6 -33 -37 -36 -30 -35
19 -17 -5 -32 -37 -37 -31 -35
15 -17 -4 -32 -37 -36 -30 -33
11 -17 -3 -32 -36 -35 -29 -32
6 -17 -2 -32 -36 -34 -28 -31
2 -17 -2 -32 -36 -33 -27 -30
0 -16 0 -31 -35 -32 -26 -29
-2 -15 0 -31 -35 -32 -26 -29
-3 -14 0 -30 -34 -32 -27 -29
-5 -13 0 -30 -34 -32 -27 -29
-6 -12 0 -30 -34 -32 -27 -29
-9 -13 0 -29 -33 -31 -27 -29
-12 -16 1 -28 -33 -30 -26 -27
-14 -20 2 -28 -32 -29 -24 -25
-17 -23 4 -27 -32 -28 -22 -24
-20 -26 5 -27 -32 -28 -21 -22
-23 -26 6 -26 -31 -27 -20 -21
-25 -24 6 -26 -30 -26 -20 -21
-28 -21 6 -26 -30 -25 -20 -21
-30 -19 6 -26 -29 -24 -20 -21
-33 -17 6 -26 -29 -24 -20 -21
-36 -17 6 -24 -28 -23 -20 -20
-39 -19 8 -22 -26 -22 -18 -18
-43 -21 10 -20 -25 -21 -15 -15
-47 -22 11 -19 -24 -20 -13 -13
-50 -24 13 -17 -23 -19 -11 -10
-53 -25 14 -16 -22 -18 -10 -9
-57 -26 16 -18 -23 -19 -11 -10
-61 -27 17 -19 -24 -19 -11 -11
-64 -28 18 -20 -25 -20 -12 -12
-68 -29 19 -21 -26 -20 -12 -13
-69 -30 22 -19 -26 -20 -13 -14
-71 -31 25 -15 -24 -19 -13 -15
-72 -32 27 -10 -22 -17 -12 -15
-73 -33 30 -6 -20 -15 -12 -16
-74 -33 33 0 -18 -14 -12 -16
-64 -26 35 42 27 25 17 1
-50 -15 38 94 84 74 52 23
-35 -4 40 146 140 122 88 46
-21 8 44 198 196 171 122 68
-7 18 46 251 253 220 157 91
-7 24 46 231 255 222 161 95
-11 29 44 192 240 211 155 93
-15 33 40 152 227 199 149 91
-19 38 38 113 214 189 143 90
-23 44 36 73 199 178 137 88
-37 33 36 19 138 130 105 69
-55 19 38 -40 62 72 67 47
-71 4 42 -100 -13 14 29 24
-89 -11 44 -158 -88 -44 -9 1
-106 -25 46 -218 -162 -102 -48 -22
-109 -34 43 -215 -171 -110 -56 -28
-107 -40 36 -193 -159 -104 -55 -31
-105 -48 30 -173 -148 -99 -54 -33
-104 -54 24 -151 -137 -93 -53 -36
-102 -61 18 -130 -126 -88 -52 -38
-98 -59 15 -111 -109 -76 -45 -36
-94 -52 13 -93 -92 -63 -36 -31
-89 -46 10 -75 -74 -51 -28 -27
-85 -39 8 -58 -57 -38 -20 -22
-79 -33 6 -39 -39 -25 -12 -18
-78 -31 6 -34 -34 -21 -9 -16
-77 -31 8 -33 -32 -19 -8 -15
-77 -32 9 -32 -31 -17 -7 -15
-76 -32 11 -30 -29 -15 -5 -14
-76 -32 13 -29 -27 -13 -4 -14
-75 -33 14 -28 -26 -12 -3 -13
-75 -33 14 -28 -26 -12 -3 -13
-75 -33 13 -28 -26 -12 -3 -14
-75 -33 13 -28 -26 -12 -3 -14
-75 -33 13 -28 -26 -12 -3 -14
-75 -33 12 -27 -25 -13 -4 -15
-75 -33 12 -26 -24 -12 -4 -15
-75 -33 12 -25 -23 -12 -4 -16
-75 -33 12 -24 -22 -11 -4 -16
-75 -33 12 -23 -21 -11 -4 -16
-76 -33 12 -22 -20 -10 -3 -17
-75 -32 12 -22 -20 -10 -3 -17
-74 -31 12 -21 -20 -10 -3 -17
-73 -30 12 -21 -20 -10 -3 -17
-72 -30 12 -21 -20 -10 -3 -17
-71 -29 12 -20 -21 -10 0 -16
-71 -29 12 -20 -21 -9 1 -15
-71 -30 11 -20 -21 -8 3 -14
-71 -30 11 -20 -21 -7 5 -13
-71 -30 11 -20 -21 -7 6 -13
-72 -31 10 -20 -21 -6 7 -12
-72 -30 10 -19 -19 -6 7 -12
-72 -29 9 -19 -18 -6 7 -13
-72 -28 9 -18 -17 -6 7 -13
-72 -28 9 -18 -16 -6 7 -13
-72 -27 8 -17 -15 -5 6 -14
-72 -27 8 -17 -15 -5 5 -14
-72 -27 8 -17 -15 -4 5 -14
-72 -27 8 -17 -15 -4 4 -14
-72 -27 8 -17 -15 -4 4 -14
-73 -26 9 -16 -13 -2 4 -14
-74 -26 9 -15 -12 1 6 -13
-75 -26 10 -14 -10 2 9 -12
-75 -26 10 -13 -9 4 11 -11
-76 -26 10 -12 -7 6 13 -10
-77 -26 11 -10 -5 7 15 -8
-77 -26 11 -9 -3 8 16 -6
-77 -26 10 -7 -2 9 17 -5
-77 -26 10 -6 1 9 19 -3
-77 -26 10 -4 3 10 20 0
-78 -27 9 -3 4 11 21 1
-77 -26 8 -3 4 13 21 1
-77 -26 8 -2 5 14 22 1
-76 -25 7 -2 5 15 22 1
-76 -25 7 -2 5 16 22 1
-75 -24 6 2 8 18 24 0
-75 -23 6 4 12 20 25 1
-75 -22 6 7 15 23 27 2
-75 -21 6 10 19 25 28 3
-75 -20 6 13 23 27 30 4
-75 -18 7 16 26 31 33 6
-74 -16 7 18 29 35 37 9
-72 -13 6 21 32 39 40 11
-71 -11 6 24 35 44 45 13
-69 -9 6 27 39 48 49 16
-67 -8 5 30 44 53 52 18
-66 -7 4 34 48 57 56 21
-65 -7 3 38 53 62 59 23
-63 -6 3 43 58 66 63 25
-62 -6 2 46 62 70 67 28
-60 -3 0 50 67 74 70 30
-58 1 -2 54 71 78 73 32
-56 4 -3 57 75 82 76 33
-54 7 -5 61 80 87 79 35
-52 10 -6 65 85 91 82 37
-51 12 -7 68 90 96 86 39
-51 15 -8 72 94 100 89 42
-50 17 -8 75 99 104 93 44
-50 19 -9 79 104 109 96 46
-50 22 -9 82 108 113 100 48
-49 24 -10 86 111 116 102 50
-48 26 -11 88 114 119 104 51
-47 27 -11 90 116 122 106 52
-47 29 -12 92 118 125 109 54
-46 31 -12 94 121 128 111 55
-45 32 -13 95 122 130 113 57
-45 32 -13 96 123 131 115 59
-45 33 -13 97 125 133 116 60
-45 33 -13 98 126 134 118 62
-45 33 -13 99 127 136 120 64
-46 34 -12 100 128 137 121 65
-46 36 -12 99 128 137 121 65
-45 37 -12 99 128 136 121 65
-45 39 -12 98 128 136 121 65
-45 40 -12 98 128 136 121 65
-44 42 -13 96 126 134 120 66
-44 42 -13 93 121 131 119 65
-44 42 -13 90 117 128 117 64
-44 42 -13 88 113 125 116 63
-44 42 -13 85 110 121 114 62
-45 40 -14 81 105 117 111 60
-45 39 -14 76 100 113 108 57
-44 37 -13 72 94 108 105 54
-44 36 -13 68 89 103 102 51
-44 34 -13 64 84 99 98 48
-43 32 -12 60 78 94 94 45
-44 30 -10 55 72 88 90 42
-44 28 -9 51 67 81 86 38
-45 26 -8 47 62 76 80 35
-45 24 -7 43 56 70 76 31
-46 21 -6 38 51 65 72 28
-46 18 -4 35 47 60 68 24
-46 15 -3 31 42 56 64 21
-46 12 0 28 37 51 60 17
-46 8 1 25 32 46 56 14
-47 7 2 21 28 42 52 11
-47 6 3 18 24 37 49 8
-47 6 3 15 20 33 45 6
-47 5 4 12 16 29 42 4
-47 5 4 8 13 25 38 1
-46 4 5 6 10 22 35 -2
-44 2 5 3 7 19 32 -4
-43 1 5 1 5 17 30 -6
-40 -2 5 -2 2 14 28 -8
-38 -3 5 -5 -2 11 25 -10
-37 -4 5 -6 -4 10 24 -11
-37 -6 5 -8 -5 8 23 -12
-37 -7 5 -9 -7 7 22 -12
-37 -8 5 -11 -8 6 22 -13
-37 -9 5 -12 -10 5 21 -13
-38 -10 6 -13 -11 3 20 -14
-38 -10 6 -13 -12 2 18 -16
-37 -10 7 -13 -12 0 17 -17
-37 -10 7 -13 -13 -2 15 -18
-37 -10 7 -13 -13 -4 14 -19
-36 -11 8 -14 -14 -5 13 -20
-37 -12 8 -15 -15 -5 12 -20
-37 -13 8 -15 -16 -5 12 -20
-38 -13 8 -16 -17 -5 11 -20
-38 -14 8 -16 -18 -5 11 -20
-39 -15 9 -17 -19 -6 10 -21
-39 -15 9 -17 -19 -7 9 -21
-38 -14 9 -17 -19 -8 9 -22
-38 -14 9 -17 -19 -8 8 -22
-38 -14 9 -17 -19 -9 8 -22
-37 -13 8 -18 -20 -10 7 -23
-37 -13 8 -18 -20 -10 7 -23
-36 -14 8 -18 -20 -10 7 -23
-36 -14 8 -18 -20 -10 7 -23
-36 -14 8 -18 -20 -10 7 -23
-35 -15 8 -19 -20 -9 6 -23
-35 -15 8 -18 -20 -9 6 -23
-35 -15 8 -17 -19 -9 6 -23
-35 -15 8 -16 -19 -9 6 -23
-35 -15 8 -15 -19 -9 6 -23
-35 -15 8 -14 -18 -8 5 -23
-35 -15 8 -14 -18 -8 5 -23
-34 -14 7 -14 -17 -8 5 -23
-33 -14 7 -14 -17 -8 5 -23
-33 -14 7 -14 -17 -8 5 -23
-32 -13 6 -13 -15 -8 4 -23
-32 -13 6 -12 -14 -7 4 -23
-31 -12 7 -11 -12 -6 4 -23
-30 -12 7 -10 -11 -6 4 -23
-30 -12 7 -9 -9 -5 4 -23
-29 -10 9 -7 -8 -4 5 -22
-28 -9 11 -6 -6 -2 5 -21
-27 -7 14 -4 -5 0 6 -20
-26 -5 16 -3 -3 2 6 -19
-25 -3 19 0 -2 3 6 -18
-24 -2 21 2 1 4 7 -17
-24 0 23 4 3 5 8 -17
-24 1 25 6 5 6 9 -16
-24 2 27 9 7 7 9 -15
-24 3 29 11 9 8 10 -15
-22 4 27 12 10 9 11 -14
-21 4 22 13 11 10 12 -13
-19 4 17 14 12 11 13 -12
-18 4 12 14 13 12 13 -11
-16 4 7 15 14 13 14 -10
-15 4 3 15 14 13 15 -9
-14 3 -2 12 11 11 15 -9
-13 1 -7 9 9 9 14 -10
-13 0 -11 6 6 7 13 -10
-12 -3 -15 4 3 5 13 -10
-11 -4 -17 0 1 3 11 -11
-11 -3 -17 -4 -3 1 10 -12
-10 -2 -16 -8 -6 -2 8 -13
-9 -2 -16 -12 -9 -4 7 -13
-9 0 -16 -15 -12 -6 5 -14
-8 1 -15 -17 -14 -7 4 -15
-7 -2 -14 -17 -14 -7 3 -15
-6 -3 -13 -17 -14 -7 2 -16
-6 -5 -13 -17 -14 -7 2 -17
-5 -6 -12 -17 -14 -7 1 -17
-4 -7 -11 -16 -14 -7 0 -18
-4 -7 -10 -15 -14 -7 0 -18
-4 -6 -9 -13 -14 -7 0 -17
-4 -6 -8 -12 -14 -7 0 -16
-4 -6 -7 -11 -14 -7 0 -16
-3 -5 -6 -11 -15 -9 -2 -16
-3 -6 -6 -13 -16 -10 -5 -18
-3 -7 -6 -16 -17 -12 -7 -20
-3 -7 -6 -18 -17 -14 -10 -22
-3 -8 -6 -21 -18 -16 -13 -24
-3 -9 -5 -22 -19 -17 -14 -25
-3 -10 -5 -22 -21 -18 -15 -25
-4 -12 -4 -23 -22 -19 -16 -26
-5 -13 -3 -23 -24 -19 -16 -27
-5 -14 -3 -23 -25 -20 -17 -27
-6 -15 -2 -24 -26 -21 -18 -28
-6 -15 -2 -25 -26 -21 -18 -28
-6 -16 -2 -26 -27 -22 -19 -28
-6 -16 -2 -26 -28 -23 -19 -28
-6 -16 -2 -27 -28 -23 -19 -28
-7 -17 0 -28 -29 -24 -20 -29
-8 -17 0 -28 -29 -24 -20 -29
-9 -17 1 -28 -29 -24 -20 -29
-9 -17 1 -28 -29 -24 -20 -29
-10 -17 1 -28 -29 -24 -20 -29
-11 -18 2 -28 -30 -25 -21 -29
-11 -18 2 -28 -30 -25 -21 -29
-11 -18 3 -28 -30 -26 -21 -28
-11 -18 3 -28 -30 -26 -21 -28
-11 -18 3 -28 -30 -26 -21 -28
-10 -18 4 -27 -31 -27 -22 -27
-10 -18 4 -27 -31 -27 -22 -27
-10 -18 3 -28 -31 -27 -23 -27
-10 -18 3 -28 -31 -27 -23 -27
-10 -18 3 -28 -31 -27 -23 -27
-11 -17 2 -29 -32 -28 -24 -28
-11 -17 2 -29 -32 -28 -24 -28
-12 -18 2 -29 -32 -29 -24 -28
-12 -19 2 -29 -32 -29 -24 -28
-12 -19 2 -29 -32 -29 -24 -28
-13 -20 3 -30 -33 -30 -25 -28
-13 -20 3 -28 -33 -30 -25 -28
-12 -20 3 -26 -33 -30 -25 -27
-12 -20 3 -25 -33 -30 -25 -27
-12 -20 3 -23 -33 -30 -25 -27
-11 -20 3 -22 -33 -29 -24 -26
-11 -20 3 -22 -33 -29 -25 -26
-11 -20 3 -22 -34 -30 -26 -26
-11 -20 3 -22 -35 -31 -27 -26
-11 -20 3 -22 -35 -31 -28 -26
-10 -22 3 -23 -39 -35 -31 -28
-12 -25 5 -28 -45 -40 -34 -30
-14 -27 7 -33 -50 -47 -38 -33
-15 -30 9 -38 -56 -53 -41 -35
-17 -32 11 -44 -61 -58 -46 -38
-15 -34 13 -31 -50 -50 -40 -35
-9 -32 15 -6 -24 -28 -27 -27
-3 -30 18 20 3 -8 -13 -19
4 -29 20 46 28 14 1 -11
10 -27 22 71 54 34 14 -3
19 -17 25 104 97 69 38 14
31 2 29 141 151 115 70 35
43 19 32 178 206 160 102 57
55 36 35 216 261 205 134 78
67 54 38 253 316 252 165 101
64 56 37 218 290 232 155 98
48 44 31 129 203 162 112 74
32 32 26 39 116 94 69 52
16 20 20 -50 30 25 26 28
1 8 14 -139 -57 -45 -17 6
-9 -3 11 -184 -107 -82 -41 -10
-14 -12 11 -196 -129 -97 -54 -18
-19 -21 11 -207 -151 -112 -66 -27
-24 -30 11 -220 -174 -127 -78 -36
-28 -40 11 -231 -195 -141 -90 -46
-28 -44 8 -220 -191 -139 -91 -47
-21 -39 1 -189 -165 -122 -80 -41
-15 -36 -6 -158 -140 -106 -70 -36
-8 -32 -13 -128 -114 -90 -61 -30
0 -29 -20 -97 -89 -73 -51 -25
3 -27 -21 -79 -74 -64 -45 -22
3 -25 -18 -72 -68 -61 -43 -21
2 -24 -14 -66 -63 -57 -40 -19
2 -23 -11 -59 -57 -53 -38 -18
2 -21 -7 -52 -51 -49 -36 -17
1 -20 -5 -49 -48 -47 -35 -16
1 -21 -5 -49 -47 -47 -35 -16
2 -22 -4 -49 -46 -47 -35 -15
3 -22 -4 -49 -46 -47 -35 -14
3 -23 -4 -49 -45 -47 -35 -14
4 -24 -3 -48 -44 -46 -35 -13
4 -24 -3 -47 -44 -46 -35 -13
4 -24 -4 -46 -43 -45 -35 -12
4 -24 -4 -45 -43 -45 -35 -12
4 -24 -4 -44 -43 -45 -35 -12
4 -24 -5 -43 -41 -44 -34 -11
4 -24 -5 -43 -40 -43 -34 -9
4 -24 -5 -43 -39 -41 -33 -8
4 -24 -5 -43 -38 -41 -32 -7
4 -24 -5 -43 -37 -40 -32 -5
5 -23 -4 -44 -36 -39 -31 -4
4 -23 -4 -43 -36 -39 -31 -4
3 -23 -5 -40 -35 -38 -30 -3
2 -23 -5 -39 -35 -38 -29 -3
1 -23 -5 -38 -35 -38 -29 -3
0 -23 -6 -37 -34 -37 -28 -2
0 -23 -6 -37 -33 -37 -28 0
0 -23 -5 -36 -32 -36 -28 2
0 -23 -5 -35 -32 -36 -28 3
0 -23 -5 -35 -31 -36 -28 4
0 -22 -4 -34 -30 -35 -28 5
0 -22 -4 -34 -29 -35 -28 6
0 -22 -5 -33 -28 -34 -28 7
0 -22 -6 -33 -28 -33 -28 7
0 -22 -6 -33 -27 -33 -28 8
1 -21 -7 -32 -26 -32 -29 9
1 -21 -7 -31 -25 -32 -28 11
1 -21 -6 -30 -24 -31 -27 12
1 -21 -5 -30 -23 -30 -27 13
1 -21 -5 -29 -22 -30 -26 15
2 -22 -4 -28 -21 -29 -25 16
2 -22 -4 -27 -19 -27 -24 17
2 -22 -5 -25 -17 -26 -23 18
2 -22 -6 -24 -15 -25 -23 18
2 -22 -6 -23 -13 -23 -22 19
3 -21 -7 -21 -12 -22 -21 20
3 -21 -7 -19 -10 -20 -19 22
4 -20 -7 -17 -8 -18 -18 23
5 -20 -7 -15 -6 -17 -17 24
5 -20 -7 -13 -4 -15 -15 26
6 -19 -6 -11 -2 -13 -13 27
6 -17 -6 -9 2 -11 -11 29
7 -15 -7 -7 5 -8 -9 31
8 -14 -8 -5 7 -6 -7 32
8 -12 -8 -3 10 -4 -5 34
9 -10 -9 1 13 0 -3 36
10 -8 -9 4 17 3 0 38
12 -6 -9 7 21 6 2 40
13 -4 -9 10 24 9 4 43
14 -2 -9 13 28 12 6 45
15 1 -10 17 32 16 8 48
17 3 -11 21 37 20 11 50
19 5 -13 25 44 25 15 53
21 7 -14 29 49 29 18 56
23 9 -15 33 54 33 21 58
25 11 -16 38 60 38 24 61
27 14 -16 45 66 45 28 65
29 18 -16 51 72 50 32 68
31 21 -16 57 78 55 36 71
33 24 -16 63 85 61 40 75
34 27 -17 68 91 66 45 78
35 29 -18 72 96 70 49 81
36 32 -20 77 102 75 53 86
36 35 -21 82 107 80 57 89
37 37 -22 87 112 85 61 92
38 40 -23 91 116 89 64 95
40 44 -23 94 119 92 66 97
42 47 -23 97 123 95 68 100
43 50 -23 99 127 98 70 102
45 53 -23 102 130 101 71 104
46 55 -24 104 132 103 73 106
46 56 -24 106 134 105 75 108
47 56 -24 108 136 107 77 110
48 57 -25 110 138 109 79 112
48 58 -25 112 140 111 81 114
49 59 -26 114 142 113 84 115
49 59 -26 112 141 113 84 115
49 59 -26 110 140 113 84 114
48 59 -26 108 138 112 84 113
48 59 -26 106 137 112 84 113
47 60 -27 104 134 110 85 112
46 59 -27 100 130 106 82 110
45 59 -27 96 125 103 80 108
43 58 -27 92 119 99 78 106
42 57 -27 88 115 95 76 104
39 55 -26 82 109 91 72 101
37 53 -24 76 102 85 68 97
35 51 -23 71 96 78 64 93
33 48 -22 65 89 72 60 88
31 46 -20 59 81 66 56 84
29 43 -19 54 75 61 51 78
27 38 -17 48 68 55 47 74
25 35 -16 43 62 50 43 70
23 32 -14 36 56 45 37 65
21 28 -12 30 50 38 33 61
19 25 -10 25 44 33 29 57
18 23 -8 21 38 29 25 53
17 20 -6 16 33 24 22 50
15 17 -4 12 28 20 18 46
14 15 -2 7 23 15 14 42
13 13 1 3 19 11 12 38
11 13 3 1 17 9 10 36
10 13 4 -3 15 7 9 34
9 13 6 -6 12 4 7 32
7 13 8 -8 10 2 5 30
6 12 10 -10 8 0 4 28
6 12 13 -10 8 0 4 27
6 13 15 -10 8 0 3 27
6 14 18 -10 7 0 2 26
6 14 21 -10 7 0 2 25
6 15 23 -9 6 -2 1 24
6 15 22 -9 6 -2 1 23
6 15 22 -9 7 0 2 22
7 15 21 -9 8 1 3 21
7 15 20 -9 8 1 3 20
8 16 17 -8 9 2 4 19
10 14 11 -8 7 0 3 17
11 13 6 -9 5 -2 2 15
12 11 0 -10 3 -3 0 13
14 9 -6 -10 1 -5 -2 11
15 8 -10 -11 -2 -7 -3 10
15 7 -12 -13 -5 -9 -4 8
