I II V1 V2 V3 V4 V5 V6
-19 -12 -1 13 9 18 0 -2
-17 -11 1 14 11 18 3 1
-18 -10 -1 12 8 16 0 0
-21 -12 -1 12 9 16 1 0
-21 -12 -2 11 10 17 4 2
-19 -13 -6 8 8 16 2 0
-20 -16 -8 8 6 15 2 -1
-25 -18 -10 4 3 12 -2 -2
-25 -18 -12 2 0 11 -3 -3
-20 -14 -10 5 2 13 -1 -2
-19 -14 -12 2 1 11 -3 -4
-22 -13 -13 -3 -3 8 -4 -5
-24 -15 -13 -7 -8 4 -6 -6
-24 -21 -14 -12 -14 -2 -11 -8
-24 -25 -13 -13 -17 -5 -14 -9
-25 -27 -14 -16 -22 -10 -16 -13
-26 -29 -14 -17 -26 -12 -19 -15
-27 -28 -15 -18 -26 -13 -20 -16
-28 -29 -15 -18 -27 -14 -23 -17
-26 -29 -13 -16 -24 -12 -22 -17
-26 -31 -10 -13 -21 -9 -20 -17
-27 -30 -9 -11 -19 -6 -18 -14
-23 -27 -4 -6 -12 0 -12 -10
-20 -21 -3 -4 -9 2 -8 -4
-15 -18 -5 -7 -11 0 -10 -4
-14 -19 -8 -12 -17 -5 -13 -10
-20 -23 -6 -13 -18 -6 -14 -10
-18 -20 -7 -14 -21 -5 -14 -10
-17 -19 -8 -14 -21 -7 -15 -12
-17 -21 -7 -13 -20 -7 -16 -11
-18 -22 -5 -12 -19 -6 -14 -10
-20 -23 -5 -13 -20 -7 -16 -11
-19 -24 -3 -13 -20 -9 -17 -12
-19 -25 -3 -14 -20 -9 -20 -14
-22 -26 -2 -14 -20 -9 -19 -17
-22 -23 1 -12 -20 -8 -20 -18
-23 -25 3 -11 -19 -8 -18 -18
-24 -24 2 -11 -20 -9 -18 -17
-23 -23 1 -11 -22 -11 -19 -17
-26 -27 0 -13 -23 -10 -19 -18
-26 -27 1 -13 -22 -10 -19 -17
-29 -26 2 -12 -21 -8 -18 -17
-30 -29 3 -12 -20 -9 -18 -17
-28 -28 2 -14 -20 -9 -20 -17
-27 -26 3 -13 -19 -9 -19 -17
-26 -28 3 -13 -20 -11 -20 -19
-23 -25 4 -12 -19 -9 -19 -19
-22 -23 4 -12 -19 -8 -19 -17
-27 -25 4 -11 -19 -8 -19 -17
-25 -25 4 -12 -20 -9 -20 -17
-24 -25 5 -11 -19 -9 -19 -16
-23 -24 5 -12 -20 -11 -20 -16
-25 -25 5 -12 -19 -11 -21 -17
-24 -26 4 -13 -22 -11 -22 -19
-23 -24 4 -13 -22 -12 -23 -20
-24 -24 4 -13 -21 -11 -22 -20
-24 -26 4 -12 -19 -7 -20 -18
-24 -24 3 -12 -20 -6 -19 -16
-26 -24 4 -12 -20 -7 -18 -16
-24 -23 5 -11 -19 -6 -17 -15
-23 -21 6 -10 -18 -6 -16 -14
-23 -22 5 -11 -19 -7 -18 -15
-23 -22 7 -10 -17 -6 -18 -15
-25 -22 8 -10 -17 -5 -19 -15
-27 -23 9 -9 -16 -5 -19 -15
-24 -22 8 -9 -16 -5 -19 -17
-27 -28 9 -8 -15 -6 -21 -19
-29 -28 12 -2 -12 -5 -22 -20
-30 -30 16 5 -8 -6 -26 -24
-30 -30 22 12 -4 -8 -32 -29
-31 -29 28 23 4 -10 -37 -33
-34 -33 34 42 20 -5 -39 -35
-27 -34 42 69 42 5 -36 -37
-21 -34 53 112 80 25 -27 -33
-15 -31 63 152 115 47 -11 -25
-2 -18 62 158 129 65 9 -11
8 0 56 144 130 91 43 16
28 26 42 121 127 122 91 54
54 58 21 77 112 154 147 102
77 90 -1 32 90 184 206 151
96 119 -27 -19 57 203 252 192
114 146 -53 -56 27 221 297 233
128 170 -64 -81 3 242 341 266
135 192 -73 -113 -21 262 380 294
131 206 -83 -152 -44 281 418 319
136 214 -98 -185 -61 301 453 340
134 209 -117 -232 -88 313 477 353
120 187 -129 -274 -120 293 457 337
90 154 -134 -305 -160 239 389 293
50 122 -149 -334 -205 164 296 238
15 93 -152 -333 -227 93 198 176
-11 62 -132 -298 -224 28 91 105
-26 38 -108 -256 -211 -26 5 42
-35 30 -89 -212 -185 -49 -27 16
-37 28 -75 -174 -157 -56 -35 8
-37 23 -60 -137 -130 -57 -33 6
-33 14 -42 -100 -102 -52 -31 1
-29 7 -29 -71 -77 -42 -25 -1
-25 1 -19 -49 -56 -25 -16 0
-24 -7 -11 -33 -40 -15 -13 -2
-26 -17 -5 -22 -30 -10 -15 -7
-28 -23 1 -14 -22 -8 -16 -9
-28 -28 5 -10 -18 -9 -18 -13
-27 -31 8 -6 -14 -9 -20 -14
-29 -32 9 -4 -12 -9 -22 -15
-33 -36 9 -5 -13 -12 -26 -18
-33 -38 9 -5 -15 -12 -28 -21
-32 -38 10 -3 -13 -12 -27 -21
-32 -39 10 0 -15 -14 -29 -21
-31 -40 11 1 -16 -17 -31 -23
-32 -39 12 2 -16 -18 -32 -23
-35 -39 13 2 -12 -18 -30 -23
-31 -38 14 3 -11 -17 -32 -25
-29 -38 15 4 -8 -19 -31 -26
-32 -41 16 4 -8 -18 -32 -26
-33 -43 14 3 -10 -20 -34 -28
-33 -45 14 3 -11 -21 -33 -28
-32 -42 15 4 -10 -19 -31 -27
-30 -44 17 5 -9 -19 -32 -25
-31 -44 15 6 -11 -20 -32 -27
-32 -44 16 8 -9 -20 -31 -25
-35 -46 14 6 -10 -23 -33 -27
-34 -48 16 7 -8 -22 -32 -27
-29 -43 16 8 -5 -20 -31 -25
-32 -46 16 7 -4 -20 -32 -25
-32 -46 16 7 -6 -20 -32 -25
-29 -43 17 8 -8 -21 -32 -26
-31 -43 16 8 -7 -19 -32 -26
-31 -44 17 9 -7 -17 -31 -25
-32 -45 17 11 -8 -18 -31 -25
-30 -46 18 11 -7 -19 -32 -25
-30 -45 17 12 -7 -18 -33 -26
-31 -47 16 12 -8 -18 -34 -26
-34 -48 16 12 -6 -18 -31 -26
-35 -49 15 9 -5 -18 -33 -28
-37 -53 12 8 -8 -19 -35 -29
-33 -49 15 11 -6 -15 -32 -26
-32 -48 13 10 -5 -14 -32 -27
-30 -47 12 10 -7 -14 -31 -27
-30 -46 14 14 -6 -13 -28 -25
-31 -46 12 11 -7 -16 -31 -27
-31 -45 14 13 -5 -16 -30 -24
-30 -45 15 14 -4 -16 -28 -24
-31 -48 12 11 -4 -17 -30 -27
-29 -49 12 9 -5 -18 -31 -27
-37 -55 11 9 -5 -18 -32 -28
-35 -53 11 10 -5 -15 -30 -27
-32 -48 11 11 -3 -13 -27 -24
-32 -50 11 11 -5 -14 -28 -24
-32 -51 13 13 -4 -12 -27 -23
-33 -52 13 13 -3 -13 -28 -23
-35 -52 13 13 -1 -14 -27 -22
-34 -53 13 15 -2 -16 -28 -24
-29 -53 11 12 -3 -19 -30 -26
-29 -49 12 11 -1 -18 -30 -26
-30 -49 12 11 0 -16 -28 -25
-32 -51 11 11 -3 -16 -29 -26
-31 -50 10 12 -1 -16 -29 -25
-32 -50 11 13 -1 -15 -29 -23
-33 -51 11 16 -2 -15 -27 -22
-33 -50 12 16 -1 -15 -28 -22
-31 -49 12 15 1 -16 -28 -22
-30 -50 14 17 2 -15 -28 -23
-31 -50 14 18 4 -16 -29 -22
-32 -51 11 14 3 -18 -31 -24
-30 -50 12 15 4 -16 -29 -23
-27 -49 12 16 5 -13 -26 -23
-29 -50 8 15 2 -13 -27 -24
-26 -47 9 16 2 -11 -25 -23
-26 -46 9 18 3 -11 -23 -23
-25 -45 8 17 4 -11 -24 -24
-26 -45 9 17 5 -12 -25 -23
-27 -46 9 19 5 -13 -26 -23
-23 -44 9 19 6 -12 -25 -22
-25 -45 9 18 8 -11 -26 -23
-27 -45 10 18 8 -10 -26 -22
-24 -44 8 18 9 -9 -26 -23
-23 -42 6 18 7 -10 -25 -22
-23 -42 7 20 8 -8 -23 -20
-25 -44 7 22 8 -5 -21 -19
-26 -44 6 23 11 -6 -20 -19
-23 -42 8 23 12 -6 -19 -17
-19 -41 9 26 14 -5 -18 -17
-21 -39 10 26 15 -5 -18 -17
-20 -36 9 25 15 -4 -18 -17
-24 -40 7 24 16 -2 -19 -18
-24 -40 6 24 16 0 -18 -18
-20 -39 6 27 17 1 -16 -17
-17 -37 5 27 17 3 -15 -16
-17 -37 4 29 17 4 -13 -14
-23 -39 2 27 18 2 -14 -15
-19 -35 5 29 20 3 -12 -12
-13 -31 5 32 22 4 -11 -11
-18 -35 4 31 22 4 -11 -11
-18 -35 3 30 23 4 -10 -11
-17 -33 2 29 24 5 -9 -10
-16 -31 4 31 26 9 -7 -9
-10 -27 2 33 26 9 -6 -6
-8 -28 0 32 24 9 -6 -6
-10 -28 -1 31 22 7 -4 -5
-10 -24 0 32 25 9 -4 -4
-9 -23 1 32 26 8 -6 -4
-9 -25 1 33 26 7 -6 -6
-9 -25 2 33 28 8 -6 -6
-13 -28 1 31 28 9 -6 -7
-10 -29 0 29 27 9 -6 -5
-9 -27 0 31 29 12 -3 -4
-9 -24 -2 31 27 10 -3 -5
-8 -23 -1 31 27 11 -3 -3
-7 -24 -3 30 25 9 -4 -4
-4 -19 -2 31 27 9 -4 -3
-3 -17 0 31 26 9 -3 -2
-6 -19 0 30 26 8 -4 -1
-6 -19 -1 30 26 7 -4 -1
-6 -18 -3 26 26 6 -5 -2
-4 -17 -4 25 24 7 -5 -1
-4 -18 -4 26 24 9 -2 -1
-4 -18 -5 26 24 9 -1 1
-4 -17 -5 25 24 10 0 3
-3 -17 -5 25 23 10 1 4
-4 -17 -5 26 25 10 2 5
-2 -12 -4 27 25 11 3 7
0 -11 -5 25 26 12 3 7
-2 -10 -5 22 25 12 3 7
-7 -13 -6 21 26 13 5 8
-7 -14 -7 18 24 13 5 8
-7 -13 -6 18 26 16 8 9
-5 -10 -6 19 25 18 10 10
-6 -11 -5 18 26 19 12 14
-4 -10 -4 19 24 18 13 14
-5 -9 -3 20 23 18 14 15
-5 -9 -3 18 23 17 12 15
-4 -10 -3 17 24 17 12 14
-6 -10 -3 14 24 16 11 12
-7 -11 -3 14 25 17 11 11
-5 -11 -3 13 22 16 9 11
-9 -14 -2 12 21 17 10 10
-8 -14 -2 11 19 16 11 11
-5 -10 2 13 20 17 12 13
-10 -13 2 12 19 17 11 11
-9 -15 1 12 16 15 8 9
-9 -16 3 12 15 13 8 9
-8 -16 2 9 15 12 7 7
-13 -19 3 9 16 11 7 7
-13 -20 2 8 15 11 5 6
-12 -20 4 8 14 12 5 5
-16 -22 3 6 12 12 4 2
-14 -20 5 9 14 12 5 4
-13 -20 4 7 11 10 4 2
-13 -21 4 7 9 7 3 3
-14 -22 4 7 7 6 4 2
-16 -25 5 7 8 7 4 4
-16 -27 4 5 8 5 0 3
-15 -23 4 5 8 3 0 2
-16 -23 4 5 8 3 0 2
-14 -23 6 4 7 3 1 3
-14 -23 5 3 4 3 0 2
-17 -25 5 4 5 3 -2 3
-15 -25 6 6 6 3 -1 4
-15 -24 4 5 2 -1 -2 3
-14 -23 5 6 3 1 0 4
-15 -24 4 4 2 -1 -2 2
-18 -25 3 2 3 -1 -3 2
-18 -27 4 4 4 0 -2 1
-15 -25 7 5 5 1 -1 1
-16 -26 5 3 4 0 -3 0
-17 -25 4 3 5 0 -3 2
-17 -25 4 3 3 -1 -3 3
-17 -25 4 4 3 0 -1 3
-15 -23 4 5 2 1 -1 5
-16 -25 4 6 3 1 -1 6
-16 -23 4 6 4 -1 -2 6
-14 -23 5 5 4 -1 -2 6
-16 -26 3 4 3 -3 -4 5
-17 -26 3 3 3 -3 -4 6
-18 -26 3 2 4 -3 -4 6
-16 -24 1 2 3 -1 -4 6
-13 -21 0 4 2 -1 -2 7
-13 -19 1 3 2 0 -2 7
-15 -20 1 3 1 -1 -2 8
-18 -23 3 5 3 -1 -1 8
-14 -21 3 5 3 -3 -1 7
-11 -17 4 5 4 -1 -1 8
-15 -20 3 4 3 -3 -3 8
-17 -22 2 2 3 -3 -4 6
-17 -19 3 2 3 -2 -1 8
-18 -20 4 4 6 0 0 10
-12 -20 2 5 5 1 0 9
-13 -21 2 4 3 2 -1 8
-12 -20 2 5 3 1 0 10
-10 -18 2 4 4 1 0 11
-11 -18 3 7 5 2 1 11
-12 -19 1 4 4 -1 -3 9
-13 -21 0 4 3 -3 -4 8
-13 -21 1 3 4 0 -2 8
-11 -18 2 5 6 2 0 10
-10 -18 1 3 5 2 -1 10
-12 -20 2 4 5 3 0 11
-11 -18 3 5 7 3 1 12
-9 -18 2 5 5 2 2 13
-10 -20 3 6 5 2 2 13
-8 -18 4 7 5 1 2 13
-8 -18 2 5 5 0 0 12
-6 -17 1 3 4 -2 -2 10
-7 -14 4 6 8 0 0 12
-8 -15 3 6 6 0 0 12
-9 -19 1 4 6 1 0 12
-12 -20 1 4 5 1 -2 11
-12 -18 1 3 4 -1 -1 10
-11 -17 1 5 2 -3 -2 11
-11 -17 2 5 2 -1 -1 11
-10 -16 3 5 2 -2 -2 11
-11 -18 3 4 4 -2 -3 10
-8 -16 3 4 5 -2 -3 9
-6 -14 4 6 6 0 -2 11
-9 -16 3 4 5 -2 -4 11
-11 -19 2 4 3 -1 -5 11
-12 -18 3 4 4 -1 -4 11
-11 -19 3 4 3 -3 -4 10
-9 -17 3 4 2 -4 -4 11
-8 -15 3 4 1 -4 -5 11
-6 -16 4 4 1 -5 -4 10
-6 -15 3 3 2 -5 -6 11
-8 -16 3 4 1 -7 -6 10
-7 -17 3 3 1 -6 -7 9
-8 -17 4 4 1 -6 -7 10
-8 -16 1 2 -1 -7 -9 8
-7 -16 3 3 0 -6 -7 9
-7 -18 3 2 0 -6 -7 10
-6 -18 2 2 -1 -7 -9 9
-3 -14 5 4 1 -4 -5 13
-5 -15 5 4 1 -5 -5 13
-7 -15 4 4 1 -6 -6 12
-7 -15 4 3 1 -6 -6 12
-7 -15 5 3 0 -6 -6 12
-9 -16 5 3 1 -7 -6 13
-7 -14 2 2 -1 -8 -8 11
-6 -14 4 3 -1 -7 -7 13
-7 -15 4 2 -1 -8 -7 15
-5 -12 4 4 -2 -7 -6 15
-6 -14 4 3 -1 -8 -7 14
-9 -16 5 4 -1 -9 -8 14
-10 -20 5 4 -1 -9 -9 13
-8 -19 5 3 -1 -10 -9 12
-8 -18 4 3 0 -8 -8 12
-6 -15 4 2 0 -9 -8 11
-6 -15 4 3 0 -6 -8 12
-10 -19 5 3 -1 -7 -8 13
-6 -16 5 4 -1 -7 -7 14
-4 -12 6 4 0 -7 -6 15
-6 -13 5 4 -2 -9 -7 14
-6 -15 4 2 -4 -10 -9 13
-7 -16 5 4 -2 -10 -9 13
-6 -17 5 3 -3 -9 -9 12
-6 -17 7 4 0 -8 -9 12
-7 -16 6 4 -1 -9 -10 11
-7 -17 7 3 -1 -9 -10 11
-7 -16 8 4 0 -8 -8 12
-7 -15 7 4 -1 -8 -7 10
-6 -16 5 4 -1 -8 -7 5
-6 -15 4 3 -1 -7 -7 1
-7 -13 6 3 -1 -7 -7 1
-6 -12 5 3 -2 -9 -8 -1
-5 -13 6 2 -2 -10 -9 -2
-6 -15 7 3 -1 -10 -9 -2
-6 -15 7 4 -1 -10 -9 -2
-6 -15 5 3 -3 -10 -11 -3
-5 -13 6 3 -3 -10 -10 -3
-8 -16 6 3 -2 -10 -9 -3
-6 -14 7 5 -2 -9 -8 -1
-5 -14 8 5 -1 -9 -10 -1
-8 -16 5 2 -5 -13 -11 -4
-6 -15 6 2 -4 -13 -12 -5
-5 -11 8 5 0 -10 -9 -1
-4 -11 7 4 -1 -10 -9 -3
-4 -11 6 3 -2 -11 -10 -5
-7 -12 7 3 -2 -10 -9 -4
-6 -12 7 2 -3 -9 -7 -3
-3 -8 8 6 -1 -9 -6 -3
-1 -5 7 5 -2 -10 -7 -2
-3 -8 7 5 -2 -9 -8 -2
-6 -11 6 3 -3 -11 -10 -4
-6 -10 7 5 -1 -11 -9 -2
-3 -7 8 5 -1 -11 -10 -2
-4 -8 6 2 -3 -13 -12 -6
-5 -8 6 3 -2 -11 -11 -5
-6 -7 7 4 -1 -11 -10 -3
-8 -8 8 5 -1 -11 -10 -3
-7 -8 8 5 -1 -9 -9 -3
-7 -7 9 7 0 -8 -9 -2
-9 -10 12 9 2 -8 -9 -1
-3 -8 13 10 3 -7 -9 -1
-4 -7 15 13 7 -7 -7 0
-3 -6 16 15 10 -5 -7 0
3 -2 18 18 12 -2 -7 1
4 0 16 18 13 -1 -5 2
5 1 15 20 13 0 -5 2
4 -1 13 20 15 2 -2 2
8 2 12 23 18 4 0 4
10 5 11 24 20 6 3 7
8 3 10 23 19 7 3 9
6 2 11 23 19 6 2 8
8 4 10 21 18 5 2 8
6 3 9 20 17 4 0 7
6 3 7 18 16 3 0 6
6 2 5 16 14 2 0 6
5 1 3 14 11 -2 -4 5
7 4 3 14 10 -3 -3 4
6 4 1 13 10 -3 -3 3
5 5 0 9 6 -6 -5 3
3 4 -1 4 1 -10 -8 3
0 1 -5 -2 -4 -14 -13 -1
-1 -1 -4 -5 -8 -17 -16 -3
0 -4 -2 -6 -9 -19 -16 -4
-1 -6 -2 -8 -12 -21 -19 -7
-1 -6 -2 -8 -13 -22 -19 -8
2 -6 0 -8 -12 -22 -19 -7
1 -8 0 -7 -12 -21 -19 -7
0 -8 0 -6 -11 -20 -17 -7
0 -8 2 -4 -10 -17 -15 -6
1 -6 3 -1 -8 -17 -15 -4
1 -7 4 0 -5 -16 -14 -5
8 -1 6 1 -4 -14 -13 -2
8 3 7 0 -3 -15 -12 0
4 -2 5 -3 -5 -17 -14 -3
3 -4 5 -3 -8 -17 -14 -4
3 -4 4 -4 -9 -18 -17 -5
4 -4 3 -6 -11 -20 -18 -6
6 -3 5 -5 -10 -19 -17 -6
3 -4 5 -5 -10 -20 -19 -7
2 -6 6 -4 -11 -21 -21 -8
1 -6 7 -4 -11 -23 -20 -7
-1 -8 7 -4 -11 -23 -22 -8
0 -7 8 -4 -10 -23 -21 -8
-5 -10 7 -6 -12 -25 -23 -12
-8 -9 9 -4 -11 -24 -23 -13
-7 -5 12 0 -8 -22 -21 -11
-11 -5 14 1 -7 -20 -20 -10
-8 -6 11 -2 -10 -22 -22 -13
-6 -5 11 -1 -11 -22 -21 -13
-5 -4 11 -1 -11 -23 -21 -13
-7 -4 13 0 -8 -21 -20 -10
-6 -3 13 0 -7 -22 -21 -9
-9 -4 14 1 -7 -22 -20 -10
-8 -5 13 0 -7 -22 -21 -11
-9 -5 12 -2 -9 -22 -21 -11
-9 -5 12 -1 -8 -23 -22 -12
-9 -6 13 -1 -9 -22 -21 -13
-12 -7 15 0 -8 -21 -21 -11
-6 -3 16 2 -8 -20 -20 -10
-5 -4 16 2 -8 -21 -21 -11
-6 -3 17 2 -6 -21 -19 -9
-6 -3 18 4 -4 -20 -18 -8
-7 -3 19 3 -3 -19 -18 -8
-5 -1 17 3 -3 -18 -18 -9
-5 0 18 4 -2 -16 -17 -7
-10 -5 16 3 -3 -18 -18 -11
-11 -7 16 3 -3 -18 -17 -11
-7 -5 17 5 -2 -17 -16 -8
-8 -4 17 5 -2 -16 -14 -8
-9 -7 18 6 -2 -16 -15 -8
-8 -5 20 6 -1 -16 -13 -8
-3 -1 21 7 1 -15 -14 -8
-4 -3 23 8 2 -14 -13 -7
-7 -7 24 10 3 -14 -15 -9
-8 -8 27 15 7 -13 -16 -11
-11 -12 31 21 10 -14 -20 -14
-11 -12 35 29 16 -14 -23 -17
-11 -11 40 44 25 -11 -22 -15
-10 -12 45 64 39 -4 -19 -15
-5 -16 49 93 59 5 -16 -16
2 -13 62 143 98 26 -3 -11
12 -4 70 174 126 47 13 0
26 8 69 174 137 66 35 16
41 29 64 162 144 93 69 42
63 56 52 136 147 125 115 79
91 88 39 103 143 159 165 123
113 117 22 65 128 186 211 164
135 142 -7 13 94 198 249 197
157 165 -29 -32 61 210 286 230
164 180 -41 -75 32 225 320 257
168 197 -49 -117 8 240 352 281
178 210 -67 -167 -22 249 376 298
178 210 -92 -225 -56 254 399 314
171 202 -109 -274 -84 251 403 317
155 169 -123 -313 -123 210 359 288
123 128 -144 -348 -170 144 282 241
79 99 -157 -363 -204 80 203 193
40 74 -139 -334 -208 25 121 137
