I II V1 V2 V3 V4 V5 V6
-10 -23 10 10 0 -17 -20 -15
-11 -22 9 9 0 -17 -20 -14
-11 -23 9 9 -2 -17 -20 -14
-11 -23 9 10 -3 -18 -21 -15
-11 -24 9 10 -4 -18 -21 -15
-11 -24 9 10 -4 -18 -21 -15
-11 -25 8 11 -5 -19 -21 -15
-10 -24 9 12 -4 -18 -20 -13
-9 -23 9 13 -4 -17 -18 -12
-8 -22 10 14 -3 -16 -17 -10
-7 -21 10 14 -3 -15 -16 -9
-6 -20 11 15 -2 -14 -15 -8
-6 -19 10 15 -2 -15 -16 -9
-6 -19 10 15 -3 -16 -17 -10
-6 -18 9 15 -3 -17 -18 -11
-6 -18 9 15 -3 -17 -19 -12
-7 -17 8 16 -4 -17 -19 -12
-6 -17 8 16 -3 -16 -17 -11
-5 -16 8 16 -2 -14 -16 -9
-4 -16 8 16 0 -13 -14 -8
-3 -16 8 16 1 -12 -13 -7
-2 -15 9 16 2 -11 -12 -6
-2 -16 8 16 1 -12 -12 -5
-2 -17 7 16 1 -13 -13 -5
-2 -18 6 16 0 -14 -13 -4
-2 -19 5 16 0 -14 -13 -4
-3 -20 4 15 -2 -14 -13 -2
-2 -19 4 16 0 -13 -11 1
0 -18 4 16 0 -12 -9 2
1 -17 4 17 1 -11 -7 4
1 -16 4 17 1 -10 -6 5
3 -14 5 18 2 -9 -5 6
4 -13 4 17 1 -9 -6 6
5 -11 3 17 0 -10 -7 6
6 -10 2 16 -2 -10 -8 6
7 -9 2 16 -2 -10 -8 6
7 -8 1 15 -3 -11 -9 5
6 -8 1 15 -3 -11 -8 6
5 -9 0 14 -3 -11 -7 7
4 -9 0 14 -3 -11 -6 8
3 -9 0 14 -3 -11 -5 9
2 -10 -2 13 -4 -10 -4 10
3 -10 -2 13 -4 -10 -4 10
3 -9 -2 12 -5 -10 -4 10
4 -9 -2 12 -5 -10 -4 10
4 -9 -2 12 -5 -10 -4 10
5 -8 -2 11 -6 -9 -3 10
5 -8 -2 11 -6 -8 -2 11
5 -8 -2 10 -5 -7 -2 11
5 -8 -2 10 -5 -6 0 12
5 -8 -2 10 -5 -6 0 12
6 -7 0 9 -4 -5 1 13
6 -6 0 9 -4 -4 2 14
6 -5 0 9 -4 -3 3 15
6 -4 0 9 -4 -2 4 16
6 -4 0 9 -4 -2 4 16
5 -3 0 8 -3 0 5 17
4 -3 1 7 -3 1 6 17
2 -3 1 7 -3 1 6 17
1 -3 2 6 -3 2 7 17
0 -3 2 6 -3 2 7 17
-2 -2 3 5 -2 3 8 16
0 -2 3 5 -2 3 8 15
0 0 4 5 0 3 7 15
1 0 4 5 0 3 7 14
1 0 4 5 0 3 7 14
1 0 5 6 1 3 6 13
0 -4 5 5 1 3 6 12
-2 -6 6 5 1 3 5 11
-3 -8 6 4 1 3 5 10
-4 -10 6 4 1 3 5 10
-5 -11 7 3 0 3 3 8
-6 -11 7 3 0 2 2 7
-7 -11 6 2 0 1 1 6
-8 -11 6 2 0 0 0 5
-8 -11 6 2 0 0 -2 4
-9 -11 5 1 -2 -2 -3 3
-9 -11 5 0 -2 -2 -3 3
-8 -10 5 0 -3 -2 -3 2
-8 -10 5 -2 -3 -2 -3 2
-8 -10 5 -2 -3 -2 -3 2
-8 -9 4 -3 -4 -2 -4 1
-9 -10 4 -3 -4 -3 -5 0
-10 -11 4 -3 -4 -4 -6 -2
-11 -12 4 -3 -4 -5 -7 -3
-12 -13 4 -3 -4 -5 -7 -4
-13 -14 5 -3 -5 -6 -8 -5
-12 -13 5 -3 -6 -7 -9 -5
-12 -13 6 -4 -6 -7 -10 -6
-11 -12 6 -4 -7 -8 -11 -6
-11 -12 6 -4 -7 -8 -11 -6
-10 -12 7 -5 -8 -9 -12 -7
-11 -13 7 -5 -8 -9 -12 -7
-12 -14 7 -5 -8 -10 -12 -8
-13 -15 7 -5 -8 -10 -12 -8
-13 -16 7 -5 -8 -10 -12 -8
-14 -17 6 -5 -9 -11 -13 -9
-14 -17 6 -5 -9 -11 -13 -9
-14 -16 6 -5 -9 -11 -13 -9
-14 -16 6 -5 -9 -11 -13 -9
-14 -16 6 -5 -9 -11 -13 -9
-13 -15 5 -6 -10 -11 -13 -9
-13 -15 5 -6 -10 -12 -14 -10
-13 -15 5 -5 -10 -13 -15 -11
-13 -15 5 -5 -10 -14 -16 -12
-13 -15 5 -5 -10 -15 -16 -13
-14 -15 6 -4 -11 -16 -17 -14
-14 -15 6 -4 -11 -15 -16 -14
-14 -15 6 -4 -11 -15 -16 -14
-14 -15 6 -4 -11 -14 -15 -14
-14 -15 6 -4 -11 -14 -15 -14
-14 -14 6 -5 -12 -13 -14 -13
-14 -14 6 -5 -12 -13 -14 -13
-13 -15 6 -5 -12 -14 -15 -14
-13 -15 6 -5 -12 -14 -15 -14
-13 -15 6 -5 -12 -14 -15 -14
-13 -16 6 -4 -11 -15 -16 -15
-14 -17 6 -4 -11 -15 -16 -15
-15 -17 6 -4 -11 -15 -16 -15
-16 -18 6 -4 -11 -15 -16 -15
-17 -18 6 -4 -11 -15 -16 -15
-18 -19 5 -4 -10 -14 -16 -15
-18 -19 5 -3 -10 -14 -16 -15
-19 -19 6 -2 -10 -15 -17 -16
-19 -19 6 0 -10 -15 -17 -16
-19 -19 6 0 -10 -15 -17 -16
-19 -17 7 1 -11 -16 -18 -17
-18 -16 7 1 -10 -15 -17 -16
-16 -14 7 1 -9 -14 -16 -16
-14 -12 7 1 -8 -13 -15 -15
-13 -11 7 1 -7 -12 -14 -15
-12 -10 7 2 -6 -11 -13 -14
-12 -11 8 2 -6 -11 -13 -14
-12 -11 8 3 -5 -10 -13 -14
-12 -12 9 3 -5 -10 -13 -14
-12 -12 9 3 -5 -10 -13 -14
-12 -13 10 4 -4 -9 -13 -13
-12 -13 10 4 -4 -8 -12 -13
-12 -13 10 4 -3 -8 -12 -12
-12 -13 10 4 -3 -7 -11 -12
-12 -13 10 4 -3 -7 -11 -12
-11 -12 10 5 -2 -6 -10 -11
-11 -12 10 5 -2 -6 -10 -12
-12 -12 10 6 -2 -6 -10 -12
-12 -12 10 6 -2 -6 -10 -13
-12 -12 10 6 -2 -6 -10 -13
-13 -12 10 7 -2 -7 -11 -14
-12 -11 9 7 -2 -6 -11 -13
-11 -11 9 7 -2 -6 -10 -12
-10 -10 8 7 -2 -5 -10 -11
-9 -10 8 7 -2 -5 -10 -11
-8 -9 7 7 0 -4 -9 -10
-9 -9 7 7 0 -4 -9 -11
-10 -10 7 7 1 -4 -9 -12
-11 -10 7 7 1 -4 -9 -13
-11 -10 7 7 1 -4 -9 -13
-12 -11 7 6 2 -5 -9 -14
-11 -10 7 6 2 -5 -9 -13
-11 -9 7 6 2 -5 -8 -12
-10 -8 7 6 2 -5 -8 -11
-10 -8 7 6 2 -5 -8 -10
-9 -7 8 6 1 -4 -7 -9
-9 -8 8 6 1 -4 -7 -9
-9 -8 8 5 0 -4 -7 -9
-9 -9 8 5 0 -4 -7 -9
-9 -9 8 5 0 -4 -7 -9
-9 -10 7 4 -2 -4 -6 -9
-9 -10 7 4 -2 -4 -6 -9
-9 -10 7 4 -2 -3 -6 -8
-9 -10 7 4 -2 -3 -6 -8
-9 -10 7 4 -2 -3 -6 -8
-8 -9 8 4 0 -2 -5 -7
-8 -9 8 4 0 -2 -5 -7
-8 -9 8 4 0 -2 -5 -8
-8 -9 8 4 0 -2 -5 -8
-8 -9 8 4 0 -2 -5 -8
-7 -8 8 5 0 -3 -6 -9
-7 -9 8 4 0 -3 -6 -9
-7 -9 8 4 0 -3 -6 -9
-7 -10 8 3 0 -3 -6 -9
-7 -10 8 3 0 -3 -6 -9
-7 -11 7 2 -2 -2 -5 -8
-8 -11 7 2 -3 -3 -5 -8
-8 -10 6 2 -3 -3 -5 -9
-9 -10 6 2 -4 -4 -5 -9
-9 -10 6 2 -4 -4 -5 -9
-10 -9 5 1 -5 -5 -6 -10
-11 -10 4 0 -6 -6 -7 -11
-11 -11 4 0 -6 -7 -8 -12
-12 -12 3 -2 -7 -8 -9 -13
-12 -13 3 -2 -7 -9 -9 -13
-12 -13 2 -3 -8 -10 -10 -14
-11 -11 3 -2 -7 -9 -9 -13
-10 -10 4 0 -6 -9 -9 -13
-8 -8 5 1 -5 -8 -8 -12
-7 -6 5 2 -5 -8 -8 -12
-7 -6 6 3 -4 -7 -7 -11
-9 -7 5 2 -5 -7 -7 -11
-11 -8 4 1 -5 -7 -7 -11
-13 -10 3 0 -6 -7 -7 -11
-15 -11 3 0 -6 -7 -7 -11
-14 -12 2 -2 -7 -7 -7 -11
-12 -11 2 -2 -7 -7 -7 -11
-9 -10 3 0 -7 -8 -8 -11
-7 -9 3 0 -7 -8 -8 -11
-4 -8 3 0 -7 -8 -8 -11
-3 -7 4 1 -8 -9 -9 -10
-4 -7 4 1 -8 -8 -8 -10
-4 -7 4 1 -8 -8 -8 -10
-5 -7 4 1 -8 -7 -7 -10
-5 -7 4 1 -8 -7 -7 -10
-6 -8 5 1 -7 -6 -6 -9
-7 -8 5 1 -7 -7 -7 -10
-8 -8 5 1 -7 -7 -7 -10
-9 -8 5 1 -7 -8 -8 -11
-9 -8 5 1 -7 -8 -8 -11
-10 -8 5 2 -8 -9 -9 -12
-10 -8 5 2 -8 -9 -9 -12
-9 -9 4 1 -8 -8 -8 -12
-9 -9 4 1 -8 -8 -8 -12
-9 -9 4 1 -8 -8 -8 -12
-8 -10 3 0 -8 -7 -7 -12
-8 -10 3 0 -8 -7 -7 -12
-7 -10 4 1 -8 -8 -7 -12
-7 -10 4 1 -8 -8 -7 -12
-7 -10 4 1 -8 -8 -7 -12
-6 -9 5 2 -8 -9 -8 -13
-6 -9 5 2 -8 -9 -8 -13
-6 -9 5 2 -8 -8 -8 -13
-6 -9 5 2 -8 -8 -8 -13
-6 -9 5 2 -8 -8 -8 -13
-6 -9 5 2 -7 -7 -7 -12
-6 -8 6 2 -7 -7 -7 -12
-6 -7 7 3 -6 -7 -6 -12
-6 -6 7 3 -6 -7 -6 -12
-6 -5 8 3 -6 -7 -6 -12
-5 -4 9 4 -5 -6 -5 -11
-5 -3 10 5 -5 -6 -5 -11
-6 -3 11 5 -4 -6 -5 -11
-6 -2 11 6 -4 -6 -5 -11
-6 -2 12 6 -4 -6 -5 -11
-7 0 14 8 -2 -4 -4 -10
-6 1 15 9 0 -3 -3 -9
-6 2 16 10 1 -2 -2 -9
-5 2 18 12 3 1 0 -8
-5 3 19 13 4 2 1 -8
-4 4 20 14 5 3 2 -7
-3 4 20 14 5 3 2 -7
-2 3 20 14 5 3 2 -7
-2 3 20 14 5 3 2 -7
0 3 20 14 5 3 2 -7
2 3 19 15 6 4 1 -7
4 6 17 15 6 4 2 -6
6 8 14 15 6 5 3 -5
8 10 12 15 6 5 4 -4
10 13 10 15 6 5 5 -3
11 14 8 14 7 6 6 -2
11 14 6 11 6 6 6 0
11 15 4 9 5 6 6 1
11 15 2 7 4 6 6 2
11 15 0 4 3 6 6 3
12 17 -2 3 2 6 7 4
12 18 -2 3 2 6 7 4
11 19 -3 3 2 6 7 4
11 21 -3 3 2 6 7 4
11 22 -3 3 2 6 7 4
10 22 -4 3 1 5 8 3
10 21 -4 3 1 5 8 3
10 20 -4 3 0 4 8 3
10 18 -4 3 0 4 8 3
10 17 -4 3 0 4 8 3
9 15 -4 2 -2 3 7 2
8 12 -4 1 -3 1 5 1
7 10 -4 0 -4 0 4 -2
5 8 -4 -2 -5 -2 3 -3
4 5 -4 -3 -6 -3 2 -5
3 3 -5 -4 -7 -4 1 -6
1 1 -5 -4 -8 -5 -2 -7
0 -2 -5 -4 -9 -6 -3 -8
-3 -4 -5 -4 -9 -7 -4 -9
-4 -6 -5 -4 -10 -8 -5 -10
-5 -7 -4 -5 -11 -9 -6 -11
-5 -8 -4 -5 -11 -10 -7 -13
-4 -8 -4 -5 -11 -11 -8 -14
-4 -9 -4 -5 -11 -12 -9 -15
-4 -9 -4 -5 -11 -13 -10 -16
-3 -10 -4 -5 -12 -14 -11 -17
-4 -11 -4 -5 -12 -14 -11 -17
-4 -12 -4 -5 -12 -14 -11 -17
-5 -12 -4 -5 -12 -14 -11 -17
-5 -13 -4 -5 -12 -14 -11 -17
-6 -14 -3 -6 -13 -15 -12 -18
-6 -14 -3 -6 -13 -15 -12 -18
-5 -13 -3 -6 -14 -15 -12 -18
-5 -13 -3 -6 -14 -15 -12 -18
-5 -13 -3 -6 -14 -15 -12 -18
-4 -12 -3 -6 -15 -16 -12 -17
-4 -12 -3 -6 -15 -16 -12 -17
-4 -11 -3 -6 -15 -16 -12 -17
-4 -11 -3 -6 -15 -16 -12 -17
-4 -11 -3 -6 -15 -16 -12 -17
-5 -10 -3 -6 -16 -17 -12 -18
-5 -10 -3 -6 -16 -17 -12 -18
-4 -10 -3 -6 -16 -17 -13 -19
-4 -10 -3 -6 -16 -17 -13 -19
-4 -10 -3 -6 -16 -17 -13 -19
-3 -10 -4 -7 -15 -17 -14 -20
-2 -9 -4 -7 -15 -17 -14 -20
-2 -8 -3 -6 -15 -16 -13 -19
0 -8 -3 -6 -15 -16 -13 -19
0 -7 -3 -6 -15 -16 -13 -19
1 -7 -2 -5 -14 -15 -12 -18
0 -9 -2 -5 -14 -15 -12 -18
-2 -10 -3 -5 -14 -15 -13 -18
-3 -12 -3 -5 -14 -15 -13 -18
-4 -14 -3 -5 -14 -15 -13 -18
-4 -15 0 4 -9 -12 -11 -18
-2 -14 4 15 0 -6 -7 -16
0 -13 9 26 8 0 -2 -15
2 -12 13 37 17 6 3 -13
4 -11 18 49 25 12 8 -11
10 -4 24 64 47 33 27 3
18 7 32 81 73 62 53 22
26 17 39 99 101 91 78 42
35 26 48 116 129 120 104 61
44 36 55 134 156 149 130 80
52 54 50 123 178 192 176 118
61 75 36 99 198 241 232 165
70 97 23 73 218 290 288 213
79 118 11 49 237 340 345 260
89 140 -3 24 257 389 401 307
92 154 -21 -10 242 398 420 329
92 164 -40 -49 210 385 417 338
92 176 -61 -87 177 370 414 347
92 187 -81 -126 143 357 411 356
92 198 -102 -163 110 344 408 365
80 187 -116 -195 58 280 353 332
64 162 -128 -223 -5 191 270 276
47 139 -140 -252 -66 102 187 220
29 114 -151 -280 -129 13 104 162
12 91 -163 -308 -191 -76 21 106
4 75 -166 -306 -208 -112 -19 70
0 64 -163 -285 -202 -119 -37 44
-5 54 -161 -266 -196 -128 -56 18
-9 43 -158 -246 -190 -136 -74 -8
-13 32 -155 -226 -184 -144 -92 -34
-15 28 -145 -204 -170 -139 -94 -44
-16 27 -130 -181 -151 -124 -87 -44
-17 26 -114 -158 -134 -110 -78 -44
-17 26 -99 -135 -115 -97 -70 -44
-18 25 -85 -111 -98 -82 -62 -44
-19 24 -73 -96 -86 -73 -57 -44
-18 24 -65 -85 -76 -67 -52 -41
-17 23 -57 -73 -67 -61 -47 -39
-17 22 -49 -62 -58 -54 -43 -37
-16 22 -39 -50 -50 -48 -37 -35
-15 18 -34 -41 -44 -44 -34 -33
-15 14 -30 -35 -40 -41 -32 -31
-15 9 -25 -28 -36 -39 -30 -29
-15 4 -21 -21 -32 -36 -28 -27
-15 -2 -17 -15 -29 -34 -26 -25
-14 -4 -14 -11 -26 -32 -25 -24
-12 -5 -12 -8 -24 -31 -25 -24
-10 -7 -10 -5 -21 -29 -24 -24
-8 -8 -8 -2 -19 -28 -24 -24
-6 -9 -6 2 -16 -26 -24 -24
-5 -10 -5 4 -15 -25 -23 -24
-5 -10 -5 5 -15 -25 -22 -23
-5 -11 -5 6 -15 -24 -21 -22
-5 -11 -5 6 -15 -24 -21 -22
-5 -11 -5 7 -15 -24 -20 -21
-4 -12 -4 8 -14 -23 -19 -20
-4 -13 -3 8 -14 -23 -19 -20
-4 -14 -2 9 -13 -23 -19 -21
-4 -14 -2 10 -13 -23 -19 -21
-4 -15 0 10 -13 -23 -19 -21
-5 -16 1 11 -12 -22 -19 -22
-5 -16 1 11 -12 -22 -19 -22
-5 -15 1 11 -12 -22 -18 -21
-5 -15 1 11 -12 -22 -18 -20
-5 -15 1 11 -12 -22 -18 -20
-6 -14 0 11 -12 -22 -17 -19
-5 -14 1 11 -12 -22 -17 -19
-4 -14 2 12 -11 -21 -17 -19
-3 -14 2 12 -11 -21 -17 -19
-2 -14 3 12 -11 -21 -17 -19
0 -14 4 13 -10 -20 -17 -19
0 -14 4 14 -10 -20 -17 -19
-2 -14 3 16 -11 -20 -17 -18
-3 -14 3 17 -11 -20 -17 -18
-3 -14 3 18 -11 -20 -17 -18
-4 -13 2 19 -12 -21 -17 -17
-4 -13 2 19 -12 -21 -17 -17
-3 -13 3 20 -12 -21 -17 -18
-2 -13 4 20 -12 -21 -17 -19
-2 -13 4 20 -12 -21 -17 -19
0 -12 5 21 -12 -22 -18 -20
0 -12 5 21 -12 -22 -18 -20
-2 -12 5 22 -12 -22 -18 -20
-3 -12 5 22 -12 -22 -18 -20
-3 -12 5 22 -12 -22 -18 -20
-4 -13 4 23 -11 -21 -18 -19
-4 -13 4 23 -11 -22 -19 -20
-4 -13 4 23 -11 -23 -20 -21
-4 -13 4 23 -11 -24 -20 -22
-4 -13 4 23 -11 -25 -21 -23
-5 -14 4 22 -12 -26 -22 -24
-5 -14 4 22 -12 -26 -22 -23
-4 -13 4 23 -13 -27 -21 -22
-4 -12 4 23 -13 -28 -21 -22
-4 -12 4 23 -13 -28 -21 -21
-3 -11 3 24 -14 -29 -20 -20
-2 -11 3 25 -13 -29 -20 -19
0 -10 4 26 -11 -28 -19 -18
0 -9 4 27 -10 -28 -18 -18
1 -9 4 28 -9 -28 -18 -17
2 -8 5 29 -8 -27 -17 -16
1 -9 4 29 -10 -27 -17 -16
-2 -10 2 28 -11 -28 -18 -17
-3 -11 1 27 -13 -29 -19 -18
-4 -12 0 27 -14 -29 -19 -18
-5 -13 -2 26 -15 -30 -20 -19
-5 -13 0 27 -13 -30 -20 -19
-5 -12 2 29 -11 -30 -20 -19
-5 -12 3 30 -10 -30 -20 -19
-5 -12 4 31 -8 -30 -20 -19
-4 -11 5 32 -7 -29 -21 -19
-2 -10 5 32 -7 -29 -21 -19
1 -8 4 32 -7 -29 -21 -19
2 -7 4 32 -7 -29 -21 -19
4 -6 4 32 -7 -29 -21 -19
5 -5 3 31 -8 -29 -20 -18
5 -6 3 31 -8 -29 -20 -18
4 -7 3 31 -7 -30 -20 -18
4 -7 3 31 -7 -30 -20 -18
4 -8 3 31 -7 -30 -20 -18
3 -9 3 32 -6 -31 -21 -18
3 -9 3 32 -6 -31 -21 -17
3 -9 3 33 -6 -30 -20 -16
3 -9 3 33 -6 -30 -20 -16
3 -9 3 33 -6 -30 -20 -15
3 -8 2 34 -7 -29 -19 -14
4 -6 2 35 -7 -28 -19 -14
5 -4 3 36 -6 -27 -18 -14
5 -3 3 37 -5 -27 -18 -14
6 0 3 38 -5 -26 -18 -14
7 1 4 39 -4 -25 -17 -13
7 1 4 39 -4 -25 -17 -13
7 0 3 38 -4 -26 -17 -13
7 -2 2 38 -4 -27 -17 -13
7 -2 2 38 -4 -27 -17 -13
6 -3 1 37 -5 -28 -17 -13
7 -3 1 37 -5 -28 -17 -12
8 -2 1 38 -5 -28 -17 -10
8 0 1 38 -5 -28 -17 -9
9 0 1 38 -5 -28 -17 -8
10 1 0 39 -4 -28 -16 -7
10 1 0 39 -4 -27 -15 -6
11 1 -2 39 -4 -26 -13 -5
11 1 -2 39 -4 -26 -12 -5
11 1 -2 39 -4 -25 -11 -4
12 1 -3 38 -4 -24 -10 -3
12 1 -3 38 -4 -24 -10 -3
12 2 -3 37 -4 -24 -10 -2
12 3 -3 37 -4 -24 -10 -2
12 3 -3 37 -4 -24 -10 -2
13 4 -4 36 -4 -23 -9 0
14 5 -4 35 -5 -23 -8 1
15 6 -4 33 -6 -23 -7 2
15 7 -4 32 -6 -23 -7 3
16 8 -4 31 -7 -23 -6 4
17 9 -4 30 -8 -23 -5 5
17 9 -4 30 -8 -22 -5 6
16 8 -5 29 -7 -21 -4 7
15 8 -5 28 -7 -20 -3 7
15 8 -5 28 -7 -19 -3 8
14 8 -6 27 -6 -18 -2 9
15 10 -6 27 -6 -17 0 10
17 12 -5 27 -6 -16 1 11
18 14 -4 27 -6 -16 1 11
19 17 -4 27 -6 -15 2 12
19 17 -3 26 -5 -14 3 13
17 15 -3 25 -4 -14 3 13
15 13 -3 24 -3 -14 3 12
13 11 -3 23 -3 -14 3 12
11 9 -3 22 -2 -14 3 12
10 8 -3 21 0 -13 4 11
11 10 -3 21 0 -13 4 11
12 11 -3 21 1 -12 5 12
12 12 -3 21 1 -11 5 12
13 14 -3 21 1 -11 5 12
14 15 -3 21 2 -10 6 13
13 15 -3 20 2 -10 6 12
12 14 -2 19 2 -10 5 11
11 13 0 18 2 -10 5 11
10 13 0 17 2 -10 5 10
9 12 1 16 2 -10 4 9
8 11 1 16 2 -10 4 9
7 10 1 15 2 -10 4 9
6 9 1 15 2 -10 4 9
5 8 1 15 2 -10 4 9
4 7 1 14 1 -11 3 7
3 7 1 14 1 -11 1 5
2 6 1 13 1 -12 0 3
1 6 1 13 1 -13 -2 1
0 6 1 13 1 -13 -4 -2
-2 5 1 12 1 -14 -5 -3
-2 5 1 12 1 -14 -5 -3
0 4 1 11 1 -15 -6 -3
0 4 1 11 1 -15 -6 -3
0 4 1 11 1 -15 -6 -3
1 3 1 10 1 -16 -7 -2
1 3 3 10 1 -16 -7 -2
0 4 4 10 1 -16 -8 -3
-2 5 5 10 1 -16 -8 -3
-2 5 7 10 1 -16 -8 -3
-3 6 8 10 1 -16 -9 -4
-3 5 8 10 1 -16 -9 -4
-2 4 8 9 1 -16 -9 -3
0 4 8 9 1 -16 -9 -3
0 3 8 9 1 -16 -9 -3
1 2 7 8 1 -16 -8 -2
1 1 7 8 1 -16 -8 -2
0 0 8 8 1 -16 -8 -3
-2 0 8 8 1 -16 -8 -3
-2 -2 8 8 1 -16 -8 -3
-3 -3 9 7 0 -15 -9 -4
-3 -2 9 7 0 -16 -10 -4
-4 0 8 6 0 -17 -11 -5
-4 0 7 5 0 -18 -12 -6
-4 1 7 5 0 -19 -13 -6
-5 2 6 4 -2 -20 -14 -7
-5 1 6 4 -2 -20 -14 -7
-5 0 7 5 -3 -20 -14 -7
-5 -2 7 5 -3 -20 -14 -7
-5 -3 7 5 -3 -20 -14 -7
-5 -4 8 6 -4 -21 -14 -7
-5 -4 8 7 -4 -21 -14 -7
-5 -3 8 8 -4 -20 -14 -6
-5 -2 8 8 -4 -20 -14 -6
-5 -2 8 9 -4 -20 -14 -6
-5 0 8 10 -4 -19 -13 -5
-5 0 8 10 -4 -19 -13 -5
-5 0 8 10 -4 -19 -14 -6
-5 0 8 10 -4 -20 -15 -7
-5 0 8 10 -4 -20 -15 -7
-5 0 9 9 -4 -21 -16 -8
-5 0 9 9 -4 -21 -16 -8
-6 -2 9 9 -4 -21 -16 -8
-7 -3 9 9 -4 -21 -16 -7
-7 -3 9 9 -4 -21 -16 -7
-8 -4 10 10 -3 -20 -15 -6
-7 -4 10 12 -2 -19 -15 -6
-7 -4 11 13 0 -18 -15 -6
-6 -4 12 14 2 -16 -15 -7
-5 -4 12 16 3 -15 -15 -7
-4 -3 13 17 4 -14 -14 -8
-4 -3 13 17 4 -14 -14 -8
-5 -3 13 17 4 -14 -14 -8
-6 -4 13 17 4 -15 -14 -8
-6 -4 13 17 4 -15 -14 -8
-7 -5 13 16 3 -16 -15 -7
-6 -4 14 17 4 -15 -14 -7
-5 -3 14 17 4 -15 -14 -7
-3 -2 15 18 5 -14 -13 -7
-2 0 16 19 6 -13 -12 -7
0 1 17 20 7 -12 -11 -7
-2 1 17 20 7 -12 -11 -7
-2 0 17 20 7 -12 -11 -7
-3 -2 17 20 7 -12 -12 -7
-4 -2 17 20 7 -12 -12 -7
-5 -3 16 20 6 -13 -13 -6
-5 -3 16 20 6 -13 -13 -6
-4 -3 16 21 6 -12 -13 -7
