I II V1 V2 V3 V4 V5 V6
-17 -27 -5 -18 -19 -19 -17 -16
-17 -27 -4 -18 -18 -18 -16 -16
-17 -28 -4 -17 -17 -17 -16 -15
-17 -28 -3 -17 -16 -16 -15 -15
-17 -28 -3 -17 -16 -15 -15 -15
-17 -28 -2 -14 -13 -13 -13 -13
-17 -27 0 -11 -10 -11 -11 -12
-17 -26 0 -8 -7 -9 -9 -10
-17 -25 1 -5 -5 -7 -8 -8
-17 -24 1 -2 -2 -5 -6 -7
-10 -15 0 9 14 13 11 8
1 -5 -4 21 31 32 30 24
11 6 -7 32 49 52 49 40
20 15 -9 45 65 71 67 57
30 25 -12 56 82 91 86 72
39 36 -9 58 91 106 103 90
48 47 -3 58 98 120 120 106
57 57 4 59 105 136 138 123
65 68 9 59 112 150 155 141
73 78 15 59 119 165 173 157
74 86 3 40 104 157 169 157
73 92 -15 18 85 144 159 152
71 98 -31 -6 65 131 151 148
70 104 -48 -28 45 118 142 144
69 111 -64 -51 25 105 134 139
53 98 -79 -78 -9 72 102 111
34 80 -94 -107 -46 35 66 80
15 62 -108 -136 -81 0 31 50
-4 45 -122 -164 -118 -37 -5 18
-22 27 -137 -192 -154 -73 -40 -13
-26 20 -126 -180 -148 -74 -45 -20
-28 15 -109 -158 -133 -68 -41 -23
-30 10 -92 -138 -118 -61 -39 -25
-32 4 -75 -116 -103 -55 -37 -28
-34 -2 -58 -96 -89 -48 -35 -31
-33 -5 -48 -79 -76 -44 -32 -30
-30 -8 -39 -65 -66 -39 -29 -27
-26 -12 -31 -50 -55 -35 -26 -24
-23 -15 -22 -35 -44 -31 -23 -21
-20 -18 -14 -21 -32 -27 -20 -18
-17 -18 -11 -17 -28 -24 -18 -16
-14 -15 -10 -15 -24 -21 -17 -15
-10 -13 -8 -13 -21 -19 -15 -14
-7 -11 -6 -12 -17 -16 -13 -13
-4 -9 -5 -10 -14 -13 -12 -12
-4 -9 -4 -9 -13 -12 -11 -11
-5 -10 -3 -9 -13 -12 -11 -11
-7 -11 -2 -8 -13 -13 -12 -12
-9 -12 0 -8 -13 -13 -12 -12
-10 -13 0 -8 -13 -13 -12 -12
-11 -14 1 -7 -13 -14 -13 -13
-12 -14 2 -6 -12 -14 -13 -12
-13 -15 3 -5 -11 -13 -12 -12
-14 -15 4 -4 -10 -13 -12 -11
-15 -15 5 -3 -9 -13 -12 -11
-15 -16 6 -2 -8 -12 -11 -10
-14 -16 6 -3 -8 -12 -11 -10
-13 -17 6 -3 -8 -11 -10 -10
-12 -17 6 -4 -8 -11 -10 -10
-11 -17 6 -4 -8 -11 -10 -10
-10 -18 7 -4 -8 -10 -9 -9
-9 -17 8 -3 -7 -10 -9 -8
-8 -17 8 -2 -5 -10 -8 -8
-7 -16 9 1 -3 -10 -8 -7
-6 -16 9 2 -2 -10 -8 -7
-5 -15 10 3 0 -10 -8 -7
-5 -14 10 2 -3 -11 -9 -8
-5 -14 9 1 -4 -12 -10 -9
-5 -13 9 0 -5 -14 -12 -11
-5 -13 9 0 -6 -15 -13 -12
-4 -13 8 -2 -7 -16 -13 -12
-4 -15 9 0 -5 -15 -12 -11
-4 -17 10 1 -4 -14 -10 -10
-4 -19 11 2 -3 -13 -8 -8
-4 -21 11 3 -2 -12 -7 -7
-4 -21 12 4 0 -10 -6 -6
-4 -19 12 4 1 -9 -5 -6
-4 -17 12 4 1 -8 -4 -5
-4 -15 12 4 2 -6 -3 -5
-4 -13 12 4 2 -5 -2 -5
-3 -12 11 3 3 -4 0 -4
-3 -13 11 5 4 -4 0 -3
-4 -13 12 6 4 -5 -2 -2
-4 -14 12 7 5 -5 -2 0
-4 -14 12 8 5 -5 -2 0
-5 -13 13 9 6 -6 -3 1
-3 -10 12 9 6 -6 -3 0
-2 -8 12 9 6 -5 -2 -2
0 -5 11 9 6 -5 -2 -3
1 -2 11 9 6 -5 -2 -4
2 0 10 10 7 -4 0 -5
2 0 10 11 8 -2 2 -4
3 0 10 12 9 0 3 -3
3 0 10 13 10 1 4 -2
3 0 10 14 11 2 5 0
4 -2 10 15 12 3 6 1
6 0 10 15 12 2 4 0
7 0 10 15 11 1 3 0
8 1 10 15 11 0 2 -2
9 1 10 15 11 -2 1 -2
10 2 9 18 12 0 3 1
9 2 10 20 15 4 6 4
8 2 11 23 17 7 10 8
7 2 12 25 20 10 14 12
7 2 13 28 23 14 18 16
7 4 14 29 24 15 19 17
9 5 14 30 25 16 20 18
11 6 14 31 26 17 21 19
12 8 14 32 27 18 22 20
14 9 14 33 27 18 22 20
16 10 13 34 28 19 24 22
19 11 13 34 29 20 25 23
21 12 13 35 30 21 26 24
24 13 13 35 31 22 28 26
26 13 13 35 32 23 29 27
27 15 14 36 33 24 30 28
28 18 14 37 33 25 31 29
28 20 14 37 33 26 31 30
29 23 14 38 33 27 32 31
29 25 14 38 33 27 32 31
30 27 13 39 34 28 33 32
30 29 13 40 35 28 33 32
30 31 13 42 36 28 34 33
30 32 13 43 37 28 34 33
30 34 13 43 38 28 34 33
30 35 12 44 39 29 35 34
28 35 12 44 39 29 36 36
27 35 11 43 38 30 37 37
26 35 11 43 38 30 38 38
25 35 11 43 38 30 38 39
24 35 10 42 37 31 39 40
24 35 10 39 35 30 38 39
23 36 9 38 34 29 38 39
23 36 9 37 33 28 37 38
23 36 9 36 32 28 37 38
22 37 8 34 30 26 35 36
24 36 8 32 28 23 33 34
25 35 8 29 25 21 30 32
26 34 8 27 23 18 28 30
27 33 8 25 21 16 26 28
27 30 8 24 20 15 25 27
25 26 8 23 19 14 24 26
24 23 8 22 18 13 23 25
22 20 8 21 17 12 22 24
20 16 8 20 17 11 21 23
18 15 7 19 16 10 19 21
16 15 8 19 16 9 18 20
14 14 9 18 16 8 16 18
12 14 10 18 16 7 14 16
10 14 11 18 16 6 13 15
8 12 12 16 14 4 11 13
6 11 11 13 11 2 10 11
5 9 11 11 9 1 8 8
3 7 10 8 6 -2 6 6
1 6 10 6 4 -4 5 4
0 4 9 5 3 -5 3 2
0 2 8 4 2 -6 2 1
0 0 7 4 2 -7 1 0
0 -3 6 3 1 -8 -2 -3
0 -5 5 3 1 -9 -3 -4
-2 -7 4 2 0 -10 -4 -5
-4 -9 4 1 -2 -12 -5 -6
-5 -10 4 0 -3 -13 -6 -7
-6 -12 4 -2 -4 -14 -7 -8
-7 -14 4 -3 -5 -15 -8 -9
-8 -15 5 -4 -6 -16 -9 -10
-8 -14 5 -5 -7 -16 -11 -11
-8 -14 5 -6 -8 -16 -12 -11
-8 -13 5 -6 -8 -16 -13 -12
-8 -13 5 -7 -9 -16 -14 -12
-7 -12 4 -8 -10 -17 -15 -13
-7 -12 4 -8 -10 -17 -15 -13
-7 -12 4 -7 -10 -17 -14 -13
-7 -12 4 -7 -10 -17 -14 -13
-7 -12 4 -7 -10 -17 -14 -13
-8 -11 3 -7 -10 -17 -13 -14
-8 -12 1 -8 -11 -18 -13 -15
-8 -13 0 -9 -12 -19 -14 -16
-8 -13 -3 -11 -12 -20 -14 -16
-8 -14 -5 -12 -13 -21 -14 -17
-9 -15 -6 -12 -14 -22 -15 -18
-9 -15 -6 -11 -14 -22 -15 -18
-8 -15 -5 -9 -13 -22 -15 -18
-8 -15 -5 -8 -13 -22 -15 -18
-8 -15 -5 -6 -13 -22 -15 -18
-7 -16 -4 -6 -12 -22 -15 -17
-7 -14 -4 -7 -13 -22 -15 -15
-8 -13 -4 -9 -13 -22 -14 -14
-8 -12 -4 -10 -14 -22 -14 -13
-8 -11 -4 -12 -14 -22 -14 -12
-9 -11 -4 -13 -15 -22 -13 -11
-10 -13 -3 -13 -14 -22 -13 -11
-10 -14 -3 -12 -14 -21 -13 -11
-11 -16 -2 -12 -13 -21 -13 -11
-11 -18 -2 -12 -13 -21 -13 -11
-11 -19 0 -11 -12 -20 -15 -11
-9 -18 -2 -11 -13 -22 -16 -12
-8 -17 -3 -12 -14 -23 -17 -13
-6 -17 -4 -12 -14 -24 -19 -14
-4 -16 -5 -12 -15 -25 -20 -15
-3 -15 -6 -13 -16 -26 -21 -16
-4 -15 -6 -13 -16 -27 -21 -18
-5 -15 -5 -13 -16 -27 -22 -19
-6 -15 -5 -13 -16 -28 -22 -20
-7 -15 -5 -13 -16 -28 -22 -21
-8 -15 -4 -13 -16 -29 -22 -21
-9 -16 -4 -12 -15 -27 -21 -19
-9 -17 -3 -11 -15 -26 -19 -18
-10 -17 -3 -10 -14 -25 -18 -16
-10 -18 -3 -9 -14 -24 -16 -14
-10 -19 -2 -8 -13 -23 -15 -13
-9 -19 -2 -8 -13 -23 -16 -13
-7 -19 -3 -9 -13 -24 -16 -14
-6 -19 -3 -9 -13 -24 -17 -14
-4 -19 -3 -9 -13 -24 -17 -14
-3 -18 -4 -10 -12 -25 -18 -15
-4 -16 -4 -10 -12 -25 -18 -15
-4 -15 -4 -10 -13 -25 -18 -15
-5 -14 -4 -10 -13 -25 -18 -15
-5 -13 -4 -10 -13 -25 -18 -15
-6 -12 -4 -10 -14 -25 -19 -16
-6 -12 -4 -10 -14 -26 -19 -16
-5 -12 -3 -9 -13 -26 -20 -17
-5 -12 -3 -9 -13 -27 -20 -17
-5 -12 -3 -9 -13 -27 -20 -17
-4 -13 -2 -8 -12 -28 -21 -18
-6 -13 -2 -8 -12 -27 -20 -17
-7 -13 0 -8 -11 -26 -20 -17
-8 -13 0 -8 -11 -26 -19 -16
-9 -13 0 -8 -11 -25 -19 -16
-9 -13 1 -8 -10 -24 -18 -15
-7 -13 0 -9 -11 -24 -18 -15
-6 -13 -2 -10 -12 -24 -17 -15
-4 -13 -2 -10 -12 -24 -17 -15
-2 -13 -3 -11 -13 -24 -17 -15
-2 -12 -4 -12 -14 -24 -16 -16
-4 -11 -4 -12 -14 -24 -17 -16
-6 -11 -4 -12 -13 -24 -17 -16
-8 -10 -4 -12 -13 -24 -18 -16
-10 -10 -4 -12 -13 -24 -18 -16
-11 -9 -4 -11 -12 -25 -19 -16
-11 -10 -4 -11 -12 -25 -18 -15
-11 -11 -4 -10 -11 -24 -18 -15
-11 -12 -4 -10 -11 -24 -17 -14
-11 -13 -4 -10 -11 -24 -17 -14
-10 -14 -3 -9 -10 -23 -16 -13
-8 -13 -3 -9 -10 -23 -16 -13
-7 -13 -3 -10 -9 -23 -15 -13
-5 -12 -3 -10 -9 -23 -15 -13
-4 -12 -3 -10 -9 -23 -15 -13
-3 -11 -4 -11 -8 -22 -14 -13
-4 -11 -3 -9 -8 -22 -14 -13
-5 -11 -3 -8 -8 -22 -13 -12
-6 -11 -2 -7 -8 -22 -13 -12
-7 -11 -2 -6 -8 -22 -13 -12
-8 -12 0 -5 -7 -21 -12 -11
-7 -12 -2 -6 -8 -22 -14 -12
-6 -13 -3 -7 -9 -23 -15 -12
-5 -13 -3 -7 -9 -23 -16 -13
-4 -13 -4 -8 -10 -24 -17 -13
-3 -14 -5 -9 -11 -25 -18 -14
-3 -12 -4 -9 -10 -25 -18 -14
-2 -11 -3 -9 -10 -24 -18 -15
-2 -10 -2 -9 -9 -24 -18 -15
-2 -9 0 -9 -9 -24 -18 -15
0 -8 1 -8 -8 -23 -17 -15
-3 -7 1 -8 -8 -23 -15 -13
-4 -6 1 -7 -8 -22 -14 -11
-6 -6 1 -6 -8 -21 -12 -8
-7 -5 1 -6 -8 -21 -11 -6
-8 -4 2 -5 -8 -20 -10 -5
-7 -4 3 -5 -7 -20 -10 -5
-6 -4 4 -5 -6 -19 -9 -4
-6 -4 4 -5 -5 -18 -8 -3
-5 -4 5 -5 -4 -18 -8 -3
-3 -2 7 -4 -3 -16 -7 -2
-2 0 9 -2 0 -14 -6 -2
1 2 11 0 1 -12 -5 -2
3 3 13 2 3 -9 -4 -2
5 5 15 3 4 -7 -3 -2
5 6 16 5 5 -6 -2 -3
4 7 16 6 6 -5 -2 -3
2 9 17 8 7 -4 -2 -3
1 10 18 9 8 -4 -2 -3
-2 11 18 11 9 -3 -2 -3
-2 12 18 11 10 -2 0 -3
1 13 15 10 8 -2 0 -3
3 14 13 8 7 -3 -2 -2
6 14 10 6 5 -4 -2 -2
8 15 7 4 4 -4 -2 -2
9 16 5 2 2 -5 -3 0
9 16 2 -2 0 -5 -5 -2
9 15 -2 -4 -3 -6 -6 -3
9 14 -5 -7 -5 -7 -8 -3
9 14 -8 -10 -7 -7 -9 -4
10 11 -10 -11 -8 -8 -10 -5
10 7 -11 -11 -9 -9 -11 -5
11 3 -13 -12 -10 -11 -12 -6
11 0 -14 -13 -10 -12 -12 -7
11 -5 -16 -13 -11 -13 -13 -7
12 -7 -17 -14 -12 -14 -14 -8
11 -7 -17 -14 -12 -14 -14 -9
10 -7 -16 -14 -12 -15 -15 -11
9 -7 -16 -14 -12 -15 -16 -12
8 -7 -16 -14 -12 -15 -16 -13
6 -6 -15 -13 -11 -16 -17 -14
4 -6 -13 -13 -11 -16 -18 -15
1 -5 -12 -13 -11 -17 -20 -17
-2 -4 -10 -13 -11 -18 -21 -18
-5 -4 -9 -13 -11 -18 -22 -19
-6 -5 -8 -12 -12 -19 -23 -20
-5 -8 -8 -14 -12 -19 -23 -20
-4 -12 -8 -15 -12 -19 -23 -21
-4 -16 -8 -17 -12 -19 -23 -21
-3 -19 -8 -18 -12 -19 -23 -21
-2 -21 -9 -19 -13 -18 -23 -22
-3 -22 -10 -20 -15 -19 -23 -22
-5 -23 -11 -21 -16 -20 -23 -22
-6 -23 -11 -22 -18 -21 -23 -22
-7 -24 -12 -23 -19 -22 -23 -22
-8 -25 -13 -24 -20 -23 -24 -22
-8 -25 -13 -23 -20 -23 -24 -21
-8 -25 -13 -22 -20 -23 -24 -20
-8 -25 -13 -21 -20 -23 -24 -19
-8 -25 -13 -20 -20 -23 -24 -18
-9 -24 -12 -19 -19 -23 -23 -17
-9 -24 -11 -19 -19 -23 -23 -18
-10 -25 -10 -20 -19 -23 -23 -19
-11 -26 -10 -21 -19 -23 -23 -20
-11 -26 -9 -21 -19 -23 -23 -21
-12 -27 -8 -22 -20 -23 -24 -22
-12 -27 -8 -22 -20 -23 -24 -22
-12 -26 -8 -22 -19 -22 -24 -21
-12 -25 -8 -22 -18 -22 -24 -21
-12 -25 -8 -22 -18 -22 -24 -21
-12 -24 -9 -21 -17 -21 -23 -20
-10 -24 -9 -22 -18 -22 -25 -21
-8 -24 -9 -24 -20 -24 -26 -23
-7 -24 -9 -25 -21 -25 -28 -24
-5 -24 -9 -26 -22 -26 -29 -25
-4 -23 -10 -27 -23 -27 -30 -26
-6 -24 -10 -26 -23 -27 -29 -26
-8 -25 -10 -25 -22 -27 -28 -26
-9 -26 -10 -24 -22 -27 -27 -26
-11 -27 -10 -23 -22 -27 -26 -26
-12 -28 -10 -22 -21 -27 -25 -25
-12 -28 -10 -22 -21 -26 -26 -26
-12 -28 -10 -22 -22 -25 -27 -27
-12 -28 -10 -22 -22 -25 -27 -27
-12 -28 -10 -22 -22 -24 -28 -28
-12 -27 -9 -21 -21 -21 -27 -27
-11 -25 -7 -16 -16 -17 -23 -22
-9 -23 -4 -12 -11 -14 -19 -18
-8 -21 -2 -8 -6 -10 -14 -13
-7 -19 2 -3 0 -6 -10 -8
-3 -15 2 5 9 4 0 1
3 -8 -2 14 21 18 14 13
9 -2 -5 23 33 31 27 24
15 5 -8 32 46 46 40 35
20 12 -11 42 59 59 54 48
29 20 -12 48 69 74 69 61
40 29 -9 51 78 90 86 76
52 38 -6 55 89 106 102 91
63 49 -3 58 98 121 119 106
74 58 1 62 108 138 136 120
79 66 1 57 106 144 143 129
81 75 -4 43 95 141 143 132
82 84 -7 28 84 139 144 135
85 93 -11 15 72 136 145 138
86 101 -15 1 61 134 145 140
75 101 -30 -25 34 111 127 127
56 93 -55 -60 -3 74 94 99
35 85 -79 -94 -39 37 60 71
16 77 -104 -129 -76 1 26 45
-4 69 -129 -162 -113 -35 -8 17
-15 59 -133 -170 -126 -53 -24 1
-20 48 -118 -155 -118 -54 -28 -7
-25 36 -104 -140 -111 -56 -32 -14
-30 24 -90 -126 -104 -58 -37 -21
-34 13 -75 -111 -97 -60 -41 -28
-35 6 -63 -96 -88 -57 -41 -31
-31 0 -51 -79 -75 -50 -38 -29
-27 -6 -38 -63 -64 -43 -34 -27
-23 -11 -26 -48 -52 -35 -31 -25
-19 -16 -15 -31 -39 -28 -27 -22
-16 -19 -8 -23 -32 -23 -24 -20
-14 -18 -6 -19 -28 -19 -21 -18
-11 -17 -4 -16 -23 -16 -18 -15
-9 -16 -2 -12 -19 -12 -16 -13
-7 -15 1 -9 -14 -9 -13 -11
-5 -14 2 -7 -12 -7 -11 -9
-5 -14 4 -6 -11 -7 -10 -8
-5 -13 5 -5 -9 -6 -9 -7
-5 -12 6 -5 -8 -6 -9 -7
-5 -12 8 -4 -7 -6 -8 -6
-4 -11 9 -3 -6 -6 -8 -5
-4 -12 9 -3 -6 -9 -10 -7
-4 -13 9 -3 -6 -11 -12 -9
-4 -13 9 -3 -6 -14 -14 -10
-4 -14 9 -3 -6 -16 -16 -12
-5 -15 9 -4 -7 -17 -17 -13
-7 -15 10 -4 -7 -16 -16 -12
-8 -15 11 -3 -6 -14 -14 -11
-9 -15 12 -3 -5 -12 -13 -10
-11 -15 13 -3 -5 -10 -12 -9
-12 -16 14 -2 -4 -9 -10 -8
-10 -16 14 -2 -3 -7 -8 -8
-8 -15 14 0 -2 -6 -6 -8
-7 -14 14 0 0 -5 -4 -8
-5 -14 14 0 1 -3 -2 -8
-4 -13 14 1 2 -2 0 -7
-3 -11 13 1 2 -2 0 -5
-2 -10 11 0 2 -3 0 -4
0 -9 10 -2 2 -3 0 -3
1 -7 9 -2 2 -3 0 0
2 -6 8 -3 1 -4 -2 1
2 -8 9 -2 1 -4 -3 1
2 -9 11 0 2 -5 -4 0
2 -10 12 1 2 -5 -4 0
2 -12 13 2 2 -5 -5 0
1 -13 14 3 3 -6 -6 -2
2 -13 16 3 4 -5 -5 0
3 -13 18 4 5 -4 -4 1
3 -13 19 5 5 -4 -4 2
4 -13 21 5 6 -3 -3 3
5 -12 22 6 7 -2 -2 4
4 -12 22 6 7 -2 -2 4
2 -11 21 7 7 -3 -2 3
1 -10 20 7 7 -4 -2 2
0 -10 20 7 7 -4 -2 2
0 -9 19 8 8 -5 -3 1
2 -8 19 8 8 -3 0 2
4 -6 18 8 9 0 1 4
6 -5 17 8 9 1 2 5
8 -4 17 8 9 3 4 6
9 -3 16 9 11 4 5 7
9 0 16 11 13 6 6 9
9 1 17 13 15 7 8 11
9 2 18 15 17 8 9 13
9 4 18 17 19 10 10 15
9 5 19 18 21 11 11 16
9 5 19 20 22 12 12 17
9 4 20 21 23 13 13 18
9 4 21 22 24 14 13 19
9 4 21 24 25 15 14 20
10 3 22 25 26 16 15 21
10 3 23 26 26 16 16 23
10 4 24 27 27 16 17 24
10 4 25 27 28 16 17 25
10 4 26 28 28 16 18 27
10 6 27 29 29 17 19 28
12 8 25 28 29 17 19 28
14 11 23 26 28 17 19 27
15 13 22 25 27 17 19 27
17 15 20 24 27 17 19 27
19 17 19 24 27 19 21 27
22 17 19 27 31 22 25 31
25 16 19 31 34 26 29 35
27 16 19 34 37 29 33 39
30 16 19 37 42 32 37 44
32 16 19 39 44 34 40 46
32 18 19 39 44 34 39 45
32 21 18 38 43 34 38 44
32 23 17 37 43 34 37 44
32 25 17 37 43 34 36 43
31 27 16 36 42 34 36 43
29 27 17 38 44 36 38 45
27 27 19 40 45 37 40 47
26 27 20 43 46 38 43 49
24 27 21 45 48 40 45 51
25 28 22 46 49 42 47 53
29 32 20 44 48 40 46 53
33 36 18 42 46 38 45 53
37 40 17 39 45 37 45 53
40 45 15 37 44 36 44 53
43 46 14 36 43 35 43 53
39 44 14 36 43 35 44 53
37 42 15 36 43 35 44 54
34 39 16 36 42 36 45 55
31 37 16 36 42 36 46 55
29 35 17 35 40 37 47 56
27 34 17 33 40 37 46 55
25 33 18 32 39 36 45 55
23 32 19 31 38 35 44 54
21 31 19 29 38 35 43 53
20 30 20 28 37 34 42 52
20 30 20 28 36 32 39 50
20 29 20 27 35 31 38 49
20 28 20 26 34 29 37 47
20 28 20 26 33 27 35 45
21 26 20 24 31 25 33 43
19 23 20 21 29 23 30 39
18 21 20 18 27 21 27 36
16 18 20 15 24 19 24 32
14 15 20 12 22 17 21 29
13 12 19 10 20 15 19 27
11 10 19 10 19 14 17 25
10 8 19 10 18 13 16 24
8 5 20 10 17 11 14 23
6 3 20 10 16 10 12 21
4 1 21 9 15 9 11 20
2 1 21 7 13 7 9 19
0 1 21 5 12 5 8 18
-3 1 21 3 11 3 7 16
-5 1 21 1 9 1 5 15
-7 1 21 0 8 -2 4 14
-6 0 21 0 8 -3 3 14
-5 -2 21 -2 7 -3 2 13
-3 -3 21 -3 6 -4 0 12
-2 -4 21 -3 6 -5 -2 12
0 -5 20 -4 5 -6 -3 11
-2 -7 20 -4 5 -5 -2 12
-2 -8 19 -4 5 -4 0 12
-3 -9 18 -4 5 -3 2 13
-4 -11 18 -4 5 -2 3 14
-5 -12 17 -4 4 0 4 15
