I II V1 V2 V3 V4 V5 V6
-11 -12 -10 -23 -41 -44 -39 -26
-13 -10 -5 -20 -31 -39 -32 -15
-19 -10 -4 -19 -33 -40 -35 -20
-13 -6 -4 -19 -34 -41 -36 -16
-8 -8 -3 -17 -32 -40 -35 -17
-8 -6 -5 -20 -33 -44 -38 -23
-5 -11 -9 -22 -41 -49 -45 -31
-5 -12 -10 -23 -38 -48 -41 -26
-1 -9 -9 -22 -37 -46 -39 -25
-1 -8 -9 -21 -38 -45 -39 -25
-8 -14 -9 -19 -41 -44 -39 -26
-3 -10 -6 -17 -34 -42 -35 -17
3 -11 -8 -19 -41 -46 -42 -25
6 -13 -10 -19 -44 -49 -45 -31
7 -11 -10 -20 -41 -49 -44 -26
-2 -9 -4 -17 -34 -46 -39 -20
-15 -15 -2 -15 -37 -44 -41 -25
-18 -14 -2 -14 -31 -40 -33 -16
-9 -11 -6 -19 -34 -42 -35 -20
-4 -9 -10 -23 -37 -43 -37 -22
-7 -14 -11 -24 -39 -43 -37 -23
-13 -8 -3 -21 -30 -38 -29 -12
-12 -6 -1 -19 -32 -37 -32 -15
-9 -11 -4 -22 -35 -39 -35 -20
-3 -13 -6 -25 -36 -42 -36 -23
-1 -11 -5 -25 -34 -42 -37 -22
-3 -18 -10 -27 -43 -47 -45 -33
-5 -17 -10 -24 -40 -44 -39 -26
-12 -14 -5 -20 -35 -40 -35 -21
-4 -12 -9 -22 -38 -43 -38 -20
1 -14 -9 -22 -40 -43 -39 -22
0 -8 -2 -17 -30 -39 -31 -13
1 -5 -1 -14 -30 -39 -34 -19
0 -6 1 -11 -28 -38 -33 -19
-1 -5 1 -11 -26 -38 -33 -15
2 -2 3 -8 -23 -36 -30 -9
-4 -7 2 -6 -28 -36 -34 -16
-7 -5 5 -2 -23 -33 -29 -9
-3 0 8 0 -20 -32 -26 -9
3 0 7 -3 -24 -35 -30 -16
7 -4 4 -7 -29 -38 -35 -21
12 0 7 -8 -22 -36 -29 -13
16 -4 5 -11 -27 -39 -34 -21
12 -7 5 -9 -27 -37 -33 -20
-7 -10 10 -2 -20 -31 -25 -14
-11 -5 13 3 -15 -25 -22 -11
-3 -10 4 3 -23 -29 -29 -21
-5 -15 0 3 -21 -28 -26 -11
-6 -11 0 4 -17 -24 -20 -9
-7 -9 -1 3 -16 -22 -19 -10
-9 -13 -7 -3 -21 -25 -22 -13
-6 -7 -7 -7 -17 -24 -16 -4
-2 -7 -11 -14 -24 -30 -23 -12
6 -9 -16 -20 -32 -36 -30 -18
9 -10 -15 -21 -33 -39 -31 -18
8 -10 -12 -22 -34 -42 -34 -17
5 -14 -13 -21 -40 -45 -38 -24
5 -11 -9 -20 -34 -42 -33 -18
10 -10 -10 -21 -33 -42 -32 -14
8 -8 -12 -26 -35 -43 -35 -10
-8 -14 -8 -22 -33 -38 -30 -14
-17 -11 -1 -16 -23 -30 -20 -2
-14 -10 -4 -18 -28 -34 -25 -10
-9 -14 -8 -23 -34 -36 -30 -16
-2 -13 -8 -25 -34 -36 -30 -14
5 -10 -9 -26 -33 -38 -31 -8
9 -14 -14 -28 -44 -46 -38 -28
9 -14 -10 -26 -40 -43 -34 -21
-9 -14 -5 -20 -34 -39 -29 -15
-13 -18 -6 -21 -38 -41 -33 -19
-9 -19 -7 -25 -43 -47 -38 -25
-10 -17 -4 -26 -38 -46 -36 -17
-10 -17 -3 -29 -40 -48 -40 -18
-11 -18 -5 -30 -42 -51 -43 -19
-12 -21 -7 -30 -43 -52 -45 -27
-13 -21 -5 -30 -41 -51 -44 -24
-18 -28 -8 -30 -48 -54 -49 -30
-23 -28 -5 -28 -43 -49 -43 -27
-21 -22 -2 -25 -40 -46 -39 -21
-16 -22 -5 -27 -44 -47 -41 -23
-15 -26 -7 -28 -48 -49 -43 -22
-13 -22 -4 -29 -42 -46 -39 -19
-7 -21 -8 -32 -46 -51 -45 -28
0 -23 -11 -33 -50 -55 -47 -32
1 -23 -10 -33 -48 -56 -47 -31
-2 -20 -6 -29 -44 -52 -45 -25
-10 -25 -6 -27 -47 -53 -47 -29
-17 -26 -3 -24 -43 -48 -41 -25
-16 -22 -2 -22 -39 -46 -39 -19
-15 -23 -3 -24 -42 -48 -41 -24
-12 -28 -7 -28 -46 -52 -44 -30
-5 -18 -5 -27 -40 -50 -40 -20
-1 -14 -6 -28 -42 -53 -45 -27
-5 -20 -5 -26 -43 -54 -45 -29
-8 -23 -3 -24 -41 -52 -45 -27
-8 -18 -4 -25 -42 -55 -48 -28
-3 -19 -9 -26 -49 -60 -56 -39
-5 -22 -6 -21 -44 -57 -51 -30
-19 -19 -1 -14 -35 -51 -44 -19
-23 -21 3 -12 -33 -48 -41 -18
-22 -24 0 -14 -36 -49 -41 -19
-23 -17 6 -14 -27 -42 -32 -11
-29 -16 7 -15 -25 -38 -31 -13
-23 -19 1 -23 -31 -40 -35 -20
-12 -20 -2 -26 -34 -43 -38 -20
-14 -19 -2 -26 -33 -42 -38 -20
-17 -23 -6 -26 -40 -46 -44 -31
-21 -25 -1 -20 -35 -45 -41 -24
-18 -24 0 -19 -34 -48 -43 -25
-7 -24 0 -14 -36 -52 -49 -33
0 -25 6 -3 -32 -53 -55 -34
1 -21 21 26 -11 -48 -57 -30
-9 -17 40 69 15 -42 -63 -31
-21 -10 55 103 38 -34 -66 -33
-17 -3 59 120 60 -19 -59 -29
-8 7 62 150 90 12 -41 -20
2 8 61 191 118 57 -15 -18
19 22 62 207 150 103 24 6
26 43 48 150 154 141 70 39
32 67 23 60 143 186 129 65
39 98 2 -28 136 234 201 107
41 144 -12 -129 133 283 287 177
46 181 -47 -278 86 308 361 221
51 211 -79 -411 35 333 438 267
53 240 -111 -514 5 364 512 311
55 272 -133 -597 -17 402 584 354
61 264 -161 -658 -51 435 619 352
51 230 -175 -684 -79 441 608 322
25 194 -162 -671 -98 417 567 289
-3 162 -145 -639 -111 375 509 254
-22 128 -138 -598 -121 312 424 209
-34 113 -129 -564 -143 201 325 185
-47 90 -129 -536 -187 69 202 144
-55 62 -133 -503 -239 -100 50 90
-63 40 -133 -475 -284 -233 -57 52
-64 31 -130 -439 -286 -259 -90 37
-55 17 -128 -397 -266 -236 -100 9
-48 5 -117 -346 -230 -198 -87 3
-48 6 -100 -289 -193 -162 -73 4
-45 8 -85 -234 -161 -135 -65 4
-35 4 -75 -188 -138 -116 -62 -11
-23 3 -56 -141 -102 -91 -51 -4
-12 0 -44 -107 -85 -79 -52 -16
-12 -2 -31 -80 -66 -67 -47 -18
-20 0 -17 -56 -42 -49 -34 -7
-34 2 -1 -36 -24 -36 -26 -1
-25 -4 1 -26 -25 -32 -33 -10
-9 -5 2 -17 -20 -29 -30 -10
-7 -6 4 -8 -17 -27 -32 -15
-14 -6 6 1 -14 -24 -33 -15
-21 -12 6 8 -13 -24 -32 -15
-17 -7 11 13 -3 -23 -29 -5
-13 -7 11 15 -5 -24 -36 -13
-10 -9 10 18 -3 -26 -39 -21
-3 -10 9 18 0 -28 -40 -24
9 -6 8 18 3 -30 -44 -25
6 -14 5 20 -2 -33 -50 -37
-8 -11 11 33 11 -21 -36 -20
-12 -8 13 38 15 -16 -32 -14
-13 -9 12 39 10 -15 -32 -20
-8 -12 13 36 6 -13 -30 -19
-1 -6 17 35 14 -9 -24 -4
-7 -5 17 37 13 -7 -25 -13
-14 -9 19 40 16 -5 -22 -14
-10 -11 18 39 18 -7 -22 -16
-7 -8 19 41 21 -8 -23 -9
-3 -14 12 37 10 -15 -31 -23
0 -14 11 41 14 -12 -27 -19
-1 -10 13 44 16 -10 -24 -10
-5 -11 14 47 14 -9 -25 -13
0 -11 10 46 11 -10 -25 -20
8 -4 13 48 21 -8 -20 -7
3 -3 16 51 22 -6 -21 -11
0 -4 18 53 24 -4 -22 -16
2 -9 18 52 27 -4 -23 -17
7 -6 16 50 27 -5 -28 -18
6 -13 12 49 21 -6 -33 -25
-1 -15 13 53 26 0 -28 -16
2 -10 15 55 27 2 -26 -14
6 -7 15 59 27 5 -25 -15
0 -10 15 63 28 8 -22 -12
-2 2 22 70 40 13 -13 0
-3 1 23 73 41 14 -16 -8
-4 -5 23 77 42 14 -15 -11
-2 -5 24 79 47 16 -13 -9
0 -3 24 77 48 17 -15 -12
6 -7 18 75 40 14 -22 -23
10 -7 16 75 44 16 -17 -18
10 -4 16 77 46 19 -14 -9
13 -3 14 79 47 22 -12 -8
10 -5 14 84 48 26 -7 -8
4 1 22 91 62 35 5 9
6 4 22 91 61 36 3 3
4 3 22 89 62 38 3 -2
6 3 22 91 66 41 6 -4
14 4 21 95 72 45 8 1
18 -2 14 96 66 44 1 -6
25 0 11 98 69 47 6 -4
26 2 13 102 72 50 9 -5
10 4 20 113 79 60 15 1
2 4 21 120 85 68 24 3
9 11 24 124 96 74 32 16
15 14 24 126 98 76 30 11
16 12 23 130 101 79 31 9
25 12 21 130 104 80 33 6
25 16 24 134 111 87 37 14
17 9 22 141 110 92 36 14
14 10 23 146 117 100 44 11
12 15 25 153 124 108 51 18
12 17 23 158 124 113 54 18
17 18 20 160 126 117 58 17
18 22 26 166 141 129 70 32
18 21 24 169 140 132 69 29
26 25 24 172 144 137 72 29
33 26 23 174 151 143 78 32
32 29 26 181 160 153 83 32
24 26 23 185 160 158 84 29
20 27 25 191 168 167 95 40
28 32 23 194 172 172 100 42
38 34 18 192 167 173 100 33
46 33 15 189 166 176 102 34
42 43 24 195 180 187 116 50
35 43 25 197 181 193 121 51
35 43 22 198 183 198 124 60
34 47 23 199 190 205 132 64
31 51 24 199 194 210 135 59
34 49 21 199 189 211 135 56
39 53 20 197 192 218 143 61
42 56 16 193 189 218 145 63
45 59 14 190 188 220 147 64
39 58 12 189 188 225 151 65
42 62 15 189 195 228 160 86
54 64 8 180 188 222 153 73
64 62 3 172 180 217 150 66
72 63 -1 168 178 214 150 67
66 66 3 166 178 216 151 70
38 61 7 169 176 219 155 68
25 63 14 171 182 228 166 90
26 64 12 165 179 225 165 91
29 64 10 161 170 220 163 90
30 61 8 156 165 216 162 86
31 66 9 149 165 212 164 95
35 65 7 141 156 202 154 81
39 60 4 131 148 191 145 69
39 58 2 123 142 182 138 69
42 59 4 117 137 174 132 71
45 51 -2 106 119 160 116 61
41 46 -1 100 115 151 112 67
32 45 2 96 111 146 110 60
22 42 3 93 103 138 104 55
23 44 4 90 95 130 100 52
16 49 12 91 103 128 103 67
5 43 14 86 96 120 95 60
9 37 11 77 87 109 85 53
7 31 10 69 81 99 77 48
5 32 11 62 77 89 69 38
4 21 6 52 63 78 55 25
4 16 5 48 59 71 52 30
8 17 4 44 53 65 47 28
13 16 4 40 44 55 39 16
16 11 0 34 36 46 32 13
12 17 8 35 43 46 37 27
11 14 7 29 35 36 26 20
7 10 10 29 32 32 22 12
-4 9 13 30 33 31 23 13
-6 10 12 25 30 23 16 10
-5 5 5 19 16 14 4 -4
-4 -3 6 18 17 12 5 1
-9 -4 7 16 16 11 5 1
-15 -5 9 16 13 10 2 -3
-9 -9 5 11 7 3 -2 -7
0 -1 9 11 12 3 1 5
0 -2 8 8 6 -5 -7 3
2 -7 7 7 2 -8 -11 -10
-3 -5 8 7 5 -8 -11 -8
-12 -9 11 8 7 -8 -11 -4
-4 -15 5 1 -7 -14 -22 -18
5 -8 1 -3 -6 -16 -21 -16
13 -9 -3 -7 -11 -18 -24 -17
10 -10 -3 -6 -13 -18 -24 -19
-3 -15 0 -2 -12 -16 -18 -13
-15 -12 7 5 0 -9 -8 0
-14 -8 8 4 -2 -9 -12 -6
-13 -9 9 1 -4 -10 -13 -6
-16 -11 10 0 -2 -10 -13 -11
-14 -10 12 1 2 -10 -13 -4
-13 -19 5 -3 -9 -16 -22 -16
-14 -18 6 -2 -6 -15 -18 -11
-15 -15 6 -2 -7 -16 -20 -7
-11 -17 4 -2 -12 -17 -22 -10
-3 -19 0 -6 -17 -21 -25 -17
1 -15 2 -7 -11 -21 -21 -5
1 -16 0 -10 -16 -26 -27 -15
-5 -14 0 -10 -16 -24 -27 -22
-4 -17 2 -10 -13 -24 -26 -20
1 -15 3 -8 -10 -23 -24 -16
-10 -24 2 -8 -14 -24 -27 -27
-16 -25 5 -3 -8 -21 -21 -13
-19 -19 8 0 -5 -18 -18 -7
-22 -21 8 1 -6 -17 -19 -12
-20 -25 5 0 -9 -18 -20 -10
-22 -17 11 2 1 -12 -13 4
-20 -20 9 -1 -5 -15 -18 -12
-17 -21 8 0 -5 -17 -18 -18
-9 -20 7 1 -5 -19 -19 -15
-6 -17 8 0 -3 -21 -21 -14
-4 -22 4 -2 -10 -25 -26 -26
1 -23 0 -4 -10 -27 -27 -23
1 -19 2 -2 -9 -26 -25 -21
-8 -18 6 3 -7 -20 -21 -17
-13 -23 4 2 -10 -20 -21 -16
-13 -18 9 4 -2 -16 -15 -9
-10 -20 8 3 -6 -20 -21 -18
-13 -23 9 3 -5 -19 -21 -18
-13 -18 7 3 -2 -18 -21 -14
-15 -19 9 4 2 -17 -20 -17
-22 -26 6 4 -4 -18 -25 -26
-17 -22 6 4 -1 -15 -20 -17
-7 -14 5 3 -3 -17 -22 -18
-1 -16 3 2 -7 -18 -25 -19
-3 -20 3 1 -10 -18 -26 -20
-8 -15 10 7 0 -11 -18 -6
-13 -15 12 11 0 -10 -20 -10
-9 -18 8 8 -4 -15 -25 -20
2 -18 5 5 -6 -21 -28 -19
-5 -15 10 9 0 -19 -25 -16
-21 -22 8 9 -4 -18 -27 -25
-23 -21 9 11 1 -15 -21 -18
-12 -19 7 8 -1 -18 -22 -12
-11 -19 7 7 -3 -18 -23 -9
-13 -19 8 9 -3 -16 -20 -16
-11 -14 11 12 5 -13 -13 -6
-11 -15 12 11 0 -15 -19 -9
-3 -15 9 10 -3 -19 -22 -13
5 -16 5 7 -4 -23 -25 -16
10 -14 4 5 -4 -25 -27 -17
-1 -21 3 6 -13 -26 -32 -25
-9 -14 4 7 -8 -23 -28 -19
-6 -13 6 6 -7 -22 -25 -12
-6 -17 5 6 -9 -21 -27 -13
-5 -19 3 8 -9 -20 -26 -16
-12 -13 12 12 2 -14 -18 0
-17 -14 12 10 -1 -16 -21 -7
-11 -13 11 9 -2 -18 -22 -11
-14 -11 12 9 0 -18 -21 -8
-12 -8 11 8 0 -20 -24 -5
-8 -16 5 5 -10 -26 -32 -18
-7 -18 5 6 -9 -26 -30 -17
-7 -15 5 8 -9 -26 -30 -13
-2 -13 3 7 -13 -31 -33 -20
2 -18 -1 6 -17 -34 -35 -22
-2 -8 6 10 -7 -27 -27 -4
-11 -8 9 11 -8 -25 -27 -7
-15 -15 11 10 -8 -23 -26 -9
-9 -15 8 4 -8 -26 -29 -13
1 -14 5 -1 -9 -29 -32 -17
3 -15 3 -1 -15 -31 -37 -27
-9 -15 7 1 -8 -25 -30 -16
-14 -15 8 4 -7 -24 -27 -10
-18 -15 9 8 -8 -24 -27 -9
-20 -19 8 9 -10 -25 -27 -9
-17 -10 10 9 -4 -23 -22 0
-11 -9 9 6 -9 -27 -27 -12
-10 -11 8 2 -11 -28 -29 -15
-9 -12 9 1 -9 -27 -26 -11
-6 -11 8 -2 -10 -28 -30 -16
-6 -18 4 -5 -20 -32 -36 -27
-10 -19 10 -1 -14 -28 -29 -17
-9 -17 7 -2 -16 -30 -31 -14
0 -18 3 -4 -21 -33 -35 -18
0 -20 1 -5 -23 -35 -35 -19
-4 -14 7 -3 -14 -31 -29 -10
-9 -13 8 -2 -16 -31 -31 -11
-18 -13 10 0 -15 -29 -28 -9
-15 -13 9 -2 -13 -30 -29 -11
-3 -11 5 -7 -15 -34 -32 -16
1 -19 0 -12 -27 -41 -40 -28
-1 -19 2 -10 -24 -39 -35 -15
-2 -16 3 -8 -22 -37 -33 -10
-8 -17 4 -8 -25 -36 -33 -13
-9 -20 4 -6 -25 -36 -31 -17
-1 -15 5 -9 -21 -37 -29 -8
3 -15 3 -10 -25 -40 -34 -18
-6 -16 6 -7 -20 -38 -31 -12
-10 -16 7 -9 -19 -39 -30 -10
-1 -14 5 -11 -22 -40 -33 -19
-3 -20 1 -12 -30 -42 -38 -25
-8 -21 3 -10 -25 -38 -34 -17
-8 -19 4 -9 -24 -38 -33 -14
-10 -21 4 -7 -24 -38 -33 -14
-8 -23 4 -7 -26 -39 -32 -17
-4 -14 8 -6 -18 -36 -26 -10
-5 -16 6 -4 -23 -40 -32 -19
-7 -18 6 -4 -23 -40 -32 -18
-13 -18 9 -5 -20 -39 -29 -9
-17 -15 8 -6 -21 -40 -32 -15
-11 -23 2 -10 -29 -45 -38 -26
-1 -22 -1 -17 -29 -46 -38 -23
1 -20 -2 -22 -30 -46 -38 -22
7 -15 -4 -23 -34 -47 -41 -22
4 -19 -5 -22 -34 -45 -38 -23
-9 -13 4 -14 -21 -37 -27 -9
-13 -11 4 -12 -23 -37 -30 -12
-16 -18 5 -9 -22 -35 -29 -13
-14 -16 4 -10 -20 -36 -29 -15
-10 -15 2 -13 -22 -38 -33 -11
-8 -19 -4 -17 -34 -45 -43 -26
-1 -22 -1 -18 -31 -45 -40 -15
-4 -20 0 -18 -30 -46 -38 -16
0 -20 -2 -18 -33 -46 -39 -23
-8 -23 0 -15 -32 -42 -34 -17
-17 -18 9 -10 -20 -36 -25 -2
-15 -17 8 -10 -22 -37 -29 -12
-10 -20 5 -13 -25 -40 -32 -17
-11 -20 5 -12 -23 -40 -31 -13
-9 -18 5 -14 -23 -41 -34 -15
-8 -25 -2 -17 -32 -47 -41 -31
-6 -25 -2 -17 -31 -46 -38 -24
-1 -19 -4 -20 -32 -48 -40 -22
0 -16 -5 -22 -37 -50 -43 -29
0 -19 -5 -21 -37 -51 -41 -23
3 -18 -1 -19 -29 -46 -33 -4
7 -17 -2 -22 -34 -48 -40 -22
4 -20 -1 -19 -34 -46 -38 -18
-7 -20 3 -15 -28 -43 -33 -10
-16 -18 8 -11 -24 -40 -30 -12
-20 -26 4 -12 -31 -43 -37 -23
-16 -27 2 -13 -30 -45 -35 -19
-13 -24 3 -13 -29 -46 -35 -14
-12 -26 3 -13 -31 -47 -37 -15
-4 -26 -1 -15 -35 -50 -40 -19
0 -18 3 -12 -26 -47 -34 -5
-2 -18 3 -13 -30 -49 -39 -17
-6 -20 4 -12 -30 -48 -37 -20
-12 -21 7 -13 -27 -44 -34 -12
-12 -18 8 -15 -28 -45 -36 -13
-4 -20 -1 -21 -38 -50 -44 -25
-1 -25 -3 -22 -34 -48 -40 -21
-5 -23 -1 -21 -32 -46 -39 -17
-5 -23 -1 -21 -35 -48 -40 -20
3 -29 -7 -26 -40 -52 -43 -23
3 -20 0 -20 -28 -46 -34 -13
-3 -21 3 -18 -30 -48 -36 -21
-8 -22 3 -19 -30 -47 -35 -21
-4 -22 5 -18 -27 -47 -35 -13
0 -21 3 -20 -29 -51 -38 -11
-6 -26 2 -17 -35 -52 -42 -25
-14 -24 6 -11 -29 -44 -33 -10
-17 -23 5 -12 -29 -45 -34 -5
-22 -24 5 -12 -30 -44 -33 -14
-24 -29 4 -14 -32 -43 -33 -17
-20 -22 7 -12 -25 -39 -28 -9
-17 -23 5 -14 -30 -43 -32 -7
-15 -25 3 -15 -33 -47 -36 -15
-9 -24 3 -15 -31 -47 -36 -16
-4 -21 3 -16 -30 -49 -37 -14
0 -28 -3 -21 -39 -56 -46 -27
-5 -27 -2 -19 -34 -52 -40 -22
-10 -24 3 -16 -30 -49 -36 -19
-6 -24 1 -18 -34 -50 -40 -19
