I II V1 V2 V3 V4 V5 V6
-14 -5 3 -5 6 -4 -4 -14
-13 -4 2 -3 5 -4 -4 -15
-11 -4 3 -4 5 -4 -4 -15
-11 -3 1 -7 4 -5 -6 -17
-13 -3 2 -5 5 -3 -4 -15
-12 -2 1 -6 5 -2 -3 -14
-10 0 0 -6 6 -2 -2 -13
-8 1 1 -7 7 -2 -2 -12
-7 2 1 -7 8 -2 0 -12
-7 1 0 -10 7 -2 -2 -13
-6 1 -2 -9 5 -3 -3 -13
-5 1 -4 -7 5 -3 -3 -13
-4 1 -4 -5 5 -2 -2 -12
-4 2 -3 -7 5 0 0 -12
-3 2 -4 -8 5 0 0 -12
-3 3 -4 -7 6 1 1 -11
-3 3 -3 -5 8 3 3 -10
-2 4 -3 -5 9 4 3 -9
1 4 -3 -5 10 5 4 -8
3 5 -5 -7 9 4 4 -7
4 6 -7 -9 7 3 4 -7
4 7 -8 -8 8 5 6 -6
4 8 -9 -10 8 6 6 -6
5 9 -9 -11 8 7 8 -5
8 9 -9 -11 7 7 8 -5
9 9 -10 -10 8 7 9 -4
8 11 -10 -9 10 9 10 -2
9 12 -10 -9 11 11 10 0
11 13 -11 -10 11 11 11 1
13 14 -11 -12 10 12 12 1
14 15 -11 -12 11 13 14 3
14 15 -12 -10 13 15 16 5
15 15 -14 -10 14 15 16 5
19 16 -15 -12 13 15 17 4
23 18 -17 -12 13 16 19 5
24 21 -19 -12 14 17 20 8
25 23 -19 -11 15 19 23 11
31 24 -21 -12 15 20 24 13
37 25 -23 -13 15 21 25 14
44 26 -26 -16 15 21 25 13
45 28 -28 -18 15 22 27 15
46 29 -28 -18 15 24 29 17
52 30 -32 -22 13 23 28 16
55 32 -33 -23 14 25 30 18
55 34 -34 -24 14 26 32 20
56 35 -35 -24 14 28 34 23
58 35 -34 -23 16 30 37 26
60 37 -35 -23 16 31 37 27
62 39 -36 -24 16 32 39 28
63 39 -37 -25 17 34 43 31
64 40 -39 -27 17 34 44 32
65 42 -41 -29 17 35 44 32
67 43 -43 -31 17 34 44 32
68 43 -43 -32 16 35 45 33
68 44 -43 -30 16 36 46 34
68 45 -44 -30 16 36 46 34
68 44 -43 -29 19 37 48 36
69 46 -43 -30 19 36 49 37
69 48 -43 -32 18 37 50 38
66 47 -41 -34 17 36 50 38
62 44 -38 -31 18 37 51 40
61 43 -39 -28 18 36 49 37
60 42 -38 -25 19 36 48 35
59 40 -37 -26 18 35 45 32
57 39 -36 -27 18 33 43 30
54 37 -33 -25 18 31 40 28
50 36 -30 -23 19 30 39 26
46 33 -27 -22 19 29 37 24
40 31 -24 -20 20 29 36 23
34 29 -22 -19 20 28 34 21
32 27 -20 -18 20 27 32 19
32 25 -20 -19 18 23 28 14
30 22 -18 -18 17 21 26 12
25 18 -15 -16 17 19 24 10
19 16 -12 -14 17 19 23 8
15 16 -10 -12 16 18 22 7
12 15 -8 -10 16 16 20 5
9 13 -6 -8 17 16 19 4
6 11 -5 -7 16 15 18 3
4 9 -5 -8 15 14 15 1
3 7 -4 -8 14 12 13 -3
1 5 -4 -7 12 10 11 -5
-3 3 -3 -6 11 10 10 -7
-4 3 -3 -5 10 8 9 -9
-5 3 -2 -3 9 7 8 -10
-9 2 -2 -2 8 6 8 -10
-11 1 1 0 8 6 7 -11
-11 1 2 1 7 5 5 -13
-10 0 2 -3 6 3 3 -15
-13 -3 3 -5 6 3 4 -14
-16 -3 3 -4 6 4 4 -14
-16 -4 2 3 5 3 4 -14
-15 -6 3 4 5 3 3 -14
-13 -8 3 0 3 1 1 -15
-15 -8 3 -2 2 0 1 -17
-16 -7 2 1 1 0 1 -18
-16 -7 2 1 1 0 0 -18
-15 -8 2 -2 -2 -2 -2 -19
-15 -9 3 -5 -2 -2 -3 -19
-15 -10 3 -7 -4 -4 -4 -21
-15 -10 2 -2 -3 -5 -6 -22
-15 -10 1 2 -2 -5 -5 -22
-14 -11 1 0 0 -5 -5 -22
-14 -11 0 -2 -2 -5 -6 -23
-14 -10 0 -2 -3 -6 -7 -24
-16 -10 1 -2 -3 -7 -8 -25
-18 -11 2 0 -2 -6 -7 -24
-16 -12 2 -2 -3 -7 -8 -24
-14 -12 3 -2 -4 -7 -7 -23
-17 -13 3 -2 -4 -6 -6 -22
-20 -14 3 -2 -3 -5 -4 -21
-18 -15 3 0 -3 -5 -3 -21
-16 -15 2 -3 -4 -6 -4 -22
-15 -15 1 -3 -5 -7 -6 -23
-14 -14 0 -4 -6 -8 -8 -25
-14 -13 0 -3 -6 -8 -9 -26
-15 -12 0 -3 -5 -9 -9 -27
-16 -12 0 -3 -5 -9 -10 -28
-15 -14 1 -4 -5 -8 -9 -27
-14 -15 0 -7 -6 -8 -9 -26
-13 -15 0 -8 -7 -8 -9 -26
-13 -17 1 -3 -5 -7 -8 -25
-14 -19 2 1 -4 -6 -8 -25
-15 -19 1 0 -5 -7 -10 -27
-15 -16 0 -3 -6 -8 -11 -28
-14 -16 0 -3 -6 -7 -10 -28
-14 -17 0 -4 -6 -7 -9 -28
-14 -17 0 -5 -7 -7 -9 -27
-14 -16 0 -3 -5 -6 -8 -27
-14 -15 1 0 -4 -6 -7 -26
-15 -14 1 0 -3 -6 -7 -26
-16 -15 0 -2 -5 -6 -8 -26
-16 -16 0 0 -6 -5 -8 -25
-15 -17 1 0 -6 -5 -8 -25
-14 -17 1 -2 -6 -6 -9 -26
-14 -16 1 -2 -5 -6 -9 -26
-13 -16 1 0 -5 -6 -9 -26
-13 -16 1 -2 -6 -5 -9 -26
-13 -16 1 -2 -6 -6 -8 -25
-14 -16 1 0 -5 -6 -9 -25
-14 -16 0 2 -4 -6 -10 -25
-14 -17 1 1 -4 -6 -10 -25
-14 -18 2 1 -4 -5 -9 -25
-14 -17 0 0 -5 -6 -9 -25
-15 -16 0 0 -5 -5 -8 -25
-15 -15 0 0 -4 -5 -8 -24
-14 -15 0 1 -4 -5 -8 -24
-15 -15 0 1 -4 -5 -9 -24
-16 -16 2 2 -2 -4 -8 -22
-16 -17 2 2 -2 -4 -8 -22
-14 -16 1 1 -3 -4 -9 -23
-16 -16 2 1 -2 -4 -8 -23
-18 -16 2 1 -2 -4 -8 -23
-18 -16 1 1 -2 -5 -8 -23
-17 -15 1 2 -3 -4 -8 -23
-18 -15 2 2 -3 -4 -8 -22
-17 -15 2 2 -3 -4 -9 -23
-16 -14 1 2 -4 -5 -11 -25
-17 -12 1 1 -4 -5 -11 -25
-18 -14 2 1 -3 -4 -10 -24
-16 -16 2 1 -3 -4 -10 -24
-14 -16 1 0 -4 -6 -11 -26
-16 -15 0 0 -4 -6 -11 -25
-16 -15 0 1 -4 -6 -10 -25
-13 -15 -2 0 -5 -7 -10 -26
-12 -15 -3 0 -5 -7 -10 -26
-14 -15 -2 0 -4 -6 -10 -25
-15 -15 -2 1 -4 -6 -11 -25
-16 -15 0 0 -4 -6 -11 -25
-16 -15 1 -6 -4 -6 -11 -25
-18 -15 2 -6 -3 -5 -10 -23
-19 -15 1 0 -3 -5 -10 -23
-17 -15 0 5 -3 -6 -10 -24
-15 -15 -2 3 -4 -7 -10 -25
-16 -14 0 0 -4 -7 -9 -24
-17 -15 1 1 -4 -6 -9 -23
-16 -14 0 0 -5 -7 -10 -25
-17 -12 0 0 -4 -7 -10 -24
-17 -13 1 1 -3 -7 -10 -24
-15 -13 0 0 -4 -8 -11 -25
-13 -13 -2 -2 -4 -8 -11 -25
-14 -13 -2 -2 -5 -9 -12 -25
-14 -13 -3 -3 -6 -9 -12 -25
-12 -13 -4 -3 -6 -9 -12 -26
-13 -13 -5 -4 -6 -9 -12 -26
-15 -13 -6 -4 -7 -9 -12 -26
-14 -12 -5 -3 -6 -9 -11 -24
-13 -11 -4 -2 -6 -9 -11 -24
-14 -12 -4 -3 -6 -9 -11 -24
-15 -13 -4 -4 -6 -10 -12 -24
-14 -12 -4 -5 -7 -11 -13 -25
-12 -14 -4 -5 -8 -11 -14 -27
-11 -15 -3 -5 -7 -10 -14 -28
-13 -14 -3 -4 -6 -10 -14 -29
-14 -14 -4 -4 -5 -9 -13 -29
-14 -14 -5 -4 -5 -9 -13 -28
-15 -14 -4 -3 -4 -8 -11 -25
-15 -14 -3 -2 -4 -7 -10 -24
-14 -14 -4 -3 -5 -8 -12 -25
-13 -15 -5 -3 -6 -9 -13 -26
-13 -15 -5 -3 -7 -10 -13 -26
-14 -16 -4 -3 -7 -9 -13 -26
-16 -16 -2 -3 -6 -9 -12 -25
-16 -16 -3 -4 -6 -9 -11 -25
-16 -15 -5 -5 -7 -9 -12 -25
-15 -14 -5 -4 -6 -9 -11 -24
-15 -13 -5 -4 -7 -9 -11 -24
-14 -14 -5 -3 -6 -10 -10 -24
-14 -14 -4 -4 -7 -10 -10 -24
-15 -15 -3 -4 -7 -10 -12 -24
-16 -16 -3 -4 -6 -9 -11 -23
-16 -16 -3 -4 -6 -9 -12 -24
-16 -14 -5 -4 -7 -10 -13 -25
-15 -12 -8 -5 -9 -12 -14 -26
-13 -12 -8 -5 -9 -12 -13 -26
-12 -12 -6 -5 -9 -12 -12 -25
-12 -12 -5 -4 -9 -12 -12 -24
-12 -12 -5 -4 -9 -12 -11 -22
-12 -12 -4 -3 -8 -12 -12 -21
-13 -12 -3 -3 -8 -12 -13 -22
-15 -12 -3 -3 -8 -12 -13 -22
-16 -13 -2 -3 -7 -10 -12 -21
-16 -13 -3 -4 -7 -9 -12 -21
-15 -13 -6 -5 -9 -10 -14 -22
-14 -12 -5 -5 -10 -11 -14 -23
-15 -13 -4 -5 -10 -12 -14 -23
-16 -13 -2 -2 -9 -11 -12 -22
-14 -12 -3 -2 -9 -11 -13 -23
-10 -12 -5 -3 -10 -12 -14 -24
-13 -12 -5 -3 -9 -11 -14 -23
-17 -12 -4 -2 -8 -11 -14 -22
-17 -13 -3 -3 -9 -11 -15 -22
-13 -14 -3 -5 -12 -12 -16 -23
-10 -14 -3 -5 -12 -12 -15 -23
-12 -14 -4 -4 -12 -12 -14 -23
-15 -14 -3 -2 -10 -11 -13 -22
-15 -15 -4 0 -8 -10 -13 -21
-14 -14 -5 -2 -9 -10 -13 -21
-13 -13 -6 -2 -9 -10 -13 -19
-12 -12 -5 -2 -9 -10 -12 -18
-11 -11 -5 -4 -11 -12 -13 -18
-10 -12 -6 -9 -12 -13 -14 -19
-12 -13 -5 -10 -12 -13 -14 -19
-14 -13 -5 -6 -12 -13 -15 -20
-15 -13 -4 0 -11 -13 -15 -20
-14 -13 -4 0 -11 -13 -15 -20
-14 -13 -3 -4 -12 -13 -16 -20
-13 -12 -2 -4 -11 -13 -15 -19
-12 -11 -3 -4 -12 -13 -15 -19
-12 -10 -2 -2 -11 -12 -14 -17
-13 -10 1 2 -10 -12 -13 -15
-14 -10 1 4 -9 -10 -12 -14
-12 -10 0 2 -9 -10 -13 -15
-10 -9 1 2 -8 -10 -12 -15
-9 -8 2 3 -8 -9 -11 -15
-9 -6 4 4 -7 -7 -10 -13
-8 -5 4 4 -7 -7 -11 -13
-8 -2 5 6 -5 -6 -10 -12
-9 1 7 9 -2 -4 -8 -11
-9 1 8 11 0 -2 -6 -9
-8 2 8 11 -2 -2 -7 -9
-6 2 7 11 -2 -3 -7 -8
-6 3 7 11 0 -3 -7 -8
-6 3 6 11 0 -3 -6 -8
-5 3 5 11 -2 -2 -6 -8
-4 3 2 10 -3 -2 -6 -8
-3 4 1 10 -3 0 -5 -7
0 4 0 10 -3 -2 -6 -8
1 5 1 11 -2 0 -5 -7
3 5 1 12 0 1 -4 -5
2 4 0 10 -3 0 -5 -6
1 3 0 8 -3 0 -5 -7
1 4 -2 7 -3 0 -4 -6
-2 5 -3 7 -3 1 -4 -5
-4 5 -3 7 -2 2 -3 -3
-4 5 -3 7 -3 1 -3 -4
-4 4 -4 7 -5 0 -4 -4
-3 2 -5 6 -7 -2 -5 -6
2 0 -6 5 -9 -5 -8 -8
2 -2 -6 3 -11 -7 -11 -10
0 -2 -6 1 -13 -7 -12 -10
1 -2 -7 1 -13 -9 -12 -11
3 -3 -7 1 -13 -9 -12 -10
5 -3 -8 -2 -14 -10 -14 -11
6 -3 -8 -4 -15 -11 -15 -11
7 -4 -8 -6 -16 -11 -15 -10
6 -6 -8 -5 -16 -10 -14 -9
1 -7 -6 -3 -14 -8 -11 -7
-8 -7 -3 1 -12 -6 -9 -5
-14 -7 1 3 -10 -5 -9 -4
-12 -7 0 3 -11 -8 -12 -7
-11 -7 -2 3 -11 -9 -14 -9
-13 -10 -4 1 -12 -10 -14 -12
-16 -11 -5 -2 -15 -13 -17 -14
-16 -11 -4 -2 -16 -13 -19 -14
-16 -11 -2 -2 -16 -13 -18 -13
-17 -11 0 -2 -15 -13 -17 -13
-18 -12 0 1 -15 -11 -15 -11
-19 -12 -2 2 -15 -11 -15 -11
-19 -12 -2 1 -15 -11 -15 -11
-19 -11 -2 1 -16 -12 -15 -11
-19 -11 1 1 -15 -12 -15 -11
-19 -11 2 1 -15 -12 -16 -10
-18 -10 1 0 -16 -13 -16 -11
-17 -10 0 0 -15 -13 -16 -10
-16 -10 0 0 -14 -12 -15 -10
-17 -10 1 -2 -14 -12 -15 -10
-19 -11 1 -4 -15 -12 -16 -10
-20 -11 0 -3 -16 -12 -17 -12
-19 -11 0 3 -14 -12 -16 -10
-17 -10 0 5 -13 -12 -15 -10
-16 -10 1 4 -11 -12 -14 -8
-17 -10 3 3 -11 -12 -14 -7
-24 -9 8 8 -9 -11 -12 -5
-34 -6 18 16 -5 -7 -10 -3
-43 0 30 26 3 -4 -8 -2
-46 8 42 38 12 2 -5 2
-46 18 50 52 22 9 1 6
-45 25 57 62 33 18 8 11
-44 26 61 71 42 26 15 16
-35 28 60 76 48 34 21 22
-16 37 56 81 59 49 36 36
14 56 48 87 72 70 59 58
44 76 40 96 90 96 87 84
70 95 35 105 107 120 113 109
99 112 25 108 119 139 134 130
133 125 6 101 123 151 147 143
168 126 -16 90 122 157 153 147
193 113 -33 78 121 158 151 142
203 93 -41 69 116 153 140 130
196 67 -51 52 95 130 116 107
177 38 -61 26 63 92 82 80
155 11 -72 -2 32 53 45 49
132 -10 -76 -16 17 26 14 20
101 -18 -71 -17 14 16 0 6
64 -21 -63 -23 4 6 -9 -2
28 -28 -54 -33 -15 -15 -22 -13
1 -36 -41 -41 -31 -35 -38 -25
-11 -41 -36 -49 -46 -48 -48 -33
-13 -48 -36 -56 -56 -54 -51 -36
-13 -52 -36 -58 -59 -57 -53 -38
-13 -48 -34 -52 -55 -53 -49 -35
-9 -38 -31 -44 -47 -46 -43 -29
-6 -27 -24 -32 -34 -35 -34 -20
-6 -20 -15 -18 -22 -25 -24 -12
-7 -15 -8 -10 -16 -18 -17 -6
-9 -12 -3 -5 -12 -16 -14 -4
-11 -10 1 -2 -10 -14 -13 -2
-15 -10 5 4 -8 -13 -11 0
-17 -10 6 3 -7 -13 -12 -2
-16 -11 4 1 -8 -15 -13 -4
-14 -12 5 1 -9 -15 -14 -4
-14 -11 6 3 -9 -14 -14 -3
-15 -11 7 3 -9 -13 -14 -2
-15 -11 7 1 -10 -13 -13 1
-16 -10 7 -2 -12 -14 -13 2
-16 -10 7 0 -11 -14 -13 2
-16 -7 7 2 -10 -14 -13 2
-15 -5 7 2 -10 -15 -14 2
-14 -4 7 3 -10 -15 -15 0
-16 -5 9 4 -10 -14 -14 -2
-15 -6 10 5 -9 -14 -14 -2
-14 -7 11 5 -8 -13 -13 -2
-14 -9 12 5 -8 -13 -12 1
-14 -10 13 7 -6 -11 -10 3
-14 -10 13 7 -5 -10 -10 4
-14 -8 12 7 -7 -11 -10 3
-12 -7 12 6 -7 -11 -10 3
-10 -6 11 6 -7 -12 -11 3
-12 -5 11 7 -6 -12 -10 4
-16 -4 13 9 -5 -10 -7 7
-16 -6 14 10 -3 -7 -5 9
-13 -8 13 9 -3 -8 -5 9
-9 -7 10 6 -5 -10 -8 6
-8 -6 9 3 -7 -11 -8 6
-10 -5 10 1 -6 -10 -7 7
-10 -4 9 2 -7 -11 -8 6
-10 -4 9 8 -6 -12 -8 5
-12 -3 10 12 -4 -10 -7 7
-12 -3 11 11 -4 -8 -6 8
-10 -3 11 9 -4 -8 -5 8
-9 -4 11 10 -3 -7 -4 10
-9 -3 11 9 -2 -7 -3 11
-10 -2 11 9 -2 -6 0 13
-12 -2 11 9 -3 -6 1 15
-13 -3 12 10 -3 -5 1 14
-12 -3 13 9 -3 -6 -2 12
-9 -2 11 8 -4 -9 -5 9
-8 1 11 9 -4 -9 -6 7
-8 1 11 9 -4 -8 -6 7
-8 1 12 9 -3 -7 -4 10
-6 2 10 9 0 -6 -2 12
-5 2 9 9 0 -6 1 14
-5 2 8 8 -2 -6 1 14
-4 1 7 7 -3 -7 0 13
-3 2 7 7 -2 -6 -2 13
-2 3 7 6 -2 -5 -2 13
-4 4 7 4 -2 -5 0 14
-5 5 7 6 1 -3 2 16
-3 8 5 7 1 -2 4 17
3 10 4 5 0 0 5 17
5 10 4 6 1 0 6 17
3 9 4 8 3 0 7 18
2 8 5 8 4 0 7 18
5 8 3 5 3 0 7 20
7 9 3 4 3 2 8 21
6 10 4 5 3 4 10 22
6 11 4 5 3 3 12 23
9 11 3 4 2 4 12 23
13 12 1 1 1 3 12 22
18 13 -3 -5 0 3 11 22
21 15 -5 -5 -2 3 11 23
19 16 -5 3 1 5 14 27
16 17 -5 6 3 6 16 29
20 17 -6 2 4 7 17 30
24 18 -7 -2 3 7 17 30
24 20 -5 1 4 9 20 32
25 22 -6 0 5 10 21 34
29 23 -9 -4 4 10 23 34
30 25 -11 -5 4 12 25 36
31 26 -13 -5 5 14 27 39
36 27 -15 -6 6 15 28 40
42 27 -16 -7 7 17 31 43
44 29 -18 -9 6 18 30 43
44 31 -17 -9 7 19 31 44
47 32 -19 -10 6 19 31 43
50 33 -19 -11 6 19 32 45
52 35 -21 -11 8 22 37 50
53 36 -23 -10 10 26 43 53
57 38 -26 -12 8 26 44 54
60 39 -27 -14 7 26 44 55
61 42 -28 -16 8 26 44 57
61 44 -29 -18 8 29 46 60
64 45 -31 -20 8 30 49 61
67 45 -33 -21 8 30 50 62
66 45 -34 -20 8 30 49 62
64 44 -33 -19 9 29 49 62
64 45 -32 -20 8 29 49 61
65 47 -33 -22 7 29 48 60
66 47 -34 -24 5 28 47 61
66 47 -34 -25 5 29 48 63
67 47 -34 -24 6 31 52 66
66 47 -34 -23 7 32 55 67
65 47 -33 -23 7 31 54 67
60 46 -31 -23 7 31 51 64
56 45 -29 -25 5 28 47 59
52 43 -25 -25 6 27 45 56
51 42 -23 -21 6 25 44 55
49 39 -22 -15 7 24 43 54
44 36 -20 -12 8 25 43 54
38 33 -16 -12 9 24 43 54
36 31 -15 -10 9 21 39 51
34 30 -13 -8 7 18 35 48
30 27 -9 -8 6 16 31 45
25 25 -4 -8 6 15 29 43
22 24 -3 -7 7 14 27 40
18 23 0 -4 9 14 27 38
15 20 2 0 9 12 25 36
11 16 4 1 8 10 21 33
8 13 5 2 7 7 18 29
4 13 7 4 9 6 17 27
1 13 9 5 9 5 15 25
0 10 10 4 6 3 13 23
-3 6 13 4 4 2 14 23
-5 3 15 7 5 2 14 24
-8 3 16 9 6 0 13 23
-10 2 16 10 6 -3 11 19
-11 1 15 10 4 -6 6 15
-12 -2 15 10 2 -9 3 13
-12 -2 16 10 0 -9 2 12
-12 0 17 9 2 -9 2 11
-12 1 18 11 3 -9 2 10
-12 -2 17 10 3 -10 2 10
-12 -4 17 10 2 -10 1 10
-13 -4 15 9 1 -12 0 10
-15 -5 17 9 0 -12 -2 9
-16 -5 19 9 0 -12 1 9
-19 -6 21 9 1 -11 2 10
-21 -7 20 9 0 -11 1 9
-20 -8 19 9 -2 -13 -2 8
-19 -9 19 8 -3 -13 -3 7
-18 -10 18 8 -3 -14 -4 6
-18 -10 17 7 -4 -16 -5 5
-16 -10 17 6 -5 -17 -5 5
-16 -10 17 5 -5 -17 -6 5
-18 -10 16 2 -6 -17 -7 4
-18 -9 17 -2 -7 -18 -6 5
-17 -9 18 1 -6 -18 -6 6
-17 -10 18 6 -6 -19 -6 5
-19 -10 19 9 -5 -19 -7 4
-20 -10 20 8 -5 -20 -9 2
-20 -10 19 6 -4 -21 -11 0
-17 -11 16 5 -5 -21 -13 -4
-16 -12 16 5 -5 -21 -13 -4
-17 -13 17 5 -5 -20 -12 -2
-17 -14 15 4 -7 -20 -12 -2
-16 -14 16 3 -8 -21 -11 -2
-16 -14 16 1 -8 -21 -10 0
-16 -13 15 1 -8 -20 -9 2
-16 -12 13 1 -9 -20 -7 4
-17 -11 13 3 -8 -19 -5 6
-19 -10 15 4 -6 -17 -2 9
-18 -10 15 2 -7 -19 -5 6
-17 -9 16 4 -7 -20 -8 3
-19 -9 17 3 -9 -21 -10 0
-19 -10 18 2 -8 -22 -11 0
-19 -13 18 5 -6 -22 -11 1
-19 -13 17 7 -5 -22 -11 1
-19 -12 17 5 -6 -22 -11 1
-18 -13 18 2 -7 -22 -10 2
-17 -14 17 0 -8 -23 -11 1
-18 -15 16 4 -7 -22 -11 0
-18 -14 16 8 -6 -21 -10 1
-18 -13 14 6 -6 -21 -9 1
-18 -12 13 4 -6 -21 -9 2
-18 -13 14 4 -5 -22 -10 2
-18 -14 17 5 -5 -22 -10 2
-18 -14 18 3 -5 -23 -11 0
-18 -13 17 2 -6 -24 -12 -3
-18 -13 17 3 -6 -23 -13 -3
-20 -14 18 4 -6 -21 -12 -2
-22 -15 18 6 -5 -19 -9 0
-22 -15 16 7 -4 -18 -7 1
-22 -14 15 5 -4 -19 -7 2
-20 -14 14 3 -6 -20 -7 2
-19 -13 15 5 -5 -20 -7 3
-20 -14 15 6 -5 -20 -7 4
-20 -13 15 7 -5 -21 -8 4
-19 -12 14 6 -5 -22 -10 2
-16 -14 15 7 -5 -23 -12 0
-16 -15 16 6 -6 -25 -14 -4
-19 -15 17 6 -5 -24 -14 -4
-20 -14 17 5 -4 -23 -14 -4
-17 -13 16 4 -4 -22 -13 -3
-16 -12 15 4 -4 -22 -13 -3
-17 -12 17 5 -4 -21 -11 -2
-18 -11 18 6 -4 -21 -11 -2
-19 -11 16 6 -4 -21 -10 0
-21 -10 14 6 -3 -20 -10 2
-22 -10 16 7 0 -19 -9 3
-23 -10 17 7 0 -20 -9 2
-20 -10 15 6 -2 -19 -9 1
-16 -11 14 5 -4 -20 -10 0
-17 -11 14 5 -5 -22 -11 -2
-19 -11 15 5 -5 -22 -11 -3
-18 -12 14 5 -5 -22 -12 -2
-18 -13 15 5 -4 -22 -11 -2
-21 -11 17 6 -2 -21 -10 0
-21 -11 17 5 -3 -22 -10 0
-20 -13 16 4 -5 -23 -10 1
-19 -14 16 4 -5 -23 -9 3
-17 -11 15 3 -6 -24 -10 2
-17 -11 15 3 -5 -24 -11 1
-17 -11 15 4 -4 -24 -13 -2
-17 -11 15 5 -4 -24 -14 -4
-17 -10 14 6 -5 -26 -17 -8
-18 -12 13 5 -8 -27 -19 -9
-19 -12 12 3 -8 -25 -16 -7
-18 -10 12 3 -6 -23 -13 -4
-17 -10 13 4 -5 -21 -10 -3
-17 -10 14 3 -5 -20 -9 -2
-17 -10 14 3 -5 -19 -8 0
-17 -10 14 3 -6 -21 -9 -2
-18 -9 13 3 -6 -22 -12 -4
-19 -9 14 2 -5 -23 -13 -4
-20 -10 15 1 -3 -21 -10 -2
-19 -10 15 0 -4 -21 -9 0
-17 -10 14 1 -6 -22 -10 -3
-16 -10 14 1 -8 -24 -12 -4
-16 -10 14 1 -8 -25 -13 -5
-17 -10 13 2 -8 -25 -13 -5
-16 -12 12 1 -8 -25 -14 -5
-16 -14 12 0 -8 -24 -13 -5
-16 -15 12 1 -7 -23 -12 -4
