I II V1 V2 V3 V4 V5 V6
-16 -29 5 15 -5 -38 -49 -35
-15 -21 19 21 2 -36 -49 -34
-16 -12 33 27 6 -31 -43 -28
-23 1 46 31 14 -24 -32 -16
-27 11 52 34 18 -20 -24 -8
-16 28 55 41 28 -10 -14 2
3 51 57 57 47 12 5 19
3 77 65 84 81 46 34 47
2 108 75 121 127 92 78 83
17 137 81 168 179 147 123 119
41 162 76 214 226 203 165 152
72 185 63 255 278 262 206 181
111 215 46 296 348 326 253 214
141 248 34 352 422 403 307 254
152 257 25 406 486 467 344 278
154 255 20 415 513 486 353 281
144 240 20 382 472 452 335 264
132 209 24 320 409 383 284 224
117 173 23 250 334 307 232 181
90 124 22 197 260 240 177 135
72 96 9 123 179 175 133 103
61 83 -15 39 98 118 103 85
47 63 -42 -41 18 58 67 62
33 46 -77 -122 -68 -3 31 37
16 40 -97 -180 -136 -49 8 24
-4 28 -104 -199 -162 -75 -13 10
-4 12 -114 -201 -165 -94 -40 -14
-2 6 -116 -192 -162 -102 -55 -28
-12 4 -108 -177 -147 -101 -60 -34
-15 -2 -100 -166 -144 -100 -59 -36
-14 -6 -91 -154 -133 -100 -64 -42
-18 -3 -79 -131 -116 -86 -59 -38
-19 0 -69 -110 -96 -72 -50 -32
-10 6 -62 -96 -79 -66 -47 -32
-18 3 -51 -78 -62 -57 -42 -29
-19 1 -43 -69 -53 -52 -41 -29
-16 -7 -40 -67 -52 -51 -43 -31
-26 -14 -35 -61 -48 -49 -44 -31
-25 -13 -32 -54 -40 -46 -42 -30
-24 -12 -25 -49 -41 -42 -38 -28
-14 -8 -21 -43 -33 -40 -37 -27
-9 -12 -24 -44 -36 -41 -40 -30
-4 -14 -24 -43 -43 -42 -40 -31
-5 -16 -24 -42 -45 -42 -42 -32
-9 -15 -23 -37 -43 -40 -40 -32
-3 -9 -19 -33 -39 -37 -38 -30
-13 -18 -21 -35 -37 -38 -41 -33
-26 -31 -25 -41 -45 -42 -45 -37
-22 -26 -19 -37 -44 -38 -42 -33
-17 -25 -19 -39 -46 -40 -43 -36
-6 -21 -20 -38 -41 -40 -42 -36
-2 -15 -19 -36 -39 -39 -40 -32
-9 -21 -20 -40 -44 -39 -40 -34
-7 -21 -21 -42 -45 -39 -41 -34
-2 -15 -18 -39 -37 -36 -38 -32
-9 -16 -15 -36 -33 -34 -36 -30
-16 -15 -11 -32 -26 -32 -34 -28
-19 -19 -10 -31 -33 -33 -36 -31
-17 -25 -16 -35 -37 -38 -41 -35
-15 -23 -15 -33 -37 -37 -39 -34
-24 -26 -15 -29 -37 -35 -38 -33
-31 -33 -20 -30 -39 -39 -41 -35
-18 -27 -20 -31 -37 -38 -41 -35
-10 -19 -16 -29 -39 -36 -39 -32
-11 -15 -14 -27 -36 -34 -37 -30
-4 -18 -17 -33 -37 -39 -41 -36
-3 -17 -16 -29 -34 -38 -40 -34
-7 -15 -14 -29 -30 -36 -39 -34
-13 -20 -13 -30 -27 -36 -38 -34
-18 -23 -12 -28 -34 -36 -36 -32
-16 -21 -12 -27 -33 -35 -37 -33
-7 -20 -16 -32 -36 -37 -39 -35
-10 -26 -16 -34 -34 -39 -39 -36
-17 -28 -15 -34 -33 -39 -40 -36
-20 -32 -16 -35 -34 -40 -42 -38
-16 -29 -15 -36 -29 -42 -44 -39
-17 -30 -13 -34 -33 -44 -43 -38
-22 -30 -11 -34 -35 -43 -43 -37
-15 -24 -10 -32 -33 -43 -38 -36
-3 -17 -8 -29 -28 -40 -35 -33
-11 -19 -8 -28 -26 -39 -38 -33
-26 -26 -7 -27 -26 -37 -36 -32
-21 -21 -7 -26 -25 -36 -34 -30
-18 -24 -11 -30 -27 -41 -38 -35
-23 -29 -9 -31 -29 -40 -37 -35
-27 -30 -9 -31 -32 -40 -38 -35
-15 -24 -9 -31 -32 -42 -39 -36
-6 -19 -8 -29 -32 -41 -39 -35
-1 -18 -9 -28 -30 -40 -39 -35
2 -19 -10 -29 -31 -42 -41 -37
-8 -28 -12 -31 -33 -44 -44 -38
-22 -33 -10 -29 -32 -42 -40 -36
-28 -35 -7 -28 -32 -41 -38 -34
-24 -31 -7 -29 -29 -41 -36 -34
-18 -27 -5 -27 -26 -40 -37 -34
-28 -31 -4 -26 -25 -39 -36 -32
-34 -32 -3 -25 -24 -39 -36 -34
-34 -36 -6 -28 -29 -42 -40 -37
-26 -30 -4 -25 -27 -39 -37 -35
-17 -23 -3 -24 -28 -38 -36 -32
-18 -25 -3 -27 -26 -39 -36 -32
-21 -25 -4 -28 -28 -39 -37 -33
-8 -19 -2 -27 -29 -37 -34 -31
5 -13 -3 -30 -31 -39 -37 -33
0 -20 -7 -34 -30 -43 -39 -36
-10 -20 -6 -32 -30 -40 -36 -34
-16 -17 -1 -28 -27 -36 -31 -28
-30 -24 0 -25 -25 -35 -31 -28
-36 -30 -3 -28 -23 -37 -33 -30
-28 -28 -3 -29 -29 -38 -34 -31
-19 -22 -2 -29 -25 -38 -33 -31
-15 -18 -1 -28 -25 -36 -31 -29
-15 -20 -5 -29 -31 -37 -31 -30
-10 -16 -2 -26 -29 -35 -29 -29
1 -4 -1 -24 -28 -32 -25 -25
-6 -12 -2 -26 -32 -35 -28 -28
-15 -22 -5 -28 -33 -38 -31 -31
-14 -17 -4 -28 -29 -36 -29 -27
-15 -19 -5 -28 -31 -36 -30 -27
-20 -27 -10 -31 -37 -40 -32 -30
-20 -20 -8 -27 -26 -35 -28 -25
-23 -17 -7 -26 -27 -31 -23 -20
-34 -24 -8 -25 -24 -29 -21 -19
-39 -27 -7 -23 -26 -29 -20 -19
-32 -20 -4 -19 -23 -26 -17 -16
-16 -12 -5 -20 -23 -25 -16 -14
-7 -13 -9 -24 -27 -29 -20 -19
-7 -10 -10 -23 -24 -29 -20 -18
-12 -9 -8 -22 -19 -27 -18 -15
-16 -7 -3 -19 -17 -24 -14 -12
-19 -7 -1 -17 -18 -23 -12 -10
-21 -8 -2 -16 -15 -21 -12 -10
-19 -5 -2 -16 -2 -21 -10 -8
-11 -2 -2 -17 -7 -21 -10 -8
-9 2 0 -14 -10 -17 -8 -6
-9 -1 -3 -17 -5 -20 -9 -8
3 4 -5 -18 -7 -21 -10 -10
8 8 -5 -21 -10 -22 -10 -11
-3 5 -6 -18 -9 -19 -7 -8
-3 10 -5 -18 -6 -15 -6 -4
-9 6 -7 -21 -12 -15 -4 -4
-15 2 -9 -20 -13 -14 -5 -5
-7 8 -6 -16 -13 -12 -1 -2
-3 13 -5 -14 -12 -9 2 0
1 16 -5 -10 -7 -7 3 2
-3 12 -6 -9 -11 -6 4 2
-6 10 -7 -11 -13 -8 1 0
-11 12 -2 -5 -7 -4 4 3
-10 14 -1 -3 -8 -2 8 4
-4 18 1 -2 -5 0 11 4
5 20 1 -2 -9 2 8 4
4 15 -2 -4 -9 0 6 1
0 9 -4 -4 -11 0 5 1
4 12 -4 -5 -11 -3 3 -2
8 15 -3 -4 -10 -2 2 -2
-1 13 1 0 2 1 5 1
-13 8 1 -1 4 0 5 1
-2 10 0 -4 -3 -3 1 -3
-3 10 1 -3 -9 -2 1 -2
-5 11 4 0 -4 0 5 0
2 16 8 2 -3 3 6 1
-2 21 11 5 -2 8 10 4
-5 16 11 3 -2 7 9 2
-8 11 11 -1 -4 3 6 -2
-9 7 8 -7 -5 0 2 -5
-3 3 5 -14 -6 -5 -1 -9
6 10 7 -13 -7 -4 1 -8
9 15 9 -11 -10 -4 -1 -7
-3 7 9 -8 -8 -5 -1 -8
-6 3 7 -9 -11 -6 -3 -9
-5 4 6 -9 -10 -6 -4 -10
-3 2 4 -11 -17 -9 -7 -13
8 5 2 -12 -18 -10 -6 -13
5 4 2 -13 -20 -9 -7 -16
-2 3 3 -12 -18 -8 -8 -15
-10 -3 2 -15 -20 -11 -9 -17
-2 3 6 -13 -25 -9 -7 -15
6 9 9 -11 -21 -8 -6 -14
-4 10 14 -5 -19 -3 -1 -8
-12 6 13 -4 -15 -2 1 -8
-11 2 8 -9 -18 -6 -4 -12
-9 -4 3 -15 -25 -12 -9 -16
-11 -11 0 -17 -30 -15 -11 -19
-14 -9 3 -15 -17 -12 -8 -16
-13 -5 4 -14 -28 -10 -9 -16
5 12 8 -14 -24 -6 -5 -11
9 16 9 -13 -21 -4 -2 -9
8 12 7 -18 -26 -7 -4 -13
7 13 9 -17 -25 -6 -2 -11
1 14 12 -15 -16 -3 2 -7
1 15 13 -16 -14 -2 1 -7
3 13 10 -18 -20 -4 1 -9
-1 7 3 -24 -27 -9 -4 -13
-10 -1 1 -30 -31 -10 -7 -15
-8 2 1 -30 -29 -9 -5 -13
-4 6 4 -28 -26 -8 -4 -11
-15 -5 1 -29 -24 -10 -6 -14
-12 -4 4 -25 -26 -9 -5 -13
-7 1 2 -27 -27 -8 -5 -13
1 8 2 -27 -24 -8 -5 -13
5 12 -1 -28 -27 -9 -5 -14
3 14 -1 -27 -29 -9 -4 -13
0 3 0 -24 -28 -8 -3 -13
1 2 0 -25 -30 -9 1 -13
-6 2 0 -27 -29 -11 -1 -13
5 9 1 -28 -24 -10 -3 -12
8 11 2 -27 -22 -9 -1 -11
0 10 4 -28 -29 -7 0 -10
-7 7 5 -28 -26 -6 1 -11
-8 3 2 -29 -28 -7 0 -11
-3 5 2 -28 -29 -7 0 -10
0 4 0 -29 -25 -9 -2 -11
-1 1 -2 -32 -32 -10 -2 -13
4 7 -3 -32 -31 -10 -1 -12
4 8 -1 -28 -26 -8 0 -10
-1 8 -1 -27 -26 -8 1 -9
-7 0 -2 -30 -28 -10 -2 -12
-12 -6 -2 -31 -30 -13 -4 -14
1 3 0 -27 -26 -10 -1 -11
7 5 0 -28 -30 -13 -4 -13
4 2 -2 -29 -31 -14 -5 -13
1 1 -3 -29 -28 -15 -5 -13
-3 4 1 -25 -21 -10 0 -8
-1 6 2 -28 -27 -10 -2 -9
-8 1 -1 -28 -26 -10 -3 -11
-11 2 1 -23 -25 -8 1 -9
-5 12 4 -16 -25 -2 7 -3
-8 10 3 -15 -26 -2 6 -3
-10 10 3 -15 -27 -1 8 -2
-5 8 0 -19 -25 -3 4 -4
-7 5 -1 -19 -16 -4 4 -5
-7 2 -4 -20 -12 -4 1 -8
1 11 -3 -16 -8 -3 4 -6
-3 11 0 -13 -6 0 6 -3
-6 13 3 -9 -5 2 9 -1
-2 11 2 -10 -7 0 7 -3
-12 5 0 -12 -4 -2 5 -4
-7 9 3 -14 -5 -2 9 -5
-9 5 0 -17 0 -3 5 -8
-11 0 -1 -20 -9 -5 2 -8
-9 0 -2 -24 -9 -7 1 -9
6 13 4 -21 -8 -3 5 -5
12 20 5 -17 -5 -1 9 -2
1 10 3 -18 -10 -3 6 -3
0 10 2 -19 -7 -3 7 -4
4 7 1 -22 -7 -5 5 -6
-3 4 1 -22 -12 -4 4 -7
-9 0 0 -22 -11 -4 2 -8
0 3 1 -20 -9 -4 3 -7
0 4 2 -20 -9 -3 3 -7
3 11 3 -18 -8 0 6 -4
9 18 4 -17 -3 0 7 -2
11 14 2 -20 4 -2 5 -4
5 9 0 -23 -2 -4 0 -7
-3 1 -3 -25 -14 -7 -3 -9
-4 2 -1 -25 -12 -6 -2 -8
-11 -6 0 -26 -8 -7 -3 -9
-10 -2 0 -24 -1 -7 -3 -8
4 3 0 -25 -7 -7 -4 -9
7 6 2 -22 -6 -5 -2 -7
8 11 5 -19 -3 -1 2 -2
11 17 8 -16 3 2 4 2
3 8 6 -20 1 -1 1 -3
3 2 3 -24 -2 -4 -2 -6
5 3 2 -25 -5 -5 -2 -6
13 5 -1 -28 -12 -8 -4 -9
4 0 -2 -28 -7 -7 -5 -8
2 0 -1 -28 -6 -7 -4 -6
2 -2 -1 -30 -10 -8 -6 -8
4 9 6 -22 1 -1 1 -1
8 5 4 -24 0 -3 -2 -3
12 1 0 -27 -6 -7 -5 -6
9 5 3 -24 -6 -3 -2 -2
3 4 2 -25 -1 -3 -1 -1
0 -1 1 -27 -5 -4 -2 -1
-5 -9 -2 -29 -11 -8 -5 -6
-7 -10 -1 -27 -7 -6 -5 -6
-8 -6 2 -21 -5 -3 -2 -2
-12 -5 4 -19 -7 -2 0 -2
-2 -4 2 -20 -8 -4 -3 -4
2 -2 1 -21 -4 -6 -4 -4
5 0 2 -19 -8 -5 -2 -3
-6 -8 0 -22 -10 -8 -5 -6
-7 -8 -1 -25 -13 -7 -4 -6
-2 -3 0 -26 -13 -6 -2 -3
-7 -5 1 -24 -12 -5 -1 -3
-15 -8 3 -24 -7 -3 0 -2
-12 -8 1 -24 -7 -2 -1 -4
-14 -8 1 -23 -4 -2 -1 -4
-7 0 3 -20 -1 1 2 -1
4 7 6 -18 -1 3 4 2
4 7 6 -19 -1 2 4 0
-3 7 8 -17 6 4 5 2
-4 10 9 -13 7 6 7 4
5 13 9 -13 3 5 6 4
15 14 7 -17 2 2 3 2
8 8 4 -20 -1 0 2 -1
-2 3 5 -21 5 -1 0 -2
7 15 9 -16 11 2 5 3
10 20 12 -12 12 7 8 6
4 14 10 -16 5 6 7 4
6 17 11 -15 9 8 9 7
6 22 10 -12 19 11 13 11
5 19 7 -15 13 9 11 9
2 13 1 -20 13 5 7 6
-1 6 -2 -25 5 3 5 4
0 1 -3 -28 -3 1 2 2
7 4 -4 -28 -4 0 2 1
20 10 -6 -28 -3 -1 2 1
17 5 -10 -31 -7 -2 -1 -1
3 -3 -11 -34 -11 -4 -2 -2
3 6 -7 -31 -8 0 3 4
4 12 -3 -29 -3 4 8 8
5 10 -7 -35 -6 0 4 4
-5 -5 -15 -42 -11 -6 -2 -2
-2 -10 -20 -44 -17 -10 -5 -6
9 -3 -19 -39 -21 -8 -3 -3
17 4 -17 -36 -18 -5 -1 -1
13 -2 -18 -37 -15 -6 0 -1
18 -6 -20 -37 -19 -4 -2 -3
17 -3 -14 -29 -11 0 2 1
10 -8 -12 -28 -15 0 2 0
4 -15 -12 -28 -16 0 1 -1
-1 -16 -7 -26 -12 1 1 0
0 -15 -7 -25 -10 2 2 0
6 -18 -13 -30 -18 -2 -2 -5
29 -10 -13 -35 -19 -3 -3 -6
26 -8 -11 -33 -22 -1 2 -4
11 -7 -8 -28 -17 4 6 2
0 -9 -6 -25 -8 7 7 5
8 -13 -11 -30 -16 1 4 1
9 -14 -14 -32 -22 -1 2 -1
3 -12 -11 -30 -22 1 4 1
1 -14 -7 -28 -21 1 4 1
-3 -17 -6 -28 -21 0 2 -1
-1 -16 -6 -28 -18 -2 1 -2
-3 -20 -5 -28 -23 -5 -1 -4
7 -15 -5 -28 -21 -5 -3 -6
5 -10 -2 -23 -18 -2 0 -2
3 -16 -3 -24 -24 -5 -2 -5
10 -20 -8 -27 -26 -10 -8 -13
10 -18 -7 -24 -22 -8 -6 -10
7 -23 -9 -26 -23 -10 -8 -12
3 -24 -9 -27 -26 -8 -5 -12
-12 -31 -6 -25 -21 -6 -3 -9
-11 -32 -6 -25 -21 -7 -4 -11
2 -24 -2 -21 -22 -6 -2 -9
1 -24 -2 -20 -20 -6 -3 -9
-3 -27 0 -21 -24 -6 -3 -9
1 -20 3 -19 -20 -3 0 -7
-5 -24 4 -19 -21 -3 0 -8
-8 -26 4 -16 -23 -2 2 -7
2 -21 3 -16 -19 -3 3 -8
2 -25 0 -20 -23 -7 -4 -12
-1 -31 0 -18 -26 -7 -5 -14
-2 -28 4 -14 -19 -5 -4 -13
3 -25 8 -10 -14 -4 -3 -12
7 -27 9 -8 -14 -7 -8 -16
-7 -29 18 2 -11 -5 -6 -15
-11 -32 32 10 -11 -8 -9 -17
-7 -40 40 12 -16 -16 -19 -27
-20 -45 51 19 -9 -16 -19 -26
-31 -43 65 28 -6 -14 -17 -24
-32 -29 76 32 1 -9 -11 -16
-16 -2 89 39 14 4 3 0
-18 13 98 47 35 15 18 13
-23 25 102 60 50 32 34 28
-11 52 108 84 73 63 59 53
12 87 111 113 115 101 93 82
39 121 117 151 173 150 133 115
49 143 116 198 218 208 181 153
68 161 107 242 272 263 223 185
98 187 91 280 313 322 268 217
127 215 75 325 376 391 316 252
137 223 65 375 436 451 354 277
149 224 60 393 464 477 366 281
160 224 59 365 441 452 351 269
154 205 69 318 385 393 311 239
139 181 80 259 322 326 264 203
112 129 77 196 248 252 205 153
97 97 63 120 174 186 157 116
83 83 44 42 96 131 128 98
58 56 17 -33 17 75 95 74
46 37 -11 -109 -61 18 59 50
45 26 -40 -174 -135 -35 27 31
24 17 -52 -203 -166 -65 7 17
-12 -10 -59 -209 -173 -82 -16 -4
-13 -20 -63 -204 -172 -91 -32 -18
-5 -13 -62 -190 -162 -89 -37 -24
-7 -14 -54 -176 -150 -84 -38 -25
-24 -28 -48 -165 -150 -82 -41 -29
-34 -32 -38 -144 -136 -75 -39 -29
-30 -25 -27 -120 -115 -61 -30 -23
-23 -15 -16 -100 -89 -48 -22 -18
-11 -13 -10 -85 -79 -41 -20 -16
-6 -15 -5 -75 -76 -40 -20 -18
-9 -21 -1 -70 -70 -39 -22 -22
-14 -26 4 -64 -58 -35 -21 -21
-5 -19 9 -55 -50 -31 -17 -18
-11 -19 15 -47 -42 -25 -13 -14
-13 -20 18 -41 -35 -22 -10 -12
-9 -27 14 -43 -38 -25 -15 -16
-5 -30 17 -43 -44 -25 -16 -18
-8 -31 20 -42 -44 -25 -15 -17
-11 -33 25 -39 -43 -25 -16 -18
-8 -33 25 -41 -46 -27 -18 -20
-1 -33 22 -42 -47 -28 -19 -23
0 -33 22 -42 -46 -29 -20 -22
-9 -37 22 -42 -43 -27 -19 -22
-17 -40 21 -44 -40 -27 -19 -22
-21 -41 23 -41 -42 -25 -17 -21
-25 -42 22 -42 -41 -25 -17 -20
-18 -43 18 -46 -42 -27 -20 -24
-13 -40 23 -43 -41 -28 -19 -24
-19 -39 24 -39 -38 -26 -17 -22
-19 -37 25 -37 -37 -24 -16 -21
-28 -46 23 -38 -40 -27 -19 -24
-16 -45 20 -38 -37 -30 -22 -26
-4 -36 24 -36 -36 -27 -19 -24
-4 -33 25 -36 -37 -25 -18 -22
-11 -37 25 -34 -27 -24 -17 -21
-19 -41 25 -32 -30 -24 -16 -19
-13 -36 24 -31 -36 -23 -16 -20
-10 -41 21 -37 -40 -28 -20 -24
-10 -41 22 -35 -37 -26 -20 -23
-9 -39 24 -34 -29 -27 -19 -23
-6 -33 28 -32 -34 -25 -17 -22
-1 -27 30 -30 -33 -24 -16 -20
-2 -23 33 -26 -34 -20 -13 -17
-10 -32 29 -31 -38 -24 -15 -19
-12 -35 28 -31 -35 -24 -16 -20
-11 -36 27 -33 -37 -25 -16 -19
-12 -39 26 -36 -38 -26 -18 -22
-10 -39 24 -39 -40 -30 -18 -22
-6 -34 25 -37 -36 -29 -18 -22
-6 -38 21 -40 -34 -31 -21 -24
-6 -40 21 -42 -38 -34 -24 -26
-9 -41 22 -41 -36 -34 -22 -26
-8 -36 25 -33 -35 -29 -19 -22
-7 -38 22 -33 -39 -32 -20 -25
-7 -33 26 -28 -40 -28 -17 -21
-6 -27 29 -25 -41 -25 -14 -18
-4 -31 26 -28 -38 -27 -16 -20
-9 -43 21 -32 -43 -35 -22 -25
-29 -51 24 -29 -45 -32 -21 -25
-31 -51 24 -28 -47 -32 -22 -24
-20 -45 26 -28 -45 -31 -21 -22
-13 -40 28 -23 -50 -30 -21 -23
-16 -45 24 -25 -49 -33 -23 -25
-18 -44 25 -24 -46 -32 -20 -22
-19 -37 27 -23 -43 -27 -15 -17
-15 -28 31 -19 -39 -23 -11 -14
-14 -27 32 -18 -44 -22 -11 -13
-21 -37 28 -24 -49 -29 -17 -19
-13 -39 26 -26 -49 -31 -20 -23
-7 -34 28 -25 -48 -31 -19 -22
-16 -43 25 -26 -50 -35 -23 -25
-23 -45 27 -25 -48 -34 -22 -24
-28 -45 28 -23 -42 -32 -18 -21
-21 -39 28 -24 -41 -32 -17 -20
-13 -33 30 -22 -37 -29 -14 -18
-14 -30 31 -22 -35 -27 -14 -18
-9 -25 31 -21 -42 -25 -13 -16
-6 -28 30 -22 -43 -27 -16 -20
-9 -33 28 -22 -42 -29 -19 -23
-4 -30 29 -21 -38 -29 -18 -21
-2 -33 28 -24 -45 -32 -21 -24
-10 -37 27 -24 -49 -33 -22 -25
-4 -34 25 -24 -51 -32 -20 -25
-12 -37 24 -23 -48 -33 -19 -24
-22 -39 25 -21 -44 -30 -17 -19
-34 -37 29 -14 -40 -25 -12 -15
-25 -31 30 -12 -40 -24 -9 -13
-15 -29 31 -12 -41 -26 -11 -15
-15 -26 33 -12 -36 -25 -9 -13
-10 -19 35 -10 -36 -23 -7 -11
-10 -21 31 -15 -36 -25 -10 -13
-14 -26 30 -19 -47 -28 -13 -15
-13 -24 29 -19 -37 -24 -9 -11
-9 -23 27 -20 -44 -25 -10 -11
-9 -26 23 -17 -49 -27 -12 -11
-13 -26 21 -16 -52 -25 -9 -10
-10 -23 21 -16 -50 -24 -7 -8
-11 -27 19 -19 -52 -25 -10 -10
-11 -28 16 -21 -52 -26 -11 -11
-3 -17 19 -17 -46 -19 -4 -5
-7 -13 21 -13 -45 -14 2 0
-18 -22 17 -15 -51 -18 -1 -4
-8 -16 16 -12 -47 -15 -1 -1
-4 -10 16 -10 -51 -12 2 2
-9 -16 11 -12 -52 -15 0 0
-12 -17 8 -15 -53 -14 1 0
-24 -22 7 -15 -52 -13 1 2
-18 -19 6 -15 -48 -14 1 2
-11 -10 10 -12 -44 -11 3 6
-2 -5 9 -12 -42 -11 4 6
-2 -5 7 -11 -35 -11 4 4
-8 -7 8 -10 -35 -10 5 5
-13 -9 6 -9 -37 -8 7 8
-16 -10 5 -9 -33 -9 8 9
-7 -3 5 -8 -31 -7 10 10
2 3 0 -9 -34 -7 11 11
9 5 -2 -11 -25 -8 11 12
-3 -5 -7 -14 -26 -9 8 9
2 -10 -12 -17 -34 -12 3 4
7 -5 -10 -12 -28 -9 7 7
9 10 3 0 -12 2 18 16
6 10 6 3 -12 5 20 17
-5 3 6 4 -10 6 23 17
-13 -4 3 2 -13 5 21 13
-14 -3 3 5 -11 8 20 15
-7 0 1 6 -10 8 21 15
1 0 0 6 -7 8 20 14
7 6 2 9 -3 10 20 15
5 4 1 9 -2 9 18 13
4 6 5 15 0 12 23 17
9 9 5 15 1 11 20 15
8 6 3 14 -1 9 17 11
6 6 5 18 -4 12 19 13
2 0 0 15 -6 7 15 8
5 0 0 15 -2 7 13 8
8 6 2 18 1 8 15 9
10 7 5 23 7 8 16 10
13 9 6 23 4 6 13 8
10 6 8 22 4 5 11 5
11 7 10 22 9 6 12 7
0 0 10 19 10 4 10 5
-15 -7 10 19 10 5 10 4
-17 -8 9 22 3 8 12 5
-1 0 7 25 7 7 13 6
7 3 7 25 8 6 11 5
8 4 8 25 5 5 11 3
5 4 10 24 2 5 11 4
-4 0 11 24 -2 4 10 5
-4 -3 11 23 -4 2 7 2
5 2 11 23 -2 2 8 3
5 0 10 22 0 -1 5 0
4 -1 11 22 1 -1 5 0
-4 -6 10 22 3 0 4 -1
-17 -14 9 22 3 0 3 0
4 -3 9 23 1 -1 3 -1
17 2 7 22 4 -4 3 -2
3 -10 5 18 2 -7 -1 -6
-1 -9 8 20 2 -6 1 -4
1 2 14 26 4 -1 6 2
-6 -8 11 21 0 -4 3 -2
-12 -11 11 21 -3 -4 2 -3
6 6 14 26 -5 -2 4 0
-2 -1 12 26 -7 -1 3 -1
-8 -8 7 19 -13 -4 3 -3
-9 -13 5 17 -10 -6 2 -6
-15 -18 4 14 -6 -7 -1 -8
-13 -15 7 17 -6 -5 2 -5
-12 -17 5 15 -18 -8 -2 -7
-2 -9 8 17 -18 -7 0 -5
7 1 12 20 -13 -5 2 -3
5 -2 12 17 -17 -7 -1 -5
2 -2 12 17 -21 -4 1 -4
3 3 14 21 -13 -1 6 1
-2 0 13 19 -17 0 6 0
-6 -10 7 15 -25 -5 0 -5
1 -4 10 15 -18 -2 3 -3
12 6 12 16 -14 1 7 1
10 6 15 17 -9 2 6 0
6 4 15 18 -15 2 6 1
-5 -8 10 14 -15 -3 1 -5
-6 -9 8 13 -19 -4 0 -6
-1 -7 7 12 -18 -5 -1 -7
4 -7 5 11 -21 -5 0 -6
13 -3 4 11 -25 -4 0 -6
8 2 8 14 -17 0 5 -1
-3 2 10 16 -17 3 9 3
-4 -2 10 14 -18 3 7 2
-3 -5 7 10 -19 -1 3 -2
1 -4 7 12 -21 -3 2 -2
-2 -5 6 12 -15 -3 1 -3
0 -6 5 11 -9 -4 -1 -5
-8 -9 8 12 -11 -2 1 -4
-7 1 13 18 -4 4 8 4
-3 11 17 20 4 9 13 8
-6 5 13 20 3 8 10 6
-5 4 10 18 5 6 8 5
2 3 8 17 -8 5 7 3
9 7 9 15 -10 5 8 4
10 7 6 10 -11 2 5 2
3 0 6 8 -14 2 4 0
-7 -3 7 11 -10 3 6 1
-11 0 10 16 -5 6 9 5
-9 -1 9 18 -4 7 8 4
-13 -2 9 18 0 7 9 4
-10 -2 8 17 -4 7 8 4
-9 -1 6 14 -5 6 8 4
-9 -3 5 12 -10 6 7 3
14 11 6 13 -9 6 8 5
16 9 5 13 -10 5 7 3
6 5 6 13 -8 5 7 2
-7 5 11 17 -8 7 10 6
-8 -1 6 14 -7 4 5 2
1 -1 5 13 -8 4 3 0
5 5 5 13 -4 6 5 2
11 10 4 13 -10 7 6 4
11 9 3 12 -12 7 7 3
8 8 4 11 -10 7 7 3
3 6 2 12 -11 6 6 3
-1 -1 -1 11 -12 2 3 -1
