I II V1 V2 V3 V4 V5 V6
-47 -80 -44 -60 -61 -54 -49 -44
-40 -77 -40 -55 -57 -51 -47 -43
-35 -71 -35 -47 -52 -47 -44 -39
-32 -64 -30 -40 -47 -43 -40 -37
-29 -57 -25 -32 -40 -37 -36 -33
-26 -51 -22 -26 -36 -34 -32 -29
-24 -46 -19 -22 -32 -31 -28 -26
-23 -40 -17 -19 -30 -28 -25 -23
-22 -35 -14 -16 -27 -25 -23 -21
-20 -31 -11 -13 -24 -23 -21 -19
-20 -28 -10 -10 -22 -21 -19 -17
-20 -27 -9 -8 -22 -20 -18 -16
-18 -27 -8 -7 -21 -20 -18 -15
-17 -27 -7 -7 -21 -20 -18 -15
-18 -26 -6 -7 -20 -19 -17 -15
-18 -25 -5 -4 -18 -17 -16 -15
-16 -25 -6 -3 -18 -15 -16 -15
-15 -25 -5 0 -17 -16 -15 -14
-15 -26 -5 0 -17 -16 -15 -13
-15 -25 -5 1 -17 -16 -15 -13
-14 -25 -6 0 -17 -16 -15 -13
-13 -24 -5 2 -16 -16 -15 -13
-14 -24 -4 4 -16 -16 -15 -13
-15 -25 -4 4 -16 -16 -14 -13
-14 -24 -7 2 -18 -18 -16 -15
-14 -23 -6 4 -17 -16 -15 -14
-14 -23 -5 5 -15 -14 -14 -13
-13 -24 -4 7 -14 -13 -12 -11
-12 -24 -4 6 -15 -14 -12 -10
-12 -21 -5 6 -15 -14 -12 -10
-12 -20 -5 7 -14 -13 -12 -9
-12 -21 -5 7 -13 -12 -12 -8
-13 -21 -4 8 -12 -11 -11 -8
-11 -18 -6 7 -14 -13 -12 -10
-9 -18 -6 7 -15 -14 -13 -10
-8 -19 -4 10 -14 -14 -12 -9
-7 -19 -4 11 -12 -13 -12 -7
-8 -17 -5 11 -12 -12 -11 -8
-9 -15 -6 10 -12 -13 -12 -9
-7 -13 -5 11 -11 -12 -11 -7
-5 -14 -4 12 -9 -10 -9 -6
-5 -15 -4 12 -10 -10 -9 -6
-5 -16 -3 13 -9 -10 -10 -6
-4 -18 -2 15 -8 -9 -9 -6
-3 -19 -2 15 -8 -9 -9 -6
-2 -18 -4 16 -7 -10 -9 -7
0 -16 -4 16 -6 -9 -8 -6
-2 -15 -3 18 -5 -7 -6 -5
0 -12 -4 18 -4 -7 -6 -4
2 -10 -5 18 -5 -8 -6 -5
2 -10 -6 19 -4 -7 -6 -5
3 -10 -6 20 -3 -6 -5 -4
4 -10 -6 21 -2 -5 -5 -4
6 -8 -8 21 -3 -6 -6 -5
7 -6 -8 22 -3 -6 -6 -4
8 -5 -6 24 0 -4 -3 -2
10 -4 -6 25 2 -3 -2 1
13 0 -6 27 3 -2 0 2
15 4 -6 28 4 0 1 3
16 4 -8 28 3 0 1 2
16 2 -9 28 4 1 1 4
18 3 -10 30 6 3 2 6
23 7 -9 32 7 3 4 6
24 7 -9 33 8 5 5 6
24 3 -9 34 9 5 6 7
24 5 -9 37 12 8 8 9
27 12 -9 39 15 11 10 12
30 14 -10 39 15 11 10 11
31 12 -10 42 17 12 12 13
34 14 -9 44 19 13 14 14
37 18 -8 47 21 15 16 16
37 19 -9 47 21 15 15 16
37 19 -9 49 21 16 15 16
39 21 -8 52 24 18 17 19
44 25 -7 54 26 19 19 20
46 27 -6 55 28 20 20 21
49 28 -6 56 28 22 22 23
53 31 -7 57 29 22 23 23
54 34 -6 60 31 24 24 24
53 36 -5 61 33 26 25 26
51 37 -4 63 34 28 28 27
52 37 -2 66 35 30 30 28
54 39 1 68 37 31 30 28
53 40 2 69 39 32 31 29
51 40 4 70 38 32 30 30
49 40 7 72 39 32 31 30
47 39 9 73 39 32 31 30
45 42 9 73 39 32 30 29
46 46 10 72 37 30 29 28
44 46 13 74 38 31 30 29
38 39 14 75 37 31 29 29
34 31 18 76 36 31 29 28
33 30 21 75 35 29 28 27
30 30 22 73 33 26 26 25
24 27 22 70 30 23 22 22
18 23 22 66 26 20 18 18
16 22 22 63 23 17 15 14
14 21 22 59 21 16 14 14
12 19 23 57 20 16 13 14
9 17 22 53 17 13 11 12
5 12 22 50 15 12 10 11
1 7 22 46 12 10 8 10
-2 4 21 42 10 8 6 9
-3 1 20 37 7 5 3 6
-4 -2 19 33 5 3 1 3
-5 -2 19 31 2 1 0 0
-7 -3 18 28 1 0 -2 -2
-8 -5 17 25 0 -3 -4 -3
-10 -8 14 21 -3 -4 -5 -4
-12 -9 12 17 -5 -6 -7 -5
-14 -11 11 15 -6 -7 -7 -6
-15 -12 9 11 -9 -9 -9 -8
-14 -14 10 10 -9 -9 -9 -8
-13 -17 9 7 -10 -10 -10 -9
-15 -18 9 5 -11 -11 -10 -10
-17 -18 8 4 -12 -11 -11 -11
-18 -18 9 2 -12 -10 -11 -11
-18 -20 9 0 -12 -10 -11 -10
-20 -22 8 -3 -13 -11 -12 -10
-20 -21 7 -4 -13 -11 -12 -10
-19 -19 6 -7 -14 -13 -13 -10
-20 -19 5 -10 -15 -13 -14 -12
-20 -20 5 -10 -15 -13 -13 -12
-19 -22 7 -11 -14 -12 -12 -11
-18 -24 8 -12 -13 -11 -11 -10
-20 -25 7 -12 -12 -11 -11 -10
-20 -24 7 -12 -12 -11 -10 -8
-18 -19 7 -13 -13 -11 -10 -9
-18 -17 5 -16 -14 -12 -12 -11
-20 -18 5 -18 -14 -12 -12 -11
-20 -19 6 -18 -14 -13 -11 -10
-20 -18 6 -17 -12 -12 -10 -10
-20 -19 5 -17 -13 -12 -11 -11
-20 -22 5 -17 -14 -12 -12 -12
-20 -22 6 -17 -14 -13 -12 -13
-20 -20 6 -16 -14 -13 -11 -11
-20 -19 5 -16 -14 -13 -12 -12
-20 -19 5 -15 -13 -13 -13 -12
-20 -19 6 -15 -12 -12 -11 -11
-19 -19 5 -14 -12 -11 -10 -10
-17 -19 4 -15 -12 -12 -11 -11
-16 -19 3 -16 -12 -12 -12 -11
-19 -21 4 -16 -13 -12 -11 -10
-20 -20 4 -16 -13 -12 -11 -10
-21 -17 4 -14 -12 -11 -11 -10
-19 -16 4 -13 -10 -10 -10 -10
-18 -19 5 -13 -10 -10 -9 -9
-19 -21 5 -13 -11 -10 -10 -9
-19 -20 4 -13 -10 -9 -10 -9
-18 -19 5 -12 -10 -8 -8 -7
-17 -20 5 -14 -12 -8 -9 -8
-17 -18 3 -15 -13 -10 -11 -10
-17 -17 3 -14 -13 -11 -11 -9
-19 -18 5 -12 -12 -10 -10 -8
-20 -19 5 -12 -11 -10 -10 -9
-19 -17 6 -10 -10 -9 -9 -8
-17 -14 8 -9 -8 -7 -8 -7
-19 -15 9 -8 -7 -7 -8 -7
-21 -15 9 -8 -7 -7 -9 -8
-20 -11 10 -6 -5 -5 -6 -7
-15 -7 11 -6 -5 -5 -5 -6
-14 -6 11 -6 -6 -5 -6 -6
-17 -9 13 -4 -4 -3 -5 -5
-17 -9 16 -3 -3 -2 -4 -3
-16 -6 17 0 -2 0 -3 -3
-17 -3 18 1 0 0 -2 -2
-16 1 18 1 0 1 0 0
-14 2 17 1 0 0 -2 0
-13 0 17 1 1 1 0 1
-12 0 16 1 1 2 0 2
-10 3 13 -3 -2 0 -2 0
-9 3 12 -4 -3 0 0 0
-11 -3 12 -4 -3 0 1 1
-14 -4 10 -6 -5 -2 1 1
-13 -2 8 -8 -6 -3 0 1
-10 2 7 -8 -4 -2 0 2
-7 4 7 -6 -2 1 2 5
-5 6 5 -6 -3 1 2 5
-4 7 5 -4 -3 2 3 5
-3 6 3 -5 -5 0 1 3
-3 4 0 -8 -8 -4 -3 0
-3 1 -2 -8 -8 -5 -4 -3
-5 -4 -2 -7 -7 -5 -5 -3
-6 -9 -2 -7 -8 -6 -6 -4
-4 -13 -3 -8 -10 -8 -9 -5
-3 -15 -5 -10 -12 -10 -10 -8
-5 -15 -6 -12 -13 -11 -11 -9
-10 -14 -5 -12 -13 -11 -10 -8
-13 -14 -3 -11 -13 -10 -10 -7
-15 -17 -4 -12 -14 -11 -11 -9
-17 -21 -7 -14 -16 -13 -13 -12
-20 -24 -5 -13 -15 -13 -13 -11
-20 -24 -4 -13 -16 -13 -13 -11
-19 -23 -3 -14 -17 -14 -14 -12
-17 -22 -4 -15 -19 -16 -16 -14
-20 -24 -5 -15 -18 -16 -17 -15
-21 -26 -6 -16 -18 -17 -19 -17
-20 -25 -6 -16 -18 -17 -18 -16
-20 -24 -6 -16 -18 -17 -17 -16
-21 -24 -7 -17 -18 -18 -17 -16
-23 -26 -7 -17 -18 -18 -17 -16
-23 -29 -6 -16 -17 -17 -16 -16
-21 -29 -7 -16 -18 -17 -16 -16
-20 -29 -4 -15 -17 -15 -15 -14
-20 -28 -4 -14 -16 -15 -15 -14
-23 -29 -6 -14 -17 -16 -16 -16
-24 -29 -6 -14 -17 -16 -16 -17
-21 -27 -5 -13 -16 -15 -16 -15
-21 -25 -6 -14 -17 -16 -16 -15
-22 -25 -7 -15 -18 -17 -17 -15
-22 -25 -7 -16 -18 -18 -18 -16
-21 -28 -6 -16 -18 -18 -18 -16
-19 -31 -8 -17 -19 -20 -19 -19
-16 -35 -9 -17 -20 -22 -22 -21
-14 -41 -8 -17 -24 -27 -28 -27
-14 -48 -3 -16 -27 -31 -32 -33
-14 -51 5 -13 -29 -34 -37 -38
-13 -50 13 -9 -28 -35 -38 -39
-8 -45 20 0 -23 -32 -35 -36
-2 -37 29 11 -14 -25 -29 -31
5 -28 39 26 -2 -17 -22 -25
15 -17 48 43 14 -6 -13 -17
25 2 55 61 34 12 4 0
37 28 58 78 58 33 25 20
53 64 59 96 86 62 53 47
68 105 60 114 116 95 86 78
79 150 60 132 148 129 120 114
92 190 46 140 173 156 150 145
102 222 22 137 188 179 176 172
97 250 9 133 202 199 200 197
73 267 8 126 205 213 216 215
43 256 5 98 181 199 206 207
10 209 -10 48 128 158 171 176
-20 149 -29 -11 65 108 127 134
-41 101 -48 -59 15 65 86 96
-48 62 -63 -86 -17 32 54 65
-50 26 -71 -98 -37 6 25 36
-54 -11 -74 -106 -57 -20 -3 8
-60 -43 -74 -109 -71 -40 -26 -18
-65 -62 -70 -109 -78 -53 -41 -33
-69 -71 -67 -105 -79 -59 -48 -40
-68 -74 -67 -102 -78 -60 -50 -45
-62 -72 -62 -93 -71 -55 -47 -43
-57 -73 -56 -83 -65 -53 -46 -40
-56 -77 -52 -76 -61 -52 -47 -43
-53 -80 -48 -70 -58 -51 -46 -44
-47 -77 -44 -63 -53 -48 -44 -41
-43 -72 -37 -56 -48 -44 -39 -38
-38 -66 -33 -49 -44 -40 -38 -37
-34 -59 -31 -46 -40 -37 -35 -35
-30 -53 -27 -40 -37 -34 -31 -32
-26 -48 -23 -35 -34 -31 -30 -29
-26 -44 -19 -30 -29 -28 -27 -26
-25 -38 -17 -26 -26 -25 -24 -23
-22 -33 -15 -23 -24 -23 -22 -21
-20 -31 -11 -19 -19 -19 -18 -18
-20 -29 -10 -17 -18 -18 -17 -17
-19 -26 -10 -16 -18 -17 -17 -17
-17 -25 -9 -17 -19 -18 -18 -17
-18 -25 -8 -16 -18 -17 -18 -17
-20 -26 -9 -16 -18 -17 -18 -18
-20 -27 -8 -15 -18 -17 -17 -17
-18 -25 -6 -13 -14 -15 -16 -16
-16 -25 -6 -14 -14 -15 -15 -15
-16 -24 -6 -13 -13 -14 -14 -14
-16 -24 -6 -12 -12 -14 -13 -13
-16 -23 -7 -12 -13 -14 -14 -14
-15 -21 -7 -13 -13 -15 -14 -13
-14 -22 -7 -11 -13 -14 -13 -14
-14 -23 -6 -10 -11 -13 -13 -14
-15 -24 -6 -11 -12 -13 -13 -14
-15 -24 -6 -11 -12 -13 -14 -13
-13 -23 -5 -10 -10 -13 -14 -13
-11 -20 -5 -10 -9 -11 -12 -11
-11 -18 -7 -10 -11 -12 -13 -12
-12 -19 -7 -10 -11 -12 -13 -13
-12 -19 -6 -10 -10 -11 -12 -11
-11 -17 -7 -10 -11 -11 -11 -10
-13 -18 -6 -9 -10 -11 -11 -10
-12 -18 -7 -10 -10 -12 -12 -12
-8 -16 -8 -10 -10 -12 -12 -12
-7 -14 -8 -10 -10 -11 -12 -12
-8 -15 -7 -9 -9 -10 -11 -13
-8 -17 -7 -8 -8 -10 -10 -12
-6 -16 -7 -8 -8 -10 -10 -11
-6 -15 -8 -8 -8 -10 -11 -11
-7 -14 -7 -8 -8 -9 -10 -10
-7 -14 -8 -9 -9 -10 -10 -11
-7 -14 -8 -8 -8 -10 -11 -11
-7 -14 -8 -6 -6 -8 -9 -10
-4 -15 -6 -5 -4 -6 -7 -8
-2 -16 -6 -5 -5 -7 -7 -8
0 -15 -5 -5 -3 -7 -7 -8
1 -10 -6 -4 -2 -6 -6 -7
4 -6 -7 -5 -3 -6 -7 -7
5 -5 -6 -3 0 -5 -5 -6
3 -8 -8 -3 0 -5 -5 -6
1 -9 -9 -3 -3 -5 -5 -6
2 -8 -9 -2 -2 -3 -4 -6
5 -6 -8 0 1 -3 -4 -5
7 -5 -8 1 2 -2 -3 -4
8 -5 -8 2 2 0 -2 -3
9 -4 -9 2 3 -2 -2 -3
11 -2 -9 3 4 -2 -2 -2
13 0 -9 3 5 0 0 -2
14 1 -9 4 5 0 1 -2
17 2 -9 5 6 2 2 0
20 6 -11 4 6 2 2 0
21 9 -12 6 9 4 3 2
21 10 -11 9 12 7 5 4
24 10 -11 10 13 8 6 5
27 10 -11 11 14 9 7 6
30 12 -11 11 15 9 7 6
33 14 -10 13 17 12 9 8
35 15 -10 15 19 13 9 10
36 16 -11 16 21 15 11 11
38 19 -11 17 23 16 14 12
42 22 -10 18 24 17 16 14
44 24 -9 19 25 19 17 15
46 25 -9 20 26 20 16 15
48 27 -10 21 26 20 17 15
50 31 -10 22 27 21 18 16
51 35 -9 24 29 23 19 17
49 36 -10 24 30 23 21 18
51 37 -9 26 31 24 22 20
56 39 -7 27 34 27 24 22
57 42 -6 28 36 28 26 23
56 43 -6 29 36 29 26 24
57 40 -4 30 37 29 27 25
57 38 -2 32 39 31 28 26
56 36 2 34 42 32 29 28
55 39 3 35 42 32 29 28
54 45 5 36 43 33 30 28
