I II V1 V2 V3 V4 V5 V6
-8 2 -20 -37 -50 -45 -32 -17
-7 6 -14 -26 -37 -38 -29 -18
-6 1 -4 -13 -26 -31 -24 -15
-3 -5 1 -6 -18 -27 -24 -17
-4 -3 5 0 -12 -23 -25 -18
-5 -8 9 6 -7 -21 -23 -17
-2 -12 11 7 -7 -19 -24 -19
6 -10 11 9 -6 -19 -24 -19
5 -9 12 12 -6 -20 -23 -19
2 -11 12 13 -6 -20 -22 -19
-1 -11 15 16 -2 -16 -20 -16
-2 -14 16 19 0 -17 -20 -16
-8 -14 17 21 4 -14 -20 -15
-12 -14 19 21 4 -15 -21 -12
-8 -15 18 20 4 -14 -19 -14
-5 -12 19 21 6 -11 -18 -14
-5 -12 20 22 6 -8 -17 -15
-6 -15 21 24 5 -8 -15 -14
-5 -15 21 25 6 -9 -15 -14
-1 -13 19 25 5 -11 -17 -13
0 -14 19 25 4 -12 -17 -14
1 -13 19 25 4 -13 -17 -15
-5 -11 19 25 7 -12 -19 -16
-5 -12 20 25 7 -13 -19 -19
-4 -14 21 23 8 -13 -19 -19
-2 -14 19 22 6 -12 -20 -18
5 -9 18 21 6 -11 -21 -17
0 -12 19 24 5 -11 -18 -15
-2 -15 20 27 6 -9 -13 -12
1 -14 20 29 6 -11 -13 -12
2 -11 23 29 7 -12 -14 -12
-3 -11 25 30 9 -11 -14 -11
-10 -16 22 27 9 -11 -16 -12
-4 -13 20 24 8 -13 -18 -15
-1 -13 20 22 6 -13 -19 -18
-6 -18 19 23 6 -14 -19 -18
-10 -17 21 27 8 -10 -16 -16
-8 -16 23 30 8 -9 -12 -15
-8 -17 22 29 7 -10 -13 -13
-12 -20 22 28 7 -11 -13 -14
-10 -21 20 28 6 -13 -15 -16
-7 -20 17 25 4 -17 -16 -18
-7 -22 17 25 6 -16 -18 -18
-3 -20 17 23 5 -18 -21 -20
-4 -22 20 25 7 -16 -19 -18
-7 -21 21 25 8 -15 -18 -18
-11 -19 21 27 10 -11 -15 -16
-13 -18 21 28 10 -11 -14 -16
-9 -20 20 29 8 -12 -16 -14
-2 -15 20 29 8 -12 -16 -13
-4 -14 20 31 9 -13 -14 -12
-9 -19 19 30 10 -12 -12 -12
-7 -15 18 31 12 -10 -12 -12
-8 -18 18 30 12 -13 -12 -13
-9 -17 18 29 11 -13 -13 -13
-3 -13 21 29 13 -10 -11 -14
-2 -13 21 31 13 -8 -10 -12
-4 -17 23 32 14 -7 -7 -10
-2 -16 21 33 12 -7 -10 -11
1 -10 20 32 11 -10 -9 -11
-1 -12 21 34 12 -10 -8 -10
2 -14 19 33 12 -10 -10 -12
9 -14 13 28 9 -14 -15 -15
11 -12 14 28 11 -13 -12 -17
7 -8 17 33 16 -6 -8 -14
-6 -8 21 37 21 0 -3 -11
-11 -10 23 40 22 0 -2 -10
-8 -9 20 37 20 -1 -4 -10
-1 -4 21 38 20 -1 -4 -8
1 -7 21 39 20 0 -2 -5
0 -8 20 41 20 0 -1 -2
0 -7 21 43 23 3 3 3
-4 -9 20 43 25 3 5 3
0 -5 19 42 26 3 4 4
1 -6 18 41 26 3 4 4
-4 -8 16 41 27 4 5 4
0 -3 16 44 28 8 8 6
3 -1 19 46 31 11 15 9
2 0 17 47 32 15 18 11
5 3 16 46 32 16 21 13
8 7 14 45 29 13 19 11
4 4 14 45 30 15 22 13
2 2 13 46 32 14 23 13
3 4 13 46 33 17 24 14
7 9 12 46 35 19 26 15
11 12 12 45 39 22 30 17
11 11 10 46 39 23 32 19
11 12 9 46 38 25 36 24
8 16 11 50 41 30 43 30
14 20 9 48 41 32 49 33
14 19 7 49 42 35 53 36
13 23 6 49 43 35 56 38
15 25 6 47 45 36 59 41
16 24 6 47 45 38 62 42
15 23 5 46 44 38 63 43
17 27 4 43 43 40 66 45
20 28 1 42 43 41 67 45
23 27 2 43 44 43 72 48
24 29 -1 41 41 41 71 48
29 34 -5 38 38 39 71 45
30 42 -5 38 39 40 73 46
26 37 -5 36 38 42 77 50
30 37 -6 36 40 44 78 53
28 38 -5 36 41 45 82 54
20 37 -4 37 43 46 85 58
20 38 -3 35 42 47 88 58
18 41 -3 37 42 47 90 60
16 38 -1 37 42 51 92 62
20 38 -3 35 38 48 90 60
18 38 -5 31 35 44 88 56
17 38 -6 30 35 43 88 57
20 36 -4 30 34 43 88 58
21 35 -7 26 30 35 82 53
20 33 -4 27 31 36 79 51
19 30 -4 26 28 33 76 47
22 24 -5 23 25 30 76 44
26 24 -5 20 20 27 71 38
18 24 -5 21 20 26 70 36
12 24 -2 22 19 24 69 36
10 18 -1 20 16 20 65 32
15 16 -2 18 13 16 59 30
9 16 1 18 13 13 56 29
2 18 2 18 13 11 53 26
4 14 4 19 12 7 51 22
6 8 6 19 11 4 47 18
3 6 6 17 9 2 43 16
4 9 6 15 5 -1 39 12
6 6 8 16 5 -2 37 11
5 3 8 16 2 -5 35 11
0 -1 10 17 2 -7 34 11
-1 -4 10 15 0 -9 31 9
0 -3 8 13 -3 -14 26 5
4 -3 9 13 -3 -15 24 2
4 -7 8 10 -6 -18 20 -4
0 -10 9 10 -7 -20 17 -6
-6 -13 10 10 -7 -20 16 -7
-3 -12 8 7 -10 -21 13 -10
-4 -10 9 10 -8 -21 14 -8
-8 -9 10 10 -10 -25 13 -8
-6 -11 9 8 -13 -27 11 -10
-6 -14 8 8 -14 -27 10 -10
-8 -15 9 7 -14 -26 11 -9
-7 -15 9 7 -13 -27 10 -10
-7 -15 10 5 -13 -30 9 -12
-4 -15 7 4 -14 -31 6 -14
-6 -17 7 5 -12 -27 9 -14
-9 -15 8 7 -13 -27 12 -13
-7 -14 9 6 -13 -27 10 -14
-4 -15 9 6 -13 -29 10 -13
-8 -17 10 6 -14 -30 11 -14
-11 -16 10 6 -15 -31 9 -12
-10 -17 11 6 -16 -33 9 -12
-9 -18 10 4 -16 -35 6 -16
-4 -17 7 1 -18 -35 4 -19
-7 -17 8 3 -16 -34 4 -19
-12 -18 10 6 -14 -31 7 -17
-13 -19 9 6 -15 -31 6 -16
-8 -18 7 4 -16 -32 6 -16
-4 -15 8 4 -16 -33 6 -16
-7 -15 10 5 -15 -32 10 -14
-8 -18 9 5 -16 -33 8 -12
-8 -17 10 3 -16 -33 7 -12
-7 -14 12 5 -15 -33 7 -12
-4 -15 10 3 -15 -33 6 -15
-1 -17 7 2 -17 -34 5 -18
-7 -24 5 0 -19 -37 4 -21
-5 -21 3 -2 -22 -39 1 -23
0 -17 5 -1 -21 -38 1 -22
-4 -13 7 3 -17 -35 5 -18
-13 -15 9 5 -15 -32 7 -16
-11 -17 9 5 -15 -32 6 -16
-8 -13 9 5 -16 -33 7 -16
-9 -14 8 2 -18 -35 5 -18
-8 -18 10 2 -15 -33 6 -17
-4 -17 11 4 -13 -31 6 -16
-3 -17 7 -1 -20 -36 2 -21
1 -16 5 -3 -22 -40 0 -22
6 -21 7 -1 -19 -38 2 -20
1 -21 5 0 -19 -37 3 -19
-11 -19 8 3 -16 -33 7 -16
-13 -16 11 5 -14 -32 8 -15
-7 -18 6 1 -17 -36 3 -19
-6 -15 8 2 -16 -37 3 -17
-6 -15 10 2 -15 -36 3 -18
-7 -14 10 2 -15 -37 1 -17
-7 -16 9 2 -15 -37 1 -17
-10 -18 8 2 -15 -36 1 -18
-13 -20 12 5 -12 -33 5 -16
-13 -22 11 4 -15 -33 4 -16
-9 -21 7 2 -16 -33 2 -19
-8 -18 8 3 -15 -34 3 -18
-14 -16 9 3 -14 -33 4 -20
-14 -14 8 3 -12 -32 4 -20
-9 -15 8 2 -13 -34 0 -22
-11 -15 11 4 -12 -34 0 -21
-9 -15 11 5 -11 -33 2 -19
-8 -15 12 6 -10 -33 1 -19
-8 -13 12 5 -11 -33 1 -20
-9 -15 10 5 -12 -33 3 -18
-10 -18 9 4 -12 -33 3 -18
-10 -13 10 6 -10 -31 4 -18
-9 -15 9 6 -10 -31 2 -19
-11 -17 10 7 -8 -31 4 -18
-8 -14 9 5 -9 -33 3 -20
-9 -15 11 7 -8 -31 3 -18
-11 -13 10 7 -7 -29 4 -20
-9 -10 12 8 -5 -28 4 -21
-9 -14 12 10 -4 -27 6 -17
-8 -14 13 10 -6 -28 6 -16
-8 -13 13 9 -5 -28 6 -17
-9 -15 13 9 -6 -30 5 -18
-6 -13 12 9 -5 -31 4 -18
-7 -11 11 9 -5 -31 4 -18
-8 -11 10 9 -5 -31 3 -17
-7 -9 12 10 -4 -30 4 -17
-6 -15 10 8 -5 -30 5 -19
-3 -14 10 8 -6 -28 5 -19
5 -7 9 6 -7 -29 4 -20
-2 -15 10 7 -7 -28 4 -19
-9 -14 12 9 -3 -25 7 -16
-10 -11 12 10 -3 -26 6 -16
-8 -13 10 9 -4 -28 4 -18
-5 -14 10 10 -4 -28 4 -18
-7 -11 10 10 -3 -27 4 -17
-11 -9 13 13 -1 -24 6 -15
-5 -7 13 13 1 -22 7 -14
-6 -9 12 13 1 -23 7 -14
-9 -13 11 10 -2 -24 5 -16
-10 -15 11 10 -2 -24 6 -14
-3 -11 9 9 -2 -24 6 -15
3 -4 6 7 -5 -26 3 -17
-2 -10 8 9 -3 -26 4 -16
-11 -12 12 11 -1 -25 6 -15
-11 -10 12 11 0 -22 7 -15
-5 -10 10 9 -2 -24 6 -16
-1 -11 11 9 0 -24 7 -17
-3 -12 10 9 -2 -23 6 -16
-5 -12 11 9 -1 -22 6 -13
-2 -8 9 8 -3 -24 4 -16
-1 -6 6 6 -4 -26 4 -18
-5 -10 9 9 -3 -23 6 -15
-1 -12 9 9 -1 -23 7 -14
-5 -6 9 9 -1 -24 7 -13
-9 -8 10 9 0 -23 8 -14
-8 -12 9 7 -3 -25 6 -15
-7 -12 9 7 -3 -25 5 -17
-8 -12 9 8 -2 -23 7 -18
-4 -9 8 7 -3 -22 8 -15
-2 -8 8 9 -3 -21 7 -16
-3 -7 9 9 -3 -21 6 -15
-4 -8 9 8 -4 -21 6 -14
-2 -9 7 7 -4 -22 6 -16
5 -7 8 7 -3 -20 6 -15
7 -7 7 6 -4 -22 5 -15
2 -6 7 6 -3 -23 4 -16
-4 -9 8 7 -3 -22 6 -14
-9 -10 10 8 -2 -20 8 -12
-5 -10 8 7 -4 -21 5 -16
-8 -11 8 7 -5 -21 5 -18
-9 -11 7 6 -7 -23 4 -19
-6 -10 6 5 -7 -23 3 -19
-7 -9 8 6 -6 -22 3 -16
-4 -8 8 6 -5 -22 4 -14
-1 -7 7 4 -3 -21 5 -14
0 -10 8 4 -4 -20 4 -14
1 -12 10 5 -3 -22 5 -14
0 -10 10 6 -6 -21 4 -14
2 -10 8 4 -8 -23 1 -17
-3 -11 9 5 -7 -23 2 -16
-7 -11 10 7 -4 -19 3 -14
-5 -11 11 7 -4 -19 3 -13
-1 -7 9 5 -5 -20 2 -15
-4 -8 8 5 -5 -20 2 -14
-5 -9 7 2 -7 -20 -2 -18
-6 -11 8 2 -7 -21 -4 -20
