I II V1 V2 V3 V4 V5 V6
-24 -14 4 2 -13 -13 -7 -10
-34 -18 5 3 -11 -11 -3 -8
-39 -20 4 4 -12 -10 -4 -9
-34 -19 1 3 -14 -12 -8 -12
-20 -18 -4 0 -18 -17 -15 -16
-8 -18 -5 -3 -20 -19 -16 -17
-8 -18 -4 -3 -19 -18 -14 -18
-14 -18 0 0 -15 -16 -13 -18
-15 -16 1 1 -13 -15 -12 -18
-14 -16 0 -2 -14 -15 -13 -19
-16 -19 -3 -5 -17 -16 -15 -20
-17 -19 -4 -4 -18 -17 -16 -19
-12 -17 -5 -3 -18 -17 -14 -18
-11 -16 -3 0 -16 -16 -12 -17
-14 -16 0 2 -15 -15 -11 -15
-12 -18 0 1 -16 -16 -12 -14
-6 -20 -3 -2 -18 -18 -14 -16
-5 -21 -3 -2 -18 -18 -16 -18
-9 -19 1 2 -15 -15 -14 -16
-15 -17 4 3 -13 -13 -11 -16
-27 -18 6 4 -13 -12 -10 -15
-35 -19 7 6 -12 -12 -9 -12
-37 -19 8 8 -10 -11 -8 -9
-41 -19 11 13 -6 -8 -5 -7
-46 -20 12 14 -5 -7 -6 -9
-37 -20 10 11 -9 -10 -8 -11
-20 -19 5 3 -16 -17 -14 -17
-9 -17 1 -2 -19 -21 -17 -20
-7 -17 0 -2 -17 -18 -17 -19
-14 -18 3 4 -12 -14 -11 -15
-21 -18 6 6 -10 -12 -9 -13
-23 -18 6 5 -11 -13 -11 -15
-25 -20 8 6 -12 -13 -12 -15
-31 -23 11 10 -12 -14 -15 -17
-30 -24 15 13 -12 -18 -21 -22
-22 -23 20 18 -11 -21 -28 -30
-21 -25 27 25 -9 -23 -36 -39
-29 -33 32 33 -6 -25 -41 -48
-33 -37 38 44 1 -22 -46 -54
-29 -36 46 58 9 -16 -45 -57
-22 -32 50 70 22 -5 -37 -52
-14 -28 47 73 33 11 -22 -38
-3 -23 37 70 44 30 1 -16
13 -14 28 68 58 52 27 11
32 1 23 71 77 78 58 40
50 18 18 71 97 108 95 74
63 38 4 57 106 135 137 115
84 64 -20 28 109 158 179 161
112 95 -47 -3 113 183 223 206
145 126 -74 -32 118 209 270 256
170 154 -105 -66 116 226 314 302
180 177 -136 -103 105 236 352 345
178 192 -166 -146 79 227 372 376
164 198 -193 -193 42 198 368 388
138 190 -212 -232 -3 146 329 363
111 162 -220 -253 -47 80 258 305
94 133 -228 -271 -95 8 173 232
76 113 -235 -291 -151 -69 89 162
51 101 -238 -316 -213 -147 9 98
16 90 -238 -339 -271 -220 -63 37
-18 75 -233 -348 -306 -267 -118 -14
-35 61 -224 -335 -303 -270 -139 -46
-33 50 -212 -309 -279 -248 -138 -62
-26 38 -197 -283 -258 -232 -136 -71
-20 27 -185 -260 -241 -221 -137 -80
-16 18 -169 -233 -220 -201 -131 -83
-17 11 -149 -201 -195 -182 -122 -82
-27 7 -129 -174 -175 -166 -116 -82
-40 6 -111 -150 -155 -149 -107 -78
-52 8 -93 -127 -135 -131 -96 -71
-56 10 -77 -107 -119 -116 -89 -67
-52 10 -66 -94 -108 -108 -86 -67
-44 8 -58 -82 -100 -101 -83 -68
-40 2 -49 -70 -90 -93 -80 -67
-44 -2 -40 -59 -78 -82 -74 -65
-40 0 -34 -49 -67 -72 -67 -61
-30 2 -28 -38 -57 -62 -60 -56
-24 2 -23 -30 -49 -54 -54 -51
-23 2 -20 -23 -43 -48 -49 -47
-21 1 -17 -17 -37 -44 -46 -44
-16 -4 -12 -9 -32 -38 -44 -40
-11 -8 -8 -4 -25 -33 -39 -39
-7 -9 -4 3 -20 -28 -35 -36
-8 -9 1 8 -14 -23 -30 -32
-13 -11 5 12 -10 -18 -26 -28
-16 -11 6 12 -8 -15 -23 -27
-16 -11 5 12 -8 -15 -22 -26
-13 -10 5 11 -8 -16 -24 -27
-13 -9 7 12 -7 -14 -23 -26
-18 -8 9 15 -2 -11 -20 -21
-27 -9 11 20 3 -6 -17 -18
-30 -11 12 21 2 -6 -18 -22
-23 -11 11 21 0 -9 -21 -27
-17 -11 12 23 3 -8 -21 -27
-19 -11 14 24 5 -5 -19 -25
-18 -12 14 22 4 -4 -20 -24
-9 -13 10 18 0 -9 -22 -24
1 -12 7 14 -4 -13 -24 -26
0 -11 8 17 -3 -11 -21 -25
-11 -13 13 24 4 -5 -17 -20
-15 -12 16 27 7 -3 -16 -18
-14 -12 17 25 7 -5 -17 -19
-17 -15 17 25 8 -4 -16 -19
-23 -16 18 26 10 -2 -14 -17
-27 -15 19 27 11 1 -13 -14
-28 -12 18 28 13 3 -11 -13
-25 -10 18 29 14 4 -9 -12
-19 -9 18 29 15 5 -9 -11
-14 -8 17 27 12 3 -10 -12
-11 -8 17 25 10 1 -10 -12
-8 -9 16 26 11 1 -10 -12
-8 -8 16 27 12 3 -9 -12
-14 -8 18 30 15 6 -7 -11
-21 -8 21 32 19 10 -5 -9
-17 -6 19 31 19 9 -7 -11
-5 -4 14 26 14 5 -12 -16
5 -5 12 25 12 2 -14 -18
10 -7 10 24 10 -2 -16 -19
12 -6 9 23 7 -4 -17 -20
6 -5 12 26 10 -2 -14 -18
-6 -7 17 32 16 4 -10 -13
-11 -11 20 33 17 5 -10 -13
-9 -11 20 32 16 4 -10 -13
-7 -7 20 33 17 5 -8 -11
-5 -5 20 33 17 7 -8 -10
-4 -6 20 31 17 7 -9 -11
-5 -8 19 31 18 7 -9 -11
-9 -10 19 33 21 8 -7 -10
-8 -7 15 32 20 7 -9 -9
1 -2 15 33 19 7 -8 -8
4 0 18 35 21 9 -4 -6
-8 -6 21 38 24 13 0 -5
-19 -9 24 40 28 16 2 -5
-17 -5 25 43 30 18 3 -5
-8 0 24 42 29 18 1 -5
2 -2 19 38 27 16 -2 -5
4 -4 16 36 25 13 -3 -5
5 -3 15 35 24 12 -4 -6
4 1 16 36 23 11 -5 -6
-4 3 19 39 26 13 -2 -4
-10 3 22 44 28 15 2 -2
-8 5 24 45 30 17 4 1
-5 6 23 45 30 17 4 1
0 6 23 47 32 19 5 2
6 8 25 48 34 21 6 4
12 10 24 48 36 22 9 6
11 7 19 46 36 23 10 7
6 3 19 48 38 24 12 10
4 2 19 50 40 27 14 14
6 6 18 49 39 27 14 22
5 10 20 52 42 28 17 36
2 14 26 57 47 33 24 47
2 14 27 58 49 36 28 48
3 12 25 56 49 35 27 45
1 13 23 55 49 36 29 45
-5 16 25 59 53 42 35 49
-6 17 26 60 56 43 39 53
3 17 21 57 52 40 38 53
15 20 16 54 49 37 37 51
19 25 16 55 49 38 38 52
17 29 19 58 52 42 44 57
15 32 22 59 55 44 47 60
18 35 23 60 56 45 49 62
23 34 20 58 56 47 50 63
27 32 17 56 54 47 50 63
30 31 17 55 54 48 52 65
34 34 16 54 55 48 54 67
37 39 15 57 58 51 58 71
33 40 15 59 59 54 61 74
25 40 16 59 58 54 61 74
22 40 17 57 58 53 60 74
20 40 16 56 59 54 61 74
15 40 16 56 60 56 62 76
13 40 17 56 61 55 62 76
13 44 17 56 61 55 62 76
13 47 15 54 59 54 62 76
11 49 13 51 56 52 60 76
10 49 12 50 57 53 62 78
11 50 12 51 56 52 63 78
14 49 12 51 54 50 61 75
15 48 11 48 51 47 57 72
16 45 9 46 49 45 54 69
17 42 10 45 49 43 52 67
19 43 12 44 49 43 52 67
19 45 14 42 48 43 53 67
14 43 14 42 49 44 53 67
9 38 14 42 49 44 52 67
7 37 13 38 45 40 49 64
9 36 11 33 38 34 44 59
11 32 10 28 32 29 38 53
10 28 9 27 30 27 34 48
9 26 10 30 32 29 34 46
9 28 12 32 35 30 33 44
7 28 12 29 32 26 28 38
-2 24 12 27 29 22 24 35
-6 21 13 26 28 21 23 34
-2 18 11 23 25 18 20 31
3 13 9 19 21 14 17 28
2 8 7 17 17 10 12 24
4 6 6 16 15 6 8 20
11 6 6 12 10 2 4 15
12 6 7 10 8 1 2 13
5 5 10 12 10 3 4 14
-5 4 12 14 13 5 4 14
-12 2 15 15 15 6 4 15
-15 0 17 18 18 8 5 16
-13 -2 17 18 16 6 5 16
-8 -5 15 14 11 2 3 13
-6 -7 12 9 5 -5 -4 7
-5 -7 10 7 2 -8 -8 4
-3 -5 10 6 1 -8 -9 2
-6 -2 9 4 0 -10 -12 -2
-16 -2 10 5 1 -10 -13 -3
-26 -3 12 9 5 -8 -11 2
-29 -4 14 10 8 -5 -8 7
-24 -3 14 10 8 -4 -6 12
-16 -5 14 10 7 -5 -5 16
-14 -8 13 9 5 -7 -6 15
-16 -10 13 7 3 -9 -8 13
-19 -13 13 7 2 -9 -8 13
-20 -14 12 4 0 -11 -10 11
-17 -12 12 4 -2 -11 -10 10
-8 -6 10 4 -2 -13 -11 9
4 -4 9 4 -3 -13 -11 8
0 -5 9 2 -3 -13 -10 8
-14 -7 12 4 1 -9 -9 12
-20 -8 14 6 3 -7 -8 13
-18 -9 13 5 2 -10 -11 11
-19 -11 14 5 0 -11 -11 10
-25 -13 15 6 -2 -12 -11 9
-25 -15 15 6 0 -13 -12 6
-19 -15 12 3 -4 -15 -15 3
-15 -15 10 2 -6 -15 -15 2
-17 -14 11 4 -3 -13 -13 4
-16 -13 12 4 -2 -13 -13 5
-12 -11 12 3 -3 -13 -12 5
-12 -10 12 3 -3 -13 -11 6
-14 -12 13 4 -3 -14 -12 6
-17 -15 15 4 -3 -14 -12 6
-17 -17 12 2 -5 -15 -15 5
-13 -16 11 2 -6 -16 -15 5
-7 -14 10 2 -8 -18 -18 2
-7 -12 11 3 -7 -18 -17 1
-11 -12 12 4 -6 -17 -17 1
-15 -13 13 4 -4 -15 -16 1
-21 -15 14 2 -5 -14 -14 2
-22 -14 14 3 -4 -13 -12 4
-18 -10 15 6 2 -9 -9 7
-20 -10 16 9 3 -7 -8 8
-24 -12 16 7 0 -10 -10 6
-20 -12 16 5 -3 -13 -12 3
-13 -10 16 4 -3 -14 -14 1
-15 -11 16 5 -2 -13 -15 1
-22 -13 16 7 1 -12 -15 2
-25 -12 18 9 3 -10 -14 4
-23 -11 17 9 1 -11 -14 3
-23 -10 15 6 -2 -13 -15 1
-26 -11 15 5 -3 -14 -16 -2
-28 -14 18 7 -2 -12 -15 -2
-25 -16 18 6 -2 -13 -15 0
-21 -13 17 6 0 -13 -14 0
-17 -10 16 6 0 -13 -16 -2
-15 -10 15 6 -2 -14 -16 -2
-13 -11 12 4 -5 -16 -17 -3
-6 -12 9 0 -7 -18 -19 -5
-6 -11 10 0 -7 -17 -18 -4
-14 -10 13 1 -6 -16 -16 -2
-20 -10 15 2 -5 -15 -15 1
-21 -10 17 5 -2 -11 -12 4
-17 -9 18 6 1 -9 -10 5
-15 -9 16 5 2 -9 -12 3
-12 -11 13 4 0 -12 -15 -2
-7 -10 13 4 -3 -13 -17 -4
-3 -10 15 5 -3 -14 -16 -2
-4 -13 12 2 -4 -15 -16 -2
-13 -16 12 1 -3 -14 -14 0
-20 -17 13 2 0 -11 -11 3
-19 -14 13 3 1 -10 -10 5
-14 -12 14 4 0 -10 -11 6
-14 -10 15 5 -2 -11 -11 6
-17 -12 17 6 0 -11 -10 7
-15 -13 17 5 -2 -13 -11 3
-9 -14 13 0 -7 -18 -15 -5
-9 -16 11 -2 -8 -18 -18 -9
-12 -15 11 0 -7 -17 -19 -11
-12 -12 11 1 -6 -16 -20 -11
-15 -13 12 1 -5 -15 -18 -8
-20 -15 11 -2 -4 -14 -17 -5
-22 -13 13 2 0 -12 -14 0
-22 -11 15 7 3 -9 -10 3
-24 -10 16 8 4 -7 -8 6
-25 -11 17 9 5 -6 -7 8
-26 -15 17 8 5 -6 -6 9
-25 -18 17 8 5 -6 -5 10
-23 -19 18 6 4 -7 -5 9
-23 -19 16 4 2 -8 -7 6
-22 -21 14 2 0 -10 -10 3
-16 -19 11 0 -4 -14 -14 0
-9 -16 10 0 -6 -17 -16 -3
-4 -14 9 -3 -9 -17 -18 -6
-3 -12 10 -2 -8 -16 -19 -8
-10 -10 14 1 -6 -15 -17 -7
-17 -10 15 1 -5 -15 -15 -5
-21 -13 14 1 -5 -14 -14 -4
-23 -14 14 3 -2 -11 -13 -4
-21 -12 17 7 3 -7 -11 0
-18 -9 18 7 3 -7 -10 2
-15 -8 15 4 0 -10 -11 1
-11 -8 13 1 -4 -14 -13 -3
-6 -9 9 -4 -8 -16 -16 -7
-6 -12 8 -5 -9 -17 -17 -8
-11 -13 9 -3 -6 -16 -18 -8
-13 -12 12 2 -4 -14 -16 -6
-9 -11 11 2 -6 -16 -17 -5
-6 -11 10 -2 -7 -17 -17 -4
-7 -14 11 -4 -8 -17 -16 -4
-8 -16 11 -5 -9 -17 -16 -4
-7 -15 11 -3 -8 -16 -14 -2
-9 -11 13 -2 -7 -15 -13 1
-14 -10 14 1 -6 -12 -10 3
-16 -13 14 3 -5 -12 -11 2
-12 -16 12 1 -7 -15 -14 -4
-10 -18 11 -2 -9 -17 -16 -6
-12 -15 11 -3 -8 -17 -16 -6
-12 -11 13 0 -5 -14 -13 -4
-14 -10 12 -2 -6 -14 -13 -6
-22 -13 11 -2 -7 -15 -14 -7
-28 -15 13 1 -5 -13 -14 -4
-26 -17 13 1 -7 -14 -14 -3
-22 -19 12 -2 -9 -15 -15 -4
-17 -19 13 0 -7 -14 -13 -2
-14 -17 14 0 -5 -13 -10 2
-14 -15 13 0 -6 -12 -9 3
-17 -16 13 1 -5 -13 -10 3
-21 -16 14 2 -5 -13 -10 1
-24 -15 14 3 -3 -10 -9 0
-22 -15 12 2 -4 -11 -11 -4
-17 -15 11 2 -6 -12 -13 -7
-15 -13 13 2 -6 -13 -14 -8
-14 -14 13 2 -6 -13 -15 -8
-11 -15 11 0 -8 -16 -17 -10
-5 -16 9 -4 -11 -18 -19 -12
-8 -18 10 -4 -10 -17 -16 -9
-14 -19 11 -4 -9 -15 -14 -7
-17 -17 11 -3 -7 -13 -13 -6
-17 -14 12 0 -6 -12 -13 -5
-19 -13 13 1 -4 -11 -14 -5
-19 -11 13 0 -5 -13 -16 -6
-16 -11 11 -3 -9 -16 -18 -9
-13 -14 9 -4 -11 -17 -19 -12
-8 -13 6 -7 -13 -20 -21 -14
-8 -11 6 -6 -12 -20 -21 -13
-16 -13 9 -3 -11 -18 -19 -11
-23 -15 12 1 -8 -15 -16 -9
-20 -13 14 2 -6 -13 -14 -6
-12 -10 14 2 -7 -13 -14 -6
-7 -11 13 1 -8 -14 -14 -7
-3 -9 13 0 -6 -12 -12 -6
3 -5 14 0 -6 -12 -11 -4
3 -2 16 3 -5 -11 -9 -2
-5 2 21 8 2 -5 -4 5
-13 4 24 13 6 1 2 9
-16 2 24 13 5 -2 1 8
-15 -2 20 9 2 -5 -3 5
-14 -3 16 5 0 -6 -5 4
-13 -3 15 4 0 -6 -4 4
-12 -3 14 3 -2 -7 -5 2
-10 -4 13 3 -3 -7 -6 0
-5 -5 12 3 -4 -8 -8 -4
3 -4 12 4 -4 -9 -8 -5
3 -2 15 8 -2 -6 -6 0
-4 2 20 12 4 -2 -3 3
-8 3 23 16 9 4 1 4
-11 1 25 20 15 8 4 6
-14 -2 26 23 18 11 6 8
-16 -2 24 22 16 11 6 8
-18 0 23 21 15 11 7 10
-20 1 21 19 14 10 8 11
-20 3 17 17 13 9 8 11
-14 5 14 16 13 9 8 11
0 7 9 12 9 5 5 8
15 6 5 8 4 1 1 5
22 5 3 6 3 0 1 5
20 4 4 6 4 2 3 7
12 1 4 7 4 3 5 9
3 -2 4 5 3 2 5 9
-5 0 7 5 2 1 6 11
-9 1 8 4 -2 -2 5 10
-11 1 8 3 -3 -4 3 7
-14 -4 7 1 -4 -5 0 4
-15 -9 6 -2 -7 -8 -5 1
-10 -12 5 -3 -9 -12 -10 -4
-4 -13 2 -6 -12 -15 -13 -7
3 -13 0 -7 -14 -17 -14 -8
10 -8 -3 -8 -15 -17 -14 -9
13 -2 -4 -8 -15 -16 -12 -8
10 -3 -3 -8 -14 -15 -11 -7
9 -6 -3 -10 -15 -15 -11 -8
9 -5 -4 -11 -16 -16 -11 -7
5 -3 0 -7 -12 -12 -8 -3
-6 -5 3 -2 -9 -9 -5 1
-13 -8 5 1 -7 -8 -4 0
-15 -9 6 2 -6 -8 -5 -2
-18 -10 9 3 -6 -6 -5 -2
-21 -14 8 1 -9 -8 -7 -4
-22 -16 8 0 -9 -9 -7 -5
-19 -17 7 -2 -10 -10 -8 -4
-16 -15 5 -3 -11 -11 -8 -4
-20 -15 5 -4 -12 -12 -8 -4
-23 -17 6 -4 -13 -13 -9 -5
-19 -19 1 -8 -17 -17 -14 -10
-11 -17 -3 -10 -19 -19 -16 -13
-8 -14 -2 -11 -19 -19 -16 -15
-9 -14 0 -9 -18 -19 -17 -16
-12 -15 2 -6 -17 -19 -17 -17
-15 -17 6 -2 -15 -17 -15 -18
-18 -19 8 -2 -15 -16 -14 -17
-21 -19 9 -3 -15 -15 -14 -17
-23 -17 8 -4 -15 -15 -15 -17
-25 -16 7 -6 -15 -15 -17 -19
-25 -18 6 -5 -13 -15 -17 -19
-22 -17 5 -5 -14 -15 -16 -18
-21 -16 6 -4 -13 -14 -14 -16
-20 -15 8 -3 -12 -14 -13 -14
-15 -17 7 -2 -12 -13 -13 -13
-11 -19 5 -5 -14 -15 -15 -16
-13 -18 5 -5 -15 -15 -15 -16
-14 -14 5 -5 -15 -16 -15 -16
-13 -13 5 -5 -16 -17 -16 -17
-13 -16 6 -6 -17 -17 -17 -19
-15 -17 6 -5 -17 -17 -17 -19
-18 -18 6 -4 -16 -16 -16 -19
-18 -19 6 -4 -17 -17 -17 -21
-15 -20 4 -6 -19 -18 -18 -22
-12 -19 7 -4 -17 -15 -16 -20
-9 -18 8 -2 -16 -14 -14 -19
-10 -17 9 0 -15 -13 -13 -19
-14 -16 10 0 -14 -13 -14 -18
-21 -17 12 1 -14 -13 -14 -17
-25 -20 13 2 -13 -12 -12 -16
-24 -20 9 -2 -15 -14 -14 -19
-23 -19 9 0 -15 -13 -14 -19
-24 -18 9 1 -14 -13 -14 -18
-20 -15 8 -2 -16 -15 -15 -20
-14 -16 8 -3 -16 -15 -15 -20
-11 -17 7 -4 -17 -16 -17 -21
-14 -18 6 -4 -18 -17 -17 -22
-17 -19 7 -4 -19 -16 -16 -22
-16 -19 7 -5 -20 -17 -17 -23
-13 -21 8 -4 -20 -19 -19 -25
-9 -23 10 0 -19 -20 -23 -29
-11 -22 17 7 -15 -18 -25 -33
-18 -23 27 18 -10 -16 -27 -36
-32 -30 38 29 -4 -15 -31 -40
-45 -40 48 42 4 -11 -34 -45
-43 -45 54 54 10 -8 -37 -51
-34 -45 59 66 19 0 -37 -53
-30 -44 61 75 30 10 -29 -49
-22 -38 56 76 40 24 -13 -35
-5 -26 45 72 50 42 9 -15
17 -10 33 69 63 65 35 11
34 6 30 74 86 97 72 44
55 23 23 72 102 126 111 79
81 47 4 52 108 149 153 121
103 72 -19 24 113 175 202 174
116 98 -39 3 125 209 259 232
128 125 -63 -21 135 241 315 290
140 151 -92 -54 132 262 362 341
153 176 -120 -96 115 267 400 385
158 194 -151 -143 85 252 419 414
149 199 -177 -189 42 212 402 415
132 186 -194 -225 -8 150 347 377
110 157 -201 -246 -54 79 268 312
84 131 -206 -263 -102 5 179 236
53 110 -208 -280 -158 -74 89 161
25 95 -212 -304 -222 -158 -4 86
0 80 -212 -324 -278 -234 -85 14
-23 62 -207 -331 -310 -275 -141 -44
-37 42 -202 -321 -306 -273 -157 -76
-37 26 -193 -300 -283 -253 -152 -89
-34 17 -180 -275 -262 -235 -148 -95
-35 9 -168 -252 -244 -220 -144 -99
-34 1 -155 -228 -225 -201 -135 -99
-34 -3 -137 -199 -200 -180 -122 -95
-38 -2 -116 -172 -178 -160 -112 -91
-40 1 -100 -152 -160 -145 -105 -90
-37 3 -88 -136 -147 -134 -102 -90
-34 4 -77 -119 -132 -121 -99 -89
-30 3 -69 -106 -120 -112 -96 -88
-27 1 -60 -92 -109 -103 -90 -85
-27 -2 -49 -77 -97 -92 -82 -81
-31 -5 -40 -65 -85 -79 -75 -78
-29 -6 -34 -55 -74 -69 -67 -71
-24 -4 -28 -45 -62 -58 -57 -62
-22 0 -24 -37 -53 -48 -50 -57
-21 1 -19 -28 -46 -39 -43 -51
-22 2 -10 -16 -35 -29 -32 -41
-26 0 1 -4 -22 -18 -22 -32
-31 -6 7 3 -14 -11 -17 -28
-29 -12 7 6 -13 -9 -16 -28
-20 -14 6 7 -12 -9 -17 -30
-19 -13 9 11 -8 -4 -15 -29
-23 -13 12 14 -6 0 -12 -26
-24 -12 13 14 -5 0 -10 -25
-21 -10 13 15 -4 1 -10 -25
-18 -9 11 14 -5 0 -11 -28
-13 -11 9 13 -6 -3 -13 -30
-9 -13 10 14 -6 -3 -14 -31
-11 -14 12 15 -5 0 -14 -30
-11 -14 13 16 -3 1 -12 -29
-5 -13 12 15 -3 1 -10 -27
-4 -12 12 16 0 5 -6 -24
-11 -13 12 18 3 8 -3 -21
-13 -12 12 19 6 11 -2 -18
-10 -12 12 18 4 12 -2 -18
-15 -12 13 17 4 12 0 -17
-20 -10 15 20 7 14 3 -14
-18 -9 15 23 9 15 4 -14
-14 -10 13 24 9 15 3 -17
-14 -11 15 26 11 15 3 -16
-18 -12 17 27 13 17 5 -16
-19 -14 19 27 14 20 7 -15
-14 -13 18 25 13 18 6 -16
-13 -11 18 25 12 17 6 -15
-16 -11 18 26 13 18 6 -14
-14 -8 18 26 12 17 6 -14
-2 -6 14 22 6 12 1 -19
8 -7 11 19 3 9 -2 -22
9 -9 13 23 5 12 2 -21
4 -7 17 26 10 16 4 -19
-3 -6 18 27 13 18 5 -17
-11 -8 20 28 16 20 7 -14
-16 -7 20 27 16 21 9 -13
-14 -6 21 27 17 23 11 -11
-7 -7 17 26 15 22 10 -13
-2 -8 14 25 12 19 8 -15
-3 -6 13 26 11 18 8 -15
-7 -5 17 30 14 22 11 -12
-10 -7 19 31 15 23 11 -12
-11 -10 19 30 16 22 9 -13
-6 -8 19 30 17 21 9 -13
-2 -5 19 30 18 23 12 -11
-4 -4 19 29 18 24 14 -9
-7 -5 18 29 18 24 16 -7
-4 -6 17 30 18 25 16 -6
3 -7 16 30 17 25 17 -7
5 -5 17 32 18 26 18 -6
4 -3 18 34 19 26 17 -6
3 -2 20 35 20 26 17 -6
5 -2 20 35 22 27 18 -6
3 1 20 37 25 30 19 -6
2 5 20 38 26 32 20 -7
6 6 20 37 26 32 21 -6
14 4 19 36 24 31 21 -4
21 2 15 33 21 29 19 -5
18 2 16 33 22 30 21 -3
1 2 24 42 29 37 29 5
-16 2 28 49 35 43 34 9
-20 0 26 49 37 45 35 9
-14 -2 24 49 37 44 34 8
-2 1 22 48 36 42 32 6
10 6 19 46 35 42 31 4
17 9 15 43 32 39 31 4
19 11 15 43 33 42 33 7
19 14 16 44 35 45 35 10
18 14 17 45 37 46 36 10
12 13 21 50 42 49 40 14
4 13 24 56 47 54 45 18
1 13 26 60 51 57 49 21
1 14 27 60 53 58 52 23
1 17 26 62 55 61 53 26
1 21 25 62 56 62 53 26
4 22 22 58 52 59 53 24
8 22 21 57 52 60 55 26
19 24 19 56 52 60 56 28
30 26 15 52 49 58 54 27
33 27 15 52 48 59 55 28
29 28 15 54 51 62 59 32
26 32 15 55 54 65 63 36
29 35 14 55 54 65 64 36
29 38 13 54 55 65 64 37
28 38 13 54 56 65 64 38
30 39 13 54 56 67 66 39
31 40 11 53 55 67 67 40
27 39 10 51 53 67 68 43
26 38 11 52 54 68 71 47
30 40 13 54 54 69 74 50
31 43 14 54 55 70 75 51
27 44 14 55 56 72 76 52
22 44 15 54 57 72 77 54
18 44 16 54 59 72 80 57
14 45 16 53 61 74 84 59
12 45 15 53 61 75 85 60
14 45 12 51 60 73 84 61
23 43 7 46 53 69 78 57
32 43 5 43 49 66 76 54
33 46 6 42 49 65 75 54
30 48 6 40 48 63 72 51
27 49 7 42 48 63 70 48
26 51 9 42 48 62 69 46
23 51 9 40 48 61 69 44
25 49 7 36 43 58 66 40
28 46 5 31 36 53 61 37
25 42 4 27 32 49 59 35
14 38 7 28 34 51 61 36
8 35 8 29 34 53 61 35
9 33 7 27 32 50 57 31
10 31 7 26 32 47 53 27
9 26 8 26 30 44 49 23
6 21 9 26 29 42 46 20
4 20 9 25 27 40 44 17
3 21 10 25 27 40 43 14
2 20 11 24 26 38 40 12
5 16 8 18 20 32 35 8
6 12 6 14 16 29 30 4
4 10 7 14 15 27 27 2
-4 8 10 16 16 26 27 1
-10 5 11 17 16 25 26 -2
-9 4 11 16 13 23 24 -4
3 6 10 13 9 19 20 -7
11 7 9 11 8 18 18 -9
5 5 8 11 9 19 18 -9
-11 1 10 11 10 20 19 -9
-15 0 10 9 10 18 19 -10
-8 -2 10 8 8 16 17 -14
3 -5 6 5 3 12 12 -20
8 -5 5 4 0 9 8 -23
6 1 6 5 -2 8 8 -24
0 2 7 5 0 8 8 -23
-5 -5 6 4 -2 8 8 -23
-8 -11 5 1 -3 6 5 -24
-13 -12 6 2 -3 7 5 -26
-14 -12 8 4 0 9 7 -26
-11 -9 8 4 1 9 8 -24
-10 -6 9 4 1 9 10 -23
-10 -6 10 5 0 10 8 -24
-7 -7 9 4 -3 7 5 -26
-4 -7 8 3 -5 4 2 -28
-9 -9 8 3 -4 4 3 -29
-15 -11 9 4 -2 6 4 -29
-14 -10 8 3 -2 6 3 -30
-7 -10 6 2 -3 5 1 -33
-3 -10 4 1 -4 3 -2 -36
-4 -8 3 0 -4 3 -3 -38
-10 -7 7 2 -2 5 0 -37
-17 -10 9 4 -2 6 -2 -38
-19 -12 9 4 -3 5 -3 -38
-16 -12 8 4 -4 4 -5 -38
-15 -10 10 5 -4 4 -3 -37
-15 -10 11 5 -3 5 -3 -38
-18 -11 12 7 0 5 -2 -37
