I II V1 V2 V3 V4 V5 V6
-17 7 -24 -72 -69 -65 -35 -46
-15 5 -15 -51 -52 -53 -27 -40
-17 0 -11 -37 -40 -43 -22 -36
-21 -7 -9 -28 -32 -35 -18 -32
-19 -9 -6 -22 -27 -31 -14 -30
-16 -7 -3 -15 -21 -28 -11 -28
-16 -7 0 -9 -17 -25 -9 -27
-13 -9 2 -4 -13 -22 -7 -26
-2 -5 4 3 -9 -20 -5 -25
3 2 7 7 -6 -17 -3 -23
-3 1 8 8 -5 -15 -3 -23
-6 -5 7 7 -5 -15 -4 -24
-3 -5 6 6 -5 -16 -3 -25
-3 0 9 7 -2 -13 1 -23
-6 2 12 10 2 -10 4 -19
-6 2 13 11 2 -8 4 -18
-5 1 12 11 1 -9 4 -21
-6 -2 13 13 2 -9 3 -22
-9 -6 13 16 4 -8 4 -21
-9 -8 11 16 4 -9 3 -22
0 -3 12 19 6 -7 5 -20
13 6 14 22 10 -4 7 -18
15 7 15 21 11 -2 8 -17
8 2 15 20 11 0 8 -16
0 -3 15 20 11 1 9 -15
-5 -6 13 19 10 0 9 -16
-3 -7 11 17 7 -3 7 -18
1 -5 11 18 6 -4 6 -19
0 -4 15 23 11 1 9 -15
0 -3 19 27 15 5 12 -11
1 -3 17 26 15 5 12 -12
0 -6 13 22 13 3 9 -15
-2 -9 11 19 12 2 9 -15
3 -6 11 20 13 4 10 -13
4 -2 13 22 15 7 12 -11
-2 0 16 26 18 10 15 -9
-3 -3 17 27 18 11 15 -8
2 -4 15 27 16 9 13 -10
3 -6 14 28 16 9 13 -9
1 -7 14 30 19 12 16 -7
1 -7 14 32 20 13 18 -7
1 -6 14 32 21 13 18 -6
0 -4 14 31 22 14 17 -6
1 2 16 32 25 17 20 -4
6 6 15 32 25 18 20 -4
8 0 12 29 23 16 18 -5
7 -8 7 26 18 12 14 -10
3 -7 5 28 18 11 13 -10
-8 -8 7 31 21 13 14 -8
-16 -14 8 32 22 15 16 -7
-6 -10 7 34 24 16 18 -7
11 2 10 37 28 20 21 -3
12 3 13 36 30 21 22 -3
8 -2 13 35 30 21 22 -2
13 6 14 36 31 22 22 0
16 12 17 39 34 25 25 3
15 11 17 40 35 26 27 4
15 7 14 40 34 25 27 5
15 5 15 44 36 27 29 7
16 8 14 46 37 28 29 6
21 13 13 47 39 29 30 6
19 12 13 48 42 31 31 8
14 11 14 49 44 35 34 11
16 18 15 50 46 38 37 14
18 20 14 51 47 40 38 16
11 12 12 48 44 37 36 15
6 7 7 45 38 33 33 12
9 9 5 46 39 33 33 13
15 15 8 52 45 38 37 18
19 18 11 56 50 44 43 22
22 18 12 58 53 46 46 23
25 20 11 59 55 48 48 25
27 21 11 60 58 51 50 27
25 22 11 62 61 55 53 30
22 23 9 61 61 56 53 32
17 21 7 61 61 56 53 32
15 15 3 59 58 53 52 31
20 13 1 58 56 51 50 30
29 21 3 61 58 53 53 34
34 30 5 67 63 59 58 39
33 34 7 71 68 64 63 43
33 36 9 74 72 68 67 47
34 37 10 75 75 71 71 51
31 35 6 71 74 70 70 50
26 31 2 68 72 69 69 49
21 27 0 68 72 71 71 51
21 26 -2 70 73 73 72 53
22 24 -6 69 72 71 70 51
19 19 -9 67 70 69 69 50
24 23 -8 70 73 73 73 53
39 40 -5 74 78 79 79 59
46 49 -4 75 81 82 82 63
40 47 -3 76 85 87 88 67
39 48 -2 78 88 91 92 71
40 51 -2 78 89 93 94 74
42 51 -4 78 89 94 96 76
42 51 -4 79 89 95 98 78
39 50 -4 80 90 97 100 81
37 49 -4 81 92 98 102 84
42 51 -5 82 91 98 101 84
44 54 -5 84 93 100 103 86
42 56 -5 82 94 102 105 89
42 59 -5 82 95 104 108 93
46 60 -5 82 97 107 110 95
42 53 -7 79 95 106 109 94
33 49 -10 76 93 104 107 92
34 52 -11 75 92 104 107 93
45 60 -10 77 93 105 108 95
51 64 -8 79 94 106 110 97
46 59 -11 76 91 103 107 96
43 54 -13 72 90 102 106 95
47 60 -11 75 93 105 109 98
49 67 -7 76 96 109 113 102
43 61 -8 74 93 108 112 100
37 57 -10 70 89 105 109 98
36 60 -10 68 89 105 110 99
37 63 -11 67 87 104 109 99
45 65 -11 66 86 102 107 97
47 65 -10 65 86 101 105 95
39 58 -11 62 81 97 100 91
31 52 -13 59 79 95 97 87
31 54 -12 58 79 96 98 87
34 59 -9 58 80 97 98 87
34 58 -8 56 78 95 96 85
32 55 -7 52 75 92 92 80
29 51 -9 46 69 86 86 74
25 46 -12 42 64 81 79 69
24 45 -12 40 61 77 76 65
25 47 -9 42 60 75 74 63
27 47 -6 39 58 73 70 59
26 43 -5 38 56 69 65 54
22 36 -6 35 52 64 60 48
17 29 -7 32 48 60 53 42
16 27 -6 28 45 55 48 36
9 24 -4 25 43 52 45 32
-3 17 -4 21 37 47 38 26
1 16 -5 19 32 40 32 21
15 25 -2 20 31 38 29 19
22 30 4 21 31 36 26 17
17 24 7 20 29 33 22 14
10 20 7 18 26 29 18 9
8 19 7 17 24 26 14 6
8 17 8 15 22 24 12 1
10 16 10 14 21 22 9 0
18 23 11 14 20 21 7 -2
19 27 13 13 18 18 3 -5
14 19 11 8 13 12 -4 -12
15 10 9 5 8 7 -10 -18
16 7 10 6 6 4 -12 -20
4 4 12 7 6 3 -13 -21
-9 -3 12 6 5 1 -15 -24
-11 -9 11 4 3 -2 -18 -27
-8 -8 12 3 2 -2 -20 -28
-5 -3 11 0 -2 -4 -23 -31
-2 -3 10 -4 -5 -6 -26 -33
-3 -10 10 -6 -7 -10 -29 -34
-7 -12 9 -7 -9 -12 -32 -37
-6 -6 11 -5 -8 -12 -33 -38
-2 -2 13 -3 -8 -13 -33 -38
-2 -4 14 -3 -8 -13 -33 -38
-6 -10 14 -3 -8 -14 -33 -39
-11 -18 13 -4 -9 -15 -36 -41
-15 -21 9 -9 -13 -19 -40 -47
-19 -22 6 -13 -17 -22 -45 -50
-22 -22 5 -14 -19 -23 -47 -52
-17 -20 6 -13 -19 -23 -46 -52
-5 -10 12 -8 -14 -19 -40 -47
8 1 16 -5 -12 -18 -40 -46
11 4 17 -4 -11 -17 -40 -46
8 1 17 -5 -11 -18 -41 -47
2 -5 16 -6 -13 -19 -43 -49
-9 -11 14 -7 -13 -20 -43 -49
-17 -16 14 -8 -12 -19 -41 -47
-21 -21 12 -11 -15 -21 -45 -50
-19 -24 11 -12 -17 -23 -47 -52
-10 -14 15 -9 -14 -20 -43 -48
4 0 18 -7 -12 -18 -41 -46
9 4 19 -5 -12 -18 -43 -46
4 -2 17 -4 -13 -20 -44 -49
-2 -7 16 -5 -14 -21 -45 -49
-3 -10 16 -6 -14 -22 -46 -50
-6 -15 15 -7 -15 -22 -47 -50
-12 -19 12 -9 -16 -23 -49 -52
-13 -19 12 -10 -16 -24 -50 -53
-8 -16 13 -9 -15 -23 -49 -52
-5 -15 13 -10 -16 -23 -49 -52
-5 -15 13 -11 -18 -24 -49 -52
-6 -12 14 -9 -17 -23 -49 -52
-4 -8 16 -6 -15 -21 -48 -50
0 -8 16 -5 -15 -21 -49 -51
-4 -10 14 -6 -16 -22 -51 -53
-10 -10 16 -4 -14 -20 -49 -51
-9 -11 14 -5 -13 -19 -47 -51
-10 -17 11 -8 -15 -22 -50 -53
-15 -22 7 -13 -19 -26 -55 -58
-15 -19 10 -10 -17 -24 -53 -56
-12 -15 11 -8 -15 -23 -52 -54
-13 -17 13 -7 -16 -23 -53 -54
-14 -16 12 -6 -16 -23 -53 -54
-10 -13 11 -6 -16 -23 -53 -55
-7 -14 11 -6 -17 -23 -53 -55
-7 -17 7 -11 -20 -27 -57 -59
-5 -16 6 -11 -20 -27 -58 -59
0 -10 10 -9 -17 -24 -55 -57
0 -8 12 -7 -15 -22 -53 -55
-3 -10 12 -9 -16 -23 -53 -56
-6 -11 13 -8 -15 -22 -52 -55
-9 -11 15 -5 -13 -21 -51 -54
-11 -9 16 -4 -13 -21 -52 -53
-10 -10 16 -3 -12 -20 -52 -53
-10 -13 15 -3 -12 -21 -53 -54
-10 -14 14 -3 -13 -21 -54 -55
-6 -12 13 -4 -14 -20 -54 -54
2 -10 13 -5 -13 -19 -53 -54
8 -9 12 -6 -14 -21 -55 -56
7 -9 12 -7 -16 -22 -57 -57
-3 -11 12 -7 -16 -22 -57 -56
-14 -13 14 -4 -13 -19 -55 -53
-16 -12 15 -3 -12 -19 -55 -54
-10 -11 15 0 -11 -18 -55 -54
-3 -10 14 0 -11 -19 -55 -55
0 -10 13 -2 -12 -19 -56 -56
-5 -12 11 -5 -14 -21 -58 -58
-10 -14 9 -8 -15 -22 -59 -58
-10 -12 11 -7 -14 -22 -60 -58
-3 -6 14 -4 -13 -20 -59 -57
1 -4 13 -4 -13 -21 -59 -57
-4 -9 11 -5 -15 -22 -61 -58
-6 -11 10 -5 -16 -24 -62 -61
-3 -9 11 -3 -14 -22 -61 -59
2 -6 11 -2 -14 -22 -61 -59
5 -5 12 -2 -12 -21 -60 -59
6 -5 12 -2 -12 -21 -60 -58
4 -9 11 -4 -12 -21 -60 -58
-5 -14 9 -5 -13 -21 -60 -59
-12 -16 11 -3 -11 -19 -58 -56
-10 -12 14 0 -10 -17 -56 -54
-6 -8 13 -3 -12 -19 -59 -56
-8 -11 9 -5 -14 -21 -60 -58
-10 -17 9 -4 -13 -21 -59 -57
-8 -18 9 -4 -12 -21 -60 -57
-8 -16 9 -3 -11 -20 -60 -57
-11 -19 9 -3 -11 -20 -61 -57
-12 -21 10 -3 -10 -20 -61 -56
-6 -15 10 -4 -11 -20 -61 -57
2 -5 11 -4 -11 -21 -61 -58
6 -2 13 -2 -10 -20 -61 -57
6 -4 12 -3 -12 -21 -63 -59
1 -11 10 -4 -14 -23 -65 -61
-11 -15 8 -5 -15 -24 -66 -62
-14 -15 8 -4 -14 -23 -66 -62
-7 -13 8 -4 -13 -23 -65 -62
0 -10 7 -5 -13 -23 -66 -62
-2 -9 8 -4 -12 -21 -65 -61
-2 -9 9 -4 -11 -21 -65 -60
1 -11 9 -5 -12 -22 -66 -61
3 -11 8 -7 -14 -24 -69 -63
-2 -12 8 -7 -15 -25 -70 -64
-5 -13 12 -4 -12 -22 -67 -62
-2 -11 14 -3 -12 -21 -66 -61
4 -7 13 -4 -13 -23 -68 -63
7 -3 13 -4 -12 -23 -67 -63
7 -2 14 -3 -11 -22 -67 -62
2 -3 12 -4 -13 -23 -69 -62
1 -6 12 -5 -13 -22 -69 -62
1 -11 12 -5 -13 -22 -68 -62
-9 -18 10 -6 -15 -23 -70 -63
-17 -21 5 -9 -19 -27 -74 -67
-14 -18 6 -8 -18 -27 -73 -67
-6 -13 8 -7 -17 -26 -73 -66
-4 -13 6 -9 -19 -28 -75 -68
-6 -14 5 -11 -20 -29 -77 -69
-2 -13 7 -10 -17 -27 -74 -67
1 -12 10 -7 -15 -25 -72 -65
-6 -16 9 -9 -16 -26 -74 -66
-12 -20 6 -12 -19 -29 -77 -69
-13 -20 5 -12 -20 -30 -78 -70
-10 -19 4 -12 -21 -31 -80 -72
-8 -18 5 -11 -20 -31 -80 -72
-9 -19 8 -9 -19 -30 -79 -71
-8 -18 8 -9 -19 -31 -79 -72
-5 -15 7 -10 -19 -31 -80 -73
-3 -13 8 -9 -18 -29 -79 -72
1 -8 9 -8 -16 -27 -78 -70
4 -5 10 -8 -16 -26 -78 -69
3 -9 8 -10 -18 -28 -80 -71
-4 -13 6 -12 -21 -30 -82 -73
-11 -15 7 -11 -20 -29 -81 -72
-11 -15 8 -11 -20 -29 -81 -72
-2 -11 9 -9 -19 -28 -80 -72
5 -7 10 -8 -17 -27 -80 -71
2 -9 10 -8 -18 -28 -82 -72
-2 -10 10 -9 -17 -28 -83 -73
-5 -10 10 -9 -15 -27 -81 -72
-10 -11 10 -10 -16 -27 -81 -72
-10 -12 8 -11 -18 -28 -82 -73
-3 -9 7 -11 -20 -29 -82 -73
1 -8 6 -12 -21 -30 -83 -74
-4 -13 4 -13 -22 -31 -86 -75
-8 -17 4 -12 -23 -31 -88 -76
-7 -16 6 -11 -21 -30 -88 -75
-5 -13 9 -10 -19 -29 -86 -73
-4 -12 8 -10 -19 -29 -86 -74
-4 -12 8 -11 -19 -28 -85 -73
-2 -11 8 -11 -19 -29 -85 -73
3 -8 9 -10 -19 -29 -85 -73
4 -8 8 -12 -20 -30 -88 -75
-2 -14 7 -12 -21 -31 -90 -77
-5 -17 6 -13 -24 -33 -92 -79
-3 -18 5 -13 -24 -33 -93 -80
-2 -18 3 -14 -24 -33 -93 -80
-2 -17 3 -14 -23 -33 -92 -79
-3 -15 5 -13 -22 -32 -92 -78
-6 -13 5 -13 -21 -31 -91 -77
-13 -16 4 -15 -22 -31 -90 -77
-17 -21 1 -18 -25 -33 -92 -80
-13 -21 2 -17 -25 -33 -91 -81
-7 -15 6 -13 -22 -30 -87 -78
-4 -14 7 -11 -20 -29 -83 -77
-3 -17 5 -13 -22 -31 -85 -80
-6 -20 4 -15 -24 -33 -87 -82
-13 -24 3 -16 -25 -33 -86 -85
-17 -25 2 -16 -24 -33 -83 -85
-17 -24 2 -16 -25 -33 -82 -85
-12 -22 3 -15 -24 -32 -79 -81
-6 -18 4 -13 -22 -31 -77 -80
-5 -16 5 -13 -22 -31 -76 -80
-6 -18 5 -14 -24 -33 -76 -82
-2 -15 5 -14 -23 -33 -74 -81
4 -7 9 -10 -19 -29 -69 -78
3 -5 10 -9 -18 -28 -66 -78
-7 -11 8 -12 -20 -30 -67 -81
-12 -18 4 -15 -23 -32 -68 -83
-6 -17 3 -15 -24 -33 -68 -83
4 -10 5 -14 -22 -31 -65 -81
3 -6 7 -13 -21 -30 -63 -80
-2 -8 8 -12 -22 -30 -62 -80
0 -8 9 -12 -22 -31 -62 -80
2 -8 8 -12 -23 -31 -60 -81
3 -8 8 -12 -23 -31 -60 -83
3 -9 6 -13 -24 -32 -60 -87
0 -12 6 -14 -24 -32 -58 -85
0 -12 8 -13 -21 -30 -55 -82
7 -7 10 -11 -19 -28 -52 -79
11 -6 9 -11 -19 -28 -51 -78
5 -12 7 -13 -22 -30 -52 -79
-3 -17 5 -15 -24 -31 -53 -79
-2 -14 5 -14 -24 -30 -51 -77
-2 -11 7 -11 -22 -28 -48 -73
-5 -12 8 -10 -20 -27 -46 -71
-3 -12 7 -11 -21 -29 -46 -71
1 -11 2 -16 -26 -34 -49 -75
-5 -18 -3 -21 -30 -37 -52 -77
-12 -26 -4 -22 -29 -38 -53 -77
-11 -24 -2 -19 -28 -36 -49 -73
-6 -16 1 -17 -26 -35 -45 -69
-7 -14 2 -16 -25 -33 -43 -67
-10 -16 1 -16 -26 -34 -41 -66
-9 -17 1 -16 -27 -34 -40 -64
-8 -17 1 -17 -28 -34 -39 -64
-12 -20 -2 -19 -29 -35 -40 -65
-15 -25 -6 -22 -31 -38 -41 -66
-14 -29 -6 -22 -31 -37 -40 -65
-8 -24 -4 -20 -28 -34 -37 -61
2 -12 0 -16 -24 -32 -33 -57
5 -7 3 -14 -22 -30 -29 -53
3 -10 2 -15 -25 -31 -29 -53
1 -11 2 -15 -24 -31 -28 -52
-8 -14 2 -13 -23 -30 -26 -50
-16 -20 2 -13 -24 -31 -25 -50
-15 -19 3 -11 -22 -29 -21 -46
-8 -11 6 -10 -20 -27 -18 -41
-5 -6 7 -9 -18 -25 -16 -39
-2 -3 10 -6 -16 -22 -12 -35
7 4 14 -4 -13 -19 -8 -30
14 9 14 -5 -14 -20 -7 -30
13 9 10 -7 -15 -21 -8 -31
7 4 9 -9 -17 -23 -8 -31
2 3 9 -8 -18 -23 -7 -30
2 6 12 -4 -14 -21 -5 -27
2 6 14 0 -11 -19 -4 -25
2 3 15 0 -11 -18 -4 -24
7 7 15 0 -11 -19 -5 -24
11 11 12 -2 -12 -20 -5 -23
10 12 10 -2 -11 -18 -4 -21
9 12 10 1 -10 -16 -3 -17
7 11 8 2 -9 -16 -2 -16
5 9 7 3 -8 -15 0 -13
7 11 8 3 -9 -15 0 -10
9 14 11 5 -6 -11 3 -5
11 16 7 1 -8 -12 2 -5
10 15 3 -4 -10 -14 1 -5
9 15 2 -5 -10 -13 1 -4
10 18 2 -4 -8 -12 3 1
12 17 -2 -6 -10 -13 2 2
12 11 -5 -8 -12 -15 0 1
11 12 -3 -7 -12 -14 1 3
11 17 -2 -9 -14 -15 0 2
6 12 -6 -14 -20 -20 -7 -2
1 0 -9 -16 -23 -24 -10 -6
1 -7 -9 -15 -23 -24 -10 -7
8 -5 -7 -12 -21 -22 -9 -5
16 0 -5 -10 -19 -20 -8 -4
17 1 -4 -10 -19 -20 -8 -5
12 -3 -3 -10 -18 -20 -8 -5
5 -7 -3 -12 -20 -21 -8 -6
-3 -9 -6 -15 -23 -24 -11 -8
-10 -14 -7 -18 -26 -27 -14 -11
-15 -20 -7 -19 -28 -29 -17 -13
-10 -21 -5 -19 -29 -30 -19 -14
1 -16 -4 -19 -29 -30 -19 -15
9 -8 0 -19 -29 -30 -20 -16
7 -7 3 -18 -28 -29 -20 -16
1 -10 6 -18 -27 -28 -19 -16
-3 -8 6 -18 -28 -28 -19 -15
-2 -6 5 -18 -29 -30 -20 -16
-3 -8 2 -20 -32 -33 -23 -19
-6 -14 0 -21 -33 -34 -24 -22
-8 -16 0 -21 -33 -34 -24 -21
-5 -15 0 -21 -33 -33 -25 -21
-2 -14 0 -21 -33 -33 -25 -21
-5 -18 0 -22 -33 -34 -26 -22
-9 -21 1 -23 -33 -33 -26 -23
-7 -20 1 -22 -34 -33 -26 -23
-2 -16 1 -23 -35 -34 -26 -24
2 -13 3 -22 -34 -33 -26 -22
5 -9 4 -22 -34 -33 -25 -22
4 -12 3 -22 -34 -33 -25 -22
-2 -21 -3 -26 -38 -36 -29 -26
0 -23 -3 -25 -38 -36 -30 -26
8 -14 1 -22 -35 -34 -28 -24
8 -10 2 -21 -35 -33 -28 -23
-3 -15 1 -22 -35 -33 -29 -24
-7 -17 2 -21 -34 -33 -28 -23
-2 -15 2 -22 -35 -33 -28 -24
5 -12 3 -22 -35 -33 -28 -24
7 -11 3 -22 -35 -33 -28 -25
4 -15 0 -23 -36 -34 -30 -26
-5 -20 -5 -26 -40 -36 -32 -29
-8 -19 -2 -23 -37 -33 -29 -25
-2 -10 3 -18 -32 -28 -24 -19
4 -8 3 -18 -32 -28 -26 -20
-3 -17 -2 -22 -35 -31 -29 -24
-9 -25 -4 -24 -37 -33 -30 -26
-11 -27 -5 -24 -38 -34 -30 -26
-11 -27 -5 -25 -38 -34 -31 -26
-11 -26 -6 -26 -39 -35 -32 -27
-9 -25 -4 -24 -36 -33 -30 -26
-4 -22 -4 -22 -35 -33 -30 -26
0 -20 -3 -21 -33 -31 -29 -25
-3 -21 -2 -20 -33 -30 -28 -24
-6 -24 -4 -21 -34 -32 -29 -25
-6 -22 -4 -21 -34 -31 -29 -26
-3 -17 -4 -21 -33 -30 -28 -24
-3 -16 -3 -21 -31 -28 -27 -22
0 -20 -4 -23 -32 -30 -28 -24
0 -22 -4 -23 -34 -31 -30 -26
-6 -20 -3 -20 -32 -29 -28 -24
-8 -20 -2 -18 -32 -29 -29 -24
-7 -21 -2 -18 -32 -30 -29 -25
-5 -19 2 -14 -30 -27 -28 -24
1 -11 7 -8 -23 -21 -24 -20
5 -5 10 -4 -17 -15 -19 -17
4 -6 9 -2 -14 -12 -18 -18
-2 -12 8 2 -11 -9 -15 -17
-4 -15 9 7 -4 0 -8 -12
1 -18 7 13 4 10 4 -5
8 -25 2 18 10 20 15 3
19 -31 -3 26 19 35 31 15
31 -31 -3 43 37 59 58 37
46 -28 -3 65 62 88 89 65
67 -20 2 94 92 121 123 98
91 -11 4 120 121 157 162 134
105 -6 -2 129 142 190 204 172
113 -3 -16 104 143 218 246 215
128 14 -31 57 132 240 290 260
136 38 -43 12 125 266 336 306
128 56 -50 -16 126 290 371 343
122 74 -56 -37 121 299 382 361
122 98 -58 -64 104 281 361 355
107 107 -54 -90 82 246 312 321
79 86 -41 -107 59 198 233 253
53 49 -22 -122 26 133 134 158
25 22 -5 -144 -16 61 39 66
-6 13 9 -165 -57 -5 -35 -9
-34 16 17 -189 -98 -62 -91 -63
-47 30 21 -221 -143 -113 -128 -93
-46 45 14 -260 -191 -155 -144 -101
-58 31 -7 -296 -233 -186 -153 -106
-77 7 -34 -316 -257 -196 -155 -110
-71 8 -50 -308 -248 -180 -137 -97
-54 20 -52 -281 -227 -160 -116 -80
-51 13 -58 -261 -215 -156 -112 -75
-52 -2 -70 -243 -204 -152 -111 -75
-45 -6 -75 -220 -187 -140 -104 -71
-37 -5 -71 -190 -165 -124 -95 -64
-29 -3 -61 -158 -143 -109 -86 -58
-15 6 -50 -124 -118 -92 -72 -49
-5 15 -34 -89 -90 -70 -57 -37
-2 17 -21 -59 -67 -54 -46 -30
0 13 -14 -40 -53 -44 -39 -27
1 10 -10 -26 -41 -34 -33 -23
3 9 -7 -17 -34 -29 -29 -21
3 3 -6 -11 -31 -27 -30 -22
0 -8 -7 -7 -29 -25 -30 -22
-6 -13 -7 0 -27 -24 -30 -23
-6 -9 -3 9 -21 -19 -25 -19
3 2 3 18 -13 -14 -19 -15
6 4 4 22 -11 -12 -19 -15
2 -3 3 24 -12 -13 -20 -17
3 -3 5 28 -10 -11 -18 -15
7 1 7 30 -6 -7 -14 -12
9 2 6 28 -7 -8 -14 -13
8 -2 5 27 -8 -8 -15 -13
5 -2 7 28 -8 -7 -14 -11
4 1 9 31 -6 -5 -12 -10
9 1 9 32 -6 -5 -13 -11
14 -2 8 33 -6 -6 -13 -12
13 -3 8 35 -4 -4 -12 -12
11 -7 8 36 -2 -3 -11 -11
12 -10 7 34 -2 -3 -12 -12
12 -7 5 32 -3 -3 -12 -13
6 -2 5 33 -2 -2 -11 -11
1 -5 5 33 1 1 -9 -9
-2 -11 6 33 1 2 -8 -8
-4 -12 3 30 -3 0 -10 -11
-5 -12 2 31 -4 -2 -11 -12
3 -8 7 37 1 2 -7 -8
13 0 12 42 5 6 -4 -4
16 3 12 43 7 7 -3 -4
13 1 11 42 7 7 -3 -4
11 1 9 40 7 9 -2 -4
9 0 8 40 8 10 0 -3
4 -6 6 38 6 9 0 -4
3 -9 5 37 4 8 0 -4
10 -6 6 39 5 10 1 -3
15 -4 8 42 6 11 1 -2
13 -4 7 44 7 11 2 -2
10 -3 7 45 8 13 3 0
14 0 8 45 10 15 4 1
23 6 11 47 14 18 7 3
28 13 14 50 18 22 11 7
23 10 12 49 18 22 12 8
17 3 10 47 16 21 11 7
12 0 9 47 16 21 12 8
9 1 10 50 18 23 14 10
12 3 9 50 17 23 13 9
18 7 8 51 17 23 13 8
17 6 9 52 19 24 14 9
15 2 8 52 20 25 14 9
17 2 7 51 21 26 15 10
18 4 8 53 24 29 18 11
16 4 6 52 23 29 17 11
13 -2 3 49 21 27 15 10
14 -2 4 50 23 27 17 12
20 4 4 52 24 28 18 13
24 7 2 53 23 28 17 12
24 4 0 52 22 27 17 11
25 5 1 54 25 29 19 13
26 11 4 58 30 34 23 17
20 7 3 59 31 35 24 18
9 1 4 59 34 38 27 20
12 8 6 62 37 44 32 25
