I II V1 V2 V3 V4 V5 V6
-4 7 -10 -13 -18 -19 -20 -27
-6 4 -9 -12 -18 -22 -18 -27
-6 3 -7 -13 -22 -28 -19 -29
-5 4 -7 -12 -19 -27 -17 -29
-6 2 -9 -14 -19 -26 -19 -29
-6 1 -9 -15 -19 -29 -23 -30
-7 1 -10 -15 -17 -32 -25 -31
-8 -2 -12 -17 -20 -32 -26 -28
-9 -3 -12 -18 -24 -33 -25 -29
-10 -3 -11 -16 -22 -32 -21 -29
-11 -6 -12 -19 -25 -34 -25 -32
-10 -8 -12 -22 -28 -37 -29 -36
-12 -9 -10 -23 -32 -41 -33 -36
-14 -10 -12 -24 -34 -45 -37 -38
-12 -10 -14 -26 -34 -49 -40 -38
-14 -11 -13 -25 -33 -48 -42 -37
-15 -10 -12 -23 -30 -44 -37 -34
-14 -10 -13 -24 -31 -42 -34 -33
-15 -12 -13 -24 -30 -43 -35 -32
-14 -9 -13 -24 -31 -43 -35 -31
-14 -11 -13 -25 -31 -43 -36 -31
-15 -13 -12 -24 -32 -43 -35 -30
-15 -13 -11 -24 -33 -45 -35 -32
-14 -15 -11 -24 -33 -43 -36 -33
-13 -15 -9 -23 -30 -40 -36 -33
-15 -16 -8 -22 -30 -37 -37 -32
-16 -17 -10 -21 -28 -34 -37 -32
-15 -15 -10 -20 -27 -32 -35 -29
-16 -15 -9 -20 -28 -31 -33 -27
-15 -13 -9 -19 -28 -30 -32 -27
-15 -9 -8 -19 -27 -31 -33 -28
-16 -9 -6 -20 -28 -31 -36 -29
-17 -5 -1 -19 -31 -33 -36 -29
-22 -2 5 -18 -35 -38 -39 -31
-23 2 10 -17 -37 -42 -43 -35
-22 7 18 -11 -37 -46 -46 -34
-25 8 28 1 -29 -43 -44 -33
-25 6 34 12 -18 -36 -39 -33
-24 6 42 22 -8 -30 -35 -29
-25 10 48 30 3 -24 -31 -26
-23 13 57 42 18 -11 -21 -22
-22 13 66 61 38 6 -13 -19
-19 16 70 82 65 29 2 -12
-11 22 78 111 103 68 28 3
-6 28 87 147 149 111 59 18
0 40 91 181 199 160 93 37
11 52 88 217 256 224 137 63
19 64 84 249 314 289 185 90
29 79 78 274 363 346 228 117
39 91 73 297 407 394 262 139
47 89 68 315 441 430 289 153
53 72 65 322 455 440 296 154
56 50 58 319 450 424 288 145
59 37 46 294 420 392 270 135
57 35 28 239 356 341 242 122
52 34 8 163 269 279 210 115
46 28 -10 83 168 203 171 101
35 19 -19 9 58 115 120 81
23 8 -24 -60 -57 12 56 55
14 -1 -25 -103 -137 -67 6 32
4 -4 -19 -117 -168 -108 -28 12
-12 -2 -5 -117 -181 -138 -60 -8
-20 -2 6 -106 -176 -145 -75 -19
-22 -3 10 -98 -163 -137 -75 -26
-22 -2 13 -86 -147 -120 -71 -28
-22 -4 19 -75 -133 -107 -71 -32
-25 -9 28 -62 -122 -105 -71 -37
-27 -15 36 -53 -115 -105 -72 -41
-31 -23 41 -49 -114 -104 -74 -48
-31 -27 46 -51 -114 -112 -80 -56
-32 -28 49 -51 -115 -120 -88 -65
-34 -31 52 -50 -115 -120 -93 -68
-35 -32 55 -45 -112 -116 -94 -73
-35 -37 59 -43 -108 -109 -94 -77
-35 -39 62 -43 -106 -112 -93 -82
-34 -40 64 -44 -105 -112 -93 -82
-36 -40 72 -41 -101 -110 -93 -84
-36 -40 74 -42 -99 -106 -91 -84
-36 -40 77 -43 -96 -102 -86 -81
-38 -42 79 -45 -95 -99 -85 -77
-38 -40 82 -44 -93 -94 -82 -77
-39 -41 83 -48 -93 -95 -82 -77
-39 -41 86 -48 -93 -97 -83 -78
-37 -40 96 -44 -91 -95 -81 -78
-38 -40 107 -37 -86 -92 -79 -77
-36 -40 116 -33 -82 -88 -78 -75
-39 -43 128 -28 -79 -86 -77 -77
-40 -49 134 -27 -78 -86 -75 -77
-39 -49 142 -26 -75 -84 -73 -75
-39 -49 148 -24 -74 -80 -74 -74
-39 -49 149 -21 -71 -78 -76 -74
-39 -49 145 -23 -71 -78 -77 -76
-40 -49 139 -26 -73 -84 -79 -77
-39 -49 138 -25 -69 -88 -78 -78
-40 -48 131 -28 -70 -88 -78 -78
-40 -49 119 -33 -72 -83 -78 -77
-39 -46 107 -36 -72 -78 -75 -76
-37 -46 100 -39 -69 -74 -68 -71
-36 -42 94 -41 -68 -71 -65 -70
-33 -40 83 -46 -69 -72 -66 -69
-35 -38 66 -48 -69 -72 -65 -71
-35 -36 49 -53 -70 -71 -63 -69
-35 -32 32 -57 -70 -72 -61 -69
-34 -29 14 -61 -69 -74 -63 -70
-33 -25 0 -62 -69 -70 -59 -67
-32 -25 -13 -63 -68 -69 -61 -65
-30 -25 -22 -62 -67 -65 -54 -63
-28 -27 -30 -62 -65 -63 -51 -61
-27 -27 -34 -57 -60 -61 -48 -58
-23 -25 -35 -55 -58 -60 -45 -55
-22 -24 -36 -52 -55 -55 -43 -56
-21 -25 -37 -48 -49 -44 -39 -52
-18 -21 -37 -40 -42 -33 -35 -50
-17 -19 -37 -33 -34 -25 -34 -49
-15 -17 -36 -29 -31 -20 -30 -50
-13 -17 -37 -28 -30 -19 -28 -49
-15 -17 -35 -24 -28 -18 -27 -48
-14 -16 -33 -21 -24 -12 -25 -45
-13 -16 -32 -20 -22 -8 -19 -44
-14 -15 -32 -19 -22 -10 -18 -44
-13 -14 -32 -20 -24 -14 -20 -46
-13 -15 -31 -20 -22 -13 -20 -46
-12 -12 -33 -20 -21 -15 -20 -46
-11 -11 -34 -19 -21 -17 -20 -48
-12 -11 -35 -18 -19 -16 -20 -48
-12 -11 -36 -17 -17 -11 -19 -47
-13 -11 -37 -16 -16 -12 -19 -48
-15 -12 -37 -15 -14 -14 -16 -49
-12 -12 -36 -15 -14 -13 -16 -47
-14 -13 -38 -17 -15 -11 -17 -48
-14 -14 -39 -16 -14 -10 -17 -50
-10 -13 -39 -16 -14 -7 -17 -51
-11 -11 -38 -16 -15 -3 -15 -51
-9 -10 -37 -15 -12 0 -12 -49
-10 -12 -35 -12 -9 4 -9 -50
-10 -12 -36 -12 -7 2 -11 -48
-9 -11 -37 -11 -7 1 -8 -47
-9 -11 -37 -13 -7 2 -6 -47
-7 -9 -35 -12 -4 4 -5 -46
-7 -7 -36 -12 -5 1 -6 -46
-8 -8 -33 -12 -6 4 -5 -46
-6 -6 -33 -12 -5 5 -2 -47
-6 -5 -33 -11 -4 7 -2 -48
-4 -6 -33 -10 -1 13 1 -47
-2 -5 -33 -7 5 21 8 -46
-5 -6 -33 -4 8 25 10 -46
-4 -3 -34 -4 9 23 9 -45
-3 -2 -35 -4 12 26 10 -43
-3 -2 -36 -4 12 26 13 -44
-2 -1 -36 -6 13 27 15 -42
-3 -1 -35 -7 11 26 15 -46
-4 -1 -38 -6 12 28 15 -45
-2 2 -38 -3 16 32 17 -43
-1 3 -39 -5 17 34 18 -43
0 4 -41 -4 19 39 21 -42
0 3 -43 -4 21 48 26 -40
0 4 -43 -5 21 49 30 -39
2 5 -44 -4 22 48 32 -36
2 3 -44 -3 26 47 33 -34
3 5 -47 -5 27 43 32 -33
2 5 -48 -5 28 41 30 -35
1 5 -49 -3 28 38 31 -36
4 8 -48 -3 28 41 33 -33
2 8 -50 -3 30 44 36 -36
1 7 -52 -3 30 46 38 -38
2 7 -53 0 32 49 35 -36
2 7 -53 -2 32 52 34 -35
4 10 -54 -3 30 52 36 -35
5 9 -55 -2 32 54 39 -33
4 7 -56 -5 29 55 37 -34
6 8 -57 -5 31 57 38 -36
5 8 -58 -6 29 56 36 -37
5 8 -60 -6 27 57 37 -37
6 9 -60 -5 30 62 39 -35
5 8 -64 -4 29 65 40 -36
5 9 -63 -4 29 65 42 -34
5 10 -63 -3 30 61 43 -31
5 10 -63 -4 30 59 43 -30
8 13 -63 -5 28 58 40 -30
6 14 -66 -6 26 54 36 -31
5 15 -67 -8 24 51 34 -33
6 17 -65 -7 22 50 34 -32
7 18 -65 -7 22 52 36 -31
7 17 -65 -9 23 53 41 -32
7 17 -64 -7 24 55 42 -31
5 15 -66 -7 22 54 43 -30
6 17 -65 -6 21 52 41 -29
7 19 -65 -6 22 53 40 -32
8 18 -65 -6 20 50 41 -34
9 19 -62 -6 20 43 38 -29
6 17 -62 -7 19 38 33 -30
6 17 -59 -6 16 38 32 -31
8 19 -58 -6 17 39 32 -33
7 18 -57 -4 17 32 32 -34
7 18 -54 -1 17 23 32 -31
5 15 -53 -1 17 29 33 -33
4 15 -53 0 18 42 32 -35
6 15 -52 1 20 45 29 -36
4 13 -48 2 16 41 30 -36
2 11 -44 0 14 33 28 -38
3 10 -42 2 13 27 29 -40
2 11 -42 3 12 28 30 -39
3 14 -40 1 10 26 25 -41
2 14 -39 3 11 24 19 -42
1 12 -38 5 11 23 20 -43
3 13 -37 5 10 22 18 -44
2 10 -34 5 10 22 17 -45
2 10 -32 6 9 23 18 -43
2 9 -30 7 10 23 23 -42
0 8 -29 6 7 23 23 -45
1 10 -29 6 6 24 20 -44
1 10 -27 7 6 26 17 -45
1 12 -23 8 4 24 16 -50
0 15 -20 10 7 20 17 -53
-1 12 -18 12 7 17 17 -54
3 13 -17 14 8 16 12 -52
3 16 -15 14 9 17 15 -49
1 16 -13 15 9 18 20 -48
2 16 -11 16 8 19 20 -48
1 17 -10 16 7 19 19 -49
0 16 -8 17 6 18 21 -50
1 16 -6 16 7 17 20 -49
2 17 -6 17 9 17 20 -49
3 21 -5 17 9 16 18 -50
2 21 0 19 9 17 18 -50
2 21 1 22 9 19 20 -49
3 22 3 26 12 21 24 -46
3 23 2 27 12 18 24 -46
3 22 5 29 13 16 24 -47
4 23 7 29 14 14 21 -49
3 21 9 28 11 13 16 -51
2 21 11 30 15 18 20 -51
3 22 12 31 17 22 21 -52
3 23 12 32 17 20 19 -55
3 23 14 33 15 21 18 -51
2 22 13 31 15 25 18 -50
2 25 16 35 19 27 20 -49
3 27 14 34 19 24 22 -48
3 27 11 32 16 20 22 -46
4 27 8 29 15 20 23 -47
3 23 7 28 13 19 23 -50
4 20 4 25 8 16 24 -51
5 18 3 24 9 16 22 -49
3 13 1 23 10 21 22 -52
4 12 -3 21 9 23 20 -54
5 14 -3 21 10 22 16 -53
4 13 -3 23 10 21 18 -53
5 13 -2 21 8 19 18 -52
5 14 -4 18 5 16 16 -53
3 13 -3 17 4 15 18 -53
4 14 -3 17 5 17 16 -52
4 12 -4 15 3 16 14 -55
2 9 -6 14 1 15 16 -55
1 6 -7 11 -1 12 14 -55
1 2 -7 9 -4 14 12 -58
3 0 -8 7 -5 15 11 -60
2 -2 -9 7 -5 10 8 -61
1 -4 -8 6 -8 3 8 -61
1 -3 -6 4 -11 -6 7 -61
-1 -4 -8 4 -12 -8 7 -61
0 -3 -8 4 -10 -1 8 -60
2 -1 -9 4 -7 3 4 -61
0 -4 -8 4 -6 4 7 -62
2 -3 -7 5 -8 2 11 -59
1 -5 -9 6 -9 6 14 -58
3 -6 -10 4 -7 18 18 -58
3 -5 -10 5 -3 22 15 -56
0 -6 -8 8 -2 12 15 -56
-1 -8 -7 8 -2 9 17 -55
-1 -6 -6 6 -4 10 18 -53
-2 -7 -5 6 -4 11 17 -54
-1 -6 -5 6 -4 8 14 -58
-2 -6 -6 4 -6 2 7 -61
-3 -7 -7 5 -8 -2 3 -63
-4 -8 -6 6 -6 -2 3 -64
-6 -11 -8 3 -7 -4 3 -68
-6 -12 -6 4 -9 -6 3 -66
-6 -14 -7 2 -12 -11 1 -66
-9 -19 -8 -1 -16 -18 -2 -69
-8 -19 -11 -4 -19 -22 -5 -71
-9 -21 -11 -8 -22 -27 -10 -75
-8 -21 -12 -11 -26 -30 -14 -79
-10 -22 -14 -12 -28 -34 -20 -86
-11 -21 -15 -14 -30 -36 -22 -88
-10 -18 -13 -13 -30 -34 -23 -90
-11 -13 -13 -14 -30 -35 -25 -94
-11 -10 -14 -15 -32 -36 -27 -97
-9 -2 -12 -16 -34 -36 -30 -99
-9 1 -13 -17 -34 -38 -32 -103
-9 3 -15 -21 -39 -41 -36 -105
-8 6 -13 -19 -38 -42 -38 -106
-8 7 -12 -20 -38 -43 -40 -107
-5 10 -11 -17 -35 -41 -40 -104
-8 8 -12 -15 -33 -38 -37 -102
-11 6 -10 -14 -30 -35 -34 -98
-10 7 -6 -11 -27 -32 -31 -96
-10 5 -2 -8 -24 -30 -30 -89
-11 3 -2 -5 -23 -26 -25 -83
-11 4 2 -4 -22 -25 -23 -78
-16 0 7 -2 -23 -26 -24 -75
-13 3 10 -1 -23 -25 -23 -69
-8 8 17 -2 -25 -27 -22 -65
-5 11 21 -5 -32 -34 -27 -67
-4 13 27 4 -27 -32 -27 -64
4 14 34 14 -20 -31 -27 -63
6 10 41 20 -14 -26 -24 -60
8 9 47 32 -2 -14 -17 -54
10 11 51 40 8 -3 -9 -49
7 8 56 51 22 10 -3 -43
8 6 71 71 44 25 5 -38
10 6 79 93 69 50 20 -31
17 10 83 120 109 85 43 -18
24 15 84 155 154 128 72 1
32 25 91 191 204 178 109 23
47 41 92 229 267 246 158 52
58 53 89 263 329 314 207 82
69 68 83 288 379 373 250 109
77 73 78 309 423 420 286 131
81 66 72 326 457 450 307 144
93 56 66 333 469 449 310 143
96 35 63 329 458 422 297 136
96 20 52 298 422 376 273 122
92 17 31 245 359 323 244 112
89 16 9 168 272 263 213 103
88 14 -2 89 172 191 174 91
76 8 -11 10 60 104 122 71
67 -2 -17 -63 -62 2 59 45
60 -10 -20 -106 -144 -72 12 25
49 -13 -11 -113 -167 -103 -15 12
34 -8 1 -111 -175 -126 -44 -2
20 -9 12 -102 -170 -131 -58 -8
18 -10 20 -93 -157 -124 -59 -12
19 -12 23 -82 -144 -115 -55 -14
11 -20 28 -67 -132 -108 -54 -19
6 -27 37 -56 -121 -105 -55 -23
9 -29 48 -46 -112 -104 -61 -24
14 -34 51 -41 -111 -104 -67 -26
8 -37 56 -41 -110 -101 -65 -26
7 -37 60 -42 -111 -101 -66 -29
8 -39 57 -42 -114 -109 -74 -35
4 -38 64 -38 -111 -108 -76 -36
0 -47 72 -41 -110 -109 -81 -42
-1 -49 67 -44 -108 -105 -82 -44
5 -44 74 -44 -104 -100 -76 -39
6 -43 84 -40 -99 -97 -74 -38
5 -45 85 -40 -97 -95 -73 -37
-1 -48 86 -42 -96 -92 -71 -30
-3 -48 88 -47 -94 -88 -68 -25
-1 -42 96 -44 -86 -79 -62 -18
-2 -43 95 -45 -86 -82 -63 -16
-3 -47 99 -44 -85 -85 -66 -16
-4 -48 108 -43 -83 -86 -68 -15
-4 -50 117 -35 -78 -84 -66 -13
-3 -49 131 -27 -71 -81 -61 -9
-2 -51 139 -24 -69 -82 -60 -7
-4 -55 146 -24 -67 -83 -57 -5
-8 -58 156 -23 -66 -83 -58 -4
-8 -61 160 -22 -65 -85 -59 -3
-6 -60 156 -21 -63 -85 -60 -2
-7 -57 161 -18 -57 -82 -57 1
-10 -58 157 -19 -58 -84 -58 0
-6 -55 150 -23 -60 -87 -59 0
-4 -54 142 -27 -61 -87 -62 1
-7 -53 135 -30 -61 -84 -59 5
-3 -50 128 -32 -58 -81 -54 8
-3 -51 116 -37 -59 -79 -53 13
0 -45 115 -39 -56 -71 -45 20
0 -41 102 -43 -56 -67 -41 25
-4 -44 81 -49 -57 -68 -45 25
1 -40 63 -53 -58 -69 -46 28
-1 -38 49 -56 -54 -65 -41 34
-3 -38 35 -61 -52 -60 -38 37
1 -36 17 -60 -50 -58 -38 37
0 -36 8 -57 -48 -56 -35 39
-1 -37 -1 -58 -45 -53 -31 41
3 -36 -7 -60 -43 -50 -30 43
9 -33 -11 -59 -40 -45 -29 45
9 -33 -15 -52 -35 -42 -26 51
10 -34 -18 -50 -35 -41 -27 53
11 -34 -15 -45 -29 -35 -23 58
9 -32 -12 -35 -17 -27 -15 66
12 -31 -10 -28 -12 -23 -12 71
14 -31 -11 -24 -8 -22 -14 73
16 -32 -11 -21 -1 -18 -10 79
12 -32 -7 -17 3 -13 -6 83
13 -32 -9 -18 0 -16 -7 83
13 -32 -14 -21 -1 -17 -9 84
14 -29 -10 -22 0 -16 -7 87
18 -22 -8 -17 3 -13 -7 90
20 -22 -8 -16 4 -12 -7 89
20 -22 -8 -18 2 -13 -8 86
17 -22 -7 -19 2 -15 -11 87
16 -22 -9 -16 5 -12 -12 87
16 -19 -6 -12 11 -6 -5 93
14 -20 -7 -12 14 -4 -3 96
15 -24 -10 -14 12 -5 -3 98
16 -22 -10 -14 13 -4 -1 104
15 -21 -9 -14 12 -1 1 108
11 -23 -9 -12 16 -2 -1 110
11 -25 -13 -17 14 -6 -6 107
11 -25 -11 -17 14 -4 -3 110
12 -23 -13 -12 18 0 0 116
12 -25 -13 -10 21 3 3 117
15 -23 -10 -8 24 7 6 118
15 -19 -10 -6 25 9 3 120
12 -22 -11 -10 25 10 1 122
16 -21 -12 -11 22 7 3 123
20 -16 -12 -11 23 8 6 126
20 -14 -14 -12 24 9 7 128
20 -12 -15 -10 26 11 9 131
20 -11 -13 -7 31 19 12 133
20 -10 -14 -8 31 19 9 134
15 -14 -15 -5 35 19 10 134
11 -17 -15 -4 37 22 13 135
11 -14 -16 -3 39 26 19 140
12 -17 -16 -4 39 25 21 144
15 -16 -18 -3 40 28 22 147
18 -15 -22 -4 42 29 23 150
17 -13 -22 -5 44 33 25 154
19 -10 -15 -3 46 38 29 156
25 -5 -18 -2 46 37 28 156
26 -3 -22 -3 49 38 28 154
18 -7 -25 -3 51 44 33 150
17 -7 -27 -5 54 47 35 150
19 -7 -31 -2 56 47 36 153
21 -6 -31 -1 60 52 41 156
20 -6 -28 1 62 57 40 157
21 -7 -27 -2 60 53 38 155
16 -8 -27 -2 60 51 38 155
17 -7 -29 -3 59 51 39 154
21 -1 -31 -2 61 54 40 157
22 0 -37 -3 63 56 42 159
24 2 -37 0 66 62 48 159
23 2 -37 -5 66 57 44 156
20 2 -41 -6 62 53 42 152
22 2 -43 -5 62 55 44 149
22 -1 -43 -6 62 57 44 150
17 -3 -45 -9 58 53 41 151
14 -3 -44 -6 58 52 41 156
17 0 -44 -8 60 54 43 160
20 0 -46 -8 59 57 46 159
21 3 -39 -6 63 59 49 159
21 3 -38 -5 63 58 47 154
20 5 -39 -7 62 57 47 155
22 10 -40 -4 63 58 46 155
27 12 -40 -8 58 53 43 150
22 7 -35 -9 55 52 42 149
16 1 -37 -12 53 48 39 146
16 1 -40 -10 54 48 40 145
19 6 -38 -9 56 48 39 145
16 6 -39 -8 55 50 39 144
16 10 -40 -5 57 51 42 145
16 10 -37 -6 56 50 44 150
17 9 -36 -9 54 46 41 149
20 13 -36 -6 56 46 40 150
21 10 -35 -5 55 42 39 154
16 7 -33 -6 55 42 40 153
20 10 -31 -4 54 40 40 157
23 12 -29 -3 53 38 38 156
22 13 -25 -4 52 37 39 155
15 10 -25 -6 54 37 38 154
15 9 -26 -4 54 34 35 149
17 10 -21 0 59 36 37 153
15 9 -20 2 59 37 37 153
16 7 -24 3 58 35 35 152
21 10 -19 3 59 34 32 155
17 10 -15 6 61 34 35 156
12 10 -13 6 59 35 36 155
16 10 -14 2 55 28 29 147
16 9 -15 2 50 18 17 142
14 9 -13 2 49 16 13 138
12 10 -11 6 53 18 15 140
8 9 -10 6 54 17 14 136
10 6 -9 6 51 15 12 134
12 5 -4 8 52 18 15 138
7 4 2 12 53 21 20 143
7 4 2 13 56 21 24 147
10 3 0 9 52 17 18 144
11 6 4 11 53 15 13 141
5 1 4 9 48 10 11 138
5 0 3 12 47 12 12 138
12 7 6 14 48 12 12 140
13 8 11 16 51 14 15 140
12 11 16 21 55 18 18 144
6 8 18 22 57 21 19 145
4 3 19 21 52 16 10 139
10 5 21 22 52 18 11 135
12 4 18 20 50 15 8 134
7 2 20 19 48 11 6 131
6 6 22 21 48 7 9 133
9 10 24 23 51 8 12 132
9 15 26 23 51 10 9 131
9 14 26 23 48 6 6 128
5 11 24 23 48 8 8 126
4 13 31 25 52 13 11 129
3 10 29 24 49 12 11 128
5 9 29 28 50 10 11 127
12 16 33 29 52 11 12 128
8 17 36 28 53 12 12 125
10 19 36 29 51 13 15 125
9 21 40 32 51 11 11 122
7 18 40 31 52 9 7 119
10 17 41 33 56 13 12 124
10 16 40 33 55 14 14 125
5 14 43 33 56 17 16 129
7 15 44 32 55 16 17 131
8 18 42 34 55 19 19 129
11 21 37 30 53 17 19 125
6 19 30 27 49 12 12 112
2 14 28 21 42 8 5 93
2 13 28 19 40 4 4 80
3 16 30 21 45 8 8 76
8 16 28 18 43 8 7 71
10 15 23 15 41 3 1 67
7 12 20 13 37 2 -2 65
7 12 15 12 37 3 -1 68
7 10 15 15 37 3 2 70
5 8 22 15 37 4 4 70
7 7 22 15 36 1 1 68
9 10 19 13 33 1 1 66
9 12 18 10 31 -1 -1 62
6 8 16 10 30 -3 -5 57
8 7 13 7 28 -4 -6 53
8 4 11 2 25 -7 -6 52
2 0 12 4 23 -9 -5 51
6 3 16 3 22 -6 -2 51
12 4 13 3 22 -6 -5 50
4 -1 8 -1 19 -11 -7 45
-2 -5 10 -1 20 -13 -8 41
0 -2 12 1 20 -14 -10 37
5 -1 14 4 22 -11 -7 39
7 0 15 2 23 -7 -3 40
1 -5 16 4 23 -3 0 40
0 -5 14 3 25 -1 1 40
5 -3 11 2 24 -3 0 40
8 -2 8 1 21 -6 -1 36
6 -4 10 2 22 -4 1 33
7 0 10 2 22 -6 -1 33
0 -6 9 -2 18 -10 -4 29
-5 -5 8 -1 17 -9 -5 27
-2 0 8 1 19 -8 -3 27
2 0 9 0 18 -9 -5 23
-1 -2 6 -4 17 -10 -5 21
-2 -2 4 -5 15 -12 -8 15
-1 -3 5 -5 12 -16 -14 7
-2 -2 4 -5 11 -16 -13 3
-3 -4 4 -4 10 -17 -13 1
-6 -8 0 -12 4 -23 -18 0
-6 -9 0 -14 1 -26 -23 -2
-5 -9 3 -14 -2 -29 -28 -6
-9 -15 4 -13 -1 -30 -27 -6
-15 -19 4 -13 -3 -31 -28 -8
-11 -17 2 -13 -4 -30 -26 -8
-4 -14 0 -17 -5 -33 -28 -10
-6 -15 -2 -17 -4 -30 -26 -10
-5 -15 -4 -17 -3 -28 -24 -11
-4 -18 -5 -22 -7 -33 -29 -14
-8 -20 0 -15 -4 -28 -22 -11
-10 -21 3 -14 -3 -27 -22 -12
-7 -21 2 -16 -7 -30 -26 -16
-7 -19 3 -15 -6 -28 -23 -18
-11 -19 6 -16 -5 -33 -28 -19
-15 -19 8 -13 -3 -30 -27 -19
-14 -16 8 -12 -4 -26 -25 -19
-12 -18 4 -14 -7 -29 -26 -22
-11 -17 7 -15 -7 -28 -27 -26
-8 -14 6 -13 -8 -30 -30 -26
-9 -11 7 -11 -6 -26 -24 -22
-14 -11 9 -11 -6 -30 -23 -24
-9 -7 9 -13 -9 -35 -28 -28
-9 -3 13 -14 -14 -40 -31 -29
-11 4 20 -8 -16 -45 -33 -32
-13 11 27 -5 -16 -48 -38 -37
-16 11 33 -1 -13 -49 -41 -41
-17 9 46 14 -1 -44 -38 -40
-23 4 53 25 10 -31 -30 -41
-22 4 57 34 18 -23 -26 -40
-15 8 59 39 24 -15 -22 -37
-15 7 68 55 39 0 -13 -37
-14 6 78 77 63 22 1 -32
-11 10 85 100 91 52 24 -19
-6 15 90 128 132 91 49 -8
4 22 96 162 176 134 78 3
15 34 93 192 224 192 120 23
20 46 92 221 274 256 169 49
30 60 86 244 321 318 214 72
41 73 76 261 360 376 257 96
44 74 67 275 396 417 286 116
51 65 62 284 415 437 299 123
55 46 65 292 425 436 300 118
61 28 59 287 416 414 287 106
59 15 47 262 386 374 267 93
54 11 29 210 320 315 230 77
51 12 12 143 233 248 192 63
46 8 2 80 139 170 148 45
37 0 -7 15 37 70 86 17
20 -12 -13 -44 -66 -39 12 -19
8 -16 -9 -71 -120 -96 -26 -38
-1 -10 -2 -73 -136 -124 -56 -57
-9 -7 3 -73 -145 -138 -75 -74
-11 -6 10 -68 -138 -131 -75 -79
-10 -5 11 -61 -128 -125 -72 -80
-14 -8 13 -52 -119 -120 -74 -85
-13 -9 21 -40 -110 -113 -71 -86
-15 -15 27 -32 -104 -112 -73 -91
-18 -21 34 -25 -99 -108 -72 -93
-18 -25 37 -21 -95 -107 -73 -97
-19 -27 43 -18 -95 -107 -76 -103
-21 -28 47 -18 -97 -110 -81 -113
-23 -30 51 -19 -100 -112 -85 -115
-21 -29 58 -16 -99 -108 -83 -114
-23 -33 63 -12 -96 -107 -82 -113
-25 -36 67 -11 -95 -104 -80 -115
-23 -38 67 -17 -97 -104 -81 -116
-22 -43 73 -18 -99 -104 -81 -116
-27 -45 79 -17 -98 -104 -79 -116
-28 -43 84 -19 -95 -99 -74 -110
-28 -43 88 -22 -97 -99 -73 -111
-24 -41 89 -23 -98 -101 -76 -113
-24 -39 92 -22 -95 -98 -74 -114
-28 -43 95 -25 -97 -97 -74 -116
-30 -43 101 -23 -94 -95 -72 -117
-29 -43 111 -18 -91 -94 -72 -115
-26 -43 121 -16 -90 -94 -72 -117
-26 -44 133 -10 -85 -91 -70 -116
-25 -46 144 -5 -82 -90 -67 -112
-23 -47 154 -5 -81 -88 -65 -110
-24 -47 164 -4 -81 -87 -65 -109
-24 -48 170 -1 -78 -85 -65 -109
