I II V1 V2 V3 V4 V5 V6
-12 -24 9 -11 -20 -23 -16 26
-13 -25 9 -10 -19 -23 -15 27
-13 -25 8 -10 -19 -23 -15 27
-13 -25 8 -10 -19 -22 -15 27
-13 -25 7 -10 -19 -22 -15 27
-13 -25 7 -10 -19 -22 -15 27
-12 -24 6 -11 -19 -21 -16 27
-11 -23 5 -11 -19 -20 -15 28
-9 -22 4 -11 -18 -20 -14 29
-7 -21 3 -11 -18 -19 -13 30
-6 -21 2 -11 -18 -19 -13 30
-4 -20 0 -10 -17 -18 -12 31
-3 -19 -2 -11 -17 -17 -11 32
-2 -19 -3 -11 -17 -16 -10 33
0 -18 -5 -12 -17 -15 -9 34
1 -18 -6 -12 -17 -14 -8 35
2 -17 -9 -14 -18 -13 -7 37
3 -16 -11 -15 -19 -12 -7 38
4 -16 -13 -16 -19 -11 -6 39
5 -15 -16 -17 -20 -10 -6 40
6 -15 -18 -18 -20 -9 -6 42
8 -13 -20 -19 -21 -7 -4 44
9 -11 -23 -21 -21 -5 0 45
11 -9 -25 -22 -21 -3 2 47
13 -8 -28 -23 -21 -2 5 49
14 -6 -30 -24 -21 1 7 50
15 -5 -32 -26 -21 2 8 51
15 -5 -35 -27 -23 2 8 52
15 -6 -37 -28 -24 2 9 53
15 -6 -39 -30 -25 2 9 54
15 -6 -41 -31 -26 2 9 54
16 -6 -43 -32 -27 4 10 55
18 -5 -45 -32 -27 5 12 57
20 -4 -46 -33 -27 6 13 58
21 -2 -47 -33 -27 8 14 59
23 0 -48 -33 -27 9 15 60
24 1 -49 -34 -27 10 16 61
24 1 -49 -34 -27 10 16 62
24 2 -49 -34 -26 10 16 63
24 2 -49 -34 -26 10 16 64
24 2 -49 -34 -26 10 16 64
25 3 -49 -35 -25 10 17 65
24 2 -49 -35 -25 11 18 65
23 1 -49 -35 -25 11 18 65
22 0 -49 -35 -25 12 19 65
21 -2 -49 -35 -25 12 19 65
20 -3 -48 -33 -24 13 20 64
20 -3 -46 -31 -23 13 20 65
20 -3 -44 -29 -21 14 20 65
20 -3 -41 -27 -19 14 20 66
20 -3 -39 -25 -18 14 20 66
20 -2 -38 -23 -17 15 20 67
19 -3 -36 -22 -17 14 19 67
18 -4 -35 -21 -16 13 18 67
16 -5 -34 -19 -16 12 17 67
15 -5 -33 -18 -16 12 16 67
14 -6 -31 -16 -15 11 15 67
14 -6 -28 -14 -15 11 15 67
15 -6 -26 -12 -14 11 14 66
15 -6 -23 -10 -14 11 14 66
15 -6 -21 -8 -14 11 14 66
15 -5 -18 -6 -12 10 13 63
13 -6 -16 -4 -10 10 12 60
11 -6 -13 -2 -8 10 12 57
10 -7 -11 0 -7 10 11 54
8 -7 -8 2 -5 10 11 51
7 -8 -6 3 -4 8 9 49
6 -8 -4 5 -4 6 7 47
6 -8 0 6 -4 4 5 45
5 -8 2 7 -4 3 4 43
5 -8 4 8 -4 1 2 40
3 -9 6 9 -4 0 1 38
2 -10 7 9 -4 0 1 37
0 -11 8 10 -3 0 0 36
-3 -12 10 10 -3 0 0 34
-4 -12 11 10 -3 0 0 33
-5 -13 12 11 -2 -2 -2 31
-4 -13 12 11 -2 -4 -3 29
-4 -13 13 11 -2 -5 -4 27
-3 -13 13 11 -2 -6 -5 25
-3 -13 13 11 -2 -7 -6 23
-2 -14 14 10 -3 -8 -7 21
-2 -14 14 10 -3 -8 -8 20
-3 -14 14 10 -3 -8 -8 19
-3 -14 14 10 -3 -8 -9 17
-3 -14 14 10 -3 -8 -9 16
-4 -15 15 9 -4 -7 -10 15
-5 -15 15 9 -4 -8 -10 13
-6 -16 15 9 -5 -9 -11 12
-7 -16 15 9 -5 -10 -11 11
-7 -16 15 9 -5 -10 -11 10
-8 -17 16 8 -6 -11 -12 7
-8 -18 16 8 -7 -12 -13 5
-8 -18 16 7 -7 -12 -14 2
-8 -19 16 7 -8 -13 -15 -2
-8 -19 16 7 -8 -13 -15 -5
-8 -20 16 6 -9 -14 -16 -7
-8 -19 16 6 -9 -15 -16 -9
-8 -19 16 6 -9 -15 -17 -11
-8 -18 16 6 -9 -16 -17 -13
-8 -18 16 6 -9 -16 -17 -15
-7 -17 17 7 -8 -17 -18 -17
-7 -17 17 7 -8 -17 -18 -18
-7 -17 17 7 -7 -17 -18 -20
-7 -17 17 7 -7 -17 -18 -22
-7 -17 17 7 -7 -17 -18 -23
-8 -18 16 7 -6 -17 -19 -25
-9 -18 16 7 -6 -18 -20 -27
-10 -18 17 7 -6 -19 -21 -29
-11 -18 17 7 -6 -20 -22 -31
-11 -18 17 7 -6 -20 -22 -33
-12 -19 18 8 -6 -21 -23 -35
-12 -18 20 9 -5 -21 -23 -36
-12 -18 21 10 -5 -20 -22 -37
-12 -17 22 11 -4 -20 -22 -39
-12 -17 23 12 -4 -20 -22 -40
-11 -16 24 13 -3 -19 -21 -43
-11 -16 24 13 -3 -19 -21 -45
-12 -16 23 13 -3 -20 -22 -46
-12 -16 23 13 -3 -20 -22 -48
-12 -16 23 13 -3 -20 -22 -50
-13 -17 22 12 -4 -21 -23 -51
-13 -16 24 13 -3 -20 -23 -51
-12 -15 25 14 -2 -20 -22 -52
-12 -14 26 14 0 -19 -22 -52
-12 -13 27 15 1 -19 -22 -52
-11 -12 28 16 2 -18 -21 -53
-11 -11 28 16 2 -18 -21 -53
-11 -10 28 16 2 -17 -21 -53
-11 -9 28 16 2 -17 -21 -53
-11 -8 28 16 2 -17 -21 -53
-10 -7 29 17 2 -16 -20 -53
-10 -7 28 17 2 -16 -20 -53
-10 -8 27 17 2 -15 -20 -54
-10 -8 27 17 2 -15 -20 -54
-10 -8 26 17 2 -15 -20 -54
-11 -9 25 16 3 -14 -19 -55
-11 -9 25 16 3 -14 -18 -54
-11 -8 25 16 3 -14 -17 -53
-11 -8 25 16 3 -14 -17 -52
-11 -8 25 16 3 -14 -16 -51
-11 -7 26 16 3 -13 -15 -50
-10 -6 26 16 3 -13 -14 -50
-9 -6 26 16 3 -12 -13 -49
-9 -5 26 16 3 -12 -13 -49
-8 -5 26 16 3 -12 -12 -49
-7 -4 27 15 3 -11 -11 -48
-7 -4 26 14 2 -11 -11 -48
-8 -5 25 13 1 -12 -12 -48
-8 -5 25 11 1 -12 -12 -48
-8 -5 24 10 0 -12 -12 -48
-8 -6 23 9 -2 -13 -13 -48
-7 -4 23 9 -2 -13 -14 -48
-5 -3 22 9 -2 -13 -14 -48
-4 -2 22 9 -2 -13 -15 -48
-2 0 22 9 -2 -13 -15 -48
-2 1 21 9 -3 -12 -16 -48
-3 0 21 8 -4 -12 -15 -48
-5 0 21 8 -4 -12 -15 -47
-6 -2 21 7 -5 -12 -14 -47
-8 -2 21 7 -5 -12 -14 -47
-9 -3 21 6 -6 -12 -13 -46
-8 -3 21 5 -6 -12 -13 -46
-8 -3 20 4 -6 -12 -13 -46
-7 -3 20 4 -6 -12 -13 -46
-7 -3 20 3 -6 -12 -13 -46
-6 -2 19 2 -7 -12 -13 -45
-7 -2 19 2 -8 -12 -13 -45
-8 -2 19 2 -8 -12 -13 -44
-8 -2 19 2 -9 -12 -13 -44
-9 -2 19 2 -9 -12 -13 -44
-10 -2 19 1 -10 -13 -14 -43
-9 -2 18 1 -10 -13 -14 -43
-8 -2 18 0 -10 -13 -14 -43
-8 -2 17 0 -10 -13 -14 -43
-7 -2 17 0 -10 -13 -14 -43
-6 -2 16 -2 -10 -14 -15 -44
-7 -3 16 -3 -10 -14 -15 -44
-8 -3 16 -3 -10 -14 -15 -43
-9 -4 16 -4 -10 -14 -15 -43
-10 -4 16 -4 -10 -14 -15 -43
-11 -5 15 -5 -11 -15 -16 -41
-11 -5 15 -5 -11 -15 -16 -41
-10 -5 15 -5 -12 -15 -15 -40
-10 -5 15 -5 -12 -15 -15 -40
-10 -5 15 -5 -12 -15 -15 -40
-9 -4 14 -5 -13 -14 -14 -39
-9 -4 14 -5 -13 -14 -14 -39
-9 -4 14 -6 -13 -14 -15 -38
-9 -4 14 -6 -13 -14 -15 -38
-9 -4 14 -6 -13 -14 -15 -38
-8 -5 13 -7 -13 -15 -16 -37
-9 -5 13 -7 -13 -15 -16 -37
-9 -5 13 -7 -13 -15 -16 -37
-10 -5 13 -7 -13 -15 -16 -37
-10 -5 13 -7 -13 -15 -16 -37
-11 -5 12 -7 -14 -15 -16 -37
-10 -5 12 -7 -14 -15 -16 -37
-10 -5 12 -7 -14 -15 -17 -36
-9 -5 12 -7 -14 -15 -17 -36
-9 -5 12 -7 -14 -15 -17 -36
-8 -4 13 -8 -15 -15 -18 -35
-9 -4 13 -8 -15 -15 -18 -34
-9 -5 13 -8 -15 -15 -18 -33
-10 -5 13 -8 -15 -15 -18 -33
-10 -5 13 -8 -15 -15 -18 -32
-11 -6 12 -9 -15 -15 -18 -31
-10 -5 12 -9 -15 -15 -17 -31
-10 -4 12 -9 -15 -15 -17 -30
-9 -4 12 -9 -15 -15 -16 -30
-9 -3 12 -9 -15 -15 -16 -30
-8 -2 13 -9 -15 -15 -15 -29
-8 0 13 -8 -14 -14 -14 -28
-9 1 14 -7 -13 -13 -14 -27
-9 1 14 -7 -13 -13 -13 -26
-9 2 14 -6 -12 -12 -13 -25
-10 3 15 -5 -11 -11 -12 -24
-10 4 17 -5 -11 -11 -12 -22
-9 5 18 -5 -11 -11 -12 -21
-9 5 20 -5 -11 -11 -12 -20
-9 6 21 -5 -11 -11 -12 -19
-8 7 22 -4 -10 -10 -11 -18
-8 7 22 -3 -9 -9 -10 -18
-7 7 23 -2 -8 -8 -10 -18
-7 7 23 -2 -8 -7 -9 -18
-7 7 23 0 -7 -6 -9 -18
-6 8 24 1 -6 -5 -8 -16
-5 10 24 1 -6 -5 -8 -15
-4 11 23 2 -5 -5 -7 -13
-3 13 23 2 -4 -5 -7 -12
-2 14 23 2 -4 -5 -7 -10
0 15 22 3 -3 -4 -6 -9
1 15 22 4 -2 -3 -5 -9
2 15 22 5 0 -2 -4 -8
2 15 22 5 0 0 -4 -8
3 15 22 6 1 1 -3 -8
4 16 22 6 2 2 -2 -7
3 15 21 5 1 1 -2 -6
2 14 20 3 0 0 -2 -5
2 14 19 2 0 0 -2 -5
1 13 18 0 -2 -2 -2 -4
0 11 16 -2 -4 -3 -3 -3
0 9 15 -4 -5 -4 -3 -4
0 7 13 -5 -7 -6 -4 -5
0 5 11 -7 -8 -7 -5 -5
0 3 9 -8 -10 -8 -5 -6
-3 1 8 -9 -11 -9 -7 -7
-5 -2 8 -10 -12 -10 -9 -9
-8 -4 8 -11 -13 -12 -11 -10
-10 -6 8 -11 -14 -13 -13 -12
-13 -8 8 -12 -15 -14 -15 -13
-14 -9 7 -13 -16 -15 -16 -14
-14 -10 7 -14 -16 -15 -16 -14
-15 -11 7 -15 -17 -16 -17 -15
-16 -11 7 -16 -18 -17 -18 -15
-16 -12 7 -17 -18 -17 -18 -15
-17 -13 6 -18 -19 -18 -19 -16
-17 -13 6 -18 -19 -18 -19 -16
-16 -13 5 -19 -20 -19 -20 -17
-15 -13 4 -20 -21 -20 -21 -18
-15 -13 4 -20 -21 -20 -21 -18
-14 -14 3 -21 -22 -21 -22 -19
-15 -14 3 -21 -22 -21 -22 -19
-16 -15 3 -21 -22 -21 -23 -20
-16 -16 3 -21 -22 -21 -23 -20
-17 -16 3 -21 -22 -21 -23 -20
-18 -17 3 -22 -23 -22 -24 -21
-18 -17 4 -22 -23 -22 -24 -21
-17 -16 5 -21 -23 -22 -24 -20
-17 -16 6 -21 -23 -22 -24 -20
-17 -16 7 -21 -23 -22 -24 -20
-16 -15 10 -20 -22 -24 -24 -20
-17 -16 14 -20 -24 -27 -27 -23
-18 -18 18 -21 -25 -30 -30 -26
-19 -19 22 -21 -27 -33 -33 -29
-20 -20 26 -21 -28 -36 -36 -31
-21 -19 32 -18 -26 -38 -38 -33
-20 -16 39 -11 -21 -36 -37 -32
-19 -12 47 -4 -16 -35 -35 -31
-18 -8 54 5 -11 -33 -34 -31
-17 -5 61 12 -6 -32 -33 -30
-7 12 65 32 17 -11 -15 -14
9 36 68 61 50 23 15 12
24 60 70 90 82 58 45 37
40 85 73 118 116 92 74 62
56 109 76 147 149 126 104 88
76 141 65 175 189 174 146 125
102 178 44 202 233 231 197 170
127 215 23 230 277 289 248 214
151 252 3 258 321 347 300 258
176 289 -19 285 365 404 350 303
184 301 -43 297 388 433 372 321
180 296 -68 297 396 443 377 322
176 289 -94 297 404 454 380 324
172 284 -119 297 413 465 384 326
168 279 -145 297 422 475 388 328
154 250 -155 268 389 439 355 301
134 204 -155 223 327 371 297 254
114 159 -155 177 266 304 238 205
94 114 -155 132 204 236 181 158
74 70 -155 86 143 169 122 111
58 40 -147 48 92 118 81 77
44 20 -134 15 47 77 53 53
30 1 -121 -17 2 37 24 27
16 -19 -108 -50 -43 -4 -5 3
2 -39 -95 -82 -88 -44 -33 -22
-5 -48 -83 -91 -101 -60 -46 -32
-6 -48 -72 -81 -91 -58 -46 -34
-8 -49 -60 -72 -81 -56 -46 -35
-9 -50 -49 -62 -72 -55 -46 -37
-10 -50 -37 -53 -62 -53 -46 -38
-11 -50 -30 -47 -56 -51 -46 -39
-12 -48 -25 -44 -53 -48 -44 -39
-14 -46 -20 -40 -49 -45 -41 -39
-15 -44 -15 -36 -46 -41 -39 -39
-16 -41 -10 -33 -41 -39 -37 -39
-17 -39 -7 -31 -39 -37 -36 -39
-17 -36 -6 -31 -38 -37 -36 -39
-16 -33 -5 -30 -36 -36 -35 -39
-15 -30 -5 -29 -35 -36 -34 -39
-15 -27 -4 -29 -34 -36 -34 -39
-14 -25 -3 -28 -33 -35 -33 -38
-14 -25 -2 -28 -33 -35 -33 -40
-15 -25 0 -28 -33 -35 -33 -43
-15 -25 1 -28 -33 -35 -33 -44
-15 -25 2 -28 -33 -35 -33 -46
-16 -25 3 -28 -32 -35 -33 -47
-16 -25 3 -28 -32 -35 -33 -48
-15 -24 3 -27 -31 -34 -33 -49
-15 -23 3 -27 -31 -34 -33 -50
-15 -23 3 -27 -31 -34 -33 -51
-14 -22 4 -26 -30 -33 -33 -52
-14 -22 4 -26 -30 -33 -32 -53
-14 -23 5 -25 -29 -33 -31 -55
-14 -24 5 -24 -28 -33 -31 -56
-14 -24 5 -24 -28 -33 -30 -57
-15 -25 6 -23 -27 -32 -29 -58
-15 -25 6 -23 -27 -32 -29 -58
-15 -24 6 -24 -27 -32 -29 -57
-15 -23 6 -24 -27 -32 -29 -57
-15 -23 6 -24 -27 -32 -29 -57
-16 -22 5 -25 -27 -32 -30 -56
-16 -22 5 -25 -27 -32 -30 -56
-16 -22 5 -25 -28 -32 -30 -56
-16 -22 5 -25 -28 -32 -30 -56
-16 -22 5 -25 -28 -32 -30 -56
-15 -22 6 -24 -29 -33 -30 -57
-15 -22 6 -24 -29 -33 -30 -56
-14 -22 5 -23 -29 -33 -29 -55
-14 -22 4 -23 -29 -33 -29 -54
-14 -22 4 -23 -29 -33 -29 -53
-13 -21 3 -22 -29 -33 -28 -52
-13 -21 3 -22 -29 -33 -28 -52
-14 -22 4 -22 -29 -33 -29 -53
-14 -23 5 -22 -29 -33 -30 -54
-14 -23 5 -22 -29 -33 -30 -54
-15 -24 6 -22 -29 -34 -31 -55
-15 -24 6 -22 -29 -34 -31 -55
-14 -23 6 -21 -28 -33 -30 -55
-13 -22 6 -21 -27 -32 -30 -55
-13 -22 6 -21 -27 -32 -30 -55
-12 -21 5 -20 -26 -31 -29 -55
-12 -21 5 -20 -26 -31 -29 -55
-12 -21 6 -20 -26 -30 -28 -55
-12 -21 6 -20 -26 -30 -27 -55
-12 -21 6 -20 -26 -30 -27 -55
-13 -22 7 -19 -25 -29 -26 -56
-13 -22 7 -19 -25 -29 -26 -56
-12 -22 6 -19 -25 -28 -25 -55
-12 -22 5 -19 -25 -28 -24 -55
-12 -22 5 -19 -25 -28 -24 -55
-11 -21 4 -18 -25 -27 -23 -54
-11 -21 4 -18 -25 -27 -23 -54
-11 -21 4 -18 -25 -27 -24 -55
-11 -21 4 -18 -25 -27 -24 -56
-11 -21 4 -18 -25 -27 -24 -56
-10 -22 4 -18 -25 -26 -25 -57
-10 -22 4 -18 -25 -26 -25 -57
-10 -21 3 -18 -25 -26 -25 -56
-10 -21 3 -18 -25 -26 -25 -55
-10 -21 3 -18 -25 -26 -25 -55
-9 -20 2 -17 -24 -25 -24 -54
-9 -20 2 -17 -24 -25 -24 -53
-8 -20 2 -17 -24 -24 -23 -52
-8 -20 2 -17 -24 -23 -23 -52
-8 -20 2 -17 -24 -23 -23 -51
-7 -21 1 -16 -23 -22 -22 -50
-6 -20 1 -16 -23 -21 -21 -48
-5 -19 0 -16 -22 -20 -20 -46
-4 -19 0 -16 -22 -20 -19 -44
-3 -18 0 -16 -22 -19 -18 -41
-2 -17 -2 -15 -21 -18 -17 -40
-2 -17 -4 -16 -21 -18 -17 -40
-2 -18 -6 -17 -21 -18 -17 -40
-2 -18 -8 -17 -21 -18 -17 -40
-2 -18 -10 -18 -21 -18 -17 -40
-3 -19 -12 -19 -22 -17 -17 -39
0 -18 -14 -20 -22 -16 -17 -38
2 -17 -16 -22 -23 -15 -16 -36
3 -16 -18 -23 -23 -15 -15 -35
5 -15 -20 -24 -23 -14 -15 -34
6 -14 -22 -25 -24 -13 -13 -33
7 -13 -24 -26 -24 -11 -11 -31
9 -12 -26 -27 -24 -9 -9 -29
10 -12 -28 -27 -24 -8 -7 -27
11 -11 -30 -28 -24 -6 -5 -25
13 -10 -32 -29 -24 -4 -3 -23
15 -8 -34 -30 -24 -2 0 -20
18 -6 -37 -31 -24 1 2 -17
21 -5 -40 -32 -24 3 4 -15
23 -3 -43 -33 -24 5 6 -12
25 -2 -46 -34 -25 6 7 -10
25 -2 -48 -36 -25 6 8 -10
25 -2 -50 -38 -26 7 9 -9
25 -2 -52 -39 -27 8 9 -8
25 -2 -54 -41 -27 8 10 -8
24 -3 -56 -43 -28 9 11 -7
24 -3 -57 -43 -28 11 12 -5
25 -2 -58 -44 -28 12 14 -4
25 -2 -58 -44 -28 13 15 -3
25 -2 -59 -44 -28 15 16 0
26 0 -60 -45 -29 16 17 1
26 0 -61 -46 -30 15 17 1
26 -2 -62 -47 -31 14 16 1
26 -2 -62 -48 -31 14 16 1
26 -2 -63 -49 -32 13 16 1
25 -3 -64 -50 -33 12 15 1
25 -3 -64 -50 -33 12 16 2
25 -2 -63 -49 -32 13 17 4
25 -2 -62 -49 -32 14 17 5
25 -2 -62 -49 -32 14 18 6
26 0 -61 -48 -31 15 19 7
25 0 -59 -46 -31 15 19 7
24 -2 -58 -44 -30 15 18 6
24 -3 -57 -41 -30 15 17 5
23 -3 -55 -39 -30 15 17 5
22 -4 -54 -38 -29 14 16 4
22 -4 -52 -36 -27 14 16 4
22 -4 -50 -35 -26 14 16 4
22 -5 -48 -34 -24 14 16 5
22 -5 -46 -32 -22 14 16 5
23 -6 -44 -30 -21 14 15 6
22 -6 -40 -28 -19 14 14 5
21 -6 -38 -26 -18 14 13 4
20 -6 -35 -24 -17 14 12 3
19 -6 -32 -22 -15 14 11 2
18 -7 -29 -20 -14 13 10 1
17 -7 -27 -18 -13 13 10 1
16 -7 -25 -16 -12 12 9 1
14 -7 -22 -14 -11 11 8 2
13 -7 -20 -12 -10 11 8 2
12 -8 -17 -10 -9 10 7 3
11 -8 -15 -9 -9 8 5 2
10 -9 -13 -8 -9 7 3 2
8 -10 -11 -7 -8 6 1 1
7 -10 -9 -6 -8 4 -2 0
6 -11 -7 -5 -7 3 -3 -2
4 -11 -6 -5 -7 2 -4 -2
3 -11 -5 -5 -7 1 -4 -2
1 -12 -3 -5 -7 0 -5 -2
