I II V1 V2 V3 V4 V5 V6
-27 -3 -123 -226 -220 -168 -91 -19
-28 -12 -101 -188 -186 -146 -82 -22
-29 -22 -82 -157 -158 -127 -75 -23
-29 -29 -65 -130 -133 -111 -68 -24
-27 -33 -50 -103 -108 -95 -61 -22
-24 -33 -35 -79 -87 -78 -52 -19
-20 -30 -26 -65 -72 -67 -45 -14
-19 -30 -19 -54 -61 -58 -38 -11
-18 -33 -13 -45 -52 -51 -36 -12
-17 -35 -7 -36 -46 -46 -34 -13
-16 -34 -5 -30 -43 -46 -35 -13
-15 -33 -3 -27 -40 -45 -35 -14
-15 -33 1 -25 -38 -44 -34 -14
-15 -34 3 -21 -35 -41 -33 -13
-15 -36 4 -18 -32 -38 -32 -12
-15 -39 7 -14 -27 -35 -29 -11
-15 -39 9 -12 -25 -33 -29 -11
-16 -38 10 -11 -23 -32 -28 -10
-16 -38 10 -12 -23 -32 -29 -12
-18 -39 12 -12 -24 -32 -31 -14
-17 -36 12 -11 -25 -32 -32 -15
-16 -33 13 -9 -22 -30 -31 -14
-13 -32 13 -8 -20 -29 -28 -12
-11 -31 15 -5 -18 -26 -23 -9
-11 -34 15 -3 -16 -25 -22 -7
-13 -36 18 1 -14 -22 -20 -6
-13 -36 19 2 -12 -20 -19 -6
-13 -35 18 2 -10 -19 -19 -6
-12 -34 17 2 -10 -20 -20 -6
-12 -34 18 2 -11 -20 -21 -6
-13 -33 19 3 -9 -19 -19 -5
-13 -32 19 4 -8 -17 -18 -6
-12 -31 20 6 -6 -15 -16 -5
-11 -29 20 6 -6 -15 -16 -4
-12 -29 21 8 -3 -13 -15 0
-13 -30 21 9 -3 -13 -15 0
-14 -31 21 10 -2 -12 -14 0
-14 -32 22 12 2 -10 -12 1
-12 -32 22 13 5 -7 -10 3
-9 -29 25 17 8 -4 -7 4
-8 -27 25 18 8 -4 -8 4
-10 -27 23 17 8 -5 -10 2
-9 -28 23 19 9 -4 -9 2
-7 -26 25 24 12 0 -6 4
-5 -24 26 26 16 3 -4 5
-7 -24 26 29 18 3 -4 4
-7 -23 28 31 20 5 -3 6
-7 -22 29 33 23 7 -3 7
-6 -21 30 34 25 9 -3 5
-6 -21 31 38 29 12 1 6
-5 -17 30 39 30 13 2 8
-3 -14 30 43 33 15 4 9
-2 -13 30 46 35 17 4 9
-2 -14 31 50 38 20 5 11
-3 -14 33 55 44 23 7 13
-3 -15 34 59 49 26 8 12
-3 -16 36 64 53 29 10 12
-3 -14 38 68 58 33 11 13
-2 -12 39 73 63 37 13 13
2 -9 40 77 68 42 15 13
5 -5 40 80 71 44 17 14
6 -2 43 87 77 49 20 16
6 1 44 93 82 53 23 18
6 2 47 100 89 59 28 22
7 2 50 107 97 64 31 26
8 3 52 114 104 68 32 26
10 4 55 121 111 74 36 27
10 6 58 128 118 79 39 29
11 7 60 135 127 87 42 30
12 7 60 140 132 91 44 30
13 9 60 144 137 95 48 32
14 10 62 151 144 102 53 37
15 12 63 158 150 107 57 39
17 15 64 163 155 112 61 42
19 20 65 169 161 118 66 45
21 24 66 174 168 123 70 48
23 28 67 178 172 128 74 51
25 31 66 181 175 132 77 54
26 34 67 184 179 138 81 56
26 35 67 186 183 142 84 58
27 36 67 187 185 143 87 60
28 38 67 187 185 144 90 62
31 39 66 187 184 146 92 63
32 40 67 188 186 149 95 66
32 40 67 188 187 148 96 67
32 42 65 185 184 146 94 65
32 43 64 184 181 145 94 66
32 46 63 181 180 145 96 68
33 48 61 177 178 145 97 69
33 48 59 174 174 143 96 69
32 48 57 170 170 141 94 67
31 47 57 167 169 141 96 69
32 47 56 163 165 140 96 70
32 48 54 159 160 136 95 68
33 49 53 154 156 133 93 68
32 48 51 150 151 129 91 67
31 48 51 145 147 126 91 66
30 48 48 138 141 121 89 64
30 48 46 133 135 118 86 62
30 48 44 127 128 114 82 61
29 46 40 118 121 109 80 61
26 44 38 111 116 104 78 61
25 42 37 105 109 99 76 59
23 38 36 98 101 93 72 56
19 34 34 91 95 89 69 56
18 31 33 85 88 82 66 53
19 31 33 78 81 76 62 51
19 29 32 73 75 70 59 50
17 26 29 67 68 65 54 47
14 24 28 60 61 61 50 44
12 22 26 53 53 53 45 39
9 20 25 46 46 46 39 35
10 19 24 40 39 40 35 33
11 17 22 35 33 34 32 32
9 14 20 29 28 29 29 31
4 10 20 24 23 26 27 28
1 8 20 20 19 22 23 26
1 7 19 15 14 16 18 22
1 6 18 11 9 12 14 20
0 5 17 8 5 8 11 18
-3 2 16 4 2 5 9 17
-3 -2 15 -2 -3 0 6 15
-3 -2 12 -4 -6 -3 4 14
-3 0 11 -6 -9 -5 3 12
-3 0 12 -7 -10 -7 1 10
-4 -3 12 -8 -11 -8 0 9
-5 -6 11 -9 -12 -9 -2 10
-6 -7 10 -12 -13 -12 -3 9
-6 -5 9 -13 -15 -12 -3 9
-7 -6 7 -14 -17 -12 -3 9
-10 -8 7 -14 -17 -12 -4 9
-10 -8 7 -15 -17 -14 -5 7
-7 -6 5 -15 -18 -14 -7 6
-5 -3 5 -15 -18 -14 -7 6
-5 -2 4 -15 -18 -15 -8 5
-5 -2 4 -15 -18 -15 -8 3
-5 -2 4 -15 -18 -16 -9 3
-5 -3 5 -14 -17 -16 -8 4
-6 -5 5 -14 -17 -15 -8 3
-6 -6 4 -15 -19 -16 -9 0
-7 -5 3 -17 -19 -18 -11 -2
-9 -4 2 -18 -20 -19 -13 -3
-8 -3 0 -19 -21 -19 -12 0
-8 -2 1 -18 -22 -18 -11 1
-7 0 2 -17 -20 -17 -10 3
-7 -2 3 -17 -20 -16 -9 3
-6 -3 2 -18 -20 -17 -9 3
-6 -3 1 -19 -19 -17 -8 3
-7 -4 2 -18 -18 -16 -8 4
-8 -7 1 -19 -19 -16 -8 3
-8 -7 -2 -21 -20 -18 -10 2
-7 -6 -3 -22 -22 -20 -10 2
-6 -6 0 -21 -22 -19 -10 2
-5 -5 0 -22 -24 -20 -12 1
-6 -6 0 -23 -24 -21 -13 0
-8 -6 0 -24 -25 -21 -13 0
-7 -5 0 -24 -25 -22 -14 -2
-7 -4 0 -24 -26 -23 -14 -3
-7 -5 -2 -26 -29 -24 -14 -4
-8 -6 -2 -26 -29 -24 -13 -3
-7 -6 -3 -27 -29 -24 -13 0
-6 -6 -3 -28 -30 -24 -13 1
-7 -8 -2 -27 -30 -24 -13 1
-8 -9 -3 -28 -31 -25 -14 -2
-9 -9 -3 -29 -33 -26 -16 -3
-7 -8 -3 -30 -33 -27 -17 -5
-7 -7 -2 -30 -33 -27 -18 -5
-9 -7 -4 -32 -34 -30 -19 -7
-9 -7 -5 -32 -36 -31 -20 -7
-9 -7 -5 -32 -35 -30 -20 -7
-10 -6 -5 -32 -35 -30 -20 -8
-10 -5 -4 -32 -36 -31 -20 -8
-7 -3 -3 -32 -35 -30 -18 -7
-4 0 1 -29 -32 -27 -15 -4
-2 2 0 -29 -32 -27 -16 -3
-3 2 1 -27 -32 -26 -15 -3
-5 3 0 -27 -31 -26 -15 -4
-6 4 0 -28 -31 -27 -16 -5
-6 3 0 -29 -33 -29 -18 -6
-6 3 1 -29 -33 -29 -18 -7
-7 6 3 -27 -31 -26 -17 -5
-6 7 5 -26 -30 -25 -16 -6
-3 9 7 -23 -29 -24 -15 -5
1 13 7 -21 -27 -24 -14 -4
1 13 6 -21 -27 -24 -15 -5
-3 11 6 -21 -27 -23 -14 -6
-4 13 5 -22 -28 -22 -14 -4
0 19 3 -24 -28 -22 -13 -2
1 24 0 -25 -28 -22 -12 -2
1 27 -4 -27 -29 -21 -12 -2
1 28 -8 -30 -30 -22 -12 0
2 26 -14 -36 -34 -25 -11 1
2 25 -17 -38 -36 -25 -11 2
1 27 -19 -40 -38 -27 -13 0
0 27 -18 -40 -38 -27 -13 1
0 25 -19 -41 -39 -28 -14 0
1 23 -19 -43 -40 -29 -14 0
0 21 -19 -43 -40 -29 -14 -2
0 19 -19 -44 -40 -31 -16 -4
0 18 -17 -41 -39 -29 -14 -3
1 18 -19 -43 -41 -30 -14 -2
3 17 -19 -43 -43 -30 -14 -2
1 14 -18 -40 -41 -30 -14 -3
-2 11 -18 -40 -41 -31 -16 -4
-4 10 -16 -40 -41 -31 -17 -5
-3 6 -16 -41 -43 -32 -18 -5
-2 2 -18 -43 -44 -34 -20 -7
-4 0 -18 -44 -45 -36 -22 -9
-6 -4 -19 -46 -48 -38 -25 -14
-10 -8 -18 -46 -49 -39 -26 -16
-13 -13 -16 -46 -49 -41 -28 -16
-13 -16 -15 -47 -51 -43 -29 -17
-12 -17 -16 -48 -53 -46 -30 -18
-12 -18 -17 -49 -55 -48 -31 -19
-13 -20 -15 -48 -54 -47 -32 -19
-13 -21 -14 -48 -53 -48 -33 -21
-14 -23 -13 -47 -52 -47 -34 -23
-15 -24 -13 -48 -51 -47 -34 -24
-14 -25 -14 -48 -51 -47 -33 -23
-14 -26 -14 -48 -52 -47 -33 -23
-15 -26 -15 -48 -53 -48 -35 -23
-16 -27 -16 -49 -55 -49 -37 -26
-16 -28 -17 -48 -55 -50 -38 -26
-16 -28 -17 -48 -55 -51 -38 -26
-15 -27 -16 -49 -55 -50 -37 -25
-13 -27 -17 -48 -54 -49 -36 -25
-12 -27 -16 -48 -53 -49 -36 -24
-14 -28 -17 -48 -53 -48 -36 -24
-15 -29 -19 -50 -54 -50 -37 -26
-14 -28 -19 -49 -54 -49 -36 -26
-13 -27 -19 -48 -54 -49 -36 -25
-12 -26 -19 -48 -54 -49 -36 -25
-12 -27 -19 -49 -55 -49 -36 -26
-14 -27 -18 -47 -54 -48 -35 -25
-16 -27 -18 -47 -53 -48 -35 -25
-15 -28 -18 -47 -52 -48 -35 -26
-16 -30 -18 -46 -52 -48 -36 -26
-18 -31 -17 -45 -50 -47 -35 -26
-17 -31 -16 -41 -49 -47 -36 -27
-16 -32 -12 -36 -44 -44 -35 -27
-15 -32 -7 -28 -36 -38 -34 -27
-13 -28 5 -12 -23 -31 -33 -29
-15 -27 24 18 -2 -23 -33 -33
-20 -30 50 59 29 -12 -34 -39
-25 -31 76 102 63 4 -34 -45
-23 -27 99 142 97 23 -30 -47
-17 -18 121 185 134 47 -18 -41
-12 -3 146 231 177 76 -3 -33
-6 17 169 277 224 113 20 -21
2 40 176 296 254 149 49 -3
14 70 153 260 252 179 84 23
30 108 100 174 219 206 127 60
50 149 34 66 171 235 181 108
69 183 -32 -41 115 256 232 154
86 211 -99 -142 55 267 276 198
99 233 -163 -230 -3 266 309 236
111 248 -223 -304 -56 248 323 260
112 251 -263 -357 -107 212 312 266
102 233 -272 -383 -151 160 275 251
84 189 -260 -388 -191 93 219 217
64 129 -244 -397 -253 -8 142 171
45 82 -236 -419 -330 -122 61 126
28 60 -231 -432 -381 -200 4 93
19 50 -226 -431 -391 -228 -26 72
12 44 -222 -423 -386 -237 -44 57
5 35 -218 -409 -377 -242 -61 39
-4 27 -213 -385 -355 -237 -75 21
-13 20 -201 -352 -325 -225 -85 4
-19 13 -183 -316 -295 -211 -92 -13
-23 3 -158 -276 -262 -194 -96 -27
-24 -8 -133 -232 -224 -174 -96 -35
-24 -18 -109 -192 -188 -152 -90 -39
-27 -24 -91 -160 -160 -135 -85 -44
-28 -28 -73 -130 -133 -119 -79 -46
-25 -30 -57 -100 -106 -102 -71 -43
-22 -29 -46 -79 -87 -88 -63 -39
-19 -28 -36 -65 -73 -77 -56 -36
-17 -30 -30 -56 -63 -69 -52 -34
-17 -35 -23 -46 -54 -61 -49 -34
-17 -39 -19 -39 -50 -57 -47 -34
-16 -38 -17 -36 -48 -55 -45 -34
-14 -37 -14 -33 -45 -52 -43 -33
-13 -36 -11 -29 -41 -51 -41 -34
-15 -38 -10 -25 -39 -52 -43 -34
-16 -39 -8 -21 -35 -51 -43 -34
-15 -38 -6 -18 -32 -48 -41 -34
-14 -37 -4 -16 -29 -46 -40 -34
-14 -37 -3 -15 -26 -44 -40 -33
-14 -38 -3 -15 -25 -40 -38 -32
-16 -39 -3 -14 -26 -39 -36 -32
-16 -39 -3 -14 -26 -40 -35 -32
-16 -38 -3 -12 -24 -40 -35 -31
-12 -35 0 -9 -23 -39 -34 -31
-11 -34 1 -7 -20 -38 -34 -30
-13 -35 2 -4 -17 -37 -34 -30
-14 -36 3 -2 -14 -36 -33 -30
-14 -37 5 -2 -13 -35 -33 -30
-13 -37 4 -2 -11 -33 -32 -30
-13 -37 4 0 -11 -30 -32 -29
-11 -34 4 1 -12 -29 -30 -28
-9 -30 6 3 -10 -27 -27 -25
-8 -29 7 5 -8 -26 -25 -25
-10 -32 7 8 -6 -25 -24 -24
-12 -33 5 8 -6 -27 -26 -27
-11 -32 7 11 -2 -26 -26 -26
-10 -30 9 14 2 -24 -26 -26
-10 -30 11 15 4 -22 -25 -26
-11 -30 12 17 6 -20 -24 -25
-10 -29 11 17 6 -19 -24 -25
-9 -28 10 18 5 -17 -23 -25
-8 -26 10 19 7 -16 -21 -24
-6 -24 11 22 10 -14 -19 -23
-6 -23 12 26 14 -12 -17 -22
-7 -24 13 28 17 -12 -17 -23
-6 -24 16 32 22 -9 -15 -21
-5 -23 17 37 26 -7 -15 -21
-5 -22 18 40 28 -5 -14 -21
-4 -21 17 40 30 -4 -14 -22
-4 -20 18 44 33 0 -13 -21
-3 -18 18 48 35 3 -10 -20
-2 -16 19 51 38 6 -8 -18
1 -14 20 55 43 8 -7 -17
1 -13 21 60 47 10 -7 -17
0 -13 24 67 53 13 -5 -15
-2 -13 26 72 58 15 -3 -15
-2 -14 28 78 64 18 -2 -15
-2 -13 31 84 70 23 3 -13
1 -12 31 89 76 28 5 -11
3 -11 33 95 81 34 8 -10
5 -9 35 101 88 39 11 -8
6 -6 36 107 92 44 14 -7
8 -2 37 114 98 47 16 -6
10 1 40 125 106 52 19 -4
11 3 45 134 115 58 22 -2
12 3 49 143 126 63 26 2
12 4 50 151 133 68 28 2
12 5 52 158 140 74 30 2
13 6 53 163 148 81 33 4
16 9 54 171 155 89 37 7
18 12 56 180 162 95 44 10
19 14 55 187 170 101 48 13
21 17 54 192 175 105 51 15
23 20 56 199 181 110 55 18
26 24 58 206 189 115 60 21
28 27 59 213 196 120 63 23
29 29 60 218 202 127 66 26
31 32 60 220 207 132 68 28
32 34 60 221 212 137 72 30
33 37 60 224 213 141 76 32
35 40 60 225 214 145 80 35
37 43 58 224 214 146 82 36
37 46 57 224 213 147 85 37
37 48 57 224 214 148 87 39
38 50 57 223 214 147 87 42
38 50 57 221 215 147 89 43
38 49 56 219 213 148 90 44
37 48 54 217 211 149 92 46
36 46 53 213 207 148 92 47
35 46 51 207 203 147 91 47
39 50 49 203 199 145 92 47
43 53 49 199 195 144 93 49
43 53 47 194 190 140 91 48
40 51 45 189 185 136 90 48
39 52 43 183 179 131 88 48
38 52 40 176 173 125 84 46
35 49 39 171 169 121 80 43
33 47 36 163 162 117 78 40
32 46 35 156 156 113 78 42
31 45 34 148 148 109 75 39
30 43 31 139 137 103 70 37
28 42 28 130 129 96 67 35
27 42 26 121 119 88 63 33
25 39 26 113 111 80 58 31
24 37 24 106 102 73 54 29
22 34 23 98 95 66 50 27
18 30 23 91 88 60 45 24
15 26 20 81 78 53 39 20
14 23 16 71 70 48 36 18
13 21 14 62 62 43 33 16
11 18 13 54 53 37 29 13
8 15 10 45 44 28 24 10
5 11 8 37 34 20 19 8
4 9 8 33 28 15 15 5
4 9 7 28 23 9 13 4
3 9 8 24 19 5 10 3
3 8 6 19 14 0 5 -2
3 5 6 14 10 -5 1 -6
1 2 5 8 6 -8 -3 -8
-3 -2 5 3 1 -11 -6 -9
-3 -2 3 0 -6 -16 -9 -11
-3 -3 1 -4 -10 -20 -11 -13
-5 -5 1 -7 -13 -23 -12 -14
-7 -8 1 -7 -14 -24 -13 -12
-8 -9 1 -8 -14 -26 -14 -12
-8 -11 0 -9 -15 -28 -16 -14
-8 -13 1 -9 -14 -28 -17 -15
-8 -13 2 -8 -13 -27 -16 -14
-8 -14 1 -11 -14 -27 -17 -15
-10 -16 0 -13 -17 -28 -19 -18
-11 -15 -4 -14 -20 -31 -22 -21
-10 -13 -5 -15 -21 -32 -22 -20
-10 -13 -4 -15 -21 -33 -22 -20
-11 -13 -4 -15 -21 -33 -23 -22
-11 -11 -4 -15 -21 -35 -24 -22
-9 -9 -3 -13 -19 -35 -24 -21
-9 -11 0 -13 -18 -34 -24 -21
-11 -14 -2 -13 -18 -34 -25 -22
-11 -15 -2 -14 -18 -33 -23 -21
-11 -15 1 -13 -18 -31 -22 -20
-11 -15 -2 -14 -19 -30 -21 -20
-11 -15 -4 -16 -20 -30 -21 -20
-11 -15 -4 -17 -21 -31 -21 -19
-11 -14 -4 -18 -23 -33 -22 -20
-10 -14 -4 -17 -23 -34 -22 -20
-10 -14 -3 -16 -20 -33 -21 -19
-10 -13 -2 -15 -20 -33 -22 -20
-11 -13 -2 -16 -20 -33 -23 -21
-11 -13 -3 -18 -20 -34 -23 -21
-12 -13 -2 -20 -21 -32 -22 -21
-12 -13 -2 -20 -22 -32 -22 -21
-11 -13 -4 -21 -24 -32 -23 -21
-10 -13 -5 -22 -25 -33 -23 -20
-10 -13 -5 -21 -26 -33 -22 -19
-10 -13 -5 -20 -24 -33 -21 -19
-10 -13 -5 -20 -23 -35 -23 -20
-11 -14 -5 -22 -25 -37 -26 -22
-12 -14 -5 -24 -26 -37 -26 -24
-13 -14 -6 -26 -27 -36 -25 -23
-13 -15 -6 -28 -29 -36 -25 -22
-13 -15 -7 -29 -32 -36 -25 -23
-13 -16 -6 -29 -32 -36 -25 -22
-13 -16 -7 -30 -32 -36 -24 -21
-14 -15 -6 -29 -33 -37 -24 -20
-14 -15 -6 -29 -33 -39 -24 -20
-13 -16 -6 -28 -32 -39 -25 -20
-13 -17 -6 -29 -32 -40 -25 -20
-12 -18 -7 -31 -33 -41 -26 -20
-12 -18 -7 -33 -34 -43 -26 -22
-12 -19 -6 -33 -36 -40 -28 -24
-13 -20 -7 -34 -37 -41 -28 -25
-15 -20 -8 -35 -39 -43 -29 -24
-15 -18 -9 -36 -40 -44 -29 -24
-11 -16 -9 -35 -41 -45 -29 -23
-11 -16 -9 -36 -41 -46 -29 -23
-15 -18 -8 -35 -39 -46 -29 -23
-16 -21 -9 -35 -39 -47 -31 -25
-15 -21 -8 -35 -38 -46 -30 -24
-13 -21 -8 -36 -39 -46 -31 -24
-12 -21 -7 -36 -40 -44 -30 -24
-12 -22 -8 -37 -41 -45 -30 -24
-13 -22 -8 -38 -43 -45 -29 -24
-14 -22 -9 -39 -45 -47 -30 -25
-14 -21 -10 -39 -45 -48 -31 -25
-14 -20 -11 -40 -46 -51 -33 -26
-15 -21 -11 -40 -45 -50 -33 -26
-16 -23 -10 -40 -44 -49 -34 -26
-16 -23 -10 -39 -44 -49 -34 -26
-14 -22 -9 -39 -45 -48 -33 -25
-12 -21 -9 -41 -46 -48 -33 -26
-13 -22 -9 -41 -46 -48 -32 -25
-14 -22 -10 -43 -47 -49 -33 -26
-15 -23 -8 -41 -47 -48 -33 -25
-15 -23 -7 -40 -48 -49 -34 -25
-15 -23 -8 -40 -47 -50 -33 -25
-14 -23 -10 -41 -47 -51 -34 -25
-14 -24 -8 -39 -46 -49 -33 -24
-14 -24 -7 -39 -45 -49 -34 -25
-15 -24 -8 -40 -45 -49 -33 -25
-14 -24 -8 -40 -45 -46 -33 -24
-16 -25 -7 -40 -46 -45 -32 -24
-17 -26 -7 -43 -48 -47 -33 -24
-16 -24 -7 -43 -47 -48 -34 -24
-15 -22 -7 -40 -47 -48 -33 -24
-13 -20 -7 -38 -46 -49 -34 -23
-12 -18 -6 -37 -45 -49 -34 -22
-11 -18 -5 -36 -43 -48 -34 -23
-12 -19 -5 -36 -44 -47 -33 -22
-13 -18 -5 -37 -43 -46 -32 -21
-11 -17 -5 -36 -41 -44 -32 -22
-10 -15 -5 -36 -41 -41 -31 -22
-10 -14 -5 -36 -41 -39 -29 -20
-11 -13 -4 -37 -41 -39 -28 -19
-12 -12 -4 -35 -41 -40 -27 -18
-11 -9 -2 -32 -38 -39 -26 -17
-10 -6 0 -30 -36 -38 -26 -17
-9 -7 0 -29 -35 -37 -26 -18
-8 -7 0 -29 -35 -36 -26 -17
-7 -6 0 -30 -35 -36 -27 -16
-8 -5 1 -30 -34 -35 -26 -17
-8 -3 2 -29 -33 -33 -24 -17
-7 -2 2 -28 -34 -34 -23 -16
-6 1 2 -28 -34 -34 -23 -15
-6 1 1 -28 -35 -34 -24 -15
-7 0 -3 -29 -35 -35 -25 -15
-9 -2 -8 -33 -37 -38 -26 -15
-11 -3 -11 -37 -39 -37 -25 -14
-10 0 -13 -40 -43 -38 -25 -13
-9 1 -15 -44 -44 -38 -26 -13
-8 2 -18 -46 -45 -37 -26 -14
-7 2 -20 -47 -46 -36 -24 -14
-6 2 -20 -48 -48 -38 -24 -13
-6 1 -19 -48 -49 -40 -25 -13
-8 1 -19 -47 -48 -40 -25 -12
-8 2 -21 -48 -48 -41 -26 -13
-6 3 -22 -47 -48 -41 -27 -13
-5 2 -20 -45 -46 -39 -27 -13
-5 0 -17 -44 -45 -38 -25 -13
-4 -4 -15 -43 -44 -37 -25 -12
-3 -6 -16 -43 -45 -36 -25 -13
-3 -9 -16 -43 -45 -35 -24 -13
-4 -11 -17 -44 -45 -36 -25 -14
-6 -14 -15 -43 -44 -35 -24 -14
-6 -16 -15 -43 -45 -36 -23 -13
-6 -16 -16 -43 -46 -38 -23 -12
-7 -17 -18 -47 -48 -40 -26 -14
-10 -22 -18 -49 -50 -40 -28 -16
-11 -24 -17 -50 -51 -43 -30 -18
-11 -24 -15 -50 -51 -44 -31 -18
-13 -24 -15 -49 -53 -45 -33 -20
-16 -27 -13 -48 -53 -45 -33 -22
-18 -27 -13 -49 -53 -45 -35 -23
-17 -27 -12 -49 -53 -45 -34 -23
-16 -27 -12 -50 -54 -48 -35 -23
-16 -28 -12 -50 -54 -48 -36 -24
-16 -29 -12 -49 -53 -48 -37 -25
-16 -29 -12 -47 -52 -47 -37 -26
-17 -30 -11 -47 -52 -47 -37 -26
-20 -32 -10 -48 -52 -46 -38 -27
-21 -34 -10 -49 -53 -47 -39 -27
-18 -33 -11 -51 -55 -48 -38 -28
-16 -31 -12 -52 -56 -49 -38 -27
-16 -31 -12 -50 -55 -48 -37 -27
-16 -31 -12 -48 -54 -48 -37 -27
-16 -32 -11 -48 -53 -49 -37 -26
-16 -32 -12 -48 -52 -48 -37 -26
-17 -33 -11 -46 -50 -46 -37 -26
-17 -32 -10 -45 -50 -46 -37 -26
-16 -30 -11 -46 -51 -46 -36 -27
-16 -31 -10 -46 -51 -45 -37 -28
-17 -32 -9 -46 -50 -44 -36 -28
-17 -32 -9 -45 -50 -45 -36 -28
-16 -32 -8 -41 -49 -44 -36 -28
-16 -31 -3 -33 -40 -38 -34 -27
-15 -31 6 -22 -31 -33 -34 -27
-18 -32 17 -3 -16 -28 -34 -30
-21 -33 39 32 10 -18 -36 -36
-24 -31 69 79 45 -4 -36 -41
-26 -28 95 121 78 12 -34 -45
-23 -25 114 160 112 31 -28 -43
-17 -15 136 205 149 55 -16 -37
-11 3 160 257 193 86 2 -28
-4 25 181 301 238 123 27 -12
7 49 181 309 265 161 59 11
21 77 152 263 263 195 98 42
43 113 99 175 238 232 149 85
67 151 35 71 200 272 207 133
90 183 -27 -32 155 304 265 183
111 211 -91 -135 99 319 312 228
129 231 -155 -225 45 321 346 264
138 242 -212 -297 -8 302 357 284
134 239 -245 -347 -58 261 342 285
