I II V1 V2 V3 V4 V5 V6
-4 -4 14 21 26 20 5 2
-4 -6 15 22 28 23 7 3
-4 -6 16 25 30 25 9 4
-2 -4 17 26 34 26 11 6
-2 -6 17 26 35 27 11 7
0 -8 18 28 36 29 12 8
2 -5 18 30 38 30 14 9
0 -5 18 32 40 32 16 9
-3 -9 17 32 42 32 15 8
0 -10 16 31 42 32 15 7
5 -5 19 35 45 35 19 10
7 -2 20 37 46 37 22 12
5 -3 20 38 47 38 23 12
3 -4 20 39 48 39 24 13
3 -3 22 42 51 43 27 16
6 0 22 43 53 45 29 17
9 3 22 44 54 46 31 18
11 4 22 45 55 45 32 19
11 3 21 45 55 44 31 18
8 -2 20 46 56 45 31 18
5 -2 21 48 58 47 32 19
5 2 21 50 61 49 34 21
8 1 22 52 63 50 36 22
9 -3 25 56 68 54 40 25
8 1 25 56 69 55 42 26
10 4 25 56 70 56 43 26
12 5 24 56 70 56 43 26
13 6 23 55 70 56 42 25
13 5 22 55 70 56 42 24
12 1 24 59 74 59 45 27
11 -4 26 63 78 62 48 30
13 -5 25 63 79 62 48 30
15 0 26 64 80 63 49 30
13 5 27 64 80 63 49 29
10 6 27 63 81 64 49 28
11 4 25 62 80 63 48 28
15 4 26 63 82 63 49 30
18 6 26 64 84 63 49 30
17 5 26 65 85 62 48 29
12 2 27 66 86 62 49 30
10 2 27 67 86 62 49 30
12 3 28 67 88 64 49 30
13 3 28 67 87 64 50 30
11 3 29 65 87 63 50 31
7 3 29 63 86 62 49 31
5 2 28 61 85 61 48 30
7 -2 25 57 81 58 45 27
10 -3 25 56 80 57 45 27
12 1 26 55 79 56 44 27
10 2 24 53 76 53 42 26
6 -3 22 49 73 49 38 23
5 -5 21 46 70 46 35 21
6 -3 22 44 68 45 34 21
6 -2 21 39 65 43 33 20
5 -2 19 33 61 38 31 19
4 -2 19 30 58 36 29 19
3 0 19 26 55 33 27 18
4 3 18 22 52 30 24 16
5 5 19 19 50 28 23 15
4 3 20 17 48 27 21 15
2 1 19 13 43 23 18 12
-2 -2 18 9 39 20 16 9
-5 -2 18 5 37 19 14 8
-4 -2 18 1 34 18 13 8
-2 -2 16 -4 31 15 11 7
-2 -3 15 -9 26 12 8 5
-4 -4 14 -13 23 10 6 4
-4 -2 14 -16 21 8 5 4
-2 1 10 -22 15 3 2 0
-5 -2 9 -25 13 1 0 -2
-9 -3 10 -26 13 1 0 -2
-8 -2 10 -28 12 0 0 -2
-6 0 10 -31 10 -3 -4 -4
-9 -5 8 -35 7 -6 -7 -7
-14 -8 9 -37 7 -7 -8 -7
-14 -7 8 -39 5 -8 -10 -7
-11 -6 6 -43 2 -11 -13 -11
-8 -5 5 -45 0 -13 -15 -13
-8 -5 6 -46 -2 -14 -14 -13
-10 -5 7 -46 -2 -13 -13 -13
-12 -5 6 -48 -3 -14 -14 -14
-10 -9 7 -48 -2 -13 -14 -13
-6 -9 10 -48 1 -11 -12 -11
-6 -3 10 -50 0 -11 -12 -11
-9 1 8 -52 -2 -14 -14 -12
-12 -5 7 -55 -4 -15 -15 -12
-14 -13 7 -56 -4 -15 -14 -12
-16 -15 5 -60 -6 -17 -17 -15
-14 -13 5 -60 -6 -17 -18 -16
-11 -10 5 -60 -5 -17 -18 -16
-9 -10 5 -61 -5 -17 -19 -17
-8 -10 6 -61 -4 -17 -19 -17
-7 -8 6 -62 -4 -17 -19 -17
-8 -9 6 -63 -5 -19 -19 -17
-10 -10 7 -64 -6 -20 -19 -17
-10 -9 7 -65 -6 -19 -19 -17
-10 -9 6 -66 -7 -19 -18 -17
-10 -11 7 -66 -7 -19 -18 -16
-11 -12 7 -66 -7 -19 -18 -16
-11 -11 6 -67 -8 -19 -20 -17
-12 -10 4 -69 -10 -21 -22 -20
-12 -11 3 -70 -11 -22 -22 -20
-10 -10 5 -70 -10 -21 -20 -18
-7 -7 5 -69 -9 -20 -19 -16
-5 -5 5 -70 -9 -20 -20 -16
-7 -7 5 -72 -9 -20 -21 -16
-9 -9 5 -72 -9 -21 -21 -16
-10 -10 3 -74 -10 -23 -22 -17
-11 -11 4 -74 -9 -22 -22 -17
-12 -14 3 -74 -10 -22 -23 -18
-13 -16 3 -74 -10 -22 -23 -19
-10 -15 3 -74 -9 -22 -23 -19
-7 -11 4 -73 -6 -19 -21 -17
-8 -9 6 -73 -6 -17 -19 -16
-11 -10 7 -73 -7 -16 -18 -15
-10 -11 7 -74 -7 -17 -19 -16
-6 -11 7 -74 -6 -17 -19 -16
-5 -10 9 -72 -5 -15 -17 -14
-7 -12 8 -73 -5 -16 -18 -15
-10 -14 6 -75 -6 -18 -20 -16
-12 -15 6 -77 -7 -19 -22 -17
-12 -14 7 -77 -5 -18 -21 -17
-8 -10 10 -74 -2 -15 -18 -14
-4 -6 10 -75 -3 -14 -17 -14
-5 -7 8 -78 -5 -16 -18 -15
-9 -10 7 -79 -6 -17 -18 -15
-10 -10 7 -80 -7 -17 -19 -15
-9 -11 7 -80 -7 -17 -19 -15
-9 -14 5 -82 -8 -19 -21 -15
-10 -16 3 -85 -10 -21 -23 -16
-13 -15 4 -85 -9 -20 -22 -16
-12 -13 6 -85 -8 -19 -21 -16
-9 -13 7 -86 -8 -17 -21 -17
-8 -13 7 -88 -8 -18 -21 -17
-8 -9 4 -91 -11 -20 -23 -18
-8 -5 5 -92 -12 -20 -23 -18
-9 -9 8 -91 -11 -18 -20 -16
-9 -12 8 -91 -11 -18 -19 -15
-7 -10 4 -94 -15 -21 -21 -16
-6 -11 2 -95 -16 -22 -22 -16
-7 -15 5 -94 -13 -19 -20 -15
-9 -13 6 -93 -12 -18 -20 -15
-9 -6 7 -93 -13 -18 -21 -16
-8 -5 6 -95 -14 -19 -22 -17
-7 -9 6 -97 -15 -20 -22 -17
-9 -12 5 -98 -16 -20 -23 -18
-11 -15 4 -100 -17 -21 -24 -19
-11 -13 5 -99 -16 -21 -24 -17
-9 -10 4 -99 -17 -21 -23 -16
-8 -9 3 -101 -17 -22 -24 -17
-7 -11 2 -102 -17 -23 -25 -18
-7 -12 1 -103 -18 -25 -26 -19
-8 -12 1 -104 -19 -25 -27 -19
-9 -10 3 -104 -18 -24 -27 -20
-11 -11 5 -104 -18 -24 -27 -20
-12 -13 4 -104 -18 -25 -27 -21
-10 -12 2 -106 -19 -26 -28 -21
-8 -9 3 -105 -18 -25 -27 -20
-6 -8 4 -103 -17 -24 -26 -18
-8 -10 5 -101 -16 -23 -25 -17
-10 -12 5 -102 -16 -23 -25 -18
-10 -11 3 -102 -16 -24 -26 -19
-8 -10 2 -101 -17 -24 -25 -18
-9 -9 2 -99 -18 -23 -24 -17
-10 -11 2 -100 -18 -23 -25 -18
-12 -14 0 -100 -20 -25 -26 -19
-13 -13 -2 -99 -21 -25 -26 -19
-13 -12 -2 -98 -21 -24 -26 -19
-14 -13 0 -98 -21 -25 -27 -20
-11 -12 1 -97 -21 -25 -27 -21
-4 -5 5 -93 -18 -23 -25 -18
1 -3 5 -90 -17 -22 -23 -17
-4 -8 3 -89 -18 -24 -24 -19
-9 -12 2 -87 -19 -24 -24 -19
-13 -12 2 -86 -19 -24 -24 -17
-14 -13 3 -86 -18 -24 -24 -15
-12 -13 1 -87 -20 -25 -26 -17
-9 -13 1 -85 -20 -25 -26 -16
-9 -10 2 -82 -19 -24 -25 -16
-9 -6 1 -81 -18 -24 -25 -16
-9 -5 1 -80 -19 -25 -26 -18
-10 -8 3 -77 -18 -25 -25 -18
-10 -7 3 -77 -19 -25 -26 -20
-7 -4 4 -76 -17 -22 -24 -18
-6 0 6 -74 -16 -20 -22 -16
-7 -2 6 -73 -16 -21 -22 -16
-8 -3 5 -74 -16 -21 -23 -17
-8 -4 6 -71 -13 -18 -21 -14
-7 -4 5 -70 -14 -19 -22 -15
-6 -3 5 -67 -14 -20 -23 -16
-5 -3 4 -66 -14 -21 -23 -16
-5 -2 6 -64 -13 -19 -22 -15
-7 -2 7 -62 -11 -17 -21 -14
-7 0 5 -63 -12 -19 -22 -14
-5 1 4 -64 -14 -20 -23 -15
-3 2 3 -65 -15 -19 -23 -17
-4 2 3 -64 -14 -17 -22 -15
-3 5 3 -63 -13 -17 -20 -14
-2 9 3 -62 -12 -16 -19 -12
-4 8 1 -64 -14 -16 -19 -12
-6 4 -3 -68 -17 -18 -20 -12
-6 2 -6 -71 -19 -19 -21 -13
-6 4 -8 -75 -21 -21 -24 -15
-6 3 -11 -79 -25 -25 -27 -18
-5 0 -10 -79 -26 -25 -27 -18
-5 -3 -10 -80 -27 -25 -28 -18
-9 -4 -12 -83 -30 -28 -31 -20
-9 -5 -16 -86 -32 -31 -32 -22
-4 -3 -14 -82 -31 -29 -30 -20
-3 -2 -12 -79 -30 -28 -29 -18
-5 -2 -11 -77 -31 -28 -29 -18
-5 -3 -11 -75 -31 -29 -28 -18
-4 -5 -10 -72 -30 -28 -27 -17
0 -7 -11 -71 -31 -29 -28 -17
0 -7 -11 -70 -32 -29 -28 -18
-3 -5 -12 -69 -33 -30 -28 -18
-3 0 -12 -69 -33 -32 -29 -19
0 3 -13 -67 -32 -32 -30 -19
-3 2 -11 -62 -30 -29 -29 -19
-7 -2 -8 -57 -28 -28 -27 -18
-9 -6 -7 -53 -27 -28 -27 -19
-7 -9 -6 -52 -28 -29 -29 -21
-6 -9 -5 -50 -28 -29 -28 -21
-9 -8 -4 -48 -29 -29 -28 -21
-12 -8 -4 -48 -29 -29 -30 -24
-13 -9 -5 -49 -29 -30 -30 -24
-14 -12 -5 -47 -30 -30 -30 -24
-14 -15 -6 -44 -30 -31 -31 -25
-12 -14 -7 -39 -32 -33 -32 -26
-7 -11 -7 -35 -32 -33 -32 -26
-10 -10 -7 -33 -32 -33 -32 -25
-14 -13 -6 -31 -31 -32 -31 -24
-14 -12 -6 -30 -32 -33 -32 -25
-9 -10 -6 -29 -32 -32 -32 -25
-10 -11 -6 -29 -31 -32 -31 -25
-11 -10 -6 -29 -30 -30 -31 -24
-9 -8 -6 -28 -29 -30 -30 -24
-8 -8 -6 -26 -29 -30 -30 -23
-8 -10 -5 -25 -28 -29 -30 -23
-6 -11 -3 -23 -28 -28 -29 -23
-8 -12 -2 -21 -27 -28 -28 -23
-10 -13 -2 -20 -27 -29 -29 -23
-9 -13 0 -19 -26 -29 -29 -23
-9 -12 1 -18 -25 -28 -28 -22
-10 -10 1 -19 -25 -27 -28 -22
-10 -9 1 -19 -25 -26 -27 -22
-11 -10 0 -18 -24 -26 -27 -22
-10 -9 0 -16 -23 -26 -26 -24
-9 -4 4 -9 -17 -21 -22 -23
-11 3 10 3 -7 -13 -18 -21
-18 7 16 15 5 -3 -12 -17
-22 14 22 23 16 11 1 -9
-19 22 24 26 26 28 17 6
-14 27 20 22 33 48 40 23
-9 32 8 12 38 70 70 46
1 39 -4 6 50 101 110 76
14 48 -13 7 66 136 154 112
28 57 -19 16 90 175 202 151
47 68 -23 31 116 218 255 195
69 77 -27 49 141 256 305 237
98 85 -35 61 158 284 349 275
126 92 -51 56 161 302 381 305
149 96 -71 31 152 305 394 323
165 94 -90 -7 132 286 382 328
174 95 -106 -60 90 238 332 308
175 96 -127 -130 21 161 256 263
169 89 -142 -193 -51 85 176 212
155 80 -145 -235 -102 27 111 164
135 77 -138 -255 -137 -19 56 118
107 77 -127 -270 -174 -69 -2 69
75 78 -117 -290 -219 -123 -62 20
48 76 -112 -309 -254 -164 -106 -19
32 70 -109 -316 -268 -181 -127 -40
23 60 -108 -313 -269 -184 -133 -52
15 50 -108 -308 -271 -186 -136 -59
9 42 -106 -299 -268 -185 -135 -63
6 30 -99 -274 -253 -176 -127 -63
3 18 -85 -234 -222 -159 -115 -60
1 9 -67 -187 -187 -140 -102 -57
-2 6 -52 -143 -153 -118 -89 -52
1 8 -40 -108 -123 -98 -74 -46
6 9 -33 -81 -100 -80 -61 -38
8 4 -31 -62 -83 -68 -53 -34
9 -3 -28 -46 -70 -58 -47 -31
10 -6 -23 -28 -56 -47 -38 -25
8 -5 -15 -12 -43 -36 -30 -20
6 0 -12 2 -34 -30 -26 -18
3 4 -8 13 -29 -26 -24 -17
0 6 -4 20 -25 -25 -23 -17
-2 4 0 26 -23 -24 -23 -18
-4 -2 2 33 -20 -23 -23 -19
-5 -6 1 42 -19 -23 -26 -22
-7 -7 2 53 -17 -22 -26 -22
-10 -8 4 65 -15 -20 -24 -21
-12 -10 4 73 -14 -19 -23 -22
-12 -11 5 80 -12 -17 -22 -21
-10 -9 7 87 -9 -14 -19 -19
-8 -7 9 90 -8 -13 -17 -17
-9 -9 9 93 -8 -14 -18 -16
-10 -11 7 94 -9 -16 -21 -17
-9 -11 4 96 -9 -18 -22 -19
-9 -10 4 99 -6 -15 -20 -18
-8 -9 4 102 -3 -13 -19 -19
-7 -8 7 108 1 -10 -15 -17
-7 -6 9 111 3 -8 -13 -15
-8 -7 11 113 6 -5 -9 -13
-7 -9 10 113 5 -6 -9 -13
-6 -9 9 114 5 -6 -10 -13
-6 -8 7 114 4 -8 -12 -14
-7 -9 7 114 5 -7 -12 -14
-5 -9 7 114 4 -9 -14 -15
-4 -8 10 116 6 -7 -12 -13
-5 -7 11 118 7 -6 -11 -13
-7 -9 12 120 9 -5 -10 -14
-7 -11 13 121 10 -3 -9 -13
-6 -10 13 121 11 1 -7 -11
-5 -6 12 119 10 1 -6 -11
-4 -5 12 120 11 2 -5 -10
-3 -6 12 120 11 3 -4 -9
-3 -6 11 120 12 3 -4 -9
-2 -3 9 119 11 2 -7 -11
-2 3 7 120 11 1 -8 -11
-3 1 10 125 14 2 -6 -10
-4 -8 15 132 20 8 0 -7
-3 -11 16 135 23 12 2 -6
-2 -7 16 136 25 14 2 -6
0 -7 15 135 25 14 2 -6
1 -9 16 137 26 16 4 -4
1 -10 17 138 27 18 5 -3
-3 -10 17 140 30 19 7 -2
-5 -12 16 141 31 18 5 -4
0 -11 16 144 33 19 5 -4
4 -7 17 147 35 21 6 -4
2 -7 21 152 39 24 9 -2
-2 -7 21 154 43 25 10 -2
-2 -5 22 156 46 28 13 1
1 -2 23 157 48 30 15 3
1 -4 23 157 49 31 16 5
-3 -10 21 155 48 30 15 4
-2 -9 19 154 48 31 16 3
5 -4 19 157 50 34 18 5
5 -2 19 159 52 34 18 4
4 0 19 161 54 35 19 4
5 0 22 164 57 38 22 6
7 0 23 168 59 40 24 8
6 -2 26 170 62 44 28 11
6 0 25 169 62 44 28 12
6 0 24 168 62 44 29 13
5 -4 24 169 63 46 31 15
7 -4 23 171 64 47 32 17
10 0 22 174 65 47 33 17
10 0 21 176 66 48 33 16
7 0 21 178 69 49 34 15
8 2 23 181 71 51 36 16
10 2 24 183 73 53 38 17
8 0 27 186 77 58 44 20
7 0 29 190 80 62 47 22
10 3 29 191 80 62 47 22
11 3 28 191 81 62 47 22
11 3 27 192 84 63 47 23
12 3 28 195 85 64 48 24
11 3 30 200 89 66 51 26
10 3 31 204 92 68 53 27
12 5 33 213 96 71 57 28
15 7 33 221 97 73 56 28
17 5 33 230 99 74 57 30
17 4 34 235 99 75 59 31
14 3 34 237 99 76 61 32
9 0 31 238 98 74 59 29
10 0 30 239 97 72 56 27
12 5 29 242 96 72 54 25
12 6 28 246 97 72 54 24
12 6 29 252 99 72 54 24
13 7 31 257 101 74 57 26
15 7 31 260 102 74 58 27
13 5 30 262 102 74 58 28
8 2 30 266 102 74 59 30
8 4 27 268 98 71 56 28
12 7 25 269 96 69 55 27
13 4 27 269 95 69 55 28
10 -3 30 268 96 68 55 28
8 -3 29 267 93 65 52 25
9 5 29 265 91 62 50 24
11 7 27 263 87 59 48 22
9 1 27 262 84 57 46 21
6 -7 26 259 80 54 44 19
5 -8 26 254 77 51 42 18
7 -2 22 248 70 47 36 16
7 4 22 245 67 45 36 17
4 4 22 242 64 43 35 17
0 -2 21 238 59 38 33 16
-2 -4 18 233 54 33 29 14
3 1 17 229 51 30 26 12
5 4 16 226 48 27 23 10
1 1 17 224 47 26 22 9
-3 -2 18 221 43 23 19 7
-3 0 19 218 40 20 17 6
-4 1 18 215 36 16 14 5
-5 0 17 211 32 14 12 4
-4 0 13 203 27 10 9 1
-5 0 14 202 24 8 8 0
-7 -2 14 200 23 6 6 -2
-9 -5 13 197 21 4 4 -3
-8 -6 10 194 17 1 1 -6
-8 -6 9 192 15 -2 0 -6
-7 -4 11 191 15 -2 0 -6
-3 1 14 190 15 -2 1 -5
1 3 13 187 11 -6 -3 -8
-4 0 11 185 9 -8 -6 -9
-7 -6 10 183 9 -6 -6 -10
-7 -7 9 181 7 -8 -7 -11
-7 -5 9 181 6 -10 -8 -12
-7 -3 8 179 3 -13 -12 -14
-10 -5 9 179 3 -13 -12 -15
-13 -7 9 178 2 -13 -13 -16
-13 -7 10 177 1 -13 -13 -16
-11 -5 9 175 1 -14 -14 -17
-10 -6 8 173 1 -15 -14 -18
-9 -9 8 171 0 -15 -14 -19
-9 -11 8 169 -2 -16 -15 -19
-9 -10 9 169 0 -15 -15 -17
-8 -9 9 170 0 -16 -16 -17
-8 -9 9 169 0 -18 -17 -19
