I II V1 V2 V3 V4 V5 V6
0 -18 6 -15 -1 -5 -16 6
-1 -21 8 -11 3 -7 -17 6
1 -24 10 -12 6 -3 -14 10
3 -24 10 -12 8 -2 -11 13
1 -17 9 -12 8 -1 -12 13
3 -11 6 -15 5 -2 -12 13
5 -9 8 -16 5 1 -10 15
4 -12 9 -14 6 2 -7 17
6 -13 10 -14 5 2 -7 18
4 -18 10 -12 7 3 -6 18
-2 -21 12 -11 8 4 -7 17
8 -19 12 -11 7 1 -8 18
9 -16 12 -10 10 3 -8 19
6 -14 11 -14 9 3 -7 20
8 -14 9 -18 6 0 -9 19
10 -20 6 -18 5 -1 -9 21
9 -19 5 -19 5 0 -10 21
6 -13 8 -16 6 3 -6 25
5 -12 11 -15 5 3 -5 28
7 -14 10 -14 5 1 -7 24
1 -20 11 -11 9 4 -5 25
1 -16 10 -14 6 0 -8 21
2 -14 9 -15 7 1 -11 21
1 -8 11 -12 9 5 -8 23
6 -13 13 -9 12 6 -6 26
12 -16 15 -7 14 7 -4 28
10 -13 10 -10 10 6 -6 25
10 -9 8 -9 6 4 -6 26
5 -12 9 -10 6 2 -8 25
6 -9 9 -9 5 2 -9 23
5 -8 10 -7 8 4 -7 25
4 -14 10 -3 9 5 -6 26
5 -16 10 -4 10 4 -6 27
4 -16 7 -7 8 2 -6 26
4 -15 8 -6 9 3 -5 28
11 -13 8 -4 10 5 -4 30
10 -7 7 -6 9 5 -5 30
9 -7 6 -7 8 5 -4 30
15 -4 6 -5 10 7 -3 32
15 -6 9 -1 11 8 -2 32
13 -9 11 1 14 9 -1 33
17 -5 8 -2 12 8 -2 31
16 -5 7 -2 12 8 -2 33
12 -8 10 1 16 11 2 36
13 -8 14 4 18 16 5 40
12 -8 10 1 17 15 3 37
17 -4 9 -1 16 15 4 38
15 -2 8 -1 14 15 3 37
12 -11 9 1 16 16 6 40
18 -3 7 -1 14 15 5 42
17 0 5 -3 15 17 5 42
16 -1 4 -4 17 17 6 43
15 -8 8 2 21 18 10 46
17 -8 6 0 20 19 10 47
21 -2 5 -2 19 21 12 47
24 -3 4 -3 18 23 13 49
20 -2 6 0 20 26 17 53
22 5 5 0 22 28 17 52
22 8 3 1 23 27 18 53
26 3 1 -2 20 25 17 52
29 1 1 1 23 28 20 56
30 3 2 2 26 32 23 60
34 12 4 5 30 35 27 64
39 23 2 4 31 36 28 64
40 20 -1 4 30 38 30 67
36 17 0 6 32 40 33 70
40 18 1 8 35 43 35 71
49 23 -3 3 31 43 36 70
44 24 -1 4 32 42 35 73
39 19 -1 7 34 46 39 79
40 20 -3 4 32 45 39 78
44 27 -6 2 31 43 37 78
42 22 -3 6 35 47 41 81
47 20 -4 8 39 50 46 85
48 22 -5 6 38 51 47 87
47 27 -7 5 37 51 48 87
48 28 -7 4 36 52 48 89
48 23 -7 3 36 51 47 89
52 29 -5 4 38 53 49 91
53 33 -5 3 36 52 50 91
53 27 -3 6 38 53 51 92
50 24 -3 4 38 51 50 91
47 26 -7 -2 33 48 46 90
53 29 -10 -5 31 47 44 90
51 29 -8 -3 32 48 45 90
54 32 -7 -4 33 49 47 92
50 30 -7 -8 30 47 44 90
46 21 -2 -4 34 49 45 90
48 22 -2 -3 33 46 42 87
45 23 -5 -3 30 42 38 82
44 20 -2 -1 31 40 39 81
42 20 -4 -5 26 35 33 77
35 19 -3 -4 25 34 30 76
30 20 -1 -5 26 32 29 75
33 19 -4 -8 23 30 25 70
34 15 -3 -8 22 29 24 69
32 14 0 -7 21 28 23 69
26 11 0 -8 20 25 19 67
24 6 2 -5 20 24 18 66
25 2 3 -5 18 21 15 64
22 -3 4 -4 17 19 14 61
24 2 4 -7 15 16 11 57
21 -1 7 -6 14 15 10 56
16 -2 9 -5 15 17 9 57
19 0 6 -8 12 13 5 51
13 -10 4 -10 10 10 3 49
6 -12 4 -11 8 9 2 47
3 -14 5 -11 8 8 1 47
7 -12 5 -10 7 9 1 48
9 -9 4 -12 5 6 -3 47
11 -7 5 -12 5 5 -3 47
4 -11 5 -13 3 2 -4 44
4 -16 6 -10 7 3 -4 42
7 -14 5 -11 5 2 -6 40
10 -12 4 -14 4 1 -7 40
6 -13 3 -16 1 0 -10 38
5 -10 1 -17 -1 -2 -12 38
6 -10 1 -16 0 -2 -9 40
3 -13 4 -14 3 1 -6 42
4 -15 1 -17 -2 -4 -11 36
0 -18 4 -13 1 -1 -9 37
2 -20 7 -13 3 0 -8 38
1 -27 7 -11 5 1 -7 40
2 -26 5 -11 5 1 -9 38
4 -21 3 -14 1 -2 -12 36
0 -18 4 -16 -1 -2 -11 37
2 -12 2 -16 -3 -3 -11 36
2 -14 4 -15 -1 -2 -10 39
1 -17 3 -14 0 -2 -9 39
0 -16 -1 -17 -4 -6 -14 35
-2 -16 -4 -19 -5 -8 -16 32
-4 -19 1 -16 -2 -6 -13 33
-2 -20 3 -14 -1 -6 -12 34
5 -24 2 -13 1 -5 -12 35
10 -15 2 -14 1 -5 -13 35
6 -17 2 -16 -1 -6 -14 35
1 -21 3 -16 -2 -6 -13 36
4 -21 3 -16 -1 -5 -11 37
4 -16 1 -16 -1 -5 -12 35
0 -20 3 -16 -3 -7 -13 34
2 -16 2 -15 -5 -8 -15 32
7 -11 4 -13 -2 -6 -15 35
4 -10 0 -18 -6 -10 -19 30
0 -12 -1 -20 -7 -11 -20 29
0 -15 -1 -17 -4 -9 -18 31
1 -21 4 -12 0 -4 -14 38
4 -18 5 -11 0 -2 -12 39
6 -18 3 -14 -2 -4 -14 37
6 -20 3 -13 -2 -5 -15 35
2 -22 5 -11 -1 -4 -14 36
-3 -23 8 -9 2 -3 -12 40
2 -20 5 -11 1 -5 -15 37
5 -16 4 -11 1 -6 -17 33
0 -20 3 -14 -1 -8 -19 31
-2 -25 4 -14 0 -4 -17 32
-5 -21 5 -13 1 -3 -19 32
1 -15 2 -14 -2 -6 -21 30
2 -11 1 -14 -1 -5 -19 33
0 -21 4 -11 0 -3 -17 34
3 -20 8 -9 3 -1 -14 37
2 -12 5 -10 2 -4 -18 32
5 -5 6 -9 3 -4 -18 32
8 -5 7 -8 4 -2 -18 33
0 -11 6 -10 3 -5 -19 32
-3 -17 5 -10 3 -2 -17 34
4 -13 8 -9 4 0 -15 36
6 -10 6 -9 5 -1 -16 34
2 -14 4 -11 4 -2 -17 32
4 -15 2 -10 3 -3 -19 31
-1 -15 5 -6 4 -2 -18 31
-3 -11 5 -7 3 -3 -18 30
1 -9 4 -9 2 -3 -20 27
1 -13 4 -7 5 -1 -17 29
7 -12 4 -7 4 -2 -17 31
2 -14 3 -10 3 -3 -18 32
0 -11 0 -12 2 -4 -18 32
5 -9 1 -10 4 -1 -14 32
3 -11 5 -7 4 0 -12 35
-2 -15 5 -8 4 0 -12 34
-3 -15 4 -9 4 1 -13 32
-4 -14 5 -8 5 0 -13 31
3 -7 7 -6 7 0 -14 33
3 -7 4 -8 6 -1 -14 31
4 -8 4 -9 6 -1 -12 33
2 -12 4 -10 6 -1 -11 31
1 -13 3 -9 5 -1 -12 29
5 -6 1 -10 4 0 -11 27
6 -1 2 -10 4 0 -10 27
3 -10 4 -9 4 1 -11 27
-1 -19 5 -6 5 2 -10 27
-1 -16 5 -5 5 1 -10 29
3 -9 4 -7 4 -1 -12 26
4 -13 3 -8 5 -1 -11 25
7 -15 2 -9 3 -1 -11 25
-2 -13 3 -10 3 -1 -10 25
1 -11 4 -11 3 1 -10 25
8 -7 1 -13 0 -2 -10 21
5 -7 1 -13 -1 -4 -12 19
3 -5 1 -12 -1 -2 -10 18
0 -11 0 -13 -2 -4 -12 16
-1 -19 2 -9 3 -1 -10 17
1 -20 5 -7 4 1 -9 23
4 -13 4 -9 5 0 -8 21
3 -14 3 -9 5 -1 -10 19
3 -13 3 -12 3 -3 -11 16
1 -10 -1 -15 -1 -7 -15 11
1 -13 2 -12 2 -3 -10 14
-1 -11 3 -11 3 -2 -9 15
3 -8 1 -13 1 -4 -11 13
4 -15 2 -11 0 -4 -10 12
5 -15 3 -9 2 -3 -9 13
4 -17 5 -9 3 -3 -9 12
1 -12 1 -12 2 -6 -12 9
4 -7 -1 -12 1 -6 -14 7
1 -11 1 -12 0 -6 -13 8
1 -12 -2 -16 -2 -9 -18 4
4 -16 -2 -17 -2 -10 -17 1
10 -11 2 -11 2 -5 -11 7
7 -7 2 -10 1 -4 -11 6
3 -6 -1 -13 -4 -8 -14 0
-1 -9 0 -12 -2 -7 -14 -2
-1 -10 1 -11 -2 -7 -14 -5
-4 -9 0 -13 -3 -7 -14 -7
-2 -9 1 -14 -4 -8 -14 -8
3 -10 0 -15 -4 -8 -14 -8
-2 -17 -1 -15 -5 -9 -14 -9
2 -18 2 -15 -4 -9 -13 -9
0 -11 0 -15 -2 -7 -12 -9
0 -10 -1 -16 -2 -7 -13 -13
2 -10 -2 -14 -2 -8 -14 -14
5 -12 -1 -14 -4 -8 -15 -15
2 -23 3 -10 1 -5 -13 -11
3 -19 3 -13 0 -8 -16 -13
0 -15 -1 -15 -3 -11 -19 -16
0 -10 -1 -17 -5 -12 -18 -16
-5 -11 0 -18 -5 -11 -16 -13
-2 -13 1 -17 -4 -9 -14 -12
0 -12 0 -14 -4 -8 -13 -10
1 -13 0 -14 -3 -8 -13 -12
0 -15 0 -14 -3 -7 -13 -12
1 -13 1 -14 -2 -6 -13 -12
4 -8 -2 -16 -5 -10 -16 -14
4 -14 0 -14 -3 -10 -15 -15
1 -13 3 -12 -1 -8 -13 -11
2 -8 0 -15 -2 -9 -13 -10
1 -12 0 -15 -3 -11 -14 -10
-1 -15 1 -14 -1 -9 -13 -10
-4 -19 0 -15 -3 -9 -13 -9
3 -9 0 -16 -3 -10 -13 -9
-3 -9 0 -15 -2 -10 -15 -11
-3 -13 2 -13 0 -8 -14 -10
3 -16 2 -14 0 -8 -13 -7
5 -18 0 -17 0 -10 -15 -9
2 -17 0 -17 -2 -11 -16 -8
-2 -16 -2 -20 -5 -14 -16 -10
-7 -21 1 -18 -3 -9 -13 -8
-4 -15 3 -15 1 -6 -10 -6
-1 -13 -1 -18 -3 -10 -14 -9
4 -13 -2 -20 -5 -13 -15 -12
7 -6 -3 -20 -7 -14 -18 -14
-1 -7 -3 -19 -2 -9 -15 -11
0 -13 -2 -18 -3 -9 -13 -11
-2 -13 -2 -18 -2 -11 -14 -14
1 -8 0 -17 -1 -8 -13 -12
1 -10 -2 -19 -2 -9 -14 -12
2 -18 -2 -21 -3 -10 -14 -12
-2 -21 -1 -20 -1 -8 -11 -11
-4 -19 1 -20 -1 -7 -11 -8
0 -14 1 -21 -2 -8 -10 -8
1 -11 -1 -22 -5 -11 -14 -11
-3 -14 -1 -23 -3 -10 -14 -12
-2 -14 -1 -21 -1 -10 -13 -10
-2 -12 -1 -24 -1 -10 -14 -11
1 -7 -2 -25 -3 -12 -16 -10
11 1 -4 -28 -6 -13 -16 -13
3 -10 -2 -25 -5 -11 -14 -11
-5 -16 -1 -25 -3 -11 -13 -11
-2 -6 -2 -24 -4 -10 -13 -6
0 -4 -1 -24 -3 -11 -14 -7
-3 -8 -4 -26 -5 -15 -18 -10
-2 -12 -4 -25 -5 -13 -17 -8
-3 -15 -4 -23 -5 -13 -15 -7
-4 -15 -4 -23 -5 -13 -15 -7
-4 -17 -4 -25 -6 -14 -15 -8
-1 -15 -1 -21 -2 -8 -10 -3
1 -14 -1 -24 -3 -9 -12 -2
-2 -15 -2 -23 -4 -10 -13 -3
0 -13 -2 -22 -4 -11 -13 -4
0 -15 -1 -21 -2 -10 -11 -2
-2 -17 -1 -21 -2 -8 -12 0
-3 -20 -2 -19 -3 -8 -11 -1
-5 -20 -4 -21 -5 -12 -15 -2
-6 -19 -3 -23 -5 -12 -15 0
-6 -17 -3 -23 -5 -11 -14 0
-8 -17 -5 -26 -8 -15 -15 -3
-8 -15 -5 -26 -8 -14 -15 -2
-4 -12 -5 -25 -6 -14 -14 -2
1 -5 -3 -24 -6 -12 -14 -3
3 -6 -3 -23 -6 -12 -14 0
0 -7 -3 -24 -6 -13 -14 0
-1 -13 0 -19 -2 -9 -9 4
-2 -15 0 -20 -2 -9 -10 4
1 -14 1 -18 0 -9 -10 4
5 -8 1 -18 1 -8 -9 5
2 -13 0 -21 -1 -10 -11 2
3 -12 1 -19 -1 -9 -12 2
-3 -14 1 -18 1 -7 -11 3
-3 -15 2 -19 -1 -8 -11 2
-6 -19 0 -20 -3 -11 -14 -2
-9 -17 -2 -22 -6 -13 -15 -4
-6 -10 -2 -21 -6 -13 -16 -4
2 -3 1 -19 -5 -11 -13 0
3 -8 1 -19 -4 -10 -13 2
2 -11 0 -20 -4 -11 -15 1
-6 -10 0 -18 -2 -9 -12 2
1 -9 -3 -22 -6 -12 -15 0
5 -9 -3 -23 -8 -14 -16 -3
2 -4 -5 -23 -9 -15 -17 -3
-10 -10 -3 -20 -6 -13 -15 0
-8 -13 0 -18 -3 -10 -13 5
-2 -8 -3 -20 -5 -12 -13 2
-2 -7 -3 -20 -7 -13 -14 1
-3 -7 0 -18 -4 -12 -12 3
-5 -15 0 -19 -5 -11 -12 3
-7 -17 -3 -21 -7 -11 -15 2
-10 -13 -1 -20 -5 -10 -13 5
-3 -9 1 -18 -4 -11 -13 5
-3 -7 2 -15 -4 -11 -13 6
-6 -13 -1 -18 -7 -15 -15 2
-2 -15 0 -18 -7 -13 -15 4
-3 -11 1 -16 -5 -12 -14 5
-3 -7 0 -16 -6 -11 -14 5
-2 0 2 -15 -5 -9 -13 7
0 1 3 -15 -5 -9 -12 7
-1 -10 3 -11 -1 -7 -10 9
-4 -15 3 -9 2 -4 -7 11
-4 -7 1 -14 -3 -7 -9 10
-6 -6 -3 -17 -7 -9 -11 7
-6 -8 0 -13 -4 -6 -8 11
3 -4 -1 -12 -4 -7 -8 12
7 -1 2 -8 -1 -5 -8 12
10 0 4 -6 1 -3 -5 15
6 -8 8 -2 6 0 -3 17
-3 -4 12 1 11 5 1 22
2 7 13 1 11 6 2 23
5 8 13 2 10 5 1 21
7 6 12 2 9 4 -1 20
7 5 8 -2 5 0 -3 17
3 -1 9 0 7 2 -1 19
-1 -8 12 3 10 5 2 23
-3 -9 11 6 11 7 2 25
3 -4 8 5 10 8 3 27
4 1 3 2 10 7 5 28
-3 2 0 1 8 5 3 26
4 3 1 3 11 10 6 29
9 8 -1 0 10 9 5 27
10 5 -3 -2 6 5 0 27
4 -7 -7 -8 -1 -2 -5 23
2 -6 -6 -9 0 -1 -3 22
10 0 -3 -7 3 2 0 25
9 2 -4 -3 4 2 0 26
7 -1 -3 -1 5 3 -1 27
8 -8 -3 1 8 5 1 30
12 -10 -4 0 6 4 2 30
12 -10 -6 -3 3 3 0 28
7 -3 -3 -2 5 5 2 31
8 0 -2 -5 3 4 1 31
4 -5 1 -1 5 5 2 32
-1 -4 0 -2 4 4 1 32
-1 -6 2 1 6 4 4 33
-3 -12 3 3 6 4 3 32
-4 -8 -2 -2 1 -1 -4 26
-3 -8 -5 -6 -2 -3 -7 23
-2 -9 -3 -5 -1 -4 -6 24
-4 -10 -3 -5 -2 -5 -7 25
-8 -9 -3 -8 -5 -6 -7 24
-7 -11 -4 -9 -8 -7 -7 23
-6 -11 -2 -9 -7 -6 -6 26
-11 -15 1 -5 -5 -4 -5 28
-15 -19 -5 -9 -9 -9 -11 24
-10 -13 -8 -12 -12 -12 -15 22
-10 -15 -6 -11 -9 -11 -12 25
-12 -19 -5 -7 -7 -8 -10 26
-14 -16 -6 -7 -7 -9 -11 25
-15 -18 -7 -10 -10 -12 -14 22
-18 -21 -6 -10 -9 -9 -11 26
-14 -17 -6 -12 -10 -11 -11 27
-12 -22 -4 -11 -9 -10 -11 28
-11 -23 -1 -8 -6 -8 -9 29
-11 -20 -3 -10 -8 -13 -11 26
-6 -11 -5 -9 -8 -13 -11 25
-7 -11 -5 -10 -8 -10 -12 25
-13 -19 -8 -10 -10 -12 -14 22
-15 -21 -7 -9 -8 -12 -13 24
-11 -13 -6 -9 -7 -12 -13 25
-15 -14 -4 -9 -7 -11 -13 25
-14 -17 -5 -9 -9 -11 -12 25
-12 -22 -6 -11 -9 -12 -12 25
-19 -23 -3 -9 -8 -10 -10 26
-22 -17 -2 -7 -7 -8 -10 24
-18 -8 -4 -8 -10 -13 -15 17
-19 -10 3 -2 -4 -8 -11 21
-23 -17 10 4 2 -4 -8 22
-16 -8 9 5 2 -5 -11 18
-8 -2 12 9 5 -5 -14 15
-13 -4 18 19 16 4 -7 19
-10 -4 23 34 30 17 4 26
-9 -5 25 42 38 26 14 30
-5 -7 21 46 43 37 27 38
6 -3 21 60 59 60 48 54
14 -1 22 69 75 83 74 75
30 12 10 59 77 98 96 98
48 34 -3 44 73 112 121 124
61 55 -28 14 61 119 140 146
73 72 -53 -20 48 126 159 166
77 68 -74 -50 35 129 171 177
80 48 -95 -77 12 127 175 181
86 39 -112 -100 -3 124 180 183
80 29 -119 -116 -18 119 179 179
66 21 -120 -128 -28 119 182 177
60 13 -123 -139 -36 116 182 174
57 3 -125 -143 -47 101 160 155
53 -26 -126 -148 -70 63 112 115
38 -49 -121 -150 -90 21 60 69
21 -54 -105 -142 -98 -14 15 32
3 -60 -87 -134 -106 -50 -27 -4
-17 -67 -77 -129 -116 -81 -63 -34
-30 -66 -67 -128 -123 -107 -88 -54
-36 -66 -59 -118 -119 -110 -92 -59
-33 -65 -55 -106 -106 -100 -84 -57
-31 -64 -54 -94 -94 -87 -74 -53
-21 -57 -48 -80 -80 -75 -65 -47
-15 -50 -40 -68 -67 -64 -57 -41
-20 -44 -31 -53 -51 -50 -44 -34
-20 -39 -22 -41 -41 -41 -36 -29
-19 -31 -17 -33 -34 -35 -32 -27
-17 -23 -14 -26 -27 -29 -30 -26
-18 -23 -12 -21 -19 -23 -25 -22
-14 -20 -9 -16 -14 -18 -19 -17
-12 -17 -8 -16 -13 -18 -19 -17
-15 -24 -8 -16 -14 -17 -17 -16
-15 -24 -8 -12 -11 -16 -15 -15
-21 -28 -3 -7 -6 -13 -13 -14
-22 -24 -4 -8 -8 -15 -16 -16
-14 -9 -7 -11 -10 -18 -18 -22
-8 -12 -6 -9 -8 -16 -17 -19
-13 -24 -1 -4 -3 -12 -12 -13
-11 -21 0 -2 -1 -11 -10 -12
-13 -15 -5 -8 -7 -15 -16 -17
-7 -5 -6 -8 -7 -16 -17 -16
-5 -3 -6 -8 -8 -16 -16 -17
-13 -9 -4 -6 -6 -12 -12 -15
-10 -12 -1 -4 -3 -9 -10 -14
-6 -14 -4 -4 -4 -11 -12 -17
-15 -17 -2 0 0 -8 -9 -13
-17 -18 -3 -1 -1 -9 -11 -16
-10 -19 -4 -3 -3 -10 -12 -19
-12 -23 -5 -3 -3 -11 -13 -20
-15 -18 -6 -5 -5 -12 -15 -22
-17 -21 -3 -1 -1 -9 -12 -20
