I II V1 V2 V3 V4 V5 V6
-6 -16 -4 -2 -15 -14 -20 -15
-3 -20 -3 0 -12 -13 -21 -15
-5 -23 0 4 -11 -8 -14 -9
-5 -11 0 8 -10 -6 -17 -9
-3 -10 -3 5 -10 -8 -18 -10
-1 -12 -4 3 -11 -8 -18 -11
-2 -9 -3 7 -9 -4 -14 -6
-6 -13 -2 7 -7 -5 -19 -9
-7 -20 0 12 -5 -3 -12 -7
-7 -13 -1 11 -6 -2 -13 -6
-6 -12 0 13 -4 -2 -16 -6
-7 -17 4 16 0 1 -12 -3
-6 -15 3 19 -2 3 -8 0
-3 -7 1 19 -2 2 -15 -3
1 -9 2 17 -2 2 -15 -2
4 -10 -1 13 -6 -3 -18 -6
8 -9 -3 13 -7 -3 -19 -5
12 -11 -3 11 -8 -5 -25 -9
12 -18 -3 14 -8 -5 -21 -8
6 -14 -1 18 -5 -2 -21 -5
-5 -14 3 23 0 1 -20 -1
-8 -13 4 22 1 0 -20 -1
0 -10 2 22 -2 0 -19 1
1 -4 1 22 -1 0 -24 -1
-1 -7 4 25 2 2 -21 2
-1 -11 4 26 3 3 -19 3
0 -5 2 23 -1 1 -21 0
7 -9 2 21 -1 -2 -25 -3
3 -16 4 27 1 -1 -20 0
-2 -14 7 28 3 1 -20 4
1 -16 8 31 4 2 -20 3
-3 -18 10 31 6 2 -20 4
-2 -12 9 33 5 2 -16 6
0 2 3 28 3 0 -25 1
-2 -2 4 28 3 -2 -27 0
-1 -11 6 32 5 0 -25 2
-2 -8 5 33 5 2 -26 3
-2 -10 7 32 7 1 -30 1
0 -17 8 35 8 2 -23 3
2 -13 6 34 7 1 -26 2
5 -10 5 34 6 -1 -31 0
5 -15 6 34 7 -2 -32 0
7 -12 5 34 5 -1 -30 2
2 -4 7 37 9 2 -33 4
-4 -9 10 38 11 4 -30 5
-4 -14 11 38 12 4 -28 8
3 -9 7 37 8 2 -33 5
3 -10 8 38 9 0 -36 3
4 -18 10 42 10 0 -28 7
0 -18 14 44 13 4 -27 11
-3 -13 15 45 13 3 -30 9
-3 -13 16 46 14 3 -29 10
-2 -15 16 50 15 6 -24 13
-2 -8 14 47 15 6 -30 11
1 -10 14 46 15 5 -29 10
2 -11 12 47 13 3 -30 10
1 -7 10 46 12 4 -28 10
3 -7 10 43 13 2 -33 8
3 -12 10 44 13 1 -29 8
6 -12 10 45 12 2 -30 8
7 -11 11 49 13 2 -31 6
11 -14 12 49 13 0 -30 5
13 -12 10 52 11 1 -26 7
11 -5 10 51 12 1 -34 5
12 -6 14 47 12 0 -32 5
8 -7 11 46 11 0 -29 7
3 -3 11 48 13 4 -26 11
3 -6 14 50 17 4 -26 11
5 -15 14 50 15 2 -20 11
4 -17 15 54 16 5 -20 12
6 -14 14 56 16 4 -22 11
7 -13 12 52 15 0 -26 7
10 -7 11 55 14 2 -24 9
13 -8 11 56 15 3 -29 10
13 -15 13 56 14 1 -29 9
15 -17 11 57 11 0 -28 9
17 -14 9 49 10 0 -28 8
15 -16 12 51 12 1 -29 8
11 -20 15 52 13 1 -23 12
5 -15 13 52 13 3 -23 13
4 -11 12 53 14 1 -25 12
10 -17 13 52 13 -2 -28 10
13 -15 13 54 11 -2 -24 12
9 -7 13 56 14 1 -28 13
5 -12 16 58 15 0 -27 13
4 -15 17 55 15 1 -22 15
8 -12 15 52 12 0 -22 14
9 -13 14 49 9 -5 -30 8
9 -22 15 48 9 -6 -25 8
10 -20 14 46 7 -6 -29 7
8 -16 12 46 6 -8 -32 5
6 -15 13 44 6 -10 -32 5
7 -18 13 44 4 -9 -29 7
9 -14 13 44 5 -6 -31 7
12 -12 11 41 0 -12 -33 2
13 -12 9 38 -2 -13 -33 0
13 -12 10 40 -1 -10 -28 4
12 -16 10 36 -2 -13 -32 1
16 -24 9 35 -4 -16 -30 0
12 -19 8 31 -5 -15 -32 0
4 -16 9 33 -5 -17 -33 -3
7 -20 10 28 -6 -19 -36 -5
10 -15 5 24 -10 -19 -34 -4
12 -8 0 20 -13 -23 -42 -8
13 -17 5 21 -11 -22 -39 -6
13 -20 3 21 -12 -21 -39 -5
13 -14 3 19 -13 -21 -37 -4
12 -15 3 17 -14 -22 -41 -5
8 -22 4 17 -13 -23 -36 -5
9 -15 1 15 -15 -22 -36 -5
12 -12 -1 11 -18 -26 -41 -8
13 -18 -2 11 -18 -27 -42 -9
10 -18 0 12 -15 -22 -37 -3
14 -6 -5 10 -19 -25 -43 -7
20 -8 -6 6 -21 -28 -44 -8
18 -12 -3 6 -18 -23 -40 -4
15 -9 -2 7 -18 -21 -36 0
12 -12 -1 8 -15 -19 -36 1
16 -22 -3 7 -15 -20 -34 0
21 -16 -7 4 -18 -22 -38 -3
26 -9 -8 3 -18 -22 -38 -3
25 -16 -6 7 -14 -19 -36 -1
18 -14 -4 9 -10 -14 -25 6
11 -3 -4 9 -7 -9 -23 9
4 -4 -2 9 -6 -8 -20 11
3 -5 -1 11 -3 -5 -13 15
4 -1 -2 11 -3 -3 -9 16
8 -3 -3 9 -2 -4 -14 13
7 -6 -3 8 -3 -4 -9 12
4 -1 -5 11 -2 -2 -7 15
9 1 -4 14 -1 -2 -9 15
12 -4 -4 11 0 -2 -9 14
11 -2 -7 9 -1 -2 -5 16
11 7 -8 9 -2 -1 -8 16
9 3 -7 7 -1 -1 -7 15
9 -1 -7 9 1 2 -4 17
9 2 -6 14 3 6 2 20
2 1 -3 12 5 7 0 19
4 -6 0 11 7 7 4 20
4 -2 -3 11 8 9 5 21
3 -2 -1 11 9 8 4 22
2 -5 0 12 9 8 2 22
1 -1 -2 13 9 9 6 25
-1 10 -4 9 7 7 0 21
0 4 -2 9 7 6 -2 20
-1 -2 -2 10 7 6 -1 19
1 6 -4 7 5 7 1 20
0 6 -6 4 3 4 -4 17
0 -6 -5 4 4 2 0 17
0 1 -6 5 4 3 1 17
-2 0 -4 7 6 4 -1 18
0 -3 -3 6 5 2 -2 16
-2 3 -3 6 5 4 3 19
-5 5 -2 6 5 6 -1 19
-3 5 -2 5 5 3 -1 17
-4 3 -1 6 6 5 2 19
-3 6 -2 5 5 5 1 19
0 7 -4 4 3 1 -3 14
0 -5 -2 5 3 0 2 14
2 -1 -3 4 1 -1 0 13
4 -2 -4 7 3 0 1 14
0 -11 -1 8 6 2 1 16
-4 -6 1 10 8 6 9 23
-3 4 -2 8 4 4 1 18
3 0 -6 6 3 0 -2 14
8 -3 -4 7 4 1 2 15
3 1 -4 8 4 4 4 18
-2 -2 -2 9 5 3 0 17
-2 -8 -2 9 5 2 4 18
-8 -1 -2 11 6 3 5 18
-13 1 0 16 10 5 5 20
-8 -8 2 16 9 4 3 19
-3 -6 -1 14 7 3 4 18
-2 4 -1 8 4 2 -4 14
-3 0 -2 9 5 1 -4 15
0 -4 -2 10 6 4 -1 17
3 0 -3 9 6 5 1 19
-3 -1 -1 11 7 4 -2 17
-9 -5 2 14 11 5 5 20
-14 -7 5 19 13 9 8 23
-7 -4 0 14 9 4 3 18
0 -6 -1 14 7 1 -2 14
3 -6 -1 13 5 -1 -1 13
1 3 -4 8 4 0 -5 11
-5 2 -2 12 8 4 -2 15
-7 -2 1 15 12 8 2 19
-3 4 -1 12 10 7 1 20
-7 -1 1 15 11 7 -2 20
-13 -12 6 18 15 9 4 23
-10 -5 8 18 14 11 5 22
-7 -2 4 18 12 8 2 18
-4 -6 2 14 10 4 -4 15
-3 -6 2 14 9 5 0 15
-6 -1 1 15 8 4 -5 13
-3 -6 1 15 11 5 -5 16
-3 -7 -1 13 10 6 -4 16
-7 1 0 16 10 7 -2 18
-4 2 1 16 11 7 -6 18
-3 -9 4 16 12 6 -2 17
2 -5 -2 16 8 2 -5 11
4 -1 -3 14 7 0 -9 8
4 -8 -2 11 8 -1 -10 8
4 -4 -3 11 7 0 -5 9
-3 1 -1 17 9 4 -5 12
-7 0 0 16 11 5 -3 16
-9 -2 0 18 13 7 1 19
-11 0 0 16 12 8 2 20
-4 -1 0 14 10 4 -4 18
-3 -9 2 16 13 5 3 19
-7 -6 2 16 13 6 5 18
-7 -4 2 17 13 5 5 17
-6 -8 1 16 13 3 3 14
-8 -9 2 18 13 7 8 16
-5 -2 0 18 11 6 4 14
-2 -3 -3 14 9 2 -1 13
3 -4 -2 15 9 3 1 14
5 -3 -2 13 8 2 2 15
0 -8 -2 12 8 1 -1 14
-5 -13 -1 14 11 3 4 16
-10 -12 0 15 11 5 8 16
-9 -11 0 15 10 4 6 14
-6 -10 0 15 11 4 4 13
-3 -5 -3 11 6 2 5 11
-4 0 -2 10 7 4 3 12
-5 -4 0 16 11 5 4 17
-5 -5 -1 16 11 6 7 18
-8 3 -1 18 11 7 10 21
-10 -2 2 15 12 6 5 22
-9 -12 3 15 15 5 9 21
-6 -6 0 14 12 4 10 17
0 -6 -4 8 7 -1 4 13
5 -9 -5 8 7 -2 2 12
2 -8 -5 8 6 -1 7 12
-6 -3 -2 12 10 4 7 16
-8 1 -2 10 12 4 8 20
-5 -5 -2 11 12 5 10 21
-8 -4 -1 12 12 5 10 22
-10 -6 3 14 13 5 7 24
-10 -13 0 13 12 2 10 21
-9 -8 -2 12 10 2 10 18
-9 -1 -1 10 9 0 7 14
-11 -8 0 8 9 0 5 14
-7 -11 0 7 8 1 11 14
-3 -4 -5 8 7 1 6 14
-2 -7 -5 10 10 3 7 19
-5 -8 -3 9 11 6 10 22
-8 -7 -3 10 10 6 11 23
-5 -7 -4 9 10 3 5 22
1 -12 -8 4 6 -2 4 16
6 -11 -8 2 3 -5 1 11
7 -10 -8 4 3 -5 1 10
-1 -11 -6 3 6 -4 1 10
-16 -6 -2 5 8 2 8 13
-20 3 -1 7 9 4 8 16
-18 2 -1 8 11 5 8 18
-11 0 -4 6 9 4 8 17
-8 0 -4 5 8 4 9 19
-5 -2 -6 4 7 0 3 17
-2 -14 -3 5 8 2 9 18
-5 -13 -4 4 7 2 8 15
-12 -11 -3 4 9 3 10 16
-11 -18 -2 9 11 4 10 15
-8 -18 -4 7 8 2 12 13
-7 -4 -6 4 6 2 7 11
-5 -2 -6 0 6 0 5 12
-4 -7 -6 4 8 4 8 14
-5 -6 -4 4 7 6 12 17
-10 -7 -3 4 10 6 9 16
-11 -13 -4 5 10 5 13 15
-10 -11 -3 4 8 6 13 13
-9 -12 -3 3 8 6 12 11
-7 -12 -4 2 8 4 10 9
-7 -10 -4 2 7 5 13 10
-5 -3 -7 -2 4 2 7 7
-4 -7 -6 3 7 5 9 12
-5 -14 -5 3 8 5 10 15
-11 -11 -4 3 8 7 13 17
-11 -8 -4 4 8 5 7 15
-8 -17 -5 1 7 2 10 13
-6 -13 -6 0 4 1 9 8
-7 -11 -5 0 5 3 8 7
-7 -10 -6 1 5 0 6 5
-9 -8 -5 0 6 3 11 7
-14 -4 -6 -2 6 3 9 8
-8 -6 -6 -2 8 4 9 11
-4 -5 -6 -2 7 3 9 11
-13 -4 -4 1 9 8 14 17
-13 -3 -6 2 10 6 11 16
-12 -14 -4 3 11 7 15 17
-11 -15 -4 2 10 6 15 14
-7 -13 -4 1 9 5 14 11
-4 -16 -5 -2 9 2 10 9
3 -12 -8 -5 4 0 10 5
9 -8 -11 -7 1 -2 6 2
-2 -10 -8 -4 6 2 10 8
-13 -10 -3 -1 11 7 16 16
-19 -8 -2 2 11 10 20 19
-17 -13 1 3 14 10 17 21
-12 -19 1 1 12 8 19 18
-10 -20 0 0 9 5 17 16
-7 -14 -4 -2 8 3 15 13
-7 -17 -4 -2 8 1 14 13
-8 -14 -6 -4 5 1 15 11
-7 -7 -7 -4 5 2 12 12
-3 -11 -8 -4 6 3 11 14
-3 -13 -7 -3 8 4 14 17
-3 -8 -5 -3 5 4 14 17
-8 -13 -4 -2 10 4 11 17
-11 -17 -4 -3 10 4 16 18
-11 -17 -4 -4 8 3 17 15
-18 -13 -2 -3 8 4 15 16
-19 -13 -1 -4 10 4 15 15
-20 -16 0 -2 11 6 21 17
-17 -9 -2 -3 10 5 17 17
-14 -11 -1 -3 12 7 16 20
-14 -12 -2 -4 10 5 15 19
-10 -8 -6 -4 8 5 16 19
-8 -16 -5 -2 10 5 11 19
-5 -26 -4 -2 10 4 14 19
-6 -20 -5 -5 8 3 14 17
-10 -16 -4 -5 9 4 13 16
-14 -17 -2 -5 11 4 11 17
-17 -14 1 0 13 9 20 21
-15 -4 3 1 13 9 16 21
-11 -5 2 -1 15 10 17 24
-8 -10 2 4 14 11 18 25
-8 -5 6 5 16 13 21 30
-7 -1 6 3 19 13 18 31
-8 -9 7 6 20 15 21 30
-4 -9 6 5 16 12 19 26
-1 -6 3 -1 14 9 15 22
-2 -8 3 -5 14 7 12 19
-6 -6 9 -1 14 11 17 21
-8 3 8 1 15 12 17 23
-10 2 7 0 19 15 19 27
-11 0 7 1 20 17 23 31
-11 4 5 1 20 17 23 32
-8 7 5 1 20 16 19 31
-7 1 7 2 21 16 22 30
-5 1 5 2 18 13 20 27
-2 0 7 9 22 16 20 28
1 -3 7 5 22 16 20 28
3 1 3 0 21 17 23 30
8 11 -3 -3 18 17 20 29
10 9 -5 -3 20 19 20 33
2 10 -5 -3 20 20 24 35
-2 14 -7 -3 20 20 26 36
4 9 -8 -3 21 20 22 35
8 4 -9 -3 21 18 23 33
10 4 -9 -4 19 17 24 32
11 6 -13 -6 18 16 22 31
9 4 -16 -7 18 16 21 31
-1 3 -14 -6 19 19 25 36
2 8 -12 -5 19 20 22 35
3 4 -12 -7 19 19 21 36
2 -4 -12 -8 19 18 21 35
5 -5 -12 -6 18 18 22 34
7 -8 -14 -10 15 14 15 30
6 -14 -12 -11 13 12 17 27
-1 -12 -8 -9 14 14 20 27
-6 -8 -7 -11 15 12 17 26
-9 -10 -6 -13 14 10 14 23
-13 -12 -4 -10 14 13 19 25
-14 -12 -5 -12 12 12 14 23
-9 -14 -7 -14 9 8 11 22
-7 -18 -8 -19 9 8 10 22
-8 -20 -6 -16 9 9 11 22
-11 -21 -6 -17 10 9 8 21
-14 -26 -4 -17 11 8 11 21
-19 -19 -4 -18 8 8 11 19
-19 -21 -6 -15 8 8 8 19
-16 -24 -8 -22 5 3 4 14
-10 -22 -11 -26 3 2 6 13
-7 -14 -11 -24 2 1 2 12
-8 -20 -8 -20 5 4 3 15
-10 -30 -7 -19 8 6 9 19
-16 -30 -5 -19 9 9 12 21
-15 -27 -5 -20 9 8 8 20
-14 -33 -7 -21 9 6 11 19
-14 -28 -10 -25 5 2 7 14
-15 -22 -10 -26 5 2 5 12
-16 -29 -7 -23 6 2 4 12
-17 -31 -5 -19 7 5 10 15
-22 -24 -2 -17 9 7 8 18
-26 -26 -1 -19 11 8 8 21
-22 -29 -2 -19 11 8 10 22
-15 -26 -6 -19 8 7 9 19
-17 -29 -5 -17 11 7 7 21
-19 -37 -2 -18 12 7 11 21
-21 -34 -2 -18 10 7 11 20
-17 -31 -4 -21 7 3 6 15
-15 -29 -5 -23 6 0 3 12
-16 -31 -4 -23 7 4 8 14
-17 -25 -3 -20 10 9 10 18
-16 -26 -4 -20 10 8 9 19
-20 -31 -3 -18 12 10 12 21
-18 -26 -3 -16 12 13 16 21
-17 -24 -4 -17 12 10 10 19
-22 -29 0 -15 14 11 15 22
-24 -24 4 -12 16 14 18 22
-23 -19 5 -9 19 14 18 20
-12 -15 6 -5 23 18 20 20
-8 -3 13 9 34 28 32 24
-10 14 29 41 57 47 43 34
0 30 49 85 91 72 63 51
8 52 72 145 136 111 97 79
20 81 93 208 185 155 134 109
37 97 112 271 233 193 160 134
52 115 123 309 274 233 202 169
73 162 119 312 305 278 252 215
94 211 91 267 322 322 306 269
116 243 42 212 336 361 358 325
129 236 5 144 309 359 372 344
130 200 -24 70 242 303 326 318
130 136 -44 -1 167 230 258 269
117 65 -47 -80 86 149 184 208
83 15 -49 -176 -2 63 110 142
36 -15 -33 -256 -82 -25 26 67
-21 -38 -17 -322 -148 -96 -32 8
-73 -51 -15 -393 -220 -165 -84 -45
-105 -88 -21 -432 -287 -232 -144 -105
-113 -133 -30 -424 -309 -260 -183 -143
-112 -151 -34 -395 -301 -259 -188 -156
-118 -154 -40 -363 -283 -245 -188 -160
-121 -166 -48 -342 -268 -236 -186 -161
-111 -165 -57 -321 -251 -221 -175 -154
-102 -144 -77 -301 -231 -200 -157 -141
-87 -123 -85 -275 -203 -178 -141 -123
-79 -112 -85 -241 -172 -149 -113 -101
-71 -91 -83 -207 -146 -125 -92 -86
-59 -78 -71 -167 -116 -101 -74 -72
-50 -76 -53 -127 -85 -77 -56 -57
-46 -63 -36 -92 -61 -52 -33 -40
-38 -42 -19 -57 -35 -29 -19 -25
-26 -38 -8 -35 -19 -19 -13 -20
-16 -40 0 -24 -13 -13 -9 -17
-9 -36 -1 -18 -12 -12 -7 -17
-7 -37 -4 -17 -10 -13 -11 -20
-7 -47 0 -15 -6 -9 -4 -16
-17 -43 1 -11 -4 -6 1 -13
-21 -39 0 -10 -3 -5 -1 -15
-16 -37 3 -7 -1 -5 -3 -16
-23 -36 5 -2 2 2 6 -9
-26 -29 6 0 4 5 6 -6
-25 -31 8 3 7 6 4 -6
-21 -35 5 3 7 7 6 -4
-13 -30 5 2 6 7 9 -4
-12 -29 1 1 4 4 0 -8
-13 -40 1 2 5 2 2 -9
-14 -37 3 4 4 4 6 -8
-15 -32 2 8 5 5 4 -10
-14 -35 4 11 9 6 4 -8
-16 -35 6 14 11 10 13 -4
-18 -29 6 14 11 12 10 -4
-16 -32 7 14 15 13 10 -1
-15 -32 7 11 13 12 10 -1
-12 -26 6 11 9 10 10 -3
-7 -26 4 12 8 6 2 -6
-7 -32 2 9 8 4 3 -8
-9 -33 3 11 7 5 6 -9
-13 -32 5 13 10 7 7 -9
-13 -34 6 15 12 6 4 -10
-11 -33 7 16 14 10 12 -7
-11 -26 7 18 13 10 8 -7
-11 -32 10 19 16 12 7 -5
-8 -33 9 20 16 13 10 -2
-6 -28 6 19 14 12 10 -3
-8 -31 8 20 16 12 6 -4
-11 -33 11 19 17 10 8 -3
-15 -31 8 19 13 8 8 -6
-12 -28 7 19 13 6 4 -10
-10 -32 9 20 14 3 2 -11
-9 -30 9 19 13 6 5 -10
-6 -20 8 22 13 8 3 -11
-7 -22 8 24 15 8 1 -9
-8 -27 9 22 16 11 5 -6
-9 -22 9 26 16 13 7 -3
-11 -28 12 28 18 12 2 -4
-11 -36 11 32 19 11 5 -3
-10 -37 11 26 17 11 5 -5
-5 -30 7 23 14 7 0 -10
-2 -31 8 26 16 6 -2 -12
-10 -32 11 28 17 10 3 -9
-15 -25 12 29 18 12 2 -8
-9 -27 12 30 19 12 1 -7
-5 -31 12 30 20 13 3 -4
-9 -23 12 33 19 15 6 -3
-8 -26 12 33 20 12 -1 -5
-3 -35 11 30 18 9 -1 -8
0 -32 10 28 15 7 -1 -12
-1 -30 10 30 16 8 -3 -14
-4 -31 13 33 20 10 -1 -11
-10 -31 16 37 22 15 6 -7
-13 -22 15 37 22 14 4 -9
-8 -22 12 34 21 13 0 -11
-7 -28 15 37 23 15 5 -8
-7 -26 17 42 23 17 8 -6
-4 -23 16 39 24 14 2 -8
0 -32 14 38 22 11 2 -10
0 -32 15 39 20 10 2 -12
3 -27 14 36 19 8 -2 -16
2 -29 12 36 19 6 -5 -17
-6 -30 17 46 23 13 5 -11
-13 -23 17 46 24 16 5 -9
-12 -26 18 49 27 16 4 -8
-5 -26 17 46 26 16 5 -7
-8 -20 17 46 26 17 9 -5
-7 -20 17 46 27 15 5 -6
-6 -28 18 46 26 13 6 -7
-6 -26 17 46 23 11 6 -10
-1 -25 17 45 23 11 3 -12
-1 -24 16 44 21 9 -1 -15
-3 -29 18 46 21 11 5 -12
-3 -22 18 47 21 12 2 -12
0 -24 16 46 22 12 0 -12
3 -22 14 44 21 9 1 -13
2 -21 16 46 21 12 3 -11
2 -24 13 43 20 8 -4 -14
1 -30 18 44 22 8 1 -12
-3 -28 16 46 21 9 3 -12
-5 -24 16 46 21 8 1 -13
-3 -28 19 46 22 8 -2 -14
-1 -28 18 47 20 8 1 -15
-2 -21 18 49 20 9 0 -14
-3 -22 19 48 21 8 -2 -14
-3 -25 18 48 19 8 0 -13
1 -21 16 46 16 7 1 -14
3 -21 13 41 15 3 -6 -18
7 -32 14 38 13 1 -6 -21
10 -27 11 34 8 -2 -6 -24
7 -23 8 31 5 -5 -10 -28
6 -25 12 32 7 -3 -9 -26
1 -26 15 40 8 1 -2 -22
-4 -18 13 36 9 2 -3 -21
2 -22 13 36 10 2 -4 -18
3 -26 14 34 9 2 -2 -17
1 -22 13 31 5 1 -1 -18
1 -26 12 30 4 -2 -6 -19
1 -35 12 25 2 -4 -7 -21
1 -30 11 24 -2 -6 -6 -23
-1 -29 11 23 -1 -7 -7 -24
-1 -29 11 21 0 -7 -9 -25
3 -27 11 19 -2 -6 -5 -24
8 -19 5 14 -7 -10 -11 -27
6 -19 6 14 -6 -9 -13 -27
5 -19 6 12 -8 -9 -9 -23
4 -13 3 8 -11 -10 -9 -24
3 -14 3 7 -11 -12 -12 -25
2 -28 7 8 -11 -13 -11 -25
1 -27 3 3 -15 -15 -10 -27
3 -22 2 1 -17 -18 -14 -29
1 -25 1 0 -17 -19 -15 -30
3 -27 1 -2 -17 -17 -11 -29
3 -17 -1 -3 -19 -17 -13 -30
4 -18 0 -4 -18 -17 -15 -30
8 -17 -1 -7 -19 -17 -13 -29
9 -16 -3 -9 -20 -16 -9 -27
6 -16 -4 -10 -20 -17 -14 -26
2 -19 -2 -10 -18 -16 -10 -25
0 -18 -4 -11 -19 -16 -8 -24
4 -14 -6 -11 -19 -17 -10 -27
6 -14 -6 -10 -18 -18 -12 -28
4 -17 -4 -10 -15 -14 -5 -26
2 -8 -4 -6 -14 -10 -4 -23
2 -12 -2 -4 -10 -7 -3 -20
6 -12 -2 -6 -9 -6 0 -18
9 -2 -5 -9 -10 -5 1 -18
9 -2 -4 -10 -11 -7 -4 -20
14 -11 -3 -11 -11 -8 -3 -23
13 -6 -9 -13 -13 -8 -2 -24
6 -1 -9 -12 -11 -8 -3 -25
0 -3 -4 -8 -5 -3 1 -19
-9 -5 0 -2 0 3 10 -14
-12 1 0 -2 1 6 10 -12
-9 4 0 -3 3 6 8 -13
-5 3 -1 -6 1 6 9 -12
-1 6 -2 -7 0 8 12 -11
3 5 -4 -7 0 5 8 -12
3 -5 -2 -7 1 5 9 -13
4 0 -4 -11 -2 4 10 -14
-6 2 -3 -8 1 6 11 -14
-13 -3 1 -5 5 7 10 -12
-10 -2 3 -5 6 9 15 -10
-4 4 -2 -9 2 7 11 -13
-7 0 1 -8 5 8 10 -12
-11 -1 3 -7 6 10 13 -8
-11 4 1 -10 3 8 14 -9
-8 7 0 -13 1 6 7 -13
-11 -3 4 -11 4 7 11 -11
-6 -4 -1 -13 0 6 11 -13
-2 0 -3 -15 -2 4 7 -17
-2 -4 -3 -13 -1 1 4 -19
-8 -2 0 -11 1 6 11 -15
-15 6 0 -12 2 7 10 -14
-13 5 1 -11 3 6 8 -15
-13 0 3 -8 3 8 12 -11
-15 0 5 -10 4 10 16 -7
-14 3 1 -13 0 6 9 -12
-13 1 1 -14 -1 5 8 -14
-12 1 0 -14 -2 5 10 -12
-12 1 0 -9 -2 5 9 -13
-9 -1 0 -11 -3 3 3 -17
-7 -3 -1 -14 -3 3 7 -16
-11 7 0 -13 -2 6 6 -13
-14 8 2 -11 -1 6 5 -14
-13 5 1 -12 -2 4 5 -13
-12 1 1 -9 -1 6 8 -11
-7 -5 0 -12 -3 3 2 -15
-4 -9 0 -11 -3 2 3 -15
-8 -6 2 -12 -3 3 7 -13
-14 -2 3 -9 -2 5 7 -12
-11 -3 3 -8 -2 4 4 -15
-11 -8 4 -8 -1 6 8 -12
-11 1 3 -8 -2 6 6 -13
-13 0 6 -6 1 8 6 -12
-13 -3 6 -6 2 9 6 -11
-11 3 2 -8 -1 7 7 -10
-14 2 1 -8 -1 6 3 -13
-13 -7 2 -7 0 4 3 -14
-12 -5 1 -8 -1 5 6 -13
-14 -2 2 -8 -2 4 4 -14
-11 -6 2 -8 -2 2 0 -18
-6 -8 3 -5 -2 3 4 -16
-4 1 1 -6 -5 3 0 -18
-1 1 2 -7 -3 3 -1 -19
-3 0 2 -7 -1 5 2 -16
-10 2 3 -6 0 9 7 -12
-11 -2 4 -3 1 8 4 -13
-13 -12 6 -3 3 7 7 -12
-9 -9 4 -3 2 7 7 -12
-9 -2 4 -6 -2 3 3 -16
-13 -5 3 -5 0 4 2 -16
-13 -6 4 -3 1 6 6 -13
-15 2 5 -2 1 9 5 -11
-12 1 5 -2 3 9 5 -12
-8 -1 5 -1 4 10 6 -11
-8 0 3 -3 1 9 7 -10
-4 -1 3 -4 2 7 2 -12
