I II V1 V2 V3 V4 V5 V6
27 169 -3 -71 46 127 178 175
21 176 -34 -117 15 117 188 192
8 184 -65 -173 -26 97 183 194
5 183 -101 -219 -64 73 168 187
2 163 -127 -243 -93 39 132 159
-10 125 -138 -263 -131 -8 79 116
-23 80 -148 -287 -175 -62 23 69
-36 35 -146 -285 -195 -92 -18 32
-46 3 -134 -267 -196 -107 -41 3
-52 -27 -130 -255 -203 -127 -66 -28
-49 -44 -127 -233 -193 -132 -79 -45
-41 -58 -116 -201 -171 -124 -80 -53
-32 -65 -108 -176 -153 -119 -82 -59
-27 -71 -94 -151 -133 -111 -80 -60
-25 -66 -79 -125 -114 -103 -77 -59
-22 -58 -60 -95 -90 -86 -64 -48
-18 -39 -41 -69 -64 -65 -49 -37
-22 -22 -28 -49 -47 -50 -37 -30
-20 -16 -11 -30 -29 -35 -29 -26
-17 -18 -1 -16 -16 -26 -22 -17
-16 -16 6 -10 -8 -19 -20 -17
-15 -11 8 -7 -3 -17 -18 -14
-16 -7 8 -7 -2 -17 -20 -16
-17 -12 10 -6 0 -12 -19 -14
-18 -8 8 -7 -1 -12 -17 -14
-20 -15 10 -6 -1 -14 -15 -14
-16 -19 12 -3 1 -11 -15 -13
-15 -14 11 -1 0 -13 -15 -13
-15 -11 10 -1 0 -16 -16 -14
-13 -8 13 1 2 -15 -14 -13
-15 -9 12 1 3 -15 -16 -15
-17 -23 17 4 8 -10 -11 -13
-16 -25 18 3 11 -8 -12 -14
-17 -18 16 -1 7 -10 -13 -14
-17 -17 19 1 9 -7 -10 -11
-18 -15 17 2 9 -6 -10 -12
-16 -12 14 0 8 -8 -13 -14
-15 -14 14 3 9 -8 -11 -11
-14 -13 14 4 9 -9 -11 -11
-13 -13 14 2 7 -11 -14 -14
-13 -14 16 3 9 -11 -13 -14
-13 -15 16 2 8 -11 -14 -13
-13 -11 17 1 10 -10 -12 -11
-13 -9 17 -1 9 -9 -11 -12
-14 -17 15 -1 10 -7 -10 -13
-15 -15 14 1 10 -7 -10 -12
-14 -14 12 0 8 -10 -13 -12
-14 -10 9 0 6 -12 -15 -12
-13 -10 11 2 8 -12 -12 -10
-14 -15 13 4 10 -10 -11 -8
-10 -14 14 3 10 -12 -14 -10
-11 -13 15 4 12 -10 -12 -9
-14 -16 16 4 13 -8 -11 -9
-10 -12 16 1 12 -7 -9 -9
-8 -15 13 0 10 -8 -11 -12
-9 -15 12 0 11 -7 -9 -12
-4 -9 10 -1 10 -9 -11 -11
-5 -8 10 0 9 -10 -12 -10
-5 -7 10 1 9 -13 -12 -11
-6 -4 11 1 10 -13 -13 -10
-7 -7 12 2 12 -13 -13 -9
-7 -4 10 0 10 -16 -15 -12
-11 -6 11 -1 11 -15 -14 -13
-10 -21 16 2 17 -8 -8 -7
-8 -19 13 -1 15 -9 -11 -10
-11 -12 8 -2 13 -10 -11 -10
-8 -7 8 -3 14 -12 -14 -10
-4 -6 7 -3 13 -12 -14 -13
-1 -8 9 -1 15 -12 -12 -12
0 -9 10 2 17 -11 -11 -9
-1 -15 12 4 20 -8 -10 -6
-1 -10 13 3 20 -9 -10 -8
-2 -8 12 1 20 -8 -11 -7
-4 -9 9 -1 18 -9 -14 -10
-1 -6 8 -2 16 -10 -15 -10
-2 -5 4 -3 14 -12 -14 -11
-2 -7 4 -3 14 -13 -12 -9
-1 -7 6 1 16 -11 -11 -6
-3 -8 5 1 16 -10 -12 -7
-2 -9 5 2 17 -10 -12 -6
2 -5 6 2 17 -11 -14 -8
4 -12 7 5 20 -6 -9 -4
5 -14 7 6 22 -5 -7 -3
5 -9 2 2 17 -9 -11 -5
3 -14 3 3 17 -6 -8 -2
5 -11 -1 1 15 -7 -8 -3
7 -5 -4 1 13 -10 -11 -5
7 -8 -2 4 14 -8 -9 -2
9 -8 -2 5 16 -8 -8 -2
9 -5 -5 5 15 -9 -9 -3
11 -4 -5 7 16 -8 -9 -2
13 -5 -7 6 16 -9 -9 -2
15 -8 -6 8 18 -7 -7 0
17 -3 -10 6 17 -7 -7 -1
16 1 -15 2 13 -9 -9 -2
18 2 -18 1 11 -8 -8 -2
21 -1 -18 4 13 -8 -7 -1
22 -7 -18 7 14 -6 -4 3
26 -4 -21 8 15 -7 -4 2
25 -2 -25 7 14 -10 -5 1
26 -1 -26 7 13 -11 -7 2
30 0 -27 5 12 -10 -5 3
31 -4 -27 6 15 -7 -2 7
30 0 -28 6 15 -5 0 9
34 4 -34 2 11 -8 -3 7
37 -3 -33 4 12 -6 4 12
38 -3 -34 4 11 -5 6 15
37 -2 -36 4 10 -5 6 16
36 3 -40 3 8 -10 5 16
36 6 -42 1 7 -11 2 14
39 6 -41 1 7 -10 0 13
42 6 -40 0 8 -8 5 16
42 6 -39 -1 8 -8 5 17
40 6 -40 -2 7 -8 5 16
41 6 -42 -4 4 -8 6 16
40 3 -43 -3 4 -6 10 19
40 3 -43 -3 3 -8 8 20
40 8 -45 -5 0 -11 5 16
42 15 -47 -7 -2 -14 4 15
41 15 -46 -7 -2 -13 4 16
39 5 -42 -4 0 -11 5 18
39 5 -42 -5 0 -11 4 16
36 7 -40 -5 0 -9 7 18
34 5 -39 -6 1 -7 6 17
35 9 -40 -8 -3 -9 5 14
34 11 -39 -9 -4 -10 5 14
33 8 -35 -6 -3 -9 5 16
31 8 -31 -3 -1 -6 6 17
28 6 -27 -2 0 -8 5 15
24 7 -25 -1 0 -7 4 14
22 13 -22 0 1 -6 2 12
19 11 -18 0 1 -7 3 11
16 8 -15 -1 1 -6 1 5
14 6 -13 -1 2 -4 0 2
9 5 -10 -1 1 -4 -1 3
8 4 -7 -1 2 -3 0 3
9 -5 -3 4 5 -1 3 7
8 1 -3 3 3 -3 0 4
4 5 0 4 5 -2 -1 3
1 5 1 3 5 -4 -2 2
1 -2 5 6 7 -2 -1 1
3 3 6 6 8 -2 -1 1
4 1 7 4 8 -2 -1 1
0 4 9 5 9 0 -4 -2
-5 -1 11 4 7 0 -4 -3
-7 -2 10 3 5 -1 -3 -4
-5 -7 12 5 7 1 -4 -4
-5 -8 13 6 7 1 -3 -3
-5 -3 12 5 7 -2 -3 -4
-7 -2 14 5 6 -3 -5 -5
-9 -1 15 5 7 -2 -4 -5
-8 4 16 5 8 -2 -5 -7
-10 2 17 4 8 -1 -4 -7
-11 -4 17 3 7 -2 -4 -7
-11 -8 18 3 5 0 -2 -4
-12 -2 15 1 3 -3 -4 -6
-10 -5 15 2 4 -3 -5 -5
-11 -11 18 6 7 1 -1 -2
-14 -13 18 6 7 0 -1 -2
-13 -9 17 5 5 -3 -2 -5
-11 -7 15 4 4 -5 -6 -8
-11 -8 17 5 5 -3 -6 -7
-11 -4 16 4 5 -3 -7 -6
-14 0 14 2 3 -4 -9 -10
-14 -6 15 3 2 -2 -6 -9
-10 -5 16 4 4 0 -3 -6
-8 -8 17 6 5 2 -2 -5
-9 -5 16 6 4 -1 -2 -4
-11 -6 15 6 4 -2 -4 -5
-11 -5 14 5 2 -4 -7 -9
-14 -8 16 8 6 -1 -5 -6
-14 -4 14 5 4 -3 -7 -8
-10 -6 14 4 4 -4 -7 -9
-11 -5 13 3 3 -4 -7 -8
-11 -6 14 4 3 -1 -6 -7
-12 -7 17 5 4 1 -5 -5
-12 -9 17 6 4 -1 -5 -4
-11 -7 16 8 4 -1 -5 -7
-12 -4 15 7 3 -2 -6 -10
-16 -6 17 8 5 -1 -8 -9
-17 -9 17 9 6 0 -8 -9
-16 -8 17 8 6 -1 -7 -10
-16 -11 19 9 8 1 -6 -10
-15 -11 21 10 10 4 -4 -6
-13 -4 18 9 9 4 -3 -5
-14 -1 20 10 9 5 -1 -5
-10 7 13 6 4 0 -7 -9
-11 1 13 9 5 1 -4 -7
-12 -14 21 16 13 6 2 1
-14 -10 20 15 12 5 -2 -2
-11 -5 17 12 9 3 -4 -6
-12 -4 19 12 9 3 -2 -7
-15 -9 20 13 11 5 -3 -5
-14 -7 19 11 10 3 -3 -6
-13 -8 20 13 11 6 -1 -3
-11 -10 19 14 10 6 0 -2
-10 -1 18 13 10 5 0 -4
-11 1 17 12 7 4 -2 -7
-12 -5 19 15 10 6 1 -3
-10 -3 18 15 10 5 -1 -3
-8 -2 17 14 11 6 -2 -3
-7 -5 16 14 11 6 -1 -2
-7 -7 18 15 12 7 0 -1
-9 -5 15 13 10 4 -3 -6
-8 -2 16 13 9 6 -3 -5
-7 -2 16 15 11 6 -1 -3
-8 0 16 16 9 7 0 -2
-6 7 15 15 7 5 -2 -4
-6 1 17 17 10 7 1 -1
-5 -1 18 19 12 9 2 -1
-2 0 19 20 13 10 1 0
-2 -7 20 23 17 13 6 1
-1 3 18 20 14 9 3 -3
-1 8 18 19 13 10 2 -3
-2 9 19 19 15 11 5 1
0 14 19 18 12 10 6 1
-4 16 18 19 12 11 6 1
-4 14 20 21 13 13 9 5
-2 19 18 19 11 11 8 4
-4 21 20 19 12 11 10 5
0 19 22 22 15 16 12 8
4 23 20 23 17 16 15 10
7 31 17 22 17 16 14 12
8 32 17 24 19 19 16 15
11 32 13 23 20 20 16 16
15 28 14 26 21 22 22 20
16 33 12 24 19 20 21 17
13 31 11 23 17 18 18 14
12 22 14 27 21 21 21 12
9 19 13 27 20 21 18 10
10 19 10 23 17 17 13 6
11 14 12 25 19 18 18 12
11 17 10 22 17 17 17 13
11 20 9 19 15 15 14 12
10 20 10 18 14 16 17 13
9 20 7 15 11 13 15 12
7 21 5 13 8 10 13 10
5 17 4 12 5 8 11 8
3 11 5 11 5 6 10 4
3 10 6 11 5 4 5 -1
0 6 7 9 4 3 1 -5
0 -4 11 12 6 5 3 -3
-3 1 9 9 4 2 -1 -5
-10 -5 11 9 4 3 -1 -4
-11 -9 13 10 5 5 2 -2
-6 -8 9 6 0 1 -1 -5
-6 -9 8 6 0 1 -2 -5
-8 -8 6 5 -3 -2 -4 -8
-10 -17 9 7 -1 -1 -2 -6
-8 -15 10 8 1 0 -3 -7
-8 -8 8 3 -2 -4 -7 -10
-10 -11 7 4 -3 -7 -6 -9
-11 -12 8 4 -1 -5 -2 -7
-12 -17 9 4 -1 -2 -2 -8
-9 -18 9 4 -1 -1 -1 -7
-8 -12 6 3 -4 -4 -4 -10
-11 -14 6 3 -4 -4 -4 -9
-11 -15 7 4 -4 -5 -4 -8
-11 -10 4 1 -8 -9 -8 -11
-12 -6 3 0 -8 -10 -9 -13
-11 -7 4 1 -6 -9 -10 -12
-11 -11 6 2 -4 -7 -7 -9
-13 -15 8 3 -2 -5 -4 -7
-14 -17 9 3 -2 -3 -3 -7
-13 -18 9 3 -2 -3 -4 -12
-11 -12 8 1 -4 -5 -5 -13
-12 -11 7 0 -5 -6 -5 -11
-12 -15 6 2 -5 -5 -5 -11
-10 -9 6 2 -4 -5 -5 -11
-9 -12 8 5 -1 -5 -4 -10
-7 -22 11 13 5 -2 -4 -9
-1 -17 11 22 11 -1 -7 -14
4 -17 14 40 24 4 -11 -21
12 -22 21 65 42 13 -12 -26
16 -20 28 89 62 27 -4 -21
20 -13 35 105 82 43 9 -11
28 1 39 114 96 59 21 -1
33 13 47 133 117 79 37 10
37 24 57 135 129 96 55 26
41 44 59 115 127 110 80 53
41 77 51 79 118 123 107 82
42 116 37 32 102 134 136 115
38 139 17 -24 72 135 161 146
34 160 -10 -74 42 127 176 167
31 182 -45 -119 12 119 184 179
15 185 -76 -174 -26 102 183 188
11 171 -108 -214 -60 83 178 189
10 158 -136 -237 -88 53 147 166
3 123 -151 -257 -124 4 93 125
-5 79 -160 -280 -169 -50 39 80
-18 37 -159 -287 -198 -88 -8 36
-35 11 -150 -273 -203 -105 -35 5
-42 -21 -141 -261 -208 -124 -58 -23
-41 -45 -138 -245 -203 -131 -72 -41
-35 -59 -129 -214 -183 -126 -77 -52
-27 -68 -119 -186 -162 -120 -77 -59
-23 -73 -107 -159 -144 -114 -79 -65
-21 -71 -87 -131 -124 -104 -75 -63
-17 -64 -68 -99 -97 -86 -64 -54
-14 -48 -49 -71 -71 -64 -48 -42
-13 -34 -29 -46 -47 -44 -33 -30
-16 -30 -14 -30 -31 -31 -22 -23
-13 -23 -6 -21 -22 -24 -19 -21
-10 -17 -2 -14 -14 -17 -16 -19
-12 -16 2 -10 -9 -13 -13 -19
-12 -12 3 -9 -8 -11 -11 -18
-14 -20 5 -7 -5 -10 -9 -16
-15 -20 3 -7 -8 -10 -10 -18
-12 -10 2 -6 -8 -13 -13 -17
-11 -18 5 -4 -6 -12 -12 -14
-10 -19 8 -1 -4 -11 -10 -11
-13 -14 9 0 -3 -11 -12 -12
-11 -18 9 0 -3 -12 -12 -13
-9 -15 11 0 0 -10 -10 -12
-10 -14 12 -1 1 -9 -10 -15
-11 -20 12 -1 2 -7 -9 -16
-10 -23 13 0 4 -5 -10 -13
-11 -18 10 -2 1 -8 -12 -15
-9 -11 7 -3 -2 -11 -11 -17
-9 -15 8 0 2 -9 -8 -13
-10 -15 8 0 2 -8 -10 -13
-10 -17 8 2 5 -7 -9 -11
-10 -18 10 1 4 -7 -7 -11
-11 -16 11 0 5 -6 -8 -12
-10 -5 8 -3 2 -9 -12 -15
-10 -10 10 -3 3 -7 -8 -12
-9 -18 12 -1 6 -3 -7 -10
-11 -13 10 -2 3 -4 -8 -14
-11 -19 11 1 4 -3 -7 -12
-8 -21 11 1 4 -5 -8 -11
-6 -18 10 0 3 -7 -10 -12
-6 -16 11 1 4 -7 -10 -12
-7 -15 11 1 5 -7 -9 -11
-7 -13 11 -1 5 -8 -11 -12
-5 -12 11 0 7 -6 -8 -10
-4 -15 11 -2 6 -5 -8 -9
-7 -20 10 -1 5 -5 -8 -8
-6 -11 9 -3 4 -6 -10 -10
-5 -7 7 -4 2 -8 -10 -10
-4 -18 11 2 9 -3 -5 -6
-3 -12 8 1 7 -7 -9 -11
-5 -12 7 0 8 -7 -9 -10
-6 -12 9 0 9 -7 -7 -11
-7 -12 9 -2 9 -8 -8 -11
-1 -8 7 -5 6 -10 -10 -14
-2 -12 10 -3 10 -7 -5 -9
-4 -13 8 -3 10 -6 -7 -9
-5 -10 8 -4 9 -6 -8 -11
-2 -6 7 -3 8 -7 -9 -11
0 -11 8 -2 11 -6 -7 -8
0 -14 9 1 12 -6 -6 -6
-2 -12 7 -2 10 -10 -10 -11
-1 -17 9 -1 12 -9 -7 -10
0 -20 11 1 16 -5 -5 -5
-1 -15 7 -2 13 -7 -7 -6
0 -10 5 -4 12 -7 -5 -6
0 -11 5 -3 13 -5 -5 -5
0 -14 4 -3 11 -6 -5 -6
0 -11 2 -1 11 -7 -6 -8
-2 -10 1 -3 10 -9 -9 -11
2 -9 1 -1 10 -8 -11 -11
7 -2 0 0 12 -8 -9 -11
5 -8 3 1 13 -8 -9 -9
6 -9 4 0 13 -7 -8 -7
7 -6 3 1 13 -6 -7 -7
7 -14 1 0 13 -4 -6 -8
5 -11 0 0 12 -4 -6 -6
6 -9 -2 0 11 -4 -5 -4
7 -12 -1 4 13 -2 -1 -1
11 -7 -3 4 12 -4 -2 1
13 -8 -5 3 10 -6 -5 -2
13 -3 -7 2 8 -7 -5 -2
14 -7 -5 4 12 -5 -3 -1
14 -11 -5 4 14 -3 -3 -1
15 -11 -6 4 14 -2 -4 -3
14 -6 -10 2 11 -4 -3 -3
16 -4 -11 4 12 -3 -3 0
20 -6 -15 3 11 -2 -4 0
21 -12 -16 6 12 -2 0 2
26 -2 -20 4 10 -5 -2 1
27 0 -20 6 10 -6 -2 3
27 -4 -22 6 10 -4 0 4
30 -5 -20 9 14 -3 4 7
29 -8 -21 7 14 -2 4 9
30 -4 -26 4 12 -4 2 7
32 3 -31 1 9 -4 1 9
34 -1 -32 1 9 -4 6 10
36 -3 -33 4 9 -2 11 13
38 3 -38 2 7 -4 7 12
38 1 -39 1 5 -5 8 11
38 5 -37 1 6 -6 8 12
40 7 -40 -1 3 -8 7 12
43 7 -40 -2 4 -8 8 14
44 6 -41 -2 4 -7 8 16
43 5 -42 -4 3 -7 8 15
43 4 -41 -4 3 -5 8 17
39 2 -43 -5 2 -6 10 18
40 1 -44 -5 0 -5 10 17
40 9 -46 -5 -1 -6 10 18
39 8 -47 -8 -4 -8 8 15
41 5 -45 -6 -3 -7 9 16
43 8 -47 -7 -4 -8 10 17
43 8 -46 -7 -3 -7 12 19
44 6 -43 -6 -2 -6 12 20
43 6 -42 -6 -2 -5 11 19
39 5 -42 -8 -3 -6 10 19
39 7 -39 -8 -3 -5 10 16
38 8 -40 -9 -6 -5 9 14
34 5 -37 -6 -4 -4 9 16
33 7 -33 -5 -3 -3 12 18
32 9 -32 -6 -5 -5 8 14
30 10 -29 -4 -6 -6 6 12
27 12 -27 -5 -5 -8 3 12
24 11 -23 -5 -3 -5 6 13
22 11 -19 -3 0 -1 6 12
19 8 -17 -2 -1 -1 7 10
15 6 -16 -3 -2 -1 6 8
16 1 -11 2 2 4 7 9
12 3 -8 3 3 3 5 6
13 3 -5 4 3 3 4 7
9 -5 0 7 6 5 5 8
6 3 -1 6 4 2 3 3
5 0 4 7 8 3 4 5
6 -8 6 8 7 5 4 5
3 -5 6 6 6 4 3 1
2 7 5 2 3 1 3 -1
1 4 8 3 5 4 3 1
2 -4 12 7 7 8 4 2
-1 -3 12 8 7 5 3 1
-4 -2 11 6 4 3 -1 -2
-5 -1 12 6 4 1 -2 -3
-6 -3 12 6 4 0 -1 -4
-7 -1 15 6 6 1 0 -3
-8 -3 16 5 5 2 0 -4
-10 -7 15 5 5 1 -1 -5
-9 -8 16 6 6 2 1 -3
-9 -5 16 4 4 2 2 -2
-8 -9 16 6 3 4 2 -2
-7 -6 15 6 4 3 1 -4
-5 1 13 5 2 1 -1 -5
-6 2 14 4 1 -1 -2 -6
-9 -3 15 6 2 0 -2 -6
-9 -6 17 5 3 0 -2 -5
-7 -2 16 4 2 0 -2 -6
-10 -4 16 4 2 1 0 -5
-11 -8 15 3 1 1 -2 -4
-10 -13 18 5 3 3 0 0
-13 -8 16 5 1 2 -1 -2
-9 -4 15 4 1 2 -1 -3
-8 -4 14 4 0 0 -3 -4
-9 -5 15 5 1 1 -4 -7
-7 -2 14 5 -1 -1 -6 -8
-8 -6 17 7 1 -1 -6 -9
-7 -10 19 8 2 0 -5 -10
-8 -7 17 7 3 1 -6 -9
-11 -8 15 6 1 0 -7 -8
-12 -6 16 6 1 1 -4 -6
-12 -6 15 7 0 3 -3 -6
-13 -9 17 9 3 4 -2 -6
-12 -3 15 8 2 3 -3 -6
-13 -2 17 9 3 3 -1 -6
-11 -5 18 11 4 3 -1 -4
-9 -5 20 13 7 4 -1 -2
-10 -3 17 10 4 2 -2 -5
-11 -3 19 11 6 5 -1 -5
-13 -4 17 11 5 5 -2 -4
-14 -2 15 8 4 3 -2 -6
-12 -3 14 10 5 4 0 -6
-13 -4 15 11 5 5 -1 -5
-13 -4 16 12 5 5 -3 -5
-11 -4 18 15 7 5 1 -4
-12 -1 18 15 7 5 -1 -7
-11 5 19 14 7 4 -3 -6
-11 -10 22 18 12 10 3 -1
-12 -11 23 18 12 11 4 -2
-12 -8 21 16 11 10 3 -2
-13 -9 23 17 12 12 5 0
-14 -3 19 15 8 9 1 -4
-14 -5 18 16 8 9 -1 -3
-14 -7 18 17 8 8 -1 -3
-13 -6 18 17 9 8 -2 -4
-13 2 17 17 8 6 0 -4
-9 8 15 13 5 2 -2 -7
-11 5 16 14 7 4 -2 -4
-12 0 18 15 9 6 0 -4
-11 -4 19 16 10 8 2 -1
-11 -5 19 16 9 8 0 -2
-13 -3 18 16 9 7 0 -1
-13 3 15 16 8 7 1 -1
-10 0 14 16 7 7 0 -2
-10 -1 16 18 10 8 1 -3
-10 0 15 18 9 6 0 -3
-11 -5 16 18 8 5 0 -4
-12 -5 17 18 9 6 -1 -6
-12 -2 17 17 10 7 -1 -7
-10 -4 17 17 10 8 2 -3
-5 1 15 15 9 6 0 -4
-6 3 14 16 9 7 0 -4
-7 3 13 15 8 5 1 -4
-3 1 12 17 8 5 1 -3
-4 -1 12 18 8 5 -1 -5
-3 5 11 19 8 5 0 -3
-2 5 12 21 11 6 1 -3
-3 6 14 21 12 7 2 -4
-1 9 16 22 14 9 4 -2
-2 12 19 23 15 12 7 3
-2 10 21 24 17 14 9 6
-1 14 23 24 17 16 10 7
1 19 20 22 14 13 9 5
1 21 21 23 15 14 12 7
1 17 24 26 18 17 15 11
0 20 21 26 17 15 14 11
1 24 20 26 18 16 13 10
4 32 16 24 17 14 13 9
9 42 15 24 18 16 15 11
15 38 13 25 20 18 18 13
15 26 15 30 24 22 21 16
15 29 12 31 25 23 18 14
12 23 13 31 24 21 18 13
9 21 13 32 25 21 18 14
12 23 10 30 22 19 17 14
12 19 10 30 22 18 18 15
11 18 9 28 21 15 15 11
10 25 6 24 18 13 13 10
8 25 8 22 17 13 11 9
9 24 7 20 15 11 11 8
6 26 5 17 12 8 9 6
4 24 4 16 10 6 7 5
4 19 7 17 11 7 7 5
3 8 9 19 12 9 9 6
0 7 8 19 11 7 6 4
-3 6 9 17 11 6 3 2
-8 1 10 18 10 3 2 0
-9 -1 10 16 9 1 -1 -3
-11 -2 9 13 6 -1 -3 -5
-15 -2 8 11 4 -3 -3 -6
-14 -2 8 10 3 -2 -5 -8
-10 -4 5 9 1 -4 -5 -10
-9 -7 7 11 3 -4 -4 -8
-9 -2 5 10 2 -5 -6 -11
-12 -5 7 12 3 -4 -4 -8
-11 -5 9 12 3 -4 -4 -9
-12 -4 8 10 3 -5 -6 -11
-10 -7 8 10 3 -5 -6 -11
-8 -7 9 10 5 -5 -3 -9
-8 -7 7 9 3 -5 -6 -10
-9 -3 4 7 0 -6 -7 -10
-12 2 1 5 -2 -8 -6 -11
-18 1 2 4 -2 -8 -6 -10
-15 2 1 4 -2 -8 -8 -10
-14 -11 7 10 3 -4 -4 -6
-12 -17 8 13 6 -2 -2 -6
-13 -10 7 10 5 -4 -4 -8
-13 -4 4 7 2 -7 -8 -11
-12 -6 5 7 3 -5 -7 -10
-11 -9 6 8 4 -4 -4 -8
-13 -9 5 7 3 -4 -5 -8
-13 -5 3 4 2 -6 -4 -9
-13 -3 2 4 1 -6 -4 -9
-11 -8 3 8 4 -5 -3 -7
-9 -12 6 13 8 -4 -4 -8
-8 -10 6 19 11 -4 -8 -14
-2 -12 10 34 21 -2 -11 -18
7 -21 19 60 41 7 -12 -22
13 -16 24 82 58 15 -13 -27
19 -11 30 101 77 30 -4 -20
24 -5 38 114 94 48 15 -5
28 6 46 131 113 68 31 10
34 22 53 142 126 83 42 18
36 40 57 132 131 97 61 36
40 66 53 106 126 111 88 65
41 97 44 69 117 125 118 99
35 122 29 16 95 130 145 131
34 147 7 -39 64 128 165 155
37 165 -21 -78 43 125 180 174
26 183 -55 -129 7 111 183 184
15 191 -91 -184 -35 89 176 186
14 181 -125 -220 -67 65 159 177
12 146 -143 -235 -93 30 121 148
2 107 -154 -259 -136 -22 69 106
-12 66 -164 -282 -180 -73 12 56
-27 30 -156 -278 -194 -98 -21 23
-44 -1 -144 -262 -196 -114 -44 -4
-50 -32 -140 -251 -200 -129 -65 -30
-42 -52 -133 -223 -185 -127 -74 -45
-33 -64 -125 -194 -166 -122 -77 -57
-25 -63 -116 -170 -150 -118 -83 -65
-21 -61 -102 -144 -130 -110 -81 -65
-20 -56 -82 -115 -109 -97 -71 -58
-16 -34 -63 -87 -86 -80 -60 -50
-15 -24 -43 -59 -60 -57 -43 -37
-14 -37 -20 -32 -34 -35 -25 -22
-14 -29 -9 -19 -21 -26 -21 -19
-15 -19 -5 -13 -14 -22 -20 -19
-16 -13 0 -7 -8 -17 -16 -17
-15 -13 3 -3 -4 -14 -13 -15
-14 -15 3 -5 -4 -13 -13 -18
-13 -6 1 -5 -5 -12 -14 -15
-14 -7 1 -3 -4 -11 -11 -14
-15 -10 3 -2 -4 -12 -12 -13
-14 -10 4 2 -1 -10 -11 -13
-13 -10 4 1 -2 -13 -13 -14
-12 -14 9 6 2 -11 -10 -11
-12 -16 10 5 4 -10 -12 -12
-13 -12 8 4 3 -10 -14 -16
-12 -12 9 3 4 -9 -11 -14
-14 -12 6 1 3 -11 -12 -16
-15 -13 7 1 3 -8 -10 -16
-13 -12 8 4 3 -6 -6 -12
-14 -10 7 4 4 -7 -6 -12
-11 -8 8 6 4 -7 -8 -12
-9 -11 9 6 6 -8 -9 -11
-10 -4 7 4 3 -12 -14 -15
-8 -1 9 3 5 -11 -15 -16
-9 -15 16 9 10 -4 -8 -10
-10 -18 14 6 10 -5 -7 -10
-9 -15 11 4 9 -5 -8 -10
-12 -18 11 4 9 -5 -8 -8
-10 -15 9 4 6 -6 -7 -9
-10 -15 9 4 7 -6 -6 -9
-10 -11 8 5 6 -7 -8 -9
-7 -13 9 6 8 -6 -8 -8
-7 -12 9 6 7 -8 -8 -8
-8 -8 11 5 9 -8 -8 -8
-8 -9 11 5 8 -7 -8 -10
-9 -10 10 2 7 -6 -8 -12
-6 -6 7 0 5 -9 -11 -15
-9 -11 9 3 8 -5 -7 -11
-8 -8 7 2 6 -8 -7 -13
-8 -4 6 0 4 -11 -9 -13
-10 -6 5 2 4 -11 -8 -13
