I II V1 V2 V3 V4 V5 V6
-21 -19 11 -15 -18 -29 -29 -21
-22 -23 8 -18 -21 -31 -31 -23
-18 -21 6 -19 -23 -32 -32 -24
-15 -20 7 -19 -23 -32 -32 -23
-17 -23 9 -17 -23 -33 -33 -24
-21 -25 8 -18 -24 -34 -35 -27
-20 -23 10 -15 -22 -32 -34 -27
-18 -19 14 -12 -18 -30 -31 -24
-19 -18 15 -12 -17 -29 -30 -23
-23 -19 14 -12 -17 -29 -31 -24
-22 -18 13 -12 -17 -29 -31 -24
-18 -18 11 -13 -19 -30 -32 -26
-15 -21 10 -16 -22 -31 -34 -28
-17 -23 10 -17 -24 -32 -36 -30
-19 -23 9 -17 -25 -34 -37 -31
-23 -27 10 -16 -23 -34 -37 -31
-22 -27 10 -17 -25 -35 -37 -32
-18 -23 13 -14 -23 -31 -35 -28
-16 -19 14 -13 -20 -29 -33 -27
-18 -20 14 -14 -21 -31 -33 -27
-19 -23 12 -15 -23 -33 -35 -28
-18 -24 10 -17 -25 -34 -36 -29
-18 -25 9 -17 -26 -35 -37 -30
-19 -25 10 -15 -25 -35 -36 -29
-18 -24 10 -16 -27 -36 -37 -30
-17 -23 12 -15 -26 -37 -37 -30
-16 -21 14 -15 -26 -36 -35 -29
-15 -19 15 -14 -26 -34 -34 -29
-14 -20 13 -14 -25 -34 -35 -31
-15 -21 15 -13 -23 -32 -34 -29
-18 -21 17 -12 -22 -31 -33 -27
-19 -21 16 -13 -24 -33 -34 -27
-19 -22 14 -15 -26 -36 -36 -29
-19 -23 12 -17 -27 -36 -37 -29
-20 -22 14 -15 -26 -35 -36 -28
-22 -22 17 -12 -23 -33 -34 -27
-24 -22 17 -12 -24 -35 -35 -28
-28 -25 17 -11 -24 -33 -35 -26
-30 -26 16 -12 -24 -33 -35 -24
-26 -21 17 -13 -22 -31 -34 -20
-21 -14 18 -12 -20 -28 -32 -16
-19 -14 19 -9 -18 -26 -32 -15
-18 -14 19 -8 -17 -25 -34 -18
-21 -9 27 3 -7 -18 -31 -15
-24 0 38 21 10 -9 -29 -13
-21 5 49 50 33 1 -27 -12
-18 9 60 88 66 15 -24 -10
-18 11 72 131 105 32 -17 -5
-14 12 80 167 140 50 -8 2
2 13 80 181 157 61 3 10
21 18 74 172 158 71 19 26
33 24 58 138 144 80 44 49
49 31 22 71 112 89 75 77
74 43 -33 -28 65 95 115 114
96 59 -92 -135 11 105 164 160
111 78 -144 -222 -34 118 215 209
128 102 -185 -286 -68 133 265 255
147 127 -222 -349 -103 147 316 302
165 153 -262 -414 -135 167 369 350
179 178 -306 -471 -159 189 423 395
189 200 -346 -513 -177 213 470 433
200 218 -367 -529 -178 244 518 467
205 223 -370 -520 -157 284 568 493
200 216 -358 -497 -130 324 612 512
188 209 -340 -475 -113 347 633 517
174 197 -324 -453 -109 343 618 503
156 179 -309 -424 -106 314 570 468
135 160 -286 -386 -99 281 509 421
110 146 -252 -341 -83 254 442 367
85 127 -212 -285 -65 217 360 299
62 103 -171 -229 -47 175 272 226
44 81 -134 -180 -36 139 205 170
26 64 -102 -141 -31 109 158 132
13 48 -75 -110 -31 74 111 95
5 31 -52 -83 -34 37 66 62
1 18 -36 -67 -40 7 28 37
0 9 -27 -59 -43 -10 7 26
0 8 -21 -49 -34 -11 4 25
-4 8 -14 -37 -23 -4 7 26
-6 5 -10 -30 -19 -3 5 22
-9 -2 -7 -25 -18 -6 -3 16
-14 -9 -4 -21 -17 -10 -10 11
-15 -13 3 -14 -14 -11 -14 8
-12 -13 8 -7 -11 -12 -17 5
-15 -15 13 0 -7 -13 -20 3
-20 -19 16 4 -5 -16 -25 1
-19 -20 17 6 -4 -17 -29 -2
-16 -17 20 9 -2 -17 -30 -3
-20 -17 21 10 0 -18 -32 -5
-27 -22 20 10 -3 -22 -36 -9
-25 -25 19 10 -6 -25 -41 -13
-21 -26 18 11 -7 -26 -45 -15
-25 -29 20 13 -8 -28 -47 -17
-29 -31 23 16 -6 -30 -47 -18
-22 -29 23 17 -5 -31 -49 -18
-14 -25 23 16 -4 -31 -50 -18
-17 -25 23 16 -4 -32 -51 -19
-20 -25 23 17 -3 -32 -51 -19
-19 -25 24 17 -3 -31 -51 -19
-17 -24 24 17 -3 -31 -51 -19
-17 -23 25 20 0 -29 -50 -18
-17 -23 26 22 1 -28 -49 -18
-17 -23 26 22 1 -29 -51 -18
-18 -25 25 21 0 -31 -53 -20
-19 -27 26 22 2 -31 -53 -20
-18 -25 24 22 2 -32 -53 -22
-17 -23 25 23 4 -31 -52 -20
-20 -23 24 23 5 -31 -52 -19
-25 -27 23 23 5 -30 -51 -19
-26 -27 24 25 7 -28 -50 -18
-22 -22 26 29 10 -25 -47 -15
-23 -19 28 32 12 -22 -45 -14
-26 -23 27 32 11 -24 -47 -16
-23 -24 27 32 10 -27 -49 -17
-18 -23 27 34 12 -25 -48 -16
-16 -20 28 36 15 -23 -46 -15
-16 -21 27 35 15 -24 -47 -16
-18 -23 26 35 16 -23 -46 -17
-18 -22 26 36 18 -21 -44 -16
-18 -19 26 38 20 -20 -41 -14
-14 -17 26 40 22 -20 -41 -14
-14 -18 26 42 23 -19 -40 -13
-18 -19 27 44 24 -17 -39 -13
-20 -19 28 47 27 -17 -38 -12
-21 -19 30 50 30 -15 -37 -11
-23 -18 29 51 32 -14 -37 -11
-21 -17 29 51 34 -13 -37 -11
-19 -16 28 52 36 -11 -35 -9
-19 -17 27 53 38 -10 -33 -9
-18 -17 25 53 38 -10 -35 -10
-17 -15 26 57 42 -8 -33 -8
-16 -13 28 60 46 -6 -31 -7
-13 -13 28 62 47 -5 -31 -8
-11 -13 29 65 51 -3 -30 -7
-13 -13 30 68 54 -2 -29 -6
-18 -13 31 72 58 2 -25 -4
-18 -12 31 75 63 4 -23 -3
-15 -10 31 77 66 6 -21 0
-12 -7 30 78 68 8 -20 2
-11 -5 29 81 70 11 -18 3
-11 -5 30 86 74 14 -15 4
-10 -4 30 88 76 16 -14 4
-9 -4 30 91 79 18 -13 4
-4 -4 30 94 82 18 -12 5
2 -2 30 97 86 19 -10 5
-2 1 31 101 91 23 -7 8
-9 2 34 106 97 28 -3 12
-11 1 34 107 100 31 1 14
-8 1 30 105 99 29 0 12
-3 5 29 107 99 29 0 13
-2 10 33 112 105 35 5 18
-7 9 34 115 108 39 7 20
-10 5 32 115 108 39 7 17
-4 7 30 115 108 37 7 17
5 14 33 119 113 42 11 22
6 18 35 121 116 46 15 25
-2 15 35 122 118 48 17 27
-6 11 33 120 117 48 17 26
0 13 32 119 117 49 19 27
6 16 31 119 117 49 20 29
4 15 31 119 116 50 20 29
-2 15 31 119 115 49 20 29
2 18 31 118 114 48 19 28
9 20 32 117 113 47 19 27
9 19 31 115 112 44 19 26
4 16 30 113 111 44 17 25
1 15 29 111 110 43 16 26
1 16 30 111 110 44 18 28
-3 16 30 109 108 43 18 28
-6 16 29 108 106 43 17 29
-4 19 30 107 104 43 17 28
-3 19 30 104 101 40 16 27
-3 15 27 99 95 35 11 23
-5 13 26 95 91 32 9 22
-9 10 28 93 89 33 10 22
-12 7 27 88 86 30 8 22
-6 10 24 81 80 26 4 20
5 16 21 75 75 21 2 17
6 18 21 71 71 21 1 17
2 15 21 68 68 20 1 17
0 11 19 63 63 17 -3 15
0 10 18 58 58 15 -4 13
-3 11 20 56 54 13 -5 12
-8 9 21 55 52 12 -5 14
-12 4 22 51 49 11 -5 13
-9 2 19 43 43 6 -10 9
-5 3 18 37 38 4 -12 8
-6 4 18 34 34 3 -13 7
-11 2 15 29 30 2 -14 5
-17 -3 14 25 26 0 -16 4
-18 -4 14 22 22 -3 -17 3
-14 -3 15 20 19 -5 -18 2
-13 -2 15 19 18 -6 -18 2
-16 -5 16 17 15 -7 -19 1
-19 -6 18 14 13 -9 -21 0
-21 -6 19 14 13 -8 -21 0
-23 -8 16 11 10 -11 -23 -3
-24 -9 15 8 6 -12 -25 -4
-18 -4 13 5 3 -14 -27 -6
-13 -3 13 3 1 -14 -28 -7
-15 -8 11 -2 -5 -17 -31 -11
-21 -14 10 -4 -7 -20 -32 -13
-24 -13 12 0 -5 -19 -30 -11
-23 -12 15 2 -2 -18 -29 -9
-22 -13 16 0 -4 -20 -30 -10
-20 -16 13 -4 -8 -22 -33 -13
-17 -16 12 -7 -11 -25 -35 -15
-13 -13 11 -9 -12 -25 -35 -16
-14 -11 11 -9 -12 -23 -34 -14
-18 -15 10 -9 -12 -24 -35 -14
-21 -19 9 -11 -14 -26 -36 -16
-19 -18 9 -12 -14 -26 -36 -17
-19 -16 10 -11 -14 -25 -35 -17
-24 -17 12 -10 -13 -25 -34 -16
-27 -17 13 -10 -13 -24 -33 -14
-26 -17 12 -10 -13 -24 -33 -14
-25 -13 14 -9 -11 -23 -32 -11
-19 -11 14 -9 -11 -22 -32 -11
-14 -13 10 -12 -14 -24 -34 -15
-14 -18 8 -14 -16 -26 -36 -17
-18 -18 10 -12 -15 -24 -34 -14
-19 -15 10 -11 -13 -23 -33 -12
-18 -13 10 -10 -12 -23 -33 -13
-19 -17 11 -9 -11 -24 -34 -14
-19 -18 11 -10 -12 -25 -35 -15
-17 -14 12 -9 -11 -24 -34 -14
-13 -12 10 -11 -13 -25 -35 -16
-13 -16 7 -14 -15 -26 -37 -18
-13 -17 7 -14 -14 -25 -37 -18
-15 -14 8 -12 -12 -24 -35 -16
-21 -12 12 -7 -7 -19 -30 -11
-28 -13 14 -5 -5 -18 -29 -10
-29 -15 14 -4 -5 -19 -30 -12
-27 -15 12 -5 -6 -21 -30 -13
-24 -14 12 -5 -6 -20 -30 -13
-23 -14 11 -6 -7 -21 -32 -16
-25 -17 9 -8 -9 -23 -34 -18
-24 -19 9 -7 -9 -22 -33 -19
-20 -15 9 -6 -7 -19 -31 -16
-20 -12 11 -4 -5 -18 -30 -14
-22 -13 12 -2 -4 -17 -30 -14
-20 -12 13 0 -2 -16 -29 -13
-18 -12 15 2 1 -15 -28 -12
-18 -15 14 1 -2 -17 -29 -13
-17 -15 12 -3 -5 -19 -31 -15
-12 -12 13 0 -4 -18 -30 -14
-13 -12 14 1 -3 -18 -29 -13
-17 -15 12 -3 -4 -19 -30 -16
-16 -14 11 -3 -5 -18 -30 -17
-12 -12 12 0 -4 -17 -30 -16
-15 -13 13 1 -2 -17 -29 -15
-18 -15 14 2 -3 -17 -30 -16
-17 -14 12 -2 -5 -21 -33 -19
-14 -12 11 -2 -5 -22 -33 -20
-15 -10 14 3 -2 -20 -31 -18
-18 -11 15 3 -2 -20 -31 -18
-22 -14 14 3 -2 -20 -32 -18
-23 -13 14 3 -2 -20 -31 -17
-20 -9 13 3 -3 -20 -31 -17
-17 -11 12 1 -4 -20 -32 -18
-15 -14 9 -3 -7 -23 -35 -21
-15 -13 10 1 -5 -22 -33 -20
-18 -11 13 4 -2 -20 -30 -18
-20 -10 17 7 2 -18 -29 -16
-22 -10 16 7 2 -18 -30 -16
-23 -11 15 6 0 -20 -31 -18
-23 -12 14 3 -3 -23 -33 -19
-19 -13 12 1 -5 -23 -34 -20
-18 -13 11 0 -5 -22 -34 -20
-20 -12 11 0 -6 -22 -33 -20
-22 -11 12 1 -5 -22 -32 -19
-22 -12 13 2 -4 -22 -32 -19
-18 -13 12 2 -6 -23 -33 -21
-17 -15 11 1 -7 -26 -34 -22
-21 -17 11 0 -8 -27 -36 -24
-25 -17 12 1 -8 -26 -36 -23
-23 -14 13 2 -7 -25 -34 -22
-18 -13 12 1 -7 -24 -34 -22
-16 -13 11 0 -8 -23 -34 -22
-16 -13 10 -2 -9 -25 -35 -23
-16 -13 10 -3 -10 -27 -35 -23
-17 -13 11 0 -9 -27 -34 -22
-18 -13 12 1 -9 -27 -34 -21
-18 -13 13 2 -9 -27 -33 -20
-16 -11 13 1 -10 -27 -34 -21
-17 -13 13 1 -9 -27 -35 -22
-20 -17 11 0 -10 -28 -36 -22
-19 -18 10 -3 -11 -28 -36 -23
-15 -15 11 -3 -11 -28 -35 -23
-13 -13 11 -3 -11 -29 -35 -24
-15 -13 11 -3 -11 -30 -35 -24
-18 -14 10 -3 -12 -29 -36 -24
-20 -13 13 1 -9 -27 -35 -22
-21 -11 14 1 -9 -27 -35 -22
-19 -9 15 1 -9 -27 -35 -22
-18 -9 16 3 -8 -26 -34 -21
-18 -7 15 2 -8 -26 -33 -20
-17 -3 15 3 -6 -24 -31 -19
-14 4 15 3 -6 -22 -30 -19
-18 1 15 3 -6 -23 -30 -19
-23 -5 14 1 -9 -25 -31 -20
-23 -7 16 2 -9 -24 -32 -20
-21 -9 16 3 -9 -25 -33 -22
-20 -11 15 2 -9 -27 -34 -24
-19 -10 14 1 -10 -29 -35 -26
-19 -8 16 4 -7 -26 -33 -23
-20 -3 19 7 -4 -22 -30 -20
-20 1 21 8 -2 -19 -26 -17
-14 5 19 7 0 -17 -24 -16
-11 10 17 6 -2 -15 -23 -15
-14 12 15 5 0 -14 -20 -13
-13 12 10 -2 -5 -16 -22 -14
-11 11 6 -7 -9 -20 -26 -17
-13 7 4 -10 -13 -24 -29 -19
-16 5 4 -11 -14 -25 -29 -19
-15 5 1 -12 -16 -27 -31 -20
-13 6 0 -12 -15 -25 -29 -18
-10 11 0 -10 -13 -23 -26 -16
-8 14 -4 -13 -16 -25 -27 -17
-7 11 -5 -16 -18 -28 -30 -20
-11 8 -4 -15 -18 -27 -28 -18
-12 11 -3 -14 -17 -26 -27 -17
-8 11 -4 -14 -17 -27 -28 -19
-5 8 -4 -15 -18 -28 -29 -20
-2 9 -3 -12 -16 -26 -27 -17
2 10 -3 -12 -16 -27 -27 -16
-3 4 -3 -14 -16 -28 -28 -18
-10 -5 -3 -14 -17 -29 -30 -20
-11 -5 -2 -11 -15 -27 -29 -19
-11 -3 1 -9 -13 -26 -28 -18
-13 -7 2 -9 -13 -26 -29 -20
-12 -7 3 -10 -16 -27 -32 -22
-11 -5 4 -11 -18 -29 -33 -23
-13 -7 5 -12 -20 -32 -35 -26
-10 -11 4 -15 -23 -35 -38 -29
-8 -12 2 -17 -24 -37 -40 -32
-11 -12 3 -17 -23 -37 -41 -31
-15 -13 4 -17 -23 -37 -41 -31
-18 -16 3 -17 -25 -37 -40 -31
-19 -17 2 -17 -25 -37 -40 -32
-19 -17 3 -16 -24 -37 -39 -31
-21 -19 4 -15 -23 -36 -38 -29
-22 -21 2 -16 -25 -36 -40 -30
-20 -16 3 -16 -25 -37 -39 -30
-18 -13 5 -15 -24 -36 -38 -29
-23 -17 6 -13 -22 -35 -37 -27
-30 -22 3 -13 -23 -36 -39 -28
-26 -21 2 -15 -24 -37 -40 -30
-15 -16 1 -18 -26 -39 -40 -32
-10 -13 1 -17 -26 -39 -41 -32
-14 -14 4 -15 -24 -36 -39 -30
-19 -18 4 -14 -24 -36 -39 -31
-22 -22 4 -14 -24 -37 -40 -32
-21 -20 5 -14 -24 -36 -40 -32
-18 -18 7 -13 -23 -36 -39 -32
-15 -19 5 -14 -25 -38 -41 -34
-14 -20 3 -15 -25 -39 -43 -35
-18 -20 3 -16 -24 -39 -41 -34
-23 -21 4 -14 -24 -38 -41 -34
-19 -20 4 -14 -25 -38 -40 -34
-11 -17 3 -15 -25 -39 -41 -35
-11 -18 4 -15 -25 -39 -40 -34
-17 -21 5 -13 -25 -37 -39 -33
-19 -23 5 -13 -25 -38 -41 -34
-19 -23 6 -13 -25 -37 -40 -33
-19 -23 7 -11 -24 -36 -39 -31
-18 -23 6 -12 -24 -37 -40 -32
-14 -23 3 -15 -26 -39 -41 -34
-11 -23 3 -15 -27 -39 -41 -34
-12 -21 3 -15 -27 -38 -40 -34
-15 -20 4 -15 -27 -38 -40 -34
-15 -19 5 -14 -27 -38 -40 -34
-15 -21 6 -13 -26 -38 -41 -34
-17 -23 5 -14 -26 -39 -43 -35
-19 -21 7 -13 -25 -38 -41 -33
-22 -18 9 -10 -23 -36 -39 -31
-27 -22 8 -11 -23 -36 -40 -32
-27 -25 5 -14 -26 -39 -44 -34
-20 -23 4 -15 -27 -40 -44 -35
-14 -19 6 -15 -26 -39 -41 -33
-14 -18 6 -16 -27 -39 -41 -34
-18 -19 7 -15 -26 -37 -40 -32
-20 -19 9 -13 -25 -36 -38 -31
-16 -17 8 -14 -26 -36 -39 -31
-12 -15 10 -13 -23 -33 -39 -30
-15 -15 13 -9 -19 -30 -39 -30
-18 -10 18 -3 -13 -25 -37 -29
-17 2 26 10 0 -17 -34 -27
-18 8 35 32 19 -6 -30 -24
-18 11 44 65 46 8 -27 -25
-13 15 52 105 80 23 -24 -25
-5 18 64 148 117 40 -16 -22
6 19 70 174 142 53 -8 -17
15 18 69 174 148 61 4 -8
22 20 59 149 141 69 23 10
34 27 32 95 118 78 52 35
55 36 -16 7 78 86 88 68
82 53 -76 -102 26 92 129 107
110 71 -135 -200 -23 102 175 151
135 93 -182 -275 -61 114 221 195
152 115 -219 -339 -95 129 270 242
164 142 -259 -404 -127 147 323 290
184 171 -306 -466 -153 170 378 339
207 198 -351 -516 -174 191 427 381
220 216 -384 -548 -184 214 472 415
222 220 -397 -552 -174 246 519 443
222 217 -394 -534 -147 287 567 467
213 213 -379 -508 -118 328 610 486
195 203 -360 -478 -99 350 629 492
181 188 -344 -442 -89 341 608 476
167 172 -324 -405 -86 307 552 435
146 159 -296 -367 -83 268 482 384
123 142 -258 -317 -73 229 404 321
97 113 -215 -255 -58 183 313 247
68 84 -171 -194 -43 141 228 177
47 67 -132 -145 -32 110 171 128
36 57 -98 -107 -30 81 128 93
27 40 -73 -79 -34 48 82 58
13 24 -52 -55 -36 21 47 30
3 16 -33 -36 -37 5 25 14
0 13 -25 -26 -38 -4 12 8
1 7 -21 -19 -35 -5 8 5
1 3 -18 -10 -29 -3 7 2
-2 3 -11 2 -23 -2 5 -2
-5 3 -7 10 -20 -4 0 -6
-7 -3 -2 18 -18 -6 -7 -11
-7 -9 2 24 -17 -10 -13 -16
-7 -13 4 28 -18 -14 -19 -20
-10 -14 7 33 -16 -15 -22 -22
-14 -15 9 36 -16 -17 -26 -25
-14 -17 9 39 -16 -20 -29 -27
-12 -18 11 44 -15 -21 -31 -28
-13 -16 14 49 -13 -20 -31 -29
-18 -16 18 56 -11 -19 -31 -28
-22 -20 18 57 -13 -22 -34 -31
-21 -23 19 59 -13 -24 -36 -33
-17 -23 20 62 -13 -25 -38 -35
-16 -23 21 63 -11 -26 -39 -35
-18 -23 21 64 -12 -27 -40 -37
-20 -23 21 65 -13 -28 -43 -39
-22 -23 21 67 -12 -28 -43 -38
-22 -21 21 69 -11 -26 -40 -37
-22 -17 24 75 -8 -22 -37 -33
-25 -18 25 77 -8 -22 -38 -34
-25 -23 25 78 -9 -23 -39 -35
-19 -22 26 79 -9 -26 -39 -37
-12 -18 27 82 -7 -26 -40 -37
-10 -19 26 84 -7 -27 -41 -38
-12 -23 24 84 -8 -28 -43 -40
-15 -23 23 81 -10 -28 -43 -40
-17 -21 23 81 -8 -26 -40 -38
-21 -22 22 81 -5 -24 -38 -37
-21 -24 21 81 -5 -23 -38 -37
-16 -23 24 86 -3 -21 -37 -35
-16 -21 25 88 0 -22 -36 -34
-20 -22 26 90 1 -22 -35 -35
-18 -18 29 94 3 -19 -34 -33
-13 -12 30 96 5 -17 -32 -32
-9 -13 28 94 5 -17 -32 -34
-9 -17 23 91 3 -20 -35 -37
-13 -19 23 93 5 -18 -34 -34
-17 -21 24 95 8 -15 -30 -32
-15 -22 23 96 8 -16 -30 -33
-10 -23 25 98 9 -16 -29 -33
-8 -21 28 101 11 -15 -27 -32
-9 -20 29 103 13 -13 -27 -32
-11 -21 29 104 13 -13 -29 -33
-13 -19 31 107 17 -11 -26 -31
-11 -16 31 110 21 -9 -24 -29
-10 -17 30 110 21 -8 -24 -29
-10 -17 27 110 21 -8 -24 -30
-10 -14 26 111 24 -6 -21 -29
-10 -15 26 114 26 -5 -20 -28
-12 -18 27 117 29 -4 -18 -26
-18 -18 29 121 33 0 -16 -23
-18 -12 32 128 38 4 -12 -21
-11 -7 35 132 40 6 -11 -20
-8 -7 34 132 42 5 -12 -21
-11 -7 32 133 44 7 -11 -20
-11 -5 31 135 47 9 -9 -20
-5 -6 28 134 48 8 -10 -21
0 -7 26 134 49 7 -10 -21
-2 -4 29 140 54 11 -7 -18
-5 -3 33 145 58 16 -3 -15
-5 -6 34 149 63 19 0 -13
-3 -7 33 151 65 20 0 -14
-4 -8 32 153 66 19 -2 -15
-5 -8 32 155 68 21 0 -14
3 1 33 159 74 26 5 -11
6 8 36 164 80 32 10 -6
3 6 34 165 81 33 10 -5
0 3 32 165 82 35 10 -4
1 5 32 168 85 37 10 -3
3 9 35 172 89 40 12 1
7 12 35 175 92 44 13 3
9 12 34 175 92 44 11 2
5 10 34 176 93 44 10 2
3 10 36 178 94 46 11 5
8 15 36 178 96 48 12 6
10 16 34 178 97 49 11 7
8 14 32 175 95 49 10 7
8 14 31 173 95 49 10 8
11 16 32 172 94 49 8 7
12 17 34 173 95 50 8 9
11 18 35 175 96 51 8 10
13 19 36 175 96 51 8 11
16 19 35 174 94 51 6 10
9 16 34 172 92 50 5 10
-2 14 35 171 93 50 5 11
-2 18 37 171 93 51 6 13
7 23 34 168 89 51 5 14
12 22 32 164 86 49 3 13
12 18 30 161 84 48 -2 11
10 16 32 162 84 47 -2 12
11 17 31 161 80 44 -3 12
11 18 32 160 78 43 -5 12
9 17 32 157 73 40 -8 11
6 17 31 152 69 37 -10 10
7 19 30 147 66 37 -10 11
9 17 29 142 62 35 -12 10
8 13 26 135 55 31 -17 8
8 12 25 130 51 29 -17 7
9 13 24 125 46 27 -19 7
10 12 23 119 40 25 -21 5
10 10 22 114 34 21 -24 3
5 9 22 110 29 18 -27 2
-3 7 24 107 27 18 -28 3
-7 4 22 100 22 16 -30 0
-3 4 20 93 17 13 -32 -2
5 10 20 89 13 11 -33 -2
3 10 20 86 11 12 -34 0
-6 3 16 77 5 9 -37 -5
-6 2 13 71 -3 5 -40 -8
1 4 14 69 -6 4 -41 -7
0 3 14 66 -10 0 -45 -9
-4 1 15 63 -14 -3 -47 -10
-4 1 16 60 -16 -4 -49 -11
0 1 15 55 -20 -6 -51 -12
-3 0 16 52 -22 -7 -51 -13
-8 -3 15 49 -25 -9 -53 -14
-12 -5 14 46 -28 -10 -55 -14
-14 -6 14 43 -30 -11 -56 -15
-15 -7 15 42 -32 -11 -57 -16
-15 -8 15 40 -34 -13 -58 -16
-11 -8 15 38 -37 -15 -61 -17
-10 -10 14 35 -40 -17 -63 -19
-20 -15 14 33 -43 -18 -64 -21
-29 -19 14 31 -44 -19 -64 -21
-19 -14 16 31 -43 -18 -63 -20
0 -4 14 29 -45 -19 -65 -20
3 -4 11 27 -47 -20 -66 -20
-7 -10 10 24 -49 -19 -66 -21
-11 -13 11 23 -49 -19 -65 -20
-8 -14 11 23 -51 -20 -67 -21
-7 -15 11 22 -52 -22 -69 -22
-8 -14 13 23 -51 -22 -68 -22
-8 -10 15 25 -51 -20 -67 -20
-9 -10 14 24 -52 -21 -68 -21
-12 -12 12 22 -54 -23 -69 -22
-15 -14 12 21 -54 -23 -68 -22
-14 -13 14 21 -52 -20 -66 -19
-11 -10 13 20 -52 -18 -64 -18
-12 -8 12 19 -54 -19 -65 -18
-16 -13 11 18 -56 -21 -66 -19
-16 -18 9 16 -59 -24 -70 -22
-9 -15 8 15 -59 -24 -70 -23
-3 -10 10 16 -58 -23 -69 -22
-6 -11 11 18 -56 -23 -68 -21
-14 -12 12 19 -54 -21 -67 -20
-20 -13 14 21 -52 -18 -64 -17
-21 -17 13 19 -52 -19 -65 -19
-17 -17 10 17 -54 -20 -66 -20
-12 -14 10 17 -55 -20 -66 -19
-11 -12 11 18 -55 -19 -66 -18
-15 -14 11 18 -55 -20 -68 -20
-16 -14 11 19 -55 -20 -68 -22
-12 -12 12 20 -54 -20 -68 -21
-11 -11 13 21 -53 -19 -67 -20
-16 -11 14 22 -52 -17 -64 -19
-17 -12 13 21 -52 -17 -63 -19
-10 -13 10 18 -54 -18 -64 -20
-4 -12 8 16 -55 -19 -65 -20
-6 -10 9 17 -56 -18 -64 -19
-12 -13 11 19 -55 -17 -64 -18
-14 -14 12 20 -54 -17 -64 -18
-11 -10 14 22 -53 -15 -61 -17
-9 -11 13 21 -55 -18 -64 -20
-12 -20 10 19 -57 -21 -68 -23
-11 -19 10 18 -57 -20 -68 -23
-6 -9 13 21 -53 -16 -63 -19
-4 -6 14 21 -52 -15 -62 -18
-6 -9 12 19 -53 -17 -63 -19
-7 -9 11 19 -55 -19 -65 -20
-13 -10 12 21 -54 -17 -64 -18
-20 -13 14 22 -53 -16 -63 -17
-16 -14 13 21 -54 -17 -64 -18
-6 -11 13 21 -55 -19 -66 -20
-6 -11 14 22 -54 -19 -65 -21
-13 -15 15 21 -55 -17 -65 -21
-12 -15 14 21 -55 -17 -65 -20
-9 -12 15 22 -53 -17 -63 -19
-13 -12 15 20 -55 -18 -65 -20
-18 -15 13 18 -58 -21 -67 -23
-17 -16 13 19 -57 -21 -67 -23
-13 -15 15 20 -56 -19 -66 -21
-11 -15 15 20 -56 -19 -68 -21
