I II V1 V2 V3 V4 V5 V6
3 11 -10 -19 -22 -24 -11 4
4 11 -9 -18 -22 -23 -9 6
5 10 -8 -17 -21 -22 -8 6
5 9 -7 -17 -20 -22 -9 5
5 8 -7 -17 -20 -22 -10 4
5 7 -6 -17 -19 -22 -11 3
5 7 -6 -17 -19 -22 -11 2
6 4 -5 -16 -19 -24 -14 -2
6 1 -5 -17 -21 -27 -16 -4
5 -3 -6 -18 -22 -29 -19 -7
5 -5 -6 -19 -24 -31 -22 -10
5 -8 -6 -19 -25 -33 -24 -12
3 -9 -7 -20 -26 -34 -25 -13
1 -10 -6 -19 -26 -33 -24 -12
-2 -11 -5 -19 -25 -33 -23 -11
-4 -12 -4 -18 -25 -32 -22 -10
-6 -12 -4 -18 -25 -32 -21 -10
-7 -13 -3 -17 -24 -31 -20 -9
-7 -12 -3 -17 -24 -31 -20 -9
-7 -12 -3 -17 -25 -31 -21 -10
-7 -11 -3 -17 -25 -31 -21 -10
-7 -11 -3 -17 -25 -31 -21 -10
-6 -11 -2 -17 -26 -31 -22 -11
-6 -12 -2 -16 -25 -32 -22 -11
-6 -14 0 -16 -24 -32 -23 -11
-6 -15 0 -15 -23 -33 -23 -11
-6 -16 0 -15 -23 -33 -23 -11
-7 -17 1 -14 -22 -34 -24 -11
-9 -17 0 -14 -23 -34 -24 -11
-11 -17 0 -15 -24 -33 -24 -11
-12 -17 -2 -15 -25 -33 -24 -11
-14 -17 -2 -15 -26 -33 -24 -11
-14 -16 -3 -16 -27 -32 -24 -12
-11 -15 -3 -16 -27 -33 -24 -12
-9 -14 -3 -16 -27 -33 -24 -12
-7 -13 -3 -16 -27 -34 -24 -12
-5 -13 -3 -16 -27 -34 -24 -12
-4 -13 -2 -15 -26 -35 -25 -11
-4 -14 -2 -14 -26 -35 -25 -11
-4 -15 -2 -14 -25 -35 -25 -11
-4 -16 -2 -13 -25 -35 -25 -11
-4 -17 -2 -13 -25 -35 -25 -11
-5 -18 0 -11 -23 -33 -26 -11
-5 -17 1 -8 -21 -32 -26 -11
-5 -16 2 -6 -19 -31 -26 -11
-5 -15 3 -4 -17 -30 -26 -11
-5 -15 3 -2 -15 -29 -26 -11
-3 -15 7 9 -4 -22 -26 -12
-2 -16 12 19 9 -14 -26 -12
0 -17 17 30 21 -7 -26 -12
2 -19 21 42 33 2 -26 -12
3 -20 26 53 46 9 -26 -12
10 -13 8 32 58 47 6 8
17 -2 -16 5 70 91 43 30
25 10 -39 -23 84 134 80 53
32 20 -63 -51 96 178 117 74
39 31 -87 -77 109 221 154 97
50 56 -128 -113 134 304 225 145
60 82 -172 -149 161 393 302 197
69 110 -217 -186 189 483 379 251
79 137 -261 -222 217 573 455 303
90 163 -306 -259 244 662 531 355
90 174 -321 -279 209 616 507 356
87 181 -331 -297 158 544 462 345
85 188 -342 -314 109 470 415 334
81 195 -352 -331 59 396 369 323
78 202 -362 -349 9 322 324 312
66 192 -343 -345 -38 232 258 267
52 177 -315 -337 -87 140 187 215
37 162 -288 -327 -134 47 115 163
23 147 -262 -319 -181 -47 45 111
9 132 -235 -310 -229 -140 -26 59
4 118 -205 -274 -217 -147 -40 43
1 106 -176 -234 -191 -135 -44 32
-4 93 -145 -193 -165 -123 -46 22
-7 80 -115 -152 -141 -111 -49 13
-10 68 -86 -111 -115 -99 -52 3
-12 55 -69 -92 -101 -93 -53 -2
-13 43 -56 -75 -89 -87 -52 -5
-15 29 -43 -59 -76 -80 -51 -8
-17 17 -30 -44 -64 -74 -50 -11
-18 5 -17 -27 -52 -68 -49 -14
-18 2 -10 -19 -46 -65 -48 -15
-17 1 -4 -12 -40 -62 -47 -16
-16 0 2 -6 -35 -60 -46 -17
-14 -2 8 2 -30 -57 -45 -18
-13 -2 13 8 -25 -55 -45 -18
-11 -4 15 10 -24 -54 -44 -19
-10 -7 15 11 -23 -54 -44 -20
-9 -9 16 11 -23 -54 -44 -21
-7 -12 16 12 -22 -54 -44 -22
-6 -14 16 12 -22 -54 -44 -22
-5 -15 18 14 -20 -54 -45 -23
-4 -15 19 16 -19 -53 -44 -22
-3 -15 20 18 -18 -52 -43 -22
-2 -15 22 20 -16 -50 -41 -21
-2 -15 23 22 -15 -49 -41 -21
0 -15 24 23 -14 -48 -40 -20
0 -15 24 23 -14 -48 -40 -20
0 -16 24 23 -14 -49 -40 -20
0 -16 24 23 -14 -49 -40 -20
0 -16 24 23 -14 -49 -40 -20
0 -17 25 23 -13 -50 -41 -20
2 -19 24 23 -14 -51 -43 -22
4 -20 23 22 -15 -52 -44 -23
5 -21 22 22 -16 -53 -46 -24
7 -22 22 22 -16 -54 -47 -25
6 -23 21 22 -16 -54 -47 -25
2 -21 23 24 -14 -52 -46 -24
-3 -20 24 26 -12 -50 -44 -23
-6 -19 25 28 -11 -49 -41 -21
-10 -18 26 30 -9 -47 -40 -20
-11 -17 27 31 -8 -46 -39 -19
-10 -18 27 32 -8 -46 -40 -20
-9 -18 27 33 -8 -46 -40 -20
-8 -19 27 34 -8 -46 -41 -21
-7 -19 27 34 -8 -46 -41 -21
-7 -20 26 35 -9 -47 -43 -22
-8 -20 26 35 -9 -46 -41 -21
-9 -20 26 35 -9 -46 -40 -20
-11 -20 26 35 -9 -45 -39 -19
-12 -20 26 35 -9 -45 -39 -18
-12 -20 28 38 -6 -43 -37 -16
-10 -17 30 42 -3 -40 -36 -14
-8 -15 32 45 0 -37 -34 -12
-6 -12 34 48 3 -35 -32 -11
-4 -10 36 51 6 -33 -31 -9
-5 -11 37 52 7 -32 -30 -8
-9 -13 36 52 7 -32 -30 -8
-12 -16 36 52 7 -32 -30 -9
-15 -18 35 52 7 -32 -30 -9
-19 -21 35 52 7 -32 -30 -9
-16 -22 35 53 9 -33 -31 -10
-11 -21 36 55 11 -31 -30 -11
-6 -20 37 58 14 -30 -30 -11
0 -19 39 60 16 -29 -29 -12
5 -18 40 63 18 -28 -29 -12
6 -17 42 65 20 -27 -28 -13
4 -16 42 66 21 -26 -27 -12
3 -15 42 67 22 -26 -27 -11
1 -14 42 69 24 -25 -26 -10
-2 -13 42 70 25 -25 -26 -10
-3 -12 40 73 27 -23 -25 -9
-3 -13 43 75 29 -22 -25 -9
-4 -14 44 78 32 -20 -24 -10
-4 -15 45 81 34 -18 -24 -10
-4 -16 46 85 36 -17 -24 -10
-4 -17 48 88 39 -15 -22 -11
-3 -16 49 91 43 -13 -21 -10
0 -16 50 94 46 -10 -20 -9
2 -15 52 98 50 -8 -18 -8
3 -15 53 101 53 -6 -17 -8
4 -14 54 104 55 -5 -16 -7
5 -14 54 108 58 -4 -16 -7
5 -13 55 111 61 -4 -16 -7
6 -13 55 114 63 -3 -16 -7
6 -13 55 118 66 -3 -16 -7
5 -12 58 122 71 3 -12 -4
1 -11 61 129 77 10 -8 -2
-4 -10 64 134 85 16 -4 2
-8 -9 67 139 91 23 1 5
-12 -8 70 144 97 29 5 8
-12 -6 72 149 102 33 8 10
-9 -4 73 153 106 37 10 12
-7 -3 74 157 111 42 13 14
-4 0 76 161 115 46 16 16
-2 2 77 165 119 50 19 18
0 4 78 169 125 53 22 20
2 5 78 171 129 56 24 22
3 6 77 173 134 60 27 24
4 8 77 175 138 63 30 26
5 9 77 177 142 67 33 28
6 10 76 178 146 71 36 29
5 11 75 179 149 75 38 29
5 12 75 180 152 79 42 30
4 12 74 181 155 84 45 30
4 13 74 182 159 88 48 30
4 15 73 183 161 92 51 33
7 18 72 182 164 95 53 37
9 21 72 181 167 99 56 42
11 23 71 181 169 102 59 46
14 26 71 180 172 106 62 50
15 28 69 179 173 108 64 51
15 31 66 178 174 110 66 53
16 33 63 177 174 111 67 54
16 35 61 176 175 113 69 55
16 38 58 175 175 115 71 56
17 39 55 171 174 115 72 57
18 38 52 164 170 114 71 57
19 38 48 159 167 113 70 56
20 37 45 154 162 111 70 56
21 37 40 149 158 110 69 56
22 37 38 144 154 108 68 55
20 38 36 138 150 107 68 55
19 39 34 133 145 105 67 55
18 42 32 128 141 104 67 55
17 43 30 122 137 102 67 55
16 43 27 115 130 97 64 55
16 40 24 107 121 91 61 53
17 37 20 100 113 86 57 52
17 35 17 92 105 79 54 50
17 33 13 85 98 73 50 48
17 31 12 77 90 67 46 45
16 29 11 72 81 60 40 42
14 27 10 66 73 54 35 38
13 24 9 61 65 47 30 35
11 22 8 55 58 39 25 31
9 21 7 51 51 34 22 29
8 19 7 48 46 29 21 28
6 18 8 44 39 24 20 27
5 17 8 40 33 20 18 25
3 16 8 36 27 15 17 24
1 14 8 34 23 11 14 21
0 12 6 31 19 7 10 19
-2 10 5 28 15 3 6 16
-4 7 3 26 11 -2 2 13
-5 5 1 23 7 -5 -3 10
-6 4 0 21 4 -8 -6 9
-6 3 1 19 2 -11 -7 8
-6 2 1 18 0 -14 -9 7
-6 2 2 16 -4 -16 -10 7
-6 1 2 14 -6 -19 -12 6
-5 -2 3 13 -8 -21 -14 4
-6 -4 3 12 -10 -23 -16 2
-7 -6 3 11 -12 -24 -17 1
-7 -8 3 11 -15 -26 -19 -2
-8 -10 3 10 -17 -28 -21 -4
-9 -11 4 9 -19 -29 -22 -5
-9 -10 3 7 -20 -31 -22 -5
-9 -10 2 6 -22 -32 -23 -6
-9 -9 2 4 -23 -34 -23 -6
-9 -9 1 3 -25 -35 -23 -6
-10 -8 0 2 -26 -36 -24 -7
-10 -9 0 1 -28 -38 -25 -8
-9 -10 -2 1 -29 -39 -26 -9
-9 -10 -2 0 -30 -40 -26 -9
-9 -11 -2 0 -31 -41 -27 -10
-8 -12 -3 -2 -32 -43 -28 -11
-8 -12 -3 -2 -32 -43 -28 -11
-8 -12 -2 -2 -32 -43 -28 -11
-8 -12 -2 -2 -32 -43 -28 -11
-8 -12 -2 -2 -32 -43 -28 -11
-7 -12 0 -2 -31 -41 -29 -11
-5 -12 0 -3 -32 -41 -29 -12
-4 -12 0 -3 -33 -43 -30 -12
-2 -12 0 -4 -33 -43 -30 -13
0 -12 0 -4 -34 -43 -30 -13
1 -11 1 -5 -35 -44 -31 -14
0 -12 1 -5 -35 -45 -32 -15
-2 -13 0 -5 -35 -45 -33 -15
-2 -13 0 -5 -35 -46 -33 -16
-3 -14 0 -5 -35 -46 -34 -16
-5 -15 -2 -6 -35 -47 -35 -17
-8 -15 -2 -6 -34 -47 -35 -17
-11 -15 -2 -6 -34 -47 -35 -17
-14 -15 -2 -6 -33 -47 -35 -17
-17 -15 -2 -6 -33 -47 -35 -17
-18 -16 -2 -6 -32 -47 -35 -16
-18 -15 -2 -5 -33 -48 -35 -16
-18 -15 0 -4 -33 -48 -35 -16
-18 -14 0 -4 -34 -49 -35 -16
-18 -14 0 -3 -34 -49 -35 -16
-16 -13 1 -2 -35 -50 -35 -16
-11 -14 1 -2 -35 -50 -35 -17
-7 -15 2 -2 -35 -49 -35 -18
-2 -16 2 -2 -35 -49 -35 -19
3 -17 2 -2 -35 -49 -35 -20
2 -18 3 -3 -34 -48 -36 -21
-4 -17 4 0 -33 -48 -36 -19
-9 -16 5 1 -33 -48 -35 -18
-14 -16 6 3 -32 -48 -35 -17
-19 -15 7 4 -32 -48 -35 -16
-21 -14 8 5 -31 -47 -34 -15
-21 -14 8 4 -32 -48 -35 -16
-20 -15 8 3 -33 -49 -36 -17
-20 -15 8 2 -34 -50 -37 -18
-20 -15 8 1 -35 -51 -38 -19
-17 -16 7 0 -36 -52 -39 -20
-15 -16 7 0 -36 -52 -39 -20
-12 -15 7 1 -36 -52 -39 -20
-9 -14 7 1 -36 -52 -39 -20
-6 -14 7 1 -36 -52 -39 -20
-5 -14 6 2 -35 -53 -40 -19
-8 -15 6 2 -35 -53 -40 -19
-11 -17 6 1 -36 -53 -40 -19
-14 -19 6 1 -36 -53 -40 -19
-17 -21 6 1 -36 -53 -40 -19
-18 -22 6 0 -37 -52 -39 -20
-16 -21 6 0 -37 -52 -39 -20
-15 -20 6 0 -36 -51 -38 -19
-13 -19 6 0 -35 -50 -37 -18
-12 -18 6 0 -35 -50 -37 -18
-11 -17 6 1 -34 -49 -36 -17
-10 -17 6 1 -34 -49 -36 -17
-9 -17 6 1 -34 -49 -36 -18
-9 -17 6 1 -34 -49 -36 -18
-8 -17 6 1 -34 -49 -36 -18
-7 -16 5 0 -34 -49 -37 -19
-8 -17 4 -2 -35 -48 -36 -18
-9 -18 3 -3 -36 -47 -35 -17
-10 -19 3 -3 -36 -47 -35 -17
-11 -20 2 -4 -37 -46 -34 -16
-13 -21 1 -5 -37 -45 -33 -15
-16 -21 2 -4 -36 -44 -32 -14
-18 -21 3 -3 -34 -43 -31 -13
-21 -21 3 -2 -32 -43 -30 -13
-24 -21 4 0 -30 -41 -29 -12
-22 -20 5 1 -29 -40 -28 -11
-17 -17 5 1 -29 -40 -28 -11
-12 -14 4 1 -29 -40 -28 -11
-7 -10 4 1 -29 -40 -28 -11
-2 -7 4 1 -29 -40 -28 -11
1 -5 3 0 -29 -39 -27 -11
0 -7 3 0 -28 -37 -27 -11
-2 -8 3 1 -27 -36 -26 -10
-2 -10 3 1 -27 -34 -25 -10
-3 -11 3 1 -26 -33 -25 -10
-5 -12 3 2 -25 -32 -24 -9
-7 -13 3 1 -25 -32 -24 -9
-10 -14 3 0 -25 -32 -24 -9
-12 -14 3 0 -25 -32 -24 -9
-15 -15 3 -2 -25 -32 -24 -9
-16 -16 2 -3 -25 -33 -23 -9
-16 -16 2 -4 -26 -34 -23 -9
-16 -17 2 -5 -27 -35 -24 -10
-16 -18 2 -5 -28 -36 -25 -11
-16 -18 2 -6 -29 -37 -25 -11
-16 -19 1 -7 -30 -38 -26 -12
-16 -18 1 -7 -30 -38 -26 -12
-16 -16 1 -6 -29 -37 -26 -12
-16 -15 1 -5 -28 -36 -26 -12
-16 -14 1 -5 -28 -36 -26 -12
-16 -13 1 -4 -27 -35 -25 -11
-14 -13 1 -4 -28 -35 -25 -11
-12 -14 0 -5 -29 -35 -26 -12
-11 -15 0 -6 -30 -35 -26 -12
-9 -15 0 -6 -31 -35 -26 -12
-8 -16 -2 -7 -32 -36 -27 -13
-9 -16 -2 -8 -32 -36 -27 -13
-10 -16 -3 -9 -32 -37 -28 -13
-11 -16 -3 -10 -32 -37 -28 -13
-12 -16 -3 -11 -32 -37 -28 -13
-13 -17 -4 -12 -32 -38 -29 -14
-13 -16 -4 -11 -32 -38 -28 -14
-12 -15 -3 -10 -31 -37 -27 -13
-12 -15 -2 -10 -30 -37 -26 -13
-12 -14 -2 -9 -30 -37 -25 -13
-11 -14 -2 -9 -29 -36 -25 -12
-12 -16 -3 -11 -30 -37 -26 -13
-13 -18 -5 -13 -31 -39 -28 -14
-13 -20 -7 -15 -32 -40 -30 -14
-14 -23 -9 -17 -33 -41 -32 -15
-14 -23 -10 -18 -34 -43 -33 -16
-12 -21 -8 -17 -34 -43 -32 -16
-10 -18 -7 -16 -33 -41 -31 -16
-8 -16 -5 -15 -32 -41 -31 -16
-6 -13 -4 -14 -32 -41 -30 -16
-6 -12 -3 -13 -31 -40 -29 -16
-8 -12 -3 -13 -31 -39 -28 -15
-11 -12 -2 -13 -31 -38 -26 -13
-13 -12 -2 -13 -31 -38 -25 -12
-16 -12 -2 -13 -31 -37 -24 -11
-17 -13 0 -13 -30 -36 -23 -10
-17 -13 0 -13 -30 -36 -24 -11
-16 -14 -2 -14 -30 -37 -25 -13
-16 -15 -3 -15 -30 -37 -26 -14
-16 -15 -3 -15 -30 -37 -27 -15
-15 -16 -4 -16 -31 -38 -28 -16
-15 -18 -4 -16 -31 -38 -28 -16
-16 -19 -4 -15 -32 -39 -28 -15
-17 -21 -4 -15 -32 -39 -28 -14
-17 -22 -4 -15 -32 -39 -28 -14
-18 -22 -4 -14 -33 -40 -27 -13
-18 -20 -4 -14 -32 -38 -26 -13
-17 -17 -3 -14 -31 -37 -25 -12
-16 -15 -2 -14 -30 -35 -24 -12
-16 -12 -2 -14 -29 -34 -23 -12
-15 -11 0 -14 -28 -33 -22 -11
-14 -11 0 -14 -29 -34 -23 -12
-13 -11 -2 -15 -30 -35 -24 -13
-12 -11 -2 -15 -30 -35 -25 -14
-11 -11 -2 -15 -31 -36 -26 -15
-11 -12 -3 -16 -32 -37 -27 -16
-13 -13 -3 -16 -32 -37 -27 -16
-16 -15 -4 -16 -33 -38 -28 -16
-18 -17 -5 -16 -33 -39 -29 -16
-20 -19 -5 -16 -33 -39 -29 -16
-21 -20 -6 -17 -34 -40 -30 -17
-18 -19 -6 -17 -34 -40 -29 -17
-15 -18 -6 -17 -33 -40 -28 -16
-12 -17 -6 -17 -33 -40 -27 -16
-9 -16 -6 -17 -33 -40 -26 -16
-8 -15 -5 -17 -32 -39 -25 -15
-10 -15 -5 -18 -32 -39 -26 -16
-12 -16 -6 -19 -32 -40 -27 -17
-14 -17 -7 -20 -32 -40 -27 -18
-17 -17 -7 -21 -32 -40 -28 -19
-18 -18 -8 -22 -33 -41 -29 -20
-17 -17 -7 -21 -33 -40 -29 -19
-15 -16 -6 -20 -32 -39 -28 -18
-14 -16 -6 -20 -31 -38 -27 -18
-13 -15 -5 -19 -31 -37 -27 -17
-12 -14 -4 -18 -30 -36 -26 -16
-12 -14 -4 -18 -30 -36 -26 -16
-12 -14 -4 -18 -30 -36 -26 -16
-12 -14 -4 -18 -30 -36 -26 -16
-12 -14 -4 -18 -30 -36 -26 -16
-11 -14 -5 -18 -30 -35 -25 -15
-12 -14 -5 -18 -30 -34 -25 -15
-14 -15 -6 -19 -30 -33 -24 -15
-15 -15 -7 -20 -30 -33 -24 -15
-16 -15 -7 -20 -30 -32 -24 -15
-17 -16 -8 -21 -31 -31 -23 -14
-16 -16 -8 -21 -31 -31 -23 -14
-15 -16 -7 -20 -30 -32 -24 -15
-15 -16 -7 -19 -30 -32 -24 -16
-14 -16 -7 -19 -30 -32 -24 -16
-13 -16 -6 -18 -29 -33 -25 -17
-14 -16 -6 -18 -29 -33 -25 -17
-16 -16 -7 -19 -29 -33 -25 -17
-17 -16 -7 -20 -29 -33 -25 -17
-18 -16 -7 -20 -29 -33 -25 -17
-19 -16 -8 -21 -28 -32 -24 -16
-19 -16 -8 -21 -29 -32 -24 -16
-18 -17 -7 -21 -30 -32 -24 -16
-17 -17 -7 -21 -30 -32 -24 -16
-17 -17 -7 -21 -31 -32 -24 -16
-15 -18 -6 -20 -32 -31 -24 -16
-13 -18 -6 -20 -31 -31 -24 -17
-11 -18 -7 -20 -30 -31 -25 -18
-9 -18 -7 -20 -29 -31 -25 -18
-7 -18 -7 -20 -28 -31 -25 -19
-7 -17 -8 -20 -27 -31 -26 -20
-9 -17 -7 -20 -27 -30 -24 -18
-11 -17 -5 -20 -26 -29 -22 -16
-13 -17 -4 -20 -26 -28 -21 -14
-15 -17 -3 -20 -26 -27 -19 -12
-16 -17 -2 -19 -25 -26 -18 -11
-14 -17 -4 -20 -25 -26 -20 -13
-12 -17 -5 -21 -26 -27 -21 -14
-11 -17 -6 -21 -27 -28 -22 -15
-9 -17 -8 -22 -27 -28 -24 -17
-8 -16 -9 -23 -28 -29 -25 -18
-9 -16 -8 -23 -28 -29 -25 -18
-10 -16 -7 -22 -27 -28 -24 -18
-10 -16 -7 -21 -27 -27 -24 -18
-11 -16 -6 -21 -27 -27 -24 -18
-12 -17 -5 -20 -26 -26 -23 -18
-12 -16 -5 -20 -26 -25 -22 -16
-13 -14 -4 -19 -25 -24 -21 -15
-13 -13 -4 -18 -25 -24 -20 -14
-13 -12 -4 -18 -25 -23 -19 -12
-14 -11 -3 -17 -24 -22 -18 -11
-14 -11 -4 -17 -24 -23 -19 -13
-14 -12 -5 -17 -25 -25 -20 -14
-14 -12 -6 -17 -26 -26 -21 -15
-14 -12 -7 -17 -26 -27 -22 -17
-13 -13 -8 -18 -27 -28 -23 -18
-12 -13 -8 -18 -27 -28 -23 -18
-11 -12 -8 -18 -26 -27 -23 -17
-10 -12 -8 -18 -26 -26 -23 -17
-9 -12 -8 -18 -26 -26 -23 -17
-8 -11 -9 -19 -25 -25 -23 -16
-10 -12 -9 -19 -25 -25 -23 -16
-12 -13 -9 -19 -26 -25 -22 -16
-13 -14 -9 -19 -27 -25 -22 -16
-15 -15 -9 -19 -27 -25 -22 -16
-16 -15 -8 -19 -28 -26 -21 -15
-14 -12 -7 -18 -26 -24 -20 -14
-13 -9 -6 -17 -24 -23 -18 -13
-12 -6 -5 -17 -23 -22 -17 -12
-10 -3 -4 -16 -21 -20 -16 -11
-9 0 -2 -15 -20 -19 -15 -10
-9 1 2 -14 -20 -19 -15 -10
-8 3 5 -12 -19 -18 -14 -10
-8 4 7 -11 -19 -18 -14 -10
-8 5 10 -10 -19 -18 -14 -10
-7 6 12 -9 -18 -17 -13 -9
-7 6 12 -8 -18 -17 -13 -9
-7 6 12 -7 -17 -17 -13 -9
-7 6 12 -6 -17 -17 -13 -9
-7 6 12 -5 -17 -17 -13 -9
-7 5 11 -4 -16 -17 -14 -9
-7 6 9 -4 -16 -17 -14 -9
-6 8 7 -4 -15 -17 -14 -9
-6 9 5 -4 -15 -17 -14 -9
-6 10 4 -4 -15 -17 -14 -9
-4 11 1 -5 -15 -16 -13 -8
0 13 -3 -7 -17 -16 -13 -7
3 14 -6 -10 -20 -16 -12 -7
7 16 -10 -13 -23 -16 -11 -6
10 18 -13 -15 -25 -16 -11 -5
