I II V1 V2 V3 V4 V5 V6
-13 -10 -3 -5 -13 -8 -6 0
-10 -9 -3 -4 -12 -8 -5 1
-8 -7 -2 -3 -12 -8 -5 1
-5 -5 -2 -2 -11 -8 -4 2
-6 -6 0 -2 -11 -7 -3 3
-10 -10 -2 -3 -12 -8 -4 2
-14 -13 -2 -5 -13 -9 -5 1
-18 -17 -3 -6 -15 -9 -5 0
-22 -21 -3 -8 -16 -10 -6 -2
-22 -21 -4 -9 -17 -11 -7 -3
-20 -18 -4 -8 -16 -10 -7 -3
-19 -15 -4 -7 -15 -10 -6 -3
-17 -13 -4 -7 -15 -9 -6 -3
-15 -10 -4 -6 -14 -9 -6 -3
-13 -8 -4 -5 -13 -8 -5 -2
-10 -6 -3 -4 -12 -8 -5 0
-8 -5 -3 -4 -11 -7 -4 1
-6 -3 -2 -3 -11 -7 -4 1
-3 0 -2 -3 -10 -7 -4 2
-3 0 0 -2 -9 -6 -3 3
-5 -3 -2 -3 -10 -7 -3 2
-8 -4 -3 -4 -10 -7 -3 2
-10 -6 -3 -4 -11 -8 -3 1
-12 -8 -4 -5 -11 -8 -3 1
-13 -9 -5 -6 -12 -9 -4 0
-14 -11 -6 -6 -12 -9 -4 -2
-14 -12 -7 -6 -12 -10 -5 -2
-15 -13 -7 -6 -12 -10 -5 -3
-15 -14 -8 -6 -12 -10 -5 -3
-16 -14 -9 -6 -13 -11 -6 -4
-15 -13 -8 -6 -13 -10 -5 -3
-14 -12 -7 -5 -13 -10 -5 -3
-13 -10 -7 -5 -13 -9 -4 -2
-12 -9 -6 -5 -13 -9 -4 -2
-12 -9 -5 -5 -13 -9 -4 -2
-13 -10 -6 -6 -14 -10 -5 -3
-14 -11 -7 -7 -15 -11 -7 -5
-16 -13 -8 -9 -16 -13 -8 -6
-17 -14 -9 -10 -17 -14 -10 -8
-16 -14 -10 -10 -18 -14 -10 -8
-13 -11 -9 -9 -16 -13 -9 -7
-10 -9 -8 -7 -15 -11 -7 -6
-7 -7 -8 -6 -14 -10 -6 -4
-4 -4 -7 -4 -13 -8 -4 -3
-4 -3 -6 -3 -12 -7 -3 -2
-6 -4 -6 -4 -13 -8 -4 -2
-7 -5 -6 -5 -13 -8 -5 -2
-9 -5 -6 -5 -14 -9 -6 -2
-11 -6 -6 -6 -14 -9 -7 -2
-12 -7 -7 -7 -15 -10 -8 -3
-12 -8 -7 -7 -15 -10 -9 -3
-11 -9 -7 -7 -15 -11 -10 -4
-11 -9 -7 -7 -15 -11 -10 -4
-11 -10 -7 -7 -15 -11 -11 -4
-10 -11 -7 -7 -16 -12 -12 -5
-10 -11 -7 -7 -16 -12 -12 -5
-11 -11 -7 -7 -16 -12 -12 -5
-11 -11 -7 -7 -16 -12 -12 -5
-11 -11 -7 -7 -16 -12 -12 -5
-12 -11 -8 -7 -15 -11 -11 -6
-12 -11 -8 -7 -15 -11 -11 -6
-12 -10 -8 -6 -14 -11 -10 -6
-12 -10 -8 -6 -14 -11 -10 -6
-12 -10 -8 -6 -14 -11 -10 -6
-14 -10 -7 -5 -13 -10 -9 -5
-15 -12 -7 -6 -14 -11 -10 -6
-17 -13 -7 -7 -15 -11 -11 -7
-18 -15 -7 -7 -15 -12 -12 -7
-20 -17 -7 -8 -16 -12 -13 -8
-20 -17 -6 -9 -17 -13 -14 -9
-18 -15 -3 -8 -16 -12 -13 -9
-16 -13 1 -8 -15 -11 -12 -8
-13 -10 4 -7 -15 -11 -12 -8
-11 -8 7 -7 -14 -10 -11 -8
-10 -7 8 -6 -13 -9 -10 -7
-11 -9 8 -7 -13 -10 -10 -7
-12 -10 8 -7 -14 -11 -11 -8
-12 -11 8 -8 -14 -11 -11 -8
-13 -12 8 -8 -14 -12 -11 -8
-14 -13 7 -9 -15 -13 -12 -9
-15 -14 7 -9 -15 -13 -12 -9
-16 -14 7 -8 -15 -13 -13 -10
-16 -15 7 -8 -15 -13 -13 -10
-17 -15 7 -8 -15 -13 -13 -10
-16 -14 7 -7 -13 -12 -13 -11
-12 -10 8 -6 -12 -11 -11 -9
-8 -6 9 -5 -10 -9 -9 -8
-4 -2 10 -4 -9 -8 -7 -7
1 3 11 -3 -7 -6 -5 -6
2 5 12 -2 -6 -5 -4 -5
0 5 13 0 -6 -5 -4 -5
-3 5 14 1 -6 -5 -4 -4
-5 5 14 1 -6 -5 -4 -4
-7 5 15 2 -6 -5 -4 -4
-8 4 16 3 -5 -5 -5 -3
-8 3 16 3 -5 -5 -5 -3
-9 3 16 3 -5 -6 -6 -4
-9 2 16 3 -5 -6 -6 -4
-9 2 16 3 -5 -6 -6 -4
-8 4 15 4 -5 -6 -6 -4
-5 8 15 6 -3 -4 -4 -2
0 13 15 7 0 -2 -2 1
4 18 15 9 3 2 2 4
7 23 15 10 5 4 4 6
9 25 15 11 6 5 5 7
8 24 14 11 5 5 5 6
6 22 13 10 4 4 4 5
5 21 13 9 4 3 3 5
4 20 12 9 3 3 3 4
3 18 10 8 2 2 2 3
2 15 9 7 1 2 2 2
1 12 7 5 0 1 1 1
0 9 6 4 0 0 1 1
-2 6 4 3 -2 0 1 0
-3 5 3 2 -3 -2 0 -2
-3 5 2 1 -4 -2 0 -2
-3 4 1 0 -5 -3 -2 -2
-3 4 1 0 -5 -4 -3 -2
-3 4 0 -2 -6 -4 -3 -2
-4 2 -2 -3 -7 -5 -4 -3
-5 1 -2 -3 -8 -6 -5 -4
-7 -2 -2 -4 -9 -7 -6 -6
-8 -3 -2 -5 -9 -8 -7 -7
-10 -5 -2 -5 -10 -9 -8 -8
-11 -6 -2 -6 -11 -10 -9 -9
-11 -6 -2 -6 -11 -10 -10 -9
-11 -7 -2 -6 -11 -11 -11 -10
-11 -8 -2 -6 -11 -12 -11 -11
-11 -8 -2 -6 -11 -12 -12 -11
-11 -10 -2 -6 -12 -13 -13 -12
-12 -12 -2 -6 -12 -14 -13 -12
-13 -14 -3 -7 -13 -15 -13 -13
-14 -16 -4 -8 -13 -15 -13 -14
-15 -18 -4 -8 -13 -16 -13 -14
-17 -19 -5 -9 -14 -17 -14 -15
-19 -19 -5 -9 -15 -17 -15 -15
-21 -20 -6 -10 -16 -18 -16 -16
-23 -21 -6 -10 -17 -18 -17 -17
-25 -21 -6 -10 -18 -18 -18 -17
-26 -22 -7 -11 -19 -19 -19 -18
-24 -21 -7 -11 -19 -19 -19 -18
-23 -20 -7 -10 -18 -18 -19 -17
-21 -20 -7 -10 -18 -17 -19 -17
-20 -19 -7 -10 -18 -17 -19 -17
-19 -18 -8 -9 -17 -16 -18 -16
-19 -18 -8 -9 -17 -16 -18 -16
-19 -18 -8 -9 -17 -16 -18 -16
-19 -18 -8 -9 -17 -16 -18 -16
-19 -18 -8 -9 -17 -16 -18 -16
-18 -18 -7 -9 -16 -16 -17 -16
-18 -16 -6 -7 -14 -14 -16 -15
-18 -15 -5 -6 -12 -13 -14 -14
-18 -13 -4 -4 -10 -11 -13 -14
-18 -12 -3 -3 -8 -10 -12 -13
-15 -9 0 4 -2 -5 -7 -10
-9 -4 4 12 8 4 0 -6
-2 1 7 21 17 12 7 0
5 5 10 29 26 20 13 4
12 10 13 37 35 28 20 8
20 15 15 42 45 40 30 15
28 20 15 44 54 54 43 24
37 26 15 46 63 67 55 34
47 31 15 47 71 80 67 44
55 36 15 49 80 94 79 53
61 40 10 42 84 99 85 57
66 43 -2 28 80 97 84 57
71 46 -12 14 78 96 82 57
75 48 -23 0 75 94 82 57
80 51 -33 -14 73 93 81 57
73 46 -41 -26 60 79 69 49
57 35 -48 -38 43 58 50 36
40 24 -54 -50 24 36 30 23
24 14 -59 -62 6 15 12 11
9 4 -65 -73 -13 -6 -8 -3
-3 -2 -66 -78 -23 -16 -17 -8
-11 -4 -62 -77 -27 -19 -20 -9
-18 -5 -59 -75 -31 -22 -22 -11
-26 -7 -55 -74 -35 -25 -25 -12
-33 -8 -51 -73 -39 -27 -27 -13
-34 -8 -45 -67 -39 -28 -28 -14
-29 -6 -36 -58 -35 -26 -26 -13
-24 -3 -29 -49 -31 -24 -24 -12
-19 0 -21 -39 -27 -22 -22 -12
-14 3 -14 -30 -23 -19 -19 -11
-11 2 -10 -25 -21 -18 -18 -10
-11 -2 -8 -22 -20 -18 -18 -11
-12 -6 -7 -19 -18 -18 -19 -12
-12 -9 -5 -16 -17 -18 -19 -12
-12 -13 -4 -14 -16 -18 -19 -13
-13 -15 -3 -12 -15 -18 -20 -14
-14 -15 -3 -12 -15 -18 -20 -14
-15 -14 -3 -11 -15 -18 -20 -15
-16 -14 -3 -11 -15 -18 -20 -16
-17 -14 -3 -11 -15 -18 -20 -16
-18 -13 -2 -10 -15 -18 -21 -17
-18 -13 -2 -10 -15 -18 -21 -17
-18 -14 0 -10 -15 -18 -21 -17
-18 -14 1 -10 -15 -18 -21 -17
-18 -14 1 -10 -15 -18 -21 -17
-18 -15 2 -9 -14 -17 -20 -16
-17 -14 2 -9 -14 -17 -20 -15
-16 -13 3 -8 -13 -16 -19 -14
-16 -12 4 -8 -12 -16 -18 -13
-15 -11 4 -8 -12 -16 -18 -12
-14 -10 5 -7 -11 -15 -17 -11
-14 -10 5 -7 -11 -15 -17 -11
-15 -11 5 -8 -11 -16 -18 -12
-15 -11 5 -8 -11 -16 -18 -12
-15 -11 5 -8 -11 -16 -18 -12
-16 -12 4 -9 -11 -17 -19 -13
-16 -12 4 -9 -11 -17 -19 -13
-15 -12 4 -9 -11 -17 -19 -13
-15 -12 4 -9 -11 -17 -19 -13
-15 -12 4 -9 -11 -17 -19 -13
-14 -13 4 -8 -12 -16 -18 -13
-12 -11 5 -6 -11 -15 -17 -12
-10 -9 6 -5 -9 -13 -16 -11
-9 -8 7 -3 -8 -12 -15 -11
-7 -6 8 -2 -7 -11 -14 -10
-6 -5 9 0 -6 -10 -13 -9
-7 -6 9 0 -6 -10 -13 -9
-8 -8 9 0 -6 -10 -13 -9
-9 -9 9 0 -6 -10 -13 -9
-10 -10 9 0 -6 -10 -13 -9
-11 -11 8 -2 -7 -10 -14 -10
-10 -10 8 -2 -7 -10 -14 -10
-9 -9 8 -2 -6 -10 -14 -10
-9 -9 8 -2 -6 -10 -14 -10
-8 -8 8 -2 -6 -10 -14 -10
-7 -7 8 -2 -5 -9 -13 -10
-7 -6 8 -2 -5 -9 -13 -10
-7 -5 8 -2 -5 -9 -12 -9
-7 -5 8 -2 -5 -9 -11 -9
-7 -4 8 -2 -5 -9 -11 -9
-6 -3 8 0 -4 -8 -10 -8
-6 -3 8 0 -4 -8 -10 -8
-6 -3 8 0 -3 -8 -9 -7
-6 -3 8 0 -3 -8 -9 -7
-6 -3 8 0 -3 -8 -9 -7
-7 -3 7 0 -2 -7 -8 -6
-6 -2 7 0 -2 -7 -8 -6
-4 0 7 0 0 -6 -7 -5
-3 0 7 0 0 -5 -7 -4
-2 1 7 0 0 -5 -7 -4
0 2 6 -2 1 -4 -6 -3
0 2 6 -2 1 -3 -5 -3
0 2 6 -2 2 -2 -4 -3
0 2 6 -2 2 -2 -3 -3
0 2 6 -2 2 0 -2 -3
0 3 6 0 3 1 0 -2
0 3 5 -2 3 1 0 -2
0 3 3 -3 2 0 0 -2
0 3 2 -4 2 0 0 -2
0 3 1 -5 2 0 0 -2
0 3 0 -6 1 0 2 -2
3 5 0 -6 3 2 5 1
5 8 0 -6 4 4 7 3
8 10 0 -6 5 6 10 4
10 12 0 -6 7 8 12 6
12 14 0 -5 8 10 14 7
14 14 -2 -5 8 10 14 8
16 14 -3 -5 8 11 15 9
18 14 -4 -5 8 12 15 9
20 14 -5 -5 8 12 15 10
21 16 -6 -5 10 14 16 12
23 21 -6 -4 12 16 18 14
25 26 -5 -3 14 19 19 16
26 31 -5 -2 16 21 20 18
28 36 -5 0 18 23 22 20
30 39 -4 1 19 25 23 21
32 39 -5 0 19 25 25 21
34 38 -6 -2 19 26 26 22
36 37 -7 -2 19 27 27 22
38 37 -8 -3 19 27 29 22
39 36 -9 -4 20 28 30 23
39 36 -9 -4 21 29 31 24
40 36 -10 -4 22 30 33 25
40 36 -10 -4 22 31 34 25
40 36 -10 -4 23 32 35 26
42 36 -11 -3 24 33 36 27
42 36 -11 -3 24 34 37 28
42 37 -11 -3 25 35 38 29
42 38 -11 -3 25 35 38 30
42 38 -11 -3 25 36 39 31
43 39 -12 -2 26 37 40 32
43 39 -12 0 27 37 40 32
43 40 -11 1 28 38 40 32
43 40 -11 1 28 39 40 32
43 40 -11 2 29 39 40 32
43 42 -10 3 30 40 40 32
40 39 -9 3 30 40 39 32
38 37 -8 4 31 39 38 31
36 36 -7 5 31 38 38 31
34 34 -6 5 31 38 37 31
32 33 -5 6 32 36 36 30
31 32 -4 6 32 34 35 28
30 31 -3 7 31 32 34 26
29 31 -3 7 30 30 34 24
28 30 -2 7 30 28 33 22
27 29 1 8 29 27 32 21
27 29 3 10 29 27 31 21
26 29 6 12 29 27 30 21
25 29 9 13 29 27 30 21
25 29 11 15 29 27 29 21
24 30 13 16 28 26 27 20
22 28 13 16 27 24 23 18
20 26 14 15 26 22 20 15
18 25 15 15 25 21 17 12
16 23 15 15 24 19 13 10
14 21 16 14 23 17 11 8
11 18 16 14 21 15 9 7
8 16 16 14 19 13 8 6
5 13 16 13 17 10 7 4
2 10 16 13 15 8 5 3
0 8 16 12 14 6 4 2
-3 8 16 11 12 4 2 1
-4 7 16 11 10 3 1 0
-5 6 16 10 8 2 0 -2
-7 6 16 9 6 0 -3 -3
-8 5 16 8 4 -2 -4 -4
-9 3 16 7 3 -4 -4 -5
-9 1 15 6 2 -6 -5 -6
-10 -2 14 5 1 -8 -6 -7
-11 -4 14 4 0 -10 -6 -8
-12 -5 13 3 -2 -11 -7 -9
-12 -5 13 3 -2 -11 -9 -9
-13 -5 13 3 -3 -11 -10 -9
-14 -5 13 2 -4 -11 -11 -9
-14 -5 13 2 -4 -11 -13 -9
-15 -4 12 1 -5 -12 -14 -10
-15 -5 12 1 -5 -13 -14 -10
-15 -6 11 0 -6 -14 -14 -11
-15 -7 10 -2 -7 -15 -14 -12
-15 -8 10 -2 -7 -16 -14 -12
-15 -9 9 -3 -8 -17 -15 -13
-15 -9 9 -3 -8 -17 -15 -13
-15 -9 9 -3 -8 -17 -15 -12
-14 -9 9 -2 -8 -17 -15 -11
-14 -9 9 -2 -8 -17 -15 -11
-13 -9 10 0 -7 -17 -14 -10
-13 -9 9 0 -7 -17 -14 -10
-13 -10 8 0 -7 -17 -14 -10
-14 -11 7 -2 -7 -17 -14 -11
-14 -11 6 -2 -7 -17 -14 -11
-15 -12 5 -3 -8 -17 -14 -12
-13 -11 5 -3 -8 -17 -14 -12
