I II V1 V2 V3 V4 V5 V6
7 -12 1 4 1 -5 -6 -7
7 -12 0 3 0 -7 -8 -8
5 -13 1 4 0 -6 -7 -8
3 -16 2 5 0 -7 -7 -7
5 -14 3 7 3 -5 -6 -6
5 -15 3 8 3 -5 -6 -6
8 -11 5 11 5 -3 -3 -3
8 -11 6 12 8 -2 -3 -2
8 -12 4 12 8 -1 -3 -4
11 -9 5 12 7 0 -1 -2
11 -6 4 10 7 -1 -2 -2
8 -11 4 10 7 -1 -1 -3
7 -13 3 9 5 -1 -2 -3
7 -13 2 9 5 -3 -4 -3
6 -13 0 9 4 -5 -6 -5
4 -15 1 11 6 -5 -6 -6
7 -11 3 13 8 -2 -3 -2
11 -9 5 15 11 0 -1 -1
9 -12 6 17 12 2 0 -1
11 -10 4 15 10 0 0 -1
14 -5 4 13 11 2 1 0
12 -8 4 13 10 2 1 -2
11 -7 4 13 10 2 1 -1
8 -8 5 15 11 2 2 -1
9 -12 4 16 10 1 1 -3
11 -12 4 16 11 1 0 -3
9 -14 4 17 11 2 -1 -3
8 -13 4 17 12 1 -1 -5
12 -10 5 17 13 2 -1 -5
14 -11 5 17 14 3 0 -3
11 -9 5 18 14 5 1 -4
11 -8 6 19 15 6 1 -3
11 -8 7 19 15 8 4 -3
13 -8 5 19 14 6 3 -3
11 -11 2 21 15 6 3 -6
14 -9 3 23 18 7 4 -4
15 -7 2 23 18 9 6 -3
12 -12 2 25 20 9 7 -2
13 -10 2 24 20 10 5 -4
13 -10 2 24 19 10 7 -3
13 -8 2 23 20 11 8 -3
17 -4 5 26 23 13 10 0
16 -6 4 27 22 14 10 0
16 -5 2 28 21 12 11 1
18 -2 3 31 24 14 11 1
18 -6 4 32 25 14 11 2
18 -4 4 33 25 15 11 1
18 -6 4 35 28 17 13 1
16 -7 3 37 30 19 13 2
15 -6 3 35 29 19 14 3
15 -7 1 34 28 20 15 4
19 -2 2 37 32 23 16 7
21 -1 2 37 31 23 16 7
21 -1 1 38 32 23 18 9
22 3 2 41 35 25 19 10
25 3 2 43 36 25 19 10
25 1 1 43 37 26 20 11
25 0 2 46 40 28 23 14
24 -1 0 45 39 27 22 12
26 1 1 46 39 29 24 15
27 3 -1 46 41 30 25 15
25 2 -2 47 42 31 25 16
25 1 -2 49 42 35 27 18
25 0 -1 52 44 36 29 20
29 3 -2 52 45 37 29 20
30 5 0 55 48 39 31 22
29 5 -1 57 49 41 33 24
31 6 -1 59 51 43 34 25
31 6 -2 60 52 43 35 26
32 6 -4 59 51 43 36 26
34 6 -4 60 54 46 39 30
32 6 -6 59 52 45 38 29
31 7 -6 60 51 47 40 31
35 10 -6 61 54 48 42 32
35 10 -6 62 54 49 43 32
37 13 -5 64 56 50 43 33
38 14 -6 64 56 51 44 34
40 14 -8 65 57 52 45 34
43 18 -8 66 59 54 48 36
42 17 -8 65 58 54 49 37
42 19 -9 65 59 56 50 38
40 21 -7 65 59 56 50 38
37 18 -8 65 57 57 51 39
36 17 -8 65 58 56 52 39
35 17 -7 65 59 57 52 38
37 18 -7 66 59 56 53 39
41 22 -7 68 59 57 55 41
40 21 -7 66 60 57 56 41
41 21 -8 65 57 57 54 39
44 23 -7 66 58 58 55 40
41 23 -8 65 57 57 55 40
39 24 -7 63 57 56 54 39
37 22 -8 63 54 56 53 37
35 20 -6 63 55 55 54 38
34 22 -6 61 53 53 52 36
31 18 -5 61 53 52 51 35
30 17 -7 59 51 50 49 34
33 21 -5 57 51 49 49 34
32 21 -4 56 50 50 48 33
33 23 -2 54 48 48 48 33
30 22 -2 52 46 46 46 32
26 20 -1 51 44 44 45 31
22 19 0 49 42 41 42 29
19 14 1 47 41 40 41 27
20 14 2 45 39 38 38 26
18 12 3 43 37 36 37 25
12 7 3 42 35 34 35 23
12 8 3 38 33 31 32 19
11 9 3 36 30 30 31 19
13 11 3 33 29 29 31 19
14 14 3 30 27 27 29 18
10 9 3 27 24 24 25 15
10 8 4 26 22 23 24 14
10 9 6 25 22 21 23 13
8 7 7 24 21 19 21 10
8 6 8 23 21 17 20 9
6 4 7 21 18 16 18 6
4 2 6 19 17 13 16 4
4 2 6 18 16 13 15 4
3 0 5 15 14 11 14 2
3 -1 5 13 13 10 14 2
2 -2 7 12 12 11 14 3
-2 -4 6 10 10 8 11 0
-1 -2 5 9 10 6 9 -2
-2 -2 6 9 9 5 9 -2
-2 -5 6 8 9 5 9 -3
-3 -6 5 8 6 4 6 -5
-4 -9 4 5 4 1 5 -6
-2 -6 5 5 4 2 5 -8
-4 -8 5 3 4 2 6 -9
-7 -12 3 2 1 -1 3 -11
-6 -11 3 0 0 -1 3 -11
-7 -12 4 2 1 0 5 -11
-5 -14 4 3 2 1 6 -9
-4 -11 3 2 2 1 6 -10
-6 -15 4 2 2 -1 4 -10
-5 -13 5 2 2 0 5 -10
-7 -14 3 1 1 -1 4 -11
-10 -17 2 -1 -1 -2 2 -14
-11 -16 3 -1 0 -2 3 -13
-12 -18 3 -1 -1 -2 3 -13
-13 -19 3 -2 -3 -2 3 -14
-11 -16 3 -2 -4 -3 3 -14
-9 -15 3 -3 -3 -3 2 -16
-7 -14 4 -3 -3 -3 3 -17
-9 -17 6 0 -1 0 4 -15
-11 -21 6 -1 -1 0 4 -15
-8 -18 5 -1 -1 0 3 -15
-9 -16 5 0 -1 0 3 -17
-9 -18 5 -1 -2 -2 2 -17
-9 -18 5 -2 -3 -1 1 -17
-12 -21 4 -3 -4 -3 1 -17
-11 -21 6 -1 -2 -2 3 -16
-12 -20 5 -2 -2 -3 3 -15
-11 -18 4 -2 -3 -3 3 -15
-9 -18 5 1 -1 -1 3 -13
-10 -19 7 -1 -1 0 4 -12
-9 -17 6 -1 -1 -1 4 -12
-7 -14 7 1 0 0 3 -12
-9 -18 7 0 1 0 4 -12
-8 -17 8 1 1 1 5 -11
-9 -16 8 1 1 0 5 -10
-10 -18 6 0 0 0 3 -10
-10 -17 6 -1 -1 -1 4 -10
-13 -20 6 -1 -1 -1 3 -11
-13 -23 5 -2 -2 -2 2 -12
-10 -20 6 0 0 0 3 -10
-9 -19 7 1 1 0 2 -11
-8 -16 6 1 1 1 2 -10
-8 -16 6 0 1 -1 3 -9
-11 -19 6 1 1 -1 2 -9
-11 -18 6 1 1 -2 2 -9
-13 -19 6 0 0 -1 1 -9
-13 -19 7 1 0 -1 3 -6
-12 -19 8 3 2 0 3 -5
-14 -22 7 2 1 0 2 -6
-11 -22 7 2 2 0 2 -5
-10 -22 9 5 3 0 3 -4
-11 -21 10 5 3 1 3 -5
-8 -18 11 4 3 1 3 -3
-8 -16 10 5 4 1 3 -3
-7 -17 11 6 5 3 4 -2
-6 -15 11 7 6 4 4 -1
-7 -18 11 7 8 4 6 1
-5 -17 10 8 7 3 5 1
-6 -18 8 6 6 1 4 -2
-6 -17 8 6 5 2 3 -2
-4 -14 7 6 6 2 4 -2
-4 -15 7 6 6 1 4 -2
-1 -12 8 5 6 1 5 -2
-2 -12 10 8 7 2 5 -1
-2 -12 8 6 8 2 5 -1
1 -12 8 6 8 2 4 -2
-2 -14 8 5 7 1 4 -3
-5 -16 10 7 7 1 3 -4
-3 -15 9 8 8 1 2 -3
-5 -19 8 7 7 0 1 -6
-4 -18 8 7 6 0 1 -6
-4 -16 8 6 6 0 1 -7
-6 -18 7 5 6 0 1 -9
-5 -17 7 4 6 0 1 -8
-5 -19 8 5 5 0 1 -8
-4 -16 8 6 6 0 1 -9
0 -11 7 5 6 0 1 -8
0 -13 6 4 5 -1 -1 -10
1 -13 7 6 6 0 1 -9
-2 -15 8 6 6 0 1 -8
-5 -18 7 5 5 0 1 -8
-3 -15 9 6 5 0 2 -8
-3 -16 9 7 6 0 2 -9
-5 -18 8 5 4 -2 0 -11
-3 -17 8 3 3 -2 0 -11
-3 -17 7 4 3 -3 -1 -11
-1 -14 8 5 5 -2 0 -11
-1 -14 7 4 4 -2 0 -11
-2 -16 7 4 4 -3 -1 -11
1 -13 7 3 3 -3 0 -11
3 -10 8 4 3 -2 0 -12
2 -11 7 4 4 -1 0 -11
-1 -15 7 4 4 -2 -1 -13
-4 -17 6 3 3 -4 -2 -15
-3 -16 8 4 5 -3 0 -12
-2 -14 7 2 3 -5 -2 -15
-1 -13 8 2 3 -5 -1 -14
2 -9 7 2 2 -5 -2 -16
1 -12 8 3 3 -4 -2 -15
1 -15 9 3 3 -3 -1 -15
2 -12 10 2 3 -5 -2 -17
2 -13 9 2 3 -4 -2 -16
4 -12 9 2 3 -4 -3 -17
3 -15 7 0 1 -6 -5 -20
1 -18 7 0 1 -6 -5 -19
3 -15 7 0 1 -5 -4 -18
1 -15 7 0 1 -6 -3 -20
0 -16 6 0 1 -7 -5 -21
1 -14 8 1 3 -6 -4 -21
4 -14 7 0 3 -6 -4 -21
6 -10 8 1 3 -6 -5 -22
7 -10 7 0 3 -5 -5 -22
6 -12 5 -1 3 -7 -4 -20
5 -13 6 -1 1 -9 -6 -22
3 -16 5 -2 0 -11 -9 -23
6 -13 4 -3 -1 -11 -8 -22
2 -17 5 -3 0 -11 -7 -21
0 -20 5 -2 1 -10 -7 -21
3 -17 5 -2 0 -9 -8 -21
5 -14 4 -3 0 -10 -9 -20
6 -14 6 -2 1 -11 -9 -19
8 -14 8 -1 2 -10 -8 -19
6 -14 7 -1 1 -9 -8 -17
7 -13 7 -2 0 -10 -9 -17
5 -14 8 -1 2 -9 -8 -15
2 -14 8 -1 2 -9 -7 -14
4 -14 7 -2 1 -9 -8 -14
6 -14 5 -3 -1 -12 -11 -15
5 -15 3 -4 -2 -13 -12 -16
5 -17 4 -3 -2 -12 -10 -14
2 -19 5 -3 -2 -13 -11 -14
5 -16 6 -2 -1 -13 -11 -13
6 -13 5 -3 0 -12 -10 -13
4 -15 6 -3 -1 -13 -13 -13
6 -13 7 -2 -1 -12 -12 -12
8 -10 6 -3 0 -11 -11 -11
6 -11 6 -3 0 -11 -10 -9
6 -14 6 -4 -2 -13 -12 -10
4 -16 6 -4 -1 -11 -10 -10
5 -16 4 -5 -2 -12 -10 -10
6 -17 3 -5 -2 -12 -11 -10
2 -20 2 -5 -2 -13 -11 -10
2 -18 2 -5 -1 -12 -10 -10
2 -19 4 -5 -1 -12 -11 -9
4 -15 3 -5 -1 -12 -11 -8
6 -13 4 -3 -1 -11 -10 -7
4 -15 3 -5 -2 -12 -11 -9
4 -15 5 -4 -2 -13 -11 -8
2 -18 4 -4 -2 -12 -10 -9
1 -19 3 -5 -2 -13 -11 -10
2 -19 3 -5 -3 -13 -11 -9
0 -20 4 -4 -1 -12 -9 -8
0 -21 2 -7 -2 -13 -11 -11
0 -20 4 -5 -2 -13 -11 -10
0 -21 3 -6 -4 -14 -12 -12
2 -16 2 -7 -4 -14 -14 -13
2 -16 2 -7 -3 -14 -11 -13
0 -18 2 -6 -3 -13 -13 -12
2 -18 4 -4 -1 -11 -12 -10
1 -16 3 -4 0 -11 -10 -10
2 -18 4 -4 -1 -11 -11 -11
1 -18 3 -5 -2 -12 -12 -12
0 -20 4 -6 -2 -11 -11 -12
0 -18 4 -5 -2 -12 -10 -12
0 -19 4 -5 -3 -12 -11 -12
1 -19 4 -5 -2 -13 -10 -13
1 -16 5 -4 -1 -11 -10 -12
-1 -16 4 -5 -2 -13 -12 -13
1 -16 5 -4 -2 -12 -12 -13
1 -15 4 -5 -3 -12 -11 -13
1 -17 3 -5 -3 -12 -12 -13
0 -17 3 -5 -3 -12 -11 -13
-2 -19 5 -4 -2 -12 -11 -14
-3 -20 4 -4 -2 -12 -10 -13
-1 -18 4 -5 -2 -12 -11 -14
-2 -16 4 -5 -3 -12 -11 -14
-3 -16 5 -5 -3 -12 -12 -14
-3 -18 4 -6 -3 -12 -12 -14
-4 -21 3 -7 -4 -13 -14 -16
0 -18 4 -6 -3 -11 -11 -14
0 -17 5 -5 -2 -10 -10 -13
-2 -19 5 -5 -2 -10 -11 -13
-3 -19 4 -6 -2 -10 -11 -14
-4 -19 4 -6 -3 -12 -12 -15
-5 -18 4 -6 -3 -12 -11 -14
-6 -18 3 -6 -3 -12 -12 -15
-7 -22 4 -6 -3 -11 -11 -13
-4 -21 3 -7 -5 -12 -12 -14
-2 -20 4 -6 -3 -11 -13 -15
0 -17 2 -8 -6 -14 -14 -16
-1 -16 4 -6 -2 -12 -12 -14
-4 -18 5 -5 -1 -10 -11 -13
-4 -18 5 -5 0 -9 -10 -13
-2 -16 5 -4 0 -8 -10 -12
-2 -16 5 -4 0 -8 -10 -12
0 -16 4 -5 -1 -9 -11 -12
-4 -19 4 -5 -2 -9 -10 -13
-6 -21 2 -6 -3 -10 -11 -14
-4 -20 4 -5 -1 -8 -10 -11
-3 -19 3 -6 -2 -9 -12 -12
-2 -17 5 -4 -1 -8 -10 -11
-2 -16 4 -5 -2 -10 -11 -11
-5 -20 4 -5 -2 -10 -11 -12
-3 -19 5 -4 -1 -9 -10 -10
-5 -18 6 -3 0 -8 -10 -9
-5 -16 4 -5 -2 -9 -12 -11
-5 -15 5 -3 -1 -8 -10 -9
-7 -20 6 -3 -2 -9 -10 -11
-5 -18 6 -4 -2 -8 -10 -10
-7 -18 4 -5 -3 -8 -12 -11
-11 -21 3 -5 -3 -9 -12 -11
-8 -20 3 -5 -4 -9 -12 -11
-6 -18 3 -5 -2 -7 -10 -10
-7 -18 4 -6 -3 -8 -10 -9
-4 -14 5 -5 -2 -7 -9 -8
-4 -16 4 -5 -2 -7 -9 -8
-5 -17 3 -6 -3 -8 -10 -9
-7 -19 4 -5 -3 -7 -10 -8
-9 -20 3 -5 -3 -7 -10 -9
-9 -19 3 -6 -3 -9 -11 -9
-11 -23 3 -6 -4 -9 -12 -9
-12 -24 3 -6 -4 -9 -12 -8
-13 -21 4 -5 -3 -7 -11 -8
-12 -22 4 -6 -4 -8 -10 -8
-10 -20 4 -6 -4 -7 -10 -8
-11 -21 4 -6 -3 -7 -10 -8
-13 -22 4 -6 -4 -8 -11 -9
-12 -20 6 -4 -2 -7 -10 -7
-12 -20 5 -5 -2 -6 -9 -6
-12 -21 3 -7 -4 -7 -11 -8
-12 -21 2 -7 -4 -7 -11 -7
-17 -22 2 -7 -5 -7 -11 -7
-16 -21 3 -8 -4 -6 -11 -6
-13 -22 3 -6 -4 -5 -10 -6
-13 -21 4 -6 -4 -4 -8 -5
-10 -17 4 -4 -2 -4 -9 -4
-13 -19 3 -6 -3 -5 -9 -4
-16 -22 4 -5 -2 -5 -7 -3
-15 -22 4 -4 -2 -3 -6 -2
-14 -21 4 -4 -2 -4 -7 -2
-12 -19 4 -5 -3 -5 -9 -2
-12 -19 3 -5 -4 -5 -9 -3
-13 -19 5 -4 -2 -4 -7 -2
-12 -18 6 -3 -2 -3 -6 -1
-14 -22 6 -5 -3 -4 -7 -2
-15 -23 5 -4 -4 -4 -7 -2
-15 -20 5 -3 -1 -3 -6 -1
-15 -21 4 -3 -2 -3 -7 -1
-12 -18 6 -1 -1 -1 -7 0
-11 -17 8 0 1 0 -5 1
-11 -18 8 1 2 1 -5 3
-10 -15 9 1 4 3 -3 4
-14 -16 9 1 4 3 -3 5
-14 -13 10 1 3 3 -3 4
-12 -9 11 2 5 4 -1 7
-14 -10 12 3 6 4 -1 7
-15 -11 13 4 6 5 0 8
-13 -9 15 7 9 6 3 12
-11 -6 14 7 10 7 3 11
-8 -3 14 7 11 8 3 12
-7 -5 13 5 9 7 1 10
-8 -5 13 4 9 8 2 12
-5 -1 11 3 8 6 1 11
-6 0 10 3 7 6 2 13
-9 -1 10 2 8 7 3 13
-10 0 7 0 7 5 2 14
-11 1 8 1 8 7 4 16
-6 4 8 2 9 8 4 17
-5 2 8 3 10 8 4 15
-3 3 8 3 9 8 3 16
-5 1 9 4 9 9 4 17
-6 -1 8 4 9 8 3 17
-1 1 6 5 11 9 3 17
1 -1 6 3 10 7 1 15
-3 -6 7 4 9 6 1 16
-2 -7 6 2 8 3 -1 13
-1 -8 6 2 7 2 -3 12
-2 -9 9 4 7 2 -4 12
-3 -10 10 4 7 3 -3 15
-5 -11 8 1 4 0 -4 12
-8 -11 7 1 5 0 -3 12
-8 -13 7 0 4 1 -5 11
-8 -13 7 0 5 1 -5 12
-5 -13 8 2 5 1 -5 11
-7 -15 7 1 5 0 -6 10
-9 -18 8 0 4 0 -7 10
-13 -19 8 0 3 -1 -8 9
-14 -20 6 -1 3 -2 -10 8
-12 -20 6 -1 3 -3 -10 8
-13 -22 7 -3 2 -4 -11 8
-14 -25 7 -2 1 -4 -10 8
-13 -23 7 -3 2 -3 -11 7
-15 -25 5 -5 1 -6 -13 7
-13 -22 5 -4 1 -5 -12 8
-13 -19 6 -4 1 -4 -11 8
-14 -22 7 -3 4 -3 -10 9
-11 -20 8 -3 4 -3 -10 9
-10 -19 6 -3 2 -5 -11 8
-12 -20 7 -2 2 -5 -11 8
-10 -22 9 -2 3 -4 -10 8
-12 -24 8 -3 2 -4 -10 8
-12 -23 8 -3 2 -4 -12 8
-12 -22 9 -2 4 -3 -11 9
-9 -22 7 -2 3 -3 -12 8
-7 -19 7 -3 3 -4 -13 7
-9 -21 7 -3 3 -5 -14 7
-9 -19 8 -3 3 -4 -13 7
-3 -15 8 -3 4 -4 -12 8
-3 -16 11 1 7 -2 -11 9
-3 -16 13 5 9 -1 -12 8
-6 -19 16 11 13 2 -10 7
-5 -21 21 23 21 6 -10 6
-2 -17 31 39 32 12 -9 4
-4 -14 36 49 39 14 -11 1
-6 -11 44 60 48 19 -7 3
-3 1 52 74 61 28 -2 7
-1 11 56 88 75 40 9 16
6 25 58 102 88 56 25 29
14 39 55 110 99 71 41 44
27 47 46 119 111 88 60 59
45 63 33 130 125 111 85 83
57 75 20 135 138 134 112 108
65 91 11 127 144 151 133 130
74 107 -7 93 136 161 155 152
80 121 -37 38 113 165 171 172
78 137 -56 -15 90 170 188 191
64 147 -62 -54 73 170 197 202
48 144 -64 -90 44 147 183 195
38 115 -65 -114 17 115 149 166
24 76 -61 -130 -9 75 100 121
11 50 -62 -154 -45 29 50 78
-3 33 -58 -169 -74 -11 10 46
-16 28 -57 -189 -104 -46 -16 24
-22 30 -55 -203 -128 -70 -28 15
-28 26 -54 -201 -135 -78 -34 10
-32 19 -56 -189 -129 -74 -34 4
-37 15 -46 -172 -117 -68 -34 -1
-39 8 -34 -148 -101 -63 -36 -4
-37 4 -27 -129 -90 -62 -39 -10
-36 -3 -29 -116 -82 -61 -43 -14
-35 -6 -31 -106 -75 -57 -43 -15
-32 -6 -25 -92 -63 -49 -39 -12
-29 -8 -20 -80 -56 -45 -37 -13
-28 -14 -12 -67 -47 -39 -34 -12
-25 -15 -10 -57 -41 -33 -32 -12
-25 -19 -7 -46 -30 -26 -28 -9
-21 -17 -5 -36 -24 -23 -26 -7
-16 -14 -3 -29 -17 -20 -24 -7
-15 -15 0 -21 -12 -15 -22 -6
-10 -11 1 -16 -7 -11 -19 -3
-8 -8 1 -14 -4 -10 -17 -2
-6 -7 2 -10 -3 -9 -16 -1
-5 -6 4 -7 -1 -7 -16 -1
-7 -8 5 -4 1 -6 -14 0
-6 -7 3 -3 1 -6 -16 -2
-8 -10 4 -1 3 -5 -15 -1
-6 -8 3 -1 2 -7 -15 -4
-5 -9 3 1 5 -7 -15 -4
-8 -11 2 2 4 -5 -14 -4
-8 -11 2 -1 2 -7 -15 -5
-6 -9 3 -1 2 -6 -15 -5
-8 -11 4 0 3 -6 -14 -5
-6 -8 5 0 3 -6 -14 -5
-6 -8 5 2 4 -6 -14 -5
-7 -10 4 3 3 -5 -15 -6
-5 -9 4 6 5 -4 -13 -6
-3 -8 4 5 6 -4 -13 -6
-5 -11 4 5 7 -3 -13 -6
-5 -11 4 5 8 -2 -13 -6
-7 -12 4 3 7 -3 -13 -6
-4 -10 3 3 7 -2 -13 -7
-4 -7 4 4 7 -1 -11 -6
-2 -6 3 4 6 0 -11 -6
-2 -5 4 6 7 -1 -10 -4
