I II V1 V2 V3 V4 V5 V6
-9 -2 7 -7 0 3 -7 -11
-10 0 7 -7 1 2 -7 -10
-11 1 8 -6 2 3 -7 -10
-9 1 8 -7 3 3 -7 -11
-7 1 6 -9 2 3 -8 -12
-9 0 7 -8 3 4 -8 -12
-12 0 8 -7 4 5 -7 -11
-12 -2 8 -6 4 5 -7 -11
-10 -2 8 -5 4 5 -7 -11
-10 -3 8 -5 4 6 -7 -10
-11 -3 8 -5 4 6 -7 -10
-11 -3 8 -4 5 6 -6 -10
-11 -2 8 -4 6 7 -5 -10
-11 -3 9 -5 6 7 -5 -10
-10 -3 9 -5 7 7 -5 -10
-8 -3 9 -5 7 8 -4 -10
-6 -2 8 -5 7 8 -4 -9
-4 1 6 -6 7 7 -4 -10
-4 1 7 -5 8 8 -4 -9
-7 0 9 -3 9 11 -2 -8
-12 -2 9 -3 10 12 -2 -8
-13 0 9 -3 10 12 -2 -8
-12 -3 8 -3 10 11 -3 -9
-11 -4 8 -4 9 11 -3 -9
-10 -3 9 -2 10 12 -2 -7
-7 1 10 -3 12 14 0 -6
-7 1 11 -2 13 16 0 -5
-11 0 11 -2 13 16 0 -5
-11 -2 10 -3 11 14 -2 -6
-7 -2 9 -3 11 14 0 -6
-4 0 9 -4 11 13 -2 -6
-6 0 9 -4 12 13 -2 -7
-10 -2 11 -2 14 15 2 -5
-12 -2 10 -2 13 15 2 -5
-11 -2 10 -2 13 14 2 -5
-9 -2 9 -3 12 14 1 -5
-10 -3 9 -5 11 13 0 -6
-9 -3 9 -5 10 13 -2 -7
-6 0 8 -6 10 13 -2 -7
-4 1 8 -5 11 14 -2 -6
-6 0 8 -5 11 13 -2 -7
-7 -2 8 -5 10 12 -2 -8
-8 -2 8 -5 10 12 -2 -8
-9 -2 10 -4 11 12 0 -6
-10 -3 9 -5 10 12 0 -6
-11 -4 9 -5 9 11 -2 -7
-12 -4 10 -5 10 12 0 -6
-11 -3 9 -6 9 12 -2 -7
-7 -2 8 -6 8 11 -2 -8
-4 -3 7 -8 7 10 -4 -9
-5 -3 8 -8 7 10 -4 -8
-6 -3 8 -8 7 9 -4 -8
-7 -3 8 -7 7 9 -4 -7
-7 -3 8 -8 7 9 -3 -7
-7 -3 8 -8 8 9 -3 -7
-8 -3 9 -7 8 10 -2 -6
-8 -4 9 -8 6 9 -3 -7
-7 -4 8 -9 5 8 -4 -7
-6 -3 7 -10 5 7 -5 -8
-8 -2 7 -10 6 7 -4 -8
-10 -2 8 -9 6 8 -3 -8
-10 -3 7 -9 4 6 -5 -8
-10 -4 7 -10 3 5 -7 -9
-12 -4 7 -11 4 5 -7 -8
-12 -3 7 -12 5 4 -7 -8
-9 -2 8 -11 6 6 -5 -6
-6 1 7 -12 5 6 -5 -6
-5 0 7 -12 4 6 -6 -6
-5 0 7 -13 4 5 -8 -7
-7 -2 8 -12 4 5 -7 -7
-10 -2 9 -10 5 6 -6 -6
-12 -2 9 -10 5 6 -5 -6
-11 -3 9 -9 5 6 -5 -6
-10 -3 9 -9 5 6 -4 -5
-10 -3 9 -9 5 5 -4 -5
-9 -3 9 -9 4 5 -5 -5
-9 -3 8 -11 4 4 -6 -6
-9 -4 7 -13 4 3 -8 -6
-8 -3 7 -12 4 4 -7 -6
-5 0 6 -13 3 3 -8 -7
-6 -2 8 -11 4 4 -7 -7
-10 -3 8 -11 3 3 -7 -7
-12 -3 7 -11 2 2 -8 -8
-11 -2 8 -11 3 3 -7 -7
-11 -2 8 -10 3 3 -6 -6
-12 -2 8 -10 3 4 -6 -6
-11 -2 8 -11 3 4 -6 -7
-10 0 8 -11 2 4 -6 -7
-9 0 7 -13 1 3 -8 -7
-8 -2 7 -14 1 2 -8 -8
-7 -2 6 -14 1 1 -9 -8
-7 -2 7 -13 1 1 -8 -7
-8 -2 8 -11 1 2 -6 -7
-10 0 9 -11 2 3 -5 -6
-9 0 8 -13 0 1 -7 -7
-7 1 7 -13 -2 0 -7 -7
-8 1 8 -12 1 2 -6 -5
-9 1 9 -11 1 2 -6 -5
-11 1 10 -10 3 4 -5 -4
-10 1 9 -11 2 3 -6 -5
-9 1 9 -11 3 3 -6 -5
-6 0 8 -11 3 2 -6 -6
-2 -2 7 -11 3 2 -6 -6
-2 -2 7 -10 4 3 -5 -6
-6 -2 10 -8 6 5 -3 -4
-9 -3 11 -6 8 7 -2 -3
-6 0 12 -5 9 8 -2 -3
-4 1 13 -4 11 9 0 -2
-5 1 12 -3 11 9 1 -2
-5 0 10 -4 10 9 0 -3
-2 2 10 -3 11 10 1 0
2 6 12 0 13 12 3 2
2 7 12 1 14 13 5 2
0 6 12 1 14 12 5 2
0 5 13 1 14 12 4 2
2 5 13 0 14 12 3 1
1 4 14 2 16 12 4 2
-2 3 15 2 16 13 5 3
-3 3 15 2 15 13 5 3
1 3 14 2 14 12 4 2
4 3 13 2 13 10 3 1
2 3 14 3 14 10 3 2
-3 1 15 4 14 10 2 2
-5 0 14 2 12 9 0 1
-2 0 12 1 12 7 0 1
1 0 10 1 11 7 -2 1
1 0 8 0 11 6 -3 1
0 -3 7 -3 10 5 -4 0
-3 -3 7 -2 9 4 -4 -2
-3 -2 4 -3 8 5 -4 -2
-3 0 2 -5 6 3 -5 -3
-4 0 2 -7 5 2 -5 -3
-5 0 1 -10 2 -2 -7 -5
-8 -2 1 -12 -2 -4 -8 -6
-10 -4 2 -13 -4 -7 -10 -7
-11 -5 2 -14 -5 -7 -11 -8
-13 -6 4 -15 -6 -8 -13 -9
-14 -6 4 -17 -8 -10 -15 -11
-16 -7 6 -16 -8 -10 -15 -11
-15 -9 6 -15 -8 -11 -16 -12
-14 -12 7 -15 -8 -11 -16 -13
-13 -12 7 -15 -9 -12 -17 -14
-12 -12 6 -15 -10 -13 -18 -15
-11 -14 7 -14 -10 -13 -18 -13
-11 -16 5 -14 -11 -15 -19 -14
-15 -16 5 -15 -11 -15 -19 -14
-19 -18 5 -16 -12 -16 -19 -15
-18 -20 4 -18 -14 -19 -21 -17
-15 -20 2 -20 -16 -21 -23 -18
-14 -19 1 -21 -17 -21 -24 -19
-13 -19 2 -20 -17 -20 -23 -18
-13 -21 2 -19 -16 -20 -22 -18
-13 -22 1 -20 -17 -21 -23 -19
-12 -22 1 -20 -17 -19 -22 -18
-12 -21 1 -20 -17 -18 -20 -17
-12 -19 1 -18 -15 -16 -18 -15
-12 -17 1 -17 -14 -16 -16 -15
-12 -15 0 -16 -13 -14 -15 -13
-12 -13 2 -14 -10 -12 -13 -11
-10 -11 1 -14 -11 -13 -14 -12
-9 -9 1 -14 -12 -14 -15 -13
-8 -9 2 -13 -13 -14 -15 -14
-9 -9 2 -14 -13 -14 -15 -14
-10 -9 3 -12 -11 -12 -13 -13
-9 -8 4 -11 -11 -12 -13 -12
-6 -6 5 -12 -11 -12 -13 -12
-6 -6 5 -12 -10 -11 -12 -12
-7 -6 5 -11 -10 -11 -12 -11
-7 -5 5 -11 -10 -12 -12 -10
-4 -5 5 -12 -10 -12 -13 -10
-3 -3 4 -11 -10 -11 -12 -10
-4 -2 4 -9 -8 -9 -10 -9
-5 -2 4 -10 -9 -9 -10 -10
-5 -3 4 -9 -9 -9 -10 -9
-6 -4 4 -8 -9 -10 -11 -10
-7 -4 6 -6 -8 -9 -11 -9
-8 -3 8 -5 -7 -9 -10 -9
-12 -3 9 -5 -7 -9 -10 -10
-16 -2 10 -4 -5 -8 -9 -10
-16 -2 10 -4 -5 -8 -9 -9
-14 0 9 -4 -6 -9 -10 -10
-14 0 8 -4 -7 -9 -10 -10
-17 0 9 -4 -7 -9 -10 -10
-18 0 11 -3 -6 -8 -10 -9
-15 0 10 -3 -6 -8 -10 -9
-13 1 9 -2 -6 -8 -9 -9
-13 1 9 -2 -7 -8 -9 -9
-13 0 9 -3 -7 -8 -10 -9
-13 1 9 -2 -7 -9 -10 -9
-13 1 9 -2 -7 -8 -10 -8
-14 1 9 0 -6 -7 -10 -8
-15 0 10 0 -6 -7 -10 -8
-17 -2 10 0 -5 -7 -9 -8
-16 1 10 0 -5 -7 -8 -8
-13 2 10 0 -5 -7 -9 -8
-11 2 9 -2 -7 -8 -10 -9
-12 1 10 -2 -6 -8 -9 -8
-13 1 9 -2 -6 -8 -9 -8
-14 0 9 -2 -7 -9 -10 -9
-16 1 10 -2 -5 -8 -10 -8
-14 2 10 -2 -4 -7 -9 -8
-11 4 11 0 -4 -6 -9 -7
-11 3 10 0 -4 -7 -9 -7
-11 2 9 -2 -4 -7 -10 -7
-10 4 10 -2 -3 -5 -10 -6
-12 5 12 1 0 -3 -7 -3
-15 2 11 0 -2 -5 -8 -4
-16 2 10 0 -4 -6 -8 -5
-13 4 11 1 -3 -5 -8 -4
-11 6 12 2 -2 -4 -7 -3
-10 6 11 2 -2 -4 -8 -4
-10 5 9 1 -3 -5 -8 -5
-10 5 9 1 -2 -5 -7 -5
-10 5 10 2 -2 -5 -7 -4
-10 5 9 2 -2 -5 -7 -4
-10 5 9 1 -3 -5 -7 -4
-10 5 10 2 -2 -4 -6 -4
-12 5 12 4 0 -2 -5 -3
-13 5 11 4 1 -2 -4 -3
-13 6 10 4 1 0 -3 -3
-13 7 9 5 2 2 -2 -3
-10 10 9 7 5 5 1 -2
-8 10 11 12 13 11 6 2
-9 9 12 19 23 19 11 4
-8 12 13 24 31 28 18 9
-6 17 12 23 32 33 25 14
-6 19 8 16 26 33 30 20
-6 21 3 5 15 32 35 27
-4 26 -6 -15 -5 28 43 36
-3 32 -20 -51 -37 19 51 50
-2 43 -40 -97 -81 7 63 67
4 57 -65 -144 -127 -5 81 95
17 71 -97 -193 -174 -16 104 127
33 84 -133 -246 -225 -33 122 157
48 94 -165 -296 -273 -56 134 184
57 103 -190 -332 -312 -76 139 205
65 108 -206 -357 -337 -92 143 222
72 110 -219 -373 -354 -105 145 233
82 106 -228 -386 -366 -115 146 242
96 97 -235 -391 -373 -123 148 250
111 82 -239 -388 -372 -128 147 250
129 68 -242 -382 -366 -129 145 245
144 57 -243 -377 -360 -133 138 236
156 45 -243 -368 -353 -141 121 220
169 31 -241 -356 -343 -149 100 201
184 18 -236 -333 -326 -157 77 182
203 7 -231 -305 -303 -162 54 159
227 -3 -226 -277 -278 -165 32 139
243 -11 -222 -253 -257 -166 13 118
245 -15 -218 -236 -245 -176 -13 93
238 -17 -212 -221 -236 -187 -40 66
230 -21 -204 -206 -227 -195 -64 44
218 -27 -194 -192 -218 -199 -81 23
198 -37 -178 -174 -205 -199 -94 6
178 -51 -156 -153 -193 -198 -107 -13
156 -67 -137 -136 -186 -201 -124 -36
131 -81 -119 -127 -184 -207 -144 -59
109 -88 -104 -117 -179 -207 -154 -73
93 -88 -89 -101 -164 -194 -148 -76
74 -82 -73 -86 -146 -175 -136 -75
58 -73 -60 -72 -129 -155 -124 -74
48 -61 -49 -60 -111 -137 -111 -68
42 -48 -39 -47 -92 -115 -93 -56
33 -36 -30 -33 -72 -94 -73 -44
25 -29 -21 -21 -55 -74 -58 -34
19 -22 -12 -11 -43 -60 -49 -30
11 -16 -2 0 -28 -45 -37 -25
3 -12 6 10 -16 -32 -29 -21
-4 -8 11 19 -6 -23 -23 -18
-8 -7 16 27 2 -15 -17 -16
-10 -6 20 32 8 -9 -12 -13
-10 -6 21 33 8 -9 -12 -13
-11 -6 20 32 6 -9 -13 -14
-11 -7 20 32 6 -9 -14 -15
-12 -7 22 34 8 -6 -12 -14
-13 -4 22 35 10 -4 -10 -14
-14 0 25 37 13 0 -8 -12
-14 1 26 40 16 4 -7 -10
-14 1 26 43 17 4 -7 -11
-15 0 27 44 17 4 -7 -11
-16 0 27 45 17 3 -7 -12
-15 0 28 46 17 4 -7 -12
-13 1 27 46 17 4 -8 -12
-13 0 27 45 18 6 -7 -12
-13 -2 28 44 19 7 -7 -12
-14 -2 29 46 21 10 -6 -10
-16 0 29 48 22 11 -5 -10
-17 0 29 49 23 12 -5 -9
-17 1 29 50 24 12 -5 -10
-17 1 30 52 24 11 -5 -11
-19 1 31 54 25 12 -4 -10
-20 0 31 54 25 12 -4 -10
-18 0 31 53 24 12 -5 -11
-15 -2 30 52 23 10 -7 -12
-14 0 29 52 23 11 -7 -11
-14 1 30 53 25 14 -5 -10
-17 2 32 54 28 17 -3 -9
-20 1 31 54 28 17 -3 -9
-19 0 30 55 27 16 -3 -9
-18 0 31 56 27 16 -3 -9
-18 0 32 56 28 17 -3 -10
-16 0 31 56 27 16 -4 -11
-13 0 30 55 26 15 -5 -12
-13 0 30 55 27 16 -6 -11
-16 -2 30 56 28 17 -5 -10
-17 0 31 56 29 19 -5 -9
-17 1 32 56 30 20 -3 -8
-19 0 32 58 32 21 -2 -8
-18 -2 32 58 32 21 -3 -9
-18 -3 32 59 33 21 -3 -10
-20 -3 34 60 34 22 -2 -9
-21 -2 34 61 34 22 -2 -7
-18 1 35 63 34 22 -2 -7
-15 1 35 64 36 23 -2 -8
-16 0 35 62 36 23 -2 -8
-19 -3 35 62 36 24 -2 -7
-19 -3 34 63 37 24 -2 -8
-16 1 34 66 39 26 -2 -9
-13 3 36 68 42 27 0 -8
-15 2 36 69 42 26 0 -10
-18 1 36 70 42 26 0 -10
-18 0 37 71 43 27 1 -9
-16 0 35 69 43 27 0 -10
-18 0 36 70 45 29 1 -9
-20 0 37 71 46 30 1 -8
-21 0 39 73 49 33 3 -6
-19 0 38 74 49 34 2 -7
-20 -2 38 75 51 36 4 -6
-21 -3 38 76 52 36 3 -7
-20 -2 38 77 52 36 3 -7
-16 -2 37 78 51 35 2 -9
-16 -2 38 80 53 37 2 -8
-20 -2 39 81 54 38 3 -6
-21 -2 39 81 55 40 4 -6
-17 1 40 81 56 43 5 -6
-14 1 42 84 59 45 7 -5
-16 1 40 85 60 46 7 -5
-18 -2 39 86 61 47 6 -6
-18 -2 40 88 64 48 7 -6
-18 0 43 90 66 51 9 -6
-20 1 44 92 68 52 10 -5
-20 1 44 94 69 53 10 -5
-19 0 45 95 70 54 10 -5
-18 0 45 96 71 56 10 -4
-18 0 46 96 73 57 11 -3
-17 0 45 96 75 58 10 -4
-16 0 45 97 77 60 11 -3
-16 1 45 98 79 61 13 -3
-18 1 45 100 81 63 13 -3
-22 1 47 103 86 66 16 0
-22 1 47 105 87 66 16 -2
-20 1 46 105 88 66 15 -4
-17 2 48 107 90 68 15 -2
-14 4 49 109 92 71 17 0
-14 4 49 110 93 73 18 1
-16 3 49 109 94 74 18 0
-17 3 49 111 97 76 20 1
-17 4 50 113 99 79 22 2
-19 4 50 115 101 81 23 2
-20 4 49 115 101 80 22 1
-19 4 50 117 103 81 23 0
-16 4 50 117 103 82 22 0
-15 5 50 118 104 84 23 2
-14 5 49 117 104 84 23 1
-14 5 49 116 104 85 24 2
-16 5 50 116 106 87 25 3
-17 6 50 117 106 88 26 4
-17 6 50 118 107 88 27 4
-17 7 49 118 107 87 27 4
-16 8 49 118 107 87 26 4
-16 9 50 119 108 87 27 4
-15 8 50 118 107 87 26 4
-14 7 49 117 105 86 25 4
-13 8 47 115 104 85 25 3
-13 8 47 115 104 86 26 4
-14 9 47 114 104 87 27 5
-15 9 47 114 105 87 28 6
-14 10 46 115 105 88 28 7
-13 10 45 115 104 87 27 6
-13 11 45 115 104 85 27 6
-13 11 45 114 102 84 26 6
-12 10 45 113 101 82 25 5
-12 9 44 111 99 81 24 5
-12 9 43 110 98 81 24 5
-11 9 42 109 96 81 24 5
-11 7 40 108 95 80 24 6
-12 6 38 106 93 79 23 6
-12 8 38 106 94 80 23 7
-10 11 39 107 95 79 24 8
-8 12 38 106 93 78 24 7
-7 10 36 104 89 75 22 6
-9 8 35 102 86 72 20 7
-12 5 35 100 82 71 20 7
-11 7 34 98 80 70 19 8
-8 11 33 96 79 69 20 9
-7 12 33 95 79 70 22 11
-7 12 32 93 76 68 21 12
-4 12 30 91 73 65 20 11
-4 11 29 89 71 63 19 11
-4 10 28 87 68 61 18 10
-3 11 28 85 65 59 18 11
0 12 26 81 61 56 16 11
1 12 24 78 56 53 15 10
-2 11 24 77 53 52 15 10
-5 10 24 76 52 52 16 12
-8 10 24 75 50 51 17 14
-8 10 23 72 48 50 16 14
-7 10 21 69 43 47 14 14
-7 10 20 67 39 44 13 14
-5 10 20 66 37 42 13 14
-4 10 19 64 34 38 12 14
-4 10 18 62 31 36 11 14
-4 9 19 60 29 34 12 15
-2 8 16 57 25 31 10 13
0 8 15 56 23 30 9 14
-2 8 15 55 20 28 8 15
-4 7 15 54 19 27 9 16
-4 6 15 53 17 26 9 17
-3 6 13 50 14 23 7 16
-2 6 12 48 11 21 7 15
-3 5 13 48 10 20 7 16
-5 4 13 48 8 18 6 16
-7 4 12 47 6 16 5 14
-5 3 12 45 4 15 4 14
-3 3 11 43 2 13 2 13
-2 3 11 40 1 12 1 13
-2 3 10 42 1 12 2 13
-2 3 10 40 0 11 1 13
-3 3 9 39 -3 9 0 12
-3 2 11 39 -3 9 0 12
-3 2 11 39 -4 8 0 12
-4 2 11 38 -5 7 -2 11
-5 2 10 37 -6 6 -3 10
-5 1 10 36 -6 5 -3 10
-4 0 9 35 -7 4 -4 9
-4 0 9 34 -8 4 -4 9
-5 1 11 36 -6 5 -3 10
-3 2 11 36 -7 6 -3 11
-3 1 11 36 -7 5 -4 9
-5 -2 10 35 -9 3 -6 8
-5 0 10 35 -8 3 -5 8
-3 2 12 38 -7 5 -3 10
-4 2 13 38 -7 5 -3 10
-7 1 11 37 -7 5 -4 8
-8 -2 11 36 -7 5 -4 7
-7 -2 11 35 -7 5 -5 7
-6 0 11 35 -7 4 -6 7
-7 0 12 37 -5 6 -5 8
-10 0 13 38 -4 7 -4 8
-11 -2 12 38 -4 6 -5 7
-10 -2 12 38 -5 6 -6 7
-9 -2 13 39 -4 6 -5 7
-11 0 14 39 -4 7 -5 7
-12 0 14 39 -4 7 -5 7
-11 -2 14 38 -5 7 -5 7
-10 -2 14 38 -4 7 -6 7
-10 -2 13 37 -4 8 -6 7
-9 0 12 36 -5 7 -7 6
-8 0 13 37 -4 7 -7 5
-7 0 13 38 -3 6 -8 5
-8 0 14 38 -3 6 -8 4
-8 -2 14 37 -4 6 -8 4
-9 -2 15 39 0 8 -6 5
-11 0 16 39 1 9 -6 5
-12 0 16 39 2 10 -6 5
-11 0 16 39 2 10 -7 4
-10 -2 15 39 3 10 -7 3
-9 -2 14 39 4 9 -7 3
-9 -2 15 39 5 9 -5 4
-7 0 16 39 5 9 -5 3
-9 0 16 40 5 10 -5 3
-13 0 17 42 6 10 -5 3
-14 -2 18 42 7 10 -5 3
-11 -2 17 40 7 10 -5 2
-9 -2 16 42 7 11 -4 2
-10 -3 16 40 7 10 -5 2
-11 -4 15 38 7 9 -6 1
-11 -2 16 40 10 10 -4 3
-11 1 19 44 12 12 0 5
-12 1 19 43 11 12 -2 4
-15 -4 17 40 9 10 -4 2
-16 -5 16 39 8 9 -5 1
-13 -2 16 39 9 9 -4 1
-11 1 18 42 12 12 -2 4
-11 1 20 43 13 13 0 5
-13 1 19 43 13 12 0 3
-14 0 18 40 11 11 -2 1
-13 -2 16 39 10 11 -3 1
-13 -2 16 39 10 11 -3 1
-13 0 17 40 11 11 -3 1
-10 1 17 40 11 11 -2 0
-6 1 18 40 11 11 -2 1
-8 1 18 39 10 11 -2 1
-11 0 17 38 8 11 -2 1
-11 -2 17 38 8 10 -3 1
-11 0 18 39 9 10 -2 1
-10 0 18 39 10 10 -2 2
-9 0 17 37 9 9 -3 1
-9 1 17 37 8 8 -3 1
-13 1 17 38 9 9 -2 2
-17 0 17 39 10 9 0 2
-16 -2 17 39 9 9 0 2
-14 -3 17 37 9 8 0 2
-14 -3 17 36 8 8 -2 2
-15 -3 16 35 7 7 -2 2
-13 -3 16 35 7 7 -2 3
-11 -2 15 35 7 7 -2 1
-10 -2 16 35 7 7 -2 2
-9 0 15 35 6 6 -3 1
-8 -2 15 34 5 6 -3 1
-10 -3 15 34 5 6 -2 1
-12 -3 14 33 3 5 -3 0
-12 -3 14 33 3 4 -3 0
-11 -2 14 32 3 4 -3 0
-9 -2 15 32 3 4 -3 1
-7 0 14 31 1 4 -4 1
-5 0 13 30 0 3 -5 0
-7 0 13 31 0 3 -5 1
-10 0 14 32 1 4 -4 2
-11 0 15 32 1 3 -3 3
-12 0 15 32 0 2 -2 3
-13 -3 15 31 -3 1 -4 2
-13 -5 13 29 -4 -2 -6 0
-14 -4 12 29 -4 -2 -5 1
-13 -3 14 30 -3 1 -4 3
-12 0 14 31 -3 1 -4 4
-11 1 15 31 -3 1 -3 4
-11 0 14 30 -3 1 -4 3
-11 -2 14 29 -4 0 -5 2
-9 -2 13 29 -4 -2 -5 1
-8 -2 12 28 -5 -3 -6 0
-9 -2 13 29 -4 -3 -5 1
-10 -2 13 29 -4 -3 -5 1
-10 -2 12 29 -4 -3 -5 1
-9 -3 12 28 -4 -3 -6 1
-9 -3 12 27 -4 -3 -6 1
-10 -2 12 27 -4 -3 -5 2
-12 -2 12 28 -3 -2 -5 2
-13 -2 12 28 -3 -3 -5 2
-12 -2 12 28 -4 -3 -6 1
-12 -2 12 28 -4 -4 -6 1
-11 -3 12 27 -4 -4 -6 1
-10 -3 12 26 -4 -4 -6 1
-8 -3 12 26 -4 -4 -7 1
-7 -4 11 26 -4 -5 -7 1
-9 -4 10 25 -5 -7 -8 -2
-12 -4 10 25 -5 -6 -7 0
-11 -2 10 26 -4 -5 -8 1
-10 1 12 27 -3 -4 -7 2
-11 0 13 27 -3 -4 -5 2
-12 -2 12 26 -4 -5 -7 1
-11 -2 12 25 -5 -6 -8 0
-11 -3 11 24 -6 -7 -8 0
-11 -3 10 24 -5 -7 -8 0
-12 -2 11 25 -4 -6 -7 1
-13 1 12 26 -4 -4 -6 2
-13 1 12 26 -4 -3 -6 2
-11 0 12 26 -4 -3 -6 2
-8 0 11 25 -5 -5 -7 1
-6 -2 11 25 -5 -5 -7 1
-9 0 10 26 -4 -5 -7 1
-13 0 12 28 -3 -3 -5 4
-13 0 12 28 -2 -3 -4 4
-9 0 11 28 -3 -3 -4 3
-8 -2 12 29 -2 0 -3 4
-10 -2 14 30 2 2 -2 5
-10 -3 13 29 2 2 -3 4
-7 -4 12 29 2 2 -3 3
-2 -2 12 30 2 2 -4 2
3 3 14 33 5 6 1 4
2 5 15 35 7 7 4 6
-2 4 17 36 8 8 6 7
-5 5 16 36 8 9 7 7
-4 5 16 37 10 10 8 9
-4 6 17 38 11 11 9 10
-3 7 17 38 10 11 8 10
-2 7 18 39 12 12 9 10
0 6 19 40 13 12 9 9
0 5 18 40 13 12 8 8
-3 5 19 40 14 12 9 8
-2 5 18 39 13 10 8 8
1 4 18 39 12 10 8 8
1 3 17 37 10 9 7 7
0 3 17 38 11 9 7 7
0 2 15 37 10 8 5 7
0 2 14 36 9 7 4 6
1 1 13 35 9 8 5 5
2 1 12 35 10 8 5 7
2 1 10 35 10 7 5 7
0 1 8 34 7 5 4 5
-5 0 9 34 7 6 5 5
-8 1 8 32 6 5 5 5
-8 1 7 29 3 3 3 4
-6 1 4 25 0 -2 0 1
-6 0 3 22 -4 -5 -4 -2
-8 0 4 20 -6 -6 -5 -3
-8 -2 3 17 -9 -9 -8 -5
-9 -4 3 14 -12 -11 -9 -7
-12 -5 5 14 -13 -12 -11 -8
-15 -5 7 13 -13 -12 -11 -9
-19 -8 8 13 -12 -13 -11 -8
-19 -10 8 12 -13 -14 -12 -8
-14 -12 7 11 -15 -15 -14 -10
-8 -10 7 10 -15 -15 -14 -11
-5 -9 9 11 -14 -13 -12 -11
-7 -12 9 10 -14 -13 -12 -10
-12 -15 7 7 -16 -15 -14 -13
-15 -17 6 6 -18 -17 -15 -13
-18 -18 5 6 -19 -18 -17 -13
-17 -19 4 4 -21 -19 -18 -14
-14 -19 3 3 -22 -20 -19 -16
-12 -18 3 3 -23 -21 -20 -17
-11 -19 2 2 -22 -21 -20 -17
-9 -19 2 2 -22 -21 -19 -16
-9 -20 2 2 -21 -21 -19 -16
-13 -19 3 3 -19 -19 -17 -14
-14 -18 3 5 -17 -18 -15 -12
-11 -16 2 4 -17 -17 -15 -12
-6 -12 1 3 -17 -17 -14 -12
-6 -9 3 4 -15 -14 -12 -10
-9 -9 4 4 -14 -13 -11 -9
-12 -11 4 4 -15 -14 -12 -10
-12 -11 3 3 -16 -15 -12 -11
-10 -8 4 2 -15 -14 -11 -10
-8 -7 5 2 -15 -13 -11 -10
-6 -6 5 3 -14 -13 -10 -9
-5 -6 5 3 -13 -12 -10 -8
-5 -5 4 1 -13 -13 -11 -9
-5 -6 5 2 -12 -13 -10 -8
-7 -6 4 1 -13 -13 -11 -9
-9 -5 4 1 -12 -12 -10 -8
-10 -3 5 1 -11 -12 -8 -7
-7 -2 5 1 -11 -12 -8 -7
-5 -2 4 -2 -12 -13 -9 -8
-6 -3 5 -3 -11 -12 -9 -8
-6 -3 5 -3 -11 -12 -9 -9
-5 -3 6 -2 -12 -13 -10 -9
-6 -3 7 0 -11 -13 -10 -9
-9 -3 9 2 -9 -12 -8 -8
-12 -3 9 1 -9 -12 -10 -9
-13 -4 9 0 -10 -13 -10 -9
-15 -5 9 0 -10 -13 -10 -8
-16 -4 9 0 -10 -13 -10 -8
-15 -2 9 0 -10 -14 -10 -9
-13 1 9 0 -10 -14 -9 -9
-12 1 9 1 -9 -13 -9 -8
