I II V1 V2 V3 V4 V5 V6
38 15 -3 63 61 64 61 61
61 21 -13 59 65 73 75 77
84 27 -22 56 69 84 91 93
105 32 -32 53 73 93 105 109
134 35 -52 30 78 109 128 133
162 38 -72 8 82 126 150 156
190 42 -93 -15 87 142 174 181
219 45 -113 -38 92 158 197 205
247 48 -133 -61 96 175 220 229
245 47 -151 -101 62 146 195 210
239 45 -169 -142 24 114 168 186
234 42 -186 -183 -13 81 139 162
229 39 -203 -224 -51 50 111 139
224 37 -221 -265 -88 17 82 115
186 31 -205 -267 -107 -9 51 85
147 26 -186 -265 -126 -34 19 53
108 20 -166 -264 -143 -59 -13 22
68 14 -147 -262 -161 -85 -45 -10
29 9 -129 -261 -179 -110 -76 -41
21 6 -111 -225 -159 -100 -71 -40
15 2 -94 -188 -136 -87 -63 -36
9 -2 -76 -151 -112 -73 -55 -32
4 -5 -59 -113 -89 -60 -47 -28
-3 -8 -41 -76 -65 -47 -38 -24
-2 -8 -36 -62 -54 -38 -32 -19
1 -7 -31 -50 -45 -31 -27 -14
4 -6 -27 -37 -34 -23 -22 -9
6 -5 -23 -25 -24 -16 -16 -5
8 -4 -19 -12 -14 -8 -11 1
7 -3 -17 -10 -13 -7 -10 2
5 -3 -15 -8 -12 -7 -10 2
2 -3 -14 -6 -11 -7 -10 2
0 -3 -12 -4 -10 -7 -10 2
-3 -3 -11 -2 -10 -7 -10 2
-4 -4 -10 0 -9 -6 -9 2
-5 -4 -9 1 -8 -6 -9 2
-6 -5 -8 2 -7 -6 -9 1
-7 -5 -7 3 -6 -6 -9 1
-7 -5 -7 4 -5 -6 -9 1
-8 -6 -6 5 -4 -6 -9 0
-8 -6 -5 6 -3 -6 -9 0
-7 -6 -4 7 -3 -6 -9 0
-7 -6 -3 8 -2 -6 -9 0
-7 -6 -3 8 -2 -6 -9 0
-6 -5 -2 9 0 -6 -8 -2
-6 -5 -2 9 0 -6 -8 -2
-6 -5 -2 10 0 -6 -9 -2
-6 -5 -2 10 0 -6 -9 -2
-6 -5 -2 10 0 -6 -9 -2
-6 -5 0 11 -2 -6 -10 -3
-7 -5 0 11 -2 -6 -10 -3
-7 -5 0 11 -2 -6 -10 -3
-8 -5 0 11 -2 -6 -10 -3
-8 -5 0 11 -2 -6 -10 -3
-9 -5 -2 11 0 -5 -11 -4
-9 -5 0 11 0 -5 -11 -4
-8 -5 0 11 0 -5 -11 -3
-8 -5 1 11 0 -5 -11 -3
-8 -5 1 11 0 -5 -11 -3
-7 -6 2 11 1 -6 -10 -2
-7 -6 2 11 1 -6 -9 0
-7 -6 2 11 2 -5 -8 0
-7 -6 2 11 2 -5 -7 1
-7 -6 2 11 2 -5 -6 1
-6 -6 1 12 3 -4 -5 2
-6 -6 1 12 3 -4 -6 1
-6 -6 1 12 3 -5 -6 1
-6 -6 1 12 3 -5 -7 0
-6 -6 1 12 3 -5 -7 0
-5 -6 0 12 3 -6 -8 -2
-5 -6 0 13 4 -6 -8 -2
-4 -6 0 13 5 -6 -7 -2
-4 -6 0 14 6 -6 -7 -2
-4 -6 0 14 6 -6 -7 -2
-3 -5 0 15 7 -6 -6 0
-3 -5 1 15 7 -6 -6 0
-3 -5 2 15 7 -6 -6 1
-3 -5 3 15 7 -6 -6 1
-3 -5 3 15 7 -6 -6 1
-4 -6 4 16 6 -5 -7 2
-4 -6 3 16 6 -4 -7 2
-5 -6 3 16 6 -4 -6 2
-5 -6 2 16 6 -3 -6 2
-5 -6 2 16 6 -3 -6 2
-6 -7 1 15 7 -2 -5 3
-5 -6 1 15 7 -2 -5 3
-4 -6 0 16 8 -3 -5 3
-3 -5 0 16 8 -3 -5 3
-3 -5 0 16 8 -3 -5 3
-2 -4 -2 17 9 -4 -4 4
-2 -4 -2 17 9 -4 -4 4
-2 -4 0 17 9 -4 -4 4
-2 -4 0 17 9 -4 -4 4
-2 -4 0 17 9 -4 -4 4
-2 -5 1 17 9 -3 -4 3
-2 -5 1 17 9 -3 -4 3
-2 -5 1 17 9 -3 -4 3
-2 -5 1 17 9 -3 -4 3
-2 -5 1 17 9 -3 -4 3
-2 -6 1 18 10 -4 -5 2
-2 -6 1 18 10 -4 -5 2
-2 -5 1 19 10 -4 -6 2
-2 -5 1 19 10 -4 -6 2
-2 -5 1 19 10 -4 -6 2
0 -4 0 20 10 -3 -7 2
0 -4 0 20 11 -3 -7 2
0 -4 0 21 11 -3 -7 2
0 -4 0 21 12 -3 -7 2
0 -4 0 21 12 -3 -7 2
0 -5 0 22 13 -3 -7 3
0 -5 0 22 13 -3 -6 3
0 -6 0 22 14 -2 -5 4
0 -6 0 22 14 -2 -4 4
0 -6 0 22 14 -2 -3 4
2 -7 -2 22 15 0 -2 5
3 -7 -2 22 15 0 -2 5
4 -6 -2 22 15 0 -2 5
5 -6 -2 22 15 0 -2 5
6 -6 -2 22 15 0 -2 5
7 -5 0 23 16 0 -2 5
6 -5 0 23 17 0 -2 5
5 -5 0 24 17 0 -2 5
4 -5 0 24 18 0 -2 5
4 -5 0 24 18 0 -2 5
3 -4 0 25 19 1 -3 5
3 -4 0 25 19 1 -3 5
4 -4 0 26 20 1 -2 5
4 -4 0 26 20 1 -2 5
4 -4 0 26 20 1 -2 5
5 -5 0 27 21 2 0 6
5 -5 0 27 21 2 0 6
5 -5 0 27 21 3 1 7
5 -5 0 27 21 3 1 7
5 -5 0 27 21 3 1 7
5 -4 0 28 20 4 2 8
6 -3 -2 28 20 4 2 8
7 -3 -2 28 20 4 2 8
8 -2 -3 28 20 4 2 8
9 -2 -3 28 20 4 2 8
10 0 -4 29 21 3 2 7
10 0 -4 29 21 3 2 7
10 0 -4 29 22 3 2 7
10 0 -4 29 22 3 2 7
10 0 -4 29 22 3 2 7
11 -2 -3 30 23 4 1 7
11 -2 -3 30 23 4 1 7
11 -2 -3 31 23 4 1 7
11 -2 -3 31 23 4 1 7
11 -2 -3 31 23 4 1 7
11 -2 -4 32 23 4 2 8
13 -2 -4 32 24 4 2 8
14 0 -4 33 24 4 2 8
15 0 -4 33 25 4 2 8
16 0 -4 33 25 4 2 8
17 1 -4 34 26 5 2 8
17 1 -4 34 25 5 2 8
17 1 -5 33 24 5 2 8
17 1 -5 33 23 5 2 8
17 1 -5 33 23 5 2 8
17 1 -6 32 22 4 2 9
18 1 -6 32 22 3 1 8
18 2 -7 31 22 2 1 8
19 2 -7 31 22 1 0 7
19 2 -7 31 22 1 0 7
20 3 -8 30 22 0 -2 6
21 3 -9 29 21 -2 -3 6
21 3 -9 29 21 -3 -4 6
22 3 -10 28 20 -4 -5 6
22 3 -10 28 20 -4 -5 6
23 2 -11 27 19 -5 -6 5
24 2 -11 26 18 -6 -7 3
24 2 -11 26 17 -6 -8 1
25 2 -11 25 16 -7 -9 0
25 2 -11 25 16 -7 -9 -3
26 3 -12 23 14 -9 -10 -4
26 2 -12 22 13 -10 -12 -4
25 2 -13 21 12 -11 -13 -4
25 1 -13 19 10 -13 -14 -4
25 1 -13 18 9 -14 -15 -4
24 0 -14 17 8 -15 -16 -5
25 0 -14 17 8 -15 -16 -5
26 0 -14 17 8 -15 -16 -5
27 0 -14 17 8 -15 -16 -5
28 0 -14 17 8 -15 -16 -5
29 1 -14 17 7 -14 -15 -4
29 0 -14 16 6 -15 -16 -5
29 0 -14 16 6 -16 -17 -6
29 -2 -14 15 5 -17 -18 -7
29 -2 -14 15 5 -17 -18 -7
28 -3 -13 14 5 -17 -19 -8
28 -4 -12 14 6 -16 -18 -8
27 -4 -12 15 8 -14 -18 -8
27 -5 -11 15 10 -12 -17 -8
27 -5 -11 15 11 -11 -17 -8
26 -6 -10 16 12 -10 -16 -7
24 -6 -10 16 12 -9 -15 -7
23 -6 -9 17 12 -8 -15 -7
22 -6 -9 17 12 -7 -14 -7
21 -6 -9 17 12 -7 -14 -7
20 -7 -8 18 12 -6 -13 -6
20 -7 -7 19 13 -5 -12 -6
20 -6 -6 20 14 -5 -12 -6
20 -6 -5 21 16 -4 -11 -6
20 -6 -4 21 17 -4 -11 -6
18 -5 -3 22 18 -3 -10 -5
17 -5 -2 22 18 -2 -10 -5
16 -6 0 22 18 0 -10 -5
14 -6 1 22 18 1 -10 -5
13 -6 2 22 18 2 -10 -5
11 -7 3 22 18 3 -9 -4
10 -7 3 22 18 3 -8 -4
8 -8 3 21 18 3 -8 -4
6 -8 3 21 18 3 -7 -4
5 -8 3 21 18 3 -7 -4
4 -9 3 20 18 4 -6 -3
3 -8 4 20 18 4 -6 -3
2 -8 4 19 17 4 -6 -3
1 -7 5 19 17 4 -6 -3
1 -7 5 19 17 4 -6 -3
0 -6 6 18 16 3 -6 -4
-2 -7 6 18 16 3 -6 -4
-3 -7 7 17 15 3 -6 -4
-4 -8 7 17 15 3 -6 -4
-5 -8 7 17 15 3 -6 -4
-6 -9 8 16 14 3 -5 -4
-6 -9 8 15 14 3 -5 -4
-6 -8 8 14 13 4 -4 -4
-6 -8 8 13 13 4 -4 -4
-6 -8 8 13 13 4 -4 -4
-6 -7 8 12 12 5 -3 -3
-7 -6 8 12 12 5 -3 -3
-8 -6 8 11 11 5 -3 -3
-9 -5 8 11 11 5 -3 -3
-9 -5 8 11 11 5 -3 -3
-10 -4 7 10 10 4 -3 -2
-10 -5 7 10 10 4 -3 -2
-9 -5 7 10 10 3 -4 -3
-9 -6 7 10 10 3 -4 -3
-9 -6 7 10 10 3 -4 -3
-8 -7 7 10 10 2 -5 -4
-9 -7 7 10 10 2 -5 -4
-10 -7 7 10 10 2 -5 -4
-11 -7 7 10 10 2 -5 -4
-11 -7 7 10 10 2 -5 -4
-12 -7 8 9 10 3 -4 -4
-12 -7 8 9 9 3 -4 -4
-11 -7 7 9 9 2 -5 -4
-11 -7 7 9 8 2 -5 -4
-11 -7 7 9 8 2 -5 -4
-10 -7 6 8 7 1 -6 -4
-10 -7 6 8 7 2 -5 -3
-9 -7 6 8 8 2 -4 -3
-9 -7 6 8 8 3 -3 -2
-9 -7 6 8 8 3 -2 -2
-8 -6 5 8 9 4 0 0
-8 -6 5 8 9 4 0 0
-9 -6 5 8 8 4 0 -2
-9 -6 5 8 8 4 0 -2
-9 -6 5 8 8 4 0 -2
-10 -5 5 7 7 4 -2 -3
-10 -4 5 7 7 3 -2 -2
-10 -3 4 6 7 3 -3 -2
-10 -3 4 6 7 2 -3 0
-10 -2 4 6 7 2 -3 0
-9 0 3 5 7 1 -4 1
-9 0 4 5 7 1 -4 0
-9 -2 5 5 7 1 -4 0
-9 -2 5 5 7 1 -4 -2
-9 -2 6 5 7 1 -4 -2
-9 -3 7 4 6 2 -5 -3
-9 -4 7 4 6 2 -5 -3
-10 -5 7 4 6 2 -5 -3
-10 -5 7 4 6 2 -5 -3
-10 -6 7 4 6 2 -5 -3
-11 -7 6 4 5 1 -5 -2
-11 -7 6 4 5 0 -5 -3
-11 -7 6 4 5 0 -5 -3
-11 -7 6 4 5 -2 -5 -4
-11 -7 6 4 5 -2 -5 -4
-12 -6 6 3 5 -3 -6 -5
-11 -6 6 2 4 -3 -6 -5
-10 -5 5 1 4 -3 -7 -5
-10 -5 5 0 3 -3 -7 -5
-9 -5 5 -2 3 -3 -7 -5
-8 -4 4 -3 2 -3 -8 -6
-10 -4 4 -3 2 -3 -8 -6
-11 -5 5 -3 2 -3 -8 -6
-12 -5 5 -3 2 -3 -8 -6
-13 -5 5 -3 2 -3 -8 -6
-14 -6 6 -2 2 -4 -7 -6
-14 -6 6 -3 1 -5 -8 -6
-14 -6 6 -3 0 -6 -8 -6
-14 -6 6 -4 -2 -6 -9 -6
-14 -6 6 -4 -3 -7 -9 -6
-13 -6 5 -5 -4 -8 -10 -7
-13 -6 6 -5 -4 -8 -10 -7
-14 -6 6 -5 -4 -8 -10 -7
-14 -6 7 -5 -4 -8 -10 -7
-14 -6 7 -5 -4 -8 -10 -7
-15 -6 8 -4 -4 -8 -10 -8
-15 -6 7 -5 -5 -8 -11 -9
-15 -6 6 -6 -6 -9 -12 -9
-15 -6 6 -7 -6 -9 -12 -10
-15 -6 5 -8 -7 -9 -13 -10
-15 -5 4 -9 -8 -10 -14 -11
-15 -5 4 -9 -8 -11 -14 -11
-15 -4 4 -9 -8 -12 -14 -11
-15 -4 4 -9 -8 -12 -14 -11
-15 -4 4 -9 -8 -13 -14 -11
-15 -3 5 -8 -8 -14 -14 -12
-15 -3 5 -8 -8 -14 -14 -12
-15 -4 5 -8 -8 -13 -14 -12
-15 -4 5 -8 -8 -13 -14 -12
-15 -4 5 -8 -8 -13 -14 -12
-14 -5 6 -7 -7 -12 -15 -12
-14 -5 6 -7 -7 -12 -15 -12
-15 -5 6 -7 -8 -12 -15 -13
-15 -5 6 -7 -8 -12 -15 -13
-15 -5 6 -7 -8 -12 -15 -13
-16 -4 5 -8 -9 -13 -15 -14
-16 -4 5 -8 -9 -13 -15 -14
-17 -4 5 -9 -10 -13 -15 -13
-17 -4 5 -9 -10 -13 -15 -13
-17 -4 5 -9 -10 -13 -15 -13
-18 -4 6 -10 -11 -12 -15 -12
-18 -4 6 -10 -11 -12 -15 -12
-17 -4 6 -10 -11 -13 -15 -13
-17 -4 6 -10 -11 -13 -15 -13
-17 -4 6 -10 -11 -13 -15 -13
-16 -5 7 -11 -10 -14 -16 -14
-16 -5 7 -11 -10 -14 -16 -14
-17 -5 7 -12 -10 -14 -16 -14
-17 -5 7 -12 -10 -14 -16 -14
-17 -5 7 -12 -10 -14 -16 -14
-18 -6 6 -13 -11 -14 -15 -13
-18 -6 6 -12 -11 -14 -15 -13
-18 -5 6 -11 -11 -14 -15 -13
-18 -5 6 -10 -11 -14 -15 -13
-18 -5 6 -9 -11 -14 -15 -13
-17 -4 7 -8 -10 -14 -16 -12
-17 -4 7 -8 -11 -14 -16 -12
-16 -4 7 -9 -11 -14 -16 -12
-16 -4 7 -9 -12 -14 -16 -12
-16 -4 7 -9 -12 -14 -16 -12
-15 -4 6 -10 -13 -14 -16 -13
-15 -4 6 -10 -13 -14 -16 -13
-16 -4 6 -10 -14 -14 -16 -14
-16 -4 6 -10 -14 -14 -16 -14
-16 -4 6 -10 -14 -14 -16 -14
-17 -4 6 -11 -15 -15 -17 -15
-17 -4 6 -12 -15 -15 -17 -15
-17 -4 6 -12 -16 -15 -17 -15
-17 -4 6 -13 -16 -15 -17 -15
-17 -4 6 -13 -16 -15 -17 -15
-17 -3 5 -14 -17 -15 -18 -15
-17 -3 5 -14 -17 -15 -18 -15
-17 -3 5 -13 -17 -15 -18 -15
-17 -3 5 -13 -17 -15 -18 -15
-17 -3 5 -13 -17 -15 -18 -15
-17 -3 5 -12 -16 -14 -17 -15
-17 -3 5 -12 -16 -14 -17 -15
-17 -4 5 -12 -16 -14 -17 -14
-17 -4 5 -12 -16 -14 -17 -14
-17 -4 5 -12 -16 -14 -17 -14
-17 -5 6 -12 -16 -13 -16 -13
-17 -5 6 -12 -17 -13 -16 -13
-17 -5 6 -12 -18 -13 -16 -13
-17 -5 6 -12 -18 -13 -16 -13
-17 -5 6 -12 -19 -13 -16 -13
-16 -5 5 -12 -20 -13 -15 -13
-16 -5 5 -12 -20 -13 -15 -13
-16 -5 5 -12 -21 -13 -15 -13
-16 -5 5 -12 -21 -13 -15 -13
-16 -5 5 -12 -21 -13 -15 -13
-15 -4 5 -13 -22 -14 -16 -13
-15 -4 5 -13 -22 -14 -16 -13
-15 -4 5 -12 -22 -14 -16 -13
-15 -4 5 -12 -22 -14 -16 -13
-15 -4 5 -12 -22 -14 -16 -13
-15 -4 6 -11 -21 -13 -16 -12
-15 -4 6 -11 -21 -13 -16 -12
-15 -4 5 -12 -22 -14 -16 -13
-15 -4 5 -13 -22 -14 -16 -13
-15 -4 5 -13 -22 -14 -16 -13
-16 -5 4 -14 -23 -15 -16 -14
-16 -5 4 -14 -23 -15 -16 -14
-16 -5 4 -13 -24 -14 -16 -14
-16 -5 4 -13 -24 -14 -16 -14
-16 -5 4 -13 -24 -14 -16 -14
-16 -5 5 -12 -25 -13 -15 -13
-16 -5 5 -12 -25 -13 -15 -13
-16 -5 5 -12 -26 -13 -15 -13
-16 -5 5 -12 -26 -13 -15 -13
-16 -5 5 -12 -26 -13 -15 -13
-16 -5 5 -13 -27 -14 -16 -14
-16 -5 5 -13 -27 -14 -16 -14
-16 -5 5 -13 -27 -14 -16 -13
-16 -5 5 -13 -27 -14 -16 -13
-16 -5 5 -13 -27 -14 -16 -13
-16 -6 5 -13 -28 -14 -16 -12
-16 -6 5 -13 -28 -14 -16 -12
-16 -6 5 -13 -28 -14 -16 -12
-16 -6 5 -13 -28 -14 -16 -12
-16 -6 5 -13 -28 -14 -16 -12
-15 -6 4 -12 -29 -13 -15 -11
-15 -6 4 -12 -29 -13 -15 -11
-15 -6 4 -12 -30 -14 -15 -12
-15 -6 4 -12 -30 -14 -15 -12
-15 -6 4 -12 -30 -14 -15 -12
-15 -7 3 -13 -31 -15 -16 -13
-15 -6 3 -13 -31 -15 -16 -13
-14 -5 4 -13 -31 -15 -16 -13
-14 -5 4 -13 -31 -15 -16 -13
-14 -4 4 -13 -31 -15 -16 -13
-13 -3 5 -13 -31 -14 -15 -12
-13 -3 5 -13 -31 -14 -15 -12
-14 -4 5 -13 -31 -14 -15 -12
-14 -4 5 -13 -31 -14 -15 -12
-14 -4 5 -13 -31 -14 -15 -12
-15 -5 4 -13 -32 -13 -15 -12
-15 -5 4 -13 -32 -13 -15 -12
-15 -5 4 -13 -33 -13 -15 -12
-15 -5 4 -13 -34 -13 -15 -12
-15 -5 4 -13 -34 -13 -15 -12
-15 -4 3 -12 -35 -14 -15 -12
-15 -4 3 -12 -35 -14 -15 -12
-15 -4 3 -12 -35 -14 -15 -12
-15 -4 3 -12 -35 -14 -15 -12
-15 -4 3 -12 -35 -14 -15 -12
-16 -5 4 -12 -36 -13 -16 -13
-16 -5 4 -12 -36 -13 -16 -13
-15 -5 4 -12 -36 -13 -15 -12
-14 -5 4 -12 -36 -13 -15 -12
-14 -5 4 -12 -36 -13 -15 -12
-13 -6 5 -12 -36 -13 -14 -11
-13 -6 5 -12 -36 -13 -14 -11
-13 -6 4 -12 -37 -13 -14 -11
-13 -6 4 -12 -38 -13 -14 -11
-13 -6 4 -12 -38 -13 -14 -11
-14 -6 3 -12 -39 -13 -15 -11
-14 -6 3 -12 -39 -13 -15 -11
-15 -7 3 -12 -39 -13 -15 -12
-15 -7 3 -12 -39 -13 -15 -12
-15 -7 3 -12 -39 -13 -15 -12
-16 -8 3 -13 -40 -13 -15 -13
-16 -8 3 -13 -40 -13 -15 -13
-16 -7 3 -13 -40 -13 -15 -12
-16 -6 3 -13 -40 -13 -15 -12
-16 -6 3 -13 -40 -13 -15 -12
-15 -5 4 -12 -41 -13 -14 -11
-15 -4 5 -11 -41 -12 -13 -11
-15 -3 6 -10 -40 -11 -12 -11
-15 -2 7 -9 -39 -11 -12 -11
-15 0 8 -8 -39 -10 -11 -11
-14 1 9 -7 -38 -9 -10 -10
-14 2 9 -7 -38 -9 -10 -10
-13 3 9 -7 -38 -8 -10 -9
-12 3 9 -7 -38 -8 -10 -8
-12 4 9 -7 -38 -8 -10 -8
-11 5 8 -6 -38 -7 -9 -7
-11 5 8 -6 -38 -7 -9 -7
-10 5 8 -6 -38 -7 -9 -6
-10 5 8 -6 -38 -7 -9 -6
-10 5 8 -6 -38 -7 -9 -6
-9 4 8 -5 -37 -7 -9 -5
-9 4 8 -4 -37 -6 -8 -5
-9 4 8 -3 -36 -5 -7 -4
-9 4 8 -3 -36 -4 -6 -4
-9 4 8 -2 -36 -3 -5 -4
-8 5 8 0 -35 -2 -4 -3
-8 5 7 -2 -36 -2 -4 -3
-8 6 6 -3 -37 -3 -5 -3
-8 6 5 -4 -37 -4 -5 -3
-8 6 4 -5 -38 -4 -5 -3
-7 7 3 -6 -39 -5 -6 -3
-7 7 3 -6 -39 -5 -6 -3
-7 7 2 -6 -39 -5 -6 -3
-7 7 2 -6 -39 -5 -6 -3
-7 7 2 -6 -39 -5 -6 -3
-6 8 1 -6 -39 -5 -6 -2
-5 8 0 -7 -40 -5 -6 -2
-4 8 -2 -8 -41 -5 -5 -2
-3 8 -2 -8 -43 -5 -5 -2
-2 8 -3 -9 -44 -5 -5 -2
0 7 -4 -10 -45 -5 -4 0
0 6 -4 -10 -45 -6 -5 -2
-2 5 -4 -10 -46 -7 -6 -3
-3 5 -4 -10 -47 -8 -6 -3
-3 4 -4 -10 -47 -9 -7 -4
-4 3 -3 -11 -48 -10 -8 -5
-5 3 -2 -11 -48 -10 -8 -5
-6 2 0 -11 -48 -10 -8 -5
-7 2 1 -11 -48 -10 -8 -5
-8 2 2 -11 -48 -10 -8 -5
-9 1 3 -10 -47 -9 -8 -6
-10 0 3 -10 -47 -9 -8 -6
-11 -2 3 -10 -48 -9 -8 -7
-11 -2 3 -10 -48 -9 -8 -7
-12 -3 3 -10 -48 -9 -8 -7
-13 -4 4 -10 -49 -10 -9 -8
-13 -4 4 -10 -50 -11 -10 -8
-13 -5 4 -11 -51 -12 -11 -9
-13 -5 4 -12 -51 -12 -11 -10
-13 -5 4 -12 -52 -13 -12 -10
-13 -6 3 -13 -53 -14 -13 -11
-13 -6 3 -13 -52 -14 -13 -11
-13 -7 3 -13 -51 -14 -13 -11
-13 -7 3 -13 -51 -14 -13 -11
-13 -7 3 -13 -50 -14 -13 -11
-14 -8 3 -13 -47 -14 -14 -12
-14 -8 3 -13 -41 -14 -14 -12
-14 -8 3 -13 -36 -14 -14 -12
-14 -8 3 -13 -32 -14 -14 -12
-14 -8 3 -13 -27 -14 -14 -12
-15 -9 3 -12 -23 -13 -15 -12
-15 -9 3 -12 -21 -13 -15 -12
-14 -9 3 -12 -18 -13 -14 -12
-14 -9 3 -12 -16 -13 -14 -12
-14 -9 3 -12 -14 -13 -14 -12
-13 -8 4 -11 -12 -13 -13 -11
-13 -8 4 -11 -11 -13 -13 -11
-14 -8 4 -11 -10 -13 -13 -11
-14 -8 4 -11 -10 -13 -13 -11
-14 -8 4 -11 -9 -13 -13 -11
-15 -8 4 -11 -8 -13 -13 -12
-15 -8 4 -11 -8 -13 -13 -12
-14 -8 4 -10 -7 -12 -13 -12
-13 -8 4 -10 -6 -12 -13 -12
-13 -8 4 -10 -6 -12 -13 -12
-12 -7 4 -9 -5 -11 -13 -11
-12 -7 4 -9 -5 -11 -13 -11
-13 -8 4 -9 -6 -11 -13 -11
-14 -8 4 -9 -6 -11 -13 -11
-14 -8 4 -9 -6 -11 -13 -11
-15 -8 5 -10 -7 -12 -13 -11
-15 -6 5 -10 -6 -11 -12 -10
-15 -3 6 -10 -4 -10 -10 -9
-15 1 7 -10 -3 -9 -9 -9
-15 3 7 -10 -2 -8 -8 -8
-16 5 9 -5 4 -4 -5 -5
-16 7 11 5 12 4 1 0
-15 9 14 15 20 11 7 4
-14 10 16 24 28 17 12 8
-14 12 18 33 36 24 17 12
-6 14 20 43 46 34 27 21
8 17 18 51 57 48 43 36
22 20 17 59 67 61 58 52
35 22 16 67 78 73 73 66
50 25 14 75 89 87 89 81
69 30 5 71 98 104 110 104
95 38 -13 54 105 125 138 132
120 47 -31 36 112 145 165 160
146 54 -49 19 119 165 193 189
172 62 -66 2 127 186 221 218
189 66 -89 -25 126 195 236 234
199 65 -116 -59 114 192 238 238
209 64 -144 -94 102 188 241 243
218 64 -171 -129 91 185 244 248
228 63 -198 -163 79 182 246 253
218 58 -207 -189 51 154 221 230
187 49 -197 -206 6 102 165 179
155 39 -187 -225 -39 51 109 128
123 31 -177 -242 -85 -2 54 76
93 22 -168 -260 -129 -53 -2 26
68 16 -151 -254 -146 -79 -32 -4
52 13 -129 -222 -132 -79 -36 -10
35 10 -106 -190 -118 -79 -40 -16
18 6 -83 -157 -104 -78 -45 -23
2 3 -61 -126 -90 -78 -49 -29
-7 1 -46 -100 -75 -71 -48 -30
-5 0 -37 -80 -61 -57 -38 -24
-3 0 -30 -62 -47 -44 -29 -18
0 -2 -23 -43 -31 -30 -19 -12
2 -3 -15 -23 -17 -16 -10 -6
4 -4 -11 -12 -8 -9 -5 -2
2 -4 -9 -10 -6 -8 -5 -2
1 -4 -7 -7 -4 -7 -5 -2
-2 -3 -5 -4 -2 -5 -4 -2
-4 -3 -3 -2 1 -4 -4 -2
-5 -2 -2 1 3 -3 -3 -2
-5 -2 -2 2 3 -4 -3 -2
-5 -2 -2 3 3 -4 -3 -2
-5 -2 0 4 3 -5 -4 -3
-5 -2 0 5 3 -6 -4 -3
-6 -2 1 6 2 -7 -5 -4
-7 -2 2 7 2 -7 -5 -4
-7 -2 2 7 2 -6 -5 -4
-8 -2 3 8 3 -5 -5 -5
-9 -2 4 9 3 -5 -5 -5
-10 -3 5 10 4 -4 -5 -6
-10 -3 5 10 4 -4 -5 -6
-11 -3 6 10 4 -5 -5 -6
-12 -3 7 11 4 -6 -5 -7
-12 -3 7 11 4 -6 -5 -7
