I II V1 V2 V3 V4 V5 V6
23 14 4 -6 20 16 11 15
22 13 5 -6 19 15 9 14
22 12 6 -6 19 13 7 12
21 11 7 -6 18 11 5 10
21 10 7 -6 18 10 3 9
20 9 8 -5 17 8 1 7
19 8 8 -5 16 7 0 6
18 8 9 -5 15 5 -3 5
17 7 9 -5 14 3 -5 3
17 7 9 -5 14 2 -6 2
16 5 10 -4 13 1 -7 1
15 3 10 -4 13 0 -8 0
14 1 11 -4 12 0 -8 0
13 0 11 -4 12 -2 -9 -2
12 -3 11 -4 12 -2 -9 -2
10 -4 12 -5 11 -3 -10 -3
9 -4 12 -6 10 -4 -11 -3
8 -3 12 -6 10 -5 -11 -4
6 -3 12 -7 9 -6 -12 -4
5 -3 12 -7 9 -6 -12 -4
4 -2 11 -8 8 -7 -13 -5
4 -3 11 -9 8 -7 -14 -6
4 -4 11 -10 7 -8 -15 -7
4 -5 11 -11 7 -8 -16 -8
4 -6 11 -11 7 -8 -17 -9
3 -7 10 -12 6 -9 -18 -10
2 -7 10 -12 5 -10 -18 -10
1 -7 10 -12 4 -11 -19 -11
0 -7 10 -12 3 -12 -19 -11
0 -7 10 -12 3 -13 -19 -11
-2 -6 9 -13 2 -14 -20 -12
-2 -8 9 -13 2 -14 -21 -13
-2 -9 9 -13 2 -14 -21 -13
-2 -10 9 -13 2 -14 -22 -14
-2 -11 9 -13 2 -14 -22 -14
-3 -12 9 -13 3 -14 -23 -15
-3 -12 10 -12 4 -13 -21 -13
-3 -12 11 -11 4 -12 -20 -12
-3 -12 12 -10 5 -11 -19 -11
-3 -12 12 -9 5 -11 -18 -10
-2 -11 13 -8 6 -10 -17 -9
-2 -9 12 -9 5 -11 -18 -9
-2 -8 12 -10 5 -11 -18 -10
-2 -7 11 -11 4 -12 -19 -10
-2 -6 11 -11 4 -12 -19 -10
-2 -5 10 -12 3 -13 -20 -11
-3 -6 10 -12 2 -14 -20 -12
-3 -7 10 -12 2 -14 -21 -13
-4 -8 10 -12 1 -15 -21 -14
-4 -9 10 -12 1 -15 -21 -14
-5 -10 11 -12 0 -16 -22 -15
-4 -9 11 -11 1 -16 -21 -15
-3 -9 11 -10 2 -16 -21 -15
-2 -8 11 -9 3 -16 -20 -15
0 -8 11 -8 4 -16 -20 -15
1 -7 11 -7 5 -15 -19 -14
1 -7 12 -7 5 -14 -19 -13
1 -8 12 -7 5 -13 -19 -12
1 -8 13 -7 5 -12 -19 -11
1 -8 13 -7 5 -12 -19 -11
0 -9 14 -7 6 -11 -18 -10
0 -8 13 -7 6 -11 -18 -10
0 -8 13 -8 6 -12 -19 -11
0 -7 12 -8 6 -12 -19 -11
0 -7 12 -8 6 -12 -19 -11
0 -6 11 -9 5 -13 -20 -12
-3 -7 11 -9 5 -13 -20 -12
-4 -7 10 -9 5 -13 -20 -12
-5 -8 10 -9 5 -13 -20 -12
-6 -8 10 -9 5 -13 -20 -12
-7 -9 9 -9 4 -12 -20 -12
-7 -8 9 -9 4 -12 -20 -12
-7 -7 9 -9 3 -12 -20 -12
-7 -6 9 -9 3 -12 -20 -12
-7 -6 9 -9 3 -12 -20 -12
-7 -5 10 -9 2 -12 -19 -12
-5 -5 10 -8 3 -11 -19 -11
-4 -6 11 -7 4 -11 -18 -10
-3 -6 11 -6 5 -10 -18 -9
-2 -6 11 -6 6 -10 -18 -9
0 -7 12 -5 7 -9 -17 -8
-2 -8 12 -5 7 -9 -17 -8
-2 -9 12 -5 8 -9 -17 -8
-3 -10 12 -5 8 -9 -17 -8
-3 -11 12 -5 8 -9 -17 -8
-4 -12 11 -5 9 -8 -17 -8
-5 -11 10 -6 8 -9 -17 -8
-6 -10 9 -7 7 -9 -17 -8
-6 -10 9 -8 6 -10 -17 -8
-7 -9 8 -9 5 -10 -17 -8
-8 -8 7 -10 4 -11 -17 -8
-7 -8 7 -10 4 -11 -17 -8
-6 -7 7 -9 5 -11 -17 -8
-6 -7 7 -9 5 -11 -17 -8
-5 -7 7 -9 5 -11 -17 -8
-4 -6 8 -8 6 -10 -17 -7
-4 -7 8 -8 6 -10 -17 -7
-5 -7 8 -8 5 -10 -17 -7
-5 -8 8 -8 5 -10 -17 -7
-5 -8 8 -8 5 -10 -17 -7
-6 -9 8 -9 4 -10 -16 -7
-6 -9 8 -9 4 -10 -17 -8
-6 -9 7 -9 4 -11 -18 -8
-6 -9 7 -9 4 -11 -18 -9
-6 -9 7 -9 4 -11 -19 -9
-5 -10 6 -10 3 -12 -20 -10
-6 -10 6 -10 2 -12 -20 -10
-7 -10 5 -11 2 -12 -20 -10
-7 -10 5 -11 1 -12 -20 -10
-8 -10 5 -11 1 -12 -20 -10
-9 -10 4 -12 0 -13 -19 -9
-9 -10 5 -11 0 -13 -18 -8
-9 -11 5 -11 1 -12 -17 -8
-9 -11 6 -10 1 -12 -17 -7
-9 -11 6 -10 1 -12 -16 -7
-8 -12 7 -9 2 -11 -15 -6
-9 -12 6 -10 1 -12 -16 -7
-10 -13 5 -11 1 -13 -17 -8
-10 -13 5 -12 0 -14 -17 -9
-11 -13 4 -13 0 -15 -18 -10
-12 -14 3 -14 -2 -16 -19 -11
-12 -14 4 -13 -2 -15 -19 -10
-11 -13 5 -12 -2 -14 -18 -10
-11 -13 5 -11 -2 -14 -18 -9
-11 -13 6 -10 -2 -13 -18 -9
-10 -12 7 -9 0 -12 -17 -8
-10 -11 7 -9 0 -12 -17 -8
-10 -11 7 -9 0 -12 -17 -8
-10 -10 7 -9 0 -12 -17 -8
-10 -10 7 -9 0 -12 -17 -8
-11 -9 7 -10 -2 -13 -16 -7
-12 -11 6 -11 -3 -14 -17 -8
-13 -12 6 -11 -4 -14 -17 -8
-14 -13 5 -12 -5 -15 -18 -9
-15 -14 5 -12 -6 -15 -18 -9
-16 -15 4 -13 -7 -16 -19 -10
-15 -15 4 -13 -7 -16 -19 -10
-14 -14 4 -13 -7 -16 -19 -10
-13 -14 4 -13 -7 -16 -19 -10
-12 -14 4 -13 -7 -16 -19 -10
-11 -13 4 -13 -8 -17 -20 -10
-11 -13 4 -13 -8 -17 -20 -10
-12 -13 4 -13 -8 -17 -20 -10
-12 -13 4 -13 -8 -17 -20 -10
-12 -13 4 -13 -8 -17 -20 -10
-13 -14 3 -14 -8 -17 -20 -11
-13 -14 3 -13 -8 -17 -20 -11
-13 -15 4 -12 -8 -17 -19 -11
-13 -15 4 -11 -8 -17 -19 -11
-13 -15 4 -10 -8 -17 -19 -11
-13 -16 5 -9 -7 -16 -18 -10
-14 -16 5 -9 -7 -16 -18 -10
-14 -16 5 -10 -7 -16 -18 -10
-15 -16 5 -10 -7 -16 -18 -10
-15 -16 5 -10 -7 -16 -18 -10
-16 -16 5 -11 -8 -16 -19 -11
-16 -15 5 -11 -8 -16 -19 -11
-17 -14 5 -11 -8 -16 -19 -11
-17 -14 5 -11 -8 -16 -19 -11
-17 -13 5 -11 -8 -16 -19 -11
-18 -12 5 -10 -8 -17 -20 -11
-18 -14 5 -10 -8 -17 -20 -11
-18 -15 5 -10 -8 -17 -20 -11
-18 -16 5 -10 -8 -17 -20 -11
-18 -17 5 -10 -8 -17 -20 -11
-17 -18 5 -11 -9 -18 -19 -10
-16 -17 5 -11 -9 -18 -19 -10
-15 -16 5 -10 -9 -18 -20 -10
-15 -16 5 -10 -9 -18 -20 -10
-14 -15 5 -10 -9 -18 -20 -10
-13 -14 5 -9 -9 -19 -21 -11
-12 -13 6 -9 -9 -19 -20 -11
-12 -13 6 -8 -8 -18 -19 -10
-11 -12 7 -8 -8 -18 -19 -10
-11 -12 7 -8 -8 -18 -18 -10
-10 -11 8 -7 -7 -17 -17 -9
-11 -12 7 -7 -8 -17 -17 -9
-11 -13 7 -8 -8 -18 -18 -10
-12 -13 6 -8 -9 -18 -18 -10
-12 -14 6 -8 -9 -18 -18 -10
-13 -15 5 -9 -10 -19 -19 -11
-13 -15 5 -9 -10 -19 -19 -11
-13 -15 5 -9 -10 -19 -19 -12
-13 -15 5 -9 -10 -19 -19 -12
-13 -15 5 -9 -10 -19 -19 -12
-12 -14 4 -8 -10 -19 -19 -13
-12 -14 5 -7 -9 -18 -18 -12
-12 -14 7 -6 -8 -17 -17 -11
-12 -14 8 -5 -8 -17 -17 -10
-12 -14 9 -4 -7 -16 -16 -9
-13 -14 10 -3 -6 -15 -15 -8
-12 -13 10 -3 -6 -15 -15 -8
-11 -11 11 -2 -5 -14 -14 -7
-10 -10 12 -2 -5 -14 -14 -6
-9 -9 12 -2 -5 -14 -14 -6
-8 -8 13 0 -4 -13 -13 -5
-8 -6 14 2 -3 -13 -13 -5
-8 -5 15 3 -2 -12 -12 -4
-8 -3 15 5 0 -11 -12 -4
-8 -2 16 6 1 -11 -12 -4
-9 0 17 7 2 -10 -11 -3
-8 -2 17 7 2 -10 -11 -3
-7 -3 17 7 2 -9 -10 -3
-7 -3 17 7 2 -9 -10 -3
-6 -4 17 7 2 -9 -10 -3
-5 -5 16 8 3 -8 -9 -2
-4 -4 15 7 2 -9 -9 -2
-3 -3 14 5 0 -11 -10 -3
-3 -3 14 4 -2 -12 -11 -4
-2 -2 13 3 -3 -13 -11 -4
0 -2 12 2 -4 -14 -12 -5
-3 -3 11 2 -4 -14 -12 -5
-4 -5 10 2 -4 -14 -12 -5
-6 -7 10 2 -4 -14 -12 -5
-7 -9 9 2 -4 -14 -12 -5
-8 -10 8 1 -4 -13 -12 -5
-8 -9 7 0 -5 -14 -12 -5
-8 -8 6 -2 -6 -15 -13 -6
-8 -8 5 -2 -7 -15 -13 -7
-8 -7 4 -3 -8 -16 -13 -7
-7 -6 3 -4 -9 -17 -14 -8
-8 -6 3 -4 -9 -17 -14 -8
-9 -6 4 -4 -9 -17 -14 -8
-9 -6 4 -4 -9 -17 -14 -8
-10 -6 4 -4 -9 -17 -14 -8
-11 -7 5 -5 -10 -18 -15 -9
-11 -8 5 -5 -10 -18 -15 -9
-10 -9 5 -5 -10 -18 -15 -9
-10 -10 5 -5 -10 -18 -15 -9
-10 -11 5 -5 -10 -18 -15 -9
-10 -12 5 -4 -11 -19 -16 -10
-12 -13 4 -4 -11 -19 -16 -10
-14 -14 3 -5 -12 -20 -17 -10
-16 -15 3 -6 -12 -20 -17 -10
-19 -16 2 -6 -12 -20 -17 -10
-20 -17 1 -7 -13 -21 -18 -11
-20 -17 1 -7 -13 -21 -18 -11
-19 -17 1 -7 -13 -21 -18 -11
-19 -17 1 -7 -13 -21 -18 -11
-19 -17 1 -7 -13 -21 -18 -11
-18 -17 1 -6 -14 -21 -18 -12
-18 -16 2 -6 -13 -21 -18 -12
-17 -15 3 -5 -12 -20 -17 -11
-16 -15 3 -5 -11 -20 -17 -11
-16 -14 4 -5 -10 -20 -17 -11
-15 -13 5 -4 -9 -19 -16 -10
-15 -13 5 -4 -9 -19 -16 -10
-15 -12 4 -4 -10 -19 -16 -10
-15 -11 4 -4 -10 -19 -16 -10
-15 -11 4 -4 -10 -19 -16 -10
-14 -11 3 -2 -11 -19 -15 -11
-14 -14 5 2 -9 -18 -15 -11
-15 -17 6 4 -7 -16 -14 -11
-15 -20 8 7 -6 -15 -14 -11
-15 -22 9 9 -4 -14 -14 -11
-12 -21 14 18 5 -7 -9 -8
-4 -15 20 30 17 5 -2 -4
5 -10 27 43 29 16 7 0
13 -4 34 55 42 27 14 4
21 2 42 67 54 38 22 8
33 16 35 67 66 57 38 22
47 35 19 57 77 79 62 45
60 54 4 47 90 101 86 66
74 73 -13 37 102 123 109 89
88 93 -28 27 114 146 132 110
96 111 -51 12 121 165 155 133
100 130 -78 -9 127 184 177 154
104 147 -105 -28 131 202 199 177
108 165 -133 -49 135 221 221 199
112 183 -159 -69 140 239 243 222
107 179 -174 -86 126 230 238 220
95 158 -179 -100 98 199 214 201
82 138 -184 -114 70 169 189 182
70 116 -189 -130 43 138 163 163
58 96 -194 -144 15 108 139 144
46 76 -186 -148 -8 76 111 120
32 58 -166 -144 -28 46 81 93
19 39 -147 -140 -49 14 51 66
6 22 -128 -136 -69 -17 21 39
-8 4 -107 -132 -89 -49 -10 12
-14 -5 -90 -118 -90 -58 -21 1
-14 -7 -74 -98 -76 -49 -18 1
-14 -9 -58 -77 -62 -40 -15 0
-14 -10 -43 -57 -48 -32 -12 -2
-14 -12 -26 -36 -33 -24 -9 -2
-13 -13 -17 -25 -26 -20 -7 -3
-13 -12 -14 -21 -24 -20 -7 -3
-12 -11 -10 -17 -22 -19 -8 -4
-12 -10 -7 -12 -20 -19 -9 -4
-12 -9 -3 -8 -18 -19 -9 -4
-11 -8 1 -6 -17 -18 -10 -5
-11 -8 2 -4 -17 -18 -10 -6
-10 -7 4 -3 -16 -18 -11 -7
-10 -7 6 0 -16 -18 -12 -7
-10 -7 8 1 -16 -18 -12 -8
-9 -6 9 2 -15 -18 -13 -9
-9 -7 10 4 -14 -18 -13 -9
-8 -8 11 6 -13 -18 -13 -10
-8 -9 12 7 -13 -18 -13 -11
-8 -10 13 9 -12 -18 -13 -11
-7 -11 14 10 -11 -18 -13 -12
-7 -11 14 10 -11 -18 -13 -12
-6 -12 15 10 -10 -17 -12 -12
-6 -12 15 10 -10 -17 -11 -12
-6 -12 15 10 -10 -17 -11 -12
-5 -13 16 11 -9 -16 -10 -11
-5 -13 16 11 -9 -16 -10 -11
-6 -13 16 11 -9 -16 -10 -11
-7 -13 16 11 -9 -16 -10 -11
-7 -13 16 11 -9 -16 -10 -11
-8 -12 16 12 -8 -16 -11 -12
-8 -11 16 12 -7 -15 -10 -11
-8 -10 17 13 -6 -13 -9 -10
-8 -10 18 14 -5 -12 -9 -10
-8 -9 18 14 -4 -11 -8 -9
-7 -8 19 15 -3 -10 -7 -8
-7 -8 19 15 -3 -10 -7 -8
-6 -7 19 15 -4 -11 -7 -8
-5 -6 19 15 -4 -11 -7 -8
-5 -6 19 15 -4 -11 -7 -8
-4 -5 18 14 -5 -12 -8 -9
-4 -4 18 14 -5 -12 -8 -9
-3 -2 18 14 -5 -11 -7 -9
-2 0 18 14 -5 -10 -7 -9
-2 1 18 14 -5 -10 -7 -9
0 1 18 15 -4 -9 -6 -8
-2 -2 18 15 -4 -9 -6 -8
-3 -4 18 16 -4 -9 -6 -8
-3 -6 18 16 -4 -9 -6 -8
-4 -9 18 16 -4 -9 -6 -8
-4 -9 19 17 -3 -9 -5 -8
-2 -7 19 17 -3 -9 -5 -8
1 -4 18 17 -3 -9 -6 -8
3 -2 17 17 -3 -9 -6 -8
5 1 17 17 -3 -9 -6 -8
6 3 16 16 -3 -9 -7 -9
7 3 16 16 -3 -9 -7 -9
9 4 16 17 -3 -8 -6 -8
10 5 16 17 -3 -8 -6 -7
11 5 16 17 -3 -8 -6 -7
12 6 16 18 -2 -7 -5 -6
10 6 16 18 -2 -7 -5 -6
8 5 15 18 0 -6 -4 -6
6 4 15 18 0 -5 -3 -6
4 4 15 18 0 -5 -3 -6
3 3 14 17 1 -4 -2 -5
5 1 15 18 2 -3 -2 -4
6 -2 16 20 3 -2 0 -3
7 -3 16 21 4 -2 1 -2
9 -5 17 22 5 0 1 0
10 -6 18 23 6 1 2 1
10 -4 17 23 6 1 2 1
10 -2 16 22 6 1 1 0
10 0 16 22 6 1 1 -2
10 2 15 22 6 1 1 -2
11 3 14 21 5 0 0 -3
12 4 14 21 5 0 0 -3
14 5 14 22 6 1 1 -2
15 5 14 23 6 2 1 -2
16 6 14 23 6 2 1 -2
17 7 15 24 7 3 2 0
17 7 15 24 8 4 4 2
16 7 14 25 10 6 5 3
15 7 14 25 11 7 6 4
15 7 14 25 12 8 8 6
14 8 13 26 13 9 9 7
14 8 12 26 13 9 9 7
15 9 11 26 12 9 8 6
15 10 11 26 12 9 8 6
15 10 10 26 12 9 8 6
17 11 9 25 11 8 7 5
19 11 9 25 12 10 9 6
22 11 9 26 13 12 11 8
25 11 9 26 14 14 12 9
27 11 9 26 15 16 14 10
29 11 8 27 16 17 15 11
29 11 7 27 16 17 15 12
29 11 6 27 17 18 16 13
29 11 5 27 17 18 17 14
29 11 4 27 17 18 17 15
29 13 3 27 18 19 18 16
31 15 3 27 19 21 20 18
34 18 2 27 20 23 22 20
37 21 2 27 21 25 24 22
39 23 2 27 22 27 26 24
42 25 1 28 23 28 27 25
42 26 1 28 23 29 28 26
43 27 0 28 24 31 30 27
44 27 0 28 24 32 31 28
44 28 0 28 24 33 32 29
45 30 -2 27 25 34 33 30
47 32 -3 27 26 35 35 31
49 35 -4 26 27 36 37 32
50 38 -4 26 27 37 39 32
52 40 -5 26 28 38 42 33
53 42 -6 25 29 39 43 34
53 39 -7 25 29 39 43 34
53 37 -7 24 29 39 43 34
53 34 -8 23 28 39 43 34
53 32 -9 23 28 39 43 34
52 31 -10 22 27 39 44 35
54 33 -10 22 27 40 45 36
55 35 -10 22 27 40 46 37
57 38 -9 22 27 42 48 39
59 40 -9 22 27 43 49 40
60 43 -8 22 28 44 50 42
59 43 -8 21 28 44 49 42
59 43 -8 21 27 43 49 40
58 44 -8 20 26 42 48 39
57 44 -8 19 26 42 47 39
56 44 -9 18 25 40 46 38
55 42 -9 18 25 39 45 37
55 38 -8 18 25 38 45 37
54 35 -7 18 24 37 44 36
53 33 -7 18 24 36 43 35
51 31 -6 19 23 35 42 34
49 30 -5 19 22 33 39 32
47 29 -4 19 21 31 37 30
44 27 -3 19 19 29 35 28
42 26 -2 19 18 27 33 26
39 25 0 18 17 26 32 25
38 25 1 18 17 24 31 24
38 25 2 18 16 23 31 23
37 25 4 18 15 22 30 22
36 25 5 18 15 20 29 21
35 24 6 19 14 19 27 20
33 23 6 19 12 17 25 18
32 22 6 19 11 15 22 16
30 21 7 19 9 13 19 14
28 20 7 19 7 11 17 12
27 19 8 18 6 9 15 10
25 17 9 18 6 7 13 8
24 16 9 18 5 6 11 7
23 15 10 17 4 5 9 6
21 13 11 17 4 3 7 4
20 12 12 16 3 2 6 3
18 11 13 16 3 2 6 3
16 10 14 16 3 1 6 3
14 8 15 17 2 0 5 2
12 7 16 17 2 0 5 2
10 6 17 18 1 -2 4 1
10 5 17 18 0 -3 3 0
10 4 17 18 0 -4 2 0
9 2 17 17 -2 -5 1 -2
9 1 17 17 -3 -6 0 -3
8 0 18 16 -4 -7 -2 -4
8 0 18 16 -5 -8 -3 -5
7 0 18 16 -5 -9 -4 -5
6 0 17 16 -6 -11 -5 -6
6 0 17 16 -7 -12 -6 -7
5 0 16 15 -8 -13 -7 -8
5 -2 16 15 -8 -13 -7 -8
6 -2 16 15 -8 -13 -7 -8
7 -3 16 15 -8 -13 -7 -8
