I II V1 V2 V3 V4 V5 V6
17 11 -3 14 3 8 6 5
15 13 -6 10 0 6 6 6
9 8 -10 6 -4 5 5 5
6 5 -12 4 -4 4 5 5
7 5 -12 6 -2 5 7 6
11 8 -12 6 1 7 8 7
13 8 -15 3 -3 7 7 6
11 8 -17 0 -5 5 7 6
11 11 -19 -3 -7 4 8 8
10 14 -19 -2 -6 6 11 12
10 18 -19 -2 -6 8 13 14
12 20 -21 -4 -8 7 12 13
16 19 -22 -4 -9 5 9 12
16 13 -22 -2 -8 4 9 11
17 9 -23 -2 -9 3 8 9
20 8 -25 -4 -11 2 5 6
23 8 -27 -5 -14 -3 2 4
20 4 -26 -4 -14 -3 3 5
16 0 -26 -4 -13 0 5 6
13 -2 -26 -6 -14 0 4 4
6 -2 -20 -3 -11 3 6 6
1 0 -16 3 -7 7 9 10
2 1 -16 4 -7 5 9 10
4 -2 -15 4 -8 3 7 8
1 -7 -13 5 -8 2 6 7
-5 -11 -14 1 -10 0 3 5
-7 -14 -17 -3 -12 -3 1 3
-7 -15 -18 -5 -13 -3 -2 1
-4 -15 -16 -4 -12 -3 0 1
3 -13 -15 -6 -11 -4 0 0
8 -11 -16 -6 -12 -4 -2 0
9 -10 -16 -8 -12 -4 -3 -2
7 -9 -12 -8 -9 1 1 2
2 -9 -9 -9 -6 4 5 5
-2 -9 -12 -15 -10 1 3 3
-3 -9 -15 -18 -13 -3 1 1
-3 -9 -16 -20 -13 -3 1 1
0 -9 -17 -21 -12 -3 0 1
2 -6 -15 -20 -12 -3 0 0
3 -4 -12 -20 -12 -4 -2 -2
3 -8 -11 -22 -12 -3 -2 -2
1 -14 -13 -22 -11 -3 -2 -2
1 -18 -11 -22 -10 -4 0 1
4 -17 -13 -24 -13 -7 -4 -3
3 -16 -14 -26 -14 -8 -5 -4
-2 -18 -13 -25 -12 -5 -4 -3
-6 -17 -11 -24 -10 -3 -3 -2
-4 -13 -12 -24 -10 -3 -3 -4
-2 -10 -12 -25 -10 0 -3 -4
-3 -12 -10 -24 -9 1 0 -2
-3 -16 -10 -23 -8 1 0 1
1 -19 -10 -22 -8 0 0 1
5 -17 -12 -24 -9 0 -2 -2
6 -15 -13 -25 -10 -2 -3 -4
5 -13 -14 -27 -12 -4 -5 -5
3 -15 -13 -24 -12 -5 -6 -4
-3 -17 -9 -19 -8 -2 -3 -2
-7 -18 -3 -11 0 5 2 1
-4 -14 6 -2 10 12 4 2
0 -9 18 15 27 22 10 3
-5 -2 35 39 55 42 21 10
-9 8 52 69 89 68 38 20
-5 17 68 99 125 101 63 38
10 28 81 128 160 138 95 63
30 49 97 162 204 187 137 97
49 73 109 193 250 242 184 135
70 93 110 211 278 289 231 173
104 116 94 207 293 330 278 215
149 153 62 187 298 373 335 270
194 197 17 145 287 410 392 326
230 232 -35 88 259 429 435 372
260 247 -85 29 216 424 454 398
276 240 -122 -26 160 390 439 390
268 207 -144 -73 94 322 385 346
234 162 -144 -105 28 234 305 280
184 126 -129 -129 -33 136 214 210
122 99 -111 -152 -94 34 117 134
64 70 -100 -173 -143 -52 24 58
22 39 -93 -184 -168 -105 -41 0
-5 10 -87 -187 -176 -133 -82 -37
-22 -15 -80 -185 -177 -147 -105 -61
-28 -28 -74 -177 -171 -148 -113 -72
-27 -29 -68 -164 -154 -135 -109 -72
-26 -26 -59 -148 -135 -119 -101 -69
-27 -23 -52 -132 -118 -106 -93 -66
-26 -20 -48 -117 -104 -94 -85 -61
-24 -17 -45 -103 -91 -82 -75 -54
-24 -19 -35 -86 -77 -71 -65 -47
-21 -23 -27 -72 -69 -66 -60 -44
-17 -25 -22 -63 -60 -60 -58 -43
-16 -26 -20 -55 -51 -52 -54 -41
-15 -25 -17 -47 -41 -45 -49 -37
-12 -25 -13 -38 -34 -39 -45 -33
-12 -26 -12 -34 -31 -38 -43 -31
-14 -29 -12 -31 -30 -35 -40 -30
-13 -30 -11 -30 -28 -33 -39 -30
-9 -27 -9 -28 -26 -29 -36 -28
-8 -22 -6 -24 -23 -26 -33 -25
-9 -19 -3 -22 -22 -26 -32 -25
-9 -23 -3 -21 -22 -27 -33 -26
-9 -27 -3 -20 -20 -25 -33 -27
-10 -25 -4 -21 -20 -24 -34 -29
-9 -21 -3 -20 -18 -21 -34 -29
-4 -17 -4 -19 -16 -19 -32 -28
1 -12 -6 -18 -17 -19 -31 -28
-6 -14 -7 -19 -18 -20 -31 -27
-18 -25 -4 -17 -17 -22 -29 -24
-21 -32 0 -14 -17 -24 -31 -23
-15 -28 2 -10 -16 -23 -31 -23
-10 -20 1 -9 -15 -22 -32 -23
-8 -19 0 -9 -14 -22 -32 -24
-6 -22 0 -9 -13 -21 -33 -24
-7 -23 1 -8 -11 -19 -32 -23
-9 -21 1 -8 -9 -18 -31 -21
-10 -22 0 -9 -11 -18 -31 -22
-7 -25 -3 -12 -13 -20 -33 -24
-4 -25 -7 -16 -15 -22 -36 -27
-5 -24 -6 -15 -16 -22 -36 -27
-7 -24 -2 -13 -15 -22 -36 -26
-6 -25 0 -12 -14 -22 -36 -26
-5 -26 0 -12 -13 -20 -36 -25
-8 -28 0 -10 -10 -16 -33 -23
-12 -29 -2 -12 -11 -16 -32 -23
-13 -28 -4 -13 -11 -16 -32 -24
-11 -23 -3 -13 -7 -13 -28 -22
-10 -18 -2 -13 -7 -13 -25 -19
-11 -20 -3 -16 -13 -18 -28 -20
-11 -26 -5 -18 -17 -23 -32 -23
-12 -28 -4 -16 -15 -21 -31 -21
-12 -23 -3 -13 -13 -19 -29 -21
-12 -19 0 -12 -12 -17 -26 -20
-12 -20 1 -11 -11 -18 -25 -19
-10 -25 2 -10 -11 -17 -26 -20
-7 -27 1 -11 -11 -17 -28 -22
-7 -28 -2 -13 -11 -17 -29 -23
-11 -28 0 -13 -10 -15 -26 -21
-11 -26 -3 -13 -11 -15 -24 -19
-11 -25 -3 -11 -9 -14 -24 -19
-12 -23 0 -11 -11 -15 -26 -21
-11 -21 2 -10 -12 -17 -28 -21
-7 -19 4 -9 -11 -17 -27 -19
-6 -20 8 -4 -6 -13 -23 -16
-12 -22 10 -3 -4 -11 -22 -15
-19 -21 8 -3 -4 -11 -23 -16
-16 -20 5 -4 -4 -11 -24 -17
-9 -19 -2 -7 -8 -15 -27 -20
-8 -19 -3 -8 -8 -16 -27 -20
-10 -19 -2 -7 -8 -15 -27 -20
-11 -22 2 -4 -6 -12 -25 -18
-8 -26 3 -3 -5 -12 -25 -17
-3 -25 1 -4 -7 -14 -27 -18
-3 -21 1 -4 -9 -18 -30 -20
-9 -19 3 -3 -8 -16 -30 -20
-14 -20 6 1 -3 -11 -26 -17
-12 -21 6 2 -3 -10 -25 -16
-11 -20 5 1 -4 -12 -27 -15
-11 -19 7 4 -2 -11 -26 -14
-11 -18 6 3 -2 -10 -26 -16
-10 -19 4 0 -5 -11 -28 -18
-9 -18 3 -2 -7 -13 -30 -20
-7 -17 3 -2 -8 -14 -31 -21
-7 -21 4 2 -7 -13 -29 -19
-9 -27 6 6 -3 -10 -27 -18
-11 -26 6 6 -3 -12 -30 -19
-10 -20 5 5 -4 -15 -33 -19
-6 -18 6 7 -4 -14 -32 -18
-5 -18 7 5 -4 -13 -33 -18
-7 -17 7 3 -5 -13 -34 -19
-6 -15 5 2 -6 -14 -35 -20
-7 -15 4 4 -5 -13 -34 -19
-7 -14 3 3 -3 -11 -33 -20
-4 -13 3 2 0 -9 -33 -21
-5 -16 7 6 4 -6 -29 -18
-15 -18 10 9 4 -6 -28 -15
-20 -15 11 9 1 -8 -28 -14
-13 -11 13 11 3 -6 -27 -12
-9 -14 12 11 3 -6 -29 -12
-14 -20 10 9 2 -10 -32 -15
-12 -21 5 7 -2 -13 -37 -20
-6 -17 3 6 -3 -15 -40 -22
-6 -15 8 9 1 -13 -38 -18
-11 -15 10 13 3 -12 -35 -15
-15 -16 12 17 8 -7 -32 -13
-14 -17 13 19 11 -4 -31 -13
-12 -15 13 20 11 -3 -31 -13
-12 -13 11 19 9 -4 -34 -15
-13 -12 10 20 10 -5 -35 -16
-11 -13 12 19 9 -8 -35 -16
-8 -14 11 17 6 -13 -38 -18
-7 -11 9 17 5 -14 -40 -20
-10 -10 9 18 7 -10 -39 -19
-15 -13 12 21 10 -5 -35 -15
-17 -15 13 25 11 -3 -33 -14
-18 -12 16 28 14 -2 -31 -11
-14 -6 16 28 12 -6 -33 -11
-9 -3 17 29 10 -9 -36 -11
-11 -7 18 31 11 -10 -38 -12
-15 -10 19 30 11 -10 -39 -15
-12 -9 19 30 10 -11 -40 -16
-11 -8 18 29 9 -12 -41 -17
-19 -10 18 31 11 -10 -40 -16
-19 -8 18 34 12 -8 -39 -14
-10 -3 14 32 8 -14 -44 -16
-10 -5 15 31 7 -17 -45 -16
-17 -10 17 30 5 -18 -46 -17
-20 -10 19 30 5 -17 -46 -17
-15 -6 20 30 8 -15 -45 -18
-10 -2 20 31 9 -15 -46 -18
-14 -5 20 32 6 -20 -49 -20
-18 -9 21 31 2 -25 -53 -21
-19 -10 22 30 4 -24 -54 -21
-19 -9 23 32 6 -20 -52 -20
-24 -8 21 30 2 -23 -53 -21
-25 -4 18 27 -3 -29 -56 -22
-21 -2 17 27 -4 -30 -56 -22
-21 -7 17 28 -4 -30 -57 -23
-26 -12 15 23 -8 -37 -62 -27
-29 -12 14 21 -11 -44 -65 -29
-25 -7 15 21 -11 -44 -64 -28
-20 -6 17 21 -11 -41 -63 -28
-20 -8 15 17 -15 -44 -65 -31
-25 -10 13 16 -19 -47 -67 -32
-28 -13 15 18 -17 -47 -66 -31
-31 -14 18 20 -14 -45 -65 -29
-34 -13 15 17 -17 -46 -67 -32
-35 -15 12 16 -19 -48 -68 -33
-33 -14 11 15 -19 -49 -69 -32
-26 -6 10 14 -21 -49 -70 -33
-19 -6 10 12 -22 -49 -71 -35
-17 -10 10 10 -23 -51 -73 -36
-25 -9 12 10 -23 -53 -75 -37
-35 -10 17 13 -20 -51 -72 -33
-37 -15 17 15 -21 -52 -69 -29
-29 -12 12 12 -25 -57 -72 -31
-22 -8 9 9 -27 -58 -73 -32
-22 -10 7 6 -28 -57 -74 -33
-27 -15 7 7 -26 -54 -72 -32
-30 -14 6 7 -26 -53 -71 -33
-28 -12 6 7 -26 -53 -71 -33
-24 -14 6 6 -28 -55 -73 -36
-25 -16 7 6 -27 -57 -75 -36
-29 -14 7 6 -25 -55 -74 -34
-29 -11 4 4 -26 -54 -74 -34
-25 -13 1 2 -29 -57 -76 -36
-17 -15 -2 1 -29 -58 -76 -36
-9 -13 0 3 -25 -51 -70 -32
-12 -10 3 4 -21 -44 -64 -28
-26 -13 5 6 -21 -44 -62 -25
-35 -15 4 6 -23 -45 -62 -26
-30 -15 3 5 -23 -43 -61 -26
-17 -14 0 2 -24 -44 -62 -28
-10 -14 -2 2 -24 -46 -62 -29
-10 -15 -3 3 -24 -46 -61 -28
-12 -15 -4 4 -21 -41 -58 -26
-13 -12 -3 4 -19 -37 -55 -25
-12 -11 -3 5 -18 -34 -52 -23
-13 -15 -4 5 -17 -32 -50 -22
-18 -22 -6 3 -17 -32 -51 -22
-18 -24 -8 2 -19 -33 -51 -21
-10 -21 -10 0 -22 -36 -51 -22
-5 -17 -10 -3 -23 -36 -50 -22
-7 -15 -8 -2 -20 -31 -46 -19
-12 -13 -6 2 -16 -24 -41 -16
-16 -11 -6 4 -14 -21 -39 -14
-13 -12 -8 3 -15 -22 -38 -13
-9 -13 -10 3 -14 -20 -34 -12
-8 -14 -10 4 -12 -17 -32 -11
-7 -15 -10 3 -14 -20 -33 -12
-4 -19 -11 1 -17 -23 -35 -13
0 -20 -11 3 -16 -23 -34 -12
-2 -17 -11 4 -14 -20 -33 -11
-7 -13 -9 5 -14 -19 -32 -11
-11 -13 -7 8 -11 -15 -28 -8
-11 -14 -8 10 -6 -8 -25 -6
-4 -12 -9 10 -5 -5 -21 -3
1 -9 -9 10 -7 -6 -20 -3
-3 -10 -11 8 -8 -8 -21 -4
-8 -15 -10 7 -7 -8 -21 -3
-10 -16 -10 8 -6 -8 -21 -3
-11 -17 -7 11 -4 -7 -20 -2
-11 -18 -7 11 -5 -8 -19 -4
-9 -18 -8 10 -7 -9 -18 -4
-6 -17 -10 7 -9 -9 -18 -6
-3 -14 -11 7 -8 -7 -18 -6
-2 -10 -10 9 -6 -6 -16 -4
0 -6 -7 11 -2 -5 -12 1
-2 -7 -7 12 0 -4 -12 1
-3 -10 -8 11 -3 -4 -13 0
-4 -10 -8 12 -3 -2 -12 1
-5 -13 -5 14 1 0 -9 4
-9 -19 -6 13 0 -2 -10 3
-11 -18 -8 12 -2 -3 -11 2
-6 -10 -8 13 2 2 -7 3
2 -6 -6 15 6 7 -2 5
3 -9 -5 13 3 5 -4 4
0 -10 -7 9 -2 -3 -9 1
1 -9 -6 11 1 -2 -7 3
1 -7 -4 13 4 3 -3 6
-3 -9 -4 14 5 4 0 7
-5 -15 -4 14 6 5 2 8
-5 -17 -4 14 6 7 2 8
-7 -14 -4 14 4 6 1 7
-6 -10 -5 12 2 2 -3 4
-4 -9 -6 11 1 1 -3 3
-5 -9 -6 11 1 3 -2 3
-8 -9 -6 11 2 4 1 4
-8 -7 -3 14 4 3 2 5
-6 -8 1 16 6 5 4 7
-6 -8 2 17 8 9 7 9
-8 -6 -3 15 7 7 6 7
-8 -8 -5 12 3 3 2 5
-8 -11 -6 12 1 0 2 4
-11 -13 -7 13 2 -2 3 5
-12 -16 -7 12 2 0 4 4
-8 -14 -7 11 3 2 6 5
0 -8 -4 13 6 6 10 7
1 -6 -2 14 9 9 13 10
-5 -7 -3 14 9 11 16 11
-5 -6 -5 13 4 7 13 8
-3 -6 -4 12 3 4 10 5
-4 -8 -4 12 3 0 7 3
-6 -9 -4 12 2 -3 6 3
-5 -10 -3 13 3 0 8 3
-2 -9 -4 13 6 5 10 4
2 -4 -3 13 8 8 13 6
5 -3 -5 10 4 4 12 5
2 -10 -7 8 0 -2 10 4
-7 -15 -6 7 0 0 10 5
-12 -10 -2 9 2 2 13 7
-7 -3 1 12 4 4 15 9
-3 -4 0 12 6 8 16 10
-7 -13 -7 7 2 5 13 6
-8 -15 -10 3 -3 1 10 4
-3 -9 -8 4 -2 1 12 4
-2 -5 -6 7 4 7 18 9
-5 -4 -6 6 5 7 18 9
-6 -5 -9 3 2 4 15 6
-5 -7 -10 3 1 3 13 5
-6 -12 -7 4 1 1 13 7
-7 -16 -3 7 2 1 15 8
-6 -11 -3 7 4 4 17 8
-6 -8 -6 6 3 4 18 8
-6 -9 -7 5 1 2 17 8
-10 -15 -7 5 1 4 16 7
-10 -20 -9 2 2 6 18 8
-4 -15 -13 -2 -2 3 17 6
2 -7 -12 -2 -2 3 17 7
1 -7 -7 2 2 6 20 8
-3 -12 -6 3 2 5 20 8
-6 -13 -9 2 1 3 18 6
-5 -8 -9 1 0 1 17 4
0 -5 -9 1 -3 -2 16 3
1 -8 -9 1 -4 -4 14 3
1 -11 -8 0 -4 -3 14 3
-3 -10 -5 1 1 7 21 7
-8 -9 -7 2 3 11 27 11
-11 -6 -10 2 0 4 24 9
-8 -5 -12 0 -5 -5 17 6
-5 -8 -13 -3 -6 -5 16 4
-5 -10 -12 -3 -4 0 17 4
-5 -12 -12 -2 -4 1 19 6
-5 -15 -11 0 -4 2 21 8
-3 -13 -12 -3 -5 1 21 7
-2 -7 -14 -5 -5 2 21 6
-7 -5 -14 -5 -4 3 22 7
-11 -8 -14 -4 -5 2 22 8
-6 -9 -13 -6 -7 -2 20 8
-4 -11 -12 -6 -7 -3 19 6
-7 -12 -11 -6 -7 -2 20 4
-9 -12 -12 -5 -5 3 22 5
-6 -10 -13 -5 -3 7 25 8
-3 -6 -12 -3 0 11 28 12
-5 -3 -8 -2 1 10 28 13
-8 -8 -9 -2 -2 5 25 11
-7 -13 -12 -6 -6 2 21 7
-8 -15 -13 -8 -6 2 20 6
-8 -13 -11 -7 -6 0 20 7
-4 -10 -11 -5 -7 -5 21 7
0 -9 -11 -4 -6 -3 22 7
0 -11 -12 -5 -5 0 22 6
0 -14 -12 -6 -4 1 21 6
1 -12 -11 -6 -3 3 23 7
0 -8 -11 -6 -3 5 27 11
-4 -6 -10 -6 -5 3 28 12
-5 -7 -10 -7 -6 0 28 11
-6 -9 -12 -9 -7 0 28 10
-6 -9 -15 -11 -7 1 27 9
-6 -9 -14 -9 -5 4 28 10
-5 -10 -12 -8 -4 4 29 10
-2 -11 -13 -10 -7 0 26 9
1 -10 -14 -11 -8 -2 25 7
1 -9 -14 -9 -4 2 27 8
-5 -9 -12 -8 -3 2 28 9
-9 -8 -10 -7 -3 2 30 11
-9 -7 -6 -6 -2 3 33 14
-8 -6 -7 -6 -2 3 33 14
-5 -8 -9 -7 -3 4 31 11
-4 -12 -12 -9 -5 3 29 8
-4 -12 -16 -12 -8 1 26 8
-3 -7 -17 -14 -8 -2 28 10
-2 -5 -14 -12 -6 1 31 12
-5 -8 -12 -11 -6 2 32 11
-9 -9 -11 -11 -6 2 33 11
-8 -9 -12 -12 -5 2 33 11
1 -9 -11 -12 -5 1 33 10
5 -7 -13 -14 -7 0 31 7
-2 -9 -14 -15 -7 1 32 8
-11 -10 -10 -11 -6 3 37 13
-13 -11 -9 -11 -5 4 38 15
-12 -11 -9 -11 -5 3 37 13
-10 -11 -6 -11 -3 5 39 12
-7 -9 -6 -10 -4 5 39 11
-4 -7 -8 -11 -4 5 39 10
-3 -8 -8 -10 0 9 43 12
-4 -7 -10 -12 -3 6 40 12
-8 -6 -13 -14 -7 1 37 10
-8 -6 -13 -14 -6 2 38 11
-5 -4 -11 -13 -5 3 42 13
-4 -2 -12 -14 -9 -3 37 11
-5 -7 -13 -15 -10 -5 34 8
-3 -13 -12 -14 -9 -3 33 7
0 -12 -12 -13 -8 -2 33 6
-4 -8 -10 -12 -6 0 35 8
-7 -6 -10 -12 -4 1 37 10
-8 -4 -11 -12 -3 4 38 12
-8 -2 -13 -15 -4 5 39 12
-9 0 -13 -15 -6 5 39 11
-10 -6 -12 -14 -6 3 37 11
-8 -8 -11 -13 -7 1 34 10
-5 -5 -10 -12 -7 -2 34 10
-3 -3 -10 -11 -6 0 35 10
-4 -7 -10 -12 -6 1 35 11
-6 -9 -9 -10 -3 4 37 13
-8 -8 -9 -10 1 8 38 13
-7 -7 -9 -10 2 9 38 12
-4 -5 -9 -11 -2 5 34 11
0 -4 -9 -12 -7 -3 29 8
-2 -4 -10 -14 -9 -5 26 6
-3 -7 -12 -15 -7 -2 28 7
-2 -9 -13 -15 -6 2 31 8
-2 -8 -12 -15 -6 3 31 8
-3 -7 -10 -13 -7 1 30 8
-5 -8 -8 -11 -5 0 28 9
-7 -8 -10 -12 -5 -2 27 8
-6 -5 -14 -15 -8 -5 25 5
-4 -2 -12 -15 -8 -3 26 7
-4 -2 -9 -12 -6 -2 29 10
-4 -3 -8 -10 -5 1 29 11
-3 -3 -10 -11 -5 2 28 10
-2 -3 -9 -11 -3 3 28 12
-2 0 -10 -13 -6 1 27 10
-5 1 -11 -13 -8 0 24 7
-6 1 -10 -11 -6 1 22 7
-3 0 -6 -7 0 6 26 11
1 0 -6 -5 2 8 29 13
-3 3 -6 -6 2 8 29 15
-7 7 -4 -6 3 8 29 15
-9 7 -3 -4 3 9 29 15
-9 5 -4 -4 2 7 28 15
-7 8 -5 -6 0 4 26 14
-2 14 -2 -3 2 5 26 15
1 16 0 1 4 6 26 16
-2 8 3 3 6 9 27 17
0 4 2 2 5 8 26 15
1 8 0 0 3 6 22 13
1 10 -3 -3 2 6 20 11
1 7 -2 -3 2 8 20 11
-3 6 3 2 6 11 23 14
-8 11 6 5 8 11 24 17
-9 13 5 4 7 9 21 15
-7 10 5 2 6 8 20 14
-4 8 1 -3 3 5 18 13
1 9 -5 -7 2 5 17 13
4 14 -7 -9 2 6 17 13
7 21 -6 -8 2 6 18 14
6 24 -8 -9 0 4 18 14
3 23 -13 -11 -3 3 16 12
3 24 -15 -11 -3 4 15 13
4 27 -15 -10 0 7 17 16
5 26 -15 -10 1 9 19 18
5 24 -16 -11 1 10 20 18
5 25 -18 -12 0 10 19 18
7 29 -20 -14 -4 5 16 16
8 29 -20 -14 -5 2 14 16
9 26 -23 -17 -6 3 14 15
10 22 -25 -19 -7 2 14 14
11 18 -25 -18 -8 0 12 13
11 16 -21 -14 -6 2 12 13
10 14 -18 -11 -3 5 14 15
7 15 -18 -11 -3 5 13 15
6 17 -19 -13 -6 3 9 11
5 15 -19 -12 -7 3 8 9
4 12 -17 -10 -6 3 8 9
1 11 -13 -7 -3 4 8 9
1 10 -12 -5 -2 4 6 8
2 7 -13 -7 -3 3 5 8
5 6 -17 -12 -7 0 2 4
3 5 -19 -15 -11 -5 -2 2
1 2 -19 -15 -13 -7 -4 1
2 2 -17 -13 -11 -7 -5 1
3 4 -17 -12 -8 -6 -5 1
1 3 -17 -10 -9 -6 -5 0
-4 -2 -16 -10 -10 -7 -6 -3
-6 -4 -16 -11 -10 -6 -7 -3
-5 -2 -14 -10 -7 -4 -5 1
-2 2 -14 -8 -6 -4 -4 1
0 2 -13 -9 -7 -5 -6 0
-2 1 -14 -11 -10 -7 -9 -3
-3 2 -16 -14 -13 -10 -12 -6
-2 2 -17 -13 -12 -10 -14 -7
1 1 -15 -10 -8 -6 -12 -5
3 0 -12 -7 -4 -2 -8 0
2 2 -12 -10 -6 -4 -9 -2
-2 2 -16 -16 -11 -9 -14 -5
-6 -6 -16 -15 -11 -10 -16 -6
-8 -7 -13 -11 -7 -4 -11 -2
-4 4 -9 -7 -3 0 -7 2
2 10 -10 -9 -5 -4 -9 1
4 6 -12 -10 -6 -6 -12 -3
3 3 -12 -9 -6 -6 -13 -4
1 3 -10 -6 -4 -4 -12 -3
-3 4 -12 -7 -5 -5 -14 -4
-4 4 -11 -5 -5 -6 -14 -4
2 5 -10 -3 -5 -6 -15 -6
5 7 -12 -5 -5 -6 -17 -7
2 7 -14 -4 -5 -5 -16 -7
-3 6 -10 2 2 1 -12 -3
-6 6 -3 10 8 8 -9 0
-8 9 4 18 14 10 -10 -3
-7 11 14 34 29 18 -8 -3
-9 13 31 61 59 38 2 3
-11 22 51 93 96 67 17 12
-3 38 67 122 131 98 37 26
10 54 82 154 170 138 70 51
21 71 99 190 217 191 116 86
35 94 109 221 263 250 168 127
58 117 111 239 297 305 220 170
90 144 98 242 317 353 275 216
129 180 68 222 323 400 334 268
170 221 23 182 316 444 396 329
204 259 -28 129 293 475 450 386
231 285 -74 70 253 483 483 425
253 286 -115 13 198 462 483 431
257 253 -138 -28 139 408 446 400
231 201 -138 -58 74 321 370 339
181 160 -130 -89 -2 203 265 259
117 127 -120 -122 -81 73 145 170
60 91 -109 -149 -143 -39 32 80
22 58 -99 -160 -173 -106 -50 12
-3 35 -93 -161 -181 -139 -100 -34
-22 17 -88 -159 -181 -156 -131 -65
-29 3 -79 -150 -175 -159 -143 -79
-27 -5 -72 -139 -160 -151 -145 -85
