I II V1 V2 V3 V4 V5 V6
-17 -17 2 -8 -11 -13 -16 -16
-17 -16 2 -8 -11 -12 -15 -15
-17 -16 2 -8 -11 -12 -15 -15
-17 -15 2 -8 -11 -11 -14 -14
-17 -15 2 -8 -11 -11 -14 -14
-18 -14 2 -9 -11 -10 -13 -13
-18 -14 2 -9 -11 -11 -13 -13
-17 -14 2 -9 -11 -11 -14 -14
-17 -14 2 -9 -11 -12 -14 -14
-17 -14 2 -9 -11 -12 -14 -14
-16 -13 1 -9 -12 -13 -15 -15
-16 -13 1 -9 -11 -13 -15 -15
-16 -13 1 -8 -11 -12 -15 -15
-16 -13 1 -8 -10 -12 -15 -15
-16 -13 1 -8 -10 -12 -15 -15
-16 -13 2 -7 -9 -11 -16 -15
-16 -13 2 -7 -9 -11 -16 -15
-16 -13 2 -7 -9 -11 -16 -15
-16 -13 2 -7 -9 -11 -16 -15
-16 -13 2 -7 -9 -11 -16 -15
-16 -14 1 -7 -10 -11 -17 -16
-16 -14 1 -7 -10 -11 -16 -16
-16 -14 1 -8 -10 -11 -16 -15
-16 -14 1 -8 -10 -11 -15 -15
-16 -14 1 -8 -10 -11 -15 -15
-16 -15 0 -9 -11 -10 -14 -14
-16 -15 0 -9 -11 -10 -14 -14
-17 -15 0 -8 -11 -10 -14 -14
-17 -15 0 -8 -11 -10 -14 -14
-17 -15 0 -8 -11 -10 -14 -14
-18 -14 1 -7 -11 -11 -15 -15
-18 -15 1 -7 -11 -11 -15 -15
-18 -15 1 -8 -12 -12 -16 -15
-18 -16 1 -8 -12 -12 -16 -15
-18 -16 1 -8 -12 -12 -16 -15
-17 -17 0 -9 -13 -13 -17 -16
-17 -17 0 -9 -13 -13 -17 -16
-17 -17 0 -10 -14 -14 -18 -17
-17 -17 0 -10 -14 -14 -18 -17
-17 -17 0 -10 -14 -14 -18 -17
-16 -17 -2 -11 -15 -15 -19 -18
-16 -17 -2 -11 -15 -15 -19 -18
-17 -17 -2 -11 -15 -15 -19 -18
-17 -17 -2 -11 -15 -15 -19 -18
-17 -17 -2 -11 -15 -15 -19 -18
-18 -18 -2 -11 -15 -16 -20 -18
-18 -18 -2 -11 -15 -16 -20 -18
-18 -19 -2 -11 -15 -16 -20 -18
-18 -19 -2 -11 -15 -16 -20 -18
-18 -19 -2 -11 -15 -16 -20 -18
-18 -20 -2 -11 -15 -15 -20 -18
-18 -20 -2 -11 -15 -15 -20 -18
-17 -20 -2 -11 -15 -15 -20 -18
-17 -20 -2 -11 -15 -15 -20 -18
-17 -20 -2 -11 -15 -15 -20 -18
-16 -20 -3 -11 -15 -15 -20 -19
-16 -20 -3 -11 -15 -15 -20 -19
-16 -20 -2 -11 -15 -15 -20 -19
-16 -20 -2 -11 -15 -15 -20 -19
-16 -20 -2 -11 -15 -15 -20 -19
-17 -21 0 -11 -14 -15 -19 -18
-17 -21 0 -12 -14 -15 -19 -18
-18 -21 0 -12 -15 -15 -20 -19
-18 -21 0 -13 -15 -15 -20 -19
-18 -21 0 -13 -15 -15 -20 -19
-18 -20 -2 -14 -16 -15 -21 -20
-17 -19 -2 -14 -16 -15 -21 -20
-16 -18 0 -13 -16 -15 -20 -19
-15 -16 0 -13 -16 -15 -20 -19
-14 -15 0 -13 -16 -15 -20 -19
-13 -13 2 -11 -16 -16 -19 -18
-12 -12 3 -10 -15 -15 -18 -17
-12 -11 4 -9 -14 -14 -17 -16
-11 -10 5 -8 -13 -13 -16 -15
-11 -9 6 -7 -12 -13 -16 -15
-10 -8 7 -6 -11 -11 -15 -14
-9 -7 7 -6 -10 -10 -14 -13
-8 -7 7 -6 -9 -9 -13 -13
-7 -6 7 -6 -8 -8 -12 -12
-6 -6 7 -6 -8 -7 -12 -12
-5 -5 8 -5 -7 -6 -11 -11
-5 -4 8 -4 -7 -6 -11 -11
-5 -4 8 -4 -7 -6 -11 -10
-5 -3 8 -3 -7 -6 -11 -10
-5 -3 8 -3 -7 -6 -11 -10
-4 -2 7 -2 -7 -6 -10 -9
-4 -3 6 -3 -8 -6 -10 -9
-4 -3 5 -4 -9 -6 -10 -9
-4 -4 4 -5 -10 -6 -10 -9
-4 -4 3 -5 -10 -6 -10 -9
-5 -5 2 -7 -11 -6 -9 -10
-4 -5 0 -8 -12 -7 -10 -10
-3 -5 -2 -9 -13 -7 -11 -10
-2 -5 -3 -11 -14 -8 -12 -10
0 -5 -4 -12 -14 -8 -13 -10
1 -5 -5 -13 -15 -9 -14 -11
1 -6 -5 -13 -15 -10 -14 -12
1 -6 -6 -13 -15 -11 -15 -12
1 -7 -6 -13 -15 -12 -15 -13
1 -7 -6 -13 -15 -12 -15 -13
-3 -9 -7 -14 -16 -13 -16 -14
-6 -11 -6 -14 -17 -13 -16 -14
-9 -13 -5 -14 -17 -13 -17 -15
-12 -14 -4 -14 -18 -13 -17 -15
-15 -16 -4 -14 -18 -13 -17 -15
-16 -17 -3 -15 -19 -14 -18 -16
-16 -18 -3 -15 -19 -15 -18 -17
-17 -19 -3 -15 -19 -16 -18 -18
-17 -20 -3 -15 -19 -17 -18 -19
-17 -20 -3 -15 -19 -18 -18 -20
-18 -21 -3 -15 -19 -19 -19 -21
-18 -22 -3 -16 -20 -19 -20 -21
-18 -23 -4 -16 -20 -20 -20 -21
-18 -24 -4 -17 -21 -20 -21 -21
-18 -24 -4 -17 -21 -20 -21 -21
-18 -25 -5 -18 -22 -21 -22 -21
-19 -25 -5 -18 -22 -21 -22 -21
-19 -25 -5 -19 -22 -20 -22 -22
-20 -25 -5 -19 -22 -20 -22 -22
-20 -25 -5 -19 -22 -20 -22 -22
-21 -26 -5 -20 -22 -19 -22 -23
-20 -26 -5 -20 -22 -19 -22 -23
-19 -26 -5 -20 -22 -19 -22 -23
-18 -26 -5 -20 -22 -19 -22 -23
-18 -26 -5 -20 -22 -19 -22 -23
-17 -25 -5 -20 -22 -20 -21 -23
-17 -24 -4 -19 -22 -20 -21 -23
-18 -24 -4 -19 -22 -20 -22 -23
-18 -23 -3 -18 -22 -20 -22 -23
-18 -23 -3 -18 -22 -20 -22 -23
-19 -22 -2 -17 -22 -21 -23 -23
-19 -22 -3 -17 -22 -21 -23 -23
-19 -23 -4 -17 -22 -21 -23 -23
-19 -23 -5 -17 -22 -21 -23 -23
-19 -23 -5 -17 -22 -21 -23 -23
-18 -24 -3 -16 -21 -21 -22 -23
-17 -25 3 -13 -18 -20 -22 -23
-17 -25 7 -10 -16 -19 -21 -24
-16 -26 12 -6 -13 -17 -21 -24
-16 -26 17 -3 -10 -16 -21 -24
-11 -20 23 10 2 -6 -12 -18
-4 -9 31 25 16 6 0 -9
3 2 38 40 30 18 11 2
9 12 46 55 45 29 22 11
15 22 54 70 58 42 33 20
27 44 54 81 76 61 55 42
40 68 51 92 95 84 78 66
55 93 48 102 113 106 103 91
68 116 44 112 132 129 128 115
81 141 40 122 150 151 151 140
85 154 33 116 151 155 157 149
84 164 25 104 146 154 159 153
81 175 17 92 140 153 160 157
79 185 9 79 134 151 161 161
78 195 1 67 129 150 162 167
61 180 -2 51 106 129 143 149
39 156 0 32 78 102 116 123
18 132 1 14 51 74 89 98
-4 108 2 -5 23 48 62 73
-25 84 2 -22 -5 21 35 48
-31 64 2 -30 -17 6 19 31
-32 47 0 -35 -25 -5 8 17
-34 29 -3 -40 -32 -16 -5 4
-36 12 -5 -46 -39 -26 -17 -11
-37 -5 -7 -51 -48 -37 -29 -24
-36 -10 -7 -48 -46 -37 -30 -27
-33 -10 -5 -41 -39 -33 -28 -25
-30 -11 -3 -34 -33 -29 -25 -24
-26 -11 0 -28 -28 -25 -22 -22
-23 -11 2 -21 -22 -21 -19 -20
-21 -12 3 -18 -19 -20 -18 -19
-19 -12 3 -17 -18 -19 -17 -19
-17 -13 3 -16 -17 -18 -16 -18
-15 -13 3 -14 -15 -17 -15 -18
-13 -13 3 -13 -14 -16 -14 -18
-12 -14 3 -12 -13 -15 -13 -17
-12 -14 3 -12 -13 -15 -13 -17
-12 -14 3 -12 -13 -15 -13 -17
-12 -14 3 -12 -13 -15 -13 -17
-12 -14 3 -12 -13 -15 -13 -17
-13 -14 3 -12 -14 -15 -12 -18
-12 -14 3 -11 -13 -15 -12 -18
-12 -14 4 -10 -12 -15 -13 -18
-11 -14 4 -9 -11 -15 -13 -18
-11 -14 4 -8 -10 -15 -13 -18
-10 -15 5 -7 -9 -14 -14 -17
-10 -15 5 -8 -9 -14 -13 -17
-10 -15 4 -8 -10 -14 -13 -16
-10 -15 4 -9 -10 -14 -12 -16
-10 -15 4 -9 -10 -14 -12 -16
-9 -14 3 -10 -11 -13 -11 -15
-8 -14 3 -9 -10 -12 -10 -14
-8 -14 3 -8 -9 -11 -9 -14
-7 -14 3 -7 -8 -10 -8 -13
-7 -14 3 -6 -7 -9 -7 -13
-6 -13 4 -5 -6 -8 -6 -12
-6 -12 4 -5 -7 -8 -6 -12
-6 -12 4 -5 -7 -9 -6 -12
-6 -11 4 -5 -8 -9 -6 -12
-6 -11 4 -5 -8 -9 -6 -12
-5 -10 3 -6 -9 -10 -7 -13
-5 -10 3 -6 -8 -9 -7 -12
-4 -10 4 -5 -7 -9 -6 -12
-4 -10 4 -5 -7 -8 -6 -11
-4 -10 4 -5 -6 -8 -6 -11
-2 -9 5 -4 -5 -7 -4 -10
0 -8 5 -3 -4 -5 -3 -10
2 -7 5 -2 -3 -4 -2 -10
3 -5 5 -2 -2 -3 1 -10
5 -4 5 0 0 -2 2 -10
6 -3 4 1 1 0 3 -9
7 -3 4 2 1 0 3 -8
8 -2 4 2 2 0 3 -8
8 -2 4 3 2 0 3 -7
9 -2 4 3 2 0 3 -7
10 0 3 4 3 0 3 -6
11 0 3 5 4 1 3 -5
12 0 3 6 5 2 4 -4
13 0 3 6 6 2 4 -4
14 0 3 7 7 3 4 -3
16 1 4 8 8 5 6 0
17 2 4 9 9 6 8 1
19 3 4 10 10 7 9 3
20 3 4 10 11 9 11 4
22 4 4 11 12 10 13 6
23 6 3 12 13 11 15 7
25 7 3 12 14 12 16 8
26 9 3 12 14 13 18 9
27 10 3 12 15 13 19 10
28 12 3 12 15 14 21 11
30 13 3 13 17 15 22 12
32 15 3 15 19 17 23 13
33 16 3 16 20 18 24 14
35 18 3 18 22 19 24 14
37 19 3 19 24 20 25 15
38 21 2 20 25 22 26 16
40 22 2 20 25 23 27 18
42 24 1 20 26 25 27 19
44 25 1 20 26 26 28 21
45 27 1 20 26 28 28 22
47 28 0 21 27 29 30 23
49 29 -2 21 28 29 31 25
50 30 -3 22 29 29 33 26
52 30 -3 22 29 29 34 27
54 31 -4 22 30 29 36 28
55 32 -5 23 31 29 37 29
55 34 -5 24 32 31 39 31
55 35 -5 24 33 32 40 32
55 36 -5 25 33 34 43 33
55 37 -5 25 34 36 44 34
56 38 -4 26 35 37 45 35
56 38 -4 26 35 38 45 35
57 38 -4 26 36 39 45 35
57 38 -4 26 36 39 45 35
57 38 -4 26 36 40 45 35
58 37 -5 25 37 42 46 36
58 38 -5 25 37 39 46 36
57 39 -5 24 37 38 46 36
57 39 -5 24 37 37 46 36
57 40 -5 24 37 36 46 36
56 42 -6 23 36 35 46 37
54 39 -6 22 35 35 45 35
53 38 -6 21 34 34 44 34
51 37 -6 21 34 34 43 33
50 36 -6 20 33 34 42 32
48 34 -7 18 31 32 39 30
46 32 -7 17 29 30 37 28
44 31 -7 15 27 28 35 27
42 29 -7 14 25 26 33 25
39 27 -7 12 23 24 31 23
37 25 -6 11 21 22 29 21
34 24 -4 10 19 20 27 19
31 22 -3 9 17 19 25 18
28 21 -2 9 15 17 23 16
25 19 0 8 13 15 21 14
23 17 1 7 12 13 19 12
22 15 1 5 10 12 17 10
20 13 1 4 9 10 15 9
19 10 1 3 8 9 13 7
17 8 1 2 7 7 11 5
14 7 2 1 5 6 10 4
11 5 2 0 4 5 9 2
8 4 3 -2 2 4 8 1
5 2 3 -3 1 4 8 -2
2 1 3 -4 -2 3 7 -3
1 0 4 -5 -3 1 5 -5
0 -3 4 -5 -4 -2 4 -6
-2 -4 4 -6 -6 -4 2 -8
-2 -6 4 -6 -7 -6 0 -10
-3 -7 4 -6 -8 -8 -3 -12
-4 -8 5 -7 -9 -9 -4 -13
-5 -9 5 -7 -9 -10 -5 -14
-6 -10 6 -7 -10 -12 -6 -15
-6 -10 6 -7 -10 -13 -7 -15
-7 -11 6 -7 -10 -14 -8 -16
-8 -12 7 -8 -11 -15 -9 -17
-8 -12 7 -8 -11 -15 -10 -17
-9 -13 7 -8 -11 -16 -11 -18
-10 -14 7 -8 -11 -16 -11 -18
-10 -14 7 -8 -11 -16 -12 -18
-11 -15 6 -9 -12 -17 -13 -19
-11 -15 6 -9 -12 -17 -13 -19
-12 -16 6 -10 -12 -16 -12 -19
-12 -17 6 -10 -12 -16 -12 -19
-12 -17 6 -10 -12 -16 -12 -19
-13 -18 6 -11 -13 -15 -11 -19
-13 -18 6 -11 -13 -14 -11 -19
-13 -17 5 -12 -14 -13 -10 -18
-13 -17 5 -12 -14 -13 -9 -18
-13 -17 5 -12 -14 -12 -9 -18
-14 -16 4 -13 -15 -11 -8 -17
-14 -16 4 -13 -15 -12 -9 -17
-14 -17 4 -13 -16 -14 -10 -18
-14 -17 4 -13 -16 -15 -11 -19
-14 -17 4 -13 -16 -16 -12 -19
-15 -18 4 -13 -17 -17 -13 -20
-15 -18 4 -13 -17 -17 -13 -20
-15 -19 5 -12 -16 -17 -13 -20
-15 -19 5 -12 -15 -17 -13 -20
-15 -19 5 -12 -15 -17 -13 -20
-14 -20 6 -11 -14 -18 -13 -21
-14 -20 6 -11 -14 -18 -13 -21
-14 -19 6 -11 -14 -17 -13 -21
-14 -18 6 -11 -14 -16 -13 -21
-14 -18 6 -11 -14 -16 -13 -21
-15 -17 6 -11 -13 -15 -13 -22
-15 -17 6 -11 -14 -16 -13 -22
-15 -17 6 -11 -15 -17 -14 -21
-15 -17 6 -11 -15 -18 -14 -21
-15 -17 6 -11 -16 -19 -14 -21
-14 -16 5 -11 -17 -20 -15 -20
-14 -16 5 -11 -16 -19 -14 -20
-14 -15 5 -10 -14 -17 -13 -19
-14 -14 5 -9 -13 -16 -13 -18
-14 -14 5 -9 -12 -15 -12 -18
-14 -13 6 -8 -11 -14 -11 -17
-14 -13 6 -8 -11 -14 -11 -17
-14 -13 6 -8 -11 -13 -10 -17
-14 -13 6 -8 -11 -12 -9 -17
-14 -13 6 -8 -11 -12 -9 -17
-14 -13 7 -8 -11 -11 -8 -16
-14 -13 7 -8 -11 -12 -9 -16
-14 -13 7 -8 -11 -13 -11 -17
-14 -13 7 -8 -11 -13 -12 -17
-14 -13 7 -8 -11 -14 -13 -17
-14 -13 6 -7 -12 -15 -14 -18
-14 -13 6 -7 -12 -15 -14 -18
-15 -14 6 -7 -11 -14 -13 -18
-15 -15 6 -7 -11 -13 -12 -18
-15 -15 6 -7 -11 -13 -12 -18
-16 -16 6 -8 -10 -12 -11 -17
-16 -16 6 -8 -10 -12 -11 -17
-15 -17 6 -8 -10 -13 -11 -17
-15 -17 6 -8 -10 -13 -11 -17
-15 -17 6 -8 -10 -13 -11 -17
-14 -18 6 -8 -11 -14 -12 -18
-14 -18 6 -8 -11 -14 -12 -18
-14 -17 5 -8 -11 -14 -12 -18
-14 -16 5 -8 -11 -14 -12 -18
-14 -16 5 -8 -11 -14 -12 -18
-13 -15 4 -7 -11 -14 -13 -19
-13 -15 4 -7 -11 -14 -13 -19
-14 -15 5 -8 -12 -15 -13 -19
-14 -15 5 -8 -12 -15 -13 -19
-14 -15 5 -8 -12 -15 -13 -19
-15 -15 6 -9 -13 -16 -14 -19
-15 -15 6 -9 -13 -16 -14 -19
-15 -15 5 -9 -13 -16 -14 -19
-15 -15 5 -9 -13 -16 -14 -19
-15 -15 5 -9 -13 -16 -14 -19
-14 -15 4 -10 -14 -16 -14 -18
-14 -15 4 -10 -14 -16 -14 -18
-15 -16 4 -10 -14 -16 -14 -18
-15 -16 4 -10 -14 -16 -14 -18
-15 -16 4 -10 -14 -16 -14 -18
-16 -17 3 -11 -13 -15 -13 -19
-16 -17 3 -11 -14 -15 -13 -19
-16 -17 3 -12 -15 -16 -13 -20
-16 -17 3 -12 -15 -17 -13 -20
-16 -17 3 -12 -16 -17 -13 -20
-16 -16 2 -13 -17 -18 -14 -21
-16 -16 2 -13 -17 -18 -14 -21
-16 -16 2 -13 -16 -18 -15 -21
-16 -16 2 -13 -16 -18 -16 -21
-16 -16 2 -13 -16 -18 -16 -21
-15 -17 1 -13 -15 -18 -17 -21
-15 -17 1 -13 -15 -18 -17 -21
-15 -17 1 -13 -15 -19 -17 -21
-15 -17 1 -13 -15 -19 -17 -21
-15 -17 1 -13 -15 -19 -17 -21
-15 -17 1 -12 -16 -20 -18 -21
-15 -17 1 -12 -16 -20 -18 -21
-15 -17 1 -12 -17 -20 -18 -21
-15 -17 1 -12 -17 -20 -18 -21
-15 -17 1 -12 -17 -20 -18 -21
-15 -18 1 -13 -18 -21 -19 -21
-15 -17 1 -13 -18 -21 -19 -21
-14 -16 2 -12 -17 -20 -18 -20
-14 -15 2 -12 -16 -19 -17 -20
-14 -14 2 -12 -16 -19 -17 -20
-13 -13 3 -11 -15 -18 -16 -19
-12 -12 4 -10 -14 -17 -15 -19
-11 -10 5 -9 -13 -16 -14 -18
-10 -9 6 -8 -12 -15 -14 -17
-9 -8 7 -7 -11 -14 -13 -17
-8 -7 8 -6 -10 -13 -12 -16
-8 -5 8 -6 -9 -12 -11 -15
-7 -4 8 -5 -8 -10 -9 -14
-7 -3 8 -5 -8 -9 -8 -13
-7 0 8 -5 -7 -8 -7 -12
-6 1 9 -4 -6 -7 -6 -11
-6 1 9 -4 -6 -8 -6 -11
-6 2 9 -4 -7 -9 -6 -11
-6 2 9 -4 -8 -9 -6 -11
-6 2 9 -4 -8 -10 -6 -11
-6 3 8 -3 -9 -11 -7 -10
-6 1 7 -3 -9 -11 -7 -10
-6 0 6 -4 -8 -11 -8 -11
-6 -2 5 -4 -8 -11 -9 -12
-6 -4 4 -4 -8 -11 -9 -12
-6 -5 3 -5 -7 -12 -10 -13
-5 -5 3 -5 -7 -12 -10 -13
-4 -5 2 -6 -8 -12 -10 -13
-3 -5 2 -7 -9 -12 -10 -13
-2 -5 2 -7 -9 -12 -10 -13
0 -6 1 -8 -10 -13 -11 -13
-2 -7 -2 -9 -11 -13 -11 -13
-3 -8 -3 -11 -13 -14 -12 -13
-3 -8 -4 -12 -14 -14 -12 -13
-4 -9 -6 -13 -15 -14 -12 -13
-6 -10 -7 -14 -16 -15 -13 -14
-8 -11 -7 -14 -16 -15 -13 -15
-11 -12 -6 -14 -15 -15 -14 -16
-13 -13 -5 -14 -15 -15 -15 -17
-15 -14 -5 -14 -15 -15 -15 -18
-17 -15 -4 -14 -14 -16 -16 -19
-17 -15 -4 -14 -15 -17 -17 -20
-17 -15 -4 -14 -17 -18 -18 -21
-17 -15 -4 -14 -18 -19 -18 -21
-17 -15 -4 -14 -19 -20 -19 -22
-16 -16 -5 -15 -20 -21 -20 -23
-16 -17 -5 -15 -20 -21 -21 -23
-16 -18 -6 -16 -20 -22 -22 -24
-16 -18 -7 -16 -20 -23 -22 -24
-16 -19 -7 -16 -20 -23 -23 -24
-17 -20 -8 -17 -21 -24 -24 -25
-18 -21 -8 -17 -21 -24 -24 -25
-19 -22 -8 -18 -21 -24 -24 -25
-19 -23 -8 -18 -21 -24 -24 -25
-20 -24 -8 -18 -21 -24 -24 -25
-21 -25 -9 -19 -22 -23 -24 -24
-20 -24 -9 -19 -22 -23 -24 -24
-19 -23 -9 -19 -22 -23 -24 -24
-19 -23 -9 -19 -22 -23 -24 -24
-18 -22 -9 -19 -22 -23 -24 -24
-17 -21 -8 -19 -22 -23 -23 -23
-17 -21 -8 -19 -22 -23 -23 -23
-17 -21 -8 -19 -22 -23 -23 -23
-17 -21 -8 -19 -22 -23 -23 -23
-17 -21 -8 -19 -22 -23 -23 -23
-17 -21 -8 -18 -22 -22 -22 -24
-17 -21 -8 -18 -22 -22 -22 -24
-17 -22 -8 -19 -22 -22 -22 -24
-17 -22 -8 -19 -22 -22 -22 -24
-17 -22 -8 -19 -22 -22 -22 -24
-16 -23 -7 -18 -21 -22 -22 -23
-16 -23 -3 -13 -19 -22 -22 -23
-15 -23 2 -8 -17 -21 -21 -23
-14 -23 6 -4 -15 -21 -20 -23
-14 -23 10 2 -13 -21 -20 -23
-11 -20 16 13 -4 -14 -14 -18
-6 -11 26 28 13 0 -4 -9
1 -2 35 45 28 13 8 0
6 8 46 60 45 26 18 9
11 17 55 76 60 39 28 17
20 35 58 90 78 59 49 36
32 63 54 100 99 86 76 65
45 91 50 110 120 111 105 93
57 118 46 120 141 137 133 121
70 146 42 132 162 162 161 150
74 164 35 130 167 175 176 165
70 175 27 115 153 171 176 169
65 184 19 101 141 167 175 172
60 193 11 87 128 162 174 174
56 203 3 71 115 158 174 177
44 196 1 56 96 142 158 165
24 171 5 38 72 113 129 137
5 144 9 20 48 85 98 109
-15 118 13 3 23 56 68 80
-34 93 17 -15 -2 26 38 53
-45 71 18 -27 -18 7 17 32
-45 53 13 -33 -26 -5 5 18
-46 34 7 -39 -34 -16 -8 4
-46 17 2 -46 -43 -26 -20 -11
-46 -2 -4 -52 -51 -37 -32 -25
-46 -11 -7 -53 -53 -41 -38 -31
-41 -11 -6 -47 -47 -37 -34 -28
-37 -11 -6 -40 -40 -32 -30 -26
-33 -11 -5 -33 -34 -27 -26 -23
-29 -11 -4 -27 -28 -23 -22 -20
-25 -11 -3 -23 -24 -20 -20 -18
-23 -11 -3 -21 -23 -19 -20 -18
-21 -12 -3 -20 -22 -19 -19 -18
-18 -13 -2 -19 -20 -18 -18 -17
-16 -13 -2 -17 -19 -17 -18 -17
-14 -14 0 -16 -18 -16 -17 -16
-14 -14 0 -14 -17 -15 -16 -15
-14 -14 0 -13 -16 -14 -15 -15
-14 -14 0 -12 -14 -13 -14 -14
-14 -14 0 -10 -13 -12 -13 -13
-15 -13 -2 -9 -12 -11 -12 -12
-15 -13 -2 -9 -12 -13 -12 -12
-14 -13 -2 -9 -13 -14 -13 -12
-13 -13 0 -9 -14 -15 -14 -13
-13 -13 0 -9 -14 -17 -14 -13
-12 -14 1 -8 -15 -18 -15 -14
-12 -14 1 -8 -14 -16 -15 -14
-12 -14 1 -8 -14 -15 -14 -14
-11 -14 0 -8 -13 -14 -13 -14
-11 -14 0 -8 -12 -12 -13 -14
-10 -14 -2 -8 -11 -11 -12 -13
-10 -14 -2 -7 -10 -10 -11 -13
