I II V1 V2 V3 V4 V5 V6
-6 -12 3 -7 -18 -21 -12 -13
-7 -13 3 -6 -18 -20 -12 -13
-7 -14 1 -8 -21 -22 -15 -14
-6 -10 -1 -9 -22 -23 -17 -17
-4 -8 -2 -10 -24 -25 -18 -17
-6 -10 -1 -9 -23 -25 -17 -18
-5 -12 -1 -9 -23 -26 -19 -19
-6 -15 0 -8 -22 -25 -17 -18
-8 -16 0 -8 -22 -25 -15 -16
-8 -16 0 -9 -21 -25 -15 -16
-8 -15 -2 -11 -22 -27 -17 -18
-6 -15 -1 -11 -23 -25 -16 -17
-7 -15 -1 -11 -23 -25 -16 -15
-2 -11 -3 -12 -24 -27 -17 -17
-3 -8 -4 -12 -26 -28 -18 -17
-6 -12 -3 -12 -25 -27 -18 -17
-7 -16 -4 -12 -26 -30 -20 -21
-7 -18 -1 -10 -25 -29 -19 -21
-5 -17 -1 -10 -25 -29 -19 -20
-4 -17 -1 -11 -23 -29 -18 -19
-7 -17 -1 -11 -23 -29 -18 -19
-6 -19 0 -9 -22 -27 -17 -18
-5 -17 1 -7 -24 -28 -19 -18
-5 -17 2 -5 -25 -31 -22 -22
-5 -20 5 -2 -27 -34 -25 -25
-6 -26 10 6 -28 -37 -30 -30
-8 -37 21 21 -28 -45 -36 -37
-10 -49 39 43 -26 -52 -47 -49
-10 -58 56 66 -23 -59 -56 -57
-10 -64 74 89 -19 -63 -62 -65
-9 -63 93 112 -15 -69 -69 -70
-3 -62 104 133 -12 -72 -75 -74
5 -56 109 150 -3 -69 -71 -69
15 -41 108 159 5 -61 -61 -59
27 -21 104 162 15 -47 -46 -46
39 6 98 167 35 -25 -21 -24
46 30 95 180 66 10 10 3
58 58 95 204 101 47 45 32
68 95 90 214 140 93 86 66
70 144 69 182 177 145 136 110
62 205 41 120 201 192 183 156
58 252 7 44 216 238 231 200
56 268 -25 -12 243 287 275 237
62 272 -52 -42 276 333 310 260
64 259 -61 -59 303 366 330 271
57 243 -64 -82 302 375 329 263
41 218 -66 -96 294 367 309 241
24 185 -55 -111 265 330 269 204
9 145 -43 -123 214 263 199 145
-7 102 -27 -127 151 178 118 81
-27 73 -7 -129 90 104 54 34
-43 51 4 -134 35 50 14 2
-48 31 -1 -135 -12 8 -12 -16
-45 9 -11 -130 -55 -31 -31 -28
-42 -11 -22 -123 -76 -50 -40 -36
-39 -31 -27 -110 -77 -55 -46 -41
-34 -41 -27 -97 -75 -57 -48 -44
-30 -44 -35 -96 -74 -57 -47 -42
-28 -49 -45 -94 -72 -58 -48 -43
-21 -46 -46 -82 -65 -54 -43 -40
-17 -43 -47 -70 -56 -49 -40 -36
-9 -40 -43 -59 -50 -45 -37 -34
-4 -37 -34 -44 -43 -39 -33 -32
-5 -34 -27 -30 -36 -36 -30 -29
-4 -27 -22 -22 -30 -34 -28 -27
-4 -23 -18 -18 -27 -32 -25 -26
-6 -22 -14 -12 -22 -28 -23 -21
-3 -21 -12 -10 -18 -27 -21 -20
-3 -21 -11 -9 -17 -24 -20 -20
-5 -22 -9 -9 -15 -22 -19 -18
-3 -21 -9 -8 -16 -23 -18 -17
-5 -25 -9 -6 -16 -22 -17 -16
-3 -24 -8 -4 -17 -22 -20 -18
-2 -23 -8 -4 -20 -25 -20 -19
-5 -18 -6 0 -19 -24 -19 -18
-4 -17 -4 -1 -18 -23 -19 -16
0 -20 -5 -2 -18 -23 -19 -16
-1 -18 -6 -1 -18 -24 -17 -16
-2 -20 -7 -3 -18 -23 -18 -17
-1 -22 -7 -3 -18 -22 -18 -15
1 -20 -6 -3 -16 -20 -15 -13
-1 -21 -6 -1 -15 -19 -14 -12
-2 -23 -6 1 -16 -19 -16 -13
2 -19 -7 1 -19 -22 -17 -14
0 -16 -8 1 -19 -22 -18 -17
1 -16 -9 0 -20 -23 -19 -18
1 -17 -6 1 -17 -22 -17 -16
1 -18 -8 1 -17 -22 -17 -16
2 -18 -6 1 -14 -18 -15 -13
2 -18 -7 1 -13 -17 -14 -12
2 -20 -9 1 -14 -18 -14 -12
3 -19 -9 3 -12 -17 -13 -11
2 -18 -9 3 -13 -16 -15 -11
0 -18 -9 3 -14 -19 -16 -12
-1 -15 -9 4 -13 -18 -15 -12
1 -15 -10 3 -13 -18 -15 -12
1 -17 -10 1 -13 -18 -15 -13
1 -17 -10 1 -11 -18 -13 -10
3 -16 -10 1 -9 -16 -12 -9
6 -15 -10 1 -9 -15 -12 -8
4 -17 -9 2 -8 -14 -10 -7
3 -18 -9 4 -7 -14 -8 -6
5 -18 -9 5 -7 -13 -9 -7
4 -15 -9 6 -9 -16 -11 -8
6 -11 -10 6 -11 -17 -12 -10
4 -12 -9 5 -10 -16 -11 -10
2 -16 -9 4 -10 -17 -11 -10
5 -18 -11 4 -9 -16 -11 -9
7 -17 -11 2 -7 -14 -10 -10
7 -16 -11 1 -7 -13 -9 -9
5 -15 -12 3 -6 -12 -8 -8
3 -17 -13 4 -6 -11 -7 -6
6 -14 -11 5 -6 -11 -7 -6
8 -12 -12 6 -7 -13 -8 -7
7 -11 -14 6 -7 -14 -8 -9
7 -10 -13 5 -6 -12 -8 -8
8 -12 -13 4 -5 -12 -8 -8
8 -15 -14 5 -3 -11 -6 -6
8 -16 -15 4 0 -7 -4 -5
9 -17 -16 2 -1 -8 -5 -5
6 -17 -16 4 1 -7 -4 -4
5 -18 -16 7 2 -4 -2 -2
7 -14 -17 6 1 -6 -3 -2
11 -11 -18 7 0 -8 -3 -3
9 -9 -19 7 0 -8 -3 -3
7 -10 -19 7 0 -8 -3 -3
9 -10 -19 5 0 -10 -4 -4
12 -10 -21 5 0 -10 -3 -3
9 -12 -19 6 4 -5 0 0
11 -13 -20 5 4 -4 0 0
12 -11 -22 4 2 -5 0 -1
11 -12 -21 7 3 -3 2 0
10 -16 -20 9 4 -2 3 1
12 -12 -21 10 2 -4 2 -1
10 -10 -22 10 1 -5 1 -3
10 -10 -22 8 1 -5 1 -3
13 -11 -21 7 1 -5 2 -1
11 -12 -22 7 2 -5 2 0
8 -14 -22 5 4 -2 3 0
11 -15 -23 3 3 -3 3 1
11 -17 -24 4 2 -3 4 2
11 -16 -25 6 2 -3 5 2
10 -18 -24 6 2 -3 4 1
10 -17 -26 7 -2 -6 3 0
13 -14 -27 7 -3 -6 3 -1
11 -15 -27 4 -4 -7 1 -2
14 -16 -26 3 -4 -8 2 -1
15 -16 -24 3 -3 -8 3 2
12 -18 -24 2 -2 -7 4 2
12 -19 -24 0 -4 -7 3 1
10 -21 -25 0 -5 -8 2 0
10 -22 -24 0 -6 -8 3 2
10 -21 -24 0 -7 -9 2 0
9 -21 -23 1 -10 -11 1 0
7 -19 -24 0 -10 -12 1 -2
8 -19 -23 -1 -11 -12 0 -2
8 -21 -23 -3 -12 -13 0 -2
8 -22 -21 -5 -11 -12 2 0
8 -22 -22 -5 -11 -12 1 0
9 -22 -23 -7 -12 -13 1 0
11 -20 -22 -8 -12 -12 2 1
11 -21 -20 -8 -12 -12 3 2
11 -21 -20 -9 -14 -13 1 0
10 -22 -21 -10 -17 -17 -1 -2
5 -22 -22 -10 -17 -17 -1 -3
6 -20 -22 -10 -16 -16 0 -3
8 -21 -21 -10 -14 -15 0 -2
5 -22 -19 -8 -13 -13 2 1
4 -20 -19 -9 -10 -10 3 2
4 -20 -19 -10 -10 -10 3 2
5 -20 -19 -10 -11 -10 3 2
3 -19 -17 -6 -8 -7 6 4
6 -21 -16 -6 -10 -8 4 2
11 -17 -17 -6 -13 -11 2 0
7 -14 -17 -6 -13 -12 1 0
4 -14 -15 -5 -12 -11 1 -1
6 -16 -13 -5 -11 -11 1 -1
3 -17 -12 -4 -9 -10 3 1
3 -16 -10 -3 -6 -7 3 1
4 -14 -9 -3 -6 -7 4 1
4 -13 -9 -2 -7 -7 2 1
1 -11 -5 2 -4 -4 5 3
1 -10 -6 1 -6 -5 2 2
1 -9 -5 2 -7 -8 2 1
0 -8 -2 3 -7 -7 1 0
0 -6 -3 1 -8 -9 -1 -3
1 -6 -1 2 -7 -9 0 -3
-2 -6 -2 1 -7 -9 0 -2
-4 -10 -1 0 -5 -8 0 -2
-8 -9 4 2 -4 -5 1 -1
-7 -9 5 3 -3 -4 2 0
-7 -7 5 5 -4 -5 2 0
-8 -7 5 5 -5 -5 2 -2
-9 -6 6 6 -6 -7 1 -2
-9 -3 7 7 -7 -7 0 -4
-7 -2 7 6 -7 -8 -1 -5
-8 -5 8 5 -7 -8 -2 -6
-10 -4 10 7 -4 -6 1 -3
-9 -4 9 5 -4 -6 0 -4
-11 -5 11 4 -6 -6 1 -3
-12 -6 11 5 -5 -5 0 -3
-10 -6 12 7 -5 -4 0 -3
-9 -2 13 9 -5 -3 1 -2
-12 -3 14 10 -6 -4 0 -3
-13 -1 11 10 -7 -5 -1 -5
-11 0 12 10 -6 -7 -2 -6
-10 -3 13 10 -6 -6 -3 -5
-8 -3 12 11 -5 -5 -1 -5
-12 -5 12 11 -3 -3 -1 -4
-15 -8 12 11 -3 -3 -1 -5
-10 -3 11 13 -2 -3 -1 -3
-10 -3 11 12 -2 -3 -1 -4
-11 -6 11 13 -2 -3 -1 -4
-10 -5 14 17 -1 -2 1 -2
-11 1 11 16 -2 -4 -1 -4
-7 2 12 15 -2 -6 -2 -7
-8 0 15 17 1 -3 1 -3
-9 -3 15 17 1 -3 0 -3
-8 -3 14 15 1 -2 -1 -4
-12 -5 14 15 3 -1 -1 -2
-11 -3 14 16 3 -1 0 -1
-7 -3 14 16 3 0 1 -1
-9 -2 14 16 1 -1 0 -3
-12 1 14 18 0 -2 0 -2
-11 4 12 20 0 -3 -1 -4
-11 2 12 18 0 -4 -2 -4
-8 0 13 20 1 -2 -1 -3
-7 2 13 20 0 -1 0 -2
-7 2 12 18 1 -1 0 -2
-7 1 12 18 1 -1 0 -2
-10 -3 13 21 4 1 3 -1
-12 -3 14 20 4 1 3 0
-11 0 13 21 2 1 2 1
-7 1 10 18 -1 -4 -1 -2
-5 5 10 17 -1 -4 -2 -3
-7 4 10 17 -1 -4 0 -2
-4 1 10 16 -2 -4 0 -3
-3 3 12 16 -1 -3 2 -1
-4 2 11 16 0 -3 1 0
-2 2 11 16 -1 -4 1 0
-2 2 10 15 -1 -3 1 -1
-6 -1 11 15 0 -1 4 1
-5 2 10 15 -4 -3 2 -1
-7 4 11 15 -6 -4 1 -1
-6 6 9 13 -7 -6 -1 -4
-4 7 9 11 -8 -8 -1 -4
-6 3 10 11 -8 -9 -1 -5
-6 1 11 11 -6 -7 -1 -3
-4 -1 11 10 -5 -7 0 -3
-5 -2 11 11 -5 -6 2 -3
-4 1 10 11 -5 -4 1 -3
-2 -1 10 10 -6 -5 2 -2
-2 -3 11 12 -7 -5 1 -3
-3 1 9 10 -12 -8 -1 -5
-5 4 8 9 -12 -9 -2 -7
-4 6 9 9 -11 -9 0 -5
-5 2 9 8 -12 -10 -1 -6
-10 -1 9 7 -11 -10 -1 -5
-4 1 8 5 -12 -10 -2 -5
-5 -2 9 5 -11 -9 -2 -5
-9 -2 11 5 -11 -8 -2 -5
-6 -2 12 5 -11 -9 -1 -4
-6 -1 11 5 -14 -10 -3 -6
-5 2 11 6 -16 -12 -4 -6
-5 4 10 3 -15 -13 -4 -7
-6 1 9 2 -17 -15 -6 -10
-8 -2 9 2 -17 -14 -6 -8
-8 -2 9 1 -18 -15 -5 -7
-9 -3 9 -1 -18 -14 -5 -7
-7 -3 9 -1 -17 -13 -5 -8
-10 -3 9 0 -17 -13 -4 -8
-8 -4 10 1 -16 -13 -4 -7
-5 -3 9 0 -17 -14 -5 -8
-7 -2 8 -1 -20 -17 -6 -9
-7 1 9 0 -19 -17 -7 -9
-7 0 9 -1 -19 -16 -7 -9
-6 -2 8 -1 -19 -16 -7 -9
-6 -4 8 -2 -20 -17 -7 -9
-10 -5 9 -3 -19 -15 -7 -8
-10 -6 9 -3 -18 -16 -6 -7
-9 -4 9 -3 -18 -15 -6 -8
-10 -5 10 -2 -19 -15 -4 -7
-5 -2 10 -2 -19 -15 -5 -8
-3 4 13 0 -18 -14 -4 -7
-7 10 15 3 -16 -12 -3 -7
-7 11 19 4 -15 -11 -1 -7
-10 7 20 4 -15 -11 -2 -7
-7 8 22 5 -14 -10 0 -6
-4 10 19 2 -15 -12 -2 -7
-4 10 18 0 -15 -12 -2 -6
-4 9 18 0 -16 -12 -2 -6
-10 4 20 2 -16 -12 -1 -5
-11 5 21 2 -16 -11 -2 -6
-7 13 21 1 -18 -14 -4 -7
-9 18 21 4 -16 -12 -2 -6
-6 21 21 5 -14 -11 0 -4
-5 23 20 5 -14 -10 0 -2
-3 23 18 4 -13 -8 3 0
-2 23 17 3 -11 -5 4 1
-3 23 13 0 -12 -6 3 0
1 25 10 1 -12 -6 3 1
2 24 10 2 -11 -4 5 2
-1 23 11 4 -10 -3 5 2
3 28 9 1 -12 -6 3 1
4 28 7 -1 -15 -8 2 1
3 28 7 -2 -16 -8 2 0
2 27 9 -1 -14 -6 3 0
2 23 9 -2 -13 -7 2 1
4 20 7 -2 -14 -7 3 1
2 19 9 -3 -13 -8 2 1
1 17 8 -3 -14 -8 1 0
1 15 8 -6 -16 -9 0 0
-2 12 6 -5 -18 -10 -3 -2
-3 13 7 -6 -19 -12 -5 -5
-5 14 10 -4 -19 -13 -5 -7
-12 8 9 -7 -23 -17 -8 -10
-15 3 8 -12 -26 -20 -12 -13
-13 1 9 -13 -26 -21 -12 -13
-13 -5 10 -12 -25 -20 -12 -12
-12 -8 11 -11 -24 -20 -11 -13
-11 -9 10 -11 -25 -22 -13 -15
-12 -12 9 -13 -28 -23 -14 -15
-13 -11 9 -14 -28 -24 -15 -17
-15 -11 9 -14 -30 -25 -17 -17
-10 -8 7 -15 -32 -27 -19 -20
-13 -8 7 -15 -33 -27 -20 -20
-15 -13 7 -16 -33 -27 -21 -20
-10 -13 7 -17 -33 -30 -21 -20
-12 -13 8 -16 -32 -29 -20 -20
-12 -12 7 -18 -33 -28 -21 -22
-12 -12 7 -17 -32 -28 -20 -20
-14 -13 10 -16 -31 -27 -18 -18
-15 -13 10 -14 -29 -25 -17 -17
-10 -9 8 -16 -32 -28 -19 -19
-10 -9 7 -16 -33 -29 -20 -20
-9 -7 7 -17 -33 -29 -20 -20
-12 -11 8 -16 -32 -28 -20 -20
-13 -13 8 -17 -32 -30 -19 -18
-11 -12 6 -18 -33 -30 -20 -20
-13 -13 7 -19 -32 -29 -19 -19
-11 -12 7 -18 -32 -29 -19 -20
-8 -13 8 -18 -34 -30 -18 -19
-9 -14 8 -17 -33 -30 -20 -21
-12 -13 10 -14 -34 -31 -21 -21
-14 -16 13 -10 -34 -32 -22 -22
-13 -18 16 -8 -35 -36 -25 -25
-12 -24 21 -1 -35 -38 -29 -30
-17 -34 34 14 -36 -44 -35 -35
-21 -46 52 36 -35 -51 -45 -44
-19 -52 69 59 -32 -57 -53 -54
-18 -59 84 79 -31 -66 -63 -63
-19 -58 104 104 -29 -70 -68 -68
-13 -55 118 127 -24 -72 -73 -70
-2 -45 125 147 -16 -70 -71 -70
9 -27 126 157 -7 -62 -62 -60
22 -13 121 163 4 -48 -47 -46
32 10 117 169 27 -24 -22 -23
39 37 116 185 60 12 11 6
54 68 116 208 99 52 46 35
67 102 107 217 138 97 88 70
77 147 81 183 173 144 134 110
71 204 51 120 200 195 183 155
66 257 11 40 212 237 229 199
69 283 -27 -23 238 282 272 236
73 288 -59 -55 274 330 309 265
74 276 -79 -73 306 365 332 277
65 261 -92 -99 312 379 336 274
51 241 -94 -120 304 375 323 258
34 208 -80 -130 283 348 287 225
16 169 -67 -142 234 285 225 172
-4 124 -49 -147 166 195 139 105
-25 83 -26 -150 98 112 66 50
-42 58 -8 -147 41 52 19 12
-50 34 -11 -147 -9 7 -12 -13
-50 6 -18 -143 -57 -34 -34 -27
-49 -18 -25 -138 -87 -58 -45 -36
-44 -33 -29 -125 -89 -62 -50 -41
-38 -38 -29 -112 -84 -62 -50 -42
-34 -40 -36 -106 -79 -60 -49 -38
-28 -42 -43 -100 -77 -59 -47 -38
-20 -39 -45 -87 -70 -54 -43 -35
-17 -36 -44 -74 -62 -49 -39 -31
-11 -33 -37 -61 -55 -45 -36 -29
-7 -27 -27 -44 -47 -40 -32 -26
-7 -25 -19 -33 -42 -39 -31 -24
-7 -26 -17 -28 -39 -37 -31 -23
-7 -22 -12 -23 -33 -34 -27 -21
-8 -20 -9 -21 -28 -29 -24 -16
-9 -17 -4 -15 -22 -24 -18 -11
-6 -16 -4 -17 -22 -24 -17 -12
-5 -17 -4 -16 -23 -24 -18 -13
-5 -17 -4 -14 -23 -25 -18 -13
-5 -17 -3 -13 -25 -25 -19 -15
-4 -15 -3 -10 -27 -27 -20 -15
-2 -12 -3 -12 -31 -30 -23 -19
-4 -13 -3 -10 -29 -29 -23 -17
-3 -13 0 -10 -28 -28 -21 -16
-3 -14 -1 -11 -26 -28 -22 -15
-4 -15 0 -10 -24 -25 -20 -13
-4 -18 0 -11 -24 -24 -18 -12
-3 -15 -3 -13 -26 -25 -19 -12
1 -14 -3 -9 -24 -24 -19 -12
2 -12 -2 -7 -25 -23 -19 -13
2 -11 -3 -7 -27 -25 -22 -15
1 -11 -2 -4 -27 -26 -22 -14
-2 -14 -1 -3 -26 -25 -22 -14
-3 -15 -2 -6 -27 -27 -22 -15
-2 -15 -1 -6 -22 -25 -19 -12
0 -14 -3 -7 -22 -24 -18 -10
2 -11 -3 -8 -19 -21 -16 -10
2 -12 -2 -5 -18 -20 -16 -8
0 -15 -3 -3 -17 -20 -16 -9
2 -13 -4 -2 -18 -20 -17 -9
2 -13 -3 -2 -19 -19 -18 -9
2 -10 -3 -2 -21 -23 -21 -12
3 -11 -2 -3 -20 -23 -21 -13
1 -13 -1 -4 -18 -22 -19 -12
-1 -12 0 -4 -14 -19 -17 -10
2 -13 -1 -5 -14 -19 -17 -9
0 -17 1 -4 -10 -15 -14 -7
2 -12 0 -5 -13 -18 -15 -8
3 -11 -1 -5 -13 -18 -14 -9
5 -12 -1 -4 -15 -18 -16 -9
7 -9 1 -1 -15 -16 -15 -8
4 -9 1 0 -16 -18 -15 -9
5 -8 -1 -2 -16 -19 -19 -11
5 -12 0 -3 -16 -19 -19 -12
7 -12 0 -2 -13 -16 -17 -10
8 -9 -1 -2 -11 -17 -16 -8
5 -11 -1 -2 -9 -14 -14 -7
4 -11 -1 -2 -9 -13 -13 -6
5 -10 -2 1 -10 -12 -12 -6
7 -11 -3 1 -11 -14 -14 -7
7 -9 -1 5 -10 -13 -13 -6
7 -7 -2 4 -11 -16 -16 -7
10 -8 -4 3 -11 -17 -18 -8
7 -10 -3 4 -7 -15 -15 -7
6 -11 -3 3 -5 -12 -14 -5
7 -8 -5 2 -4 -11 -12 -3
7 -7 -5 2 -2 -8 -9 -1
9 -9 -5 3 -1 -6 -9 0
10 -10 -7 4 -1 -6 -9 -1
10 -10 -8 5 -2 -7 -9 -1
10 -6 -6 7 -1 -5 -8 1
12 -4 -6 7 -2 -8 -9 -1
9 -6 -6 6 -3 -9 -11 -2
12 -10 -8 4 -2 -9 -13 -4
12 -9 -7 4 1 -7 -12 -3
14 -7 -9 3 2 -6 -11 -1
15 -7 -10 2 2 -3 -10 -1
13 -10 -10 4 4 -1 -8 2
13 -10 -9 5 3 0 -7 2
14 -8 -9 8 3 -1 -8 1
13 -8 -10 8 2 -2 -9 -2
15 -7 -11 9 0 -5 -11 -3
18 -4 -11 8 -1 -6 -12 -4
15 -10 -12 7 1 -6 -12 -3
15 -8 -11 7 3 -2 -9 0
19 -8 -13 5 2 -4 -9 1
16 -11 -13 4 3 0 -8 2
17 -9 -15 4 3 -1 -8 2
20 -8 -16 5 2 -2 -8 2
19 -10 -15 5 1 -2 -8 0
17 -10 -14 6 0 -3 -9 0
17 -8 -16 5 -3 -8 -12 -3
19 -7 -17 4 -3 -8 -13 -4
17 -11 -16 4 -2 -4 -11 -2
17 -11 -17 2 -3 -6 -12 -2
18 -10 -16 1 -2 -5 -10 1
20 -12 -17 -1 -2 -5 -10 2
20 -12 -17 -1 -3 -5 -11 1
19 -11 -16 1 -3 -5 -10 2
17 -14 -16 1 -5 -7 -12 0
19 -13 -17 0 -8 -8 -14 -2
16 -12 -16 0 -8 -10 -14 -2
17 -12 -16 -1 -10 -11 -14 -2
18 -14 -14 -3 -9 -10 -14 -3
16 -18 -13 -4 -9 -9 -13 -2
16 -18 -14 -5 -10 -8 -11 0
18 -19 -15 -7 -9 -8 -10 2
15 -19 -14 -6 -9 -7 -10 2
13 -18 -13 -5 -9 -6 -8 4
12 -18 -16 -5 -11 -8 -9 3
16 -16 -17 -7 -15 -10 -13 -1
19 -13 -18 -8 -16 -13 -14 -3
14 -12 -16 -7 -15 -11 -13 -2
14 -14 -16 -9 -15 -11 -15 -2
15 -16 -15 -10 -12 -10 -14 -2
15 -17 -16 -11 -13 -11 -13 -2
15 -14 -15 -11 -12 -10 -11 0
14 -15 -15 -12 -12 -9 -12 -1
14 -16 -13 -10 -11 -8 -11 2
15 -13 -14 -8 -12 -7 -12 1
16 -13 -14 -7 -12 -7 -14 0
15 -11 -12 -5 -12 -7 -13 -1
15 -7 -13 -6 -13 -11 -14 -1
14 -10 -11 -8 -12 -11 -16 -2
12 -11 -9 -7 -10 -10 -14 -2
11 -11 -9 -8 -10 -9 -13 -1
14 -8 -7 -7 -9 -7 -11 0
10 -7 -5 -5 -6 -5 -10 1
7 -9 -3 -4 -7 -6 -10 0
9 -6 -4 -3 -9 -8 -12 -2
7 -5 -2 -1 -8 -7 -12 -1
8 -1 -3 -2 -9 -9 -14 -3
12 3 -3 -2 -10 -10 -16 -3
9 -1 2 -1 -6 -7 -15 -3
6 -4 4 -1 -5 -6 -13 -2
3 -4 7 0 -3 -4 -11 0
4 -4 6 -1 -5 -4 -12 -2
3 -2 8 0 -2 -2 -10 0
4 -3 8 2 -4 -4 -10 -1
1 -1 9 4 -5 -4 -12 -1
2 3 11 6 -4 -4 -12 -1
1 3 9 3 -7 -7 -15 -5
1 2 9 1 -8 -10 -18 -6
2 3 11 3 -5 -7 -17 -4
-1 -2 12 2 -4 -6 -16 -5
-2 -1 12 2 -3 -5 -14 -4
-2 -2 13 2 -2 -5 -14 -4
-1 -1 12 1 -4 -5 -15 -5
-4 -1 14 4 -4 -5 -15 -3
-5 0 13 4 -5 -6 -15 -4
-4 1 13 4 -7 -8 -17 -7
-5 2 13 4 -8 -9 -18 -8
-4 3 15 5 -8 -10 -18 -7
-2 2 17 7 -5 -7 -16 -6
-1 0 19 6 -4 -6 -16 -5
-4 -3 18 6 -4 -5 -16 -5
-4 -2 18 5 -3 -5 -16 -5
