I II V1 V2 V3 V4 V5 V6
49 65 60 18 -9 -3 1 -4
39 46 31 -8 -24 -3 8 -14
36 39 25 -4 -18 -3 11 -17
35 28 23 -60 -38 3 11 -21
28 11 24 -7 -14 7 22 -11
24 -5 -9 -18 -26 4 24 -27
31 22 23 12 -7 6 23 -11
36 32 32 12 -6 10 23 -5
30 29 31 61 8 -1 18 -7
33 41 28 8 -15 -8 4 -18
33 46 56 15 -7 -6 0 -5
28 23 27 -11 -23 -6 4 -18
19 11 19 -9 -20 -10 5 -22
22 6 16 -61 -39 -2 4 -26
21 -4 17 -11 -14 2 17 -14
7 -19 -11 -18 -21 2 22 -26
15 8 21 9 -4 3 20 -12
27 19 28 9 -5 6 19 -7
19 13 26 58 10 -6 13 -9
24 25 26 8 -12 -10 1 -18
17 27 56 18 -2 -8 -4 -5
22 7 26 -10 -17 -8 -2 -19
24 -2 17 -8 -16 -15 -5 -25
20 -8 16 -58 -34 -6 -5 -27
17 -24 19 -6 -11 -1 6 -16
14 -39 -15 -18 -22 -6 6 -33
12 -22 14 8 -6 -6 4 -20
9 -16 25 11 -6 1 6 -11
4 -15 24 60 11 -7 4 -10
-8 -7 26 15 -8 -8 -7 -16
-4 0 57 26 3 -5 -7 -4
4 -17 31 1 -11 -5 -6 -17
5 -33 16 -2 -14 -14 -11 -26
3 -47 13 -55 -35 -11 -14 -32
8 -49 17 -4 -10 -4 -2 -19
5 -57 -8 -12 -19 -7 2 -32
10 -44 13 6 -10 -13 -6 -24
14 -34 22 6 -13 -10 -6 -18
4 -37 19 51 1 -21 -12 -19
-4 -32 16 1 -22 -29 -26 -32
-4 -23 45 10 -13 -26 -30 -19
-4 -40 18 -15 -27 -28 -28 -32
-16 -47 9 -16 -26 -31 -29 -39
-21 -53 7 -67 -44 -26 -28 -41
-8 -58 11 -18 -21 -18 -15 -29
18 -41 -6 -17 -17 -9 0 -29
5 -30 16 6 -5 -11 -6 -20
-8 -30 23 6 -4 -6 -3 -14
0 -18 27 57 15 -10 -2 -8
-4 -14 25 8 -7 -17 -14 -19
-1 -6 48 14 -4 -21 -25 -13
3 -18 25 -10 -18 -21 -22 -25
2 -21 18 -11 -17 -27 -23 -32
8 -16 20 -55 -29 -15 -19 -29
7 -22 20 -8 -8 -11 -6 -19
-1 -38 -11 -19 -19 -16 -7 -33
-1 -18 14 4 -4 -16 -9 -22
-5 -13 20 5 -4 -10 -8 -15
-15 -17 17 49 10 -20 -10 -16
-14 -7 15 2 -11 -24 -22 -24
-10 -3 36 7 -7 -25 -28 -16
-9 -21 11 -15 -20 -24 -23 -24
-12 -23 6 -13 -16 -24 -21 -26
-9 -24 5 -58 -32 -18 -19 -27
-5 -27 6 -10 -10 -12 -6 -16
2 -32 -19 -17 -18 -14 -2 -27
-1 -22 2 2 -8 -18 -10 -20
-3 -17 10 3 -8 -12 -8 -14
-20 -14 14 51 13 -14 -4 -8
-24 -7 12 4 -9 -19 -18 -20
-19 -6 35 8 -4 -22 -24 -12
-15 -19 11 -13 -16 -21 -19 -21
-12 -24 7 -10 -11 -21 -18 -23
-17 -39 5 -53 -27 -18 -23 -30
-16 -52 8 2 3 -10 -13 -24
-12 -59 -8 19 17 3 -4 -32
-1 -39 26 76 66 30 8 -10
7 -20 42 112 106 69 33 11
14 0 51 191 166 107 64 37
26 15 52 188 193 147 87 53
52 42 81 233 247 196 127 97
81 49 55 231 265 245 177 130
101 66 31 219 269 278 225 171
112 92 -6 120 220 307 277 223
125 113 -56 83 179 319 334 287
144 140 -132 -9 105 317 375 327
161 195 -157 -66 57 311 404 381
187 238 -196 -140 -6 296 423 417
186 258 -243 -178 -69 243 411 431
172 260 -276 -286 -160 171 363 410
139 257 -266 -331 -216 95 300 381
103 234 -288 -379 -269 30 243 324
75 193 -279 -375 -286 -32 173 260
62 138 -264 -412 -318 -93 88 181
45 88 -240 -357 -313 -158 15 115
18 53 -234 -340 -315 -199 -40 48
10 68 -184 -278 -268 -191 -55 36
12 75 -153 -235 -226 -157 -44 35
8 75 -130 -153 -170 -133 -32 35
4 66 -114 -165 -159 -117 -41 16
-6 46 -69 -128 -125 -102 -46 13
-13 11 -69 -120 -112 -87 -43 -9
-24 2 -58 -95 -89 -77 -39 -16
-30 -4 -48 -124 -90 -63 -38 -22
-31 -17 -37 -68 -60 -54 -27 -19
-20 -18 -45 -56 -48 -41 -15 -23
-13 -3 -13 -22 -24 -32 -14 -13
-18 -12 -5 -19 -20 -26 -16 -13
-24 -14 0 31 -1 -28 -15 -12
-31 -14 -4 -12 -20 -32 -30 -25
-23 -3 23 -1 -9 -30 -32 -14
-21 -10 9 -14 -15 -23 -23 -18
-25 -15 3 -12 -13 -29 -24 -24
-21 -24 -1 -61 -33 -31 -31 -33
-30 -50 -4 -23 -19 -33 -27 -31
-32 -59 -24 -29 -22 -33 -25 -41
-29 -34 7 -1 -3 -26 -22 -26
-28 -25 17 3 0 -18 -19 -19
-31 -28 14 44 12 -25 -20 -20
-33 -22 11 0 -7 -27 -31 -29
-35 -11 36 12 4 -22 -30 -16
-30 -20 15 -6 -7 -22 -26 -24
-24 -25 6 -7 -8 -30 -29 -30
-17 -24 5 -50 -23 -25 -30 -34
-23 -32 9 -6 -3 -22 -19 -26
-30 -39 -11 -8 -6 -19 -14 -34
-36 -28 11 12 7 -18 -17 -25
-37 -27 18 12 7 -14 -17 -22
-32 -19 19 56 22 -18 -15 -18
-32 -16 15 12 1 -22 -27 -28
-28 -7 35 18 6 -22 -30 -18
-33 -19 19 3 0 -16 -21 -21
-37 -25 10 1 -2 -24 -26 -28
-38 -29 8 -43 -16 -21 -27 -33
-36 -33 11 0 3 -17 -17 -24
-38 -43 -10 -5 -2 -15 -14 -32
-26 -24 13 16 11 -15 -18 -24
-21 -20 19 14 9 -12 -18 -21
-33 -27 15 53 19 -20 -21 -22
-40 -21 11 10 0 -24 -31 -31
-31 -1 38 20 11 -18 -28 -17
-28 -12 18 0 -1 -17 -25 -25
-34 -26 8 -1 -4 -23 -28 -31
-32 -22 11 -36 -12 -15 -22 -28
-29 -28 14 6 7 -11 -11 -19
-21 -34 -9 -1 0 -12 -10 -29
-15 -22 11 17 11 -13 -15 -23
-21 -16 18 17 11 -9 -14 -19
-34 -15 23 61 30 -8 -10 -13
-40 -11 19 22 12 -11 -20 -21
-38 -5 36 25 15 -14 -24 -16
-31 -11 15 6 3 -13 -20 -24
-34 -19 5 2 0 -22 -26 -33
-37 -24 4 -37 -12 -19 -26 -35
-30 -22 10 7 9 -12 -13 -23
-19 -19 -7 4 7 -9 -7 -28
-22 -12 13 24 20 -8 -9 -20
-23 -13 16 20 17 -7 -12 -20
-25 -13 14 58 30 -11 -12 -18
-24 -4 11 19 12 -15 -24 -25
-12 12 31 25 18 -14 -25 -16
-10 -5 9 4 4 -17 -24 -26
-18 -10 5 6 7 -18 -23 -28
-31 -12 10 -25 0 -10 -19 -25
-30 -20 13 13 18 -6 -9 -17
-30 -31 -8 8 12 -7 -8 -25
-38 -22 9 24 23 -8 -13 -19
-33 -11 18 28 26 1 -9 -12
-11 8 21 68 42 1 -5 -6
-12 10 13 27 21 -6 -17 -18
-17 9 29 31 25 -8 -22 -13
-21 -7 9 12 11 -10 -20 -22
-17 -11 3 14 12 -13 -21 -24
-10 -10 1 -23 0 -9 -21 -28
-25 -20 4 15 17 -6 -12 -19
-31 -31 -13 11 14 -6 -8 -25
-29 -17 4 29 24 -6 -12 -19
-22 -8 12 31 26 1 -9 -13
-19 0 13 68 41 0 -8 -9
-27 3 11 32 25 -2 -17 -18
-27 8 28 34 27 -3 -19 -11
-25 -6 8 18 16 -3 -16 -20
-29 -15 4 23 20 -4 -14 -19
-24 -12 2 -12 9 0 -14 -21
-17 -10 7 26 27 5 -4 -13
-17 -21 -13 20 21 2 -4 -22
-21 -9 7 39 34 5 -5 -13
-21 1 12 38 34 8 -4 -9
-31 -8 7 70 43 2 -5 -10
-33 -3 8 37 29 2 -11 -14
-25 11 25 42 33 2 -14 -7
-17 4 6 24 22 2 -11 -15
-26 -7 1 25 24 -2 -12 -19
-39 -17 0 -9 12 1 -12 -20
-32 -19 2 25 27 5 -4 -13
-25 -23 -16 22 24 5 1 -18
-25 -9 2 40 35 6 -2 -9
-24 -4 6 38 33 9 -1 -7
-26 -2 4 69 41 2 -4 -7
-25 5 3 36 28 1 -11 -13
-24 13 20 40 32 2 -13 -6
-19 11 4 26 24 4 -7 -10
-21 5 -1 27 24 -1 -9 -15
-22 -2 -4 -9 10 0 -12 -19
-17 -1 0 27 29 5 0 -10
-17 -9 -18 23 25 5 1 -17
-24 -5 -3 37 33 3 -6 -12
-20 1 -1 34 29 3 -7 -12
-16 6 2 69 42 2 -5 -7
-20 9 -1 35 26 -2 -14 -15
-24 12 16 40 30 -2 -17 -8
-28 -3 -5 19 16 -6 -18 -19
-25 -4 -10 18 15 -11 -20 -22
-21 -5 -10 -14 3 -9 -20 -23
-14 -11 -10 15 14 -9 -14 -18
-15 -20 -25 13 10 -10 -11 -25
-17 -9 -8 29 20 -9 -15 -19
-22 -2 -1 29 21 -4 -13 -14
-26 -2 -3 59 29 -9 -13 -12
-20 2 -8 23 12 -15 -24 -21
-12 10 7 26 14 -17 -27 -15
-20 3 -6 12 7 -15 -21 -20
-34 -3 -6 17 12 -13 -17 -16
-30 -6 -7 -16 0 -11 -18 -18
-25 -14 -11 10 8 -15 -16 -17
-26 -25 -32 2 0 -19 -18 -27
-22 -10 -14 19 12 -17 -17 -16
-16 -5 -9 17 10 -14 -18 -15
-11 -6 -10 46 18 -19 -18 -14
-3 3 -14 14 3 -22 -25 -20
-7 6 1 16 6 -24 -29 -14
-15 0 -11 4 -1 -21 -23 -18
-26 -6 -12 6 3 -20 -20 -16
-32 -8 -12 -23 -7 -16 -18 -16
-31 -12 -10 8 8 -13 -9 -7
-30 -17 -27 2 2 -15 -7 -16
-27 -12 -19 11 7 -20 -16 -13
-20 -10 -15 11 7 -16 -15 -11
-18 -10 -14 40 15 -18 -14 -9
-12 -4 -18 9 0 -22 -22 -17
-18 1 -3 15 6 -21 -23 -9
-24 -13 -14 2 -1 -17 -17 -12
-23 -13 -19 -1 -2 -21 -17 -15
-21 -12 -19 -30 -11 -17 -18 -17
-16 -11 -16 0 2 -14 -10 -10
-17 -18 -30 -4 -1 -12 -5 -14
-24 -15 -20 6 5 -16 -10 -11
-24 -12 -18 3 3 -14 -12 -11
-23 -11 -17 32 13 -16 -11 -7
-18 -4 -16 5 1 -15 -15 -10
-17 5 -1 9 6 -15 -17 -3
-20 -7 -18 -9 -7 -19 -18 -13
-25 -18 -24 -9 -7 -22 -18 -16
-21 -18 -23 -37 -16 -19 -18 -17
-14 -18 -22 -10 -4 -16 -12 -11
-19 -29 -38 -14 -8 -17 -9 -18
-21 -23 -24 -3 -1 -19 -14 -13
-26 -23 -21 -6 -5 -18 -15 -12
-24 -23 -20 22 5 -20 -14 -10
-12 -13 -20 -6 -6 -21 -18 -15
-17 -16 -9 -6 -6 -24 -25 -11
-10 -20 -23 -19 -13 -22 -20 -16
-6 -18 -30 -18 -13 -26 -21 -18
-10 -15 -28 -43 -18 -20 -18 -16
-21 -18 -19 -8 1 -12 -6 -4
-18 -28 -36 -15 -6 -14 -7 -13
-17 -20 -25 -5 -1 -18 -13 -11
-26 -22 -22 -8 -5 -19 -16 -13
-29 -27 -22 18 4 -22 -17 -12
-19 -16 -23 -9 -8 -23 -22 -17
-7 0 -6 -2 -1 -20 -22 -8
-2 -7 -21 -16 -9 -20 -21 -15
-11 -21 -28 -18 -10 -26 -22 -19
-15 -23 -27 -43 -17 -22 -22 -20
-8 -22 -26 -18 -7 -21 -17 -16
-7 -29 -40 -23 -11 -23 -17 -24
-18 -20 -21 -5 1 -17 -14 -12
-28 -12 -11 0 6 -8 -7 -4
-30 -14 -10 26 16 -9 -5 -1
-27 -18 -18 -5 0 -16 -16 -12
-21 -9 -6 -2 3 -17 -20 -8
-12 -14 -18 -12 -3 -14 -15 -12
-22 -23 -20 -9 1 -15 -14 -13
-26 -22 -23 -37 -10 -14 -16 -17
-26 -27 -19 -9 3 -11 -9 -11
-30 -33 -30 -10 1 -9 -5 -16
-24 -19 -18 3 10 -9 -7 -9
-22 -20 -17 -2 5 -9 -10 -10
-24 -20 -16 26 16 -9 -7 -7
-22 -14 -17 0 5 -10 -13 -12
-18 -6 -5 3 7 -11 -15 -8
-17 -15 -17 -9 1 -10 -13 -13
-18 -18 -21 -8 2 -12 -12 -15
-21 -17 -17 -29 -3 -5 -9 -14
-20 -18 -16 -3 10 -3 -1 -7
-16 -23 -28 -7 6 -3 0 -12
-6 -13 -19 2 11 -6 -6 -11
-13 -18 -18 -2 7 -7 -10 -13
-25 -21 -15 26 17 -6 -7 -9
-23 -19 -16 0 7 -7 -14 -14
-15 -10 -3 7 14 -5 -14 -6
-17 -7 -9 0 12 1 -7 -6
-23 -9 -12 2 14 0 -7 -7
-18 -3 -9 -19 9 5 -4 -6
-13 -5 -11 2 17 5 -1 -3
-17 -19 -27 -2 12 2 -1 -11
-9 -6 -12 11 20 3 -2 -4
-3 -2 -11 6 16 2 -5 -5
-12 -7 -10 30 25 0 -5 -3
-24 -8 -9 9 18 0 -10 -7
-13 7 5 14 22 3 -9 0
-5 9 -6 4 17 3 -6 -4
-7 4 -9 5 18 1 -5 -5
-7 2 -13 -23 5 -1 -9 -11
-8 -9 -15 -4 11 -3 -8 -9
-9 -16 -26 -6 10 -1 -5 -13
-12 -10 -13 8 18 0 -6 -8
-12 -5 -10 6 16 2 -7 -7
-6 2 -6 34 29 4 -1 -2
0 6 -6 11 18 1 -7 -7
-6 8 3 10 16 -2 -13 -6
-1 5 -8 -2 10 -1 -11 -11
-4 0 -11 0 11 -3 -12 -12
-19 -8 -10 -22 4 -1 -11 -10
-16 -10 -10 1 14 2 -3 -5
-16 -15 -23 -3 10 0 -3 -11
-18 -9 -10 9 16 1 -5 -6
-12 -5 -6 8 15 3 -5 -3
-7 -1 -9 29 21 -1 -5 -3
-5 4 -11 5 10 -4 -14 -9
0 10 -2 6 9 -8 -18 -8
-9 -8 -13 -7 1 -11 -17 -14
-18 -11 -13 -4 4 -10 -14 -14
-7 -4 -12 -26 -4 -8 -15 -15
-8 -12 -12 -7 3 -8 -11 -13
-15 -19 -23 -10 0 -8 -9 -17
-14 -11 -12 1 7 -9 -11 -12
-7 -3 -8 5 10 -4 -7 -7
-3 1 -7 27 17 -4 -6 -6
-5 2 -8 4 6 -8 -14 -11
-8 8 4 6 6 -10 -16 -8
0 9 -7 -3 1 -9 -13 -11
9 10 -9 -4 2 -11 -13 -13
3 2 -11 -28 -8 -11 -17 -15
-2 -9 -12 -10 -4 -14 -15 -16
5 -10 -22 -11 -3 -11 -11 -18
2 0 -10 -1 4 -10 -11 -11
-4 -2 -6 -1 3 -8 -11 -9
-14 -7 -6 19 9 -12 -11 -9
-14 -5 -6 -1 1 -11 -16 -13
-14 1 4 3 3 -12 -17 -8
-17 -6 -7 -7 -3 -13 -15 -12
-16 -8 -13 -9 -4 -16 -17 -16
-5 -2 -10 -27 -10 -12 -15 -14
2 -3 -9 -9 -3 -12 -11 -11
-2 -18 -21 -14 -6 -11 -10 -16
-8 -15 -11 -3 0 -12 -12 -11
-12 -9 -8 -3 0 -9 -10 -9
-12 -9 -7 18 6 -11 -10 -7
-11 -12 -8 -3 -3 -15 -16 -12
-11 -8 1 -1 -3 -16 -20 -10
-10 -8 -10 -11 -8 -16 -19 -14
-7 -6 -11 -10 -7 -17 -19 -15
-3 -6 -13 -32 -14 -16 -21 -17
1 -6 -12 -12 -6 -15 -16 -14
-7 -13 -19 -12 -6 -12 -11 -14
-21 -19 -12 -8 -5 -17 -17 -15
-16 -14 -10 -8 -6 -14 -18 -14
-8 -13 -11 9 -1 -18 -18 -15
-5 -3 -7 -5 -5 -15 -18 -14
0 5 4 -2 -2 -15 -19 -9
-9 -13 -9 -15 -12 -18 -21 -17
-12 -16 -11 -16 -12 -20 -21 -20
-1 -5 -11 -34 -18 -18 -21 -20
-6 -4 -7 -13 -8 -17 -15 -15
-14 -20 -20 -17 -12 -19 -15 -20
-8 -17 -13 -11 -9 -20 -19 -19
-2 -13 -10 -11 -9 -17 -18 -16
-1 -16 -9 9 -3 -19 -17 -15
-3 -12 -9 -9 -10 -19 -20 -18
-10 -5 1 -7 -8 -20 -24 -16
-17 -12 -7 -15 -13 -19 -20 -18
-11 -18 -13 -17 -16 -24 -22 -21
-7 -19 -13 -36 -22 -21 -23 -24
-14 -18 -9 -15 -10 -16 -14 -16
-18 -22 -16 -15 -10 -12 -8 -16
-18 -20 -9 -8 -6 -15 -13 -14
-17 -17 -8 -9 -8 -15 -15 -15
-10 -12 -7 10 -1 -15 -14 -12
-11 -11 -7 -10 -11 -18 -19 -18
-10 -4 1 -9 -10 -21 -22 -17
-3 -6 -9 -19 -15 -21 -20 -19
3 -10 -13 -19 -17 -24 -21 -22
3 -11 -13 -37 -23 -22 -21 -22
-12 -16 -8 -16 -11 -16 -15 -16
-20 -22 -14 -14 -9 -13 -9 -15
-15 -17 -7 -7 -5 -15 -13 -14
-22 -22 -7 -10 -8 -15 -14 -15
-25 -29 -9 6 -4 -19 -16 -15
-7 -13 -10 -11 -11 -20 -19 -18
6 3 2 -5 -6 -17 -18 -11
-5 -9 -5 -12 -10 -15 -15 -13
-14 -19 -9 -14 -12 -20 -16 -16
-5 -15 -11 -34 -19 -20 -19 -21
-3 -18 -7 -15 -11 -17 -12 -16
-4 -24 -17 -17 -12 -17 -11 -19
-14 -24 -8 -9 -8 -16 -13 -16
-18 -23 -5 -10 -9 -16 -14 -15
-3 -12 -3 10 -2 -16 -11 -11
-1 -10 -3 -6 -8 -17 -14 -14
-15 -13 4 -8 -10 -21 -19 -14
-13 -16 -5 -18 -16 -22 -19 -20
-7 -14 -8 -18 -17 -24 -18 -22
-6 -17 -8 -36 -22 -21 -18 -22
-5 -17 -6 -15 -13 -18 -12 -17
-5 -23 -15 -20 -15 -19 -12 -22
-13 -25 -9 -13 -13 -21 -16 -20
-17 -28 -6 -14 -13 -20 -16 -19
-12 -19 -3 5 -5 -19 -14 -15
-9 -16 -2 -10 -11 -20 -16 -18
-10 -16 6 -8 -10 -20 -18 -14
-10 -25 -5 -19 -18 -24 -19 -20
-1 -19 -7 -20 -17 -26 -19 -22
-9 -24 -5 -35 -20 -21 -18 -21
-15 -25 -3 -16 -12 -17 -11 -15
-7 -24 -10 -16 -11 -15 -8 -16
-10 -22 -2 -8 -6 -15 -10 -12
-22 -26 2 -8 -6 -13 -9 -10
-16 -23 1 8 -2 -15 -10 -9
-10 -21 -4 -13 -12 -20 -17 -17
-14 -21 3 -12 -13 -23 -20 -16
-11 -33 -8 -23 -22 -26 -22 -22
0 -28 -11 -24 -22 -29 -23 -25
4 -23 -7 -35 -23 -23 -19 -21
-9 -26 1 -13 -10 -14 -10 -13
-16 -32 -4 -11 -7 -10 -4 -12
-16 -27 3 -3 -4 -12 -7 -9
-12 -34 -2 -10 -11 -17 -13 -15
-9 -36 -2 6 -5 -18 -13 -14
-15 -33 -1 -8 -11 -19 -16 -16
-13 -26 9 -5 -9 -19 -19 -13
-10 -28 2 -11 -13 -17 -17 -16
-15 -37 0 -11 -13 -20 -17 -18
-9 -44 -4 -30 -21 -21 -21 -21
-9 -52 -5 -16 -16 -22 -18 -19
-14 -61 -13 -19 -19 -22 -16 -22
-13 -54 0 -8 -12 -20 -14 -15
-10 -58 0 -12 -16 -21 -18 -17
-2 -52 1 2 -12 -22 -18 -16
6 -42 1 -12 -16 -23 -20 -16
3 -38 7 -11 -16 -25 -24 -16
-11 -48 -2 -20 -23 -28 -25 -22
-15 -52 -2 -18 -21 -26 -22 -22
-15 -51 -3 -35 -27 -27 -23 -23
-9 -49 -1 -20 -21 -25 -20 -18
0 -50 -9 -22 -22 -25 -17 -21
2 -41 -1 -13 -16 -25 -19 -17
2 -35 3 -12 -14 -21 -15 -14
0 -35 6 5 -7 -19 -13 -12
1 -31 8 -8 -11 -18 -15 -14
5 -23 18 -6 -11 -20 -18 -12
12 -29 11 -15 -16 -20 -17 -16
3 -36 9 -17 -17 -22 -18 -19
1 -34 9 -32 -22 -21 -18 -21
8 -29 10 -17 -16 -19 -13 -15
8 -36 2 -18 -15 -16 -8 -15
1 -37 7 -12 -12 -17 -11 -13
4 -30 9 -12 -12 -15 -10 -10
2 -29 8 1 -8 -17 -10 -10
-2 -29 9 -12 -13 -16 -11 -11
-2 -26 16 -11 -11 -18 -15 -9
2 -33 7 -21 -19 -21 -14 -15
7 -33 2 -22 -19 -23 -16 -17
3 -31 1 -36 -26 -22 -15 -17
3 -28 3 -22 -18 -19 -10 -10
2 -31 1 -18 -13 -13 -2 -8
-9 -32 9 -9 -9 -13 -4 -4
-5 -26 11 -10 -10 -11 -4 -4
-1 -26 11 3 -6 -15 -6 -5
-2 -30 11 -12 -14 -16 -10 -9
0 -27 16 -12 -15 -19 -13 -9
2 -33 5 -22 -24 -23 -16 -15
1 -30 3 -20 -20 -22 -14 -14
-3 -27 5 -28 -20 -18 -12 -12
-4 -32 10 -8 -7 -13 -8 -9
-7 -40 10 7 6 -4 -4 -10
-2 -38 26 42 35 12 3 -4
13 -26 40 82 73 40 19 9
23 -15 46 125 110 69 38 23
27 -4 52 153 150 107 61 36
46 17 68 200 202 154 94 66
78 37 70 233 244 204 139 97
88 47 65 250 273 251 186 137
101 70 40 211 264 288 232 183
133 104 -10 147 219 303 279 233
159 125 -76 52 150 307 318 277
177 152 -126 -29 88 303 349 324
190 183 -180 -109 27 296 373 358
205 206 -231 -171 -30 277 387 385
213 217 -278 -259 -107 233 374 395
195 207 -306 -323 -177 167 334 384
166 195 -322 -374 -237 100 285 350
146 198 -319 -397 -273 40 232 311
134 169 -301 -406 -295 -21 165 254
114 108 -282 -386 -311 -96 80 181
94 62 -261 -373 -328 -161 4 111
64 41 -225 -344 -318 -200 -52 60
54 39 -197 -307 -291 -197 -67 34
42 32 -169 -251 -244 -170 -59 27
28 21 -144 -220 -208 -142 -53 20
22 21 -109 -179 -169 -116 -45 20
17 7 -91 -151 -141 -96 -37 12
20 2 -70 -122 -115 -81 -33 4
21 5 -54 -113 -101 -69 -32 -3
6 -4 -42 -87 -84 -63 -29 -8
-11 -16 -35 -71 -68 -52 -23 -10
-12 -14 -18 -51 -49 -43 -22 -7
-7 -17 -10 -41 -40 -37 -21 -10
-5 -21 -3 -20 -29 -33 -20 -10
-1 -10 3 -22 -25 -25 -18 -9
0 -4 17 -13 -17 -20 -16 -6
-9 -23 9 -22 -25 -25 -20 -15
-18 -32 10 -21 -23 -27 -20 -16
-16 -34 11 -33 -28 -26 -23 -18
-6 -32 12 -20 -23 -28 -23 -20
-5 -32 10 -17 -18 -25 -18 -18
-19 -30 23 -3 -8 -20 -15 -12
-23 -28 23 -4 -8 -19 -18 -13
-26 -29 25 11 -3 -17 -16 -13
