I II V1 V2 V3 V4 V5 V6
-13 -8 5 -8 -24 7 -11 -13
-13 -8 5 -8 -23 7 -11 -13
-13 -7 5 -8 -22 7 -11 -13
-13 -7 5 -8 -20 7 -11 -13
-13 -7 5 -8 -19 7 -11 -13
-13 -5 6 -7 -16 6 -10 -12
-12 -4 6 -6 -14 7 -9 -11
-11 -3 7 -5 -11 8 -8 -10
-10 0 7 -4 -9 9 -7 -9
-9 1 7 -4 -6 10 -6 -9
-8 2 8 -3 -5 11 -5 -8
-8 4 9 -2 -3 11 -4 -8
-8 5 10 -2 -2 11 -4 -7
-8 6 11 0 0 11 -3 -7
-8 7 12 0 1 11 -3 -7
-7 8 13 1 2 12 -2 -6
-7 8 13 1 2 12 -2 -6
-7 7 13 1 2 12 -3 -5
-7 7 13 1 2 12 -3 -5
-7 7 13 1 2 12 -3 -5
-5 8 13 2 2 11 -4 -4
-2 10 11 2 2 11 -3 -3
1 13 9 2 3 11 -2 -2
4 15 8 2 3 11 0 0
7 18 6 2 3 11 0 0
8 18 5 1 4 12 1 1
8 15 5 1 3 12 1 1
8 13 4 1 2 11 1 1
8 10 4 1 1 11 1 1
8 8 4 1 1 11 1 1
8 7 3 0 0 10 0 1
8 7 2 -3 -2 9 -2 0
7 7 2 -4 -3 8 -2 -2
7 7 1 -5 -4 7 -3 -3
7 7 1 -6 -5 6 -3 -4
5 6 0 -7 -6 5 -4 -5
2 4 1 -7 -6 4 -5 -5
0 3 2 -7 -6 3 -5 -6
-4 2 3 -7 -6 2 -6 -6
-6 1 3 -7 -6 1 -6 -6
-7 0 4 -6 -7 -2 -8 -8
-8 -2 3 -7 -8 -3 -9 -9
-9 -2 2 -8 -10 -4 -10 -10
-10 -3 1 -9 -12 -6 -12 -12
-10 -3 1 -10 -13 -7 -13 -13
-11 -5 0 -11 -14 -8 -14 -14
-11 -7 0 -11 -13 -8 -13 -13
-12 -9 1 -10 -13 -7 -13 -13
-12 -11 1 -10 -12 -7 -12 -12
-12 -13 1 -10 -12 -7 -12 -12
-13 -14 2 -9 -11 -6 -11 -11
-13 -13 2 -10 -12 -7 -12 -12
-13 -12 1 -10 -12 -8 -12 -12
-13 -11 1 -11 -13 -9 -13 -13
-13 -10 1 -11 -13 -9 -13 -13
-12 -9 0 -12 -14 -10 -14 -14
-13 -10 0 -12 -14 -10 -14 -14
-13 -10 1 -12 -14 -10 -14 -14
-14 -11 1 -12 -14 -10 -14 -14
-14 -11 1 -12 -14 -10 -14 -14
-15 -12 2 -11 -14 -9 -13 -13
-15 -11 2 -11 -14 -9 -13 -13
-14 -11 2 -11 -14 -9 -13 -13
-14 -10 2 -11 -14 -9 -13 -13
-14 -10 2 -11 -14 -9 -13 -13
-13 -9 3 -10 -14 -8 -12 -12
-13 -8 3 -10 -14 -8 -12 -12
-13 -8 3 -10 -14 -9 -12 -12
-13 -7 3 -10 -14 -9 -12 -12
-13 -7 3 -10 -14 -9 -12 -12
-14 -6 4 -9 -14 -10 -13 -12
-16 -7 6 -8 -13 -10 -13 -12
-18 -8 8 -7 -13 -10 -13 -12
-20 -9 10 -5 -12 -10 -13 -12
-22 -9 12 -4 -12 -10 -13 -12
-21 -10 16 3 -6 -7 -10 -11
-19 -8 21 11 1 -2 -5 -8
-16 -7 25 18 8 4 0 -5
-13 -6 30 26 15 9 5 0
-10 -5 34 34 22 14 9 3
5 9 29 35 30 25 22 15
24 25 19 33 38 39 38 30
44 40 8 31 48 53 55 46
62 57 -3 29 56 66 71 61
81 73 -13 27 64 79 88 76
103 92 -27 24 69 91 102 91
127 109 -43 20 73 102 116 105
149 128 -58 16 77 113 131 119
172 145 -73 12 81 123 146 134
195 163 -90 8 86 135 160 148
183 152 -93 -5 72 120 145 137
158 129 -90 -20 52 97 119 115
133 106 -87 -35 31 73 93 93
107 82 -85 -51 11 50 67 71
82 59 -81 -67 -10 26 40 50
62 46 -73 -71 -19 15 26 36
43 35 -63 -69 -25 7 16 26
24 25 -53 -68 -30 -2 6 17
5 15 -43 -67 -36 -10 -5 7
-15 5 -32 -66 -41 -18 -15 -4
-20 2 -26 -59 -40 -21 -18 -7
-20 2 -22 -50 -35 -20 -17 -7
-19 2 -18 -39 -30 -19 -16 -7
-19 2 -14 -30 -26 -19 -15 -7
-19 2 -10 -21 -21 -18 -14 -7
-18 3 -7 -17 -19 -17 -13 -7
-17 2 -6 -16 -17 -17 -13 -7
-16 1 -4 -15 -16 -16 -13 -7
-15 1 -3 -13 -15 -16 -13 -7
-14 0 0 -12 -14 -16 -13 -7
-13 -3 1 -11 -13 -15 -12 -7
-13 -5 2 -11 -13 -15 -12 -7
-13 -7 3 -10 -13 -15 -12 -8
-13 -10 3 -10 -13 -15 -12 -8
-13 -12 4 -10 -13 -15 -12 -8
-14 -13 5 -9 -12 -16 -12 -9
-14 -12 5 -9 -12 -16 -12 -9
-14 -12 5 -9 -12 -17 -12 -9
-14 -11 5 -9 -12 -17 -12 -9
-14 -11 5 -9 -12 -17 -12 -9
-15 -10 5 -10 -13 -18 -13 -8
-15 -10 5 -10 -13 -18 -13 -8
-15 -10 6 -10 -13 -18 -13 -8
-15 -10 6 -10 -13 -18 -13 -8
-15 -10 6 -10 -13 -18 -13 -8
-16 -10 7 -9 -12 -18 -12 -7
-16 -10 7 -9 -12 -18 -12 -7
-15 -11 6 -9 -12 -18 -13 -7
-15 -11 6 -9 -12 -18 -13 -7
-15 -11 6 -9 -12 -18 -13 -7
-14 -12 5 -9 -13 -19 -14 -8
-14 -12 5 -9 -13 -19 -14 -7
-14 -12 5 -9 -13 -18 -13 -7
-14 -12 5 -9 -13 -18 -13 -6
-14 -12 5 -9 -13 -18 -13 -6
-13 -11 6 -10 -12 -17 -12 -5
-13 -11 6 -10 -12 -17 -12 -5
-13 -10 6 -10 -12 -18 -12 -5
-13 -10 6 -10 -12 -18 -12 -5
-13 -10 6 -10 -12 -18 -12 -5
-12 -9 5 -9 -11 -19 -12 -6
-12 -9 5 -9 -11 -19 -12 -5
-12 -9 5 -9 -11 -19 -12 -5
-12 -9 5 -9 -11 -19 -12 -4
-12 -9 5 -9 -11 -19 -12 -4
-11 -9 5 -10 -11 -19 -11 -3
-11 -10 5 -10 -11 -19 -11 -3
-11 -10 5 -9 -11 -19 -10 -3
-11 -11 5 -9 -11 -19 -10 -3
-11 -11 5 -9 -11 -19 -10 -3
-11 -12 6 -8 -11 -18 -9 -2
-10 -11 6 -8 -11 -18 -9 -2
-10 -10 5 -9 -11 -18 -9 -2
-9 -9 5 -9 -11 -18 -9 -2
-9 -8 5 -9 -11 -18 -9 -2
-8 -7 4 -10 -12 -19 -10 0
-7 -8 4 -10 -12 -19 -10 0
-7 -9 4 -10 -12 -20 -10 -2
-6 -10 4 -10 -12 -20 -10 -2
-6 -11 4 -10 -12 -20 -10 -2
-5 -12 3 -10 -12 -21 -11 -3
-5 -11 3 -10 -12 -21 -11 -3
-4 -10 3 -10 -12 -21 -10 -2
-4 -9 3 -10 -12 -21 -10 -2
-4 -8 3 -10 -12 -21 -10 -2
-3 -7 2 -9 -11 -21 -9 0
-3 -7 2 -9 -11 -21 -9 0
-3 -6 2 -9 -10 -21 -9 0
-3 -6 2 -9 -10 -21 -9 0
-3 -6 2 -9 -10 -21 -9 0
-2 -5 1 -10 -9 -20 -9 0
1 -5 0 -10 -9 -20 -9 0
2 -5 0 -10 -9 -20 -8 1
3 -5 -2 -10 -9 -20 -8 1
4 -5 -2 -10 -9 -20 -8 1
5 -6 -3 -9 -9 -20 -7 2
5 -5 -3 -9 -9 -20 -7 3
5 -4 -3 -9 -9 -20 -6 3
5 -4 -3 -9 -9 -20 -6 4
5 -3 -3 -9 -9 -20 -6 4
4 -2 -4 -8 -9 -21 -5 5
6 -2 -4 -8 -8 -20 -4 6
7 -2 -4 -8 -8 -20 -3 7
9 -2 -4 -8 -7 -19 -2 8
10 -2 -4 -8 -7 -19 0 9
11 -3 -5 -7 -6 -18 1 10
13 0 -7 -7 -6 -18 1 10
14 1 -8 -7 -6 -18 1 10
16 3 -10 -7 -6 -18 1 10
17 4 -11 -7 -6 -18 1 10
18 5 -12 -7 -5 -19 1 10
19 4 -12 -7 -5 -19 2 12
20 3 -12 -6 -4 -18 4 13
21 3 -12 -6 -4 -18 5 15
22 2 -12 -6 -4 -18 6 16
23 2 -12 -5 -3 -17 7 17
25 4 -13 -5 -3 -17 7 17
26 6 -14 -5 -3 -17 7 17
28 9 -15 -5 -3 -17 7 17
29 11 -16 -5 -3 -17 7 17
30 12 -17 -6 -2 -17 8 18
32 11 -17 -5 0 -16 9 19
33 10 -17 -4 2 -14 11 20
35 10 -17 -3 3 -13 12 21
36 9 -17 -2 4 -12 13 22
37 8 -18 0 5 -11 14 23
37 8 -19 0 5 -11 14 23
38 9 -20 -2 5 -11 15 23
38 10 -20 -2 5 -11 15 23
38 10 -21 -2 5 -11 15 23
39 11 -22 -3 5 -10 16 22
40 11 -21 -3 5 -10 16 23
42 11 -20 -3 5 -10 17 25
43 11 -19 -3 5 -10 18 26
44 11 -18 -3 5 -10 18 27
45 11 -17 -3 6 -9 19 28
45 11 -17 -3 6 -9 19 28
45 12 -16 -2 6 -9 20 28
45 13 -15 -2 6 -9 20 28
45 13 -15 -2 6 -9 20 28
45 14 -14 0 6 -9 21 29
45 14 -14 0 6 -9 21 29
45 14 -13 0 7 -8 21 29
45 14 -13 0 7 -8 21 29
45 14 -13 0 7 -8 21 29
43 13 -12 1 8 -7 21 30
42 13 -11 1 8 -7 21 30
39 14 -10 1 8 -8 20 30
38 15 -9 1 8 -8 20 30
36 15 -8 1 8 -8 20 30
34 16 -6 2 9 -9 19 30
31 14 -3 2 9 -9 18 28
29 13 0 3 9 -10 17 27
26 11 3 3 9 -11 16 25
23 10 6 3 9 -11 15 24
21 9 7 4 10 -12 14 23
19 8 8 4 9 -13 12 22
17 7 9 3 8 -14 11 21
15 7 9 3 7 -15 9 20
12 6 10 3 6 -16 8 19
11 5 11 2 5 -17 7 18
10 5 11 1 4 -18 6 18
8 5 11 0 3 -19 5 17
7 5 11 -2 3 -19 5 16
6 5 11 -3 2 -20 4 16
4 6 11 -4 1 -21 3 15
2 5 11 -5 0 -22 2 14
0 3 11 -6 -2 -23 1 13
-3 2 11 -7 -3 -23 1 13
-5 1 11 -8 -4 -24 0 12
-6 0 11 -9 -5 -25 -2 11
-6 0 11 -9 -5 -25 -2 11
-6 -2 12 -10 -5 -26 -3 10
-6 -2 12 -10 -5 -26 -4 9
-6 -2 12 -10 -5 -26 -4 9
-6 -3 13 -11 -6 -27 -5 8
-6 -3 12 -11 -7 -28 -5 7
-6 -3 11 -12 -8 -29 -6 6
-6 -3 10 -13 -8 -29 -7 6
-6 -3 9 -13 -9 -30 -7 5
-6 -2 8 -14 -10 -31 -8 4
-6 -2 8 -14 -10 -31 -8 5
-6 -3 9 -14 -10 -31 -7 6
-6 -3 10 -14 -10 -31 -7 6
-6 -3 10 -14 -10 -31 -7 7
-7 -4 11 -14 -9 -31 -6 8
-7 -4 11 -14 -9 -31 -6 8
-8 -4 11 -13 -9 -31 -6 8
-9 -4 11 -13 -9 -31 -6 8
-9 -4 11 -13 -9 -31 -6 8
-10 -4 11 -12 -8 -30 -6 8
-10 -4 11 -12 -8 -31 -6 8
-10 -3 11 -13 -8 -32 -7 7
-10 -3 11 -13 -8 -32 -7 7
-10 -3 11 -13 -8 -33 -7 7
-10 -2 11 -14 -8 -34 -8 6
-10 -2 11 -14 -8 -34 -8 6
-9 -3 11 -14 -8 -34 -8 6
-9 -3 11 -14 -8 -34 -8 6
-9 -3 11 -14 -8 -34 -8 6
-8 -4 10 -14 -8 -33 -8 6
-8 -4 10 -14 -8 -33 -7 6
-8 -4 10 -13 -7 -32 -6 7
-8 -4 10 -13 -6 -32 -6 8
-8 -4 10 -13 -6 -32 -5 8
-9 -4 11 -12 -5 -31 -4 9
-9 -4 11 -12 -5 -31 -4 9
-9 -4 11 -12 -5 -31 -5 8
-9 -4 11 -12 -5 -31 -5 7
-9 -4 11 -12 -5 -31 -5 7
-9 -4 10 -12 -6 -31 -6 6
-9 -4 10 -12 -6 -31 -6 6
-9 -4 11 -12 -6 -31 -6 6
-9 -4 11 -12 -6 -31 -6 6
-9 -4 11 -12 -6 -31 -6 6
-10 -3 12 -12 -6 -32 -6 6
-10 -3 12 -12 -6 -33 -6 6
-10 -2 11 -12 -6 -34 -6 6
-10 -2 11 -12 -6 -34 -6 6
-10 -2 11 -12 -6 -35 -6 6
-10 0 10 -13 -7 -36 -7 5
-10 0 10 -13 -7 -36 -7 5
-9 0 10 -13 -7 -36 -7 4
-8 0 10 -13 -7 -36 -7 4
-8 0 10 -13 -7 -36 -7 4
-7 -2 10 -14 -7 -35 -8 3
-7 -2 10 -14 -7 -35 -8 4
-8 -3 10 -14 -6 -35 -7 5
-9 -3 10 -14 -6 -35 -7 6
-9 -3 10 -14 -6 -35 -7 7
-10 -4 9 -13 -5 -35 -6 8
-10 -4 9 -13 -5 -35 -6 8
-10 -5 9 -13 -5 -36 -6 8
-10 -5 9 -13 -5 -36 -6 8
-10 -5 9 -13 -5 -36 -6 8
-9 -6 10 -13 -5 -37 -7 7
-9 -6 10 -13 -5 -37 -7 7
-9 -5 10 -14 -6 -37 -7 6
-9 -5 10 -14 -6 -37 -7 5
-9 -5 10 -14 -6 -37 -7 5
-9 -4 9 -15 -7 -38 -8 4
-9 -4 9 -15 -7 -38 -8 4
-10 -4 8 -15 -8 -38 -8 4
-10 -4 8 -15 -8 -38 -8 4
-10 -4 8 -15 -8 -38 -8 4
-11 -4 7 -15 -9 -37 -8 5
-11 -4 7 -15 -9 -37 -8 5
-11 -4 6 -15 -9 -38 -9 4
-11 -4 6 -15 -9 -39 -9 3
-11 -4 6 -15 -9 -39 -9 3
-11 -4 5 -14 -9 -40 -10 2
-11 -4 5 -14 -9 -40 -10 2
-10 -4 6 -14 -8 -40 -10 3
-9 -4 7 -14 -8 -40 -10 4
-9 -4 7 -14 -8 -40 -10 4
-8 -5 8 -13 -7 -39 -10 5
-8 -5 8 -13 -7 -39 -10 5
-9 -5 8 -12 -8 -39 -10 5
-9 -5 8 -12 -9 -39 -10 5
-9 -5 8 -12 -9 -39 -10 5
-10 -6 7 -11 -10 -40 -9 6
-10 -6 6 -11 -10 -40 -9 6
-10 -5 5 -12 -10 -40 -9 5
-10 -5 5 -13 -10 -40 -9 5
-10 -5 4 -13 -10 -40 -9 5
-10 -4 3 -14 -11 -40 -10 4
-10 -5 3 -13 -11 -40 -10 4
-11 -6 4 -12 -11 -40 -10 4
-11 -6 5 -12 -11 -40 -10 4
-11 -7 5 -11 -11 -40 -10 4
-12 -8 6 -10 -10 -40 -10 3
-12 -7 5 -10 -10 -40 -10 3
-11 -5 4 -11 -10 -40 -10 2
-10 -4 4 -11 -10 -40 -10 2
-10 -3 3 -11 -10 -40 -10 2
-9 -2 2 -12 -11 -41 -10 1
-9 -4 3 -11 -10 -41 -10 2
-9 -6 4 -10 -9 -40 -10 3
-9 -7 4 -10 -9 -40 -10 3
-9 -9 5 -9 -8 -40 -10 4
-10 -10 6 -8 -7 -39 -9 5
-10 -10 6 -8 -7 -39 -9 5
-10 -9 5 -8 -8 -40 -9 4
-10 -9 5 -8 -8 -40 -9 4
-10 -9 5 -8 -8 -40 -9 4
-11 -8 4 -9 -9 -41 -9 3
-11 -8 4 -9 -9 -41 -9 3
-11 -7 4 -9 -9 -41 -9 2
-11 -6 4 -9 -9 -41 -9 2
-11 -6 4 -9 -9 -41 -9 2
-11 -5 3 -8 -10 -40 -10 1
-11 -5 3 -8 -10 -38 -10 1
-11 -6 3 -8 -10 -36 -10 1
-11 -7 3 -8 -10 -35 -10 1
-11 -7 3 -8 -10 -33 -10 1
-10 -8 3 -8 -10 -32 -10 1
-10 -8 3 -8 -10 -30 -10 1
-11 -7 3 -8 -10 -29 -10 1
-11 -6 3 -8 -10 -28 -10 1
-11 -6 3 -8 -10 -26 -10 1
-12 -5 3 -8 -10 -25 -9 0
-12 -6 3 -8 -10 -23 -9 0
-12 -7 4 -7 -10 -21 -9 0
-12 -7 5 -7 -10 -19 -9 0
-12 -8 5 -7 -10 -17 -9 0
-12 -9 6 -6 -9 -16 -8 1
-12 -9 5 -6 -9 -15 -8 1
-12 -8 4 -6 -10 -14 -9 1
-12 -7 4 -6 -10 -14 -10 1
-12 -7 3 -6 -10 -13 -10 1
-11 -6 2 -7 -11 -12 -11 0
-11 -6 2 -5 -11 -11 -10 0
-10 -6 2 -3 -10 -9 -9 0
-10 -6 2 0 -9 -8 -9 0
-10 -6 2 2 -9 -7 -8 0
-9 -7 2 3 -8 -6 -7 1
-9 -7 2 4 -8 -6 -7 1
-9 -7 2 5 -8 -6 -8 0
-10 -7 2 6 -9 -6 -9 -2
-10 -7 2 7 -9 -6 -9 -2
-11 -6 1 8 -10 -7 -10 -3
-11 -6 1 9 -10 -7 -10 -3
-11 -7 1 9 -10 -7 -10 -3
-11 -8 2 10 -9 -6 -9 -2
-11 -8 2 11 -9 -6 -9 -2
-11 -9 3 12 -8 -5 -8 0
-11 -9 3 12 -8 -5 -8 0
-11 -9 3 12 -8 -6 -9 -2
-11 -9 3 12 -9 -7 -10 -3
-11 -9 3 12 -9 -7 -10 -3
-12 -8 2 11 -10 -8 -11 -4
-12 -8 2 11 -10 -8 -10 -4
-12 -8 2 11 -9 -7 -10 -4
-12 -7 3 12 -8 -6 -9 -3
-12 -7 3 12 -8 -6 -8 -3
-12 -6 4 13 -7 -5 -7 -2
-10 -5 4 13 -6 -5 -7 -2
-9 -4 4 14 -6 -4 -6 -2
-8 -2 4 15 -5 -3 -5 -2
-6 0 4 15 -4 -3 -5 -2
-5 1 3 16 -3 -2 -4 -3
-5 1 4 16 -3 -2 -4 -2
-5 2 5 17 -3 0 -4 0
-5 3 7 18 -2 1 -3 2
-5 3 8 18 -2 1 -3 3
-5 4 9 19 0 2 -2 4
-5 6 9 19 0 2 -2 4
-5 8 9 19 0 2 -2 4
-6 10 9 19 0 2 -2 4
