I II V1 V2 V3 V4 V5 V6
3 14 -7 -75 -18 -10 -2 18
13 20 -3 -73 -25 -14 -4 11
24 16 -6 -68 -24 -11 -4 2
18 2 8 -69 -17 -6 1 14
5 5 8 -59 -12 -1 6 31
5 18 -4 -77 -33 -10 -3 9
-3 12 -5 -79 -33 -10 -2 14
-10 9 -4 -75 -30 -10 2 13
-13 9 -9 -78 -30 -11 1 16
-5 3 -13 -84 -39 -10 -1 8
2 1 7 -74 -24 -9 1 31
3 -5 1 -73 -23 -10 -4 18
5 -7 -1 -78 -28 -9 -3 6
7 6 3 -75 -22 -5 0 16
4 20 6 -69 -11 -8 -5 23
-2 2 -13 -82 -29 -14 -4 -2
0 -3 -19 -86 -34 -13 -3 2
1 9 -11 -84 -28 -12 -5 5
-3 10 -10 -82 -24 -5 2 4
-3 1 -20 -79 -25 -3 11 -1
-7 3 -8 -66 -14 0 9 28
-12 -8 -1 -61 -12 3 9 33
-9 -13 -7 -65 -14 3 9 26
6 2 -3 -64 -17 0 6 22
6 14 2 -71 -17 -6 0 28
-4 -10 -28 -84 -31 -9 3 6
-11 -18 -29 -86 -32 -7 6 7
-8 -11 -20 -83 -29 -9 3 3
1 -5 -25 -83 -32 -10 -2 -3
1 4 -33 -85 -35 -9 0 -7
5 25 -22 -78 -24 -7 1 20
3 21 -18 -76 -25 -8 2 16
15 21 -17 -72 -15 -2 9 27
31 27 -10 -65 -7 6 13 38
30 29 -10 -58 0 6 16 51
22 13 -27 -75 -20 -1 9 31
18 14 -34 -82 -30 -7 6 16
9 13 -31 -84 -33 -8 5 10
-1 -10 -26 -78 -29 -2 9 19
-1 -10 -34 -75 -24 2 14 16
-2 2 -22 -65 -7 5 17 48
-3 1 -12 -58 -3 3 17 53
-1 13 -13 -61 -12 -2 11 45
1 25 -18 -65 -20 -3 8 38
1 30 -15 -64 -17 -4 9 38
0 17 -31 -72 -24 -4 11 20
1 20 -35 -77 -27 -8 5 14
2 21 -39 -81 -28 -12 2 17
-1 13 -40 -85 -35 -14 0 8
-5 1 -36 -87 -43 -13 7 -3
-7 10 -36 -77 -35 -12 6 20
-5 10 -37 -71 -33 -12 5 25
-1 -1 -36 -71 -27 -11 4 14
6 6 -31 -69 -29 -12 2 20
6 17 -23 -67 -24 -15 0 25
11 12 -38 -81 -43 -16 6 0
11 13 -37 -84 -46 -18 7 -1
12 25 -33 -78 -34 -16 1 5
26 34 -22 -75 -37 -11 6 4
19 29 -32 -78 -45 -11 6 -4
11 31 -34 -71 -36 -15 4 10
14 32 -27 -66 -36 -17 2 19
10 15 -28 -72 -40 -17 1 20
11 1 -16 -69 -36 -13 8 31
18 2 -7 -61 -23 -10 11 32
22 -3 -29 -78 -42 -18 -1 2
19 1 -37 -78 -49 -19 -2 4
16 -5 -22 -71 -42 -15 6 21
19 -2 -20 -66 -40 -13 10 23
16 15 -33 -80 -56 -23 -2 -4
10 26 -22 -79 -53 -30 -10 7
6 26 -24 -74 -48 -28 -8 8
1 17 -25 -75 -51 -28 -10 13
2 17 -18 -79 -49 -26 -9 17
4 30 -14 -76 -38 -26 -7 17
4 28 -16 -82 -42 -21 -2 5
12 25 -21 -81 -45 -19 1 8
18 26 -22 -83 -53 -23 -1 14
19 23 -26 -87 -55 -26 -4 9
20 12 -38 -91 -59 -31 -8 4
13 9 -26 -86 -55 -33 -12 28
2 -17 -11 -77 -48 -27 -8 19
-10 -11 -15 -75 -48 -26 -4 19
-14 -4 -21 -76 -50 -24 -5 24
5 13 -11 -71 -43 -22 -1 25
14 17 -22 -78 -57 -23 -1 7
10 19 -28 -82 -60 -23 2 10
9 28 -23 -81 -56 -26 -3 20
11 24 -24 -86 -58 -27 -7 16
8 14 -29 -87 -62 -24 -4 6
5 6 -16 -73 -51 -22 2 32
2 1 -16 -75 -54 -26 -5 24
-20 9 -11 -74 -52 -22 -1 22
-37 11 -6 -74 -49 -24 -2 27
-33 20 -12 -65 -34 -22 -1 37
-27 10 -22 -78 -50 -22 -1 17
-21 5 -27 -76 -58 -24 -2 13
-8 10 -23 -80 -54 -23 0 15
-4 13 -14 -80 -51 -19 6 16
-11 22 -22 -77 -53 -16 7 27
-10 51 -3 -66 -39 -14 8 53
-7 38 4 -61 -37 -9 11 47
-18 13 7 -59 -37 -6 17 50
-28 0 8 -61 -36 -9 14 56
-34 3 14 -63 -35 -15 8 45
-34 18 -8 -82 -56 -24 -1 10
-32 14 -18 -87 -58 -23 0 18
-31 14 -12 -85 -45 -22 2 29
-31 14 -15 -82 -49 -22 3 35
-23 6 -16 -82 -61 -22 7 26
-15 17 -7 -73 -50 -21 3 49
-1 35 -8 -75 -49 -26 -3 42
15 49 -10 -78 -54 -26 -4 33
8 41 2 -75 -50 -21 0 41
-1 16 16 -65 -45 -20 2 42
-9 -3 -1 -80 -64 -24 2 11
-10 1 -11 -87 -63 -24 0 8
-8 13 -17 -85 -66 -27 -3 11
-3 16 -21 -93 -70 -31 -7 3
0 12 -29 -97 -73 -32 -6 -1
3 27 -24 -87 -60 -33 -7 27
2 26 -13 -83 -58 -32 -8 32
1 15 0 -81 -59 -27 -4 26
2 15 -4 -81 -60 -27 -3 35
5 6 0 -76 -54 -26 -2 37
1 -5 -17 -85 -68 -28 -5 11
1 5 -25 -101 -79 -37 -15 6
1 15 -16 -96 -70 -36 -13 16
-7 21 -22 -95 -74 -34 -11 20
-14 0 -19 -94 -73 -28 -3 19
-23 4 -13 -84 -55 -25 0 33
-36 -5 -1 -80 -58 -25 -1 32
-27 8 -6 -82 -61 -30 -1 26
-10 24 -7 -87 -64 -33 -9 27
2 13 3 -80 -62 -28 -6 37
9 -6 -9 -88 -62 -26 -3 14
16 7 -14 -88 -58 -24 -2 18
23 40 -16 -95 -74 -33 -10 21
23 29 -18 -98 -78 -35 -10 20
11 20 -21 -104 -84 -34 -6 4
0 25 -4 -89 -59 -29 1 19
-3 19 3 -87 -58 -28 -1 25
-9 11 -8 -89 -63 -28 -4 22
-14 13 0 -82 -48 -24 2 34
-19 5 9 -78 -40 -22 3 43
-14 -9 -2 -88 -65 -23 3 18
-6 10 -8 -97 -73 -31 -3 15
-7 15 -14 -97 -71 -31 -2 24
-9 -4 -7 -94 -68 -27 3 16
-9 -13 -13 -99 -77 -31 -1 6
-1 5 -14 -92 -70 -32 -5 24
-3 18 -15 -88 -64 -30 -4 20
-8 12 -10 -89 -57 -29 -4 15
0 14 -2 -90 -56 -28 -1 17
-1 20 -7 -88 -52 -30 -1 24
-2 12 -22 -104 -71 -34 -2 -9
0 14 -27 -105 -82 -33 -2 -6
6 18 -16 -99 -75 -31 -3 10
15 17 -17 -102 -74 -29 -6 5
10 8 -14 -105 -82 -29 -5 3
-9 -8 -8 -92 -67 -28 6 21
-16 -8 -6 -89 -65 -29 1 15
-15 3 -11 -91 -69 -30 -4 15
-8 9 -14 -99 -73 -33 -7 6
-3 15 -7 -95 -66 -33 -3 11
-4 -8 -17 -99 -72 -31 -3 -8
-2 -4 -9 -99 -72 -28 -1 -3
7 15 -7 -93 -71 -25 2 3
16 32 -15 -92 -74 -25 3 0
18 36 -17 -99 -75 -24 4 -6
8 30 -4 -86 -56 -22 3 22
1 30 -10 -87 -64 -25 -1 22
-8 13 2 -91 -61 -24 4 14
-10 -3 3 -83 -55 -20 7 16
-4 23 1 -90 -57 -28 -1 9
7 34 -11 -108 -80 -36 -2 -15
4 16 -15 -111 -78 -33 1 6
-10 -6 -10 -99 -63 -24 5 4
-16 -6 -10 -98 -69 -25 0 2
-12 5 -18 -100 -74 -23 3 8
3 29 -9 -86 -59 -18 6 42
7 25 -2 -87 -65 -22 2 27
3 11 -8 -93 -71 -28 -3 12
5 19 -10 -91 -71 -28 -1 11
11 38 -13 -91 -69 -29 -4 15
11 20 -16 -104 -74 -28 0 1
5 -1 -16 -106 -76 -27 1 -4
-1 9 -27 -112 -81 -33 -7 -1
-6 15 -29 -113 -84 -35 -10 -6
-3 16 -33 -117 -89 -36 -10 -10
-3 27 -23 -104 -80 -36 -10 3
-5 33 -16 -103 -81 -34 -10 13
-5 9 -9 -99 -75 -26 -3 16
-4 -18 -2 -88 -63 -17 9 27
1 9 -2 -88 -62 -23 0 34
5 11 -23 -106 -79 -29 -6 1
6 6 -17 -109 -84 -27 -6 -2
4 5 -13 -103 -74 -24 -2 3
1 0 -22 -109 -73 -27 -2 -5
-2 -3 -24 -114 -79 -28 2 -4
5 14 -9 -106 -79 -32 -8 11
9 18 -14 -103 -78 -32 -8 8
11 24 -14 -103 -77 -28 -5 7
12 29 -12 -100 -70 -27 -1 14
-3 32 -8 -94 -65 -24 4 28
-12 21 -24 -101 -79 -27 1 8
-11 4 -20 -97 -76 -22 0 14
-9 11 -15 -96 -81 -28 0 8
-15 2 -27 -108 -86 -29 -3 -5
-27 -21 -29 -112 -90 -28 0 -3
-28 -17 -13 -103 -73 -26 -3 15
-13 9 -16 -106 -78 -32 -10 -1
-8 14 -26 -107 -77 -32 -9 5
-9 19 -29 -109 -81 -34 -11 9
-4 29 -22 -105 -76 -33 -11 3
-1 26 -28 -113 -80 -30 -9 -13
6 12 -27 -111 -81 -26 -4 -7
3 4 -18 -107 -78 -23 0 -1
-5 23 -21 -107 -86 -31 -7 -16
-3 15 -35 -112 -88 -31 -6 -27
10 25 -18 -105 -76 -28 -3 -2
11 34 -25 -104 -80 -30 -3 -8
8 46 -24 -107 -80 -31 -6 -23
9 47 -14 -100 -79 -29 -5 -11
2 42 -22 -105 -77 -30 -7 2
2 36 -37 -116 -96 -36 -13 -24
2 17 -39 -123 -92 -35 -12 -31
2 9 -37 -121 -86 -36 -12 -27
7 15 -43 -127 -96 -39 -14 -26
10 15 -43 -131 -103 -39 -15 -37
10 28 -33 -120 -89 -37 -10 -19
4 29 -31 -118 -92 -39 -13 -18
0 16 -35 -123 -92 -43 -18 -33
5 16 -33 -116 -90 -40 -16 -26
1 15 -23 -112 -87 -40 -15 -17
-6 -7 -35 -122 -89 -38 -12 -43
-11 -12 -33 -120 -75 -32 -7 -32
-5 10 -32 -123 -83 -36 -13 -34
-9 14 -30 -116 -84 -32 -9 -34
-7 9 -31 -115 -87 -25 -2 -19
-6 24 -24 -108 -75 -29 -6 -12
-13 34 -29 -114 -87 -35 -11 -26
-16 33 -30 -113 -84 -34 -13 -31
-13 27 -34 -116 -77 -36 -10 -22
-8 17 -22 -116 -78 -35 -12 -21
-15 13 -38 -132 -102 -43 -20 -49
-23 5 -42 -131 -100 -39 -15 -33
-28 -8 -35 -124 -93 -34 -10 -29
-22 -5 -45 -129 -98 -40 -16 -46
-12 13 -40 -131 -101 -39 -14 -45
-13 28 -28 -118 -83 -36 -8 -11
-23 22 -31 -114 -86 -37 -9 -23
-31 16 -27 -120 -90 -40 -14 -25
-26 18 -26 -124 -96 -44 -16 -32
-16 15 -26 -120 -91 -41 -15 -29
-8 4 -31 -130 -97 -40 -14 -47
-12 20 -48 -138 -107 -47 -19 -51
-15 25 -53 -142 -111 -51 -19 -53
-9 31 -51 -140 -108 -50 -22 -54
-4 36 -50 -140 -106 -44 -16 -52
7 36 -30 -120 -86 -35 -8 -25
10 36 -27 -120 -80 -36 -9 -27
11 42 -31 -124 -88 -37 -6 -26
3 39 -28 -116 -75 -29 -2 -25
3 44 -28 -118 -84 -33 -6 -24
3 41 -37 -130 -100 -34 -9 -40
3 33 -40 -127 -93 -32 -6 -28
4 37 -45 -129 -97 -36 -10 -34
9 44 -38 -131 -100 -36 -8 -48
12 44 -44 -134 -105 -37 -9 -52
10 51 -28 -120 -84 -33 -5 -22
3 37 -18 -105 -77 -25 4 -17
3 44 -16 -113 -85 -29 0 -19
6 46 -18 -112 -81 -31 -4 -22
6 54 -19 -110 -78 -32 -6 -19
-1 52 -25 -129 -98 -36 -8 -42
-12 43 -25 -127 -93 -31 -1 -36
-15 34 -19 -119 -82 -30 -1 -31
-10 33 -19 -125 -88 -33 -7 -41
-12 44 -39 -133 -99 -38 -12 -47
-13 52 -19 -120 -85 -39 -12 -30
-11 37 -10 -117 -78 -33 -6 -20
-12 7 -21 -113 -67 -27 0 -21
-8 26 -20 -114 -73 -30 -1 -19
-6 51 -21 -117 -85 -36 -8 -20
1 36 -26 -137 -92 -38 -9 -39
-3 23 -32 -132 -94 -33 -4 -27
-6 27 -39 -138 -101 -36 -6 -31
1 37 -55 -147 -111 -41 -8 -41
0 35 -53 -143 -104 -38 -3 -39
-3 45 -37 -124 -93 -35 3 -22
3 47 -41 -126 -88 -36 1 -36
6 38 -43 -134 -89 -33 -2 -35
-6 37 -37 -132 -94 -38 -5 -27
-10 37 -27 -134 -92 -42 -10 -23
-9 11 -46 -142 -106 -41 -8 -49
-16 0 -37 -139 -100 -37 -6 -28
-25 21 -49 -148 -102 -44 -13 -19
-27 21 -55 -156 -100 -49 -18 -38
-19 17 -56 -153 -102 -44 -13 -51
-14 32 -39 -134 -90 -35 -6 -19
-12 36 -29 -131 -90 -33 -1 -17
-3 35 -29 -136 -96 -35 -4 -31
2 27 -30 -136 -95 -38 -9 -15
0 19 -29 -134 -95 -43 -9 -9
6 25 -38 -145 -104 -44 -11 -30
8 40 -44 -148 -96 -44 -12 -35
2 36 -43 -146 -106 -46 -15 -34
-8 21 -38 -147 -110 -48 -16 -24
-11 19 -45 -150 -109 -45 -13 -10
-11 12 -38 -129 -86 -38 -2 6
-8 12 -29 -129 -92 -37 -2 2
-18 39 -28 -137 -98 -38 -3 -3
-25 30 -32 -136 -90 -36 -1 9
-18 28 -26 -123 -84 -35 0 12
-13 21 -33 -132 -99 -34 -2 -12
-16 12 -39 -140 -88 -36 -3 -11
-11 11 -47 -128 -95 -35 -3 -6
0 12 -47 -132 -101 -38 -6 -11
-1 26 -53 -137 -110 -45 -14 -18
-2 26 -43 -126 -83 -41 -11 0
-4 33 -39 -124 -83 -39 -4 -1
-6 34 -33 -123 -92 -39 -7 -9
4 34 -20 -116 -82 -38 -13 -10
0 31 -8 -100 -69 -40 -17 -8
-15 15 -21 -93 -76 -44 -23 -33
-23 15 -16 -75 -74 -44 -27 -25
-29 14 -4 -59 -60 -38 -24 -16
-28 28 -2 -62 -53 -29 -16 -10
-20 50 -6 -57 -37 -8 1 3
-1 79 -16 -41 7 29 30 47
13 103 -32 -37 40 70 65 62
19 119 -32 -24 74 119 108 91
30 131 -35 -19 108 172 155 125
47 138 -50 -7 146 235 216 169
63 164 -90 -18 170 297 273 184
80 227 -139 -49 198 362 330 219
91 267 -181 -100 231 441 410 279
100 295 -212 -182 250 514 489 317
111 316 -253 -281 261 588 561 368
117 340 -285 -388 286 673 638 445
123 364 -314 -491 296 751 705 470
121 385 -334 -548 319 823 761 487
112 376 -352 -573 353 890 798 502
97 346 -340 -588 365 929 805 491
96 316 -348 -621 340 945 796 450
99 296 -337 -630 310 913 752 419
99 278 -323 -627 252 809 662 363
105 243 -300 -608 194 691 548 295
96 203 -290 -567 130 526 406 221
67 154 -250 -505 82 320 271 194
35 131 -231 -466 27 150 167 148
4 106 -215 -429 -6 60 93 97
-17 69 -183 -378 -9 29 50 67
-37 46 -160 -339 -4 24 29 55
-39 34 -148 -321 -15 31 28 27
-35 38 -134 -292 -18 35 34 37
-29 43 -118 -267 -42 21 32 42
-7 48 -119 -249 -78 -10 18 29
4 51 -113 -241 -106 -31 11 17
12 58 -88 -215 -99 -37 8 25
10 54 -75 -196 -98 -36 7 23
6 45 -66 -184 -94 -33 8 20
3 44 -62 -171 -86 -28 11 30
-8 41 -54 -158 -74 -27 11 38
-20 29 -64 -167 -86 -28 11 22
-22 21 -58 -155 -76 -24 15 32
-33 13 -60 -152 -76 -25 13 32
-37 6 -69 -155 -86 -29 8 14
-24 5 -76 -159 -93 -34 8 10
-19 15 -60 -146 -79 -36 3 29
-15 24 -52 -143 -76 -36 2 13
-16 18 -50 -139 -76 -33 2 16
-11 14 -43 -133 -80 -30 9 29
-7 14 -23 -122 -70 -21 17 36
-5 18 -37 -128 -81 -20 16 33
7 38 -42 -127 -78 -18 19 30
10 49 -33 -132 -62 -21 19 30
0 33 -42 -136 -81 -26 15 23
-6 20 -43 -135 -85 -26 13 24
-7 24 -27 -123 -72 -23 14 46
-1 21 -23 -127 -77 -24 14 26
2 19 -42 -132 -82 -26 12 19
-1 13 -46 -129 -77 -30 9 39
2 27 -48 -126 -66 -32 7 43
-4 33 -52 -149 -81 -40 2 12
-8 22 -58 -141 -91 -38 7 30
-9 22 -67 -135 -89 -30 15 39
-8 26 -58 -137 -86 -24 20 35
-7 35 -65 -142 -90 -25 19 24
-7 36 -57 -134 -77 -25 17 48
-6 35 -50 -134 -77 -25 18 51
3 31 -45 -127 -73 -17 29 76
5 28 -32 -118 -62 -6 38 76
6 56 -38 -123 -70 -15 31 53
-3 41 -44 -138 -84 -17 27 38
-6 24 -49 -137 -84 -17 29 56
-11 27 -61 -145 -84 -23 26 69
-19 15 -60 -144 -77 -18 31 59
-31 18 -60 -144 -77 -13 36 48
-28 33 -44 -131 -62 -9 36 71
-24 34 -45 -132 -68 -12 32 62
-25 23 -56 -138 -80 -14 31 45
-12 18 -50 -132 -69 -10 34 60
9 48 -48 -134 -63 -12 33 57
26 45 -60 -149 -85 -11 33 26
39 43 -58 -138 -76 -3 42 41
31 37 -39 -132 -69 3 49 51
8 26 -51 -138 -74 2 47 43
-13 31 -53 -142 -76 0 45 42
-32 41 -47 -131 -59 3 47 71
-31 39 -44 -128 -61 5 48 69
-15 42 -45 -127 -49 9 52 61
-10 53 -39 -124 -50 10 57 65
-7 66 -32 -124 -54 11 58 74
-7 56 -41 -143 -69 10 58 46
-1 53 -52 -128 -61 16 67 56
11 60 -42 -126 -56 18 66 65
20 66 -47 -128 -59 23 71 60
26 58 -47 -126 -53 29 83 73
19 60 -45 -117 -41 26 77 86
12 51 -46 -117 -43 24 71 84
16 49 -50 -122 -39 26 71 87
17 63 -50 -124 -38 27 70 90
12 66 -44 -120 -36 24 72 93
13 32 -56 -130 -52 29 81 69
15 39 -58 -133 -56 27 81 70
15 60 -61 -133 -58 29 82 78
18 59 -57 -138 -59 33 87 83
15 62 -68 -134 -51 38 88 88
-6 70 -56 -117 -32 46 96 105
-20 66 -52 -112 -30 47 98 103
-10 62 -59 -116 -28 47 98 96
2 62 -56 -117 -23 49 99 112
13 77 -64 -115 -30 46 96 115
17 67 -80 -131 -47 47 96 90
18 59 -80 -129 -42 52 101 96
2 64 -72 -126 -38 58 108 102
-14 52 -73 -125 -39 66 115 114
-18 34 -72 -122 -33 75 124 108
-8 50 -60 -108 -19 80 127 126
1 70 -62 -104 -20 83 129 120
5 71 -66 -105 -21 85 133 120
4 75 -68 -107 -12 87 139 125
12 80 -71 -104 -14 90 148 134
26 83 -65 -114 -25 99 153 120
34 88 -69 -109 -10 105 155 140
43 98 -68 -110 -17 103 154 143
45 101 -80 -113 -25 105 161 126
37 88 -83 -122 -26 107 160 126
41 88 -69 -108 -7 115 168 146
34 95 -76 -99 -6 121 171 153
21 97 -73 -107 -2 128 177 165
11 96 -55 -103 3 134 185 168
8 102 -52 -101 4 137 189 168
13 107 -77 -118 -17 135 186 157
21 120 -78 -123 -16 139 191 162
20 126 -78 -126 -13 141 190 164
17 114 -81 -131 -20 141 191 158
25 120 -85 -139 -23 143 195 153
31 123 -72 -126 3 150 200 184
34 109 -63 -113 16 157 209 190
36 113 -57 -123 -4 152 200 175
34 108 -65 -128 -11 153 203 177
24 106 -67 -133 -11 155 204 183
21 103 -77 -150 -23 155 205 160
25 104 -82 -152 -12 152 205 160
31 117 -81 -145 -19 153 206 165
28 123 -83 -149 -15 159 210 157
26 123 -88 -159 -22 157 204 157
26 129 -80 -150 -20 152 201 182
26 123 -78 -154 -24 152 200 171
23 122 -83 -161 -30 148 195 173
21 120 -73 -157 -25 149 198 180
16 110 -67 -154 -25 150 197 174
17 90 -88 -175 -44 145 191 150
20 74 -93 -182 -43 138 186 150
27 62 -79 -178 -28 140 189 158
35 67 -81 -180 -32 141 187 147
32 75 -88 -188 -43 134 182 145
23 81 -72 -180 -31 132 180 171
1 77 -71 -176 -33 129 179 168
-14 68 -66 -174 -30 127 176 174
-12 70 -60 -171 -13 130 176 183
1 84 -63 -181 -30 122 168 175
9 80 -77 -199 -54 114 166 143
9 74 -72 -203 -50 112 163 157
4 76 -64 -201 -47 111 158 168
-1 69 -69 -201 -54 110 158 156
2 72 -81 -210 -54 102 151 145
-7 62 -69 -197 -38 102 150 176
-17 58 -58 -202 -36 97 145 165
-5 71 -59 -208 -43 92 140 149
8 79 -61 -206 -45 87 134 150
7 75 -62 -210 -45 83 130 151
3 59 -64 -226 -61 82 130 136
6 54 -66 -224 -61 81 131 138
4 41 -76 -224 -62 77 129 132
-1 51 -93 -242 -84 66 117 116
-7 59 -96 -249 -86 61 119 108
-8 62 -79 -233 -66 67 121 136
-6 68 -71 -230 -68 67 117 139
-3 69 -66 -231 -70 65 114 136
-1 70 -64 -234 -63 64 118 134
5 73 -57 -223 -61 64 120 144
4 73 -62 -245 -84 58 112 118
2 68 -63 -252 -83 56 111 121
-1 59 -72 -249 -80 57 116 124
-5 37 -63 -242 -78 61 119 110
-2 58 -74 -256 -88 54 112 109
-4 73 -73 -250 -78 51 110 129
-1 71 -71 -252 -80 49 110 111
-1 65 -71 -253 -85 45 109 113
-2 61 -70 -257 -83 42 105 121
-3 49 -62 -254 -84 40 99 120
-12 37 -82 -270 -93 37 95 105
-23 29 -78 -270 -92 38 95 109
-29 18 -76 -274 -86 36 96 107
-30 8 -74 -272 -97 37 97 95
-30 11 -87 -276 -101 37 96 94
-36 9 -73 -260 -81 47 106 127
-26 29 -67 -258 -79 47 111 111
-8 63 -64 -263 -80 46 107 105
-3 69 -63 -259 -73 46 108 116
-10 66 -62 -261 -75 41 100 121
-10 58 -77 -275 -91 42 104 100
-7 59 -75 -264 -85 49 111 110
-8 59 -80 -266 -78 46 108 112
-8 53 -80 -274 -89 45 105 104
-7 48 -87 -281 -95 41 102 93
-8 49 -78 -268 -80 41 104 109
-7 36 -71 -265 -79 45 105 113
-4 36 -68 -269 -82 47 112 111
-1 57 -72 -263 -78 48 114 118
0 58 -57 -262 -76 52 114 118
-4 50 -62 -267 -86 53 114 100
-7 71 -84 -277 -88 44 107 103
-9 73 -94 -279 -89 41 105 104
0 67 -94 -283 -95 43 107 93
1 48 -91 -279 -83 53 114 98
-6 44 -74 -267 -69 58 120 129
-10 59 -75 -268 -76 55 118 125
-25 42 -79 -272 -83 51 118 119
-25 46 -85 -274 -80 48 115 123
-11 64 -92 -275 -83 44 112 121
-5 58 -103 -286 -101 44 110 104
-16 49 -102 -284 -92 48 117 132
-24 46 -98 -283 -89 50 117 141
-20 59 -101 -283 -92 52 119 123
-1 76 -96 -291 -96 47 115 105
6 78 -93 -282 -86 46 118 140
6 71 -91 -281 -85 51 122 142
11 78 -84 -288 -91 50 122 134
0 80 -85 -289 -80 50 119 146
-13 77 -94 -280 -75 52 121 144
-23 68 -109 -293 -93 49 123 132
-26 64 -105 -297 -97 50 128 127
-26 72 -107 -289 -87 53 128 130
-26 72 -119 -293 -99 51 127 127
-19 58 -116 -293 -95 54 128 126
-20 61 -103 -286 -85 56 127 154
-25 56 -96 -284 -86 54 125 154
-28 42 -107 -293 -95 51 122 149
-28 35 -111 -294 -92 48 122 146
-23 46 -106 -294 -87 44 119 145
-9 47 -111 -301 -103 48 127 124
-1 54 -103 -306 -103 49 129 129
7 84 -120 -313 -110 40 122 120
8 84 -122 -315 -120 40 118 115
-2 72 -122 -315 -115 44 121 118
-17 76 -103 -300 -97 50 127 136
-23 73 -104 -298 -97 49 128 128
-25 72 -115 -308 -109 43 122 125
-27 64 -116 -313 -108 41 122 132
-26 54 -116 -313 -108 41 123 139
-16 67 -131 -330 -125 35 118 116
-7 83 -121 -325 -114 42 125 124
-10 87 -121 -316 -104 45 125 134
-3 91 -116 -327 -120 46 127 128
5 97 -117 -325 -116 48 133 128
5 86 -104 -310 -104 51 135 151
0 88 -117 -315 -115 38 121 138
-9 82 -122 -324 -115 33 113 145
-14 79 -114 -316 -110 36 116 149
-3 73 -114 -316 -112 35 121 143
-7 64 -134 -333 -133 29 115 122
-19 68 -132 -339 -127 28 113 130
-21 70 -132 -329 -133 31 115 135
-18 70 -137 -338 -134 30 116 121
-7 87 -131 -338 -130 35 126 124
-1 101 -108 -318 -112 44 134 148
11 110 -105 -315 -117 42 126 149
7 110 -104 -315 -119 41 125 150
8 96 -105 -315 -108 44 127 159
7 93 -106 -315 -110 43 126 160
-5 87 -119 -328 -125 39 123 149
-11 77 -117 -328 -127 42 127 160
-10 73 -120 -330 -122 40 126 155
-11 74 -125 -339 -131 36 121 149
-13 88 -124 -343 -140 33 119 138
-11 96 -120 -334 -129 33 118 157
-10 83 -128 -338 -138 27 111 150
-14 75 -139 -343 -143 22 105 146
-21 72 -130 -344 -139 21 105 145
-23 66 -132 -347 -140 22 105 140
-19 54 -140 -352 -149 28 116 135
-25 40 -121 -337 -132 42 131 153
-32 54 -114 -339 -129 41 128 156
-20 88 -128 -351 -142 32 118 132
-16 75 -122 -346 -139 40 128 143
-5 102 -127 -339 -132 36 124 173
4 110 -127 -341 -138 36 126 155
5 98 -122 -343 -136 39 129 153
6 101 -118 -347 -135 38 130 159
-4 94 -128 -349 -138 31 120 150
-11 87 -142 -363 -156 23 111 122
-19 76 -151 -365 -150 21 110 132
-20 81 -144 -364 -143 23 112 145
-12 90 -145 -365 -147 27 116 127
-20 76 -141 -363 -154 29 118 135
-25 75 -128 -352 -136 30 120 162
-20 72 -117 -352 -138 32 123 167
-30 77 -122 -346 -146 31 120 149
