I II V1 V2 V3 V4 V5 V6
-21 -67 -213 -352 -330 -214 -120 -67
-22 -66 -186 -314 -293 -196 -117 -70
-23 -54 -160 -270 -235 -156 -98 -62
-23 -38 -139 -234 -197 -128 -79 -51
-19 -27 -121 -210 -177 -113 -67 -41
-14 -23 -109 -186 -157 -100 -59 -35
-13 -23 -91 -156 -135 -87 -53 -31
-13 -24 -69 -122 -111 -76 -48 -29
-13 -24 -49 -93 -90 -67 -44 -27
-13 -24 -34 -70 -74 -61 -40 -25
-12 -23 -25 -56 -64 -57 -39 -26
-11 -21 -17 -47 -56 -53 -37 -25
-12 -20 -11 -39 -48 -48 -34 -23
-13 -20 -7 -34 -41 -44 -32 -21
-13 -20 -4 -32 -39 -43 -31 -21
-14 -21 -3 -31 -39 -43 -31 -22
-14 -22 1 -28 -37 -41 -30 -21
-14 -22 4 -25 -36 -40 -30 -21
-14 -21 5 -22 -35 -40 -31 -22
-13 -21 7 -20 -33 -40 -30 -22
-12 -20 6 -18 -31 -40 -30 -23
-11 -19 7 -16 -28 -38 -29 -22
-11 -18 6 -17 -27 -37 -29 -22
-12 -19 7 -16 -25 -35 -28 -20
-12 -19 8 -15 -25 -35 -28 -20
-12 -18 11 -13 -24 -33 -26 -19
-11 -17 12 -9 -23 -33 -26 -19
-10 -15 14 -6 -22 -32 -25 -18
-8 -16 15 -2 -19 -30 -24 -17
-7 -17 15 1 -17 -30 -24 -17
-8 -18 14 2 -16 -30 -25 -17
-8 -18 13 2 -15 -29 -25 -17
-9 -18 14 4 -12 -27 -23 -16
-9 -18 15 5 -10 -25 -21 -14
-9 -17 15 6 -10 -24 -20 -14
-9 -15 17 8 -10 -22 -18 -12
-9 -14 17 9 -10 -21 -18 -13
-9 -14 18 12 -9 -20 -18 -13
-8 -14 19 16 -7 -19 -17 -13
-8 -14 20 19 -3 -17 -16 -12
-7 -13 19 20 0 -16 -16 -12
-6 -12 19 22 3 -14 -15 -11
-6 -11 19 22 5 -13 -14 -10
-6 -10 20 23 7 -10 -14 -8
-5 -10 21 25 9 -8 -13 -7
-6 -9 22 27 10 -7 -12 -7
-6 -10 23 29 11 -6 -11 -7
-5 -10 25 32 13 -4 -8 -4
-2 -8 25 34 16 -2 -7 -4
-2 -6 26 37 19 0 -8 -4
-3 -6 27 40 23 2 -7 -3
-3 -6 26 43 26 3 -6 -4
-2 -6 25 44 28 5 -5 -4
-2 -5 26 45 31 8 -3 -2
-2 -4 28 47 34 10 0 1
-2 -3 30 50 37 13 2 3
0 -3 32 53 40 15 4 4
1 -3 33 57 43 16 4 4
2 -2 35 63 48 19 6 6
3 1 36 68 52 22 7 7
4 1 36 71 56 23 8 7
4 1 36 74 60 26 10 8
5 1 36 77 63 28 11 8
5 1 36 80 67 31 12 9
5 1 38 85 71 34 15 11
5 2 40 91 75 37 17 14
6 3 43 97 79 40 19 15
7 5 46 103 84 43 21 16
9 7 48 109 88 47 23 17
10 9 48 114 93 49 24 18
11 10 48 119 97 51 25 19
12 11 49 123 101 54 27 20
14 13 50 129 105 58 29 22
17 14 51 133 109 61 32 24
18 16 52 137 113 63 34 27
18 16 54 142 117 66 36 28
18 17 55 146 119 68 37 28
19 17 58 151 123 71 39 30
21 18 59 156 127 73 40 31
22 18 60 160 131 75 43 32
22 19 60 162 133 76 43 32
24 20 60 163 135 78 45 33
24 22 59 164 137 81 47 35
24 23 58 164 137 81 47 35
24 24 58 164 137 82 48 36
24 24 59 165 137 82 48 37
24 24 59 167 136 82 48 38
24 24 60 169 136 81 48 38
25 25 61 169 135 81 48 38
26 26 61 169 135 81 48 38
25 25 60 165 134 80 47 37
24 24 59 163 132 79 47 37
23 24 57 159 130 78 47 36
23 24 55 155 128 77 46 36
24 24 55 151 125 76 46 37
24 25 55 149 122 74 46 37
23 25 54 144 118 71 43 36
22 23 54 140 114 69 40 36
20 22 54 136 110 66 39 35
19 22 52 130 105 62 37 33
19 22 48 122 100 59 34 32
19 22 45 114 95 56 33 31
17 21 42 107 90 53 33 31
16 20 39 98 82 49 30 30
14 20 37 90 74 46 28 28
14 20 35 82 68 43 26 28
13 20 35 76 62 38 24 27
12 18 33 69 56 33 20 25
9 15 31 63 50 28 17 23
7 13 28 55 43 24 13 20
5 11 26 48 37 21 11 18
4 9 23 40 32 17 10 17
2 7 21 34 29 15 8 16
1 5 19 27 24 13 7 15
0 5 17 20 18 10 4 13
-2 5 16 16 13 8 4 13
-2 4 15 12 9 5 2 12
-3 4 14 7 4 1 0 9
-5 2 13 4 1 -2 -3 8
-6 1 11 -3 -5 -6 -7 4
-6 0 9 -7 -8 -9 -10 2
-6 -2 7 -10 -10 -10 -10 2
-6 -2 5 -13 -12 -12 -11 1
-7 -3 3 -17 -15 -13 -12 0
-8 -4 3 -20 -17 -13 -12 0
-8 -5 2 -23 -20 -15 -13 0
-9 -6 2 -23 -22 -16 -13 0
-10 -6 1 -25 -24 -18 -15 -3
-10 -7 0 -26 -25 -20 -16 -4
-10 -7 0 -27 -26 -22 -17 -5
-10 -9 -2 -27 -26 -23 -17 -6
-10 -9 -3 -29 -26 -23 -18 -6
-10 -9 -3 -29 -26 -22 -18 -6
-9 -8 -3 -31 -27 -23 -18 -6
-10 -8 -2 -30 -27 -22 -16 -5
-11 -8 -2 -31 -29 -22 -17 -6
-11 -8 -3 -32 -31 -23 -19 -6
-12 -8 -5 -32 -32 -24 -19 -7
-11 -9 -5 -31 -31 -25 -20 -7
-10 -9 -4 -31 -31 -26 -20 -7
-9 -8 -5 -32 -31 -27 -21 -8
-10 -7 -6 -32 -31 -27 -21 -9
-11 -8 -6 -32 -30 -26 -20 -8
-12 -9 -6 -32 -29 -25 -19 -8
-11 -9 -7 -34 -31 -25 -20 -8
-10 -8 -6 -33 -31 -24 -20 -8
-10 -7 -6 -32 -31 -25 -21 -8
-10 -7 -5 -31 -31 -25 -20 -7
-10 -8 -3 -29 -29 -24 -19 -6
-9 -7 -4 -28 -28 -25 -19 -6
-8 -6 -4 -28 -28 -24 -19 -6
-6 -6 -5 -28 -27 -23 -18 -6
-8 -7 -5 -28 -27 -23 -19 -7
-9 -9 -6 -29 -27 -24 -20 -7
-9 -9 -5 -29 -28 -23 -19 -6
-9 -8 -6 -29 -29 -24 -18 -7
-8 -7 -5 -28 -28 -23 -17 -6
-7 -6 -4 -28 -29 -23 -18 -6
-7 -6 -3 -27 -28 -23 -18 -5
-8 -7 -3 -26 -28 -24 -18 -6
-9 -7 -4 -27 -28 -26 -19 -7
-10 -8 -5 -26 -28 -25 -19 -6
-10 -8 -6 -28 -28 -26 -19 -6
-10 -9 -7 -29 -29 -26 -19 -7
-11 -9 -6 -29 -29 -25 -19 -7
-11 -8 -5 -29 -30 -25 -19 -6
-10 -8 -5 -28 -30 -25 -19 -6
-10 -8 -5 -27 -30 -25 -19 -6
-9 -8 -5 -26 -30 -26 -20 -7
-9 -7 -5 -26 -30 -26 -20 -8
-9 -8 -6 -27 -30 -27 -20 -9
-9 -8 -6 -27 -29 -27 -19 -8
-9 -8 -7 -28 -29 -26 -19 -7
-9 -8 -8 -29 -30 -26 -19 -8
-9 -7 -8 -30 -31 -26 -19 -8
-9 -5 -8 -31 -32 -28 -20 -9
-9 -6 -7 -30 -32 -27 -19 -8
-10 -6 -7 -30 -32 -28 -20 -8
-10 -6 -7 -30 -33 -28 -20 -9
-10 -6 -6 -29 -33 -28 -20 -9
-9 -7 -7 -30 -32 -28 -21 -9
-9 -7 -7 -31 -32 -28 -20 -9
-8 -7 -8 -32 -32 -28 -20 -9
-8 -7 -8 -33 -32 -28 -20 -9
-7 -6 -8 -34 -34 -29 -21 -10
-7 -6 -7 -34 -34 -29 -22 -10
-8 -5 -7 -34 -35 -30 -22 -10
-8 -5 -7 -35 -37 -31 -23 -10
-8 -5 -7 -35 -37 -32 -23 -11
-8 -5 -7 -35 -37 -33 -24 -12
-7 -5 -8 -36 -37 -33 -24 -13
-9 -6 -8 -37 -36 -32 -23 -13
-10 -7 -10 -39 -38 -33 -24 -14
-10 -8 -10 -39 -38 -33 -23 -14
-10 -8 -10 -39 -39 -32 -23 -13
-8 -6 -10 -40 -40 -33 -24 -14
-6 -4 -9 -40 -41 -34 -24 -14
-7 -5 -9 -39 -41 -33 -24 -14
-8 -6 -10 -40 -43 -35 -26 -15
-9 -6 -9 -39 -43 -35 -26 -15
-9 -7 -9 -39 -43 -35 -26 -16
-10 -6 -10 -39 -41 -35 -25 -15
-10 -5 -9 -39 -40 -34 -24 -15
-10 -4 -7 -39 -39 -33 -23 -14
-10 0 -5 -37 -38 -32 -22 -12
-10 1 -3 -35 -37 -30 -19 -11
-10 2 -2 -34 -37 -30 -19 -10
-11 1 -2 -34 -38 -31 -20 -11
-11 1 0 -33 -39 -32 -21 -12
-11 2 2 -31 -37 -32 -21 -12
-9 2 2 -31 -37 -32 -21 -12
-7 3 2 -29 -35 -31 -20 -11
-7 4 2 -28 -33 -29 -20 -10
-8 5 2 -28 -32 -28 -18 -10
-8 7 2 -29 -32 -28 -19 -10
-7 9 0 -31 -33 -28 -19 -10
-6 13 -4 -33 -34 -28 -18 -9
-5 16 -7 -35 -35 -27 -16 -7
-4 17 -12 -39 -38 -28 -16 -6
-4 18 -16 -45 -40 -31 -16 -6
-4 19 -19 -47 -43 -32 -16 -6
-3 20 -23 -50 -45 -33 -17 -6
-2 20 -24 -51 -45 -32 -17 -6
0 24 -25 -52 -46 -32 -16 -5
3 27 -25 -51 -45 -30 -15 -3
5 27 -23 -48 -43 -28 -13 -2
7 29 -22 -47 -43 -27 -12 0
8 30 -21 -45 -43 -28 -11 0
7 28 -20 -45 -41 -28 -11 0
5 25 -20 -44 -41 -29 -11 0
5 24 -21 -45 -43 -30 -13 -3
6 24 -22 -45 -43 -30 -13 -4
5 24 -23 -47 -45 -30 -14 -4
4 23 -23 -49 -46 -30 -14 -4
3 20 -24 -50 -47 -31 -14 -4
2 16 -23 -49 -47 -32 -14 -5
0 12 -20 -47 -45 -31 -14 -6
-3 8 -17 -44 -44 -31 -15 -7
-4 5 -15 -41 -43 -32 -16 -9
-3 3 -13 -40 -41 -33 -17 -9
-3 0 -12 -39 -41 -34 -18 -10
-4 -4 -15 -41 -45 -36 -21 -13
-6 -5 -15 -43 -45 -37 -23 -15
-7 -6 -14 -43 -46 -38 -23 -16
-7 -7 -15 -46 -49 -40 -25 -18
-8 -8 -14 -47 -51 -41 -27 -18
-8 -10 -13 -47 -53 -44 -27 -19
-9 -11 -13 -48 -54 -46 -29 -21
-10 -12 -13 -48 -55 -47 -29 -21
-11 -12 -14 -49 -57 -48 -31 -23
-12 -14 -15 -49 -57 -48 -31 -23
-12 -15 -15 -49 -56 -48 -31 -23
-11 -16 -15 -49 -55 -47 -31 -22
-11 -15 -16 -51 -56 -48 -31 -23
-12 -15 -14 -50 -56 -47 -30 -22
-11 -15 -15 -51 -57 -48 -31 -23
-11 -15 -14 -51 -58 -48 -32 -23
-11 -17 -13 -50 -57 -48 -32 -23
-10 -17 -12 -50 -57 -48 -33 -23
-9 -16 -11 -47 -54 -47 -32 -23
-7 -15 -10 -38 -49 -44 -30 -22
-6 -13 -5 -27 -41 -40 -29 -22
-5 -11 7 -8 -32 -39 -29 -22
-3 -4 24 24 -15 -35 -28 -21
1 3 50 69 16 -22 -22 -17
5 8 76 120 55 0 -10 -10
12 12 104 182 103 29 9 2
27 16 132 248 159 68 35 19
44 20 152 303 216 111 65 38
60 29 159 332 265 156 100 63
76 48 152 347 311 206 142 96
94 74 131 346 354 266 196 140
111 109 86 295 369 325 257 191
122 149 23 195 355 380 318 246
126 192 -48 71 320 426 375 300
121 224 -120 -61 272 460 421 344
117 227 -178 -161 231 483 447 362
113 200 -214 -207 207 492 450 356
104 164 -241 -236 171 464 420 325
88 121 -263 -266 109 386 350 270
67 64 -274 -282 37 272 246 189
44 8 -268 -288 -38 147 134 102
20 -28 -258 -310 -129 25 35 31
-3 -46 -253 -345 -227 -83 -38 -15
-16 -56 -245 -369 -305 -171 -92 -47
-21 -63 -223 -355 -320 -202 -113 -63
-23 -61 -191 -310 -276 -178 -105 -63
-23 -49 -162 -262 -221 -139 -86 -54
-23 -33 -140 -227 -188 -117 -71 -45
-19 -24 -123 -200 -171 -105 -61 -36
-15 -21 -109 -176 -151 -94 -53 -31
-14 -21 -92 -148 -130 -82 -48 -28
-13 -21 -69 -115 -108 -72 -43 -27
-13 -22 -49 -87 -88 -63 -37 -26
-12 -22 -34 -66 -74 -59 -36 -24
-11 -21 -25 -53 -66 -56 -36 -24
-12 -20 -17 -43 -59 -53 -35 -23
-14 -22 -10 -34 -52 -49 -33 -22
-16 -22 -6 -31 -47 -46 -32 -23
-16 -22 -2 -26 -43 -44 -31 -22
-15 -22 1 -24 -41 -44 -30 -21
-14 -22 2 -23 -40 -43 -30 -20
-14 -22 5 -20 -38 -41 -29 -19
-13 -20 6 -18 -37 -40 -30 -20
-12 -20 7 -16 -37 -41 -30 -21
-12 -20 8 -13 -35 -40 -29 -20
-11 -20 9 -11 -32 -38 -28 -20
-11 -19 11 -9 -30 -37 -28 -19
-11 -18 10 -9 -29 -38 -29 -19
-12 -19 11 -7 -28 -36 -28 -17
-13 -20 11 -6 -27 -36 -28 -18
-14 -21 12 -5 -27 -36 -28 -19
-12 -20 13 -3 -25 -34 -26 -18
-11 -19 15 0 -23 -32 -25 -16
-13 -20 15 2 -22 -32 -25 -16
-14 -20 15 3 -22 -33 -25 -17
-13 -20 16 6 -20 -31 -24 -17
-11 -19 16 7 -17 -30 -24 -16
-10 -18 16 9 -15 -28 -23 -16
-9 -17 16 10 -14 -27 -22 -15
-9 -17 17 11 -13 -24 -20 -13
-8 -16 18 13 -11 -22 -18 -12
-7 -13 17 14 -11 -22 -18 -12
-7 -13 18 16 -10 -22 -18 -11
-8 -14 19 19 -8 -22 -17 -11
-8 -14 19 20 -7 -21 -17 -11
-7 -15 19 22 -5 -20 -16 -11
-6 -14 19 23 -3 -20 -16 -11
-6 -13 21 25 1 -17 -15 -9
-6 -12 22 27 3 -14 -14 -8
-6 -13 22 28 5 -12 -14 -7
-7 -13 22 30 8 -10 -12 -6
-6 -12 23 32 10 -8 -11 -6
-6 -12 25 35 13 -6 -10 -5
-5 -11 26 38 15 -5 -10 -5
-4 -10 27 40 17 -3 -9 -4
-2 -9 26 43 20 -2 -9 -3
-3 -9 27 47 25 2 -7 -2
-4 -9 28 49 28 3 -6 -2
-3 -8 28 51 29 4 -5 0
0 -6 28 53 31 6 -4 1
1 -6 29 56 34 8 -2 2
1 -6 31 59 37 10 0 3
2 -5 32 63 40 12 1 5
1 -6 34 67 44 14 2 5
1 -6 35 71 46 16 3 6
2 -5 36 76 50 18 5 7
4 -3 35 79 54 19 5 7
4 -3 36 85 59 23 7 9
5 -2 38 89 62 26 9 10
5 0 38 92 65 29 10 10
6 1 40 98 70 32 13 13
9 2 42 103 73 34 15 14
11 5 45 110 77 36 17 16
13 8 46 114 80 38 18 16
13 9 48 119 86 42 20 18
13 9 49 123 90 45 20 19
14 9 48 128 93 46 21 18
14 9 48 132 96 49 23 19
14 10 49 137 100 52 25 20
15 10 50 141 103 55 27 22
16 11 50 144 105 56 28 23
17 12 50 146 106 57 29 24
17 14 52 149 109 60 29 25
18 15 53 153 111 61 30 26
20 17 54 156 114 63 32 28
21 18 54 158 116 65 33 29
23 19 54 160 117 65 34 29
23 19 54 161 118 65 35 29
23 19 54 162 119 65 35 29
23 20 54 162 119 66 34 30
23 21 53 160 118 65 33 30
22 20 53 160 117 66 34 31
22 19 54 160 117 65 35 31
24 20 54 160 117 64 36 32
25 21 55 160 117 64 36 33
24 22 54 159 115 63 35 32
23 21 53 156 112 61 33 30
23 20 53 153 110 60 33 30
22 21 51 149 107 58 32 30
21 21 50 145 104 56 31 29
21 20 48 140 100 54 29 28
20 19 47 136 96 51 28 28
19 19 45 130 91 48 26 27
17 19 44 125 87 45 25 27
16 18 43 119 81 43 24 26
15 16 42 113 77 38 22 25
13 15 40 107 72 35 20 24
12 15 38 99 66 31 18 21
12 16 36 92 60 28 16 20
12 15 33 85 55 25 14 19
12 13 32 78 50 23 12 18
10 12 31 71 45 20 10 17
8 12 28 64 38 16 7 14
6 10 27 58 34 14 6 14
5 8 25 51 29 11 4 12
3 7 24 45 24 8 2 10
1 6 22 38 20 5 -2 8
-3 4 19 31 16 2 -5 6
-5 3 16 25 11 -3 -7 4
-5 1 13 19 7 -6 -9 3
-6 0 12 13 2 -9 -11 0
-6 -2 11 8 -3 -11 -13 -3
-6 -2 9 4 -7 -13 -15 -4
-8 -4 8 2 -9 -14 -15 -4
