I II V1 V2 V3 V4 V5 V6
-8 -2 11 13 2 -5 0 -3
-8 -2 11 13 2 -5 0 -3
-8 0 11 12 3 -4 0 -3
-8 0 11 12 3 -4 0 -3
-8 0 11 12 3 -5 0 -3
-8 0 11 12 3 -5 0 -3
-8 0 11 12 3 -5 0 -3
-7 -2 12 13 3 -6 1 -2
-7 -2 12 13 2 -6 0 -2
-7 -2 12 13 2 -6 0 -2
-7 -2 12 13 1 -6 -2 -2
-7 -2 12 13 1 -6 -2 -2
-8 -3 11 12 0 -7 -3 -3
-8 -3 11 12 0 -7 -3 -3
-8 -3 11 12 0 -7 -3 -3
-8 -3 11 12 0 -7 -3 -3
-8 -3 11 12 0 -7 -3 -3
-7 -3 10 11 -2 -8 -3 -4
-7 -3 10 11 -2 -8 -3 -4
-7 -3 10 10 -3 -8 -3 -4
-7 -3 10 10 -3 -8 -3 -4
-7 -3 10 10 -3 -8 -3 -4
-8 -4 11 9 -4 -9 -4 -4
-8 -4 11 9 -4 -9 -4 -4
-8 -4 10 9 -4 -9 -4 -4
-8 -4 10 9 -4 -9 -4 -4
-8 -4 10 9 -4 -9 -4 -4
-7 -4 9 9 -4 -8 -3 -3
-7 -4 9 9 -4 -8 -4 -3
-7 -4 9 9 -4 -8 -4 -4
-7 -4 9 9 -4 -8 -5 -4
-7 -4 9 9 -4 -8 -5 -4
-8 -4 8 8 -5 -9 -6 -5
-8 -4 8 8 -5 -9 -6 -5
-8 -3 8 7 -5 -9 -6 -5
-8 -3 8 7 -5 -9 -6 -5
-8 -3 8 7 -5 -9 -6 -5
-7 -2 8 6 -5 -9 -5 -5
-7 -2 8 6 -5 -9 -5 -5
-7 -2 8 6 -5 -9 -5 -5
-7 -2 8 6 -5 -9 -5 -5
-7 -2 8 6 -5 -9 -5 -5
-7 -3 7 6 -6 -9 -5 -4
-7 -3 7 6 -6 -9 -5 -4
-7 -4 7 6 -6 -9 -5 -4
-7 -4 7 6 -6 -9 -5 -4
-7 -4 7 6 -6 -9 -5 -4
-7 -5 7 6 -6 -9 -5 -3
-7 -5 7 6 -6 -9 -5 -4
-7 -5 7 6 -6 -9 -5 -5
-7 -5 7 6 -6 -9 -5 -6
-7 -5 7 6 -6 -9 -5 -6
-8 -4 7 5 -7 -10 -6 -7
-8 -4 7 5 -7 -10 -6 -7
-8 -4 7 5 -7 -10 -6 -7
-8 -4 7 5 -7 -10 -6 -7
-8 -4 7 5 -7 -10 -6 -7
-7 -3 6 5 -7 -10 -7 -7
-7 -3 6 5 -7 -10 -7 -7
-7 -3 6 5 -7 -10 -7 -6
-7 -3 6 5 -7 -10 -7 -6
-7 -3 6 5 -7 -10 -7 -6
-7 -3 6 4 -8 -11 -8 -5
-7 -3 6 4 -8 -11 -8 -5
-7 -4 6 4 -8 -11 -8 -6
-7 -4 6 4 -8 -11 -8 -6
-7 -4 6 4 -8 -11 -8 -6
-6 -5 6 3 -8 -11 -7 -7
-6 -5 6 3 -8 -11 -7 -7
-6 -5 6 3 -8 -11 -7 -7
-6 -5 6 3 -8 -11 -7 -7
-6 -5 6 3 -8 -11 -7 -7
-6 -4 5 3 -9 -11 -7 -6
-6 -4 5 3 -9 -11 -7 -6
-6 -4 5 3 -9 -10 -7 -6
-6 -4 5 3 -9 -10 -7 -6
-6 -4 5 3 -9 -10 -7 -6
-7 -4 6 3 -9 -9 -7 -6
-7 -4 6 3 -9 -9 -7 -6
-7 -5 6 3 -9 -9 -7 -6
-7 -5 6 3 -9 -9 -7 -6
-7 -5 6 3 -9 -9 -7 -6
-8 -6 5 4 -8 -9 -7 -6
-8 -6 5 4 -8 -9 -7 -6
-8 -6 5 4 -8 -10 -8 -7
-8 -6 5 4 -8 -10 -8 -7
-8 -6 5 4 -8 -10 -8 -7
-7 -5 5 4 -8 -11 -9 -8
-7 -5 5 4 -8 -11 -9 -8
-7 -5 5 3 -8 -11 -9 -7
-7 -5 5 3 -8 -11 -9 -7
-7 -5 5 3 -8 -11 -9 -7
-7 -5 5 2 -9 -10 -9 -6
-7 -5 5 2 -9 -10 -9 -6
-7 -5 5 2 -9 -10 -9 -6
-7 -5 5 2 -9 -10 -9 -6
-7 -5 5 2 -9 -10 -9 -6
-8 -5 6 2 -9 -10 -8 -6
-8 -5 6 2 -9 -10 -8 -6
-8 -5 6 2 -9 -10 -8 -6
-8 -5 6 2 -9 -10 -8 -6
-8 -5 6 2 -9 -10 -8 -6
-7 -5 5 3 -10 -10 -9 -6
-7 -5 5 3 -10 -10 -9 -6
-7 -5 5 3 -10 -10 -9 -6
-7 -5 5 3 -10 -10 -9 -6
-7 -5 5 3 -10 -10 -9 -6
-7 -5 5 2 -9 -10 -9 -6
-7 -5 5 2 -9 -10 -9 -6
-7 -5 5 2 -9 -10 -9 -6
-7 -5 5 2 -9 -10 -9 -6
-7 -5 5 2 -9 -10 -9 -6
-8 -4 5 3 -9 -10 -8 -7
-8 -4 6 3 -9 -10 -8 -7
-7 -4 6 3 -8 -10 -8 -7
-7 -4 7 3 -8 -10 -8 -7
-7 -4 7 3 -8 -10 -8 -7
-6 -3 8 4 -7 -10 -8 -6
-5 -3 8 4 -7 -10 -8 -6
-5 -3 8 4 -8 -10 -9 -7
-4 -3 8 4 -8 -10 -9 -7
-4 -3 8 4 -8 -10 -9 -7
-3 -3 7 5 -9 -10 -10 -8
-3 0 8 7 -7 -8 -10 -6
-3 1 9 8 -6 -7 -10 -5
-3 3 9 9 -4 -6 -10 -4
-3 4 10 10 -3 -5 -10 -3
-2 5 11 11 -2 -4 -9 -2
0 5 10 11 -2 -4 -8 -2
0 5 10 11 -2 -4 -7 -2
1 5 9 11 -2 -4 -6 -2
1 5 9 11 -2 -4 -5 -2
2 5 8 12 -2 -4 -4 -3
2 5 7 11 -2 -4 -4 -2
2 5 6 10 -2 -4 -3 -2
2 5 6 10 -2 -4 -3 0
2 5 5 9 -2 -4 -3 0
1 5 4 8 -2 -4 -2 1
2 5 3 7 -3 -4 -2 1
2 6 3 6 -4 -4 -3 1
3 6 2 6 -4 -4 -3 1
3 6 2 5 -5 -4 -3 1
4 7 1 4 -6 -5 -4 2
4 7 1 4 -6 -5 -4 1
4 6 0 4 -7 -6 -5 1
4 6 0 4 -7 -6 -5 0
4 6 0 4 -7 -6 -5 0
4 5 -2 3 -8 -7 -6 -2
4 5 -2 3 -8 -7 -6 -2
4 5 0 2 -8 -7 -7 -2
4 5 0 2 -8 -7 -7 -2
4 5 0 2 -8 -7 -7 -2
3 4 1 1 -9 -7 -8 -3
0 2 2 1 -9 -8 -8 -4
-3 1 2 1 -10 -8 -9 -5
-5 0 3 1 -10 -9 -9 -5
-8 -2 3 1 -10 -9 -9 -6
-9 -3 4 1 -11 -10 -10 -7
-10 -5 4 0 -11 -10 -10 -7
-10 -6 4 -2 -11 -11 -11 -7
-11 -7 4 -2 -11 -11 -11 -7
-11 -8 4 -3 -11 -11 -11 -7
-12 -9 3 -4 -12 -12 -12 -8
-12 -8 3 -4 -12 -12 -13 -9
-12 -8 3 -4 -13 -13 -13 -9
-12 -7 3 -4 -13 -13 -14 -10
-12 -7 3 -4 -13 -13 -14 -10
-11 -6 3 -4 -14 -14 -15 -11
-11 -6 3 -4 -14 -14 -15 -10
-11 -6 4 -4 -14 -14 -15 -10
-11 -6 4 -4 -14 -14 -15 -9
-11 -6 4 -4 -14 -14 -15 -9
-11 -6 5 -3 -13 -15 -14 -8
-11 -6 5 -3 -13 -15 -14 -8
-11 -6 4 -3 -13 -14 -14 -7
-11 -6 4 -3 -13 -13 -14 -7
-11 -6 4 -3 -13 -13 -14 -7
-12 -6 3 -2 -13 -12 -14 -6
-12 -6 3 -2 -13 -12 -14 -6
-12 -6 3 -2 -13 -12 -14 -6
-12 -6 3 -2 -13 -12 -14 -6
-12 -6 3 -2 -13 -12 -14 -6
-11 -5 3 -3 -13 -12 -13 -6
-11 -5 3 -3 -13 -12 -13 -6
-11 -5 3 -2 -13 -12 -13 -6
-11 -5 3 -2 -13 -12 -13 -6
-11 -5 3 -2 -13 -12 -13 -6
-10 -6 5 4 -11 -12 -13 -8
-7 -7 7 11 -8 -11 -14 -9
-4 -9 9 18 -4 -9 -15 -11
0 -10 12 25 1 -8 -16 -13
3 -11 14 32 4 -7 -17 -15
8 -8 17 43 13 1 -13 -12
13 0 20 54 24 11 -5 -6
18 8 24 65 36 20 4 1
23 15 27 76 48 30 12 7
29 22 30 88 59 40 20 13
35 35 32 97 76 60 37 27
43 53 32 105 96 86 59 47
50 70 32 113 116 110 81 65
57 88 32 121 136 135 104 85
64 105 32 131 156 160 127 103
67 126 20 108 164 181 147 122
66 148 0 68 167 199 169 143
64 171 -21 28 169 219 189 163
63 193 -41 -11 172 237 210 184
62 217 -61 -51 174 256 230 203
52 197 -72 -79 143 226 207 188
35 152 -78 -101 93 168 159 150
20 108 -83 -121 43 109 112 111
4 64 -90 -143 -8 50 64 73
-12 19 -95 -164 -59 -9 16 35
-19 -6 -97 -166 -83 -38 -11 13
-20 -19 -94 -155 -93 -53 -24 0
-22 -32 -92 -144 -103 -66 -38 -14
-24 -46 -89 -133 -112 -80 -52 -27
-26 -59 -86 -121 -122 -94 -66 -40
-25 -61 -79 -108 -117 -93 -67 -44
-21 -55 -70 -94 -101 -80 -59 -39
-18 -49 -61 -79 -85 -68 -52 -35
-14 -43 -52 -65 -68 -56 -45 -31
-10 -36 -43 -52 -52 -44 -36 -27
-8 -31 -34 -41 -43 -36 -31 -24
-8 -26 -26 -33 -35 -31 -28 -21
-8 -22 -19 -25 -29 -27 -25 -18
-8 -18 -12 -17 -23 -23 -21 -15
-8 -13 -4 -9 -17 -18 -18 -12
-8 -11 0 -6 -14 -16 -16 -10
-8 -10 0 -5 -14 -16 -16 -10
-8 -9 1 -4 -13 -15 -15 -10
-8 -9 2 -3 -13 -14 -15 -10
-8 -8 2 -2 -13 -14 -15 -10
-8 -7 3 0 -12 -13 -14 -10
-8 -7 3 0 -12 -13 -14 -10
-8 -7 4 1 -12 -13 -14 -10
-8 -7 5 2 -12 -13 -14 -10
-8 -7 5 2 -12 -13 -14 -10
-8 -8 6 3 -11 -13 -13 -11
-8 -8 6 3 -11 -13 -13 -10
-7 -8 6 3 -10 -12 -13 -9
-7 -8 6 3 -10 -11 -13 -9
-7 -8 6 3 -10 -11 -13 -8
-6 -9 7 3 -9 -10 -12 -7
-6 -9 7 3 -9 -10 -12 -7
-6 -9 7 4 -9 -11 -12 -8
-6 -9 7 4 -9 -11 -12 -8
-6 -9 7 4 -9 -11 -12 -8
-7 -9 6 5 -9 -12 -13 -9
-7 -9 6 5 -9 -12 -13 -9
-7 -8 6 4 -9 -12 -13 -9
-7 -8 6 4 -9 -12 -13 -9
-7 -8 6 4 -9 -12 -13 -9
-6 -7 6 3 -9 -11 -14 -10
-6 -7 6 3 -9 -11 -14 -10
-6 -7 6 3 -9 -11 -14 -11
-6 -7 6 3 -9 -11 -14 -11
-6 -7 6 3 -9 -11 -14 -11
-5 -8 6 4 -10 -12 -13 -12
-5 -8 6 4 -10 -12 -13 -12
-5 -8 6 4 -10 -12 -13 -11
-5 -8 6 4 -10 -12 -13 -11
-5 -8 6 4 -10 -12 -13 -11
-5 -7 5 3 -10 -11 -13 -10
-5 -7 5 3 -10 -11 -13 -10
-5 -7 5 3 -10 -11 -13 -10
-5 -7 5 3 -10 -11 -13 -10
-5 -7 5 3 -10 -11 -13 -10
-5 -8 6 4 -9 -12 -13 -11
-5 -8 6 4 -9 -11 -13 -11
-4 -8 5 4 -8 -10 -13 -11
-3 -8 5 4 -8 -10 -13 -11
-3 -8 5 4 -8 -9 -13 -11
-2 -7 4 3 -7 -8 -13 -10
-2 -7 4 3 -7 -8 -13 -10
-2 -7 4 4 -7 -8 -13 -10
-2 -7 4 4 -7 -8 -13 -10
-2 -7 4 4 -7 -8 -13 -10
-2 -8 4 5 -7 -9 -12 -9
-2 -8 4 5 -7 -9 -12 -9
0 -8 3 4 -7 -9 -12 -9
1 -8 2 4 -7 -9 -12 -9
1 -8 2 4 -7 -9 -12 -9
2 -8 1 3 -7 -8 -11 -10
2 -8 1 3 -7 -8 -11 -10
3 -8 1 4 -6 -8 -10 -9
4 -8 1 4 -5 -8 -10 -8
4 -8 1 4 -5 -8 -10 -8
5 -8 1 5 -4 -8 -9 -7
5 -8 0 5 -4 -7 -9 -7
6 -7 -2 4 -3 -6 -9 -7
7 -7 -3 3 -3 -6 -9 -7
7 -7 -4 3 -3 -5 -9 -7
8 -6 -5 2 -2 -4 -9 -6
9 -6 -5 2 -2 -4 -8 -6
11 -6 -6 2 -2 -3 -7 -6
12 -6 -6 2 -2 -3 -7 -6
13 -6 -6 2 -2 -3 -6 -6
14 -5 -7 2 0 -2 -5 -5
14 -5 -9 2 0 0 -4 -3
15 -5 -10 2 0 2 -3 -2
16 -5 -11 2 0 3 -3 0
16 -5 -13 2 0 4 -2 2
17 -4 -14 1 1 5 0 3
18 -4 -15 1 2 6 1 4
20 -3 -16 0 3 7 3 5
21 -2 -16 0 4 8 4 5
22 -2 -17 0 5 9 5 6
23 0 -18 -2 6 10 6 7
24 1 -20 -3 6 12 7 8
26 2 -21 -4 7 13 9 10
27 2 -22 -5 7 14 10 11
28 3 -24 -6 7 16 11 12
29 4 -25 -7 8 17 12 13
30 4 -26 -7 8 18 14 14
31 5 -27 -8 9 19 16 15
31 6 -27 -9 9 20 17 16
32 6 -28 -9 9 21 19 17
33 7 -29 -10 10 22 20 18
33 8 -30 -12 10 23 20 19
34 9 -32 -13 10 24 20 21
34 9 -33 -14 10 25 20 22
34 10 -34 -16 10 26 20 23
35 11 -35 -17 10 27 21 24
35 11 -35 -17 10 28 23 25
36 12 -36 -18 10 29 25 26
36 13 -36 -18 10 29 26 26
36 13 -36 -18 10 30 28 27
37 14 -37 -19 9 31 29 28
37 14 -37 -20 9 31 30 29
37 15 -38 -21 10 32 31 30
37 15 -38 -22 10 33 31 30
37 15 -38 -23 10 33 32 31
36 16 -39 -24 11 34 33 32
35 16 -38 -24 11 34 33 32
34 16 -37 -23 11 34 33 32
34 16 -36 -23 11 34 33 32
33 16 -35 -23 11 34 33 32
32 16 -34 -22 10 33 34 32
30 16 -32 -22 10 32 33 32
28 16 -31 -21 9 31 31 31
27 16 -30 -21 9 30 30 30
25 16 -28 -21 9 29 29 30
24 16 -26 -20 8 28 28 29
22 16 -24 -18 7 26 26 27
20 16 -21 -17 6 24 25 25
18 16 -19 -16 6 23 24 24
16 16 -17 -14 5 21 22 22
15 15 -15 -13 4 20 21 21
13 14 -13 -11 4 18 19 19
11 13 -11 -10 3 17 17 17
10 13 -9 -9 3 16 16 16
8 12 -7 -7 3 14 14 14
7 11 -6 -6 2 13 13 13
6 11 -4 -4 2 12 12 12
5 10 -2 -3 2 10 11 11
4 9 0 -2 2 9 11 11
3 9 2 1 2 8 10 10
2 8 3 2 1 7 9 9
2 8 3 2 1 7 8 8
1 7 4 2 1 6 7 7
1 6 5 2 1 5 7 6
1 6 5 2 1 5 6 5
0 5 6 3 1 4 5 4
0 5 7 3 1 3 4 3
-2 4 8 4 0 2 3 2
-3 3 8 4 0 1 3 2
-3 3 9 4 0 0 2 1
-4 2 10 5 -2 -2 1 0
-4 2 10 5 -2 -2 1 0
-5 1 10 5 -2 -2 0 -2
-5 1 10 5 -2 -2 -2 -2
-5 1 10 5 -2 -2 -2 -2
-6 0 11 5 -2 -3 -3 -3
-6 0 11 5 -2 -3 -3 -3
-6 0 11 5 -2 -3 -3 -3
-6 0 11 5 -2 -3 -3 -3
-6 0 11 5 -2 -3 -3 -3
-6 -2 12 6 -3 -3 -2 -4
-6 -2 12 6 -3 -3 -2 -4
-6 -2 11 6 -3 -3 -2 -4
-6 -2 11 6 -3 -3 -2 -4
-6 -2 11 6 -3 -3 -2 -4
-6 0 10 5 -2 -3 -3 -3
-6 0 10 5 -2 -3 -3 -3
-6 -2 10 5 -2 -3 -3 -3
-6 -3 11 5 -2 -4 -3 -3
-6 -3 11 5 -2 -4 -3 -3
-7 -4 12 5 -3 -5 -4 -4
-7 -4 12 5 -3 -5 -4 -4
-7 -4 12 5 -3 -5 -4 -4
-7 -4 12 5 -3 -5 -4 -4
-7 -4 12 5 -3 -5 -4 -4
-7 -4 11 6 -3 -4 -4 -4
-7 -4 11 6 -3 -4 -4 -4
-7 -4 12 6 -3 -4 -4 -4
-7 -4 13 7 -3 -4 -4 -4
-7 -4 13 7 -3 -4 -4 -4
-7 -4 14 8 -2 -3 -4 -4
-7 -4 14 8 -2 -3 -4 -4
-7 -4 14 8 -2 -3 -4 -4
-7 -3 14 8 -2 -3 -4 -4
-7 -3 14 8 -2 -3 -4 -4
-7 -2 13 8 -2 -4 -4 -4
-7 -2 13 8 -2 -4 -4 -4
-7 -3 13 8 -2 -4 -4 -4
-7 -4 14 9 -2 -4 -3 -4
-7 -4 14 9 -2 -4 -3 -4
-7 -5 15 10 0 -3 -2 -3
-7 -5 15 10 0 -3 -2 -3
-7 -5 15 10 0 -3 -2 -3
-7 -4 14 10 0 -3 -2 -3
-7 -4 14 10 0 -3 -2 -3
-7 -3 13 10 0 -2 -3 -4
-7 -3 13 10 0 -2 -3 -4
-7 -3 13 11 0 -2 -3 -4
-7 -3 14 12 1 -2 -3 -3
-7 -3 14 12 1 -2 -3 -3
-8 -3 15 13 2 -2 -3 -2
-8 -3 15 13 2 -2 -3 -2
-8 -3 15 13 2 -2 -3 -2
-8 -3 15 12 2 -2 -3 -3
-8 -3 15 12 2 -2 -3 -3
-7 -3 14 11 2 -2 -4 -4
-7 -3 14 11 2 -2 -4 -4
-7 -3 14 11 2 -2 -4 -4
-7 -3 14 11 1 -3 -5 -4
-7 -3 14 11 1 -3 -5 -4
-7 -3 15 10 0 -4 -6 -4
-7 -3 15 10 0 -4 -6 -4
-7 -3 15 10 0 -4 -6 -4
-7 -3 15 10 0 -4 -5 -4
-7 -3 15 10 0 -4 -5 -4
-8 -3 14 11 1 -4 -4 -4
-8 -3 14 11 1 -4 -4 -4
-8 -3 14 11 1 -4 -4 -4
-8 -3 15 11 1 -4 -4 -4
-8 -3 15 11 1 -4 -4 -4
-8 -3 16 12 1 -4 -3 -3
-8 -3 16 12 1 -4 -3 -3
