I II V1 V2 V3 V4 V5 V6
-8 -26 -29 -35 -36 -32 -23 -20
-8 -25 -24 -29 -32 -29 -21 -19
-8 -24 -18 -22 -28 -26 -19 -18
-8 -23 -12 -16 -24 -24 -18 -18
-7 -21 -10 -14 -23 -23 -17 -17
-8 -19 -9 -13 -22 -22 -17 -16
-8 -18 -8 -11 -22 -22 -16 -16
-9 -16 -7 -10 -21 -21 -16 -15
-9 -15 -6 -9 -21 -21 -16 -15
-10 -15 -5 -8 -20 -20 -15 -14
-11 -17 -5 -8 -20 -20 -15 -14
-11 -18 -5 -8 -20 -20 -15 -14
-12 -20 -5 -8 -20 -20 -15 -14
-12 -21 -5 -8 -20 -20 -15 -14
-13 -22 -4 -6 -20 -21 -15 -15
-13 -22 -3 -4 -19 -21 -15 -14
-12 -22 -2 -3 -18 -21 -14 -13
-12 -22 0 0 -17 -21 -14 -12
-12 -22 1 1 -17 -21 -14 -12
-11 -19 2 2 -16 -20 -13 -11
-10 -17 2 2 -16 -20 -13 -12
-9 -15 2 2 -17 -20 -14 -12
-8 -13 2 2 -17 -20 -14 -13
-7 -11 2 2 -17 -20 -14 -13
-7 -12 2 1 -18 -20 -15 -14
-8 -14 2 1 -18 -20 -15 -14
-9 -16 2 1 -18 -20 -15 -14
-10 -19 2 1 -18 -20 -15 -14
-11 -21 2 1 -18 -20 -15 -14
-12 -22 2 1 -18 -21 -14 -15
-11 -21 2 1 -18 -21 -14 -15
-10 -20 2 1 -18 -21 -14 -15
-9 -19 2 1 -18 -21 -14 -15
-8 -18 2 1 -18 -21 -14 -15
-7 -17 2 1 -18 -20 -13 -15
-7 -17 3 1 -17 -18 -13 -14
-7 -17 3 2 -17 -16 -13 -14
-7 -17 4 2 -16 -14 -13 -13
-7 -17 4 2 -16 -13 -13 -13
-6 -17 5 3 -15 -12 -12 -12
-6 -17 5 3 -15 -11 -12 -12
-6 -17 4 2 -15 -10 -12 -12
-6 -17 4 2 -15 -9 -12 -12
-6 -17 4 2 -15 -9 -12 -12
-5 -16 3 1 -16 -7 -13 -13
-4 -16 3 1 -15 -6 -13 -13
-3 -16 3 1 -14 -5 -12 -13
-2 -16 3 1 -13 -4 -12 -13
-2 -16 3 1 -13 -3 -12 -13
0 -15 4 2 -12 -2 -11 -12
0 -15 4 3 -12 -2 -11 -12
0 -14 4 3 -12 -2 -10 -11
0 -14 4 4 -12 -2 -10 -11
0 -14 4 4 -12 -2 -10 -11
0 -13 5 5 -12 -2 -9 -10
0 -12 5 5 -12 -2 -9 -10
1 -11 5 6 -12 -2 -9 -10
1 -10 5 6 -12 -2 -9 -10
1 -10 5 6 -12 -2 -9 -10
2 -9 5 7 -12 -3 -10 -10
2 -9 5 7 -12 -3 -9 -10
3 -9 5 7 -11 -2 -9 -10
3 -9 5 7 -11 -2 -8 -10
3 -9 5 7 -11 -2 -8 -10
4 -9 5 7 -10 1 -7 -9
5 -8 4 7 -9 2 -6 -8
6 -7 3 8 -8 3 -5 -7
7 -6 2 8 -7 4 -4 -6
7 -5 2 8 -7 5 -4 -6
8 -3 1 9 -6 6 -3 -5
9 -2 1 9 -6 7 -2 -4
10 0 1 9 -5 8 -2 -3
11 1 1 9 -5 9 0 -2
11 2 1 9 -5 9 0 -2
13 3 2 9 -4 10 1 0
14 4 1 9 -4 11 2 1
16 4 0 9 -3 11 2 2
17 5 -2 9 -3 12 3 3
18 5 -3 9 -3 12 3 4
20 6 -4 10 -2 14 5 6
21 7 -5 10 0 15 8 9
23 8 -6 10 1 16 10 11
25 9 -7 10 2 17 12 13
26 10 -8 10 2 18 14 15
27 13 -9 9 4 20 16 17
28 15 -9 9 6 23 18 18
28 18 -9 9 8 25 20 20
29 21 -9 9 10 27 22 22
29 23 -9 9 12 29 24 23
30 25 -11 9 13 30 25 24
30 26 -12 8 13 30 25 24
30 27 -13 6 13 30 26 25
30 28 -14 5 13 30 26 25
30 29 -15 4 13 30 26 25
31 30 -16 3 12 31 27 26
31 30 -16 3 12 31 28 27
31 30 -16 2 12 32 29 28
31 30 -16 2 12 32 30 29
31 30 -16 2 12 32 30 29
30 31 -17 1 13 33 31 30
30 31 -17 1 13 33 31 30
30 31 -16 1 13 33 31 30
30 31 -16 1 13 33 31 30
30 31 -16 1 13 33 31 30
29 30 -15 0 12 32 32 29
28 29 -14 0 12 31 31 28
27 28 -14 0 12 30 31 28
25 27 -13 0 12 29 30 27
24 27 -13 0 12 28 30 27
22 26 -11 0 11 27 28 25
21 25 -9 0 11 26 26 24
20 24 -7 0 10 25 24 22
18 23 -6 0 10 24 23 20
17 22 -4 0 10 24 21 19
15 21 -2 1 8 22 19 17
14 20 0 2 7 21 17 15
12 19 1 2 6 19 15 13
10 18 2 3 5 17 13 11
9 18 3 3 4 16 11 9
7 15 4 4 3 15 10 8
6 12 5 5 3 15 9 8
5 9 5 6 3 14 8 7
3 6 6 7 3 14 7 7
2 3 6 7 3 14 6 7
1 2 7 8 2 12 5 6
1 2 8 8 1 11 4 5
0 1 9 8 1 10 3 4
0 1 10 8 0 8 2 3
0 1 10 8 0 7 1 2
-2 0 11 7 -2 6 0 1
-4 -2 10 6 -4 5 -2 0
-5 -3 10 5 -5 5 -3 -2
-6 -4 9 4 -6 4 -4 -3
-7 -5 9 4 -7 4 -5 -3
-8 -6 8 3 -8 3 -6 -4
-8 -6 8 3 -8 3 -6 -4
-8 -6 8 3 -8 2 -6 -4
-8 -6 8 3 -8 2 -6 -4
-8 -6 8 3 -8 2 -6 -4
-7 -6 8 2 -9 1 -6 -5
-7 -7 9 2 -9 1 -6 -5
-7 -8 10 3 -9 1 -7 -5
-7 -9 11 3 -9 1 -7 -5
-7 -10 11 3 -9 1 -7 -5
-8 -11 12 4 -8 1 -8 -5
-8 -11 11 4 -8 1 -8 -6
-8 -10 10 4 -9 1 -9 -6
-8 -10 9 4 -9 1 -9 -7
-8 -10 9 4 -9 1 -9 -7
-8 -9 8 3 -10 0 -10 -8
-8 -9 9 3 -10 0 -10 -8
-8 -9 9 4 -9 0 -10 -8
-8 -9 10 4 -9 0 -10 -8
-8 -9 10 4 -9 0 -10 -8
-8 -8 11 5 -8 1 -9 -7
-10 -8 12 5 -8 1 -9 -7
-11 -9 12 6 -8 1 -9 -7
-12 -9 13 6 -8 1 -9 -7
-13 -9 13 6 -8 1 -9 -7
-14 -10 14 7 -7 1 -10 -7
-14 -10 14 7 -7 1 -10 -7
-14 -10 13 7 -7 1 -10 -7
-14 -10 13 7 -7 1 -10 -7
-14 -10 13 7 -7 1 -10 -7
-13 -10 12 8 -7 0 -10 -8
-13 -8 12 8 -6 1 -10 -7
-12 -6 12 8 -6 1 -10 -6
-12 -5 12 8 -5 2 -10 -5
-12 -3 12 8 -5 2 -10 -5
-11 -2 13 9 -4 3 -9 -4
-11 -3 12 9 -4 3 -9 -4
-12 -4 11 9 -4 3 -9 -4
-12 -5 10 9 -4 3 -9 -4
-12 -6 10 9 -4 3 -9 -4
-13 -7 9 10 -5 2 -8 -5
-13 -7 9 10 -5 2 -8 -5
-13 -7 9 10 -4 2 -8 -5
-13 -7 9 10 -4 2 -8 -5
-13 -7 9 10 -4 2 -8 -5
-12 -7 9 11 -3 2 -8 -4
-12 -6 9 11 -2 2 -8 -4
-12 -4 9 11 0 3 -7 -4
-12 -2 9 11 1 3 -7 -4
-12 0 9 11 1 3 -7 -4
-11 0 10 12 2 4 -6 -3
-12 -3 8 11 1 3 -7 -4
-12 -5 7 10 0 2 -7 -5
-13 -6 6 9 -2 1 -8 -6
-13 -8 5 8 -3 1 -8 -6
-14 -9 4 7 -4 0 -9 -7
-14 -9 4 7 -4 0 -9 -6
-13 -8 5 7 -4 0 -9 -6
-13 -8 5 7 -4 0 -9 -5
-13 -8 5 7 -4 0 -9 -5
-12 -7 6 8 -4 1 -8 -4
-12 -7 6 8 -4 1 -8 -4
-12 -7 6 8 -4 1 -8 -4
-12 -7 6 8 -4 1 -8 -4
-12 -7 6 8 -4 1 -8 -4
-12 -7 5 7 -4 1 -8 -4
-12 -7 5 7 -4 1 -8 -4
-12 -7 5 7 -4 0 -9 -5
-12 -7 5 7 -4 0 -9 -5
-12 -7 5 7 -4 0 -9 -5
-11 -7 4 6 -5 -2 -10 -6
-11 -7 4 6 -5 -2 -10 -6
-11 -7 4 6 -6 -2 -10 -6
-11 -7 4 6 -6 -2 -10 -6
-11 -7 4 6 -6 -2 -10 -6
-12 -8 3 6 -7 -3 -10 -5
-12 -8 2 5 -7 -4 -11 -5
-11 -8 2 4 -7 -5 -11 -6
-11 -8 1 3 -7 -6 -12 -6
-11 -8 1 2 -7 -6 -12 -6
-10 -7 0 1 -6 -7 -13 -7
-10 -8 1 2 -6 -7 -13 -7
-10 -9 2 3 -6 -6 -13 -7
-10 -10 3 4 -6 -6 -13 -7
-10 -10 3 4 -6 -6 -13 -7
-10 -11 4 5 -5 -5 -12 -7
-10 -11 4 4 -5 -5 -12 -7
-10 -11 4 4 -6 -5 -12 -7
-10 -11 4 3 -6 -5 -12 -7
-10 -11 4 3 -6 -5 -12 -7
-10 -12 3 2 -7 -6 -12 -7
-11 -12 3 2 -8 -7 -13 -8
-11 -12 2 2 -8 -7 -13 -8
-12 -12 2 2 -9 -8 -14 -9
-12 -12 2 2 -9 -8 -14 -9
-13 -13 1 1 -10 -9 -15 -10
-13 -13 1 1 -10 -9 -15 -10
-12 -12 1 1 -9 -8 -15 -10
-12 -12 1 1 -9 -8 -15 -10
-12 -12 1 1 -9 -8 -15 -10
-11 -11 2 2 -8 -7 -14 -9
-11 -9 3 3 -8 -6 -14 -9
-11 -8 4 3 -7 -6 -14 -8
-11 -7 4 4 -7 -5 -14 -8
-11 -6 5 4 -7 -5 -14 -8
-11 -5 6 5 -6 -4 -13 -7
-11 -4 6 5 -6 -4 -13 -7
-11 -4 6 5 -6 -4 -13 -7
-11 -3 6 5 -6 -4 -13 -7
-11 -3 6 5 -6 -4 -13 -7
-10 -2 5 5 -5 -5 -13 -7
-10 -2 6 6 -4 -4 -12 -6
-9 -2 7 7 -4 -3 -11 -6
-9 -2 8 7 -3 -3 -10 -5
-9 -2 9 8 -3 -2 -9 -5
-8 -2 11 9 -2 0 -8 -4
-9 0 12 11 1 1 -7 -3
-10 1 13 12 2 2 -6 -2
-10 1 15 13 3 2 -5 0
-11 2 16 14 4 3 -4 1
-12 4 17 15 5 4 -3 2
-10 6 16 15 5 4 -3 2
-9 8 16 14 5 5 -2 2
-8 10 15 14 5 5 -2 2
-7 12 15 14 5 5 -2 2
-6 13 14 13 5 6 0 3
-6 13 14 12 5 6 0 4
-6 14 14 12 5 6 0 4
-6 14 14 11 5 6 0 5
-6 14 14 11 5 6 0 5
-6 14 14 10 4 7 1 6
-5 13 13 9 3 5 0 5
-4 11 12 9 3 4 -2 4
-4 10 11 8 2 3 -2 4
-3 8 10 8 2 2 -3 3
-2 7 9 7 1 1 -4 2
-3 6 8 6 0 0 -5 1
-4 5 7 6 -2 -2 -6 0
-4 4 7 5 -2 -2 -6 0
-5 3 6 5 -3 -3 -7 -2
-6 1 5 4 -4 -4 -8 -3
-8 -2 5 4 -4 -4 -9 -4
-9 -4 5 4 -5 -5 -9 -5
-10 -7 5 4 -5 -5 -10 -5
-11 -9 5 4 -5 -5 -10 -6
-12 -10 5 3 -6 -6 -11 -7
-11 -10 5 2 -6 -6 -11 -7
-10 -10 4 2 -7 -7 -12 -8
-9 -10 4 1 -7 -7 -12 -8
-8 -10 4 1 -7 -7 -12 -8
-7 -10 3 0 -8 -8 -13 -9
-8 -10 3 0 -8 -8 -13 -9
-9 -11 3 0 -9 -9 -13 -9
-9 -11 3 0 -9 -9 -13 -9
-10 -11 3 0 -9 -9 -13 -9
-11 -12 2 0 -10 -10 -14 -10
-11 -12 2 0 -10 -10 -14 -10
-10 -12 2 0 -10 -11 -14 -10
-10 -12 2 0 -10 -11 -14 -10
-10 -12 2 0 -10 -11 -14 -10
-9 -11 1 -2 -10 -12 -14 -10
-9 -11 1 -2 -10 -12 -14 -10
-10 -11 1 -2 -10 -12 -14 -10
-10 -11 1 -2 -10 -12 -14 -10
-10 -11 1 -2 -10 -12 -14 -10
-11 -12 1 0 -11 -12 -15 -10
-12 -13 2 0 -11 -12 -15 -10
-12 -15 3 0 -11 -12 -15 -10
-13 -16 3 0 -11 -12 -15 -10
-13 -18 4 0 -11 -12 -15 -10
-14 -18 6 3 -9 -11 -15 -10
-12 -17 8 7 -7 -10 -15 -11
-11 -15 10 11 -6 -9 -15 -11
-9 -14 13 15 -4 -9 -15 -12
-8 -12 15 18 -2 -8 -15 -12
-4 -10 18 25 6 -2 -10 -10
3 -7 21 33 15 7 -3 -6
9 -4 25 40 24 15 5 0
14 0 28 49 33 24 12 4
20 3 31 57 43 32 18 9
28 19 26 58 57 51 37 26
37 43 15 53 73 74 63 49
48 66 4 49 91 98 88 71
57 89 -9 45 108 121 113 95
66 112 -20 40 125 145 139 117
70 120 -28 35 128 151 146 126
68 120 -36 30 122 146 144 126
67 121 -44 26 118 142 142 125
65 121 -51 21 113 137 139 125
64 121 -58 16 108 133 137 125
54 109 -64 -2 88 112 118 110
39 88 -70 -26 60 85 93 89
25 66 -75 -51 32 56 66 68
10 45 -81 -75 5 28 40 48
-5 23 -88 -100 -23 1 14 26
-10 11 -85 -102 -33 -13 1 14
-10 2 -76 -93 -36 -18 -8 6
-11 -7 -68 -83 -38 -24 -15 -4
-11 -16 -60 -74 -41 -29 -23 -12
-11 -25 -52 -65 -45 -35 -30 -21
-12 -27 -44 -56 -44 -35 -32 -23
-11 -26 -36 -48 -38 -32 -29 -22
-9 -24 -28 -38 -34 -29 -26 -20
-8 -23 -21 -30 -29 -26 -23 -18
-7 -21 -13 -21 -25 -23 -20 -16
-6 -20 -10 -17 -23 -21 -19 -15
-6 -20 -8 -16 -22 -21 -19 -15
-7 -20 -7 -14 -21 -20 -18 -14
-7 -20 -5 -13 -21 -20 -18 -13
-7 -20 -4 -11 -20 -20 -18 -13
-8 -19 -3 -10 -19 -19 -17 -12
-8 -19 -3 -10 -19 -19 -17 -12
-8 -19 -2 -9 -19 -19 -17 -13
-8 -19 0 -8 -19 -19 -17 -13
-8 -19 0 -8 -19 -19 -17 -13
-9 -18 1 -7 -19 -18 -18 -14
-9 -18 1 -6 -19 -18 -18 -14
-9 -17 2 -5 -18 -17 -17 -13
-9 -17 3 -4 -18 -16 -17 -12
-9 -17 3 -3 -18 -16 -17 -12
-8 -16 4 -2 -17 -15 -16 -11
-8 -16 4 -2 -17 -15 -16 -11
-9 -16 4 -2 -17 -15 -16 -12
-10 -16 4 -2 -17 -15 -16 -12
-10 -16 4 -2 -17 -15 -16 -12
-11 -17 4 -2 -17 -16 -16 -13
-11 -17 4 -2 -17 -16 -16 -13
-11 -16 4 -2 -17 -17 -17 -13
-11 -16 4 -2 -17 -17 -17 -13
-11 -16 4 -2 -17 -17 -17 -13
-10 -15 3 -3 -18 -18 -18 -12
-9 -15 3 -3 -18 -18 -18 -12
-7 -14 4 -2 -17 -17 -17 -12
-6 -14 4 -2 -16 -17 -16 -12
-5 -14 4 -2 -16 -17 -16 -12
-4 -13 5 0 -15 -16 -15 -12
-4 -12 5 0 -15 -16 -15 -12
-5 -11 5 -2 -15 -16 -16 -12
-5 -11 5 -2 -15 -16 -16 -12
-5 -10 5 -2 -15 -16 -16 -12
-6 -9 5 -3 -15 -15 -17 -11
-6 -9 5 -3 -15 -15 -17 -11
-6 -10 5 -2 -14 -15 -16 -10
-6 -11 5 -2 -14 -15 -15 -10
-6 -11 5 -2 -14 -15 -15 -10
-5 -12 5 0 -13 -14 -14 -9
-5 -12 5 0 -13 -14 -14 -9
-4 -11 4 0 -13 -14 -14 -10
-3 -11 3 0 -13 -14 -14 -10
-3 -11 3 0 -13 -14 -14 -10
-2 -10 2 -2 -14 -15 -15 -11
-2 -10 2 -2 -14 -15 -15 -11
-2 -11 3 -2 -14 -15 -15 -11
-2 -11 3 -2 -14 -15 -15 -11
-2 -11 3 -2 -14 -15 -15 -11
-2 -12 4 0 -13 -14 -14 -10
-2 -11 4 0 -13 -14 -14 -10
0 -10 3 0 -13 -14 -14 -10
1 -9 3 0 -13 -14 -14 -10
1 -8 3 0 -13 -14 -14 -10
2 -7 2 0 -12 -15 -13 -9
3 -7 2 0 -11 -15 -13 -9
4 -7 2 1 -10 -14 -12 -8
4 -7 2 1 -10 -14 -11 -8
5 -7 2 1 -9 -14 -11 -8
6 -7 2 2 -8 -13 -10 -7
6 -6 2 2 -8 -12 -10 -7
6 -5 1 2 -8 -11 -9 -6
6 -4 0 2 -8 -11 -9 -5
6 -3 0 2 -8 -10 -9 -5
7 -2 -2 3 -9 -9 -8 -4
9 0 -2 3 -8 -8 -7 -4
11 1 -3 3 -7 -7 -6 -3
13 1 -3 3 -6 -7 -5 -3
15 2 -3 3 -5 -6 -4 -3
16 3 -4 2 -4 -5 -2 0
16 4 -6 2 -4 -3 0 2
15 6 -7 3 -3 -2 2 4
15 7 -9 3 -3 1 4 6
15 8 -10 3 -3 2 6 8
15 10 -11 4 -2 3 7 9
18 12 -11 4 1 4 8 10
21 14 -12 4 2 6 10 11
24 16 -13 4 4 7 11 12
26 18 -13 4 5 8 12 13
28 20 -14 5 6 9 14 15
30 22 -15 5 7 11 15 16
31 24 -17 4 8 13 17 18
33 26 -18 3 8 14 19 20
34 29 -19 3 9 16 21 22
35 30 -20 2 10 17 22 23
36 31 -21 2 10 18 23 24
37 33 -22 1 11 19 25 25
38 34 -23 0 12 20 26 26
39 35 -24 0 12 21 27 27
40 36 -25 -2 13 22 28 28
40 36 -25 -2 13 23 30 29
40 37 -24 -3 14 25 31 31
40 37 -24 -3 15 26 33 32
40 37 -24 -3 15 27 34 33
39 38 -23 -4 16 28 35 34
38 37 -23 -5 15 26 34 33
36 35 -23 -6 14 25 33 32
34 34 -23 -7 14 23 32 32
32 33 -23 -8 13 22 31 31
31 32 -23 -9 12 21 30 30
31 32 -23 -9 11 20 28 28
31 33 -22 -10 10 19 27 27
31 34 -21 -10 10 18 25 25
31 34 -21 -10 9 17 24 24
30 34 -19 -11 8 16 23 23
29 33 -17 -10 8 15 21 21
28 31 -15 -9 7 13 20 20
27 29 -13 -9 7 12 18 18
26 27 -11 -8 7 11 17 17
24 25 -10 -7 6 10 16 16
22 23 -8 -7 6 9 14 15
20 21 -6 -7 5 7 13 14
18 19 -5 -7 4 6 12 13
15 17 -3 -7 4 5 10 12
13 16 -2 -6 3 4 8 11
11 15 0 -6 2 2 7 9
9 14 1 -6 1 1 5 8
7 13 1 -6 1 0 3 7
4 12 2 -6 0 -3 1 5
3 11 3 -5 -2 -4 0 4
3 9 3 -5 -2 -5 0 3
2 7 4 -4 -3 -6 -2 2
1 6 5 -4 -4 -6 -2 2
1 4 5 -4 -4 -7 -2 1
0 3 6 -3 -5 -8 -3 0
0 3 6 -3 -5 -8 -3 0
-2 3 6 -3 -5 -8 -4 -2
-2 3 6 -3 -5 -8 -5 -2
-2 3 6 -3 -5 -8 -5 -2
-3 3 7 -4 -6 -9 -6 -3
-4 2 7 -4 -6 -9 -6 -3
-5 1 7 -4 -6 -10 -7 -4
-5 1 7 -4 -6 -10 -7 -4
-6 0 7 -4 -6 -10 -7 -4
-7 -2 6 -4 -7 -11 -8 -5
-7 -2 6 -4 -7 -11 -8 -5
-6 -2 6 -4 -7 -11 -8 -5
-6 -2 6 -4 -7 -11 -8 -5
-6 -2 6 -4 -7 -11 -8 -5
-5 -3 7 -3 -8 -11 -9 -6
-5 -3 7 -3 -8 -11 -9 -6
-6 -4 7 -3 -8 -12 -9 -6
-6 -5 7 -3 -8 -12 -9 -6
-6 -5 7 -3 -8 -12 -9 -6
-7 -6 7 -2 -8 -13 -8 -5
-7 -5 7 -2 -8 -13 -8 -5
-8 -4 7 -2 -8 -13 -8 -5
-8 -3 7 -2 -8 -13 -8 -5
-8 -2 7 -2 -8 -13 -8 -5
-9 0 7 -2 -8 -13 -9 -6
-9 -2 7 -2 -8 -13 -9 -6
-10 -3 7 -2 -8 -13 -9 -6
-11 -3 7 -2 -8 -13 -9 -6
-11 -4 7 -2 -8 -13 -9 -6
-12 -5 8 0 -8 -13 -9 -7
-12 -4 8 0 -8 -13 -9 -7
-12 -3 9 1 -7 -12 -9 -6
-12 -2 10 2 -6 -11 -9 -5
-12 0 10 2 -6 -11 -9 -5
-11 1 11 3 -5 -10 -8 -4
-11 1 11 3 -5 -10 -8 -4
-10 0 12 3 -5 -10 -7 -4
-9 0 12 3 -5 -10 -7 -4
-9 0 12 3 -5 -10 -7 -4
-8 -2 13 4 -5 -10 -6 -3
-9 -3 13 4 -5 -10 -6 -3
-10 -4 12 4 -5 -10 -6 -4
-10 -4 12 4 -5 -10 -6 -4
-11 -5 12 4 -5 -10 -6 -4
-12 -6 11 5 -5 -9 -6 -5
-12 -5 11 5 -5 -9 -6 -5
-11 -3 11 5 -5 -9 -6 -5
-11 -2 11 5 -5 -9 -6 -5
-11 0 11 5 -5 -9 -6 -5
-10 1 12 5 -5 -10 -5 -4
-10 1 12 5 -5 -10 -5 -4
-10 1 12 5 -5 -10 -5 -4
-10 1 12 5 -5 -10 -5 -4
-10 1 12 5 -5 -10 -5 -4
-9 2 11 4 -5 -10 -5 -4
-10 2 10 4 -5 -10 -5 -4
-11 1 9 3 -6 -11 -5 -4
-11 0 9 2 -6 -11 -5 -4
-12 0 8 2 -6 -11 -5 -4
-13 -2 7 1 -7 -12 -6 -5
-13 -3 7 1 -7 -12 -6 -5
-12 -4 8 1 -7 -11 -6 -5
-12 -4 8 1 -7 -11 -6 -5
-12 -5 8 1 -7 -11 -6 -5
-11 -6 9 2 -6 -10 -7 -5
-11 -6 9 2 -6 -10 -7 -5
-10 -6 9 2 -6 -10 -7 -5
-10 -6 9 2 -6 -10 -7 -5
-10 -6 9 2 -6 -10 -7 -5
-9 -5 8 1 -6 -11 -6 -6
-9 -6 8 1 -6 -11 -6 -6
-10 -7 8 0 -7 -11 -7 -6
-10 -8 8 0 -7 -11 -7 -6
-10 -9 8 0 -7 -11 -7 -6
-11 -10 7 -2 -8 -12 -8 -7
-11 -9 7 -2 -8 -12 -8 -7
-11 -9 7 -2 -8 -12 -8 -7
-11 -8 7 -2 -8 -12 -9 -7
-11 -7 7 -2 -8 -12 -9 -7
-10 -6 6 -2 -9 -12 -10 -7
-10 -6 6 -2 -9 -12 -10 -7
-10 -6 6 -2 -9 -12 -10 -7
-10 -6 5 -3 -9 -13 -10 -8
-10 -6 5 -3 -9 -13 -10 -8
-11 -7 4 -4 -9 -14 -10 -9
-11 -8 4 -4 -9 -14 -10 -9
-11 -9 4 -4 -9 -14 -10 -9
-12 -10 4 -3 -9 -14 -10 -8
-12 -11 4 -3 -9 -14 -10 -8
-13 -12 5 -2 -8 -13 -11 -7
-13 -12 5 -2 -8 -13 -11 -7
-13 -11 5 -2 -8 -13 -11 -7
-12 -10 4 -3 -9 -13 -11 -7
-12 -10 4 -3 -9 -13 -11 -7
-11 -9 3 -4 -10 -13 -11 -8
-11 -9 3 -4 -10 -13 -11 -8
-11 -9 3 -4 -10 -13 -11 -8
-11 -9 3 -4 -10 -13 -11 -8
-11 -9 3 -4 -10 -13 -11 -8
-11 -10 3 -3 -9 -13 -11 -7
-11 -10 3 -3 -9 -13 -11 -7
-11 -10 3 -3 -9 -13 -11 -7
-11 -10 2 -4 -10 -14 -11 -8
-11 -10 2 -4 -10 -14 -11 -8
-12 -9 1 -5 -11 -15 -11 -9
-12 -9 1 -5 -11 -15 -11 -9
-13 -9 1 -5 -10 -15 -11 -9
-14 -9 1 -5 -9 -15 -11 -9
-14 -9 1 -5 -9 -15 -11 -9
-15 -10 2 -4 -8 -14 -10 -9
-13 -10 2 -4 -8 -14 -10 -9
-12 -10 2 -4 -8 -14 -10 -9
-11 -10 2 -4 -8 -14 -10 -9
-9 -10 2 -4 -8 -14 -10 -9
-8 -11 3 -3 -8 -13 -9 -8
-8 -10 3 -3 -8 -13 -9 -8
-9 -10 3 -3 -8 -13 -9 -8
-10 -9 4 -2 -8 -13 -9 -8
-10 -8 4 -2 -8 -13 -9 -8
-11 -7 5 0 -8 -13 -9 -7
