I II V1 V2 V3 V4 V5 V6
-19 -36 1 8 -13 -11 -22 -21
-19 -38 -2 6 -16 -12 -24 -24
-18 -39 -2 6 -16 -13 -23 -24
-15 -36 1 7 -13 -11 -21 -22
-12 -31 4 10 -9 -9 -19 -20
-11 -30 4 12 -8 -7 -18 -19
-12 -31 1 9 -9 -8 -18 -19
-11 -31 1 9 -8 -7 -17 -17
-7 -26 1 10 -8 -6 -15 -15
1 -22 0 10 -10 -6 -13 -13
4 -21 0 11 -10 -5 -11 -11
7 -20 -4 10 -12 -6 -13 -13
11 -19 -5 9 -12 -6 -13 -14
13 -17 -3 11 -9 -4 -10 -11
10 -17 -3 10 -8 -4 -9 -9
7 -18 -6 8 -9 -4 -10 -10
10 -16 -8 6 -11 -5 -9 -10
14 -14 -10 5 -11 -4 -8 -8
19 -11 -12 5 -12 -3 -6 -6
22 -9 -14 3 -14 -2 -4 -4
21 -10 -14 4 -14 0 0 0
19 -12 -15 4 -15 0 0 0
21 -11 -18 2 -16 -2 2 1
28 -6 -19 1 -16 -2 4 3
35 -3 -20 2 -14 1 7 7
38 -4 -22 0 -15 1 9 9
39 -5 -26 -4 -17 1 10 10
45 3 -27 -5 -17 2 13 12
51 11 -30 -5 -17 3 16 13
51 13 -29 -5 -17 5 20 17
54 15 -30 -7 -18 6 22 19
59 18 -31 -8 -20 5 22 18
60 18 -34 -10 -21 4 22 18
59 16 -35 -13 -23 2 21 17
56 14 -34 -13 -23 2 23 18
53 16 -34 -12 -22 4 26 21
54 19 -34 -11 -19 6 29 23
61 22 -37 -14 -21 5 27 22
61 23 -38 -16 -22 4 27 22
55 24 -37 -15 -22 6 29 24
53 27 -36 -13 -20 7 32 25
56 30 -33 -11 -19 8 33 27
58 30 -32 -10 -18 9 34 28
58 29 -32 -10 -18 8 33 26
58 28 -32 -12 -18 7 31 24
53 23 -31 -12 -18 7 30 22
47 22 -31 -14 -19 6 28 20
45 23 -30 -13 -19 6 27 19
47 24 -29 -10 -19 5 26 18
45 24 -27 -8 -18 6 26 18
38 25 -24 -6 -15 7 25 18
32 24 -21 -3 -13 7 25 17
31 22 -19 0 -13 7 23 15
36 21 -17 0 -12 5 21 12
34 19 -14 1 -10 5 19 9
29 16 -11 3 -9 6 17 8
28 17 -12 4 -8 6 15 5
26 20 -11 4 -8 5 12 3
22 21 -9 5 -7 5 11 2
19 19 -6 7 -6 6 11 2
18 14 -4 9 -5 7 10 1
13 7 -2 10 -4 7 8 -2
5 3 0 10 -4 6 7 -4
0 0 2 11 -3 5 6 -5
-2 -4 2 10 -3 3 3 -10
-4 -6 2 10 -2 2 0 -11
-5 -2 3 10 1 4 0 -11
-3 4 6 12 3 6 2 -10
0 6 7 12 3 7 2 -10
-2 6 8 13 2 7 1 -11
-3 5 9 14 3 6 1 -12
-5 4 10 15 3 6 0 -13
-7 4 11 16 4 6 -2 -14
-9 3 11 15 5 5 -4 -15
-9 1 9 12 3 3 -6 -18
-9 0 7 10 1 2 -8 -20
-14 -4 8 11 2 3 -7 -19
-21 -8 9 13 4 4 -6 -18
-24 -11 8 12 2 4 -7 -17
-25 -14 6 9 0 2 -8 -19
-21 -15 5 7 -3 -2 -11 -22
-14 -10 5 7 -3 -2 -11 -22
-10 -5 6 8 -3 0 -11 -22
-14 -6 6 8 -3 -2 -12 -22
-19 -9 6 8 -3 -2 -12 -23
-20 -10 6 9 -2 0 -11 -22
-21 -12 5 6 -4 -3 -13 -23
-23 -13 3 4 -6 -5 -15 -25
-21 -10 4 4 -5 -4 -14 -23
-15 -6 5 6 -4 0 -11 -21
-13 -5 6 7 -4 -2 -10 -21
-17 -4 7 9 -3 -2 -9 -20
-20 -4 9 10 -2 1 -8 -18
-20 -8 7 8 -4 -2 -10 -20
-18 -12 5 5 -6 -5 -13 -22
-16 -13 4 5 -5 -4 -13 -22
-14 -10 5 5 -4 -3 -12 -21
-15 -8 5 7 -3 0 -11 -21
-18 -9 4 5 -4 -2 -11 -21
-20 -12 3 4 -6 -3 -11 -21
-22 -14 1 2 -7 -5 -12 -22
-24 -16 0 2 -7 -6 -13 -23
-24 -16 1 1 -8 -6 -14 -23
-20 -13 2 2 -7 -6 -13 -22
-15 -7 5 5 -4 -4 -11 -21
-15 0 8 8 1 1 -8 -17
-15 3 8 8 1 1 -7 -17
-14 -2 6 6 0 -2 -8 -18
-15 -5 5 5 -3 -2 -9 -18
-20 -5 3 4 -4 -2 -9 -18
-24 -8 4 5 -4 -2 -9 -17
-23 -11 3 3 -7 -4 -12 -21
-21 -12 3 3 -6 -4 -12 -21
-21 -11 4 4 -4 -4 -12 -21
-22 -10 4 4 -3 -4 -11 -20
-23 -9 5 5 -3 -4 -11 -20
-21 -7 4 4 -2 -4 -11 -19
-20 -8 7 7 1 0 -9 -17
-19 -10 8 9 2 1 -7 -15
-16 -9 6 7 0 0 -8 -16
-13 -5 7 8 1 1 -7 -15
-16 -5 9 9 3 2 -6 -14
-19 -9 8 8 2 0 -8 -16
-18 -10 6 7 1 -2 -10 -18
-18 -10 8 9 3 1 -8 -16
-21 -10 10 12 6 4 -5 -14
-21 -11 10 11 6 4 -5 -13
-21 -13 8 8 3 2 -7 -15
-21 -13 7 8 3 2 -7 -15
-22 -11 9 10 5 4 -4 -12
-22 -10 9 10 5 4 -4 -13
-22 -14 7 8 2 1 -6 -15
-26 -18 5 5 0 -3 -9 -18
-29 -21 5 4 0 -4 -11 -19
-29 -21 5 5 0 -4 -13 -19
-28 -16 7 7 2 -3 -11 -18
-25 -11 9 9 5 3 -7 -15
-19 -7 10 9 7 3 -7 -14
-13 -5 9 8 5 1 -9 -15
-15 -7 9 8 4 2 -8 -15
-19 -9 10 9 4 2 -7 -15
-22 -8 13 11 6 3 -6 -13
-22 -8 13 12 6 3 -7 -14
-23 -11 10 9 3 -2 -10 -17
-26 -15 8 9 2 -4 -12 -19
-25 -16 8 8 3 -3 -12 -19
-21 -12 8 8 4 -2 -12 -18
-18 -8 9 8 4 0 -10 -16
-18 -7 9 8 4 -2 -9 -16
-19 -8 10 8 5 -2 -8 -15
-20 -12 10 9 4 -3 -9 -17
-19 -14 8 7 0 -6 -13 -20
-18 -15 7 6 -2 -7 -15 -21
-21 -15 8 6 0 -6 -15 -21
-25 -13 10 9 2 -4 -14 -19
-23 -12 11 10 5 -3 -13 -18
-21 -9 12 10 7 -2 -12 -17
-19 -4 15 13 10 2 -9 -13
-16 2 16 13 10 3 -8 -12
-17 2 17 13 8 2 -8 -13
-21 -2 19 15 9 3 -7 -12
-24 -5 20 15 9 2 -8 -13
-20 -6 18 14 7 -2 -11 -15
-13 -5 16 11 5 -4 -13 -17
-14 -4 17 12 7 -2 -12 -16
-21 -3 20 15 10 2 -9 -14
-26 -3 22 17 13 4 -6 -11
-25 2 22 16 13 4 -6 -11
-22 6 23 18 15 6 -4 -9
-22 9 23 20 16 8 -2 -6
-23 8 23 19 15 8 -2 -6
-22 8 24 19 14 8 -2 -6
-18 10 25 20 16 9 1 -3
-13 15 26 21 18 10 2 0
-9 16 24 19 18 10 1 -2
-7 17 22 17 18 9 0 -3
-6 18 20 15 17 8 -2 -3
-6 19 19 13 16 7 -2 -3
-7 20 18 12 15 6 0 -3
-6 24 17 12 16 7 1 -2
-3 27 18 13 16 8 2 1
-2 25 18 12 15 7 1 0
-5 18 15 9 11 4 -3 -5
-8 11 13 6 9 1 -6 -7
-12 10 12 6 10 0 -6 -8
-15 11 13 7 10 1 -6 -9
-13 11 13 6 9 0 -7 -10
-7 10 12 6 8 -3 -9 -12
-8 9 13 8 8 -2 -9 -12
-16 3 14 9 8 -2 -10 -11
-24 -10 12 8 5 -5 -13 -13
-27 -18 9 5 2 -9 -16 -17
-25 -17 10 6 3 -9 -15 -17
-19 -15 9 6 3 -10 -16 -17
-17 -15 7 5 2 -11 -19 -17
-18 -16 4 1 -3 -13 -22 -22
-21 -20 5 0 -3 -13 -21 -21
-26 -27 6 1 -2 -12 -19 -20
-28 -29 6 1 0 -12 -19 -20
-22 -22 5 0 -2 -13 -19 -20
-18 -17 7 2 1 -11 -18 -18
-19 -18 7 1 0 -12 -19 -18
-22 -22 6 1 -2 -12 -19 -19
-22 -22 5 0 -4 -14 -21 -20
-20 -21 6 2 -2 -13 -19 -19
-18 -20 6 1 -2 -13 -19 -18
-20 -22 3 0 -4 -14 -20 -19
-23 -24 0 -4 -6 -17 -22 -22
-25 -27 0 -4 -5 -17 -22 -21
-27 -30 0 -5 -7 -18 -24 -23
-30 -34 0 -4 -6 -19 -25 -23
-31 -34 -2 -5 -8 -21 -26 -25
-28 -33 0 -4 -7 -20 -25 -24
-25 -30 3 -2 -5 -18 -24 -23
-21 -24 3 0 -5 -17 -23 -22
-16 -20 5 2 -3 -15 -21 -19
-14 -19 5 2 -3 -15 -20 -18
-16 -20 3 0 -3 -15 -20 -19
-18 -20 4 1 -2 -14 -20 -19
-16 -20 3 0 -4 -17 -21 -21
-16 -24 2 -2 -6 -20 -24 -23
-20 -32 2 1 -8 -22 -27 -26
-22 -41 4 6 -9 -24 -31 -30
-19 -50 9 15 -6 -24 -36 -35
-14 -59 14 27 -4 -25 -43 -43
-10 -66 20 39 2 -24 -47 -47
-6 -64 30 54 11 -18 -46 -46
3 -52 44 70 26 -8 -38 -39
12 -36 57 88 40 5 -29 -30
16 -24 71 106 55 17 -19 -21
18 -12 88 131 74 34 -4 -7
26 8 107 159 98 56 18 15
40 30 118 175 116 77 42 39
56 56 120 172 131 99 70 68
71 86 112 152 139 120 103 102
89 116 92 117 141 139 138 139
103 147 60 68 137 151 171 172
109 175 28 18 130 162 199 200
114 202 -2 -37 116 167 222 225
116 230 -29 -98 97 169 244 248
104 258 -58 -152 82 174 269 274
89 279 -87 -193 72 179 288 294
88 278 -117 -219 63 180 294 299
95 248 -136 -221 56 176 280 284
92 201 -144 -207 48 158 243 245
76 152 -151 -197 27 123 188 191
53 104 -163 -194 -2 80 131 133
29 56 -170 -183 -26 43 79 80
9 13 -165 -165 -47 3 30 29
-9 -14 -149 -148 -66 -36 -14 -14
-19 -22 -128 -132 -77 -63 -40 -39
-21 -24 -109 -110 -76 -69 -50 -49
-21 -33 -94 -92 -69 -66 -51 -50
-21 -44 -82 -78 -64 -65 -53 -53
-20 -47 -71 -66 -59 -62 -53 -53
-18 -45 -57 -50 -47 -52 -46 -46
-18 -39 -44 -35 -36 -44 -40 -39
-19 -37 -31 -23 -28 -37 -35 -35
-15 -36 -23 -15 -23 -34 -33 -33
-7 -33 -17 -10 -20 -33 -33 -32
-7 -33 -13 -7 -18 -33 -34 -34
-17 -38 -9 -4 -15 -31 -33 -34
-24 -44 -7 -3 -13 -29 -33 -33
-21 -45 -7 -3 -13 -30 -34 -34
-14 -43 -7 -4 -14 -31 -35 -35
-14 -40 -5 -2 -12 -28 -33 -34
-21 -38 -2 3 -10 -25 -30 -31
-22 -39 0 4 -11 -26 -30 -31
-19 -40 -2 3 -13 -29 -32 -32
-16 -39 1 4 -12 -28 -32 -32
-15 -38 3 5 -10 -27 -31 -31
-13 -37 4 5 -9 -26 -30 -31
-11 -39 3 4 -10 -27 -31 -31
-11 -40 1 2 -11 -28 -33 -32
-12 -41 0 2 -11 -28 -33 -33
-13 -41 -2 1 -12 -29 -34 -34
-15 -43 -2 2 -13 -29 -34 -34
-15 -44 0 3 -13 -28 -33 -33
-13 -45 0 2 -14 -29 -35 -33
-14 -45 2 4 -13 -28 -33 -32
-14 -44 3 4 -12 -28 -33 -33
-9 -41 3 3 -11 -28 -33 -34
-8 -40 2 2 -11 -27 -33 -33
-10 -40 4 4 -8 -24 -31 -31
-9 -37 4 5 -6 -24 -30 -29
-7 -34 3 4 -7 -24 -29 -29
-8 -35 1 4 -9 -25 -30 -30
-9 -36 0 3 -11 -27 -31 -31
-5 -36 1 2 -12 -27 -31 -31
0 -36 0 0 -14 -29 -33 -33
0 -37 3 2 -12 -28 -31 -32
-4 -36 4 3 -10 -27 -30 -31
-4 -34 4 3 -8 -25 -29 -30
-2 -31 2 3 -8 -24 -29 -29
-5 -30 3 4 -7 -22 -26 -26
-8 -33 2 3 -7 -23 -26 -26
-5 -36 0 2 -10 -25 -27 -28
-2 -35 0 2 -11 -25 -27 -28
-5 -30 2 5 -8 -23 -24 -24
-3 -27 2 6 -9 -22 -24 -23
5 -28 0 4 -11 -24 -25 -25
9 -29 -4 0 -12 -27 -28 -28
10 -29 -4 -2 -12 -26 -27 -28
10 -26 -3 1 -9 -23 -25 -25
10 -24 -5 2 -9 -23 -23 -22
10 -24 -8 -3 -12 -26 -25 -23
9 -25 -10 -4 -14 -27 -26 -24
9 -24 -10 -3 -15 -27 -25 -24
10 -22 -9 -2 -15 -25 -23 -21
19 -20 -10 -2 -15 -25 -22 -20
25 -17 -12 -3 -15 -26 -22 -20
25 -17 -12 -3 -14 -25 -20 -18
26 -14 -14 -4 -14 -24 -19 -17
33 -10 -15 -5 -13 -23 -17 -15
35 -11 -18 -7 -16 -23 -16 -14
32 -14 -22 -10 -19 -24 -16 -13
35 -12 -23 -11 -20 -25 -14 -12
42 -9 -25 -11 -21 -25 -13 -11
42 -10 -27 -12 -22 -25 -12 -10
44 -10 -29 -15 -25 -26 -12 -10
52 -4 -32 -17 -26 -27 -12 -9
57 2 -34 -19 -26 -28 -10 -8
58 2 -33 -19 -24 -24 -5 -4
58 4 -33 -19 -22 -22 -2 0
62 10 -34 -18 -21 -20 3 4
69 16 -37 -20 -23 -19 5 7
73 19 -40 -22 -26 -20 6 7
75 20 -41 -22 -27 -19 7 8
74 21 -40 -21 -26 -18 10 10
73 20 -39 -22 -27 -19 11 11
70 18 -40 -23 -27 -20 10 11
66 17 -45 -26 -29 -22 8 9
65 15 -45 -28 -29 -22 9 10
70 18 -45 -29 -28 -21 11 11
76 23 -46 -29 -27 -20 12 11
79 29 -46 -28 -26 -18 13 14
81 33 -45 -27 -27 -17 15 15
81 32 -46 -26 -27 -17 16 15
76 29 -44 -25 -27 -17 16 15
71 26 -41 -25 -27 -17 15 14
66 25 -40 -25 -27 -17 13 12
64 24 -40 -25 -26 -18 12 12
64 23 -39 -25 -25 -18 11 11
63 24 -38 -23 -23 -17 11 10
62 25 -36 -21 -21 -15 11 10
63 28 -35 -20 -21 -15 11 10
64 30 -33 -18 -20 -15 10 10
60 27 -29 -15 -19 -14 9 9
51 22 -26 -13 -18 -14 7 8
45 20 -23 -11 -17 -15 6 6
45 22 -19 -9 -15 -14 6 5
48 23 -18 -8 -14 -14 3 3
45 20 -17 -8 -13 -14 1 1
39 16 -18 -9 -13 -15 -3 -3
35 15 -18 -9 -14 -16 -6 -7
30 14 -17 -9 -15 -17 -7 -8
23 10 -14 -6 -13 -16 -7 -7
15 7 -11 -3 -11 -15 -7 -8
12 6 -8 0 -9 -14 -8 -9
15 6 -5 2 -8 -14 -10 -10
18 6 -5 2 -8 -15 -11 -12
16 5 -3 2 -6 -15 -12 -12
15 6 1 4 -4 -13 -11 -12
19 9 1 3 -4 -12 -14 -14
21 11 -2 2 -4 -13 -16 -16
17 9 -2 2 -4 -14 -16 -17
12 6 1 4 -4 -14 -16 -17
8 4 1 5 -4 -14 -17 -17
1 3 2 6 -3 -14 -17 -17
-4 3 4 7 -3 -14 -17 -18
-2 2 5 8 -3 -14 -18 -19
4 -2 6 8 0 -14 -18 -19
7 -3 5 5 -3 -15 -20 -21
6 -2 4 4 -4 -16 -22 -22
0 -2 3 4 -5 -16 -22 -21
-6 -6 2 3 -5 -15 -22 -21
-7 -10 1 3 -6 -16 -22 -22
-10 -11 0 2 -9 -18 -24 -25
-14 -11 0 2 -9 -18 -24 -24
-13 -10 2 3 -7 -17 -23 -22
-6 -9 2 3 -7 -18 -24 -24
-3 -7 2 2 -8 -19 -25 -25
-7 -5 3 3 -6 -17 -22 -23
-8 -4 4 4 -5 -15 -21 -22
0 0 3 3 -5 -15 -22 -22
4 1 1 1 -7 -16 -22 -23
-2 -2 2 1 -8 -16 -22 -23
-6 -4 3 3 -7 -15 -21 -22
0 -5 3 2 -9 -16 -22 -23
3 -6 2 1 -10 -18 -24 -24
0 -6 3 2 -8 -18 -23 -24
-4 -3 4 2 -7 -17 -22 -23
-7 -5 3 0 -8 -18 -23 -24
-10 -10 -2 -4 -10 -20 -26 -26
-12 -14 -3 -5 -11 -20 -27 -27
-16 -13 0 -2 -9 -17 -23 -23
-17 -8 0 -2 -10 -17 -23 -23
-13 -6 -2 -2 -11 -17 -23 -23
-9 -8 0 0 -10 -16 -22 -22
-8 -11 1 0 -9 -17 -21 -22
-9 -14 2 1 -8 -16 -20 -22
-12 -16 1 0 -8 -17 -21 -23
-15 -15 2 0 -7 -16 -21 -21
-13 -10 2 0 -6 -15 -20 -21
-5 -6 1 -2 -7 -15 -21 -22
-2 -7 -2 -4 -9 -17 -22 -23
-9 -11 -2 -3 -9 -17 -22 -22
-17 -13 1 1 -7 -15 -20 -21
-16 -10 3 3 -6 -13 -18 -18
-10 -7 5 4 -4 -12 -17 -17
-6 -5 7 6 -2 -11 -16 -16
-7 -4 8 7 1 -9 -14 -15
-7 -4 8 7 2 -8 -14 -14
-4 -4 7 6 0 -9 -15 -16
-3 -5 4 4 -3 -10 -17 -17
-6 -8 2 3 -4 -11 -17 -18
-9 -9 2 2 -4 -12 -18 -17
-13 -10 5 5 -2 -10 -16 -15
-17 -11 5 6 -2 -9 -15 -15
-18 -12 5 6 -2 -9 -15 -15
-16 -12 4 4 -4 -11 -18 -17
-14 -11 4 4 -3 -11 -17 -17
-11 -10 7 6 1 -8 -14 -14
-8 -8 8 7 3 -6 -12 -12
-7 -4 9 9 4 -4 -11 -11
-8 -2 9 9 4 -3 -10 -11
-9 -4 8 8 2 -4 -11 -12
-9 -7 7 6 0 -6 -13 -13
-7 -7 7 6 0 -7 -14 -13
-5 -7 7 6 -2 -7 -14 -14
-7 -9 7 5 -3 -8 -15 -16
-10 -12 6 4 -3 -9 -17 -18
-12 -14 6 4 -3 -9 -16 -17
-17 -16 6 4 -3 -8 -16 -17
-22 -16 6 5 -2 -7 -15 -16
-19 -12 5 4 -2 -7 -14 -15
-9 -8 6 4 -2 -8 -14 -15
-6 -7 5 4 -4 -9 -15 -17
-10 -9 8 6 -2 -9 -14 -15
-15 -11 10 8 0 -7 -13 -14
-18 -13 9 7 0 -8 -14 -15
-19 -11 9 7 1 -8 -14 -15
-16 -10 9 7 2 -8 -14 -16
-17 -13 8 5 1 -8 -16 -17
-18 -15 7 4 -2 -9 -16 -18
-17 -10 9 5 0 -7 -14 -16
-13 -5 10 8 2 -6 -12 -14
-12 -4 10 8 1 -7 -14 -15
-16 -5 11 8 2 -7 -15 -15
-21 -9 13 9 3 -7 -15 -15
-21 -14 14 11 4 -6 -14 -14
-17 -13 15 10 4 -6 -14 -14
-13 -4 16 10 5 -5 -13 -14
-14 3 18 12 7 -3 -11 -13
-16 2 20 15 10 2 -8 -10
-20 0 22 16 10 3 -7 -8
-21 -2 22 16 10 2 -8 -8
-17 1 22 15 9 1 -9 -9
-14 2 21 15 8 0 -10 -11
-17 4 24 17 10 1 -8 -9
-17 8 25 19 11 2 -8 -9
-11 11 25 19 13 3 -6 -8
-8 13 26 20 15 6 -4 -5
-9 14 26 20 16 8 -2 -3
-12 15 24 18 16 8 -2 -3
-15 14 24 18 15 8 0 0
-17 12 23 17 15 9 1 0
-14 14 22 16 14 8 1 0
-8 19 24 18 16 10 3 2
1 27 25 17 17 10 3 2
4 30 24 17 17 9 2 1
0 30 23 16 16 10 3 2
-5 29 23 16 17 11 4 4
-4 27 22 16 18 11 6 5
0 23 18 11 15 7 2 1
-5 18 16 9 11 4 0 -3
-12 13 16 8 10 3 -2 -5
-12 12 14 7 8 1 -6 -7
-12 11 14 8 8 2 -6 -7
-17 10 17 11 9 4 -5 -6
-21 6 19 13 11 4 -5 -5
-21 1 17 11 10 2 -8 -8
-18 -5 14 8 6 -3 -11 -11
-16 -9 12 6 4 -5 -13 -14
-21 -11 13 8 6 -4 -12 -12
-26 -13 12 7 5 -4 -12 -13
-27 -15 11 7 3 -5 -13 -14
-23 -14 10 6 1 -7 -14 -16
-18 -13 9 5 0 -8 -15 -17
-17 -15 7 3 -3 -10 -17 -19
-23 -19 6 2 -4 -11 -18 -19
-27 -21 6 1 -4 -12 -18 -18
-28 -22 7 1 -3 -11 -17 -17
-28 -23 7 1 -2 -11 -17 -17
-25 -22 7 2 -2 -9 -16 -17
-21 -18 7 1 -4 -9 -16 -17
-24 -19 7 1 -4 -9 -16 -17
-27 -22 8 2 -3 -9 -16 -17
-30 -23 8 3 -3 -10 -16 -16
-31 -25 8 2 -4 -10 -16 -17
-29 -26 6 1 -4 -12 -18 -19
-26 -24 5 1 -4 -13 -18 -20
-26 -22 4 0 -5 -13 -18 -20
-27 -22 5 0 -4 -12 -18 -20
-25 -22 5 1 -4 -12 -18 -19
-22 -19 7 3 -3 -11 -16 -17
-22 -16 7 3 -3 -10 -15 -16
-24 -18 7 2 -3 -10 -16 -17
-25 -22 5 0 -5 -13 -19 -19
-26 -26 3 -3 -7 -16 -21 -21
-27 -26 4 -3 -6 -16 -22 -23
-27 -23 5 0 -6 -15 -21 -22
-27 -23 5 1 -6 -15 -20 -21
-27 -24 5 2 -6 -16 -22 -23
-26 -29 7 4 -7 -18 -25 -27
-25 -43 8 9 -8 -20 -30 -32
-21 -54 12 20 -7 -23 -36 -38
-15 -57 20 35 0 -21 -39 -41
-10 -54 30 50 8 -16 -39 -41
-11 -50 42 65 19 -8 -34 -37
-7 -41 53 79 32 2 -30 -34
1 -29 67 96 48 13 -21 -24
3 -16 82 117 65 29 -7 -11
7 2 101 144 86 49 11 6
22 25 114 164 106 69 32 28
40 53 120 172 122 92 60 57
54 77 119 164 135 114 93 91
66 105 107 140 139 133 127 126
85 138 82 99 138 146 158 158
101 170 53 53 134 159 189 189
108 196 28 7 130 172 219 219
111 225 4 -49 117 178 243 243
103 255 -26 -108 99 179 265 266
86 278 -57 -159 85 182 283 285
75 284 -88 -194 72 184 294 297
77 262 -112 -208 64 182 288 293
78 217 -124 -203 56 169 261 263
65 172 -129 -189 43 142 214 215
46 132 -134 -178 21 106 162 162
29 91 -145 -171 -7 68 111 110
14 48 -149 -158 -30 29 60 59
-3 13 -143 -146 -53 -14 11 10
-19 -8 -129 -135 -71 -51 -26 -27
-30 -22 -111 -118 -76 -66 -44 -44
-39 -34 -96 -98 -70 -66 -47 -47
-40 -43 -83 -81 -65 -64 -47 -48
-35 -44 -71 -69 -60 -62 -47 -48
-32 -41 -58 -55 -51 -55 -41 -44
-34 -39 -45 -40 -40 -46 -36 -37
-33 -33 -32 -27 -32 -38 -32 -33
-28 -27 -20 -15 -23 -32 -28 -29
-26 -26 -11 -7 -18 -28 -25 -27
-25 -26 -6 -4 -16 -28 -26 -28
-25 -26 -4 -2 -14 -28 -26 -28
-27 -29 -3 0 -12 -27 -27 -28
-28 -32 -3 -2 -12 -28 -28 -29
-28 -32 -4 -4 -14 -29 -29 -30
-30 -32 -4 -4 -15 -29 -28 -29
-32 -34 -3 -2 -15 -29 -28 -28
-32 -37 1 1 -15 -29 -28 -28
-31 -36 3 3 -14 -29 -28 -28
-29 -36 4 4 -13 -29 -28 -29
-26 -37 5 5 -12 -29 -29 -30
-26 -37 8 5 -11 -28 -29 -30
-28 -36 9 6 -9 -26 -27 -28
-25 -34 6 3 -9 -27 -28 -28
-21 -33 4 1 -11 -28 -28 -28
-27 -33 5 3 -10 -26 -27 -26
-34 -35 8 6 -9 -24 -24 -23
-33 -36 6 6 -11 -27 -26 -25
-30 -37 4 3 -14 -31 -30 -29
-28 -37 5 2 -15 -32 -32 -30
-27 -37 8 5 -12 -29 -30 -28
-27 -37 8 6 -10 -27 -29 -27
-25 -34 7 4 -11 -29 -30 -28
-21 -30 7 2 -10 -28 -29 -27
-17 -26 7 3 -7 -24 -26 -24
-12 -26 6 3 -7 -23 -24 -22
-14 -26 5 3 -9 -25 -25 -23
-22 -28 7 5 -8 -25 -24 -22
-25 -31 9 7 -8 -24 -23 -21
-20 -33 8 5 -10 -25 -25 -23
