I II V1 V2 V3 V4 V5 V6
-28 -5 -83 5 9 56 35 22
-38 -11 -85 1 5 53 33 20
-35 -7 -85 -2 4 53 33 21
-29 -3 -85 -5 3 52 32 21
-27 -4 -87 -9 0 50 31 20
-21 -3 -88 -13 -5 47 29 18
-17 0 -89 -16 -8 45 27 16
-26 -6 -89 -17 -9 43 25 15
-35 -10 -88 -18 -10 40 24 13
-32 -7 -88 -19 -11 39 23 12
-31 -9 -89 -21 -14 37 21 9
-38 -19 -92 -26 -17 33 17 6
-37 -18 -94 -28 -19 32 16 7
-27 -3 -86 -22 -13 39 23 14
-28 1 -81 -20 -11 42 25 15
-44 -14 -83 -25 -16 35 20 10
-48 -22 -88 -31 -22 30 15 5
-37 -20 -88 -32 -25 27 13 4
-30 -15 -89 -32 -27 26 13 3
-26 -11 -90 -32 -27 25 13 4
-25 -10 -90 -31 -25 26 14 5
-29 -13 -90 -32 -25 25 13 3
-31 -15 -89 -33 -27 24 12 2
-34 -16 -89 -34 -28 23 11 2
-39 -21 -91 -37 -30 20 8 -2
-43 -24 -91 -39 -32 17 5 -4
-38 -21 -89 -39 -32 16 5 -4
-31 -15 -88 -39 -33 16 4 -5
-29 -14 -87 -39 -33 15 3 -7
-33 -17 -87 -39 -33 14 2 -8
-39 -17 -86 -38 -32 15 5 -5
-41 -16 -85 -38 -32 15 6 -4
-38 -16 -85 -40 -34 13 3 -5
-32 -14 -87 -44 -36 11 0 -8
-30 -16 -88 -46 -38 8 -2 -10
-33 -21 -88 -48 -40 6 -4 -12
-35 -23 -86 -48 -43 5 -6 -13
-34 -18 -82 -48 -43 4 -5 -12
-30 -15 -80 -49 -44 2 -6 -12
-25 -17 -82 -53 -47 -3 -9 -15
-26 -21 -82 -55 -49 -5 -11 -17
-32 -21 -80 -53 -47 -4 -10 -15
-32 -18 -78 -52 -46 -3 -10 -14
-29 -17 -78 -55 -48 -6 -12 -16
-31 -20 -80 -58 -52 -9 -15 -19
-40 -25 -78 -58 -52 -12 -18 -21
-45 -25 -75 -57 -51 -12 -18 -20
-37 -18 -72 -57 -52 -11 -16 -19
-33 -16 -70 -56 -52 -12 -15 -19
-45 -25 -70 -56 -51 -12 -17 -21
-55 -28 -69 -56 -50 -13 -17 -20
-48 -19 -64 -53 -48 -10 -14 -17
-41 -13 -61 -52 -47 -9 -14 -16
-47 -20 -63 -56 -50 -13 -17 -19
-54 -26 -66 -59 -53 -17 -19 -23
-55 -27 -66 -60 -54 -19 -21 -25
-55 -30 -67 -62 -56 -21 -24 -27
-46 -23 -65 -61 -56 -21 -24 -26
-30 -9 -61 -58 -54 -18 -22 -23
-31 -9 -58 -56 -53 -17 -21 -23
-46 -20 -59 -57 -53 -18 -22 -25
-51 -25 -62 -59 -55 -21 -24 -27
-45 -25 -62 -60 -55 -23 -25 -27
-37 -24 -65 -63 -58 -26 -27 -29
-38 -27 -66 -65 -61 -27 -28 -30
-44 -29 -67 -67 -62 -27 -29 -31
-41 -23 -63 -63 -59 -24 -25 -28
-39 -16 -60 -60 -54 -20 -22 -24
-49 -22 -61 -60 -53 -21 -23 -25
-56 -29 -64 -62 -56 -23 -26 -28
-49 -25 -63 -61 -56 -22 -25 -27
-37 -16 -61 -58 -54 -20 -22 -23
-37 -16 -61 -59 -53 -21 -21 -23
-37 -19 -63 -62 -55 -22 -22 -25
-31 -17 -64 -63 -57 -22 -23 -25
-27 -15 -63 -63 -56 -21 -22 -24
-25 -16 -64 -63 -56 -22 -22 -24
-25 -17 -65 -63 -57 -23 -23 -25
-34 -21 -65 -61 -56 -21 -22 -24
-49 -25 -63 -58 -52 -19 -19 -23
-49 -23 -60 -55 -49 -15 -18 -21
-39 -16 -60 -53 -49 -14 -17 -20
-37 -15 -60 -54 -49 -14 -17 -20
-40 -17 -62 -56 -51 -15 -17 -21
-34 -16 -64 -58 -52 -16 -18 -22
-25 -17 -68 -62 -55 -19 -20 -24
-22 -20 -69 -65 -57 -22 -22 -26
-24 -20 -68 -64 -56 -21 -22 -26
-27 -20 -66 -61 -54 -19 -20 -23
-25 -19 -66 -60 -54 -19 -19 -22
-20 -18 -68 -60 -56 -19 -19 -22
-19 -22 -71 -62 -58 -20 -19 -22
-26 -25 -73 -64 -57 -21 -20 -24
-27 -24 -71 -62 -55 -19 -19 -23
-19 -15 -68 -60 -53 -16 -17 -23
-16 -12 -66 -58 -52 -14 -14 -20
-21 -17 -66 -59 -53 -15 -15 -20
-27 -20 -67 -60 -52 -16 -15 -19
-32 -23 -68 -60 -53 -16 -15 -20
-35 -25 -68 -59 -53 -15 -15 -20
-34 -23 -67 -58 -53 -14 -14 -19
-30 -21 -67 -57 -51 -12 -13 -18
-27 -21 -67 -57 -50 -12 -13 -19
-25 -20 -66 -57 -50 -12 -12 -18
-23 -16 -65 -56 -49 -11 -10 -16
-24 -17 -63 -57 -50 -11 -9 -16
-24 -22 -65 -62 -54 -15 -14 -20
-24 -27 -69 -66 -57 -18 -19 -23
-21 -28 -72 -67 -60 -19 -21 -26
-21 -25 -72 -65 -59 -18 -19 -25
-25 -23 -69 -62 -55 -15 -16 -22
-22 -18 -67 -61 -53 -13 -15 -22
-15 -14 -66 -59 -51 -13 -14 -20
-15 -18 -67 -63 -53 -15 -15 -21
-16 -23 -69 -66 -56 -18 -18 -22
-11 -21 -67 -66 -55 -16 -16 -22
-6 -14 -64 -65 -54 -15 -14 -20
-9 -15 -63 -65 -55 -16 -15 -20
-14 -18 -63 -66 -56 -17 -17 -21
-13 -16 -60 -62 -53 -13 -13 -18
-13 -14 -56 -58 -50 -11 -11 -16
-19 -16 -55 -59 -49 -11 -11 -16
-23 -17 -54 -57 -46 -9 -9 -14
-16 -8 -50 -53 -40 -4 -3 -9
-7 0 -49 -52 -39 -2 0 -7
-11 -6 -48 -54 -41 -4 -3 -9
-17 -13 -49 -56 -44 -7 -5 -12
-13 -11 -51 -56 -45 -8 -5 -12
-10 -6 -50 -55 -43 -6 -5 -10
-7 0 -49 -53 -40 -5 -5 -10
-4 2 -46 -50 -38 -4 -5 -10
-4 -3 -47 -52 -40 -6 -7 -12
-3 -7 -48 -54 -43 -7 -8 -14
1 -5 -48 -55 -43 -6 -7 -13
2 -3 -49 -56 -43 -6 -6 -12
1 -3 -50 -57 -43 -5 -4 -10
2 1 -50 -56 -40 -4 -2 -8
2 2 -49 -53 -38 0 2 -4
-3 -2 -50 -54 -39 -2 2 -4
1 1 -55 -56 -41 -3 2 -4
8 8 -61 -57 -40 -2 3 -2
9 11 -64 -57 -39 1 4 2
5 8 -65 -57 -38 1 4 1
11 7 -64 -57 -39 0 3 1
20 10 -62 -58 -41 -3 2 0
16 6 -61 -61 -43 -6 0 -4
5 -3 -60 -63 -46 -9 -4 -7
3 -7 -61 -64 -49 -11 -6 -9
6 -7 -63 -66 -53 -14 -8 -10
7 -7 -62 -65 -52 -13 -8 -9
11 -5 -62 -65 -51 -12 -9 -9
11 -8 -62 -66 -50 -13 -9 -11
8 -9 -60 -66 -50 -13 -8 -10
9 -5 -54 -62 -47 -9 -3 -5
16 -2 -55 -62 -47 -8 -2 -4
19 -5 -56 -64 -49 -11 -4 -6
17 -9 -56 -65 -50 -13 -6 -7
14 -10 -52 -63 -49 -11 -5 -6
13 -10 -52 -63 -48 -10 -4 -6
14 -8 -52 -61 -48 -10 -5 -7
12 -8 -50 -61 -48 -12 -8 -9
5 -11 -48 -64 -51 -16 -11 -12
-2 -15 -49 -68 -54 -20 -14 -15
-5 -18 -51 -71 -57 -23 -17 -17
1 -17 -51 -72 -59 -24 -18 -18
6 -19 -51 -72 -59 -25 -18 -19
-2 -23 -50 -73 -59 -26 -19 -19
-9 -24 -48 -69 -57 -24 -17 -17
-7 -19 -44 -65 -54 -21 -14 -14
-6 -20 -43 -65 -54 -21 -14 -13
-12 -25 -44 -69 -58 -25 -18 -17
-22 -30 -43 -69 -57 -25 -18 -18
-23 -31 -43 -69 -57 -26 -19 -18
-10 -31 -46 -74 -62 -31 -24 -23
4 -31 -50 -79 -66 -36 -29 -28
6 -31 -51 -79 -67 -37 -31 -30
1 -31 -46 -76 -64 -35 -29 -27
0 -30 -43 -74 -64 -34 -28 -25
1 -29 -41 -73 -64 -34 -28 -25
-2 -28 -40 -72 -62 -33 -27 -24
-3 -28 -39 -72 -62 -33 -28 -24
0 -27 -39 -73 -63 -34 -29 -25
2 -25 -38 -72 -62 -33 -27 -24
-3 -25 -35 -71 -59 -31 -25 -22
-7 -25 -33 -71 -60 -32 -26 -23
-9 -26 -32 -71 -60 -33 -27 -23
-15 -32 -32 -72 -61 -34 -27 -24
-22 -40 -32 -74 -64 -36 -28 -25
-16 -38 -32 -74 -65 -37 -28 -25
0 -28 -29 -73 -64 -37 -29 -25
8 -25 -28 -73 -64 -39 -30 -25
4 -28 -28 -73 -63 -40 -32 -26
-2 -32 -28 -72 -63 -41 -33 -27
-5 -32 -26 -72 -62 -43 -34 -28
-9 -31 -22 -70 -61 -41 -33 -28
-19 -34 -15 -65 -57 -41 -35 -28
-27 -36 -9 -64 -58 -47 -40 -33
-25 -33 -2 -64 -59 -52 -45 -37
-22 -33 5 -65 -62 -60 -53 -46
-25 -41 10 -70 -69 -75 -69 -59
-28 -46 13 -76 -78 -90 -82 -70
-29 -40 17 -75 -75 -89 -80 -67
-32 -31 17 -70 -66 -76 -67 -54
-34 -24 14 -64 -52 -54 -45 -33
-27 -10 14 -46 -28 -23 -15 -7
-13 9 18 -16 7 18 24 25
9 27 16 19 48 72 73 67
42 49 7 64 101 145 141 123
81 71 -6 120 165 231 219 188
120 98 -14 184 235 326 303 256
158 128 -31 231 294 415 383 322
197 156 -65 253 332 495 456 383
236 186 -105 266 364 569 522 438
267 218 -140 278 397 638 580 483
285 246 -171 272 417 690 623 520
301 269 -210 227 410 716 649 544
314 287 -261 155 385 723 665 565
318 304 -314 80 353 714 675 587
308 305 -348 17 318 681 661 591
290 268 -354 -25 277 621 617 562
268 203 -341 -56 223 539 548 505
230 154 -314 -97 150 429 456 432
177 122 -272 -143 70 296 343 342
118 81 -223 -180 -8 145 199 222
66 26 -176 -197 -75 1 51 92
26 -15 -124 -186 -115 -93 -49 0
8 -28 -69 -144 -112 -111 -76 -32
4 -36 -27 -92 -87 -94 -72 -40
1 -51 -3 -57 -66 -82 -72 -47
-4 -58 9 -43 -58 -80 -72 -50
-6 -54 13 -36 -51 -73 -64 -43
-4 -46 14 -34 -46 -71 -63 -38
3 -37 19 -31 -41 -71 -63 -38
3 -33 20 -31 -39 -73 -62 -37
-6 -34 18 -32 -41 -77 -64 -39
-9 -33 21 -30 -38 -77 -65 -38
-13 -29 24 -26 -34 -76 -64 -37
-22 -33 24 -26 -33 -77 -65 -37
-23 -33 23 -27 -34 -80 -67 -37
-18 -29 24 -27 -32 -81 -67 -37
-20 -30 24 -27 -33 -83 -69 -38
-25 -33 24 -29 -36 -88 -72 -41
-21 -28 27 -28 -36 -90 -74 -45
-14 -24 31 -25 -34 -90 -75 -46
-14 -26 29 -26 -36 -94 -79 -49
-19 -32 28 -25 -35 -94 -80 -49
-23 -32 30 -23 -34 -94 -78 -47
-22 -29 31 -21 -32 -92 -76 -45
-17 -27 31 -20 -30 -91 -76 -43
-15 -26 30 -20 -28 -92 -76 -41
-18 -28 28 -23 -31 -95 -78 -44
-17 -32 27 -25 -33 -98 -81 -46
-8 -30 27 -26 -34 -99 -82 -46
-2 -26 28 -24 -33 -99 -81 -44
-4 -25 30 -21 -31 -98 -79 -41
-11 -26 30 -18 -30 -99 -81 -43
-21 -33 30 -18 -32 -102 -86 -47
-27 -39 29 -18 -34 -105 -89 -51
-29 -37 31 -15 -30 -102 -86 -48
-27 -31 34 -12 -24 -97 -81 -43
-23 -25 38 -8 -21 -95 -78 -38
-17 -21 39 -6 -21 -95 -77 -38
-16 -21 38 -7 -21 -96 -77 -38
-20 -22 38 -6 -20 -97 -78 -38
-21 -25 36 -8 -22 -100 -82 -41
-22 -30 34 -9 -24 -104 -87 -46
-22 -31 33 -8 -23 -105 -89 -47
-21 -28 33 -7 -23 -107 -89 -47
-20 -26 35 -5 -20 -106 -88 -45
-20 -24 39 0 -15 -103 -85 -43
-24 -22 40 2 -13 -102 -83 -40
-31 -24 40 2 -13 -103 -86 -40
-34 -28 44 1 -13 -105 -88 -41
-31 -29 48 0 -16 -108 -90 -45
-24 -26 54 1 -16 -109 -91 -45
-13 -22 58 3 -15 -109 -92 -46
-6 -20 60 6 -14 -110 -93 -45
-3 -19 62 8 -12 -110 -93 -46
-7 -21 65 11 -9 -109 -92 -46
-17 -25 65 10 -8 -111 -94 -48
-21 -27 67 11 -7 -112 -94 -47
-15 -23 71 13 -6 -110 -91 -45
-11 -20 75 16 -3 -108 -89 -40
-18 -20 79 17 -2 -108 -89 -40
-31 -26 82 18 -2 -109 -90 -41
-34 -29 85 22 0 -109 -90 -41
-22 -25 87 27 3 -107 -89 -40
-14 -21 87 29 2 -109 -92 -43
-17 -23 88 29 4 -110 -93 -44
-17 -20 91 32 8 -108 -91 -41
-12 -16 93 34 11 -106 -88 -37
-11 -15 93 35 12 -106 -88 -37
-16 -17 96 38 14 -106 -87 -37
-24 -21 100 42 15 -106 -89 -37
-24 -24 102 43 15 -107 -91 -39
-15 -20 104 47 16 -107 -91 -39
-12 -17 108 54 21 -104 -90 -37
-18 -19 108 57 23 -105 -90 -39
-18 -21 108 58 24 -106 -91 -41
-10 -17 110 62 26 -105 -90 -40
-6 -15 113 65 30 -103 -89 -40
-5 -14 115 68 31 -104 -90 -41
-8 -17 117 70 32 -104 -91 -41
-17 -22 120 73 33 -104 -92 -41
-22 -20 125 79 37 -103 -90 -40
-19 -11 131 90 45 -98 -86 -35
-19 -6 135 98 51 -94 -81 -32
-25 -10 135 102 54 -94 -81 -33
-27 -13 135 104 56 -95 -82 -34
-23 -8 140 111 63 -90 -79 -32
-16 -5 142 115 65 -89 -80 -33
-10 -9 141 116 65 -92 -85 -37
-5 -7 143 120 67 -91 -85 -37
-7 -3 148 129 73 -88 -81 -34
-19 -7 150 134 75 -87 -81 -34
-30 -14 151 138 78 -87 -83 -34
-26 -12 153 145 82 -86 -82 -34
-16 -5 156 153 88 -82 -78 -32
-13 -3 159 159 93 -79 -77 -31
-14 -2 162 164 98 -76 -76 -29
-9 1 163 170 102 -74 -75 -30
-5 1 163 172 103 -75 -76 -32
-6 1 164 176 106 -73 -77 -32
-8 2 167 181 111 -70 -76 -31
-11 4 169 189 116 -66 -73 -28
-18 3 172 197 122 -62 -69 -25
-23 2 172 202 127 -59 -68 -24
-17 9 173 209 132 -56 -64 -22
1 20 173 214 138 -52 -60 -19
8 22 173 216 142 -49 -59 -19
-2 13 171 217 143 -49 -61 -21
-7 9 170 219 144 -49 -62 -22
-5 11 171 222 147 -47 -60 -21
0 15 172 225 150 -44 -57 -19
3 19 174 229 154 -38 -54 -15
6 20 175 232 157 -35 -51 -11
5 16 172 230 156 -35 -51 -11
-3 12 169 229 157 -34 -50 -11
-10 10 168 229 160 -31 -48 -9
-14 11 165 226 161 -29 -47 -8
-10 14 162 224 162 -27 -45 -6
2 22 159 222 163 -24 -43 -3
10 27 158 220 163 -21 -39 1
9 25 155 216 161 -21 -39 1
5 26 153 213 160 -20 -38 2
2 29 152 212 162 -17 -34 5
6 31 149 207 160 -16 -33 7
16 31 142 199 154 -19 -34 7
20 27 135 189 149 -23 -36 5
16 24 129 181 146 -25 -36 5
16 26 125 176 143 -23 -34 8
18 30 123 170 141 -22 -31 11
12 27 120 160 138 -23 -31 13
8 23 115 151 131 -25 -31 15
14 24 110 142 125 -28 -32 16
17 25 105 134 117 -32 -33 16
13 23 101 125 112 -34 -33 16
13 23 97 116 106 -37 -33 17
15 23 95 109 101 -39 -33 20
14 20 89 97 93 -46 -38 17
9 14 84 85 85 -51 -43 14
9 14 79 76 77 -55 -46 13
14 18 78 69 73 -57 -45 15
15 17 75 60 65 -61 -46 13
11 11 70 50 55 -68 -50 9
8 7 68 43 49 -73 -54 7
5 5 68 37 45 -76 -54 8
6 6 66 32 40 -79 -55 8
12 10 65 27 37 -81 -55 10
14 9 63 20 32 -85 -57 10
9 2 59 11 24 -92 -62 6
7 -2 56 3 17 -98 -66 2
12 4 57 1 13 -101 -67 3
14 6 58 -3 11 -103 -68 3
7 1 57 -6 8 -107 -70 2
-3 -7 55 -11 2 -113 -74 -3
-4 -11 52 -16 -4 -118 -78 -6
2 -11 48 -22 -9 -124 -83 -9
4 -14 46 -27 -14 -129 -88 -12
6 -16 44 -32 -18 -133 -91 -14
13 -11 43 -34 -21 -135 -92 -14
19 -5 45 -34 -21 -135 -92 -13
17 -5 46 -36 -23 -137 -93 -13
12 -12 44 -40 -27 -142 -98 -18
3 -18 43 -43 -30 -147 -101 -21
-7 -23 44 -44 -31 -149 -104 -23
-8 -20 46 -44 -32 -150 -105 -23
-2 -14 49 -40 -31 -150 -105 -21
-3 -15 49 -41 -31 -152 -105 -21
-8 -22 45 -47 -33 -156 -108 -24
-7 -24 42 -50 -36 -159 -112 -27
-2 -23 42 -53 -38 -158 -114 -27
2 -24 40 -56 -41 -159 -116 -27
1 -25 42 -56 -43 -158 -117 -27
1 -24 44 -54 -41 -156 -116 -26
2 -21 45 -54 -41 -156 -117 -28
4 -20 44 -53 -43 -156 -118 -29
4 -18 46 -50 -41 -154 -118 -28
-3 -21 46 -51 -41 -154 -119 -28
-12 -28 42 -56 -45 -157 -123 -32
-14 -30 40 -57 -47 -158 -126 -33
-8 -25 42 -56 -46 -156 -126 -31
-3 -19 45 -54 -44 -153 -123 -28
-5 -20 45 -53 -44 -152 -124 -29
-18 -29 44 -55 -47 -156 -129 -32
-29 -40 42 -57 -50 -159 -134 -36
-22 -36 40 -58 -51 -159 -135 -37
-6 -24 46 -55 -47 -155 -132 -33
-4 -21 48 -54 -46 -153 -131 -32
-12 -27 45 -57 -49 -155 -135 -35
-13 -31 43 -58 -51 -157 -139 -38
-6 -29 43 -58 -52 -157 -140 -39
-7 -26 45 -60 -53 -157 -140 -39
-14 -26 44 -61 -54 -158 -141 -40
-15 -25 45 -60 -54 -157 -141 -38
-9 -23 44 -60 -55 -158 -143 -39
-11 -26 40 -62 -58 -160 -146 -44
-16 -28 43 -59 -56 -157 -145 -41
-17 -25 47 -56 -52 -152 -142 -37
-20 -24 48 -55 -50 -150 -142 -36
-30 -32 44 -58 -53 -152 -146 -40
-37 -38 42 -60 -55 -155 -149 -43
-29 -32 43 -61 -56 -155 -148 -41
-11 -23 44 -61 -57 -154 -146 -41
0 -21 44 -62 -58 -154 -145 -43
-5 -25 40 -63 -59 -155 -145 -45
-12 -27 38 -64 -61 -155 -146 -45
-13 -27 37 -65 -61 -155 -147 -47
-14 -29 36 -66 -61 -155 -147 -49
-12 -27 35 -66 -61 -154 -146 -50
-10 -24 37 -64 -60 -152 -143 -48
-17 -27 39 -63 -58 -150 -140 -46
-23 -30 39 -64 -58 -148 -138 -45
-19 -25 39 -64 -59 -147 -136 -45
-15 -23 40 -62 -59 -146 -134 -44
-18 -24 42 -61 -57 -144 -132 -41
-21 -24 42 -59 -55 -141 -128 -39
-24 -25 39 -61 -56 -141 -128 -41
-30 -32 38 -62 -56 -141 -128 -43
-29 -34 34 -64 -60 -143 -131 -46
-22 -32 32 -65 -61 -143 -130 -47
-19 -26 35 -63 -59 -140 -126 -45
-18 -18 43 -56 -53 -133 -118 -37
-19 -16 44 -54 -50 -129 -114 -35
-24 -25 36 -61 -55 -133 -118 -40
-22 -30 30 -66 -60 -137 -122 -46
-12 -25 28 -67 -62 -137 -120 -47
-8 -22 31 -61 -58 -131 -116 -44
-14 -25 30 -62 -58 -131 -115 -44
-18 -31 26 -66 -60 -132 -117 -47
-17 -32 24 -67 -61 -132 -116 -46
-13 -26 26 -66 -59 -128 -112 -43
-13 -22 30 -62 -54 -121 -106 -37
-20 -23 30 -61 -53 -118 -102 -35
-27 -25 31 -60 -52 -116 -99 -34
-27 -25 32 -58 -52 -114 -97 -33
-23 -24 31 -57 -51 -111 -95 -33
-20 -24 27 -59 -52 -111 -94 -34
-14 -22 24 -61 -54 -112 -95 -36
-12 -23 22 -62 -55 -111 -93 -35
-17 -27 21 -65 -56 -110 -94 -36
-24 -31 20 -66 -57 -111 -93 -37
-27 -28 22 -64 -55 -107 -89 -34
-24 -24 24 -62 -51 -102 -82 -30
-18 -25 20 -65 -55 -105 -85 -33
-13 -26 18 -66 -57 -106 -87 -36
-13 -26 18 -65 -56 -103 -85 -35
-18 -27 17 -64 -56 -101 -81 -35
-17 -28 15 -64 -56 -101 -80 -35
-11 -23 16 -63 -55 -97 -77 -33
-8 -16 19 -59 -51 -92 -72 -27
-17 -20 19 -59 -51 -91 -70 -27
-32 -31 18 -60 -52 -91 -70 -29
-34 -33 16 -62 -53 -92 -70 -30
-21 -25 15 -62 -53 -90 -67 -29
-17 -26 12 -63 -55 -90 -68 -31
-24 -33 9 -65 -56 -90 -69 -32
-18 -25 9 -64 -56 -88 -66 -30
-3 -14 12 -61 -52 -83 -61 -27
3 -17 9 -63 -53 -83 -61 -29
1 -24 4 -67 -57 -86 -63 -32
4 -25 2 -69 -58 -87 -63 -33
