I II V1 V2 V3 V4 V5 V6
-7 -14 -2 -11 -23 -24 -17 -12
-7 -14 -2 -12 -23 -24 -17 -12
-7 -14 -2 -12 -23 -24 -17 -12
-7 -14 -2 -13 -23 -24 -17 -12
-7 -14 -2 -13 -23 -24 -17 -12
-7 -13 -3 -14 -24 -25 -17 -13
-7 -13 -3 -13 -24 -25 -17 -13
-7 -14 -3 -13 -24 -25 -17 -13
-7 -14 -3 -12 -24 -25 -17 -13
-7 -14 -3 -12 -24 -25 -17 -13
-6 -15 -4 -11 -24 -25 -17 -13
-6 -15 -4 -11 -24 -25 -17 -13
-6 -15 -4 -11 -24 -25 -17 -13
-6 -15 -4 -11 -24 -25 -17 -13
-6 -15 -4 -11 -24 -25 -17 -13
-5 -15 -3 -12 -25 -25 -17 -13
-5 -15 -3 -12 -25 -25 -17 -13
-5 -15 -3 -12 -25 -25 -18 -13
-5 -15 -3 -12 -25 -25 -18 -13
-5 -15 -3 -12 -25 -25 -18 -13
-5 -16 -4 -12 -24 -26 -19 -13
-5 -16 -4 -12 -24 -26 -19 -13
-5 -16 -4 -12 -24 -26 -18 -13
-5 -16 -4 -12 -24 -26 -18 -13
-5 -16 -4 -12 -24 -26 -18 -13
-5 -16 -4 -13 -24 -25 -17 -12
-5 -16 -4 -13 -24 -25 -17 -12
-5 -16 -4 -13 -24 -26 -18 -13
-5 -16 -4 -13 -24 -26 -18 -13
-5 -16 -4 -13 -24 -26 -18 -13
-5 -16 -3 -13 -24 -27 -19 -14
-5 -16 -3 -13 -24 -27 -19 -14
-5 -16 -3 -13 -24 -27 -19 -14
-5 -16 -3 -13 -24 -27 -19 -14
-5 -16 -3 -13 -24 -27 -19 -14
-4 -17 -4 -12 -25 -26 -18 -14
-4 -17 -4 -12 -25 -26 -18 -14
-4 -17 -4 -12 -25 -27 -19 -14
-4 -17 -4 -12 -25 -27 -19 -14
-4 -17 -4 -12 -25 -27 -19 -14
-4 -17 -4 -12 -26 -28 -20 -14
-4 -17 -4 -12 -26 -28 -20 -14
-4 -17 -4 -12 -26 -28 -20 -14
-4 -17 -4 -12 -26 -28 -20 -14
-4 -17 -4 -12 -26 -28 -20 -14
-3 -17 -4 -13 -26 -27 -20 -14
-3 -17 -4 -13 -26 -27 -20 -14
-4 -17 -4 -13 -26 -27 -20 -14
-4 -17 -4 -13 -26 -27 -20 -14
-4 -17 -4 -13 -26 -27 -20 -14
-5 -17 -3 -12 -25 -27 -20 -14
-5 -17 -3 -12 -25 -27 -20 -14
-5 -17 -3 -12 -25 -27 -20 -14
-5 -17 -3 -12 -25 -27 -20 -14
-5 -17 -3 -12 -25 -27 -20 -14
-4 -17 -2 -12 -25 -26 -19 -13
-4 -17 -2 -12 -25 -26 -19 -13
-4 -17 -2 -11 -25 -26 -19 -13
-4 -17 -2 -11 -25 -26 -19 -13
-4 -17 -2 -11 -25 -26 -19 -13
-4 -17 -2 -10 -24 -26 -18 -14
-4 -15 0 -9 -23 -25 -17 -13
-3 -13 1 -9 -23 -24 -17 -13
-3 -11 1 -8 -22 -24 -16 -12
-3 -9 2 -8 -22 -23 -16 -12
-2 -8 3 -7 -21 -22 -15 -11
-2 -8 3 -7 -21 -22 -15 -11
-2 -8 3 -7 -21 -22 -15 -11
-2 -8 3 -7 -21 -22 -15 -11
-2 -8 3 -7 -21 -22 -15 -11
-3 -6 3 -8 -21 -23 -16 -12
-3 -4 2 -10 -21 -23 -16 -12
-3 -2 2 -11 -22 -22 -16 -12
-3 2 1 -12 -22 -22 -16 -12
-3 4 1 -13 -22 -22 -16 -12
-4 6 -2 -14 -23 -21 -16 -11
-4 9 -3 -14 -23 -20 -15 -10
-4 12 -5 -14 -22 -19 -14 -10
-4 15 -6 -14 -22 -18 -13 -9
-4 18 -8 -14 -22 -17 -12 -9
-3 19 -10 -14 -22 -16 -11 -8
-2 19 -12 -16 -24 -18 -12 -8
0 19 -13 -18 -25 -19 -13 -8
0 19 -15 -20 -27 -20 -13 -8
1 19 -17 -22 -29 -21 -14 -8
2 19 -18 -23 -30 -22 -15 -7
3 17 -18 -22 -29 -22 -15 -7
3 16 -17 -22 -29 -22 -15 -6
4 15 -17 -21 -28 -22 -15 -6
4 14 -17 -21 -28 -22 -15 -6
5 11 -16 -19 -27 -22 -14 -5
5 7 -14 -18 -26 -22 -13 -5
5 3 -13 -16 -26 -21 -13 -5
5 -2 -11 -15 -25 -21 -12 -5
5 -6 -10 -13 -25 -21 -12 -5
5 -9 -9 -12 -24 -20 -11 -4
3 -11 -8 -12 -24 -21 -12 -6
2 -12 -7 -12 -25 -22 -13 -7
0 -14 -6 -12 -25 -23 -14 -9
-2 -16 -5 -12 -25 -24 -15 -10
-3 -17 -4 -12 -26 -25 -16 -11
-3 -18 -5 -14 -28 -27 -18 -12
-3 -19 -6 -15 -29 -28 -19 -12
-3 -20 -6 -17 -31 -30 -20 -13
-3 -21 -7 -18 -32 -31 -21 -13
-3 -22 -8 -19 -33 -32 -22 -14
-3 -23 -8 -19 -33 -33 -22 -14
-3 -23 -8 -19 -33 -33 -22 -15
-3 -24 -8 -19 -33 -34 -22 -15
-3 -24 -8 -19 -33 -34 -22 -15
-3 -25 -8 -18 -34 -35 -23 -16
-3 -25 -8 -18 -34 -35 -23 -16
-3 -26 -8 -18 -34 -35 -23 -16
-3 -26 -8 -18 -34 -35 -23 -16
-3 -26 -8 -18 -34 -35 -23 -16
-4 -27 -8 -18 -33 -34 -23 -16
-4 -27 -8 -18 -33 -34 -23 -16
-4 -27 -8 -18 -33 -34 -23 -16
-4 -27 -8 -18 -33 -34 -23 -16
-4 -27 -8 -18 -33 -34 -23 -16
-4 -28 -8 -18 -32 -34 -23 -15
-4 -28 -8 -18 -32 -34 -23 -15
-4 -28 -8 -18 -32 -34 -23 -15
-4 -28 -8 -18 -32 -34 -23 -15
-4 -28 -8 -18 -32 -34 -23 -15
-5 -28 -5 -10 -26 -30 -21 -16
-5 -27 0 3 -16 -25 -18 -16
-4 -26 4 15 -6 -20 -16 -15
-3 -25 8 27 5 -15 -13 -14
-3 -24 12 38 15 -10 -10 -14
1 -17 18 58 35 7 1 -8
5 -8 24 80 61 29 17 1
9 2 30 102 87 51 32 9
13 12 36 125 112 73 48 17
17 21 43 147 138 96 63 25
22 38 46 152 157 128 87 42
26 59 46 147 175 165 115 62
31 78 45 142 191 202 144 81
36 99 44 137 209 239 172 102
42 119 44 131 226 277 200 122
39 127 33 79 192 276 200 130
32 125 18 2 129 254 184 127
26 122 3 -76 66 231 169 125
19 119 -12 -153 4 209 152 121
12 117 -27 -231 -60 186 136 118
6 96 -36 -262 -120 126 96 99
-2 63 -43 -268 -181 43 42 70
-8 29 -48 -273 -241 -39 -12 40
-14 -4 -54 -279 -302 -122 -65 11
-20 -36 -59 -284 -362 -204 -119 -18
-23 -55 -69 -276 -371 -235 -141 -33
-23 -66 -81 -257 -349 -235 -144 -40
-22 -77 -95 -238 -326 -234 -148 -48
-21 -89 -107 -220 -304 -234 -152 -55
-21 -100 -119 -200 -281 -234 -155 -62
-19 -105 -119 -184 -260 -225 -152 -65
-17 -106 -111 -169 -237 -211 -144 -64
-15 -108 -103 -152 -215 -196 -135 -63
-13 -110 -95 -137 -192 -182 -127 -63
-10 -112 -87 -121 -170 -169 -118 -62
-8 -108 -75 -104 -147 -151 -107 -58
-7 -98 -62 -85 -124 -133 -95 -51
-5 -89 -50 -65 -102 -115 -82 -45
-4 -78 -37 -46 -79 -97 -71 -38
-2 -69 -24 -26 -57 -78 -59 -32
0 -62 -17 -14 -43 -67 -51 -28
0 -56 -12 -6 -33 -59 -46 -25
0 -51 -8 3 -24 -52 -39 -22
0 -45 -4 11 -16 -44 -34 -19
0 -39 2 19 -7 -35 -29 -17
0 -35 4 23 0 -30 -25 -15
0 -32 6 25 3 -26 -22 -14
-2 -30 7 26 6 -22 -20 -13
-3 -27 9 28 10 -18 -17 -13
-3 -24 10 29 13 -14 -14 -12
-4 -23 11 30 15 -12 -13 -11
-4 -22 11 30 16 -11 -12 -10
-4 -21 11 31 17 -10 -11 -9
-4 -20 11 32 17 -9 -10 -9
-4 -19 11 32 18 -8 -9 -8
-4 -18 11 33 19 -7 -8 -7
-4 -18 12 34 20 -5 -7 -7
-4 -17 13 35 22 -3 -5 -6
-4 -17 14 35 23 -2 -4 -5
-4 -17 15 36 24 1 -3 -5
-4 -16 16 37 25 2 -2 -4
-4 -16 16 38 26 3 -2 -4
-4 -15 16 39 27 4 0 -3
-4 -15 16 39 27 4 0 -3
-4 -15 16 40 28 5 0 -3
-3 -14 16 42 29 6 1 -2
-3 -13 17 42 30 7 2 -2
-3 -12 18 43 31 9 3 -2
-3 -12 18 43 31 10 4 -2
-3 -11 19 43 32 11 5 -2
-2 -10 20 44 33 12 6 -2
-2 -10 20 45 34 12 6 -2
-2 -9 20 46 35 13 6 0
-2 -8 20 46 36 14 6 0
-2 -8 20 47 37 14 6 0
-3 -7 20 48 38 15 7 1
-3 -7 20 48 39 16 8 1
-2 -7 21 49 42 18 9 2
-2 -7 22 50 43 19 10 2
-2 -7 22 50 44 20 11 2
0 -7 23 51 45 21 12 3
0 -6 23 51 46 22 13 3
0 -5 23 52 48 23 14 4
0 -4 23 52 49 23 15 4
0 -3 23 52 50 24 16 4
0 -2 23 53 51 26 17 5
0 -2 23 55 53 28 18 6
1 0 23 56 54 30 20 7
1 1 23 58 56 32 21 7
1 1 23 59 57 34 22 8
2 2 24 60 59 35 23 9
2 3 24 62 60 36 24 9
2 4 24 64 62 37 25 10
2 5 24 65 64 38 25 11
2 6 24 67 66 39 26 11
1 7 25 68 68 42 28 12
1 8 25 70 70 46 29 13
2 9 26 71 72 49 31 14
3 10 26 73 74 52 33 14
3 11 26 74 77 55 35 15
4 12 27 76 79 58 37 16
4 14 27 78 82 61 39 18
5 15 27 80 85 63 42 19
5 17 27 82 88 66 44 21
5 18 27 85 90 68 46 22
6 19 27 87 93 72 48 23
6 20 28 89 97 75 51 25
7 21 29 92 100 79 53 26
7 22 29 94 103 84 56 28
7 23 30 96 106 88 58 29
8 25 31 99 109 91 61 30
8 26 31 100 112 95 63 32
9 28 31 102 115 98 66 34
10 30 31 104 117 102 68 35
10 32 31 106 120 105 70 37
11 34 31 107 123 108 73 38
11 35 31 109 126 112 75 40
12 37 32 111 128 115 78 42
12 39 33 112 130 119 80 43
12 42 33 114 133 122 82 45
13 43 34 115 134 125 85 46
13 45 33 116 135 127 86 47
13 46 32 117 136 129 88 48
13 47 32 117 136 130 89 49
13 49 31 118 137 132 90 50
14 50 30 119 138 133 91 51
14 51 30 119 138 134 92 52
14 52 30 119 138 135 93 53
14 52 30 119 138 136 93 53
14 53 30 119 138 137 94 54
13 54 30 118 138 138 95 55
13 54 30 117 136 138 95 55
13 54 29 116 134 137 94 55
13 54 29 115 133 136 94 55
13 54 29 114 131 136 94 55
12 55 28 112 129 135 93 56
12 55 27 110 127 134 92 56
12 55 26 108 125 132 91 56
12 55 26 106 122 131 91 56
12 55 25 103 119 130 90 56
12 56 24 101 117 128 89 55
12 56 23 99 114 125 87 54
11 55 22 97 112 121 85 53
10 55 22 95 109 119 84 53
10 55 21 93 107 116 81 52
9 54 20 90 104 113 79 51
8 52 20 87 100 109 77 50
7 50 19 84 97 106 74 48
7 49 18 80 93 102 72 47
6 47 18 77 90 99 70 46
5 45 17 74 86 95 67 44
5 43 16 71 80 90 63 42
4 40 15 67 75 85 59 39
3 38 15 64 71 79 56 37
3 36 14 61 66 74 52 35
2 34 13 57 61 69 49 32
2 32 13 54 57 65 46 30
1 30 13 50 53 60 43 28
0 28 13 46 49 56 39 26
0 26 13 42 45 52 36 24
-2 23 13 38 40 47 33 22
-3 21 12 34 36 42 30 20
-4 19 11 31 32 36 26 18
-4 17 10 28 28 32 23 16
-5 15 9 24 23 27 20 14
-6 14 8 21 20 23 17 13
-6 12 8 19 17 20 15 11
-7 10 7 16 14 17 12 10
-7 9 7 13 12 14 10 9
-7 7 7 11 9 11 8 7
-8 6 6 9 6 8 6 6
-8 5 6 7 4 5 4 5
-8 3 5 5 2 2 2 4
-8 2 5 3 0 0 1 4
-8 1 5 1 -3 -4 -2 3
-9 0 4 0 -4 -6 -3 2
-9 0 4 -2 -5 -7 -4 1
-9 -2 4 -4 -7 -8 -5 0
-9 -3 4 -5 -8 -9 -6 -2
-9 -3 4 -6 -9 -10 -7 -3
-9 -4 3 -7 -10 -11 -8 -4
-9 -4 3 -7 -11 -12 -8 -4
-9 -4 2 -8 -12 -13 -8 -4
-9 -4 1 -9 -12 -14 -8 -4
-9 -4 1 -9 -13 -15 -8 -4
-9 -5 0 -10 -14 -16 -9 -4
-9 -5 0 -10 -14 -16 -9 -4
-9 -6 0 -11 -14 -16 -10 -4
-9 -6 0 -12 -14 -16 -10 -4
-9 -6 0 -12 -14 -16 -10 -4
-8 -7 0 -13 -14 -17 -11 -4
-8 -7 0 -13 -15 -18 -11 -5
-8 -7 -2 -14 -16 -19 -12 -6
-8 -7 -3 -14 -16 -19 -13 -6
-8 -7 -3 -14 -17 -20 -13 -7
-7 -8 -4 -15 -18 -21 -14 -8
-7 -8 -4 -15 -18 -21 -14 -8
-7 -8 -4 -15 -18 -21 -14 -8
-7 -8 -4 -15 -18 -21 -14 -8
-7 -8 -4 -15 -18 -21 -14 -8
-6 -9 -4 -15 -18 -22 -15 -9
-5 -9 -4 -15 -18 -23 -15 -9
-5 -9 -4 -15 -18 -23 -15 -9
-4 -9 -5 -16 -18 -24 -16 -9
-3 -9 -5 -16 -18 -25 -16 -9
-2 -8 -6 -17 -19 -26 -17 -10
-2 -8 -6 -17 -19 -26 -17 -10
-2 -8 -6 -16 -18 -25 -17 -10
-2 -8 -6 -15 -17 -24 -17 -10
-2 -8 -6 -15 -17 -24 -17 -10
0 -8 -5 -14 -16 -23 -18 -11
0 -8 -5 -14 -16 -23 -18 -11
0 -8 -5 -14 -16 -23 -18 -11
0 -8 -5 -13 -16 -23 -18 -11
0 -8 -5 -13 -16 -23 -18 -11
1 -9 -5 -12 -15 -24 -18 -11
1 -9 -5 -12 -14 -24 -18 -11
1 -9 -5 -12 -14 -23 -18 -11
1 -10 -5 -11 -13 -22 -17 -11
1 -10 -5 -11 -12 -22 -17 -11
0 -11 -5 -10 -11 -21 -16 -10
0 -11 -5 -10 -11 -21 -16 -10
0 -11 -5 -10 -11 -21 -16 -10
0 -10 -5 -9 -10 -21 -16 -10
0 -10 -5 -9 -10 -21 -16 -10
1 -9 -4 -8 -9 -22 -16 -10
1 -9 -4 -8 -9 -22 -16 -10
1 -9 -4 -8 -9 -21 -16 -10
1 -9 -4 -8 -9 -20 -16 -10
1 -9 -4 -8 -9 -20 -16 -10
1 -10 -3 -7 -8 -19 -15 -11
1 -10 -3 -7 -8 -19 -15 -11
1 -10 -3 -7 -8 -19 -15 -11
1 -10 -3 -6 -8 -19 -15 -11
1 -10 -3 -6 -8 -19 -15 -11
1 -9 -4 -5 -7 -20 -16 -11
1 -9 -4 -5 -7 -20 -16 -11
1 -9 -4 -5 -7 -20 -16 -11
1 -9 -4 -5 -7 -19 -15 -11
1 -9 -4 -5 -7 -19 -15 -11
1 -10 -3 -4 -6 -18 -14 -11
1 -10 -3 -4 -6 -18 -14 -11
1 -10 -3 -4 -6 -18 -14 -11
1 -10 -2 -4 -6 -18 -14 -11
1 -10 -2 -4 -6 -18 -14 -11
2 -9 0 -4 -6 -19 -14 -10
2 -9 0 -4 -6 -19 -14 -10
2 -9 0 -4 -6 -19 -14 -10
2 -9 0 -4 -6 -19 -14 -10
2 -9 0 -4 -6 -19 -14 -10
2 -9 -2 -4 -6 -20 -14 -9
