I II V1 V2 V3 V4 V5 V6
3 20 3 -3 -8 -6 -6 -45
1 15 0 -6 -11 -9 -8 -49
0 15 0 -5 -12 -9 -7 -49
2 11 1 -4 -13 -10 -7 -49
1 5 0 -5 -15 -11 -11 -51
-3 6 2 -3 -14 -10 -10 -49
-2 8 2 -3 -14 -10 -10 -41
-4 5 1 -6 -16 -13 -12 -35
-6 3 1 -8 -19 -14 -13 -32
-5 3 1 -9 -20 -14 -14 -29
-7 -2 1 -9 -22 -15 -16 -29
-5 1 2 -7 -21 -13 -15 -26
-4 1 3 -7 -22 -12 -16 -24
-3 -2 3 -6 -24 -15 -17 -25
-4 -1 3 -6 -23 -15 -18 -22
-8 -4 3 -7 -24 -16 -18 -22
-3 -5 1 -9 -26 -18 -18 -23
-3 -9 -1 -11 -27 -19 -20 -23
-5 -11 1 -10 -26 -18 -19 -21
-4 -7 0 -10 -26 -17 -18 -21
-6 -5 -2 -9 -28 -18 -18 -19
-6 -4 0 -8 -25 -16 -16 -17
-4 -4 0 -8 -26 -15 -15 -16
-5 -2 0 -7 -24 -14 -14 -16
-6 -1 -1 -7 -24 -14 -16 -15
-5 -6 -2 -8 -25 -17 -17 -16
-8 -11 -2 -9 -26 -18 -20 -18
-9 -10 0 -6 -23 -15 -16 -14
-8 -7 0 -7 -22 -15 -18 -12
-6 -9 -1 -8 -24 -17 -18 -15
-4 -9 -2 -8 -25 -17 -19 -16
-3 -9 -1 -8 -25 -17 -18 -14
-3 -4 2 -4 -22 -13 -15 -14
-2 -9 2 1 -18 -11 -14 -14
-4 -13 5 7 -15 -10 -12 -15
-3 -11 8 15 -7 -6 -9 -15
-1 -13 12 32 7 3 -5 -16
6 -17 21 61 30 17 3 -14
9 -17 31 90 54 31 9 -14
9 -19 40 111 74 46 18 -10
10 -11 43 114 84 58 27 -4
16 4 40 103 91 73 41 11
23 24 33 73 93 88 57 24
26 45 18 21 82 98 74 45
25 68 -9 -34 66 109 98 73
26 95 -45 -97 41 117 118 96
24 119 -75 -157 10 116 132 116
24 150 -113 -218 -23 120 150 139
27 185 -158 -274 -49 130 175 171
25 215 -193 -310 -67 142 196 197
27 241 -218 -341 -90 144 210 217
25 253 -231 -363 -113 134 208 221
22 236 -237 -374 -139 115 194 211
21 205 -240 -360 -139 109 181 197
19 161 -239 -332 -138 90 157 172
21 116 -237 -304 -141 54 114 132
22 81 -227 -284 -158 5 69 98
20 54 -205 -261 -174 -46 24 66
15 33 -178 -234 -182 -90 -18 33
4 11 -150 -205 -181 -115 -48 4
-4 -4 -121 -170 -161 -110 -58 -16
-9 -10 -95 -134 -134 -94 -57 -24
-9 -12 -75 -107 -111 -77 -49 -24
-12 -11 -60 -86 -95 -66 -42 -23
-13 -7 -44 -66 -80 -55 -36 -21
-10 -7 -34 -53 -68 -48 -32 -21
-10 -8 -27 -44 -58 -42 -27 -19
-14 -11 -19 -35 -49 -37 -22 -17
-10 -14 -13 -27 -40 -31 -19 -18
-2 -14 -9 -20 -34 -27 -18 -18
-1 -17 -9 -16 -32 -26 -18 -20
-2 -20 -7 -13 -33 -26 -20 -21
-4 -22 -6 -10 -33 -24 -18 -22
-5 -23 -5 -9 -33 -25 -20 -23
-5 -22 -3 -6 -32 -26 -19 -22
-7 -19 -1 -4 -29 -25 -16 -19
-5 -21 1 -3 -26 -25 -17 -19
-2 -17 1 -3 -23 -26 -17 -20
-5 -17 0 -4 -23 -25 -17 -20
-7 -19 0 -5 -23 -25 -18 -22
-8 -19 0 -2 -21 -21 -18 -21
-11 -22 1 0 -20 -23 -18 -19
-10 -23 3 4 -19 -20 -16 -17
-7 -23 3 4 -21 -20 -16 -18
-7 -22 3 4 -21 -20 -16 -17
-7 -19 4 4 -19 -21 -14 -16
-3 -20 5 4 -18 -21 -14 -18
-3 -19 4 3 -16 -21 -14 -17
-5 -22 4 2 -17 -21 -14 -19
-6 -24 1 0 -18 -23 -17 -22
-6 -24 1 3 -17 -21 -15 -20
-5 -20 2 5 -15 -18 -13 -19
-6 -19 5 8 -15 -15 -12 -17
-5 -17 6 8 -14 -15 -12 -16
-3 -19 4 7 -17 -18 -13 -18
-3 -18 3 5 -18 -19 -15 -20
-2 -18 4 5 -16 -20 -14 -21
-3 -20 3 3 -17 -21 -15 -22
-2 -19 3 3 -15 -20 -14 -17
-3 -18 4 3 -13 -18 -14 -18
-5 -20 4 5 -12 -16 -13 -18
-4 -17 3 5 -13 -16 -12 -18
-5 -18 3 6 -15 -16 -13 -18
-6 -18 5 8 -13 -14 -10 -17
-7 -21 4 8 -15 -15 -13 -17
-9 -24 3 6 -15 -17 -15 -20
-3 -22 7 8 -11 -15 -13 -19
-2 -17 7 7 -9 -13 -12 -17
-4 -18 6 7 -8 -14 -12 -17
-6 -17 5 7 -7 -13 -13 -19
-8 -18 4 8 -7 -14 -13 -20
-6 -19 6 10 -6 -13 -11 -20
-4 -18 6 12 -6 -10 -10 -18
-5 -20 7 15 -5 -10 -11 -19
-5 -19 6 15 -6 -11 -11 -19
-1 -18 7 14 -5 -11 -9 -16
-1 -18 6 14 -6 -12 -11 -16
-1 -16 6 14 -4 -14 -11 -16
-4 -19 6 13 -2 -14 -10 -16
-5 -19 5 13 -1 -13 -9 -19
-3 -18 4 15 -1 -12 -11 -21
-3 -16 6 17 1 -11 -9 -19
0 -18 6 21 1 -9 -7 -17
1 -22 6 21 1 -8 -7 -17
-2 -23 6 22 1 -10 -7 -16
-2 -19 8 23 3 -10 -6 -14
-1 -19 9 25 5 -9 -4 -14
-2 -21 10 26 8 -7 -2 -12
0 -21 8 25 9 -8 -3 -13
0 -21 7 25 10 -8 -4 -15
3 -20 6 27 10 -8 -7 -16
2 -18 7 29 12 -7 -5 -16
-2 -19 7 33 14 -3 -3 -15
0 -22 9 35 14 -3 -4 -15
1 -22 10 38 15 -1 -2 -12
0 -17 12 40 19 2 2 -9
1 -17 12 43 23 3 3 -7
-1 -17 12 45 26 4 3 -7
2 -16 11 45 29 4 3 -7
4 -17 10 48 31 5 4 -7
5 -19 11 51 32 7 5 -9
1 -20 13 58 37 12 5 -8
4 -17 13 61 38 15 6 -7
7 -15 13 65 39 17 9 -6
4 -13 17 71 44 21 13 -3
8 -11 18 73 49 23 15 -1
9 -13 17 76 54 26 18 0
9 -13 16 78 55 27 17 0
7 -13 17 81 60 29 18 2
10 -8 17 86 66 34 22 3
12 -7 17 90 70 39 27 5
13 -9 17 95 73 41 27 4
17 -9 16 97 73 45 27 5
17 -10 17 101 77 47 29 6
16 -10 18 107 82 54 34 10
17 -6 20 109 86 56 37 12
21 0 21 111 92 59 41 18
21 4 23 113 96 63 45 20
18 -4 19 112 96 63 43 18
19 -4 18 111 99 65 44 18
21 -2 17 113 100 67 48 21
19 -2 18 116 102 69 49 22
21 3 17 117 102 73 51 24
19 1 19 119 104 77 57 28
22 3 17 117 103 75 55 27
26 9 18 117 104 77 55 28
25 7 17 115 106 79 59 31
26 10 17 115 106 78 60 33
25 9 14 110 104 75 57 31
21 5 13 108 103 76 55 30
24 5 12 108 101 76 57 31
27 7 12 106 101 78 57 31
22 7 13 106 98 80 57 32
25 10 13 103 96 78 58 33
25 10 13 100 95 76 58 34
20 11 13 96 94 77 58 35
24 13 12 91 91 74 58 35
25 14 11 86 89 70 55 32
22 14 11 83 87 70 54 32
18 14 11 80 86 70 52 29
18 12 8 76 81 66 47 26
19 11 8 72 77 62 46 26
21 11 8 70 74 61 45 27
18 12 11 69 73 62 44 29
17 12 13 68 70 60 45 31
13 8 13 62 65 55 41 28
14 9 13 57 62 52 39 29
11 11 13 52 61 49 38 29
8 10 11 46 56 43 35 25
8 6 8 42 53 40 31 20
3 4 8 39 49 39 28 19
7 2 7 34 43 34 25 16
10 2 6 31 40 33 24 13
3 1 10 31 39 34 25 15
4 2 10 29 35 31 22 14
5 3 10 25 32 26 19 15
4 2 10 20 29 23 16 11
4 -2 10 18 27 17 13 13
3 -4 7 12 23 13 10 9
4 -5 6 10 20 12 6 6
4 -6 5 7 17 10 6 4
3 -4 5 5 14 8 2 2
3 -3 7 6 13 7 3 2
-2 -5 8 5 10 6 3 3
-4 -4 9 5 8 6 3 3
-3 -5 8 1 5 3 0 2
-4 -7 6 -4 1 -1 -2 -1
-2 -7 4 -8 0 -4 -2 -1
-2 -7 5 -8 0 -4 -4 -2
-3 -8 3 -11 -3 -8 -7 -4
-2 -5 3 -12 -5 -7 -6 -3
-6 -9 3 -11 -7 -5 -6 -4
-7 -13 1 -14 -10 -8 -11 -6
-5 -13 1 -15 -12 -10 -12 -8
-5 -14 0 -16 -14 -12 -13 -10
-3 -14 0 -18 -16 -13 -14 -10
-3 -13 2 -19 -15 -14 -15 -9
-6 -12 2 -19 -14 -14 -15 -9
-6 -13 4 -17 -12 -13 -12 -7
-6 -14 3 -19 -14 -13 -15 -9
-3 -12 2 -19 -16 -14 -15 -10
-3 -10 2 -17 -17 -14 -16 -11
-7 -14 0 -18 -19 -16 -17 -13
-4 -14 2 -18 -19 -16 -19 -14
-2 -12 3 -16 -19 -15 -17 -12
-4 -8 3 -16 -17 -13 -16 -12
-6 -8 5 -17 -15 -13 -14 -10
-5 -10 5 -17 -15 -13 -14 -8
-3 -12 5 -16 -14 -13 -15 -9
-5 -14 5 -16 -13 -12 -16 -10
-10 -17 5 -16 -13 -13 -17 -12
-10 -17 5 -14 -14 -12 -19 -14
-6 -15 4 -14 -15 -12 -18 -14
-6 -11 7 -11 -12 -9 -15 -12
-7 -7 10 -8 -11 -6 -13 -9
-9 -11 9 -8 -10 -7 -15 -11
-11 -10 9 -10 -10 -9 -16 -12
-7 -8 9 -11 -10 -10 -15 -12
-7 -10 7 -11 -10 -11 -16 -14
-7 -12 7 -11 -9 -11 -17 -16
-6 -11 7 -10 -8 -9 -17 -15
-5 -11 6 -8 -8 -8 -16 -14
-6 -9 7 -7 -8 -6 -14 -14
-8 -13 10 -5 -7 -4 -14 -12
-6 -9 11 -4 -6 -4 -13 -12
-4 -7 11 -5 -6 -6 -15 -12
-4 -7 10 -7 -9 -8 -16 -14
-5 -7 9 -7 -10 -7 -16 -13
-11 -9 11 -5 -10 -6 -14 -11
-10 -8 12 -6 -9 -5 -13 -11
-5 -7 10 -5 -10 -4 -12 -12
-7 -8 11 -2 -11 -2 -12 -11
-8 -8 12 -1 -12 -2 -11 -10
-5 -9 11 -2 -13 -2 -11 -10
-4 -8 10 -2 -15 -3 -11 -13
-3 -9 11 -2 -15 -3 -12 -10
-4 -10 10 -4 -16 -3 -11 -9
-5 -9 9 -3 -15 -2 -11 -10
-4 -5 8 -5 -17 -3 -11 -11
-4 -6 8 -8 -20 -5 -14 -13
-4 -8 7 -7 -21 -5 -13 -14
-5 -8 8 -4 -19 -2 -11 -13
-7 -10 8 -6 -21 -3 -11 -14
-6 -9 9 -4 -21 -1 -12 -14
-4 -6 9 -4 -21 -2 -12 -14
-7 -6 10 -3 -19 -1 -10 -11
-5 -4 9 -5 -19 -2 -12 -12
-3 -5 8 -6 -19 -3 -12 -12
-2 -3 8 -6 -21 -5 -11 -12
-6 -8 8 -6 -22 -5 -11 -10
-5 -9 5 -8 -25 -7 -12 -13
-4 -9 5 -8 -27 -8 -12 -14
-5 -9 7 -6 -27 -6 -12 -12
-4 -7 8 -6 -27 -4 -11 -12
-3 -5 7 -7 -28 -5 -11 -13
0 -7 6 -9 -30 -9 -13 -14
0 -5 6 -10 -31 -10 -14 -15
-3 -3 5 -10 -30 -9 -13 -15
-7 -2 5 -9 -28 -9 -11 -14
-5 -6 6 -10 -28 -10 -12 -14
-5 -8 5 -10 -29 -11 -13 -16
-6 -10 5 -10 -30 -10 -13 -16
-5 -10 5 -10 -31 -12 -13 -17
-4 -9 5 -10 -31 -9 -13 -17
-1 -8 4 -10 -32 -10 -13 -18
-2 -9 5 -11 -32 -11 -13 -16
-3 -9 6 -11 -32 -12 -13 -16
-1 -7 6 -10 -31 -12 -12 -14
-4 -9 8 -10 -30 -11 -10 -13
-9 -11 9 -9 -29 -10 -11 -13
-10 -9 10 -7 -29 -9 -10 -12
-7 -11 9 -7 -31 -10 -11 -13
-1 -6 7 -10 -34 -12 -13 -15
-5 -10 6 -12 -37 -14 -14 -15
-5 -14 7 -11 -36 -13 -12 -14
-3 -14 6 -12 -36 -15 -14 -13
-1 -11 6 -14 -37 -17 -16 -13
-3 -9 6 -14 -34 -16 -14 -12
-5 -11 7 -12 -33 -16 -14 -12
-6 -11 6 -14 -33 -17 -16 -14
-4 -8 5 -13 -34 -17 -17 -16
-7 -12 4 -13 -34 -17 -16 -16
-8 -14 6 -13 -35 -17 -15 -17
-8 -14 7 -11 -35 -15 -14 -17
-7 -14 6 -11 -35 -16 -13 -17
-8 -15 5 -12 -35 -18 -14 -17
-8 -11 4 -13 -35 -20 -16 -19
-11 -12 5 -12 -33 -19 -14 -17
-11 -9 6 -11 -30 -18 -13 -15
-6 -6 6 -11 -30 -18 -13 -17
-7 -8 5 -12 -33 -19 -14 -16
-7 -10 4 -12 -33 -18 -13 -16
-7 -13 4 -10 -32 -17 -13 -17
-6 -12 6 -10 -32 -15 -10 -16
-8 -10 7 -11 -32 -17 -10 -15
-9 -9 7 -11 -33 -18 -11 -16
-7 -9 7 -12 -32 -19 -13 -16
-9 -10 6 -12 -31 -18 -12 -15
-8 -11 6 -13 -34 -21 -14 -16
-5 -11 7 -12 -33 -21 -14 -17
-6 -14 5 -15 -35 -22 -15 -17
-7 -14 5 -13 -34 -21 -14 -16
-8 -12 6 -13 -35 -23 -15 -17
-9 -14 5 -14 -37 -22 -16 -18
-6 -15 5 -14 -35 -22 -14 -16
-8 -14 8 -13 -35 -20 -14 -14
-9 -16 7 -14 -34 -21 -15 -16
-11 -13 6 -14 -35 -22 -15 -15
-10 -13 7 -14 -37 -22 -16 -15
-6 -12 7 -14 -37 -21 -15 -16
-7 -10 9 -12 -36 -18 -11 -14
-13 -11 8 -12 -37 -19 -10 -13
-10 -11 8 -12 -38 -19 -11 -14
-4 -9 5 -13 -40 -21 -12 -15
-4 -10 7 -13 -40 -21 -13 -15
-7 -10 6 -11 -40 -20 -13 -14
-8 -12 6 -13 -39 -22 -14 -16
-4 -11 4 -13 -38 -22 -14 -16
-3 -12 5 -12 -36 -21 -11 -14
-5 -12 5 -11 -36 -20 -10 -14
-6 -9 5 -9 -34 -18 -8 -11
-6 -5 5 -8 -33 -17 -8 -9
-7 -2 8 -6 -31 -14 -6 -8
-6 1 10 -4 -30 -12 -4 -8
-6 -1 9 -4 -30 -11 -3 -6
-3 2 9 -3 -30 -11 -3 -6
-7 2 10 -4 -29 -12 -1 -4
-9 2 11 -3 -29 -12 -1 -3
-6 6 11 -3 -28 -12 -1 -2
-9 4 11 -4 -29 -13 -3 -4
-7 2 12 -4 -29 -12 -2 -5
-7 0 12 -2 -27 -10 0 -3
-7 0 13 -2 -27 -11 -1 -4
-5 4 13 -1 -25 -8 1 -2
-4 5 10 -1 -24 -8 2 -1
-2 6 8 -2 -24 -8 1 0
0 9 7 -2 -24 -8 1 0
0 8 5 -2 -24 -8 2 3
0 9 3 -3 -22 -8 2 4
1 9 2 -3 -21 -7 0 3
-1 10 5 1 -17 -4 4 5
2 12 6 3 -14 -1 6 6
-2 10 6 3 -14 -2 5 5
-6 10 6 1 -16 -3 3 4
-4 14 6 1 -17 -3 4 4
-4 16 9 1 -16 -3 3 6
-4 13 7 -3 -19 -7 -1 3
-2 7 2 -7 -23 -11 -4 0
-2 4 0 -8 -22 -14 -5 -2
-1 2 0 -10 -24 -16 -8 -2
-1 -2 -1 -11 -26 -17 -9 -4
-4 -3 -2 -10 -26 -16 -9 -4
-7 -1 0 -7 -24 -13 -6 -2
-9 0 3 -4 -21 -11 -4 0
-12 -2 2 -6 -23 -15 -7 -3
-9 -4 3 -8 -24 -18 -9 -4
-4 -7 2 -11 -27 -20 -13 -6
-4 -8 3 -10 -26 -21 -12 -6
-10 -11 4 -11 -25 -20 -12 -7
-14 -12 5 -9 -24 -20 -13 -5
-14 -12 5 -10 -25 -20 -13 -5
-18 -13 6 -8 -24 -19 -11 -3
-12 -14 6 -9 -26 -20 -12 -5
-7 -15 4 -11 -29 -23 -16 -9
-10 -16 3 -10 -28 -23 -16 -9
-17 -17 5 -10 -27 -24 -15 -9
-19 -17 6 -9 -25 -23 -14 -8
-17 -16 5 -10 -25 -24 -14 -9
-13 -13 3 -12 -24 -25 -15 -9
-13 -14 3 -11 -24 -24 -14 -7
-15 -16 3 -10 -25 -24 -13 -8
-15 -17 4 -10 -25 -23 -13 -6
-14 -16 2 -11 -26 -24 -14 -5
-9 -13 3 -10 -25 -24 -14 -6
-10 -17 1 -11 -26 -27 -17 -9
-17 -19 3 -11 -26 -25 -16 -7
-18 -17 4 -10 -24 -25 -16 -6
-13 -15 3 -10 -23 -26 -16 -7
-12 -14 3 -11 -22 -26 -15 -7
-12 -15 2 -9 -21 -24 -15 -7
-17 -19 5 -3 -17 -22 -12 -7
-16 -21 10 4 -13 -19 -11 -6
-13 -19 10 12 -7 -14 -8 -7
-8 -21 17 31 7 -4 -3 -5
-8 -26 26 58 27 9 5 -4
-6 -27 37 88 51 25 13 -2
0 -27 44 108 70 37 21 -1
10 -18 43 106 78 45 26 3
15 -7 38 92 86 60 39 14
18 12 34 65 91 76 59 32
17 37 22 17 83 89 78 52
18 63 0 -36 70 104 100 78
18 87 -33 -98 43 111 122 103
14 106 -61 -158 9 112 134 125
13 135 -96 -218 -23 117 155 151
13 173 -141 -273 -49 130 184 186
16 212 -177 -308 -65 143 210 216
17 243 -201 -339 -84 148 224 236
10 244 -216 -362 -109 136 219 237
10 228 -219 -372 -133 118 205 227
15 202 -223 -360 -138 108 190 209
8 161 -224 -334 -140 87 161 182
12 121 -224 -305 -145 53 116 142
13 83 -216 -286 -162 -1 67 102
5 52 -195 -261 -177 -55 22 71
-3 29 -169 -234 -186 -100 -21 39
-10 7 -141 -204 -177 -121 -49 12
-12 -4 -115 -171 -157 -117 -59 -8
-17 -12 -89 -136 -129 -101 -58 -16
-22 -11 -69 -109 -106 -84 -50 -16
-23 -11 -53 -88 -87 -71 -42 -14
-22 -12 -40 -70 -74 -60 -36 -14
-20 -9 -28 -55 -61 -52 -32 -11
-17 -9 -18 -43 -51 -47 -28 -9
-18 -13 -12 -34 -42 -43 -24 -8
-15 -13 -6 -25 -32 -36 -21 -9
-10 -14 -1 -17 -24 -32 -19 -8
-13 -19 -2 -16 -24 -32 -23 -11
-18 -20 2 -11 -20 -28 -22 -11
-19 -25 2 -9 -21 -29 -24 -13
-17 -29 2 -8 -21 -28 -25 -13
-14 -23 4 -5 -20 -26 -23 -12
-14 -20 7 -5 -19 -27 -24 -11
-15 -20 7 -4 -17 -27 -24 -12
-16 -21 9 -2 -13 -24 -22 -9
-17 -21 9 -1 -11 -23 -21 -9
-21 -21 11 1 -7 -21 -19 -7
-17 -24 8 -1 -9 -23 -22 -11
-15 -27 6 -3 -11 -25 -26 -14
-15 -27 8 0 -9 -23 -25 -12
-15 -26 10 4 -8 -19 -24 -11
-13 -23 10 6 -8 -19 -22 -11
-14 -23 11 7 -7 -19 -22 -10
-17 -22 11 6 -8 -21 -24 -11
-20 -21 10 5 -8 -22 -25 -11
-15 -22 8 2 -11 -24 -26 -13
-11 -23 8 2 -10 -23 -26 -13
-12 -21 9 4 -8 -22 -26 -13
-16 -26 8 4 -10 -22 -29 -13
-13 -22 9 6 -10 -20 -28 -11
-12 -18 10 7 -11 -19 -28 -11
-20 -20 12 10 -11 -17 -25 -9
-19 -22 13 11 -10 -16 -24 -8
-18 -23 13 9 -10 -18 -27 -10
-18 -22 13 10 -10 -19 -28 -10
-17 -19 13 8 -10 -21 -30 -11
-15 -23 13 8 -8 -21 -31 -11
-11 -21 11 7 -7 -20 -31 -12
-10 -17 11 8 -6 -20 -31 -10
-11 -16 11 8 -5 -19 -30 -9
-9 -16 11 10 -4 -17 -28 -6
-5 -13 11 11 -5 -17 -27 -7
-5 -14 11 11 -5 -17 -29 -8
-11 -19 14 12 -3 -16 -27 -8
-15 -20 15 12 -3 -17 -27 -8
-15 -18 15 11 -1 -16 -27 -6
-16 -20 16 13 3 -14 -25 -5
-12 -16 15 12 3 -14 -26 -7
-11 -18 13 14 2 -14 -26 -7
-17 -23 15 15 3 -13 -26 -8
-18 -23 14 16 2 -14 -27 -11
-16 -20 14 17 2 -15 -27 -10
-10 -18 12 16 2 -15 -28 -11
-6 -17 13 17 4 -14 -26 -11
-11 -18 14 19 6 -14 -25 -12
-12 -16 15 20 9 -13 -25 -11
-9 -16 14 19 9 -14 -27 -11
-8 -18 12 18 9 -15 -28 -13
-10 -20 11 19 9 -14 -28 -13
-9 -16 14 23 13 -10 -24 -9
-10 -16 14 24 12 -10 -23 -9
-9 -17 14 26 14 -9 -23 -10
-9 -17 13 28 15 -8 -23 -8
-11 -19 15 29 18 -6 -21 -8
-8 -17 17 32 22 -4 -18 -5
-9 -18 16 31 22 -5 -21 -8
-12 -22 17 32 25 -5 -22 -9
-9 -19 17 33 25 -4 -22 -9
-10 -18 14 34 25 -2 -23 -9
-10 -18 17 37 29 1 -18 -6
-12 -20 16 41 31 3 -17 -4
-10 -18 17 43 31 4 -17 -5
-6 -14 18 46 33 6 -16 -4
-6 -16 19 47 37 8 -14 -2
-7 -15 19 49 40 9 -13 -3
-6 -12 18 52 43 9 -12 -2
-6 -14 17 53 46 10 -11 -1
-1 -14 16 54 47 11 -11 -1
0 -15 16 58 51 13 -10 -1
-5 -17 19 62 55 17 -6 1
-4 -17 21 69 60 21 -3 3
-3 -21 21 71 62 23 -1 4
1 -17 21 74 65 25 -1 3
2 -11 22 78 70 29 2 6
1 -11 22 81 73 31 6 8
-1 -11 22 84 78 35 9 10
1 -14 22 88 84 38 12 11
3 -12 23 93 89 42 14 13
4 -11 20 95 92 44 14 12
1 -12 21 100 96 49 18 14
2 -8 22 104 100 54 22 17
7 -4 21 108 102 56 24 17
7 -5 20 110 103 59 26 18
6 -3 23 112 107 63 29 20
10 1 23 115 110 66 33 21
12 2 22 115 113 68 35 21
12 1 22 118 118 72 39 24
11 -2 21 118 119 73 39 23
16 -3 20 119 119 77 39 23
16 -1 19 119 120 80 43 26
15 2 19 121 122 84 46 28
16 4 19 120 122 86 48 28
18 6 18 121 123 87 48 30
16 9 19 120 124 86 49 31
16 10 19 121 125 89 51 33
12 8 19 119 125 88 52 33
13 10 19 117 125 87 52 34
14 9 18 115 123 88 51 34
15 11 17 113 122 89 50 34
18 12 16 112 121 90 51 36
16 11 15 111 119 90 53 37
17 16 14 109 117 91 53 38
16 16 13 107 114 89 51 37
14 13 12 103 112 84 48 35
14 14 12 99 109 82 47 35
12 14 12 96 108 82 47 35
11 13 12 94 106 80 45 34
12 17 12 90 103 79 43 33
11 16 12 86 101 80 43 34
11 13 13 82 97 78 42 33
10 13 13 78 93 75 40 32
8 11 13 73 88 72 36 29
8 9 12 69 84 69 35 29
7 13 13 66 82 64 33 29
6 13 14 61 77 60 31 27
3 11 14 56 74 56 29 27
-2 7 15 51 72 54 26 26
-2 6 15 49 69 51 24 26
3 8 14 46 64 47 20 22
-1 7 15 42 60 44 18 20
-2 9 15 40 56 42 16 19
-3 4 12 34 50 37 11 15
-2 6 13 31 48 34 10 13
1 11 14 28 45 32 9 12
0 10 12 24 40 27 6 10
-2 5 10 20 37 23 2 10
-3 1 11 19 36 22 1 10
-8 0 12 17 34 20 0 8
-4 0 11 15 31 18 -3 5
-2 2 11 11 26 15 -5 4
-8 2 11 10 23 12 -8 3
-9 0 11 9 21 11 -8 6
-8 -1 10 6 18 7 -12 3
-5 0 9 3 17 4 -15 2
-5 -1 9 0 15 1 -16 1
-9 -2 10 -1 15 1 -16 1
-9 -3 11 -3 14 -1 -17 1
-11 -4 9 -4 11 -4 -19 -1
-10 -4 8 -4 10 -3 -20 -1
-6 -3 7 -6 9 -4 -19 -1
-12 -3 10 -3 10 -2 -17 2
-17 -4 10 -3 8 -1 -16 4
-14 -6 9 -6 5 -6 -20 0
-11 -6 8 -8 3 -10 -22 -1
-7 -6 9 -8 4 -10 -21 -1
-11 -11 10 -9 4 -11 -24 -2
-13 -17 8 -10 3 -13 -25 -3
-12 -13 8 -11 2 -14 -26 -4
-11 -12 8 -9 3 -12 -24 -3
-10 -9 8 -8 3 -11 -24 -3
-10 -9 8 -7 2 -11 -25 -3
-14 -9 9 -7 1 -12 -25 -3
-11 -6 9 -8 0 -14 -26 -3
-13 -9 11 -7 1 -14 -24 -3
-13 -12 12 -7 1 -15 -25 -3
-11 -12 13 -7 2 -14 -27 -4
-8 -10 11 -7 2 -15 -28 -5
-7 -8 12 -6 3 -14 -27 -4
-8 -7 11 -6 2 -14 -26 -5
-9 -8 10 -6 1 -14 -27 -6
-8 -8 10 -4 1 -13 -26 -6
-13 -8 11 -2 2 -12 -26 -5
-14 -8 11 -2 2 -13 -26 -6
-9 -7 13 -2 4 -14 -24 -6
-9 -8 13 -1 5 -14 -24 -5
-10 -8 15 0 8 -12 -23 -3
-12 -9 16 3 12 -10 -20 -1
-11 -7 14 1 10 -11 -21 -2
-8 -4 12 1 9 -11 -20 -4
-8 -4 11 1 9 -10 -20 -4
-11 -7 10 1 9 -11 -20 -5
-11 -8 12 3 10 -9 -18 -5
-7 -7 13 3 10 -11 -18 -6
-9 -7 14 4 12 -9 -14 -4
-11 -11 11 3 11 -10 -14 -4
-10 -11 10 2 11 -10 -13 -3
-11 -10 12 4 13 -9 -11 -1
-10 -8 12 3 12 -9 -12 -2
-8 -5 11 5 12 -7 -9 -1
-7 -3 13 7 14 -5 -6 2
-8 -5 12 7 12 -5 -6 1
-11 -4 13 7 11 -6 -5 1
-11 -4 13 8 12 -6 -5 0
