I II V1 V2 V3 V4 V5 V6
-3 7 61 -17 -12 -14 -12 -3
-3 8 61 -18 -12 -14 -12 -3
-4 7 62 -19 -13 -15 -13 -4
-4 5 62 -19 -14 -15 -13 -4
-5 2 62 -18 -14 -15 -12 -3
-5 -2 62 -18 -15 -15 -12 -3
-5 -4 62 -18 -15 -15 -12 -3
-6 -4 63 -17 -16 -14 -11 -2
-6 -2 63 -18 -16 -14 -11 -3
-6 1 63 -18 -15 -14 -11 -4
-6 3 63 -19 -15 -14 -11 -5
-6 4 63 -19 -15 -14 -11 -5
-5 4 64 -20 -14 -14 -12 -6
-5 2 63 -19 -14 -14 -11 -5
-6 0 62 -18 -13 -13 -11 -5
-6 -3 61 -17 -13 -13 -10 -4
-6 -5 60 -17 -13 -13 -10 -4
-7 -5 58 -16 -12 -12 -9 -3
-7 -3 55 -17 -13 -12 -10 -3
-6 0 53 -17 -13 -12 -10 -3
-6 2 51 -18 -14 -12 -11 -3
-6 3 49 -18 -14 -12 -11 -3
-5 3 48 -19 -15 -13 -12 -4
-5 1 47 -18 -15 -12 -11 -4
-5 -2 46 -18 -14 -12 -11 -4
-5 -4 45 -17 -14 -11 -10 -4
-5 -5 45 -17 -14 -11 -10 -4
-5 -5 43 -16 -13 -10 -9 -4
-5 -3 39 -17 -13 -10 -10 -4
-4 0 37 -17 -13 -11 -10 -5
-4 2 35 -18 -13 -11 -11 -5
-4 4 33 -18 -13 -11 -11 -5
-3 3 32 -19 -14 -12 -12 -6
-3 1 31 -19 -14 -12 -12 -6
-4 -3 30 -19 -15 -12 -12 -6
-4 -6 29 -19 -15 -12 -12 -6
-4 -8 28 -19 -15 -12 -12 -6
-5 -8 26 -18 -16 -12 -12 -6
-5 -6 25 -19 -16 -12 -12 -6
-6 -5 23 -19 -16 -13 -12 -6
-6 -3 22 -20 -16 -13 -12 -6
-6 -2 21 -20 -16 -13 -12 -6
-7 -2 19 -21 -17 -14 -12 -6
-7 -4 17 -21 -17 -14 -12 -6
-8 -6 16 -20 -17 -15 -12 -6
-8 -7 14 -20 -17 -15 -12 -6
-8 -9 13 -20 -17 -15 -12 -6
-9 -9 11 -19 -17 -16 -11 -6
-8 -8 9 -20 -18 -16 -12 -6
-8 -7 7 -21 -19 -15 -12 -7
-7 -6 6 -22 -20 -15 -13 -7
-7 -5 4 -22 -20 -15 -13 -7
-6 -5 2 -23 -21 -14 -14 -8
-6 -6 1 -23 -21 -14 -14 -8
-6 -7 0 -22 -21 -14 -13 -8
-6 -8 -2 -22 -21 -14 -13 -8
-6 -9 -3 -22 -21 -14 -13 -8
-5 -10 -5 -21 -20 -14 -12 -8
-5 -9 -6 -22 -21 -15 -12 -8
-5 -8 -8 -22 -22 -16 -13 -9
-5 -7 -10 -23 -23 -17 -13 -9
-5 -6 -11 -23 -24 -17 -13 -9
-5 -6 -12 -24 -25 -18 -14 -10
-5 -7 -13 -24 -25 -18 -14 -10
-6 -9 -14 -24 -25 -18 -14 -10
-6 -10 -15 -24 -25 -18 -14 -10
-6 -11 -16 -24 -25 -18 -14 -10
-7 -11 -18 -24 -25 -18 -15 -10
-7 -10 -21 -24 -25 -18 -15 -10
-7 -8 -23 -24 -25 -18 -14 -10
-7 -6 -25 -24 -25 -18 -14 -10
-7 -5 -27 -24 -25 -18 -14 -10
-7 -3 -29 -23 -23 -15 -11 -7
-6 -2 -30 -21 -20 -11 -8 -4
-5 1 -32 -19 -17 -8 -4 0
-4 3 -34 -18 -14 -4 0 2
-3 4 -35 -16 -11 0 3 5
1 13 -41 -16 -9 4 7 9
3 22 -48 -19 -7 8 12 14
5 31 -54 -21 -5 13 17 18
8 42 -60 -23 -3 17 21 22
10 51 -66 -25 0 21 26 27
15 63 -72 -26 11 36 39 37
21 75 -78 -25 23 53 54 50
26 89 -86 -24 36 69 69 61
31 101 -92 -23 49 87 84 72
37 114 -99 -23 62 103 98 85
42 127 -99 -8 81 120 112 95
45 140 -96 11 103 139 126 104
49 152 -94 29 123 157 139 113
52 165 -92 47 145 175 152 123
56 179 -90 65 165 193 165 133
57 188 -78 85 187 207 177 141
57 196 -66 104 207 221 186 148
57 204 -54 125 228 233 196 156
57 214 -41 144 248 246 205 163
57 222 -28 163 269 260 216 171
56 232 -26 170 282 268 222 176
55 242 -25 173 295 274 227 181
54 253 -25 176 306 280 232 186
52 263 -24 179 318 286 237 190
51 273 -24 182 330 293 242 195
49 283 -48 147 320 297 250 202
48 294 -76 105 305 302 257 212
47 303 -106 62 288 307 264 220
45 313 -135 19 273 311 272 228
44 323 -164 -24 258 316 279 236
45 335 -188 -51 252 336 294 246
49 346 -210 -74 248 359 309 258
52 358 -232 -98 244 382 325 268
56 369 -255 -121 241 404 341 278
59 382 -277 -146 237 428 356 289
60 363 -274 -140 236 436 357 286
60 339 -264 -127 234 441 354 279
60 314 -254 -113 233 446 351 272
60 289 -244 -100 232 451 348 265
60 265 -234 -88 231 457 345 258
56 228 -216 -75 202 410 307 227
49 190 -195 -64 168 351 263 191
43 151 -176 -52 134 293 218 155
35 113 -155 -40 99 233 173 119
29 74 -135 -29 64 175 128 85
23 55 -126 -25 46 138 101 65
18 38 -118 -23 31 106 77 49
13 22 -111 -21 16 74 54 33
8 7 -104 -19 2 43 30 18
3 -10 -97 -17 -14 11 8 2
2 -13 -94 -16 -19 1 -2 -5
2 -14 -92 -16 -21 -5 -7 -9
2 -15 -90 -16 -24 -11 -12 -13
2 -16 -89 -16 -26 -16 -17 -18
2 -17 -87 -16 -29 -22 -23 -22
1 -20 -86 -15 -30 -24 -24 -23
1 -22 -85 -14 -32 -27 -26 -24
1 -25 -83 -14 -33 -29 -27 -24
1 -27 -82 -13 -34 -32 -28 -25
1 -30 -81 -13 -35 -34 -29 -25
0 -31 -80 -12 -37 -37 -31 -27
-2 -30 -80 -13 -40 -40 -34 -29
-2 -29 -80 -14 -43 -43 -36 -31
-3 -28 -80 -15 -46 -46 -39 -33
-3 -28 -80 -15 -48 -49 -41 -35
-4 -27 -79 -16 -49 -50 -43 -36
-4 -28 -78 -15 -48 -50 -41 -35
-4 -29 -78 -14 -47 -50 -40 -34
-4 -30 -77 -13 -46 -50 -39 -33
-4 -30 -77 -12 -46 -50 -39 -32
-3 -31 -76 -11 -45 -49 -38 -31
-2 -31 -77 -12 -46 -50 -39 -32
0 -30 -78 -12 -46 -50 -40 -32
1 -30 -79 -13 -47 -51 -41 -33
2 -30 -80 -13 -47 -51 -43 -33
3 -30 -81 -14 -48 -52 -44 -34
2 -31 -80 -13 -48 -52 -44 -34
2 -33 -79 -12 -48 -51 -43 -34
1 -35 -78 -11 -48 -51 -43 -34
1 -36 -77 -10 -48 -51 -43 -34
0 -36 -76 -9 -48 -50 -41 -34
1 -33 -76 -9 -47 -50 -41 -34
2 -31 -75 -9 -47 -50 -41 -34
3 -28 -75 -9 -46 -50 -41 -34
3 -26 -75 -9 -46 -50 -41 -34
3 -29 -73 -7 -45 -52 -44 -34
1 -35 -71 -6 -46 -53 -45 -36
-2 -41 -68 -4 -47 -55 -46 -38
-3 -48 -66 -2 -48 -57 -48 -40
-5 -54 -64 0 -48 -58 -49 -43
-6 -56 -63 0 -51 -61 -51 -45
-6 -57 -64 -2 -54 -63 -54 -47
-6 -58 -64 -4 -57 -66 -56 -49
-6 -59 -65 -6 -60 -68 -59 -51
-6 -59 -65 -7 -63 -71 -61 -53
-5 -62 -65 -7 -64 -72 -62 -54
-6 -64 -64 -6 -64 -73 -63 -54
-7 -67 -62 -4 -64 -73 -64 -54
-8 -70 -60 -2 -64 -74 -65 -54
-8 -73 -59 0 -64 -74 -66 -54
-9 -74 -58 1 -63 -76 -67 -56
-9 -74 -58 1 -64 -78 -69 -58
-10 -74 -57 1 -65 -81 -70 -59
-10 -74 -57 1 -66 -83 -71 -61
-10 -74 -57 1 -66 -86 -72 -63
-11 -75 -55 3 -67 -87 -73 -64
-11 -76 -53 6 -67 -86 -73 -64
-10 -78 -50 8 -66 -86 -74 -64
-10 -80 -48 11 -66 -85 -74 -64
-10 -81 -46 13 -66 -85 -74 -64
-9 -83 -45 14 -65 -85 -76 -66
-9 -85 -45 15 -66 -87 -78 -68
-9 -87 -45 16 -66 -90 -80 -69
-9 -89 -45 17 -67 -92 -82 -71
-9 -90 -45 18 -67 -94 -85 -73
-9 -94 -44 20 -68 -95 -86 -74
-9 -98 -40 23 -68 -96 -88 -75
-9 -102 -37 26 -68 -97 -89 -76
-9 -106 -35 28 -68 -98 -90 -77
-9 -111 -32 31 -68 -99 -91 -78
-8 -113 -30 33 -69 -102 -92 -80
-8 -114 -29 35 -70 -104 -94 -82
-8 -116 -28 36 -71 -107 -95 -86
-8 -118 -26 38 -72 -110 -96 -88
-8 -119 -25 40 -72 -113 -97 -90
-8 -123 -23 43 -73 -115 -100 -92
-8 -129 -21 46 -75 -117 -102 -93
-8 -134 -18 49 -76 -119 -105 -94
-8 -139 -16 51 -77 -121 -108 -96
-8 -143 -14 54 -78 -123 -111 -97
-8 -146 -13 56 -80 -127 -114 -100
-7 -148 -11 57 -81 -129 -116 -102
-6 -149 -10 59 -82 -132 -119 -105
-5 -151 -9 61 -85 -135 -122 -108
-5 -153 -8 62 -86 -138 -126 -111
-4 -157 -6 65 -87 -139 -127 -112
-4 -163 -3 68 -87 -140 -128 -113
-4 -169 1 71 -87 -141 -129 -114
-4 -174 3 74 -87 -142 -129 -115
-4 -179 6 78 -87 -143 -130 -116
-4 -181 7 80 -88 -145 -132 -118
-4 -182 9 82 -89 -148 -134 -120
-4 -183 10 85 -90 -151 -136 -121
-4 -184 11 87 -90 -153 -138 -123
-4 -185 12 89 -91 -156 -140 -126
-3 -187 14 91 -92 -157 -141 -127
-2 -190 16 94 -92 -157 -141 -127
0 -193 19 97 -92 -156 -140 -126
0 -195 21 99 -92 -156 -140 -126
1 -198 23 102 -92 -156 -140 -126
2 -198 24 102 -94 -156 -139 -124
2 -197 22 100 -95 -157 -139 -124
2 -195 21 98 -96 -159 -139 -126
2 -194 20 96 -98 -160 -139 -126
2 -192 19 94 -99 -162 -139 -126
2 -190 18 93 -100 -162 -138 -126
2 -188 18 92 -100 -159 -136 -122
2 -187 18 91 -99 -157 -133 -119
2 -185 18 90 -99 -155 -130 -117
2 -183 18 89 -99 -152 -127 -114
2 -178 17 85 -98 -150 -124 -112
2 -172 15 80 -98 -149 -122 -110
2 -166 12 75 -98 -148 -121 -108
2 -160 9 71 -98 -146 -119 -106
2 -154 6 67 -98 -145 -117 -104
3 -150 4 63 -99 -142 -114 -101
3 -146 1 59 -99 -138 -110 -97
2 -142 -2 55 -98 -135 -107 -93
2 -138 -4 51 -98 -131 -103 -89
2 -134 -7 47 -98 -127 -99 -86
1 -127 -10 42 -96 -123 -96 -82
0 -119 -13 37 -95 -121 -93 -79
-2 -111 -16 33 -94 -118 -90 -76
-3 -104 -19 28 -92 -115 -87 -74
-4 -97 -23 24 -91 -112 -82 -71
-5 -91 -24 21 -88 -107 -79 -67
-5 -86 -25 18 -85 -102 -75 -63
-5 -80 -26 16 -81 -96 -71 -59
-5 -76 -26 14 -78 -91 -67 -55
-5 -71 -27 11 -75 -85 -64 -51
-5 -65 -30 8 -73 -80 -61 -48
-4 -59 -32 6 -71 -77 -58 -47
-4 -53 -35 3 -69 -74 -55 -46
-3 -47 -38 0 -66 -71 -53 -44
-3 -40 -41 -4 -64 -67 -50 -43
-3 -37 -43 -5 -61 -64 -47 -39
-4 -36 -43 -5 -58 -60 -44 -36
-6 -34 -41 -6 -55 -56 -40 -32
-7 -33 -41 -6 -52 -52 -37 -29
-9 -31 -41 -6 -48 -48 -33 -25
-10 -28 -40 -7 -46 -45 -32 -24
-10 -25 -43 -8 -45 -43 -31 -24
-10 -22 -44 -9 -43 -41 -30 -24
-10 -19 -46 -9 -41 -39 -30 -24
-10 -15 -47 -10 -39 -37 -29 -24
-9 -14 -48 -11 -37 -35 -28 -23
-9 -14 -48 -11 -35 -33 -26 -22
-9 -14 -47 -10 -33 -31 -25 -22
-9 -14 -47 -10 -30 -29 -24 -21
-9 -14 -47 -10 -28 -27 -23 -21
-9 -14 -46 -9 -27 -26 -22 -20
-9 -12 -47 -10 -26 -26 -22 -20
-8 -10 -47 -10 -26 -26 -22 -19
-8 -8 -48 -11 -25 -26 -22 -19
-8 -6 -48 -11 -25 -26 -22 -19
-7 -5 -49 -12 -24 -24 -22 -18
-7 -7 -48 -10 -22 -23 -22 -18
-8 -8 -48 -9 -21 -21 -21 -17
-8 -9 -47 -8 -20 -20 -21 -17
-8 -10 -47 -7 -19 -18 -21 -17
-9 -11 -46 -6 -18 -17 -20 -16
-9 -9 -46 -7 -19 -18 -20 -16
-9 -8 -47 -8 -19 -19 -21 -17
-9 -6 -47 -9 -20 -20 -21 -17
-9 -5 -47 -10 -20 -21 -21 -17
-10 -4 -48 -11 -21 -22 -22 -18
-10 -6 -47 -10 -21 -21 -22 -18
-10 -7 -47 -10 -21 -21 -22 -18
-10 -8 -46 -9 -21 -20 -22 -18
-10 -9 -46 -9 -21 -20 -22 -18
-10 -10 -45 -8 -20 -19 -22 -17
-10 -8 -45 -9 -20 -19 -22 -17
-10 -7 -45 -9 -20 -19 -22 -16
-10 -6 -45 -10 -20 -19 -22 -16
-10 -5 -45 -10 -20 -19 -22 -16
-9 -4 -45 -11 -20 -19 -22 -15
-9 -4 -45 -10 -20 -19 -22 -15
-8 -5 -44 -10 -20 -19 -22 -15
-8 -5 -44 -9 -20 -19 -22 -15
-8 -5 -44 -9 -20 -19 -22 -15
-7 -6 -43 -8 -19 -19 -21 -15
-7 -5 -43 -8 -19 -19 -21 -15
-8 -4 -43 -8 -18 -19 -21 -15
-8 -4 -43 -8 -18 -19 -21 -15
-8 -3 -43 -8 -18 -19 -21 -15
-9 -2 -41 -9 -17 -18 -22 -15
-9 -4 -41 -9 -17 -18 -22 -15
-10 -5 -41 -9 -17 -18 -22 -15
-10 -6 -41 -9 -17 -18 -22 -15
-10 -7 -41 -9 -17 -18 -22 -15
-11 -7 -41 -9 -18 -17 -21 -15
-11 -6 -41 -10 -18 -17 -21 -15
-10 -4 -41 -11 -19 -18 -21 -16
-10 -2 -41 -11 -20 -19 -21 -16
-10 1 -41 -12 -20 -19 -21 -16
-9 2 -43 -13 -21 -20 -21 -17
-9 1 -43 -13 -21 -20 -21 -17
-9 -2 -41 -12 -20 -20 -21 -16
-9 -3 -41 -12 -20 -20 -21 -16
-9 -4 -41 -12 -20 -20 -21 -16
-9 -5 -40 -11 -19 -21 -21 -15
-9 -3 -40 -11 -19 -21 -21 -15
-9 -2 -41 -12 -20 -20 -21 -15
-9 1 -41 -13 -21 -19 -21 -15
-9 2 -41 -13 -21 -19 -21 -15
-9 3 -43 -14 -22 -18 -22 -15
-9 1 -43 -14 -22 -18 -22 -15
-9 0 -41 -14 -22 -18 -21 -15
-9 -3 -40 -14 -22 -18 -21 -15
-9 -4 -40 -14 -22 -18 -21 -15
-9 -5 -39 -14 -22 -19 -20 -15
-9 -4 -39 -14 -22 -19 -20 -15
-10 -2 -40 -15 -22 -20 -20 -15
-10 0 -40 -16 -22 -20 -20 -15
-10 1 -40 -16 -22 -20 -20 -15
-11 2 -41 -17 -23 -21 -21 -16
-11 1 -40 -16 -23 -21 -21 -16
-10 -2 -39 -15 -23 -20 -21 -15
-9 -3 -39 -15 -23 -19 -21 -15
-9 -4 -38 -14 -23 -19 -21 -15
-8 -4 -37 -13 -23 -18 -20 -14
-8 -2 -37 -13 -23 -18 -20 -14
-9 1 -38 -14 -23 -18 -20 -14
-9 3 -39 -15 -23 -18 -20 -14
-9 5 -39 -15 -23 -18 -20 -14
-10 6 -40 -16 -23 -19 -20 -15
-9 5 -40 -16 -23 -19 -20 -15
-8 3 -40 -16 -23 -19 -20 -15
-8 2 -40 -16 -23 -19 -20 -15
-7 1 -40 -16 -23 -19 -20 -15
-6 0 -39 -16 -23 -20 -21 -15
-7 1 -39 -16 -23 -20 -21 -15
-8 2 -39 -16 -24 -19 -21 -15
-8 3 -39 -16 -24 -19 -21 -15
-9 4 -39 -16 -24 -19 -21 -15
-10 5 -39 -17 -25 -18 -21 -14
-10 3 -39 -17 -25 -18 -21 -14
-10 2 -38 -17 -24 -19 -20 -14
-10 0 -37 -17 -23 -19 -20 -14
-10 -2 -37 -17 -23 -19 -20 -14
-9 -2 -36 -16 -22 -20 -19 -15
-9 0 -36 -16 -22 -20 -19 -15
-10 2 -37 -17 -22 -20 -19 -15
-10 3 -37 -17 -22 -20 -19 -15
-10 5 -37 -17 -22 -20 -19 -15
-11 6 -38 -18 -22 -19 -18 -15
-11 5 -37 -18 -22 -19 -18 -15
-11 4 -36 -17 -22 -18 -18 -14
-11 3 -36 -17 -22 -17 -18 -14
-11 2 -35 -17 -22 -17 -18 -14
-10 1 -34 -16 -22 -16 -19 -13
-10 2 -34 -16 -22 -16 -19 -14
-10 3 -34 -17 -23 -17 -19 -15
-10 4 -34 -18 -24 -18 -19 -15
-10 5 -34 -18 -24 -18 -19 -16
-11 6 -35 -19 -25 -19 -20 -17
-11 4 -35 -18 -24 -19 -20 -17
-10 3 -34 -17 -23 -19 -19 -17
-10 1 -33 -16 -23 -19 -19 -17
-10 0 -33 -15 -22 -19 -19 -17
-9 -2 -32 -14 -21 -18 -18 -16
-9 1 -32 -15 -21 -18 -18 -16
-9 3 -32 -16 -22 -19 -18 -16
-9 4 -32 -17 -23 -19 -18 -16
-9 6 -32 -18 -23 -19 -18 -16
-9 7 -33 -19 -24 -20 -19 -15
-9 5 -33 -18 -24 -19 -19 -15
-9 4 -32 -17 -23 -18 -18 -15
-9 2 -31 -17 -22 -18 -17 -15
-9 1 -31 -16 -22 -17 -17 -15
-10 0 -30 -15 -21 -16 -16 -14
-10 1 -30 -15 -21 -17 -17 -14
-10 3 -30 -16 -21 -18 -18 -14
-10 4 -30 -17 -21 -18 -18 -14
-10 5 -30 -17 -21 -19 -19 -14
-10 6 -31 -18 -22 -20 -20 -15
-10 5 -31 -17 -22 -19 -20 -15
-10 3 -30 -16 -22 -18 -19 -15
-10 2 -30 -16 -22 -18 -18 -15
-10 1 -30 -15 -22 -17 -18 -15
-10 0 -29 -14 -21 -16 -17 -14
-10 1 -29 -15 -21 -16 -17 -14
-10 2 -29 -16 -21 -16 -17 -14
-10 3 -29 -16 -21 -16 -17 -14
-10 4 -29 -17 -21 -16 -17 -14
-9 5 -29 -18 -22 -17 -16 -14
-10 4 -28 -17 -22 -17 -16 -14
-11 2 -27 -16 -21 -17 -16 -14
-11 1 -27 -15 -21 -17 -16 -14
-12 0 -26 -14 -21 -17 -16 -14
-13 -2 -25 -13 -20 -16 -17 -13
-13 0 -25 -14 -20 -16 -17 -13
-12 2 -26 -15 -21 -17 -18 -13
-12 3 -27 -15 -21 -17 -18 -13
-12 4 -27 -16 -21 -17 -18 -13
-11 5 -28 -17 -22 -18 -19 -14
-11 4 -28 -16 -22 -18 -19 -14
-11 2 -27 -15 -21 -17 -18 -14
-11 1 -26 -15 -20 -16 -18 -14
-11 0 -26 -14 -20 -16 -18 -14
-11 -2 -25 -13 -19 -15 -17 -13
-11 0 -25 -13 -19 -15 -17 -13
-12 2 -25 -14 -19 -15 -17 -13
-12 3 -25 -15 -19 -15 -17 -13
-12 4 -25 -15 -19 -15 -17 -13
-13 5 -24 -16 -20 -16 -16 -12
-13 3 -24 -15 -20 -16 -16 -12
-12 1 -24 -14 -20 -16 -16 -12
-12 0 -24 -14 -20 -16 -16 -12
-12 -3 -24 -13 -20 -16 -16 -12
-11 -3 -23 -12 -21 -16 -17 -12
-11 0 -23 -12 -21 -17 -17 -12
-11 2 -23 -13 -21 -18 -17 -12
-11 4 -23 -13 -21 -18 -17 -12
-11 6 -23 -13 -21 -19 -17 -12
-11 7 -23 -14 -21 -20 -18 -13
-11 6 -23 -14 -21 -19 -18 -13
-11 4 -23 -14 -20 -18 -17 -13
-11 3 -23 -14 -20 -17 -16 -13
-11 2 -23 -14 -20 -16 -16 -13
-12 1 -23 -15 -19 -15 -15 -14
-12 2 -23 -15 -19 -15 -15 -14
-12 3 -22 -15 -19 -15 -15 -14
-12 3 -22 -15 -19 -15 -15 -14
-12 4 -22 -15 -19 -15 -15 -14
-13 5 -21 -15 -19 -15 -16 -13
-13 4 -21 -15 -19 -15 -16 -13
-12 3 -20 -14 -19 -15 -15 -12
-12 2 -19 -13 -19 -15 -15 -11
-12 1 -19 -13 -19 -15 -15 -11
-11 0 -18 -12 -20 -15 -14 -10
-11 0 -18 -12 -20 -15 -14 -11
-11 0 -19 -13 -20 -15 -15 -13
-11 0 -19 -14 -20 -15 -16 -14
-11 0 -19 -14 -20 -15 -16 -15
-12 1 -20 -15 -20 -16 -17 -16
-12 1 -19 -15 -20 -16 -17 -15
-13 0 -17 -14 -20 -16 -17 -14
-13 0 -16 -13 -20 -16 -17 -14
-13 0 -15 -13 -20 -16 -17 -13
-14 -2 -14 -12 -20 -16 -17 -12
-14 1 -14 -12 -20 -16 -17 -12
-14 3 -15 -12 -20 -16 -16 -11
-14 4 -15 -12 -20 -16 -16 -11
-14 6 -15 -12 -20 -16 -16 -11
-13 7 -16 -13 -19 -15 -15 -10
-13 5 -16 -13 -19 -15 -15 -10
-14 3 -15 -13 -19 -16 -15 -10
-14 2 -15 -13 -19 -16 -15 -10
-14 0 -15 -13 -19 -16 -15 -10
-15 -2 -14 -12 -20 -17 -15 -10
-15 1 -14 -12 -20 -17 -15 -10
-14 2 -14 -13 -19 -16 -15 -11
-13 3 -14 -13 -19 -15 -15 -11
-13 5 -14 -13 -19 -15 -15 -11
-12 6 -15 -14 -18 -14 -15 -12
-12 6 -15 -13 -18 -14 -15 -12
-12 5 -14 -12 -18 -13 -14 -11
-12 4 -14 -12 -18 -13 -14 -10
-12 4 -14 -11 -18 -13 -14 -10
-11 3 -13 -10 -19 -12 -13 -9
-11 3 -13 -10 -19 -12 -13 -9
-12 3 -13 -11 -19 -13 -13 -10
-12 3 -13 -12 -19 -14 -13 -10
-12 3 -13 -12 -19 -14 -13 -10
-13 3 -13 -13 -19 -15 -14 -11
-13 3 -13 -13 -19 -15 -14 -11
-12 2 -12 -12 -19 -15 -14 -10
-11 2 -12 -12 -19 -15 -14 -10
-11 2 -12 -12 -19 -15 -14 -10
-10 1 -11 -11 -18 -15 -15 -9
-10 3 -11 -11 -18 -15 -15 -9
-10 4 -11 -12 -18 -15 -15 -9
-10 5 -11 -12 -18 -15 -15 -9
-10 7 -11 -12 -18 -15 -15 -9
-11 8 -12 -13 -18 -15 -15 -10
-11 6 -12 -13 -18 -14 -15 -10
-12 4 -11 -12 -17 -13 -14 -10
-12 3 -10 -12 -17 -13 -13 -10
-12 1 -10 -12 -17 -12 -13 -10
-13 0 -9 -11 -16 -11 -12 -9
-13 1 -9 -11 -16 -12 -12 -9
-13 2 -9 -12 -17 -13 -13 -9
-13 3 -9 -13 -17 -14 -14 -9
-13 4 -9 -13 -17 -15 -14 -9
-12 5 -10 -14 -18 -16 -15 -10
-12 4 -10 -14 -18 -16 -15 -10
-13 3 -9 -13 -18 -15 -14 -10
-14 3 -9 -12 -18 -14 -13 -10
-14 2 -9 -12 -18 -14 -13 -10
-15 1 -8 -11 -19 -13 -12 -9
-15 2 -8 -11 -19 -13 -12 -9
-14 4 -8 -11 -18 -13 -12 -9
-14 5 -8 -11 -18 -13 -12 -9
-14 6 -8 -11 -18 -13 -12 -9
-13 7 -8 -12 -17 -13 -13 -9
-13 6 -8 -12 -17 -13 -13 -9
-13 5 -7 -12 -17 -13 -13 -9
-13 4 -6 -12 -17 -13 -13 -9
-13 3 -6 -12 -17 -13 -13 -9
-12 3 -5 -11 -17 -12 -12 -8
-12 5 -5 -11 -17 -12 -12 -8
-12 7 -5 -11 -16 -12 -12 -8
-11 10 -6 -11 -15 -11 -12 -8
-11 12 -6 -11 -15 -11 -12 -8
-10 14 -7 -11 -14 -10 -11 -7
-10 14 -7 -11 -14 -10 -10 -6
-10 14 -6 -11 -13 -9 -9 -5
-10 15 -5 -10 -12 -8 -8 -4
-10 15 -5 -10 -12 -8 -7 -3
-10 16 -4 -9 -11 -7 -6 -2
-10 17 -4 -9 -11 -7 -6 -2
