I II V1 V2 V3 V4 V5 V6
-8 -17 -5 -13 -15 -14 -15 -16
-7 -17 -4 -11 -13 -12 -15 -16
-6 -16 -3 -9 -12 -11 -14 -16
-5 -16 -2 -7 -11 -10 -14 -16
3 -14 0 -2 -2 -2 -8 -11
9 -11 0 4 8 7 -3 -7
16 -9 0 9 17 15 4 -2
23 -7 0 14 26 23 9 3
30 -5 0 19 36 31 15 8
37 1 0 29 51 43 24 15
46 5 2 40 65 56 33 23
53 10 4 52 80 68 44 31
60 14 6 63 95 80 53 38
68 19 7 74 110 93 63 47
68 20 8 74 106 89 61 47
67 20 8 71 98 80 58 45
66 19 8 68 90 73 54 44
65 19 8 66 81 66 50 42
64 19 8 63 73 58 47 40
50 18 -2 45 53 42 35 33
34 18 -11 25 29 24 22 25
19 18 -21 6 7 7 10 17
3 18 -30 -14 -17 -11 -3 9
-13 18 -39 -33 -39 -29 -15 1
-14 12 -51 -49 -51 -36 -21 -5
-11 7 -61 -63 -61 -41 -26 -10
-9 1 -72 -76 -71 -48 -32 -15
-7 -6 -83 -91 -81 -54 -37 -20
-5 -12 -94 -105 -91 -60 -43 -25
-4 -13 -89 -100 -87 -58 -43 -26
-3 -13 -79 -91 -79 -53 -40 -25
-2 -12 -70 -81 -72 -49 -38 -25
0 -12 -61 -72 -65 -44 -36 -24
1 -12 -52 -64 -58 -39 -34 -24
1 -11 -45 -56 -53 -36 -32 -23
-2 -11 -37 -49 -47 -32 -30 -22
-4 -11 -31 -41 -41 -29 -28 -22
-5 -11 -25 -34 -36 -26 -26 -21
-7 -11 -18 -27 -30 -23 -24 -21
-8 -12 -16 -25 -29 -22 -23 -20
-9 -13 -14 -24 -28 -21 -23 -20
-10 -14 -12 -23 -27 -21 -23 -20
-11 -15 -10 -22 -26 -20 -23 -20
-11 -16 -8 -21 -25 -20 -23 -20
-12 -17 -7 -20 -24 -19 -24 -19
-12 -17 -6 -19 -23 -19 -24 -19
-12 -17 -5 -18 -22 -18 -24 -19
-12 -17 -4 -17 -21 -18 -24 -19
-12 -17 -4 -17 -21 -18 -24 -19
-13 -17 -3 -16 -20 -17 -24 -20
-13 -17 -3 -16 -20 -17 -24 -20
-13 -17 -3 -16 -20 -17 -24 -20
-13 -17 -3 -16 -20 -17 -24 -20
-13 -17 -3 -16 -20 -17 -24 -20
-12 -18 -2 -16 -19 -17 -25 -20
-12 -18 0 -15 -18 -17 -25 -20
-12 -18 0 -15 -18 -16 -25 -20
-12 -18 1 -14 -17 -16 -25 -20
-12 -18 1 -14 -17 -16 -25 -20
-12 -17 2 -13 -16 -15 -24 -19
-12 -17 2 -13 -16 -15 -24 -19
-12 -17 2 -13 -16 -15 -24 -19
-12 -17 2 -13 -16 -15 -24 -19
-12 -17 2 -13 -16 -15 -24 -19
-11 -18 2 -13 -15 -14 -25 -18
-11 -18 2 -12 -15 -14 -25 -18
-11 -18 2 -12 -15 -14 -25 -17
-11 -18 2 -11 -15 -14 -25 -17
-11 -18 2 -11 -15 -14 -25 -17
-12 -18 3 -10 -14 -13 -24 -16
-12 -18 3 -10 -14 -13 -24 -16
-11 -18 3 -9 -14 -13 -23 -16
-11 -18 3 -9 -14 -13 -23 -16
-11 -18 3 -9 -14 -13 -23 -16
-10 -18 4 -8 -14 -12 -22 -15
-10 -18 4 -7 -13 -11 -22 -15
-10 -17 4 -7 -12 -11 -22 -15
-10 -17 4 -6 -11 -10 -22 -15
-10 -17 4 -6 -11 -10 -22 -15
-10 -16 4 -5 -10 -9 -21 -14
-10 -16 4 -5 -10 -9 -21 -14
-9 -16 3 -5 -10 -9 -21 -13
-9 -16 3 -5 -10 -9 -21 -13
-9 -16 3 -5 -10 -9 -21 -13
-8 -16 2 -6 -9 -9 -20 -12
-8 -15 2 -5 -8 -8 -20 -12
-8 -14 3 -5 -7 -7 -20 -11
-8 -13 3 -4 -6 -6 -20 -11
-8 -13 3 -4 -6 -6 -20 -11
-7 -12 4 -3 -5 -5 -19 -10
-6 -12 3 -3 -5 -5 -19 -10
-6 -11 3 -3 -5 -5 -18 -10
-5 -11 2 -3 -5 -5 -18 -10
-5 -11 2 -3 -5 -5 -18 -10
-4 -10 1 -3 -5 -4 -17 -10
-4 -9 1 -2 -4 -3 -16 -9
-4 -8 1 0 -4 -3 -15 -9
-4 -7 1 1 -3 -2 -14 -8
-4 -7 1 1 -3 -2 -14 -8
-4 -6 0 2 -2 0 -13 -7
-2 -5 0 2 1 1 -12 -7
0 -5 0 2 2 2 -11 -6
1 -4 0 2 3 3 -10 -6
2 -4 0 2 4 4 -10 -6
3 -3 0 4 6 6 -8 -5
4 0 0 5 8 8 -7 -3
5 1 0 7 10 10 -5 -2
6 2 0 9 11 11 -3 0
7 3 0 10 13 13 -2 1
9 5 -2 11 15 15 1 3
11 6 -2 12 16 17 2 4
13 7 -3 13 17 19 3 6
15 9 -3 14 19 20 5 8
17 10 -3 15 20 22 6 9
19 12 -4 17 22 24 8 11
21 14 -5 18 25 27 10 13
23 16 -5 19 27 29 12 15
25 17 -6 21 30 32 14 16
27 19 -6 22 32 34 16 18
28 20 -7 23 33 35 17 19
30 22 -8 23 34 36 19 21
31 23 -8 24 35 37 20 22
32 24 -9 24 36 38 21 23
33 25 -9 24 37 38 22 24
34 26 -10 25 38 39 23 25
34 27 -10 26 39 40 24 25
35 28 -9 27 39 42 24 26
35 29 -9 28 40 43 25 26
35 30 -9 29 40 44 25 26
36 31 -8 30 42 45 26 27
36 31 -8 30 42 45 26 27
36 32 -9 29 40 44 26 27
36 32 -9 29 40 44 26 27
36 32 -9 29 40 44 26 27
36 33 -10 28 39 43 26 28
35 33 -10 28 38 42 26 28
34 33 -10 27 38 42 25 28
33 33 -10 27 37 40 25 28
33 33 -10 27 37 40 25 28
31 32 -9 26 35 38 23 27
30 30 -8 25 33 36 22 26
29 29 -8 24 31 34 21 25
27 28 -7 23 29 32 19 23
26 27 -7 23 27 30 18 22
24 25 -6 22 25 29 16 20
22 24 -4 22 24 27 15 19
19 23 -3 22 23 26 14 18
17 21 -2 22 21 25 12 16
15 20 0 22 20 24 11 15
13 18 1 21 18 22 9 13
12 17 1 19 17 20 7 12
11 15 2 18 15 18 5 11
9 13 2 17 13 16 4 9
8 12 2 16 12 14 2 8
7 11 3 15 11 13 1 7
5 10 4 15 10 12 0 5
4 9 4 15 9 11 -2 4
3 8 5 15 8 10 -3 3
2 7 5 15 8 9 -4 2
1 5 6 15 7 7 -5 1
0 4 6 14 6 6 -6 0
-2 3 7 14 5 5 -6 -2
-3 1 7 13 4 3 -7 -3
-4 0 7 13 3 2 -7 -3
-5 -2 8 12 2 1 -8 -4
-5 -2 8 11 1 0 -9 -5
-5 -2 8 11 1 0 -10 -6
-5 -2 8 10 0 -2 -11 -7
-5 -2 8 10 0 -2 -11 -7
-6 -3 8 9 -2 -3 -12 -8
-6 -3 8 9 -3 -3 -12 -8
-6 -4 7 8 -3 -4 -13 -8
-6 -4 7 8 -4 -4 -13 -8
-6 -4 7 8 -4 -4 -13 -8
-7 -5 6 7 -5 -5 -14 -9
-7 -5 6 6 -5 -5 -14 -9
-7 -5 6 6 -6 -5 -14 -9
-7 -5 6 5 -6 -5 -14 -9
-7 -5 6 5 -6 -5 -14 -9
-8 -6 5 4 -7 -6 -15 -10
-8 -6 5 4 -7 -6 -15 -10
-8 -7 5 4 -8 -7 -15 -10
-8 -7 5 4 -8 -7 -15 -10
-8 -7 5 4 -8 -7 -15 -10
-9 -8 4 4 -9 -8 -16 -11
-10 -8 4 4 -9 -8 -16 -11
-10 -8 4 4 -9 -8 -16 -11
-11 -8 4 4 -9 -8 -16 -11
-11 -8 4 4 -9 -8 -16 -11
-12 -9 4 3 -10 -9 -16 -11
-12 -9 4 3 -10 -9 -16 -11
-12 -10 4 3 -10 -9 -16 -11
-12 -10 4 3 -10 -9 -16 -11
-12 -10 4 3 -10 -9 -16 -11
-11 -11 3 2 -11 -9 -16 -12
-11 -11 3 2 -11 -9 -16 -12
-11 -10 3 2 -10 -9 -15 -12
-11 -10 3 2 -10 -9 -15 -12
-11 -10 3 2 -10 -9 -15 -12
-12 -9 3 3 -9 -9 -14 -13
-12 -9 4 3 -9 -9 -14 -13
-12 -9 5 3 -9 -9 -13 -12
-12 -9 6 3 -9 -9 -13 -12
-12 -9 7 3 -9 -9 -13 -12
-12 -10 8 3 -8 -8 -12 -11
-12 -9 8 3 -7 -7 -12 -11
-12 -9 8 4 -7 -7 -12 -11
-12 -8 8 4 -6 -6 -12 -11
-12 -8 8 4 -6 -6 -12 -11
-13 -7 8 5 -5 -5 -11 -11
-13 -7 8 5 -5 -5 -11 -11
-13 -6 8 5 -5 -5 -11 -10
-13 -6 8 5 -5 -5 -11 -10
-13 -6 8 5 -5 -5 -11 -10
-12 -5 7 6 -5 -5 -11 -9
-12 -5 7 7 -5 -4 -11 -9
-12 -5 8 7 -4 -4 -10 -9
-12 -5 8 8 -4 -3 -10 -9
-12 -5 8 8 -4 -3 -10 -9
-12 -4 9 9 -3 -2 -9 -10
-12 -4 9 9 -3 -2 -9 -9
-11 -4 9 9 -2 -2 -8 -9
-11 -4 9 9 -2 -2 -8 -8
-11 -4 9 9 -2 -2 -8 -8
-10 -4 9 9 0 -2 -7 -7
-10 -4 9 9 0 -2 -7 -7
-10 -4 9 9 0 -2 -7 -7
-10 -4 9 9 0 -2 -7 -7
-10 -4 9 9 0 -2 -7 -7
-11 -3 10 10 1 0 -7 -6
-11 -3 10 10 1 0 -7 -6
-10 -3 10 10 1 0 -7 -6
-10 -3 10 10 1 0 -7 -6
-10 -3 10 10 1 0 -7 -6
-9 -4 9 10 1 0 -7 -6
-9 -4 9 10 1 0 -7 -6
-9 -4 9 9 1 0 -7 -6
-9 -4 9 9 1 0 -7 -6
-9 -4 9 9 1 0 -7 -6
-10 -3 8 8 1 1 -8 -6
-10 -3 8 8 1 1 -8 -6
-10 -3 7 8 1 1 -8 -6
-10 -3 7 8 1 1 -8 -6
-10 -3 7 8 1 1 -8 -6
-9 -3 6 8 0 0 -8 -6
-9 -3 6 8 0 0 -8 -6
-9 -3 6 7 0 0 -8 -6
-9 -3 6 7 0 0 -8 -6
-9 -3 6 7 0 0 -8 -6
-10 -4 6 6 -2 0 -7 -5
-10 -4 6 6 -2 0 -7 -5
-10 -4 6 5 -3 0 -7 -5
-10 -4 6 5 -3 0 -7 -5
-10 -4 6 5 -3 0 -7 -5
-9 -4 5 4 -4 -2 -8 -6
-9 -3 6 4 -3 -2 -7 -6
-9 -2 6 4 -3 -2 -6 -6
-9 0 7 4 -2 -2 -6 -6
-9 1 7 4 -2 -2 -5 -6
-9 2 8 4 0 0 -4 -6
-9 3 9 5 0 1 -3 -5
-8 3 9 5 1 1 -3 -4
-8 4 10 6 1 2 -2 -4
-8 4 10 6 1 2 -2 -3
-7 5 11 7 2 3 0 -2
-7 6 12 8 2 3 0 -2
-7 6 13 8 2 3 0 -2
-7 7 13 9 2 3 0 -2
-7 7 14 9 2 3 0 -2
-6 8 15 10 2 3 0 -2
-6 10 16 10 2 3 0 0
-6 11 16 11 3 3 1 0
-6 12 17 11 3 3 1 1
-6 13 17 11 3 3 1 1
-5 16 18 12 4 5 3 3
-2 20 18 13 6 7 5 5
1 23 18 14 7 9 7 7
4 27 18 14 9 11 9 9
7 30 18 15 10 13 11 11
8 32 17 15 11 14 12 12
8 30 15 13 9 12 11 12
9 29 14 11 8 11 11 11
9 28 12 9 6 10 10 11
9 27 10 7 5 9 10 11
10 26 9 6 4 8 9 10
10 26 9 6 4 8 9 9
9 25 8 6 3 7 9 9
9 25 8 6 3 7 9 8
9 25 8 6 3 7 9 8
8 23 7 5 2 6 8 7
8 20 6 5 2 6 7 7
8 18 6 4 1 5 7 6
8 16 5 4 1 5 6 6
8 13 5 4 1 5 6 6
7 10 4 3 0 4 5 5
4 7 3 2 -2 2 3 3
2 4 3 1 -3 1 2 2
0 1 2 1 -4 0 0 0
-4 -3 2 0 -5 -2 -2 -2
-5 -5 1 -2 -6 -3 -3 -3
-6 -6 1 -3 -7 -4 -4 -4
-8 -8 1 -5 -8 -6 -5 -6
-9 -9 1 -6 -8 -7 -6 -7
-10 -11 1 -7 -9 -8 -7 -8
-11 -12 0 -8 -10 -9 -8 -9
-11 -13 0 -8 -11 -10 -9 -9
-11 -14 -2 -9 -12 -11 -10 -10
-11 -14 -3 -10 -12 -11 -11 -10
-11 -15 -3 -10 -13 -12 -12 -10
-12 -16 -4 -11 -14 -13 -13 -11
-12 -16 -4 -11 -14 -13 -13 -11
-12 -17 -4 -12 -14 -13 -13 -11
-12 -17 -4 -12 -14 -13 -13 -11
-12 -17 -4 -12 -14 -13 -13 -11
-12 -18 -4 -13 -15 -13 -13 -12
-12 -18 -4 -13 -15 -13 -13 -12
-12 -18 -4 -13 -15 -13 -13 -12
-12 -18 -4 -13 -15 -13 -13 -12
-12 -18 -4 -13 -15 -13 -13 -12
-12 -19 -5 -14 -16 -14 -13 -13
-12 -19 -5 -14 -16 -14 -13 -13
-12 -19 -5 -14 -16 -14 -13 -13
-12 -19 -5 -14 -16 -14 -13 -13
-12 -19 -5 -14 -16 -14 -13 -13
-13 -20 -6 -13 -16 -15 -14 -13
-13 -20 -6 -13 -16 -15 -14 -13
-13 -20 -6 -13 -16 -15 -14 -13
-13 -20 -6 -13 -16 -15 -14 -13
-13 -20 -6 -13 -16 -15 -14 -13
-12 -20 -5 -14 -15 -15 -13 -13
-12 -20 -5 -14 -15 -15 -13 -13
-12 -20 -5 -14 -16 -15 -13 -13
-12 -20 -5 -14 -16 -15 -13 -13
-12 -20 -5 -14 -16 -15 -13 -13
-11 -20 -5 -15 -17 -15 -12 -14
-11 -20 -5 -15 -17 -15 -12 -14
-11 -20 -4 -14 -17 -15 -12 -14
-11 -20 -4 -14 -17 -15 -12 -14
-11 -20 -4 -14 -17 -15 -12 -14
-10 -19 -3 -10 -12 -11 -9 -12
-6 -17 -2 -6 -6 -6 -4 -9
0 -15 1 0 2 1 1 -6
4 -13 2 5 8 6 5 -3
8 -10 3 10 15 12 10 1
15 -8 4 17 26 21 17 7
24 -6 4 26 40 33 27 14
33 -3 3 35 55 47 36 21
43 0 2 44 69 59 47 29
52 3 2 53 84 71 56 36
57 5 3 59 91 77 61 40
60 7 7 64 94 78 62 43
63 9 12 69 97 80 64 45
66 11 16 73 100 81 66 47
68 14 20 78 102 84 68 50
62 15 18 70 90 73 62 47
49 15 11 54 66 54 50 38
35 14 5 36 43 34 38 31
22 14 -3 19 19 15 26 23
9 14 -10 3 -5 -5 14 15
2 12 -21 -15 -21 -17 6 10
-3 11 -34 -31 -34 -25 0 5
-6 9 -49 -48 -48 -33 -6 0
-9 7 -62 -65 -61 -41 -12 -5
-12 5 -75 -81 -74 -50 -17 -10
-13 2 -80 -89 -79 -53 -20 -13
-11 -3 -78 -89 -79 -53 -21 -15
-8 -7 -76 -89 -79 -53 -23 -18
-6 -12 -74 -89 -79 -53 -24 -20
-3 -16 -71 -89 -79 -53 -25 -23
-2 -18 -64 -83 -73 -50 -25 -24
-4 -17 -53 -72 -65 -45 -21 -22
-5 -16 -41 -61 -56 -39 -18 -21
-7 -16 -30 -51 -47 -34 -15 -19
-8 -15 -19 -39 -38 -29 -12 -18
-9 -14 -13 -33 -33 -26 -10 -17
-10 -15 -9 -29 -31 -24 -9 -17
-11 -16 -6 -26 -28 -23 -8 -16
-12 -16 -3 -23 -26 -21 -8 -16
-13 -17 1 -20 -23 -20 -7 -16
-14 -18 3 -18 -22 -19 -6 -15
-14 -18 3 -18 -22 -19 -6 -15
-14 -19 4 -18 -22 -19 -6 -15
-14 -19 5 -18 -22 -19 -6 -15
-14 -19 5 -18 -22 -19 -6 -15
-13 -20 6 -17 -22 -19 -5 -15
-13 -20 7 -16 -21 -18 -5 -15
-13 -20 8 -15 -20 -17 -4 -15
-13 -20 9 -15 -19 -17 -4 -15
-13 -20 10 -14 -18 -16 -4 -15
-14 -19 11 -13 -17 -15 -3 -15
-14 -19 11 -13 -17 -15 -3 -15
-14 -19 11 -13 -17 -15 -2 -15
-14 -19 11 -13 -17 -15 -2 -15
-14 -19 11 -13 -17 -15 -2 -15
-13 -18 12 -14 -18 -16 0 -15
-13 -18 12 -13 -17 -16 0 -15
-13 -18 13 -12 -16 -15 1 -14
-13 -18 14 -12 -16 -14 2 -14
-13 -18 14 -11 -15 -14 2 -14
-12 -18 15 -10 -14 -13 3 -13
-12 -18 15 -10 -14 -13 3 -13
-12 -18 15 -10 -14 -13 3 -13
-12 -18 15 -10 -14 -13 3 -13
-12 -18 15 -10 -14 -13 3 -13
-11 -19 14 -11 -15 -14 4 -13
-11 -19 14 -10 -15 -14 5 -13
-11 -19 15 -9 -14 -13 6 -12
-11 -19 16 -8 -13 -12 6 -11
-11 -19 16 -7 -13 -12 7 -11
-11 -18 17 -6 -12 -11 8 -10
-11 -18 17 -6 -12 -11 8 -10
-11 -18 17 -7 -12 -11 9 -10
-11 -18 17 -7 -12 -11 9 -10
-11 -18 17 -7 -12 -11 9 -10
-11 -17 17 -8 -12 -12 10 -10
-11 -17 17 -8 -12 -11 10 -10
-10 -16 17 -7 -11 -10 11 -10
-9 -16 17 -6 -11 -10 12 -10
-9 -16 17 -6 -11 -9 12 -10
-8 -15 18 -5 -10 -8 13 -9
-8 -15 18 -5 -10 -8 13 -9
-7 -14 18 -6 -10 -8 14 -8
-7 -13 18 -6 -10 -8 15 -8
-7 -13 18 -6 -10 -8 15 -8
-6 -12 17 -7 -9 -8 16 -7
-6 -12 17 -7 -8 -8 16 -7
-5 -11 17 -6 -7 -7 17 -6
-5 -10 17 -5 -6 -7 17 -6
-5 -10 17 -5 -5 -7 17 -6
-4 -9 17 -4 -4 -6 18 -5
-4 -9 17 -4 -4 -6 19 -5
-3 -8 18 -4 -4 -5 20 -5
-2 -7 18 -4 -4 -4 20 -5
-2 -7 18 -4 -4 -4 21 -5
0 -6 19 -5 -3 -3 22 -5
1 -6 19 -4 -2 -2 23 -4
2 -5 19 -3 1 0 24 -3
2 -4 19 -2 2 1 25 -3
3 -4 19 0 3 2 26 -2
4 -3 19 1 4 3 27 0
5 -2 19 1 5 4 28 0
7 1 19 2 6 5 30 1
8 2 19 3 7 6 31 2
9 3 19 3 8 7 32 2
10 4 18 4 10 9 33 3
11 6 18 5 12 11 35 5
13 7 18 7 14 13 37 7
14 8 18 8 16 15 39 8
15 10 18 9 18 18 42 10
17 11 17 10 19 19 44 11
19 13 17 11 21 21 46 13
21 15 17 12 23 23 48 15
23 17 17 13 25 25 50 17
25 19 17 14 27 27 52 19
27 20 17 15 28 29 54 20
29 22 17 16 30 31 56 22
31 24 16 17 32 33 58 23
33 25 15 17 34 35 60 24
35 27 15 18 36 37 62 26
36 28 14 19 37 38 63 27
37 29 14 19 37 38 64 28
38 30 14 19 37 39 65 29
38 31 14 19 37 39 65 29
39 32 14 19 37 39 66 30
40 33 14 20 37 40 67 31
40 33 14 20 37 40 67 31
39 34 15 20 38 40 66 31
39 34 15 20 39 40 66 31
39 34 15 20 39 40 66 31
38 35 16 20 40 42 64 32
38 35 16 20 39 42 62 32
37 35 16 20 38 42 60 32
37 35 16 20 37 42 58 32
37 35 16 20 36 42 56 32
36 35 16 19 35 40 54 33
35 35 16 19 34 38 52 32
34 34 17 18 32 36 49 31
33 33 18 17 31 35 47 31
32 33 18 17 30 33 45 30
31 32 19 16 28 31 42 29
29 31 19 15 26 29 38 27
27 29 19 14 24 27 35 25
25 28 19 13 22 25 33 23
23 27 19 12 20 23 30 21
21 26 19 11 19 22 27 20
19 24 19 11 18 21 25 19
17 23 18 11 17 19 22 17
15 22 18 11 16 18 19 16
13 20 18 11 15 17 17 15
11 19 17 11 14 15 14 14
10 17 16 10 12 13 12 12
9 16 14 9 11 11 9 10
9 15 13 9 10 9 6 9
8 13 12 8 8 7 4 7
7 12 11 7 7 6 1 6
7 11 10 7 6 5 -2 5
6 10 9 6 4 3 -5 4
5 9 8 5 3 2 -7 3
5 8 7 5 2 1 -9 2
4 7 6 4 1 0 -11 1
3 7 4 3 0 -2 -13 0
2 6 2 2 -2 -3 -15 -2
1 5 0 2 -2 -4 -16 -2
0 5 -3 1 -3 -5 -18 -3
-2 4 -4 0 -4 -6 -19 -4
-2 4 -4 0 -4 -6 -21 -4
-3 3 -5 -2 -5 -7 -22 -4
-3 3 -5 -2 -6 -7 -23 -4
-3 3 -5 -2 -6 -7 -25 -4
-4 2 -6 -3 -7 -8 -26 -5
-4 2 -6 -4 -7 -8 -28 -5
-4 2 -6 -4 -7 -8 -29 -5
-4 2 -6 -5 -8 -8 -31 -6
-4 2 -6 -6 -8 -8 -33 -6
-5 1 -7 -7 -9 -9 -34 -7
-5 1 -7 -7 -9 -9 -34 -7
-5 1 -7 -8 -10 -9 -35 -7
-5 1 -7 -9 -11 -10 -36 -7
-5 1 -7 -9 -11 -10 -36 -7
-4 0 -8 -10 -12 -11 -37 -8
-4 0 -8 -10 -12 -11 -37 -8
-4 -2 -8 -10 -12 -11 -37 -8
-4 -3 -8 -10 -12 -11 -37 -8
-4 -3 -8 -10 -12 -11 -37 -8
-5 -4 -9 -11 -13 -12 -37 -8
-5 -4 -9 -11 -13 -12 -37 -8
-5 -4 -9 -11 -13 -12 -37 -8
-5 -4 -9 -11 -13 -12 -37 -9
-5 -4 -9 -11 -13 -12 -37 -9
-5 -4 -9 -11 -14 -13 -36 -10
-5 -4 -9 -11 -14 -13 -36 -10
-5 -3 -9 -11 -14 -13 -36 -10
-5 -2 -9 -11 -14 -13 -35 -10
-5 -2 -9 -11 -14 -13 -35 -10
-6 0 -8 -11 -13 -12 -34 -10
-6 0 -8 -11 -13 -12 -34 -10
-6 0 -8 -11 -13 -12 -34 -10
-6 0 -7 -10 -12 -12 -33 -10
-6 0 -7 -10 -12 -12 -33 -10
-5 0 -6 -9 -11 -12 -32 -10
-5 0 -6 -9 -11 -12 -32 -10
-5 0 -6 -9 -11 -11 -32 -10
-5 0 -6 -9 -11 -10 -32 -10
-5 0 -6 -9 -11 -10 -32 -10
-5 0 -6 -9 -10 -9 -31 -9
-5 0 -6 -9 -10 -9 -31 -9
-5 0 -6 -8 -10 -9 -31 -9
-4 0 -5 -7 -10 -9 -30 -9
-4 0 -5 -7 -10 -9 -30 -9
-3 1 -4 -6 -9 -9 -29 -9
-3 1 -4 -6 -8 -9 -29 -9
-3 1 -4 -6 -8 -8 -28 -9
-3 2 -3 -5 -7 -7 -27 -9
-3 2 -3 -5 -6 -7 -27 -9
-4 3 -2 -4 -5 -6 -26 -8
-4 3 -2 -4 -5 -6 -26 -8
-4 3 -2 -3 -5 -6 -25 -8
-4 4 0 -2 -5 -5 -24 -8
-4 4 0 -2 -5 -5 -24 -8
-3 5 1 0 -4 -4 -23 -7
-3 5 1 0 -4 -4 -23 -7
-3 5 1 0 -4 -4 -23 -7
-3 4 1 0 -4 -4 -23 -7
-3 4 1 0 -4 -4 -23 -7
-2 3 0 0 -4 -5 -22 -7
