I II V1 V2 V3 V4 V5 V6
-20 -2 -2 -21 -22 -30 -24 -22
-20 -2 -2 -19 -19 -26 -19 -19
-15 6 -1 -18 -17 -23 -16 -16
-11 -2 -2 -17 -17 -25 -19 -16
-13 -2 -3 -17 -16 -25 -18 -15
-15 1 -2 -21 -19 -26 -20 -16
-14 -1 -4 -23 -21 -29 -25 -18
-12 -5 -5 -27 -25 -34 -28 -22
-15 3 -4 -25 -23 -30 -26 -22
-15 2 -4 -21 -23 -30 -27 -22
-13 1 -2 -19 -21 -28 -25 -20
-13 1 -2 -19 -20 -24 -20 -19
-16 4 4 -16 -15 -20 -18 -16
-17 -3 4 -15 -14 -20 -17 -13
-17 -3 -4 -19 -15 -22 -17 -14
-12 0 -7 -25 -19 -25 -20 -16
-12 -2 -6 -23 -19 -27 -24 -16
-11 -7 -8 -25 -23 -34 -28 -21
-12 2 -6 -26 -22 -31 -24 -20
-12 0 -2 -24 -22 -31 -27 -21
-7 0 0 -20 -19 -29 -23 -20
-5 4 4 -17 -15 -23 -17 -17
-10 7 4 -13 -12 -19 -15 -14
-9 -1 8 -11 -9 -20 -16 -13
-7 4 8 -12 -10 -21 -15 -13
-7 8 8 -14 -11 -21 -16 -13
-4 7 10 -15 -11 -23 -17 -13
-3 2 11 -17 -14 -25 -20 -16
-4 10 7 -20 -16 -26 -19 -18
-1 7 10 -18 -16 -26 -22 -19
-8 3 14 -9 -13 -22 -18 -15
-6 6 14 -8 -9 -17 -13 -14
-7 13 16 -5 -4 -14 -11 -10
-2 6 19 -2 -3 -15 -15 -10
1 12 17 -3 -3 -15 -12 -10
-2 17 17 -8 -2 -15 -13 -9
-2 17 19 -9 -1 -17 -13 -7
2 18 16 -12 -3 -19 -14 -9
-1 27 11 -15 -6 -17 -10 -8
-1 24 9 -17 -7 -16 -10 -7
2 19 3 -22 -12 -18 -12 -9
2 19 -7 -26 -16 -20 -13 -10
2 23 -9 -23 -13 -18 -11 -6
4 13 -5 -24 -13 -19 -12 -6
3 15 -9 -26 -13 -19 -10 -5
4 22 -11 -25 -14 -20 -12 -5
7 22 -12 -23 -18 -27 -18 -8
7 19 -13 -26 -21 -31 -21 -11
6 27 -13 -31 -21 -29 -19 -12
3 22 -9 -31 -20 -27 -18 -12
4 18 -6 -27 -19 -24 -15 -10
8 15 -14 -29 -22 -22 -13 -10
6 16 -14 -27 -20 -19 -11 -7
6 5 -11 -22 -14 -15 -8 -4
3 6 -10 -20 -12 -14 -8 -4
1 6 -8 -20 -11 -14 -11 -6
0 1 -6 -17 -11 -17 -13 -6
4 -7 -9 -19 -14 -21 -17 -11
-1 1 -1 -16 -12 -19 -15 -12
-4 -7 1 -12 -9 -18 -16 -12
-3 -13 2 -10 -10 -17 -15 -11
1 -13 2 -14 -12 -16 -14 -11
-2 -12 1 -17 -12 -15 -13 -10
-5 -25 0 -16 -12 -17 -15 -8
-4 -25 -1 -21 -16 -19 -15 -10
-7 -25 -5 -20 -18 -19 -15 -11
-4 -28 -5 -19 -20 -23 -19 -12
-5 -31 -7 -24 -24 -27 -23 -16
-7 -24 -3 -23 -24 -26 -23 -20
-6 -25 -2 -19 -22 -25 -23 -20
-8 -28 -1 -17 -19 -23 -20 -17
-6 -26 -1 -17 -17 -20 -18 -17
-6 -23 2 -14 -16 -18 -17 -15
-2 -32 6 -15 -16 -21 -20 -14
3 -27 -3 -18 -18 -23 -20 -16
0 -27 -5 -20 -19 -24 -22 -17
0 -31 -2 -21 -20 -27 -24 -17
0 -35 -3 -20 -22 -29 -26 -20
-6 -29 -4 -20 -22 -28 -25 -23
-9 -32 -1 -18 -20 -27 -24 -21
-10 -35 3 -16 -15 -23 -21 -17
-7 -33 3 -14 -15 -21 -19 -18
-11 -29 4 -10 -13 -19 -16 -16
-8 -41 5 -7 -16 -24 -22 -19
-2 -41 6 -8 -19 -28 -28 -26
-4 -42 10 -5 -20 -33 -35 -32
-4 -47 15 6 -20 -41 -46 -42
-3 -55 26 20 -16 -47 -55 -53
-12 -52 43 43 -3 -46 -62 -65
-18 -54 65 72 23 -40 -64 -70
-17 -47 84 105 56 -24 -58 -68
-16 -33 94 123 80 -6 -49 -63
-9 -15 95 133 99 11 -35 -51
7 2 84 126 111 30 -13 -28
19 33 57 91 114 54 20 2
30 57 34 32 95 68 46 29
45 70 10 -34 64 77 69 55
63 86 -24 -101 26 86 98 85
76 110 -67 -177 -27 95 135 125
93 127 -107 -234 -62 117 179 168
109 152 -133 -272 -76 153 229 214
115 183 -156 -304 -82 196 285 265
109 222 -180 -337 -76 231 332 309
105 249 -196 -372 -87 237 354 343
96 272 -202 -398 -110 220 356 359
83 281 -217 -420 -151 170 322 349
62 247 -214 -437 -221 60 231 296
42 188 -201 -450 -293 -63 126 224
24 147 -187 -447 -339 -152 42 161
10 100 -175 -416 -340 -187 -13 109
-4 62 -156 -378 -323 -195 -46 68
-14 41 -141 -337 -294 -183 -54 45
-10 26 -134 -300 -259 -163 -58 27
-14 7 -122 -257 -225 -144 -58 14
-24 3 -109 -220 -190 -124 -54 1
-29 -5 -84 -176 -152 -102 -51 -10
-27 -17 -59 -133 -120 -81 -46 -17
-25 -30 -34 -99 -95 -64 -38 -19
-25 -29 -15 -73 -76 -49 -28 -17
-22 -34 -7 -55 -61 -42 -25 -15
-19 -35 0 -45 -53 -39 -25 -16
-16 -34 -3 -43 -49 -40 -28 -18
-25 -32 2 -36 -40 -36 -26 -17
-25 -40 4 -28 -36 -33 -27 -16
-19 -29 1 -22 -31 -28 -22 -15
-25 -24 3 -13 -23 -23 -19 -13
-26 -25 7 -4 -17 -19 -18 -11
-19 -23 7 -3 -14 -19 -18 -12
-24 -10 8 2 -10 -14 -14 -12
-25 -11 14 12 -1 -8 -11 -9
-23 -12 16 17 3 -5 -9 -8
-26 -12 15 18 5 -5 -9 -8
-27 -10 18 21 10 0 -8 -8
-26 -19 17 23 10 -1 -9 -8
-26 -15 15 23 11 1 -6 -7
-27 -11 19 24 11 2 -6 -7
-29 -15 19 26 12 -1 -8 -8
-25 -17 15 26 8 -4 -9 -10
-26 -6 15 26 12 0 -7 -10
-28 -9 20 29 14 0 -8 -9
-26 -10 18 31 18 2 -5 -8
-25 -7 18 30 19 4 -3 -8
-26 -7 22 31 21 8 -3 -7
-23 -15 22 34 21 8 -3 -6
-24 -11 17 33 19 6 -4 -8
-25 -9 19 32 18 6 -6 -7
-24 -12 20 34 19 4 -8 -8
-25 -16 18 33 18 0 -9 -9
-28 -5 21 34 21 3 -5 -8
-24 -9 21 35 21 3 -7 -9
-20 -11 20 35 21 3 -6 -8
-24 -7 24 38 24 9 -1 -6
-30 -6 26 43 28 14 2 -4
-23 -16 26 42 27 11 -1 -4
-21 -12 27 39 25 11 1 -4
-27 -11 25 36 25 10 0 -4
-27 -12 22 39 26 10 0 -5
-24 -14 19 37 22 7 -2 -7
-25 -3 18 38 22 8 -1 -8
-25 -7 22 40 25 10 -1 -7
-24 -8 23 40 27 12 1 -7
-23 -5 21 43 28 14 2 -7
-24 -2 22 48 33 19 3 -5
-23 -12 25 49 34 18 3 -4
-28 -6 26 49 34 20 5 -3
-30 -5 23 47 33 18 3 -5
-27 -8 21 47 32 16 3 -5
-26 -9 22 45 30 15 2 -5
-26 1 19 42 29 13 1 -8
-24 -2 21 47 32 15 1 -6
-21 -4 23 48 33 15 1 -6
-23 -3 24 49 35 18 2 -4
-26 -1 24 49 36 19 3 -4
-27 -11 28 51 38 21 5 -2
-23 -3 29 50 38 23 9 1
-18 2 29 51 37 23 9 1
-22 -3 22 53 36 21 7 -1
-23 -6 21 53 37 21 6 -1
-24 4 20 52 38 21 7 -2
-24 -1 21 56 41 22 6 0
-23 -1 22 59 44 24 9 1
-24 0 22 57 44 25 9 0
-23 0 24 59 45 27 11 0
-19 -8 28 63 46 28 10 2
-17 -3 24 60 44 26 9 -1
-15 0 24 60 44 24 8 -1
-12 -2 21 60 43 22 5 -2
-16 -4 21 62 43 23 6 -1
-22 7 22 63 45 26 9 0
-22 3 24 66 49 27 9 1
-18 3 23 65 50 29 11 2
-17 6 24 67 52 32 14 2
-18 7 23 68 53 34 14 1
-14 -3 26 72 54 35 15 4
-13 0 25 71 54 37 17 5
-14 2 21 70 51 34 15 2
-14 0 22 75 54 33 16 3
-14 -2 22 76 54 33 16 4
-17 8 23 78 57 36 19 5
-17 8 26 79 60 37 19 6
-12 3 25 81 62 38 20 6
-8 6 23 84 62 38 19 4
-9 5 25 86 65 41 18 5
-7 -2 28 88 65 39 16 5
-6 3 25 89 65 41 20 6
-8 4 24 89 64 41 20 5
-5 0 22 91 63 41 20 7
-3 1 20 91 63 42 20 6
-9 10 20 94 66 45 23 7
-11 6 22 97 70 47 24 10
-12 4 23 101 74 51 28 12
-6 10 25 102 75 53 30 12
-3 12 27 105 78 55 30 13
-1 4 25 109 78 54 27 11
-4 6 23 108 78 54 28 11
-4 7 26 112 80 55 30 14
0 6 27 115 81 55 29 14
3 6 27 117 80 54 30 13
3 16 23 118 81 56 31 12
3 14 25 123 84 59 32 15
3 11 26 128 90 63 36 17
4 12 26 127 90 63 37 16
-1 14 28 132 94 69 41 19
1 4 28 137 95 70 42 21
4 6 25 132 92 69 41 21
8 12 27 136 92 70 41 22
9 12 24 140 94 69 40 22
9 10 27 141 93 66 40 21
9 21 26 141 93 69 43 21
11 16 24 143 94 70 42 23
12 14 23 144 95 73 45 24
14 17 21 143 96 74 47 25
11 18 22 147 97 78 50 27
14 10 25 151 99 79 52 29
15 15 23 148 97 79 53 29
16 17 21 146 94 77 51 29
18 15 24 148 94 77 50 30
21 14 22 147 91 74 48 29
22 25 19 146 90 74 50 28
22 21 21 146 91 74 49 30
23 17 19 147 90 75 51 30
23 21 17 147 91 78 56 33
20 23 20 147 92 82 60 36
25 14 19 146 92 83 60 37
28 19 14 142 90 83 62 38
25 21 12 138 86 82 61 39
26 20 11 136 82 81 60 39
26 20 9 133 80 80 62 41
22 28 8 131 81 80 63 41
24 26 9 129 80 80 62 42
24 23 7 125 79 80 63 43
25 25 6 120 76 79 64 43
25 27 8 118 76 79 65 45
28 18 7 117 73 75 63 45
30 22 5 111 70 74 63 45
29 24 5 103 67 72 62 44
26 19 5 96 61 72 60 43
29 20 1 91 55 69 60 43
29 28 -2 84 51 67 58 39
25 22 1 82 52 66 57 39
17 18 6 80 52 66 56 39
12 20 4 77 52 63 54 37
9 22 6 74 51 61 52 35
12 11 6 68 47 57 49 35
10 13 3 59 44 53 46 32
11 17 2 50 38 48 42 29
10 13 3 45 33 45 39 28
8 11 1 43 29 42 38 26
4 21 1 38 28 41 37 23
0 15 8 40 27 37 33 22
0 12 7 35 24 34 32 20
-3 12 5 30 22 31 28 16
-7 12 3 23 20 28 24 12
-4 2 8 20 16 24 21 12
-6 5 6 17 15 22 19 10
-6 6 3 14 12 18 16 8
-3 5 2 12 9 13 11 5
-2 3 1 9 5 8 8 2
-4 13 3 6 5 7 8 2
-5 9 3 1 3 2 3 -1
-7 5 3 -1 3 1 3 -2
-16 8 6 3 5 4 5 0
-18 8 6 4 6 5 5 0
-11 -2 7 0 4 3 4 1
-14 2 6 -2 3 4 5 0
-11 2 3 -6 0 0 1 -3
-11 -1 4 -5 -2 1 0 -2
-13 -3 2 -6 -3 -2 0 -3
-16 7 2 -8 -2 -2 -1 -5
-16 4 5 -5 0 -4 -2 -5
-13 3 5 -5 0 -4 -2 -5
-13 7 6 -5 1 -2 0 -4
-14 9 6 -5 0 -2 -1 -4
-12 -3 9 -5 0 -4 -1 -3
-8 1 5 -7 -3 -5 -3 -4
-11 1 5 -10 -4 -6 -5 -6
-9 -3 7 -11 -6 -8 -6 -6
-8 -2 7 -11 -6 -9 -3 -5
-11 6 2 -10 -6 -8 -3 -6
-12 1 4 -9 -5 -8 -2 -6
-13 -1 4 -8 -3 -5 -1 -4
-15 2 4 -8 -1 -4 0 -5
-14 3 7 -7 1 -2 0 -5
-13 -5 8 -6 2 -3 0 -3
-11 -1 4 -7 0 -3 1 -4
-11 1 3 -9 -2 -5 0 -4
-14 -4 5 -8 -1 -5 0 -3
-13 -1 4 -9 -4 -4 1 -3
-12 7 2 -8 -4 -3 1 -4
-15 1 5 -5 -1 -4 0 -3
-16 -2 7 -3 2 -2 2 -2
-15 3 4 -4 0 -2 2 -4
-15 3 6 -4 3 0 2 -3
-12 -4 8 -2 4 1 2 -1
-14 -1 8 -3 3 1 3 -3
-15 1 7 -4 0 -2 0 -4
-16 -3 9 -1 2 -2 -1 -4
-13 -2 8 -2 0 -3 0 -5
-16 8 13 -2 3 -1 0 -5
-19 3 13 -2 3 -2 0 -5
-17 0 9 -1 4 -2 0 -4
-17 3 8 0 4 -1 1 -5
-16 2 8 3 7 0 0 -5
-11 -4 13 4 7 0 1 -3
-12 1 17 0 6 1 1 -4
-11 3 12 -2 3 -1 -1 -5
-13 0 9 2 6 1 1 -2
-17 0 8 3 5 0 2 -2
-18 7 7 0 6 1 1 -4
-17 2 8 2 6 0 0 -4
-20 -2 13 5 9 2 0 -3
-18 4 14 4 9 3 0 -5
-17 4 11 5 11 4 0 -3
-18 -8 16 5 10 2 0 -3
-15 -2 12 4 7 2 1 -4
-13 1 8 2 4 0 0 -5
-10 -3 8 2 4 1 -1 -3
-12 -1 8 1 4 0 1 -2
-16 6 8 0 4 2 1 -3
-16 3 9 2 6 1 0 -3
-19 0 10 4 8 2 0 -3
-19 2 11 4 8 2 1 -3
-14 3 11 5 9 2 -1 -2
-12 -6 10 3 7 -2 -3 -5
-9 -4 8 -1 4 -2 -3 -5
-6 1 8 -2 2 -2 -2 -5
-5 -1 7 2 3 -2 -3 -3
-8 -2 9 3 4 -2 -1 -1
-14 6 7 1 3 -1 1 -3
-18 2 12 4 6 -1 2 -1
-16 1 11 3 6 0 2 -1
-16 5 10 3 4 1 2 -2
-18 4 9 5 6 1 1 -1
-15 -5 10 3 7 1 0 -1
-15 -3 8 3 5 1 0 -2
-19 -1 13 6 5 1 1 -2
-16 -4 11 5 4 -2 -3 -3
-16 -4 12 2 2 -4 -2 -4
-22 5 12 1 4 -1 0 -3
-23 1 10 2 3 -2 -2 -4
-20 -2 9 3 5 -2 -2 -4
-20 1 9 2 6 -1 -1 -4
-21 1 10 -1 6 -1 -2 -5
-22 -7 12 1 7 -2 -3 -3
-23 -5 10 -2 4 -3 -4 -5
-22 -5 11 -3 1 -5 -5 -6
-21 -7 13 -4 0 -6 -7 -6
-17 -7 12 -4 -1 -7 -6 -6
-19 1 10 -1 1 -3 -5 -6
-16 -3 10 0 2 -4 -7 -7
-11 -7 10 -2 1 -6 -9 -7
-13 1 10 -3 1 -7 -9 -9
-17 0 13 -3 2 -5 -8 -8
-13 -9 13 -3 -1 -7 -7 -8
-14 -6 13 -5 -1 -3 -4 -6
-13 -4 7 -8 -3 -5 -6 -8
-13 -8 6 -7 -4 -8 -9 -8
-13 -8 4 -12 -6 -11 -11 -9
-15 3 3 -12 -6 -9 -10 -11
-14 1 7 -7 -5 -10 -10 -10
-11 -1 5 -10 -7 -11 -10 -10
-11 2 5 -11 -7 -11 -10 -10
-14 2 9 -8 -4 -8 -7 -8
-13 -8 8 -5 -5 -6 -7 -7
-11 -2 6 -10 -6 -7 -8 -8
-13 -1 4 -9 -7 -9 -9 -10
-14 -5 3 -6 -8 -10 -11 -10
-10 -3 2 -10 -9 -13 -12 -11
-13 4 8 -12 -9 -12 -13 -12
-15 -1 7 -13 -8 -14 -14 -11
-15 -2 6 -14 -8 -12 -12 -11
-14 3 4 -14 -8 -10 -12 -12
-14 5 3 -11 -6 -9 -11 -11
-13 -6 4 -11 -7 -11 -13 -10
-10 -3 4 -14 -8 -12 -13 -12
-11 1 5 -10 -7 -11 -13 -11
-11 -3 3 -12 -9 -14 -16 -12
-10 -4 1 -16 -12 -14 -16 -13
-13 3 1 -15 -11 -12 -15 -11
-15 -1 8 -15 -10 -13 -16 -11
-12 -2 7 -14 -10 -12 -15 -11
-14 2 4 -15 -8 -11 -12 -9
-14 -1 4 -14 -8 -11 -12 -9
-9 -8 2 -14 -9 -12 -13 -10
-6 -4 1 -15 -10 -15 -14 -12
-2 -2 3 -17 -11 -17 -17 -13
-5 -6 4 -15 -12 -19 -19 -13
-8 -8 2 -15 -12 -19 -19 -13
-13 1 3 -15 -11 -18 -19 -13
-15 -3 3 -13 -10 -17 -20 -12
-9 -5 3 -14 -10 -18 -21 -14
-14 0 3 -13 -8 -14 -17 -11
-20 -1 5 -10 -5 -11 -14 -8
-16 -9 6 -12 -7 -11 -14 -7
-12 -5 3 -15 -8 -12 -14 -9
-12 -2 2 -15 -11 -14 -16 -11
-10 -5 5 -15 -12 -14 -16 -11
-11 -7 5 -13 -13 -14 -15 -11
-12 0 1 -14 -11 -13 -15 -12
-13 -3 3 -14 -9 -12 -16 -10
-12 -7 5 -15 -10 -12 -16 -11
-12 -3 4 -17 -10 -13 -16 -13
-15 -4 3 -14 -8 -12 -15 -11
-12 -13 3 -14 -9 -12 -16 -11
-9 -10 2 -16 -10 -13 -16 -12
-8 -8 1 -16 -12 -15 -18 -13
-6 -10 3 -14 -13 -17 -20 -13
-5 -9 3 -17 -14 -17 -20 -14
-10 0 0 -20 -14 -17 -20 -15
-15 -3 3 -16 -11 -14 -18 -12
-14 -5 3 -16 -11 -12 -16 -11
-11 -2 1 -18 -11 -11 -15 -12
-12 -2 0 -17 -10 -11 -15 -12
-17 -14 2 -16 -10 -11 -16 -10
-14 -9 -1 -16 -12 -12 -16 -12
-15 -6 2 -18 -12 -13 -18 -13
-14 -10 1 -17 -15 -16 -20 -13
-14 -9 0 -15 -15 -15 -19 -12
-19 1 0 -17 -14 -15 -18 -13
-17 -5 0 -18 -14 -16 -20 -13
-12 -5 2 -17 -13 -14 -17 -11
-12 -2 2 -18 -12 -13 -15 -11
-14 -2 6 -17 -12 -14 -17 -12
-12 -12 7 -13 -11 -16 -19 -12
-8 -10 1 -18 -13 -19 -22 -15
-9 -7 1 -17 -13 -21 -24 -16
-13 -11 5 -16 -12 -21 -24 -15
-14 -11 4 -21 -15 -24 -25 -16
-10 -1 2 -23 -16 -21 -23 -15
-10 -4 1 -19 -14 -18 -21 -12
-12 -8 8 -16 -13 -14 -17 -10
-12 -3 5 -18 -12 -11 -15 -10
-12 -3 2 -20 -12 -10 -15 -9
-11 -11 3 -16 -12 -9 -15 -9
-12 -7 1 -17 -12 -9 -14 -9
-13 -6 0 -18 -14 -12 -16 -11
