I II V1 V2 V3 V4 V5 V6
3 -17 30 19 7 -7 -31 -37
-4 -19 32 18 8 -16 -30 -39
-2 -18 33 21 9 -23 -29 -35
-6 -17 43 19 9 -14 -29 -34
-9 -18 41 21 9 -18 -19 -47
-10 -17 39 22 9 -17 -22 -44
-8 -17 38 24 9 -11 -23 -38
-12 -20 40 28 11 -8 -20 -37
-9 -17 39 29 11 -12 -29 -33
-3 -16 33 27 8 -18 -24 -40
4 -14 31 26 5 -24 -22 -44
-1 -17 41 24 6 -20 -29 -37
-5 -20 37 25 7 -21 -30 -40
-7 -21 34 28 7 -19 -26 -44
-14 -24 35 28 10 -22 -26 -20
-11 -20 39 32 10 -13 -27 -22
-8 -19 38 34 9 -12 -29 -23
-8 -20 34 39 7 -13 -24 -30
-6 -17 36 37 5 -20 -21 -29
-8 -20 32 31 4 -20 -26 -35
-5 -19 30 28 3 -28 -32 -41
3 -21 32 22 2 -24 -31 -43
-4 -20 33 22 3 -21 -27 -39
-6 -21 35 30 5 -19 -30 -26
-10 -21 35 33 1 -25 -32 -37
-7 -21 32 25 0 -19 -28 -40
-3 -16 30 24 2 -26 -31 -29
-8 -19 32 22 2 -24 -28 -21
-10 -25 37 25 1 -24 -27 -26
-1 -16 29 28 -3 -25 -29 -33
3 -15 29 24 -3 -22 -27 -31
-1 -12 35 21 -1 -17 -23 -31
-7 -14 33 21 -1 -30 -22 -27
-7 -16 32 22 -2 -32 -22 -21
-1 -13 31 14 -3 -29 -23 -32
-1 -11 31 20 -3 -25 -24 -26
1 -10 29 15 -3 -24 -23 -27
3 -15 28 10 -3 -27 -20 -32
4 -21 29 13 -3 -32 -24 -38
9 -11 23 17 -5 -31 -24 -40
7 -6 22 25 -1 -23 -11 -25
0 -9 32 26 4 -21 -15 -25
0 -6 26 26 3 -23 -20 -27
3 -10 21 28 1 -22 -14 -29
7 -11 21 18 4 -16 -17 -22
10 -2 23 22 8 -7 -13 -11
7 2 24 18 11 -8 -7 -8
5 2 23 16 12 -10 -4 -15
3 4 22 15 12 -9 3 -15
0 8 23 17 11 -12 -3 -19
5 8 22 26 13 -11 -6 -17
5 6 23 26 14 -2 3 -22
4 6 25 22 15 2 1 -20
6 9 28 17 17 0 0 -18
5 12 31 15 18 -3 -1 -19
7 13 29 20 19 5 10 -10
5 14 23 26 18 -1 11 -12
-2 16 26 20 17 6 3 -10
-3 22 20 18 18 5 2 -5
-3 17 20 15 19 4 4 -4
-4 13 22 22 21 8 13 -5
-2 11 24 25 21 15 11 1
-1 12 25 13 19 5 2 -2
2 16 18 11 16 4 2 -18
1 12 15 4 18 0 5 -21
-1 17 15 10 18 6 3 -18
3 17 19 9 19 7 2 -18
5 15 14 8 13 1 -2 -19
12 18 12 1 10 3 -3 -15
12 15 16 0 12 11 -2 -7
10 18 17 1 10 2 -5 -11
11 12 13 4 11 -7 -1 -14
4 11 13 7 12 -7 1 -19
-2 10 19 9 13 -3 -1 -9
1 14 21 -1 15 3 -1 -8
-5 7 18 -1 15 3 0 -13
-7 20 17 0 13 4 11 -17
-2 17 17 5 14 5 7 1
-5 8 17 2 14 5 3 -9
-1 16 15 1 11 6 4 -9
3 19 13 -1 6 -2 -5 -15
1 8 11 -5 8 -4 -5 -12
2 8 7 -3 7 1 -6 -16
3 9 13 3 9 -2 0 -18
2 15 18 4 9 2 -1 -16
-1 10 17 9 11 3 -4 -4
-3 5 16 9 10 -5 -2 -7
-7 7 15 7 15 4 1 -15
-4 7 14 8 14 2 0 -14
-1 7 22 8 13 2 -2 -20
5 12 17 0 13 0 -3 -27
8 12 19 -1 11 -3 -6 -21
5 12 17 8 10 -8 -7 -13
1 10 14 13 12 -6 -3 -8
-5 8 15 12 16 0 11 -13
-1 14 15 10 13 2 13 -16
-10 9 19 12 16 9 10 -15
-14 5 21 9 18 9 7 -16
-8 10 17 -1 15 4 5 -15
-2 15 14 6 16 11 9 -14
-1 15 16 9 17 5 2 -23
0 10 25 4 15 -4 -2 -24
0 7 17 5 14 2 1 -22
1 8 13 4 16 3 4 -10
3 10 14 10 16 3 3 -16
2 12 12 12 16 11 4 -9
-3 13 14 17 17 11 2 -7
-6 10 17 14 17 13 8 -9
-1 12 21 8 17 10 4 -12
-3 9 22 9 18 0 7 -17
-7 8 22 16 19 4 2 -14
-5 13 18 21 19 10 3 -2
1 13 20 11 17 2 9 -1
6 14 13 6 15 1 6 -11
8 20 9 8 13 0 8 -11
-2 17 16 9 19 7 14 -9
-5 15 16 14 20 6 5 -1
-2 9 18 14 20 7 9 -6
0 8 17 19 20 9 9 -5
4 10 11 14 17 -1 5 -17
2 9 13 16 16 -2 3 -13
-1 10 14 14 19 5 -2 -2
-4 8 14 20 20 4 2 0
-6 8 16 19 18 5 0 -17
-5 9 17 9 18 11 1 -14
1 10 19 7 17 7 6 -17
2 11 19 11 15 1 0 -19
1 10 19 16 15 1 6 -10
-1 13 17 9 15 0 3 -13
2 9 17 7 15 1 8 -16
7 7 17 14 13 3 4 -18
2 5 11 10 14 1 -1 -24
0 2 10 5 13 5 2 -19
-6 4 18 7 15 10 0 -7
-9 11 19 14 15 9 1 -6
-5 11 13 13 15 3 4 -3
-7 6 14 16 17 11 6 -9
-8 8 14 9 15 3 4 -13
-5 7 18 6 12 -1 4 -17
-7 2 17 8 13 -1 4 -6
-6 1 17 10 14 1 7 -20
-2 1 12 18 12 -5 6 -15
-2 0 10 7 10 -1 5 -17
-2 0 11 2 10 -3 2 -24
-1 3 10 2 8 1 -5 -23
5 7 8 4 6 -4 3 -22
-3 4 12 13 10 -5 4 -18
-6 7 6 3 8 -8 4 -16
-4 6 11 1 9 -3 5 -16
-8 4 17 3 8 -3 5 -17
-5 11 11 -6 3 -4 2 -9
-7 7 9 -6 7 -2 11 -6
-6 0 9 -3 5 1 2 -2
-10 1 9 -4 5 -4 7 -3
-5 3 11 -5 3 -7 0 -17
1 7 8 -8 -1 -2 -7 -23
6 2 5 -5 0 -6 -7 -25
9 -2 5 -8 -1 -7 2 -25
-5 0 9 -3 2 5 0 -15
-15 0 12 -6 3 -3 4 -13
-14 5 7 -8 1 -7 -2 -15
-14 7 8 -1 3 0 3 -21
-14 1 10 0 4 -6 10 -19
-12 -2 8 -3 2 -4 3 -7
-6 -6 8 -1 -1 -6 2 -4
-10 -7 4 -8 -3 -11 0 -15
-11 -6 5 -8 -1 -10 -1 -8
-5 -1 3 -6 0 -8 -3 -9
-4 1 9 -4 -2 -7 4 -20
-5 -1 9 -4 -1 -4 1 -11
-4 -9 8 -7 -3 0 0 -17
-5 -12 8 -8 -2 0 -1 -23
-1 -7 6 -4 0 -6 7 -26
3 -1 5 -10 -3 -9 2 -20
3 -1 2 -14 -5 -11 -6 -9
-3 -5 8 -7 -4 -9 -7 -14
-3 -6 3 -12 -6 -8 -7 -30
2 -6 -1 -13 -7 -15 -8 -22
-5 -5 4 -15 -6 -12 -10 -15
-11 -1 4 -11 -5 -10 -4 -10
-14 -1 2 -5 -5 -9 -2 -11
-16 -5 4 -8 -2 -5 6 -15
-13 -10 12 -3 -1 -5 10 -8
-8 -11 11 -11 -3 -10 -1 -24
-4 -8 4 -14 -4 -13 0 -20
-2 -4 5 -12 -7 -13 5 -9
-7 -8 3 -4 -6 -15 2 -13
-10 -9 2 -4 -4 -11 2 -15
-4 -2 3 -13 -9 -19 -7 -19
-7 -2 4 -16 -9 -21 -4 -18
-12 -6 3 -12 -6 -13 6 -21
-11 -4 0 -10 -7 -9 0 -12
-7 -4 6 -8 -8 -11 -1 -11
-4 -5 4 -7 -7 -11 4 -17
-4 -9 0 -7 -7 -16 2 -27
-6 -10 2 -13 -7 -4 -6 -15
-6 -7 9 -14 -6 -8 -8 -5
-8 -6 3 -1 -7 -15 -9 -19
-12 -3 -1 -6 -7 -15 -7 -9
-12 -7 3 -11 -5 -8 -3 0
-10 -4 -1 -16 -8 -11 -4 -13
-7 3 -2 -13 -10 -14 -7 -13
-10 2 0 -9 -9 -11 -6 -14
-11 -2 3 -10 -8 -9 -8 -6
-11 -4 1 -16 -8 -10 -8 -11
-12 -4 -1 -14 -8 -8 -1 -7
-11 -8 4 -10 -7 -1 6 -15
-11 -5 9 -12 -4 -2 5 -14
-7 1 5 -16 -8 -12 -5 -24
-8 0 -5 -16 -12 -12 -5 -19
-13 -8 3 -2 -10 -9 -3 -12
-12 -10 5 -4 -8 -8 -1 -18
-10 -9 2 -10 -7 -11 -1 -17
-3 -3 3 -16 -11 -14 -1 -13
1 -4 -4 -20 -12 -14 -3 -13
-2 -9 -4 -14 -9 -14 -2 -9
-7 -9 -1 -9 -7 -8 -4 -16
-6 -7 7 -9 -6 -10 -2 -9
-8 -6 6 -6 -8 -6 -3 -9
-6 -8 3 -14 -10 -13 0 -5
-9 -8 3 -14 -10 -8 -6 1
-13 -7 6 -14 -9 -9 -2 -10
-6 -8 1 -12 -9 -13 -2 -11
-9 -4 -2 -16 -11 -9 -1 -6
-10 -9 -5 -13 -12 -10 -5 -10
-5 -13 -2 -10 -11 -12 -8 -8
-8 -12 -4 -9 -11 -15 -8 -10
-11 -10 -5 -19 -12 -15 -2 -9
-15 -12 -3 -9 -8 -6 10 -3
-13 -10 -6 -8 -11 -5 4 -6
-11 -11 -4 -8 -11 -7 7 -12
3 -11 -5 -18 -16 -12 -9 -10
2 -11 -3 -11 -14 -16 -9 -12
-5 -11 0 -12 -11 -12 0 -10
-7 -11 1 -14 -12 -10 4 -17
-9 -7 2 -5 -10 -12 0 -11
-10 -9 3 -7 -9 -6 1 -9
-10 -9 -4 -11 -11 -5 5 -4
-6 -7 -5 -5 -13 -9 -3 -4
-9 -7 -1 -7 -10 -10 1 1
-12 -11 0 -11 -9 4 1 0
-9 -11 -3 -6 -9 -4 5 3
-13 -5 -1 -14 -11 -8 -3 -7
-16 -5 -3 -7 -9 -12 -2 -4
-15 -11 5 -10 -9 -6 3 -3
-12 -10 2 -8 -11 -1 6 0
-9 -6 2 -15 -12 -6 2 -2
-7 -7 1 -13 -13 -15 0 -6
-5 -9 -5 -9 -13 -12 6 -15
-10 -12 2 -12 -10 -6 4 2
-13 -9 -2 -12 -10 -14 3 5
-2 -3 -1 -12 -10 -10 -1 9
-5 -3 2 -8 -6 -3 5 3
-12 0 6 -1 -4 0 7 1
-13 3 10 -1 -2 -3 13 3
-6 4 8 -10 -5 -5 9 6
-4 3 2 -8 -5 0 7 8
-10 3 5 -1 -2 2 12 -2
-10 2 6 1 1 -3 10 -2
-11 4 7 3 0 0 10 -7
-14 4 10 7 0 7 12 4
-13 1 7 3 -1 5 15 3
-9 2 10 18 0 0 14 6
-12 6 15 8 -1 3 16 1
-14 4 13 10 0 0 12 2
-10 9 7 13 -1 -1 14 -1
-9 6 7 10 -1 2 15 1
-5 9 8 1 -3 0 14 -1
-3 11 6 3 -3 5 12 -3
0 10 5 -2 -2 5 16 1
8 12 6 -8 -3 -3 14 -4
0 7 7 -3 -1 2 12 1
-2 9 1 -3 -1 11 13 5
0 10 -1 -2 -2 6 18 -3
-1 6 0 0 -1 3 17 17
-5 9 6 3 3 10 19 11
1 10 0 6 1 9 23 10
6 6 -7 -2 -4 2 17 -1
2 2 -4 -8 -2 15 14 -2
2 1 -4 1 -3 14 13 7
1 0 -5 3 -3 2 16 -4
1 5 -7 -4 -6 3 9 -8
-3 2 -4 -10 -5 5 15 -7
2 0 -3 -8 -5 -1 17 -5
-5 1 -6 -8 -6 1 21 -7
-9 -6 -6 -11 -8 -1 14 4
-1 -6 -12 -11 -14 -7 4 5
-1 -9 -11 -11 -14 -1 9 -7
-5 -1 -13 -20 -16 -1 10 -11
-14 -1 -8 -17 -14 -5 10 -5
-18 -17 -6 -10 -12 -8 11 -5
-15 -13 -5 -14 -15 -9 13 -11
-16 -7 -8 -15 -16 2 3 -5
