I II V1 V2 V3 V4 V5 V6
-6 -11 9 19 -19 -19 -16 -15
-6 -11 9 19 -20 -20 -17 -15
-7 -10 8 17 -22 -24 -19 -16
-10 -9 9 17 -21 -24 -18 -16
-11 -6 9 18 -21 -23 -18 -17
-9 -5 8 18 -21 -23 -19 -18
-6 -7 6 16 -23 -23 -19 -19
-2 -9 5 15 -24 -22 -20 -20
-2 -8 8 17 -21 -20 -19 -17
-8 -8 11 19 -18 -16 -16 -13
-11 -8 13 19 -16 -16 -16 -13
-10 -7 13 17 -17 -18 -16 -14
-6 -5 13 16 -18 -19 -15 -14
-2 -2 12 14 -19 -21 -15 -14
-4 0 13 14 -18 -22 -17 -14
-9 2 16 16 -17 -20 -16 -13
-9 4 19 18 -15 -18 -16 -12
-4 7 17 17 -16 -19 -18 -13
4 9 15 15 -18 -20 -19 -14
8 8 15 14 -18 -21 -18 -16
4 6 17 15 -16 -18 -17 -16
-8 6 22 20 -9 -11 -12 -12
-11 8 25 22 -7 -8 -9 -8
-4 10 24 21 -8 -9 -8 -7
2 12 22 19 -10 -10 -8 -6
-4 13 21 18 -9 -9 -6 -3
-7 14 19 17 -9 -8 -4 0
-4 18 13 11 -13 -10 -6 -4
1 21 9 10 -13 -10 -7 -6
3 24 7 10 -13 -11 -9 -8
2 26 9 11 -12 -10 -9 -6
-3 27 11 10 -13 -10 -8 -3
-4 26 10 9 -14 -11 -7 0
0 25 8 6 -15 -11 -7 -2
1 22 9 4 -14 -10 -6 -3
-3 17 8 4 -14 -9 -4 -2
-5 15 8 6 -11 -4 1 2
-3 17 7 6 -11 -4 2 3
1 17 4 4 -14 -7 -2 1
0 13 2 1 -19 -12 -8 -3
-4 11 2 0 -21 -16 -12 -5
-5 8 5 -2 -22 -19 -16 -9
-6 3 5 -3 -22 -20 -18 -12
-12 -3 6 -2 -20 -18 -18 -11
-12 -6 6 0 -19 -18 -18 -11
-8 -7 3 0 -21 -20 -19 -13
-8 -8 0 -4 -24 -22 -21 -15
-11 -9 0 -6 -25 -24 -21 -16
-9 -9 2 -5 -26 -25 -21 -17
-5 -11 3 -6 -27 -27 -22 -18
-7 -13 2 -6 -27 -26 -21 -17
-12 -15 4 -5 -24 -22 -20 -16
-13 -16 4 -5 -22 -19 -19 -16
-11 -17 2 -6 -24 -21 -20 -17
-15 -17 3 -4 -23 -20 -20 -14
-17 -16 2 -5 -24 -22 -21 -15
-10 -14 0 -6 -26 -24 -22 -18
-4 -12 -3 -9 -28 -27 -23 -22
-4 -10 -3 -9 -28 -28 -23 -25
-11 -11 1 -6 -25 -24 -21 -25
-15 -14 3 -5 -23 -22 -19 -27
-12 -17 3 -5 -22 -23 -18 -29
-9 -16 4 -5 -22 -22 -18 -30
-10 -15 5 -5 -21 -20 -18 -32
-12 -15 3 -6 -22 -21 -20 -37
-13 -14 2 -6 -24 -24 -23 -43
-16 -15 1 -6 -23 -23 -22 -44
-18 -16 1 -5 -22 -22 -20 -44
-15 -17 1 -5 -22 -22 -18 -41
-10 -16 -2 -7 -23 -23 -19 -43
-9 -16 -2 -7 -23 -23 -20 -44
-6 -18 -4 -6 -22 -25 -25 -48
-2 -25 -6 -4 -22 -28 -30 -54
3 -32 -4 6 -18 -29 -34 -59
2 -38 5 22 -12 -29 -36 -64
1 -41 20 43 -7 -30 -37 -67
3 -35 37 63 -4 -31 -37 -68
6 -19 55 87 5 -27 -30 -63
9 0 70 116 24 -11 -15 -52
17 22 81 148 55 18 9 -34
27 53 91 175 96 57 43 -6
31 90 101 191 141 105 86 31
32 129 109 185 184 159 136 72
37 172 111 149 223 217 189 115
37 214 105 82 250 268 239 157
22 246 100 1 261 309 280 196
8 273 88 -80 265 335 305 219
3 292 55 -157 268 350 316 227
-3 292 4 -221 270 355 315 225
-11 260 -38 -248 261 335 289 200
-17 193 -61 -244 230 266 225 146
-24 110 -79 -236 156 148 123 72
-39 44 -96 -237 39 18 23 7
-54 14 -108 -248 -94 -75 -39 -31
-51 0 -122 -260 -182 -110 -61 -48
-38 -20 -138 -246 -190 -104 -64 -58
-29 -39 -137 -210 -153 -89 -61 -63
-22 -52 -129 -176 -127 -79 -61 -66
-14 -61 -119 -152 -114 -75 -61 -68
-10 -63 -107 -134 -104 -73 -60 -69
-10 -60 -88 -114 -91 -68 -56 -67
-13 -60 -68 -93 -78 -60 -51 -65
-19 -62 -53 -75 -67 -52 -47 -64
-23 -62 -44 -63 -61 -50 -46 -64
-20 -59 -39 -58 -61 -52 -47 -65
-16 -57 -35 -55 -62 -54 -48 -65
-15 -54 -31 -50 -59 -50 -45 -63
-17 -51 -26 -44 -54 -45 -41 -62
-15 -48 -22 -36 -50 -41 -38 -60
-12 -46 -19 -32 -48 -40 -37 -59
-13 -44 -15 -27 -44 -37 -33 -54
-18 -39 -11 -21 -38 -33 -30 -49
-20 -33 -8 -16 -34 -30 -27 -46
-13 -29 -8 -13 -32 -30 -28 -47
-4 -26 -7 -11 -31 -29 -28 -48
-4 -25 -3 -8 -29 -27 -26 -47
-9 -25 0 -7 -28 -27 -25 -46
-9 -25 1 -7 -29 -28 -24 -45
-6 -25 1 -7 -28 -28 -24 -44
-2 -23 0 -6 -27 -27 -23 -44
-2 -23 -2 -7 -28 -27 -22 -44
-6 -23 0 -6 -28 -25 -20 -44
-9 -23 1 -4 -27 -24 -19 -43
-9 -20 -2 -5 -27 -24 -19 -43
-7 -17 -3 -5 -26 -24 -19 -40
-6 -17 -4 -4 -27 -25 -21 -39
-5 -18 -4 -4 -27 -25 -22 -40
-4 -19 -2 -4 -26 -25 -23 -41
0 -19 1 -5 -26 -25 -23 -41
-2 -18 2 -4 -27 -26 -23 -39
-7 -20 2 -4 -26 -24 -22 -37
-7 -22 0 -4 -25 -25 -22 -37
-3 -21 0 -4 -26 -24 -22 -39
-4 -20 1 -2 -23 -23 -21 -39
-9 -20 3 1 -20 -20 -18 -37
-10 -19 3 2 -19 -18 -16 -35
-6 -17 0 1 -20 -17 -15 -34
2 -17 -3 -2 -20 -18 -16 -35
-2 -17 0 0 -19 -17 -16 -37
-10 -17 3 2 -17 -15 -15 -37
-10 -17 2 2 -17 -15 -14 -36
-3 -17 -2 0 -20 -17 -16 -36
-2 -16 -3 0 -20 -17 -17 -34
-6 -16 0 1 -17 -15 -17 -33
-4 -16 0 0 -17 -17 -18 -33
0 -17 1 1 -16 -17 -17 -31
-3 -18 2 2 -15 -14 -14 -31
-4 -19 2 3 -14 -13 -14 -32
-5 -18 3 4 -13 -13 -14 -32
-7 -17 3 5 -12 -12 -14 -30
-7 -17 2 5 -11 -10 -13 -31
-4 -14 0 6 -10 -9 -13 -33
-3 -12 -2 7 -8 -7 -12 -32
-2 -13 -2 7 -7 -6 -11 -30
0 -14 -2 7 -7 -6 -10 -28
-3 -14 -2 8 -7 -6 -10 -26
-4 -14 -2 10 -5 -5 -9 -25
-2 -13 -3 9 -4 -6 -11 -26
3 -10 -5 8 -4 -7 -13 -28
6 -8 -6 8 -3 -5 -12 -28
6 -9 -5 8 0 -3 -10 -28
7 -11 -5 9 2 1 -8 -29
9 -12 -5 11 4 4 -5 -26
9 -13 -6 12 6 6 -2 -23
2 -13 -6 15 9 9 2 -19
-6 -11 -6 16 9 10 3 -17
-6 -7 -5 17 11 12 3 -14
3 -4 -7 16 12 11 1 -16
14 -5 -7 15 13 9 -3 -21
17 -8 -6 17 15 9 -3 -24
13 -10 -7 18 17 11 0 -23
10 -11 -8 18 18 13 2 -19
11 -6 -11 17 19 14 5 -15
15 -2 -13 18 22 16 7 -13
16 1 -14 19 24 16 6 -14
10 1 -12 22 27 18 7 -13
7 2 -12 23 30 20 8 -12
13 0 -14 23 33 23 10 -12
21 -3 -17 22 35 24 11 -13
26 -2 -20 21 37 27 13 -11
25 2 -19 22 43 32 18 -6
24 3 -19 26 49 38 24 0
23 5 -20 28 55 43 28 3
15 7 -21 31 61 48 32 7
8 8 -21 33 65 52 37 12
17 8 -24 30 64 51 35 11
26 10 -27 26 62 47 33 8
25 12 -27 24 64 48 33 8
25 14 -28 23 66 49 33 8
30 15 -30 22 66 50 32 8
29 16 -30 23 69 53 33 12
26 17 -28 24 72 56 36 17
27 20 -30 23 74 58 40 20
27 21 -33 21 74 61 45 21
26 22 -35 19 76 65 47 21
30 23 -36 18 77 66 46 20
36 23 -38 15 76 66 47 21
36 23 -39 14 77 67 49 23
31 23 -39 14 77 68 51 26
31 25 -40 12 75 65 49 27
36 27 -44 6 71 61 44 24
36 28 -44 6 72 62 46 25
29 29 -41 8 75 66 49 28
28 28 -40 8 76 68 51 30
32 26 -40 5 73 66 49 29
31 25 -39 4 72 64 50 30
25 26 -39 4 71 64 50 30
25 28 -38 5 70 64 50 28
28 28 -37 5 68 62 47 24
23 27 -36 6 67 62 47 25
19 26 -34 5 63 59 44 24
22 23 -32 3 57 53 38 19
24 20 -29 4 52 48 35 16
22 20 -27 3 48 46 33 15
21 21 -25 3 45 44 32 14
18 20 -21 5 43 43 31 11
14 19 -19 5 39 39 29 9
11 17 -16 6 37 36 27 9
8 14 -14 6 33 33 24 7
6 11 -10 8 30 30 23 6
4 11 -8 7 25 25 19 4
5 10 -8 5 19 19 13 1
11 9 -9 4 14 14 9 -3
11 11 -9 3 11 11 7 -4
8 11 -6 3 10 11 7 -5
7 9 -3 4 8 10 5 -8
2 6 3 6 8 11 4 -8
-6 2 7 8 8 9 4 -8
-6 -2 9 7 4 5 3 -10
-2 -3 8 6 1 2 1 -11
-2 -4 7 6 0 1 0 -12
-3 -7 3 3 -5 -4 -5 -16
-5 -7 2 1 -8 -7 -8 -19
-7 -3 3 2 -8 -7 -8 -19
-4 -2 5 2 -8 -6 -8 -21
5 -5 3 -2 -13 -10 -13 -23
10 -7 0 -3 -15 -12 -16 -24
6 -7 0 -4 -15 -12 -16 -22
-9 -7 5 1 -11 -9 -12 -18
-17 -8 10 4 -7 -7 -7 -16
-13 -10 11 3 -9 -9 -8 -18
-9 -13 11 2 -11 -9 -11 -19
-10 -13 11 2 -11 -10 -11 -19
-9 -12 10 3 -12 -11 -11 -19
-7 -11 8 2 -14 -13 -13 -21
-8 -12 7 -2 -16 -15 -16 -23
-9 -14 6 -4 -16 -17 -18 -26
-9 -15 6 -3 -16 -16 -19 -25
-6 -13 5 -2 -16 -16 -20 -24
-3 -11 3 -3 -16 -16 -21 -23
-7 -12 5 -3 -14 -13 -17 -21
-10 -13 5 -2 -14 -12 -15 -20
-11 -13 7 0 -14 -11 -14 -19
-9 -14 6 -2 -15 -13 -15 -20
-10 -15 7 0 -15 -14 -16 -19
-13 -15 7 -2 -16 -17 -18 -19
-15 -15 8 0 -15 -16 -17 -19
-12 -14 6 -2 -16 -17 -18 -21
-8 -14 6 -2 -17 -17 -18 -22
-7 -14 8 0 -17 -16 -16 -21
-8 -14 11 1 -15 -13 -14 -19
-6 -14 11 2 -15 -13 -14 -19
0 -13 10 1 -16 -16 -17 -21
3 -14 8 0 -18 -18 -19 -21
-2 -15 7 0 -18 -18 -19 -20
-7 -15 9 3 -16 -16 -18 -19
-8 -15 10 4 -16 -16 -18 -19
-7 -14 11 5 -15 -15 -18 -19
-9 -12 11 6 -12 -14 -18 -18
-13 -13 10 6 -12 -15 -18 -19
-11 -14 9 5 -14 -17 -19 -20
-9 -12 11 5 -15 -18 -18 -20
-8 -11 12 6 -15 -17 -16 -19
-9 -12 12 7 -15 -16 -14 -18
-9 -13 11 8 -16 -17 -15 -18
-10 -13 9 8 -17 -18 -16 -18
-9 -13 11 8 -16 -18 -16 -19
-7 -13 12 8 -16 -18 -18 -21
-9 -13 14 10 -15 -18 -20 -21
-16 -12 14 12 -14 -17 -20 -20
-15 -11 16 12 -13 -16 -18 -18
-8 -11 15 13 -14 -17 -16 -18
-4 -11 15 12 -15 -18 -16 -19
-8 -12 17 13 -14 -17 -15 -17
-12 -11 18 15 -11 -13 -12 -16
-9 -10 16 15 -13 -15 -14 -17
-3 -11 11 11 -17 -19 -18 -19
-2 -13 13 11 -16 -19 -18 -17
-3 -12 15 13 -14 -17 -16 -16
-6 -11 14 13 -15 -17 -16 -18
-9 -11 13 12 -14 -17 -16 -19
-13 -10 14 14 -13 -17 -15 -17
-17 -10 17 16 -12 -15 -14 -15
-15 -10 17 16 -12 -16 -14 -15
-8 -11 15 14 -14 -18 -16 -18
-3 -12 13 12 -16 -20 -18 -19
-6 -13 14 13 -16 -20 -19 -18
-7 -12 15 12 -16 -20 -18 -17
-6 -11 14 11 -17 -21 -19 -18
-8 -11 14 10 -17 -21 -20 -18
-9 -11 12 9 -17 -23 -21 -19
-5 -10 12 10 -17 -23 -21 -18
-6 -9 14 13 -15 -20 -17 -16
-13 -10 15 14 -14 -17 -15 -15
-16 -14 14 13 -15 -17 -15 -15
-9 -15 13 11 -16 -18 -15 -16
-5 -13 14 10 -16 -18 -14 -16
-9 -12 16 11 -14 -15 -12 -13
-9 -14 15 11 -15 -15 -12 -14
-4 -14 13 9 -17 -16 -13 -15
2 -13 12 7 -18 -18 -15 -15
-2 -10 12 8 -18 -18 -15 -14
-7 -9 12 8 -19 -20 -16 -14
-7 -11 11 7 -20 -22 -17 -15
-4 -12 11 6 -21 -23 -19 -17
-8 -11 12 8 -19 -22 -18 -16
-15 -11 13 8 -17 -20 -16 -13
-16 -11 12 6 -18 -19 -13 -13
-11 -12 12 4 -19 -20 -12 -13
-9 -13 11 3 -21 -21 -13 -13
-11 -14 11 2 -21 -21 -14 -13
-12 -13 11 2 -22 -21 -14 -13
-9 -12 11 2 -21 -22 -15 -14
-5 -12 9 1 -22 -23 -18 -15
-3 -12 10 2 -22 -23 -19 -13
2 -13 10 2 -23 -24 -20 -14
2 -16 9 0 -23 -25 -18 -15
-9 -18 10 1 -22 -24 -15 -14
-17 -18 13 4 -19 -20 -12 -11
-13 -17 12 4 -19 -20 -13 -12
-9 -15 12 4 -19 -20 -14 -13
-7 -14 11 3 -19 -21 -16 -14
-4 -13 8 2 -22 -24 -19 -15
-4 -12 8 2 -22 -25 -19 -14
-8 -11 10 5 -18 -21 -15 -11
-11 -9 13 7 -16 -19 -13 -9
-9 -8 14 7 -15 -18 -13 -8
-7 -9 15 8 -15 -18 -13 -8
-8 -9 17 8 -16 -19 -13 -9
-7 -7 21 9 -15 -20 -13 -9
-5 -4 24 11 -15 -19 -13 -8
-6 -4 25 13 -14 -18 -13 -7
-7 -5 24 13 -13 -17 -11 -6
-5 -4 23 13 -13 -16 -10 -6
-2 -2 23 13 -13 -16 -10 -7
1 1 22 14 -14 -16 -10 -7
2 2 20 15 -13 -15 -8 -6
-2 4 20 15 -11 -13 -6 -5
-4 7 20 14 -12 -14 -7 -3
-4 9 17 12 -13 -16 -8 -3
-2 12 15 9 -13 -15 -6 -3
-4 15 13 9 -14 -14 -4 -3
-8 15 14 11 -12 -13 -3 1
-8 16 13 10 -13 -14 -4 3
-5 18 12 10 -11 -12 -3 4
-2 18 11 10 -11 -12 -3 5
5 18 8 6 -13 -14 -5 3
6 16 6 4 -15 -14 -5 1
1 15 8 4 -14 -13 -4 1
1 12 8 4 -13 -12 -2 2
3 9 7 3 -13 -12 -2 3
-2 9 9 6 -10 -9 2 7
-4 9 9 6 -10 -10 2 8
3 6 6 2 -16 -15 -3 6
5 2 5 -2 -20 -19 -7 2
0 1 5 0 -21 -20 -10 0
-7 -2 7 1 -20 -20 -10 -3
-7 -7 6 -2 -22 -22 -13 -8
-4 -12 5 -3 -23 -24 -17 -14
-7 -15 5 -3 -23 -24 -17 -15
-10 -15 6 -2 -21 -22 -15 -13
-8 -16 6 -3 -21 -22 -13 -12
-5 -16 4 -4 -23 -24 -15 -13
-8 -16 5 -4 -23 -23 -15 -12
-12 -16 4 -4 -24 -23 -14 -12
-12 -17 3 -4 -24 -23 -15 -11
-9 -17 2 -6 -26 -25 -20 -13
-7 -19 2 -7 -25 -27 -23 -13
-9 -20 3 -6 -24 -27 -23 -13
-12 -22 4 -4 -24 -27 -21 -13
-15 -24 5 -4 -22 -25 -18 -11
-16 -24 5 -4 -22 -24 -16 -12
-12 -20 4 -4 -21 -23 -17 -13
-9 -18 3 -6 -22 -25 -18 -13
-8 -19 2 -6 -24 -27 -20 -15
-5 -20 1 -7 -25 -28 -22 -15
-8 -18 0 -7 -23 -27 -20 -15
-16 -17 3 -4 -19 -23 -16 -11
-14 -17 3 -5 -19 -23 -15 -11
-3 -17 0 -8 -21 -25 -17 -14
-3 -17 0 -7 -21 -25 -18 -14
-10 -17 2 -5 -19 -23 -16 -13
-10 -18 2 -6 -20 -23 -17 -15
-7 -20 2 -7 -20 -24 -17 -15
-11 -22 3 -5 -18 -22 -15 -13
-15 -26 4 1 -15 -20 -14 -12
-13 -33 5 7 -11 -21 -17 -16
-8 -41 8 18 -7 -23 -22 -23
1 -49 14 33 -4 -26 -28 -32
5 -48 25 52 -2 -30 -33 -39
7 -33 44 72 2 -30 -33 -37
11 -12 62 98 12 -24 -27 -29
13 8 78 130 36 -5 -9 -15
12 28 92 163 76 31 21 10
19 59 102 189 121 76 62 42
29 98 110 195 165 128 109 78
29 140 115 178 206 182 160 119
29 181 113 130 240 235 212 162
31 221 103 51 256 278 256 201
23 255 93 -36 262 310 288 230
5 280 74 -115 270 335 309 250
-6 294 32 -185 278 351 319 257
-7 284 -20 -235 279 350 311 248
-11 240 -56 -247 265 314 273 215
-20 163 -72 -235 223 231 196 155
-28 80 -90 -227 137 107 94 82
-39 25 -105 -233 10 -15 3 24
-51 0 -118 -248 -118 -90 -47 -8
-52 -18 -133 -253 -182 -108 -59 -19
-37 -37 -140 -229 -170 -98 -61 -28
-22 -50 -137 -192 -134 -87 -62 -35
-17 -59 -128 -162 -115 -79 -60 -38
-14 -65 -118 -144 -106 -76 -59 -41
-9 -65 -105 -127 -96 -73 -58 -44
-9 -61 -86 -105 -81 -66 -54 -40
-12 -62 -67 -83 -69 -59 -52 -37
-13 -64 -54 -67 -61 -56 -50 -37
-11 -62 -46 -58 -56 -55 -46 -38
-13 -60 -38 -50 -54 -51 -41 -37
-18 -58 -31 -44 -50 -47 -38 -35
-19 -54 -25 -37 -47 -44 -36 -32
-17 -52 -19 -31 -43 -40 -33 -29
-16 -52 -16 -27 -39 -38 -32 -28
-13 -48 -15 -24 -36 -36 -31 -28
-10 -39 -15 -22 -35 -36 -30 -26
-10 -34 -11 -16 -32 -34 -28 -22
-8 -31 -10 -12 -29 -32 -26 -21
-2 -28 -10 -10 -28 -32 -25 -20
-2 -25 -8 -7 -27 -30 -23 -19
-6 -25 -5 -5 -26 -29 -22 -19
-8 -25 -2 -4 -24 -28 -21 -18
-9 -25 2 -2 -22 -26 -20 -18
-10 -25 5 2 -19 -23 -18 -16
-9 -24 2 1 -19 -23 -19 -16
-6 -24 0 -2 -20 -24 -20 -16
-6 -23 -2 -2 -20 -24 -19 -16
-8 -21 -2 1 -20 -23 -17 -14
-10 -19 1 3 -18 -21 -15 -14
-9 -21 2 5 -17 -20 -15 -14
-8 -22 3 5 -17 -20 -16 -13
-11 -22 4 5 -16 -19 -13 -10
-15 -21 5 4 -15 -18 -12 -9
-9 -21 3 2 -18 -21 -15 -12
0 -20 0 0 -18 -23 -18 -15
1 -19 -3 -2 -19 -24 -19 -15
-5 -20 0 1 -18 -22 -17 -15
-9 -20 1 3 -16 -19 -14 -13
-13 -19 3 6 -13 -16 -11 -10
-10 -20 3 6 -13 -16 -11 -10
-4 -21 2 6 -13 -16 -12 -11
1 -20 1 4 -14 -18 -13 -14
0 -18 1 3 -15 -19 -14 -15
-4 -19 2 4 -15 -19 -13 -16
-8 -20 3 4 -13 -18 -13 -15
-8 -21 3 5 -11 -16 -13 -13
-2 -20 1 5 -12 -17 -14 -13
4 -17 1 5 -12 -17 -15 -12
2 -17 1 7 -10 -15 -13 -10
-4 -18 1 8 -10 -14 -12 -10
-3 -17 -2 8 -11 -14 -12 -12
0 -15 -2 8 -9 -13 -13 -11
2 -14 -2 7 -10 -15 -14 -13
3 -14 0 6 -10 -15 -13 -14
2 -14 0 7 -8 -12 -10 -12
-2 -14 0 8 -6 -9 -6 -9
-4 -15 0 9 -7 -9 -5 -8
-5 -15 0 11 -6 -7 -4 -7
-4 -15 0 11 -4 -6 -5 -6
-2 -17 -2 10 -5 -8 -8 -9
0 -17 -3 10 -6 -9 -12 -11
4 -15 -3 10 -6 -10 -13 -11
5 -12 -3 9 -5 -11 -12 -10
3 -11 -2 11 -2 -8 -8 -7
0 -11 -2 13 2 -3 -4 -5
-4 -10 -2 14 4 1 -3 -4
-3 -9 0 16 5 3 0 -4
3 -11 -3 16 4 2 0 -4
8 -13 -4 16 4 2 0 -5
12 -11 -5 16 6 3 0 -5
13 -8 -7 16 6 3 -2 -5
7 -9 -4 18 9 5 1 -2
4 -11 -4 18 10 5 1 -2
7 -10 -5 19 13 7 2 -2
10 -7 -7 19 15 9 4 0
12 -5 -9 19 17 12 7 2
12 -4 -10 20 19 14 9 4
10 -2 -9 22 21 16 10 5
10 -2 -10 22 23 18 11 7
12 -3 -10 24 27 21 13 8
11 -2 -10 27 32 25 17 10
8 0 -9 28 35 28 20 13
14 -2 -11 26 35 27 17 10
23 0 -15 23 35 25 16 7
27 2 -19 22 36 26 16 7
27 4 -22 21 38 28 19 9
25 6 -22 24 43 32 23 14
22 8 -22 27 47 37 28 19
22 10 -22 29 51 43 32 22
24 12 -25 29 53 45 32 21
24 15 -26 29 55 47 33 22
23 16 -25 29 57 48 33 26
23 15 -25 28 59 49 35 28
26 14 -26 25 59 49 34 28
28 16 -27 25 61 51 36 30
24 19 -26 26 64 55 42 33
23 21 -28 25 66 57 44 35
28 20 -33 21 64 57 43 33
32 19 -38 18 64 58 44 33
32 21 -39 17 65 60 47 35
33 24 -40 15 64 60 48 35
37 26 -39 12 64 60 48 37
37 27 -39 11 65 61 48 37
31 24 -37 12 68 63 49 40
30 24 -37 10 68 63 50 40
35 27 -39 8 67 64 52 42
39 30 -43 5 65 61 50 38
35 29 -43 6 67 63 53 40
30 28 -41 7 68 66 56 43
25 28 -39 9 69 68 58 45
26 28 -39 8 68 66 57 44
27 29 -37 7 67 66 55 44
25 27 -35 7 65 64 52 43
24 25 -33 7 62 60 50 42
25 25 -31 6 60 58 49 40
24 24 -31 5 56 56 48 38
25 22 -30 5 51 52 44 35
23 23 -28 5 47 48 40 31
18 25 -24 7 45 47 40 29
18 25 -21 7 42 45 37 27
23 24 -20 6 36 39 33 23
19 21 -16 6 33 36 32 21
8 18 -11 9 33 35 31 22
7 14 -10 8 29 31 26 19
12 12 -10 7 24 28 23 17
11 11 -8 7 23 26 22 17
6 10 -5 9 20 23 20 15
4 8 -4 9 16 19 17 13
7 6 -3 9 13 16 15 10
7 6 -2 9 10 14 12 7
4 6 2 11 9 11 10 5
2 5 4 11 7 9 10 4
5 6 4 10 4 6 8 1
7 4 3 9 1 3 5 -2
3 2 5 8 -2 1 3 -3
-3 1 8 10 -3 1 2 -3
-2 0 8 9 -5 -3 0 -5
3 -4 5 8 -8 -7 -5 -8
4 -4 4 7 -10 -10 -8 -10
4 -3 4 8 -11 -11 -10 -10
4 -4 4 7 -13 -12 -12 -11
1 -5 5 5 -13 -12 -12 -12
-2 -6 6 5 -13 -11 -12 -12
-2 -5 6 7 -12 -9 -13 -11
-3 -6 7 7 -10 -8 -14 -9
-7 -7 7 7 -11 -8 -15 -9
-4 -7 5 6 -14 -11 -17 -11
-2 -7 5 6 -15 -12 -18 -11
-6 -8 5 6 -16 -12 -18 -12
-8 -10 7 6 -15 -11 -18 -12
-3 -10 6 6 -16 -12 -19 -13
-4 -10 8 8 -14 -10 -17 -11
-9 -10 10 9 -11 -8 -16 -9
-13 -11 11 9 -11 -9 -16 -9
-13 -13 11 7 -12 -10 -17 -10
-11 -12 11 8 -11 -10 -17 -9
-9 -11 10 9 -11 -10 -17 -8
-7 -10 7 8 -13 -12 -19 -10
-2 -10 5 5 -16 -15 -21 -14
1 -9 4 4 -17 -17 -22 -16
0 -10 5 5 -16 -18 -21 -17
0 -10 6 6 -15 -18 -21 -17
-5 -9 7 7 -14 -17 -20 -15
-14 -10 12 10 -10 -13 -17 -11
-15 -12 12 10 -10 -13 -16 -11
-7 -12 10 9 -11 -13 -17 -13
-4 -11 8 9 -11 -13 -18 -14
-8 -11 8 10 -12 -13 -17 -13
-10 -13 9 11 -12 -13 -17 -13
-9 -13 11 13 -11 -13 -17 -14
-7 -13 11 13 -11 -13 -18 -15
-6 -14 9 12 -11 -14 -18 -15
-8 -14 9 13 -11 -13 -18 -15
-9 -11 11 14 -10 -13 -17 -16
-8 -10 13 15 -9 -12 -18 -15
-3 -10 11 13 -11 -16 -22 -17
1 -10 9 13 -13 -19 -23 -18
-2 -10 10 15 -12 -17 -19 -15
-4 -10 10 15 -12 -15 -17 -14
-5 -10 11 16 -11 -15 -18 -13
-5 -11 10 14 -13 -18 -22 -16
-7 -11 12 15 -11 -18 -21 -16
-10 -10 14 18 -9 -16 -19 -16
-12 -8 15 20 -7 -14 -17 -16
-9 -7 14 18 -8 -13 -17 -17
