I II V1 V2 V3 V4 V5 V6
-13 -8 8 -16 -24 -37 -50 -30
-14 -11 12 -14 -15 -26 -40 -20
-10 -6 12 -18 -15 -29 -41 -21
-5 -5 8 -20 -21 -40 -52 -33
-3 -2 8 -15 -19 -33 -44 -25
-7 -3 16 -10 -15 -23 -36 -16
-11 -4 4 -22 -23 -32 -46 -27
-10 -3 8 -14 -22 -33 -48 -28
-10 -5 13 -1 -14 -22 -36 -17
-10 0 6 -3 -19 -29 -44 -25
-8 -9 -1 -6 -24 -38 -51 -30
-6 -6 4 -11 -20 -30 -44 -20
-11 -6 10 -7 -20 -30 -44 -21
-13 -8 4 -8 -22 -39 -52 -29
-10 -6 6 -15 -19 -33 -45 -22
-13 -2 10 -10 -16 -24 -39 -17
-18 -1 7 -10 -22 -36 -47 -29
-16 -4 10 -9 -22 -36 -47 -27
-13 -3 11 -8 -20 -27 -39 -18
-15 -5 12 -12 -22 -35 -47 -23
-15 -10 6 -15 -27 -43 -53 -29
-12 -13 8 -14 -27 -38 -47 -23
-11 -9 6 -5 -24 -35 -47 -23
-8 -8 -5 -12 -28 -45 -55 -33
-8 -6 1 -16 -22 -37 -45 -22
-1 4 8 -20 -21 -27 -39 -15
-4 1 2 -16 -27 -34 -46 -22
-8 3 4 -12 -28 -33 -44 -20
-9 3 13 -2 -22 -21 -34 -9
-10 1 10 1 -23 -30 -43 -20
-10 -11 2 -12 -29 -40 -51 -28
-15 -15 3 -14 -27 -34 -46 -21
-16 -9 3 -14 -24 -34 -46 -21
-10 -10 -5 -27 -31 -45 -58 -32
-7 -11 3 -14 -25 -36 -48 -21
-9 -6 6 -3 -20 -27 -41 -11
-10 -7 1 -15 -29 -38 -50 -22
-17 -9 3 -18 -33 -39 -51 -25
-21 -10 8 -15 -27 -28 -42 -15
-23 -9 2 -19 -30 -37 -51 -25
-25 -15 0 -26 -34 -46 -59 -33
-21 -5 2 -29 -34 -40 -52 -26
-13 -2 -2 -27 -35 -40 -51 -26
-2 -1 -6 -23 -35 -47 -57 -32
-2 -4 5 -17 -26 -36 -44 -18
-5 -1 11 -14 -23 -28 -38 -12
-6 -2 -1 -20 -34 -42 -52 -27
-8 -2 -3 -18 -35 -42 -51 -25
-7 2 6 -10 -28 -31 -41 -13
-12 -4 3 -19 -27 -37 -48 -22
-13 -9 -2 -31 -30 -51 -56 -32
-9 -8 3 -23 -27 -41 -50 -22
-11 -9 -2 -32 -33 -45 -52 -27
-17 -6 -9 -40 -44 -57 -62 -37
-14 1 -7 -31 -39 -47 -51 -27
-11 -4 2 -20 -28 -33 -41 -15
-11 -4 1 -19 -31 -43 -49 -27
-14 -7 3 -17 -30 -40 -46 -25
-15 -7 9 -17 -26 -30 -38 -15
-12 -1 1 -22 -31 -40 -47 -24
-15 -10 -5 -29 -36 -50 -52 -32
-11 -10 -2 -26 -35 -43 -47 -25
-10 -8 0 -21 -35 -42 -45 -25
-11 -10 -5 -21 -38 -51 -53 -34
-7 -6 2 -8 -30 -39 -39 -21
-7 4 4 -10 -30 -30 -31 -13
-14 -4 -2 -18 -35 -40 -39 -22
-13 -7 6 -15 -35 -38 -37 -19
-8 -6 10 -8 -31 -29 -27 -9
-9 -6 2 -18 -32 -41 -36 -20
-15 -12 -4 -27 -36 -52 -43 -28
-19 -8 1 -22 -34 -44 -36 -23
-11 -4 -3 -21 -38 -48 -41 -26
-10 -8 -11 -31 -47 -60 -54 -39
-27 -14 -5 -26 -38 -49 -42 -25
-24 -8 3 -11 -33 -36 -32 -13
-13 -3 -2 -23 -36 -41 -37 -20
-10 -5 2 -23 -37 -41 -37 -20
-12 -5 9 -13 -31 -28 -27 -9
-11 -1 -2 -25 -32 -37 -37 -19
-15 -5 -6 -19 -36 -47 -45 -28
-19 -13 1 -8 -36 -40 -41 -19
-19 -14 -7 -12 -40 -43 -44 -23
-24 -16 -12 -29 -42 -52 -51 -30
-20 -16 2 -24 -34 -40 -40 -19
-11 -4 -1 -11 -30 -33 -34 -13
-5 0 -7 -10 -32 -41 -41 -21
-6 1 -3 -12 -34 -41 -41 -20
-4 2 4 -5 -29 -30 -32 -9
-6 1 0 -8 -35 -39 -40 -18
-14 -8 -2 -21 -40 -50 -49 -28
-14 -3 1 -12 -29 -38 -38 -15
-12 1 2 -21 -30 -39 -38 -16
-15 -8 -7 -28 -41 -52 -48 -29
-12 -13 -3 -27 -39 -44 -37 -18
-18 -9 0 -20 -34 -35 -30 -11
-14 -6 -5 -17 -35 -44 -39 -23
-3 -5 -6 -24 -35 -45 -39 -24
-1 1 -1 -13 -31 -34 -30 -15
1 5 -2 -26 -37 -42 -38 -24
-9 -6 -11 -36 -45 -53 -47 -34
-18 -11 -4 -15 -39 -44 -38 -21
-24 -10 -1 -19 -33 -39 -33 -16
-24 -13 -9 -25 -38 -50 -40 -25
-17 -12 -3 -16 -32 -41 -31 -15
-11 -1 3 -9 -30 -35 -26 -11
-10 -3 -4 -13 -36 -46 -35 -23
-9 -8 2 -21 -37 -44 -31 -21
-9 -4 10 -18 -33 -36 -23 -13
-10 0 1 -23 -38 -44 -32 -25
-13 -9 -6 -31 -44 -53 -38 -32
-11 -13 3 -22 -39 -44 -28 -20
-15 -9 -3 -19 -34 -42 -25 -18
-22 -13 -14 -24 -39 -52 -33 -29
-18 -12 -6 -21 -38 -46 -21 -19
-6 4 -2 -14 -41 -38 -14 -14
-11 -3 -11 -25 -45 -50 -22 -25
-8 -6 -9 -26 -42 -50 -20 -26
-6 3 -2 -18 -36 -39 -6 -15
-18 -5 -4 -17 -39 -45 -9 -23
-18 -16 -13 -22 -46 -56 -11 -34
-17 -16 -6 -15 -42 -44 6 -21
-15 -10 -7 -30 -43 -43 13 -20
-13 -8 -12 -34 -48 -52 11 -30
-9 -6 -8 -26 -42 -45 23 -22
-4 3 -4 -24 -35 -35 30 -14
-5 -2 -4 -30 -36 -42 22 -22
-10 -7 -7 -26 -37 -43 22 -21
-11 2 0 -17 -32 -32 35 -9
-15 0 -5 -21 -37 -41 28 -18
-17 -10 -10 -31 -44 -53 21 -29
-12 -7 -4 -23 -41 -43 33 -19
-16 -6 -8 -25 -43 -43 31 -21
-15 -10 -16 -30 -47 -55 21 -33
-15 -14 -9 -24 -36 -43 34 -22
-13 -5 -4 -18 -32 -33 38 -15
-11 -6 -9 -21 -37 -44 27 -26
-14 -7 -4 -24 -38 -44 26 -24
-6 4 2 -15 -38 -37 31 -16
-10 8 -5 -19 -41 -46 19 -26
-22 -12 -6 -27 -42 -54 12 -31
-19 -12 0 -28 -39 -46 20 -21
-10 -3 0 -32 -38 -44 20 -19
-15 -9 -14 -32 -48 -57 6 -35
-14 -11 -7 -25 -43 -46 18 -24
-8 -3 -2 -24 -37 -37 23 -18
-10 -3 -7 -30 -38 -44 15 -26
-8 -7 -4 -24 -39 -43 13 -25
-14 -10 0 -17 -34 -33 19 -15
-13 -6 -6 -24 -39 -43 7 -25
-12 -9 -12 -28 -44 -53 -3 -33
-7 -7 -8 -20 -38 -45 3 -21
-7 -3 -4 -21 -38 -44 1 -22
-9 -8 -4 -29 -47 -57 -12 -34
-9 -13 -8 -35 -44 -50 -7 -28
-14 -6 1 -31 -37 -33 4 -15
-22 -6 2 -27 -39 -38 -3 -21
-16 -4 -1 -16 -39 -37 -4 -20
-10 -2 1 -10 -32 -28 1 -11
-9 -3 -6 -17 -37 -37 -14 -21
-8 -9 -5 -24 -43 -47 -23 -29
-5 -7 3 -26 -39 -37 -16 -18
-8 -7 -1 -23 -38 -37 -17 -19
-13 -10 -14 -30 -45 -49 -27 -30
-16 -15 -8 -31 -39 -43 -18 -23
-17 -8 6 -27 -34 -33 -10 -16
-19 -8 -8 -29 -38 -43 -21 -26
-12 -9 -5 -27 -39 -41 -19 -24
-10 -5 5 -18 -33 -27 -6 -11
-9 0 0 -20 -36 -36 -15 -21
-9 -9 -15 -33 -43 -50 -25 -33
-9 -6 -4 -25 -39 -37 -9 -20
-6 2 -1 -29 -40 -36 -4 -20
-7 3 -16 -37 -46 -49 -11 -33
-7 -4 -15 -33 -41 -46 -1 -27
-9 -6 -7 -34 -37 -36 11 -20
-15 -7 -12 -31 -42 -46 9 -28
-19 -10 -1 -26 -44 -45 14 -25
-12 -7 1 -20 -43 -37 21 -18
-8 -3 -5 -26 -46 -42 12 -26
-12 -6 -6 -34 -43 -50 7 -32
-12 -7 -2 -25 -35 -39 15 -22
-8 -4 -3 -21 -38 -42 11 -24
-8 -3 -5 -31 -43 -53 0 -35
-4 -3 -7 -33 -38 -44 11 -24
-9 -3 8 -23 -34 -32 18 -14
-8 0 1 -26 -40 -40 9 -23
-9 -2 -1 -29 -38 -39 9 -23
-11 -5 3 -30 -34 -32 14 -18
-11 3 -8 -30 -40 -42 3 -27
-17 -6 -15 -32 -47 -52 -4 -36
-11 -8 -14 -26 -44 -42 6 -26
-3 -4 -11 -27 -41 -38 11 -21
-1 -2 -20 -30 -43 -48 3 -30
-1 -1 -12 -26 -38 -39 15 -21
-4 6 -6 -7 -34 -28 24 -12
-9 4 -11 -22 -37 -38 15 -24
-7 1 -6 -22 -32 -37 17 -21
-4 5 3 -15 -23 -26 29 -9
-10 4 0 -19 -27 -35 21 -17
-14 -1 -11 -29 -37 -47 13 -27
-15 -6 -4 -24 -34 -38 20 -22
-15 -4 1 -27 -30 -36 21 -23
-13 0 -4 -22 -35 -43 14 -31
-14 -3 -1 -15 -35 -37 24 -21
-11 -1 4 -14 -32 -25 31 -10
-5 -2 1 -22 -35 -34 22 -18
-5 -3 -3 -14 -33 -34 22 -17
-1 2 5 -8 -23 -23 34 -6
2 5 -1 -13 -24 -30 25 -15
-4 -6 -8 -19 -29 -40 18 -25
-9 -9 3 -15 -28 -31 27 -17
-10 -7 8 -18 -29 -31 28 -17
-13 -4 -3 -27 -32 -38 21 -26
-17 -7 -8 -27 -28 -30 32 -17
-7 6 1 -23 -25 -18 41 -5
0 14 -5 -31 -33 -28 31 -14
2 8 -8 -38 -39 -31 26 -15
6 12 -8 -33 -36 -27 28 -9
-2 7 -14 -38 -37 -36 17 -16
-8 -3 -24 -44 -41 -47 12 -25
0 0 -16 -31 -38 -37 22 -14
11 10 -16 -33 -43 -39 16 -16
4 4 -20 -44 -49 -49 6 -26
-1 -2 -10 -30 -38 -39 17 -16
-3 3 -3 -30 -32 -27 23 -5
-1 3 -10 -31 -38 -35 13 -16
7 8 -6 -25 -39 -34 14 -13
12 9 -3 -32 -32 -23 20 -4
5 1 -6 -35 -31 -28 11 -10
-10 -9 -14 -31 -33 -35 4 -17
-9 -5 -7 -25 -34 -27 9 -9
-11 -4 -10 -20 -34 -27 6 -10
-12 -9 -18 -22 -39 -41 -8 -23
-2 -10 -20 -34 -41 -40 -7 -19
-3 -6 -11 -29 -39 -30 -3 -11
-6 -4 -13 -32 -43 -41 -17 -23
-7 -5 -11 -26 -41 -40 -18 -23
-11 -5 3 -25 -35 -31 -13 -14
-17 -10 3 -32 -36 -37 -21 -21
-17 -15 -11 -42 -42 -49 -33 -31
-12 -15 -8 -38 -41 -40 -26 -23
-14 -13 -10 -35 -44 -41 -30 -23
-12 -15 -17 -41 -53 -55 -44 -37
-5 -18 -16 -37 -51 -49 -38 -30
-10 -11 -4 -36 -42 -37 -32 -20
-16 -13 -11 -33 -44 -44 -43 -30
-10 -11 -14 -34 -45 -45 -44 -30
0 -1 -2 -36 -38 -34 -35 -19
-7 0 -3 -29 -42 -41 -44 -25
-9 -6 -5 -41 -48 -48 -48 -30
-6 -4 -9 -38 -44 -38 -40 -19
-14 -8 -11 -32 -40 -37 -40 -19
-20 -13 -20 -35 -45 -47 -50 -30
-30 -25 -15 -31 -42 -40 -41 -23
-30 -14 -2 -21 -36 -27 -31 -14
-18 -3 -10 -22 -42 -39 -46 -28
-20 -13 -10 -24 -44 -41 -48 -30
-14 -10 -4 -27 -39 -32 -40 -19
-9 -2 2 -33 -42 -38 -46 -23
-2 1 -8 -42 -43 -49 -55 -33
-3 6 -4 -29 -39 -40 -49 -23
-13 4 -2 -31 -39 -43 -52 -26
-21 5 -6 -25 -39 -55 -63 -38
-24 9 4 -11 -28 -54 -60 -33
-22 25 14 -6 -15 -48 -57 -25
-25 31 14 -2 -12 -62 -72 -39
-28 30 25 6 1 -59 -74 -38
-23 34 35 18 17 -40 -58 -22
-18 38 31 30 32 -25 -45 -14
-11 32 22 31 47 -11 -29 -7
8 35 27 43 75 36 10 25
20 40 28 42 107 90 53 56
34 44 17 54 138 147 99 81
54 41 14 70 180 242 180 132
67 42 17 96 221 346 264 194
83 47 7 81 226 408 319 224
100 49 1 63 226 478 379 262
101 54 -2 65 240 554 438 301
113 68 -15 55 237 606 464 318
127 64 -39 40 225 646 473 323
142 39 -47 40 213 689 464 323
149 6 -61 22 180 689 415 294
155 -21 -68 4 125 647 347 249
149 -25 -70 -5 75 581 280 214
121 -14 -62 -18 12 480 207 181
89 -15 -76 -55 -75 325 108 119
58 -28 -86 -70 -148 128 -13 54
32 -36 -89 -84 -210 -48 -108 7
14 -44 -98 -88 -245 -143 -163 -32
0 -54 -100 -73 -249 -182 -190 -65
-11 -52 -80 -39 -211 -162 -178 -60
-6 -41 -73 -16 -179 -140 -169 -59
-9 -37 -80 -3 -158 -130 -166 -63
-4 -34 -68 -5 -139 -109 -152 -55
0 -23 -51 9 -117 -85 -138 -45
-4 -26 -60 -1 -114 -90 -143 -54
-5 -27 -57 -11 -111 -88 -140 -53
-3 -21 -44 3 -97 -72 -125 -41
-6 -17 -44 5 -90 -75 -129 -48
-11 -20 -43 5 -85 -83 -137 -59
-10 -13 -27 19 -62 -65 -120 -43
-4 -7 -15 28 -44 -58 -113 -37
-7 -13 -16 23 -39 -65 -119 -43
-3 -14 -9 28 -28 -54 -108 -33
1 -4 8 34 -13 -34 -93 -16
-9 -4 5 34 -13 -39 -98 -24
-3 -7 4 36 -10 -37 -95 -20
1 3 13 27 -2 -22 -82 -6
-2 10 13 24 -2 -24 -87 -11
0 4 4 13 -7 -36 -95 -22
4 9 11 11 1 -23 -84 -12
3 8 6 10 3 -22 -84 -14
-5 0 -1 3 0 -31 -90 -24
-12 -7 9 21 6 -21 -79 -13
-11 -1 17 27 13 -7 -68 -1
-11 -2 8 15 7 -18 -76 -14
-12 3 8 14 6 -21 -76 -14
-7 7 11 17 11 -14 -68 -7
-2 11 10 16 13 -17 -73 -11
-5 2 5 7 11 -27 -79 -16
-8 -2 12 14 17 -16 -70 -5
-8 0 10 11 17 -14 -71 -6
-11 0 0 -2 9 -23 -79 -16
-4 2 6 4 12 -13 -71 -8
3 12 11 15 22 5 -60 6
8 8 0 11 15 -11 -76 -11
5 4 5 18 17 -12 -76 -10
5 5 16 23 23 -1 -67 1
5 7 11 20 20 -9 -76 -5
1 1 0 3 16 -22 -85 -17
-5 4 7 6 24 -9 -76 -5
-7 5 11 15 28 -6 -73 -2
-9 0 11 9 24 -10 -74 -8
-8 -3 16 13 20 -4 -69 -1
-3 10 26 20 27 10 -57 12
2 9 23 19 26 0 -68 0
1 3 12 12 26 -2 -70 -3
4 9 15 17 31 7 -62 5
1 15 10 16 29 -1 -71 -5
-1 1 3 6 27 -13 -78 -15
-4 -1 9 19 34 -1 -66 -4
0 5 13 23 38 -1 -65 -3
7 6 8 16 35 -8 -72 -11
4 5 11 20 38 1 -61 -1
2 9 21 19 45 17 -49 12
4 12 12 13 35 6 -60 0
0 11 14 19 39 9 -56 2
5 14 21 36 46 21 -46 13
7 18 19 34 43 16 -50 6
0 6 11 19 37 1 -62 -8
-3 2 12 29 49 14 -51 3
-4 3 11 27 53 17 -48 5
-2 4 6 15 48 7 -57 -3
4 8 9 24 53 17 -47 6
8 17 18 41 60 32 -35 17
9 19 14 33 56 22 -45 5
3 13 15 35 62 26 -39 9
6 15 23 42 69 38 -28 22
4 12 20 43 66 33 -34 13
4 4 13 38 62 18 -45 1
6 2 11 38 67 26 -38 10
6 2 12 35 71 28 -36 9
6 5 6 27 68 20 -42 1
7 7 12 29 73 31 -32 12
7 15 19 43 82 50 -18 27
10 14 12 36 79 42 -26 17
12 14 15 47 83 47 -22 20
6 13 21 59 88 58 -15 29
11 19 19 58 93 57 -17 26
15 13 14 54 89 43 -28 15
19 13 20 57 98 54 -17 28
23 20 20 55 103 59 -15 29
19 21 14 53 99 51 -22 21
18 14 18 61 107 60 -13 29
20 19 28 75 116 81 3 44
13 18 24 76 115 73 -5 33
17 20 26 73 121 76 -1 33
25 24 33 93 131 90 10 43
24 24 28 82 130 85 2 36
27 19 18 79 126 75 -7 26
34 22 21 81 131 88 2 37
23 23 23 81 135 93 7 42
23 23 20 83 137 89 5 40
29 25 27 86 145 99 12 48
28 29 34 92 154 118 27 63
26 27 28 90 149 109 20 54
25 25 28 94 149 111 21 55
29 28 28 104 158 127 33 66
32 32 26 109 160 129 32 65
39 27 16 97 153 117 21 53
40 29 22 100 164 135 35 68
38 30 19 103 170 140 38 70
40 28 9 105 168 133 33 62
43 30 15 103 175 146 45 74
43 41 31 116 187 165 62 91
44 51 24 109 179 155 53 80
50 47 19 114 177 157 55 82
58 44 27 121 182 171 68 93
54 45 27 117 179 168 66 89
50 38 15 107 169 151 53 73
48 42 17 108 174 161 61 82
45 42 19 110 174 166 64 86
42 37 11 99 168 160 58 80
41 31 11 101 170 167 67 89
42 35 18 102 170 177 75 101
46 37 14 92 163 164 64 87
49 38 13 94 164 164 67 89
45 35 15 98 164 173 77 101
49 41 9 87 151 167 72 94
50 34 7 77 141 154 63 83
50 35 16 76 142 162 70 91
54 45 9 79 141 163 70 90
45 40 -1 67 131 150 60 80
43 33 2 72 126 149 62 82
47 41 10 76 126 161 70 93
39 43 -2 59 111 141 55 78
30 31 -5 47 101 131 49 74
30 28 6 54 103 136 52 81
34 33 8 60 93 122 42 71
40 28 -1 38 80 99 26 53
34 23 2 39 79 106 32 62
29 24 3 32 75 100 26 58
25 20 -6 25 64 83 14 46
17 15 -1 29 64 84 16 50
21 25 9 32 68 89 22 58
23 24 3 23 58 70 5 43
18 21 1 18 49 60 1 40
16 19 7 19 41 60 2 42
15 20 4 14 29 48 -8 30
7 15 -4 9 22 28 -23 11
4 9 5 11 28 37 -16 21
2 9 6 11 25 33 -19 20
4 9 -2 7 16 19 -30 10
4 3 -4 2 12 18 -29 13
4 6 2 5 15 29 -21 23
2 6 -1 2 9 16 -31 12
-1 3 2 -5 5 9 -33 10
-2 4 7 -6 5 12 -32 14
-1 8 6 -6 2 6 -38 6
-1 2 -7 -15 -8 -12 -51 -9
-3 0 1 -8 -5 -3 -43 0
-8 2 1 -9 -8 -4 -42 0
-8 -1 -1 -15 -15 -18 -52 -11
-7 -6 2 -10 -10 -14 -47 -2
-1 2 10 -1 0 0 -35 11
0 4 5 -7 -9 -13 -45 -2
2 4 0 -12 -16 -18 -49 -6
-1 4 9 -8 -13 -10 -41 3
2 6 11 -3 -12 -14 -45 -2
-5 -2 -5 -19 -21 -32 -61 -20
-6 -6 2 -20 -20 -26 -55 -13
-2 1 0 -12 -19 -22 -53 -10
-4 -4 -9 -24 -24 -31 -59 -18
-7 -4 -9 -23 -21 -26 -54 -10
-5 4 4 -11 -12 -7 -38 6
-2 4 -8 -20 -21 -22 -51 -10
-2 1 -5 -18 -20 -22 -52 -11
-2 1 5 -4 -10 -10 -40 1
-3 1 4 -2 -11 -20 -45 -5
-6 -3 -6 -10 -18 -35 -57 -18
-7 -8 -2 -13 -16 -27 -49 -11
-8 -3 -2 -17 -21 -28 -51 -13
-6 -1 -8 -22 -30 -36 -59 -21
-8 -5 -2 -14 -29 -28 -53 -14
-8 -1 3 -1 -18 -10 -38 1
-7 -2 -8 -19 -24 -20 -48 -12
-5 0 -8 -17 -25 -21 -49 -13
-1 5 1 -6 -16 -9 -38 0
7 12 3 -9 -13 -14 -42 -4
1 0 2 -18 -20 -33 -55 -18
-3 -1 7 -17 -18 -25 -48 -9
0 0 -2 -14 -18 -27 -47 -10
3 -4 -8 -20 -22 -36 -54 -18
-2 -6 -7 -24 -29 -34 -52 -16
-1 0 0 -3 -28 -18 -42 -4
-5 -2 0 -9 -31 -27 -50 -14
-10 -7 4 -23 -24 -27 -50 -14
-10 -5 8 -13 -15 -17 -42 -2
-10 1 10 -10 -16 -21 -47 -7
-11 -7 -1 -12 -21 -37 -59 -19
-11 -11 1 -2 -16 -26 -49 -8
-10 -7 1 -12 -17 -26 -50 -8
-6 -3 -4 -12 -22 -33 -56 -17
-3 -8 -4 -15 -22 -29 -52 -11
-5 -3 5 -14 -16 -17 -42 0
-7 -1 2 -16 -17 -27 -50 -10
-11 -6 3 -10 -19 -28 -49 -10
-14 -10 7 -8 -20 -20 -41 -3
-9 -7 0 -11 -25 -27 -48 -11
-10 -11 -2 -20 -28 -40 -59 -23
-10 -9 0 -6 -18 -26 -47 -10
-7 -6 3 -11 -17 -22 -44 -6
-4 -4 -2 -16 -26 -34 -56 -19
-6 -11 -2 -18 -27 -34 -53 -17
-7 -7 7 -14 -16 -16 -39 -2
-11 -6 3 -15 -22 -29 -48 -13
-5 -7 -4 -9 -24 -30 -49 -14
3 -1 5 -4 -19 -21 -42 -4
5 0 2 -13 -22 -28 -49 -14
5 -8 -11 -23 -30 -43 -60 -25
-2 -6 3 -11 -19 -26 -46 -10
-6 -4 4 -6 -18 -22 -43 -7
-6 -6 -1 -6 -23 -32 -51 -16
-7 -7 5 -8 -19 -27 -46 -10
-11 -3 14 -2 -9 -8 -31 5
-8 -1 3 -9 -15 -18 -41 -7
-6 -4 -1 -9 -16 -22 -43 -10
-5 -3 5 -4 -9 -15 -33 -2
-6 3 3 -4 -10 -19 -38 -7
-3 -2 -5 -24 -23 -34 -50 -22
-4 -4 2 -21 -23 -23 -40 -12
-7 -5 3 -19 -24 -22 -41 -12
-3 -7 -12 -12 -24 -29 -48 -20
-2 -5 -10 -2 -15 -25 -46 -14
-4 3 5 11 -2 -6 -27 4
-5 2 3 1 -9 -16 -36 -5
-3 1 -3 -7 -15 -20 -40 -9
-1 0 7 -9 -14 -15 -35 -3
-6 0 5 -11 -16 -21 -39 -9
1 1 -6 -13 -21 -36 -51 -21
7 3 -1 -7 -16 -24 -39 -9
2 -6 -4 -7 -19 -26 -41 -12
-4 -7 -11 -11 -22 -35 -48 -20
-6 -7 -7 -18 -22 -31 -44 -15
-13 -1 11 -11 -12 -13 -27 1
-13 -4 3 -14 -14 -21 -35 -8
-11 -7 -3 -10 -17 -21 -37 -8
-15 -2 4 -3 -20 -11 -30 1
-7 3 8 -8 -23 -11 -29 1
-2 -6 -9 -20 -30 -29 -43 -14
2 -3 -8 -15 -19 -17 -32 -2
5 4 -6 -11 -16 -18 -32 -1
0 6 -9 -15 -20 -27 -41 -10
-3 -1 -5 -11 -19 -23 -36 -5
1 8 2 -4 -14 -10 -24 7
2 11 -6 -12 -22 -24 -37 -7
-8 2 -3 0 -19 -21 -34 -6
-5 1 6 -3 -12 -11 -25 3
4 5 1 -12 -16 -19 -30 -3
5 -3 -9 -11 -27 -35 -44 -18
5 5 0 2 -24 -24 -35 -7
0 12 2 -11 -22 -22 -32 -4
-9 1 7 -18 -24 -30 -37 -11
