I II V1 V2 V3 V4 V5 V6
103 287 -65 -237 152 307 297 256
103 300 -130 -313 109 297 303 267
101 280 -194 -381 47 256 276 253
86 238 -234 -429 -32 179 217 211
52 196 -248 -467 -118 87 147 163
9 162 -255 -516 -212 -12 75 118
-33 128 -257 -553 -296 -103 5 70
-59 90 -255 -550 -331 -158 -48 27
-67 58 -249 -510 -317 -166 -71 -2
-69 34 -239 -464 -294 -157 -78 -17
-68 16 -225 -425 -281 -155 -85 -29
-68 -3 -212 -388 -270 -159 -94 -41
-66 -19 -196 -350 -257 -159 -100 -51
-63 -32 -175 -310 -241 -156 -102 -56
-59 -36 -150 -270 -220 -148 -100 -58
-53 -36 -128 -231 -195 -136 -94 -56
-47 -32 -107 -192 -166 -117 -83 -51
-40 -29 -86 -155 -139 -99 -71 -47
-35 -29 -67 -123 -114 -85 -64 -44
-33 -31 -50 -97 -94 -72 -58 -41
-31 -29 -34 -76 -75 -61 -50 -37
-28 -24 -23 -60 -60 -52 -44 -32
-25 -20 -16 -48 -49 -45 -38 -30
-23 -19 -11 -38 -45 -40 -35 -29
-22 -19 -10 -32 -44 -39 -35 -29
-22 -19 -8 -27 -41 -39 -35 -28
-21 -19 -5 -23 -39 -38 -35 -28
-21 -21 0 -18 -37 -37 -34 -28
-21 -23 1 -16 -36 -38 -36 -30
-21 -24 3 -14 -33 -37 -37 -31
-21 -24 5 -11 -30 -35 -36 -30
-20 -24 5 -10 -28 -33 -36 -30
-22 -25 5 -9 -25 -32 -34 -30
-24 -26 5 -8 -25 -31 -34 -30
-22 -24 6 -5 -25 -29 -32 -28
-17 -19 8 1 -23 -26 -30 -26
-16 -18 9 3 -22 -25 -30 -26
-18 -21 10 4 -22 -27 -31 -28
-19 -22 12 5 -21 -27 -32 -29
-16 -19 14 6 -18 -26 -32 -29
-14 -19 15 8 -16 -24 -31 -28
-15 -20 15 8 -15 -24 -30 -29
-15 -20 14 9 -13 -24 -29 -29
-15 -20 13 10 -13 -23 -28 -28
-16 -19 12 11 -14 -23 -27 -27
-17 -19 13 14 -13 -22 -25 -25
-16 -19 13 16 -14 -22 -26 -26
-16 -18 14 18 -13 -22 -26 -27
-15 -18 16 20 -11 -22 -26 -27
-13 -17 18 21 -8 -20 -26 -27
-10 -16 19 22 -6 -19 -25 -26
-10 -16 19 23 -4 -18 -23 -25
-11 -17 18 24 -2 -16 -22 -24
-11 -17 16 25 -2 -14 -21 -23
-11 -14 16 27 -2 -14 -21 -21
-10 -14 15 29 -2 -14 -21 -21
-10 -14 15 32 -2 -13 -21 -21
-10 -14 16 34 1 -13 -21 -21
-10 -15 18 37 4 -13 -21 -21
-11 -17 19 38 6 -12 -21 -23
-10 -18 19 39 7 -11 -21 -22
-6 -15 19 42 10 -9 -19 -21
-3 -11 20 45 13 -5 -16 -20
-2 -11 19 48 15 -2 -14 -18
-3 -11 17 50 15 -2 -14 -18
-5 -12 17 52 15 -2 -13 -19
-6 -12 17 55 15 0 -12 -20
-4 -12 19 59 18 1 -12 -19
-3 -12 20 62 20 1 -14 -20
-2 -12 22 66 24 3 -13 -20
1 -12 23 69 27 6 -12 -19
2 -12 23 72 30 7 -10 -18
2 -12 23 75 32 9 -9 -17
4 -10 22 80 35 12 -6 -15
7 -7 21 84 37 14 -5 -13
7 -7 22 89 38 15 -4 -12
6 -7 23 94 40 16 -3 -12
9 -5 24 99 43 16 -3 -12
12 -3 25 104 47 17 -3 -11
13 -4 26 108 50 18 -3 -13
13 -5 27 112 53 20 -2 -13
14 -5 27 116 57 23 2 -11
15 -4 27 120 61 27 4 -10
18 0 27 127 63 29 6 -8
21 4 26 132 65 30 9 -5
20 4 26 136 67 31 10 -4
20 4 26 140 68 31 10 -5
22 5 28 145 70 32 11 -4
25 6 29 148 73 33 11 -4
25 6 29 152 75 35 12 -4
26 7 29 155 77 37 13 -3
28 9 30 158 80 39 15 1
31 12 29 160 82 43 17 2
33 15 28 163 84 45 19 4
33 17 26 164 82 45 21 6
33 19 26 165 82 45 22 7
35 22 27 168 82 45 23 7
37 24 29 170 82 46 24 8
37 23 29 169 82 45 23 7
35 22 30 168 84 45 22 7
36 23 30 167 82 45 23 8
38 26 30 165 82 46 25 9
39 28 30 163 82 45 25 10
39 29 28 161 78 44 25 10
38 31 28 159 75 44 27 12
39 34 28 157 74 43 27 13
39 34 28 156 71 42 27 13
38 34 27 153 68 39 26 12
38 34 27 150 66 37 24 11
37 33 29 147 65 36 24 11
38 33 27 142 63 35 23 11
38 34 27 139 62 35 24 13
37 35 26 134 60 34 25 13
36 35 24 130 57 34 26 12
36 37 23 125 54 33 26 13
35 38 22 120 51 32 26 14
33 37 22 115 48 31 25 14
31 36 20 109 46 28 24 14
31 36 21 103 45 25 23 13
34 39 22 98 45 26 23 13
33 39 21 92 43 26 22 12
28 35 19 85 39 24 20 11
24 33 17 76 37 23 20 10
24 33 15 70 34 23 20 11
23 33 12 64 30 21 18 10
19 30 12 59 27 19 17 8
17 28 10 53 24 16 14 6
17 27 10 48 21 14 12 6
15 26 10 42 20 11 10 4
11 21 10 36 18 9 7 1
9 18 10 31 15 9 7 0
10 18 9 27 13 8 7 0
8 17 8 22 12 7 5 -3
4 14 7 17 8 6 4 -4
2 12 6 14 5 4 3 -5
0 11 5 12 3 2 2 -5
-2 8 5 10 1 0 1 -6
-3 7 4 7 -4 -4 -3 -8
-4 6 5 5 -4 -5 -4 -9
-4 4 5 2 -4 -5 -5 -11
-4 2 4 -3 -5 -7 -7 -12
-4 1 5 -4 -5 -7 -6 -11
-5 1 4 -6 -7 -8 -7 -12
-7 0 3 -8 -8 -7 -7 -13
-8 -2 3 -8 -9 -7 -6 -12
-8 -3 2 -9 -11 -9 -7 -12
-9 -4 2 -9 -12 -11 -9 -13
-9 -4 2 -9 -13 -12 -9 -14
-7 -3 3 -8 -11 -12 -9 -13
-6 -2 4 -8 -10 -12 -10 -14
-7 -4 3 -9 -10 -12 -11 -15
-9 -6 4 -10 -10 -12 -10 -15
-9 -6 4 -9 -10 -12 -10 -14
-9 -5 4 -9 -11 -11 -9 -14
-8 -4 2 -10 -13 -11 -10 -14
-8 -3 3 -9 -12 -12 -10 -13
-8 -4 4 -8 -12 -12 -10 -14
-9 -5 4 -6 -12 -12 -10 -15
-9 -6 4 -7 -12 -13 -12 -15
-9 -7 5 -6 -10 -13 -12 -15
-9 -8 5 -6 -9 -12 -13 -16
-9 -8 5 -7 -8 -11 -11 -15
-9 -7 5 -7 -8 -11 -10 -15
-9 -7 4 -6 -8 -10 -9 -15
-8 -6 3 -6 -10 -10 -9 -15
-7 -5 3 -6 -10 -11 -10 -16
-7 -5 4 -6 -10 -11 -10 -16
-9 -7 6 -4 -9 -10 -10 -15
-11 -9 6 -5 -9 -13 -12 -15
-10 -9 6 -4 -8 -13 -12 -16
-8 -7 5 -4 -8 -12 -13 -17
-8 -6 5 -4 -7 -11 -11 -17
-8 -6 5 -5 -7 -10 -10 -16
-8 -6 5 -4 -8 -8 -9 -16
-8 -7 4 -5 -10 -10 -10 -16
-10 -8 4 -6 -11 -11 -11 -16
-10 -8 4 -5 -12 -12 -12 -17
-10 -9 6 -4 -11 -12 -12 -16
-9 -9 6 -5 -11 -13 -13 -17
-7 -8 6 -5 -10 -13 -12 -17
-6 -7 7 -4 -8 -10 -10 -16
-8 -8 7 -5 -6 -10 -10 -15
-10 -9 6 -6 -6 -10 -10 -16
-10 -9 5 -6 -7 -10 -9 -16
-9 -9 4 -7 -9 -11 -10 -17
-10 -9 4 -6 -9 -10 -10 -16
-9 -9 4 -6 -10 -11 -11 -17
-7 -7 5 -5 -10 -11 -11 -16
-7 -7 6 -5 -9 -11 -11 -15
-8 -10 5 -6 -9 -12 -12 -17
-7 -9 6 -5 -8 -10 -11 -16
-4 -5 6 -6 -8 -9 -10 -16
-7 -9 5 -6 -8 -8 -10 -16
-14 -16 2 -9 -11 -12 -12 -18
-14 -15 1 -10 -12 -12 -11 -17
-9 -8 3 -8 -10 -9 -9 -15
-6 -6 4 -7 -10 -9 -10 -16
-8 -9 4 -7 -11 -11 -11 -17
-10 -10 5 -8 -11 -14 -13 -18
-10 -11 5 -9 -12 -14 -13 -18
-10 -12 4 -9 -11 -13 -12 -18
-10 -12 4 -9 -11 -13 -12 -17
-9 -12 3 -10 -11 -13 -12 -17
-9 -11 3 -10 -11 -12 -11 -16
-9 -11 3 -10 -12 -12 -11 -16
-9 -11 3 -11 -13 -12 -11 -16
-10 -12 3 -10 -14 -13 -12 -16
-10 -13 2 -11 -16 -14 -13 -17
-10 -12 3 -11 -15 -15 -13 -17
-9 -12 3 -12 -15 -16 -14 -18
-10 -12 4 -12 -14 -15 -14 -18
-11 -13 3 -14 -14 -16 -15 -19
-11 -13 2 -15 -15 -16 -16 -19
-11 -14 2 -13 -14 -14 -14 -18
-10 -12 2 -13 -15 -15 -13 -17
-10 -11 1 -14 -16 -16 -14 -17
-10 -12 1 -14 -17 -16 -14 -17
-11 -13 0 -15 -19 -18 -15 -18
-11 -14 2 -15 -18 -19 -15 -17
-12 -14 2 -17 -18 -19 -15 -17
-12 -15 2 -18 -18 -19 -15 -17
-12 -16 2 -18 -17 -18 -14 -17
-12 -16 1 -19 -17 -18 -14 -17
-11 -15 0 -19 -18 -18 -15 -17
-11 -14 0 -18 -19 -18 -15 -16
-12 -14 0 -18 -21 -19 -16 -16
-13 -15 1 -18 -21 -19 -16 -16
-13 -16 0 -17 -21 -19 -17 -17
-13 -16 0 -18 -21 -20 -17 -18
-13 -17 0 -19 -21 -21 -17 -18
-12 -15 1 -19 -20 -21 -17 -18
-11 -14 3 -19 -18 -20 -16 -17
-11 -12 2 -19 -18 -19 -16 -16
-11 -10 1 -19 -19 -19 -16 -16
-11 -9 2 -18 -19 -19 -15 -16
-11 -8 3 -18 -19 -19 -14 -15
-10 -6 4 -17 -19 -20 -14 -15
-9 -4 7 -15 -17 -18 -12 -13
-7 0 9 -13 -14 -16 -11 -11
-4 2 10 -11 -12 -14 -9 -10
-4 3 11 -10 -11 -13 -8 -9
-6 3 13 -11 -11 -13 -9 -8
-6 5 12 -11 -11 -12 -9 -9
-3 7 11 -11 -10 -11 -7 -8
-2 9 11 -10 -9 -10 -5 -7
-2 10 13 -8 -8 -8 -4 -6
0 11 15 -8 -9 -9 -5 -6
0 13 17 -7 -8 -8 -4 -6
0 14 20 -5 -6 -7 -4 -5
3 18 23 -3 -3 -4 0 -2
3 22 21 -4 0 -3 2 1
2 22 16 -7 -2 -3 2 1
3 24 11 -10 -2 -2 3 2
6 25 6 -12 -3 0 5 4
7 25 -3 -16 -6 -3 4 4
11 27 -9 -18 -9 -4 4 3
16 31 -10 -17 -10 -3 4 4
17 31 -9 -16 -9 -2 5 5
15 28 -10 -17 -9 -3 4 4
15 26 -11 -18 -10 -4 3 3
18 26 -10 -17 -9 -4 4 4
19 24 -8 -15 -8 -4 3 4
16 19 -8 -16 -8 -4 3 3
14 16 -8 -16 -7 -3 4 3
14 15 -9 -19 -9 -4 2 4
12 14 -10 -21 -11 -7 1 3
10 12 -10 -22 -15 -9 0 3
8 10 -11 -24 -18 -12 -4 0
5 6 -10 -24 -18 -14 -6 -2
1 2 -8 -24 -18 -14 -7 -3
-4 -4 -6 -23 -17 -14 -9 -5
-7 -9 -4 -23 -17 -14 -11 -7
-9 -14 -3 -23 -17 -16 -13 -10
-12 -15 -3 -23 -18 -17 -13 -11
-12 -16 -2 -22 -18 -17 -13 -11
-13 -16 0 -22 -19 -18 -14 -11
-13 -15 1 -22 -20 -19 -15 -12
-12 -15 0 -25 -22 -21 -17 -14
-14 -18 0 -25 -23 -22 -18 -15
-15 -21 -2 -26 -25 -24 -19 -17
-16 -23 -2 -27 -25 -25 -21 -17
-17 -23 -3 -28 -26 -25 -22 -18
-16 -23 -3 -28 -26 -24 -21 -17
-15 -22 -3 -28 -25 -24 -20 -17
-15 -22 -4 -29 -26 -24 -20 -17
-17 -24 -5 -29 -27 -26 -21 -18
-19 -26 -4 -27 -26 -26 -21 -17
-18 -26 -4 -27 -28 -27 -22 -18
-17 -27 -3 -28 -29 -28 -23 -18
-19 -29 -2 -28 -30 -28 -24 -19
-20 -30 -3 -29 -30 -29 -25 -20
-18 -28 0 -27 -27 -27 -22 -19
-16 -26 -2 -26 -26 -26 -20 -18
-16 -27 -3 -27 -26 -26 -20 -18
-18 -28 -3 -26 -26 -26 -19 -18
-18 -28 -2 -26 -26 -27 -18 -19
-19 -29 0 -25 -26 -27 -17 -19
-20 -29 1 -24 -27 -28 -16 -20
-20 -30 3 -21 -25 -28 -15 -19
-19 -31 6 -18 -22 -26 -14 -20
-17 -31 9 -13 -18 -24 -12 -20
-15 -30 13 -2 -11 -20 -9 -19
-14 -29 19 14 2 -15 -5 -19
-12 -29 26 35 15 -8 0 -20
-10 -27 36 62 32 2 6 -17
-4 -23 47 92 52 14 15 -13
7 -18 56 121 75 31 28 -5
22 -9 63 147 98 51 45 5
37 3 67 151 114 72 64 18
50 17 66 116 116 93 86 35
63 43 61 61 119 119 116 61
79 80 56 16 138 160 159 98
96 122 48 -15 163 206 204 138
111 164 32 -48 180 247 246 175
121 203 10 -90 187 279 282 207
118 238 -13 -144 181 298 308 233
107 267 -37 -207 161 306 323 254
102 283 -80 -279 128 303 330 270
100 273 -141 -350 72 273 316 264
87 232 -189 -404 1 209 268 229
59 188 -213 -443 -78 121 199 180
21 157 -220 -484 -161 31 132 137
-21 129 -223 -527 -246 -62 64 94
-55 95 -225 -540 -303 -132 3 49
-70 61 -227 -514 -307 -156 -31 14
-72 36 -224 -471 -285 -151 -43 -6
-71 17 -213 -432 -269 -147 -46 -16
-69 0 -200 -399 -263 -151 -56 -28
-67 -19 -191 -365 -256 -157 -66 -40
-67 -35 -177 -331 -244 -160 -74 -50
-66 -49 -155 -294 -227 -157 -76 -55
-62 -53 -134 -255 -204 -148 -73 -57
-57 -51 -112 -214 -177 -130 -63 -51
-48 -46 -94 -176 -148 -110 -51 -44
-40 -43 -73 -140 -121 -92 -39 -38
-35 -41 -56 -110 -99 -78 -32 -37
-31 -38 -38 -87 -80 -67 -26 -35
-28 -35 -25 -68 -64 -58 -20 -31
-27 -33 -15 -54 -51 -50 -16 -28
-25 -31 -10 -44 -44 -45 -14 -26
-23 -29 -6 -35 -38 -40 -12 -25
-23 -31 0 -28 -33 -37 -9 -23
-23 -32 1 -24 -31 -36 -10 -23
-23 -31 2 -20 -30 -35 -9 -22
-22 -30 2 -17 -30 -37 -10 -23
-23 -31 4 -14 -29 -37 -11 -24
-23 -32 5 -12 -27 -36 -10 -24
-20 -30 8 -10 -24 -33 -10 -24
-20 -29 11 -7 -21 -31 -10 -23
-21 -31 12 -5 -18 -29 -9 -23
-21 -31 12 -3 -18 -29 -8 -23
-20 -31 13 0 -17 -27 -7 -22
-19 -30 12 2 -17 -27 -6 -22
-17 -29 13 5 -15 -25 -4 -20
-16 -28 14 6 -15 -26 -4 -19
-18 -30 15 7 -15 -26 -6 -20
-17 -30 14 8 -15 -27 -7 -22
-15 -27 16 10 -11 -25 -5 -21
-14 -26 17 11 -8 -23 -5 -21
-15 -27 19 13 -6 -21 -5 -21
-16 -28 18 12 -8 -23 -6 -22
-16 -28 16 11 -7 -23 -6 -21
-15 -26 15 13 -7 -23 -4 -20
-14 -25 16 16 -6 -22 -2 -17
-13 -24 17 18 -6 -22 -3 -17
-13 -25 17 20 -6 -22 -4 -18
-13 -26 18 22 -4 -20 -3 -18
-12 -25 19 22 -3 -18 -3 -18
-10 -23 20 23 0 -16 -2 -18
-10 -23 19 23 1 -13 0 -18
-11 -23 18 24 2 -13 0 -18
-9 -21 18 27 3 -12 1 -16
-9 -20 17 30 4 -11 2 -16
-11 -22 16 30 3 -11 2 -16
-10 -21 18 33 4 -9 2 -15
-6 -19 20 37 7 -7 3 -13
-4 -18 22 42 10 -6 4 -12
-6 -20 21 43 12 -7 3 -14
-8 -22 20 43 13 -8 2 -15
-6 -21 20 45 15 -5 4 -15
-4 -19 20 49 19 -2 7 -12
-3 -19 20 52 20 1 9 -11
-3 -19 19 54 21 2 8 -11
-3 -20 20 58 22 3 9 -10
0 -19 21 60 24 3 9 -10
2 -19 21 63 25 3 8 -11
2 -19 21 65 27 3 9 -12
2 -19 21 68 29 5 9 -11
3 -19 22 71 32 7 10 -11
4 -19 22 75 36 10 11 -10
6 -17 22 79 39 11 13 -9
9 -14 22 85 43 12 15 -7
10 -12 21 89 45 14 16 -6
10 -12 21 94 45 16 17 -5
11 -11 22 98 48 18 18 -4
13 -10 22 101 51 19 19 -4
14 -10 23 106 54 20 19 -4
15 -10 24 110 57 22 21 -3
16 -10 25 115 62 24 22 -2
18 -9 24 120 65 27 23 -2
20 -7 23 125 66 29 24 1
23 -4 23 129 67 30 26 3
26 0 23 134 71 34 28 5
27 2 24 140 74 37 30 6
26 2 25 144 77 38 31 8
27 2 24 148 79 39 31 7
29 3 26 153 81 42 33 8
31 5 27 155 84 44 34 10
32 6 28 157 87 45 35 11
35 8 28 159 89 46 38 12
36 11 27 160 89 46 39 13
35 12 27 162 90 48 40 14
36 13 26 163 90 50 42 15
37 15 25 165 89 50 43 16
38 18 25 167 88 49 43 17
40 22 25 167 88 48 43 18
43 24 25 167 88 47 43 18
40 23 26 164 86 46 43 19
39 23 27 163 85 46 43 19
40 25 29 163 86 48 44 20
43 27 29 161 84 48 45 20
42 28 27 159 82 47 45 21
39 28 26 158 81 47 46 23
40 28 25 156 78 45 45 23
42 29 25 154 76 44 46 24
42 30 25 151 74 43 45 22
43 31 27 148 73 43 45 23
43 32 26 144 70 40 43 23
40 31 26 139 70 40 44 23
40 32 25 135 69 39 44 24
40 33 23 131 67 39 44 27
39 33 22 126 65 38 45 27
38 34 21 120 62 37 45 26
36 33 20 114 59 36 45 26
34 31 19 108 54 33 42 25
31 29 19 102 53 32 40 25
32 29 20 97 51 31 39 23
32 29 21 91 49 30 39 22
31 29 20 84 48 29 37 22
31 30 18 77 46 29 36 22
29 28 16 71 40 28 35 21
24 24 15 64 37 26 33 19
21 22 15 59 35 25 32 19
19 21 14 54 31 23 31 17
16 19 13 48 27 18 28 15
13 16 12 43 24 16 25 12
11 14 12 37 22 15 23 12
10 14 11 31 19 12 21 10
10 13 11 26 16 10 20 8
9 10 12 23 15 9 19 7
7 7 10 18 13 7 17 6
4 4 10 15 11 6 16 5
1 3 10 14 10 5 15 5
0 2 9 11 6 2 13 3
-2 1 9 8 3 0 11 2
-3 -2 8 6 2 -3 10 1
-4 -3 8 4 1 -5 9 0
-4 -5 7 1 -2 -7 7 -4
-4 -6 8 0 -2 -7 6 -4
-4 -7 8 -2 -3 -8 6 -4
-4 -7 8 -3 -5 -7 7 -3
-4 -7 7 -4 -6 -7 6 -2
-4 -7 7 -5 -6 -8 6 -3
-5 -8 7 -4 -7 -8 6 -3
-6 -9 6 -4 -9 -10 5 -4
-6 -10 7 -4 -9 -10 4 -3
-7 -11 7 -6 -10 -11 3 -5
-8 -11 8 -6 -10 -12 3 -5
-9 -12 7 -8 -10 -13 2 -7
-8 -11 8 -6 -7 -11 2 -7
-7 -10 7 -5 -6 -10 3 -7
-7 -11 6 -6 -6 -10 2 -7
-8 -12 5 -6 -8 -11 1 -6
-7 -11 5 -6 -9 -11 1 -6
-4 -8 7 -4 -8 -10 2 -4
-3 -6 9 -2 -6 -9 3 -4
-6 -11 10 -3 -6 -9 1 -6
-10 -14 9 -4 -8 -11 0 -8
-8 -13 9 -4 -7 -11 0 -8
-6 -11 9 -3 -6 -11 0 -8
-7 -11 8 -4 -6 -10 0 -7
-8 -11 8 -3 -6 -9 1 -6
-8 -11 7 -3 -6 -10 0 -6
-8 -11 7 -2 -7 -11 0 -7
-8 -11 8 -2 -8 -12 -2 -7
-7 -11 8 -2 -8 -12 -3 -8
-7 -11 9 -2 -7 -11 -4 -9
-7 -11 9 -3 -7 -11 -4 -11
-6 -10 8 -3 -5 -11 -3 -10
-5 -10 7 -4 -5 -11 -3 -10
-5 -9 7 -3 -5 -10 -3 -9
-6 -10 7 -2 -5 -8 -2 -8
-8 -11 7 0 -5 -7 0 -7
-7 -11 6 -2 -7 -8 -3 -9
-7 -10 7 -2 -6 -8 -3 -9
-6 -9 6 -2 -7 -9 -3 -9
-6 -9 6 -2 -6 -9 -3 -9
-6 -9 6 -3 -6 -10 -3 -10
-7 -10 7 -3 -6 -9 -3 -10
-7 -11 6 -4 -7 -10 -4 -11
-7 -11 6 -5 -8 -10 -4 -11
-8 -12 7 -5 -7 -10 -3 -10
-8 -12 6 -5 -7 -10 -4 -10
-9 -12 6 -5 -9 -11 -4 -10
-9 -12 5 -5 -9 -11 -4 -9
-7 -10 6 -4 -8 -10 -4 -9
-8 -10 7 -4 -7 -9 -3 -8
-9 -11 7 -4 -7 -10 -4 -10
-8 -12 7 -4 -6 -10 -4 -10
-5 -11 8 -4 -5 -9 -3 -8
-4 -10 7 -5 -6 -9 -3 -8
-7 -12 6 -5 -8 -9 -3 -8
-8 -13 5 -7 -10 -10 -5 -9
-9 -13 6 -7 -9 -10 -4 -9
-9 -13 6 -7 -9 -10 -5 -9
-8 -12 6 -7 -10 -11 -6 -10
-7 -11 6 -8 -10 -12 -6 -11
-8 -12 7 -8 -9 -12 -7 -11
-9 -14 7 -8 -9 -12 -7 -11
-9 -14 7 -9 -9 -12 -7 -12
-8 -14 7 -9 -10 -12 -7 -11
-8 -15 6 -9 -10 -12 -7 -10
-8 -15 6 -9 -10 -12 -7 -10
-8 -15 6 -9 -11 -11 -7 -10
-9 -15 6 -9 -12 -12 -7 -10
-11 -16 6 -9 -12 -12 -8 -11
-12 -17 6 -9 -13 -13 -9 -12
-11 -17 6 -9 -13 -14 -10 -12
-9 -14 7 -11 -13 -14 -10 -12
-8 -14 7 -11 -12 -13 -9 -11
-10 -16 5 -13 -14 -13 -10 -12
-11 -16 4 -13 -14 -13 -10 -12
-10 -15 5 -12 -15 -13 -9 -11
-10 -16 4 -13 -17 -15 -9 -11
-12 -17 4 -13 -17 -15 -10 -11
-12 -17 3 -13 -17 -16 -11 -11
-10 -16 5 -13 -16 -15 -10 -12
-7 -13 5 -13 -15 -16 -10 -12
-7 -13 5 -14 -16 -16 -10 -12
-8 -14 5 -15 -16 -16 -10 -12
-8 -13 3 -15 -18 -17 -10 -13
-9 -12 4 -15 -17 -16 -10 -12
-9 -12 5 -15 -16 -15 -10 -11
-9 -10 6 -13 -14 -14 -9 -11
-9 -8 7 -12 -14 -14 -10 -11
-9 -6 8 -11 -13 -14 -10 -11
-8 -5 9 -9 -11 -11 -8 -10
-5 -2 11 -9 -10 -10 -6 -9
-3 2 13 -9 -7 -9 -5 -7
-2 4 14 -9 -6 -8 -5 -5
-3 4 12 -10 -7 -8 -4 -4
-3 5 10 -12 -9 -9 -4 -4
-2 6 11 -12 -9 -8 -3 -4
0 9 13 -10 -8 -7 -2 -2
1 11 14 -9 -7 -7 0 0
1 11 16 -8 -6 -7 0 -2
-2 10 20 -7 -4 -6 0 -2
0 12 21 -6 -2 -5 1 0
2 17 21 -5 1 -3 2 3
4 21 17 -6 2 0 4 5
6 25 12 -9 2 2 6 6
7 28 6 -12 0 1 6 6
9 29 0 -16 -4 0 6 7
11 29 -7 -18 -6 -2 6 8
12 29 -11 -21 -8 -4 4 8
13 28 -10 -20 -7 -3 5 8
14 25 -10 -19 -7 -3 5 7
15 23 -9 -18 -7 -4 4 6
18 24 -6 -16 -5 -2 5 7
20 23 -6 -15 -4 0 5 6
16 19 -9 -18 -6 -3 4 5
14 17 -9 -17 -6 -2 5 5
15 19 -9 -17 -6 0 5 6
14 17 -9 -18 -8 -2 4 5
9 12 -11 -20 -11 -6 0 4
6 9 -11 -22 -14 -9 -3 1
6 7 -10 -23 -16 -10 -4 0
3 3 -10 -25 -17 -12 -6 -3
-2 -3 -8 -25 -17 -12 -8 -5
-4 -6 -5 -23 -16 -12 -8 -6
-6 -9 -6 -22 -17 -13 -10 -9
-9 -12 -5 -23 -18 -14 -11 -11
-11 -13 -4 -22 -19 -15 -12 -12
-13 -14 -2 -22 -20 -16 -13 -12
-14 -17 -2 -22 -20 -17 -14 -13
-13 -17 -3 -24 -21 -19 -16 -15
-11 -17 0 -23 -20 -18 -15 -15
-13 -19 -3 -25 -22 -21 -18 -16
-15 -22 -5 -28 -24 -24 -20 -18
-14 -22 -6 -29 -25 -24 -20 -17
-15 -22 -7 -29 -26 -23 -20 -17
-15 -22 -8 -30 -28 -25 -20 -18
-15 -22 -7 -29 -27 -24 -20 -18
-14 -21 -7 -28 -27 -24 -21 -19
-14 -23 -6 -28 -27 -26 -23 -19
-14 -24 -6 -29 -28 -27 -24 -20
-13 -22 -6 -28 -27 -26 -23 -20
-12 -22 -6 -28 -26 -25 -22 -19
-14 -24 -6 -29 -25 -25 -22 -19
-14 -25 -6 -29 -25 -24 -22 -19
-14 -26 -6 -29 -27 -24 -22 -19
-15 -26 -6 -30 -28 -26 -22 -19
-15 -27 -5 -28 -26 -24 -21 -18
-15 -27 -5 -26 -24 -23 -20 -17
-15 -27 -4 -25 -25 -25 -21 -19
-17 -29 -2 -24 -25 -27 -22 -20
-18 -30 1 -23 -24 -27 -23 -21
-15 -28 2 -20 -22 -26 -23 -21
-11 -26 5 -14 -16 -23 -21 -20
-9 -27 9 -4 -8 -19 -19 -19
-10 -28 13 9 2 -15 -19 -20
-7 -28 21 30 16 -8 -16 -20
-4 -27 32 60 36 5 -9 -17
