I II V1 V2 V3 V4 V5 V6
19 40 -7 28 74 77 57 32
20 38 -6 26 67 70 51 28
16 34 -2 27 62 65 47 27
10 31 3 29 56 60 44 26
9 29 5 28 50 53 38 22
12 26 6 27 42 44 32 18
12 24 7 26 34 35 26 14
11 22 10 26 30 29 22 12
9 20 13 27 27 24 19 9
7 17 14 26 23 18 14 4
6 15 13 25 18 12 9 1
4 12 16 27 16 8 7 1
4 10 18 28 12 4 4 -2
5 8 19 27 8 -2 1 -5
3 6 21 27 5 -5 -2 -7
1 5 23 28 3 -8 -4 -8
2 4 23 27 1 -12 -8 -9
2 3 23 27 0 -15 -10 -11
-2 1 22 27 -2 -17 -13 -13
-3 0 23 27 -2 -19 -15 -15
-4 -3 24 27 -2 -21 -16 -16
-6 -5 25 28 -2 -23 -17 -17
-3 -6 24 28 -4 -25 -19 -19
4 -6 22 26 -7 -29 -23 -23
1 -7 22 27 -8 -29 -23 -23
-6 -8 24 28 -7 -28 -21 -21
-7 -10 25 28 -6 -28 -21 -20
-3 -11 23 26 -7 -30 -22 -21
-3 -10 22 25 -7 -31 -22 -22
-5 -10 23 27 -5 -30 -21 -21
-8 -10 24 29 -2 -28 -21 -19
-7 -11 23 29 -2 -29 -21 -20
-5 -12 21 27 -5 -32 -24 -23
-3 -13 21 25 -6 -33 -25 -23
-4 -13 21 24 -7 -33 -26 -22
-6 -14 21 25 -7 -31 -25 -21
-5 -15 21 24 -8 -31 -24 -21
-5 -16 21 24 -8 -32 -24 -21
-5 -15 19 21 -9 -34 -27 -22
-7 -14 19 20 -9 -35 -28 -23
-12 -15 21 21 -8 -34 -26 -22
-14 -17 22 21 -8 -32 -25 -21
-6 -18 20 19 -11 -34 -27 -23
5 -17 15 15 -16 -39 -31 -26
2 -16 16 16 -16 -38 -30 -24
-10 -16 20 18 -14 -35 -27 -21
-11 -17 20 18 -15 -34 -27 -21
-6 -18 18 15 -17 -36 -29 -23
-3 -19 17 13 -20 -38 -30 -24
-4 -20 17 12 -20 -38 -30 -24
-5 -20 17 11 -20 -39 -30 -24
-6 -20 17 11 -21 -40 -30 -24
-7 -21 18 12 -21 -39 -30 -23
-6 -20 17 11 -23 -43 -32 -24
-4 -20 16 10 -25 -44 -33 -24
-6 -20 16 9 -27 -45 -33 -25
-10 -21 19 9 -26 -43 -32 -24
-10 -22 18 7 -27 -44 -33 -26
-6 -21 16 7 -28 -44 -33 -26
-5 -21 16 7 -27 -45 -34 -26
-7 -21 19 9 -25 -45 -32 -24
-6 -22 20 10 -24 -45 -32 -24
-2 -20 21 10 -25 -45 -31 -25
1 -16 24 13 -24 -43 -30 -24
1 -11 28 15 -24 -41 -29 -23
-3 -9 31 18 -21 -37 -26 -19
-6 -9 33 21 -19 -37 -25 -17
-8 -8 34 23 -18 -36 -24 -17
-8 -6 37 24 -16 -35 -23 -15
-6 -3 39 24 -15 -34 -23 -14
1 -3 36 22 -17 -36 -25 -17
4 -3 33 21 -18 -37 -26 -19
3 1 33 21 -18 -38 -26 -19
1 4 35 23 -18 -36 -25 -17
2 7 34 21 -19 -37 -26 -17
3 10 34 19 -21 -37 -26 -16
2 13 34 16 -22 -37 -25 -14
1 17 36 17 -21 -35 -23 -12
2 19 36 17 -19 -34 -21 -11
2 18 34 15 -19 -33 -20 -10
-2 16 28 12 -20 -34 -21 -11
-3 13 22 9 -20 -34 -21 -11
3 11 15 7 -22 -35 -22 -11
8 9 11 5 -24 -36 -23 -11
9 6 8 2 -28 -39 -24 -12
6 3 7 1 -30 -39 -24 -13
4 2 7 1 -30 -39 -25 -14
1 0 8 1 -30 -39 -26 -14
-5 -6 9 -2 -32 -43 -29 -17
-8 -12 10 -5 -35 -46 -33 -21
-5 -15 8 -7 -38 -50 -37 -25
-4 -18 8 -7 -39 -53 -39 -27
-8 -22 10 -6 -40 -53 -39 -26
-10 -26 9 -8 -44 -55 -40 -27
-9 -28 6 -11 -47 -58 -44 -28
-10 -29 7 -12 -49 -58 -44 -28
-12 -29 7 -13 -50 -59 -44 -29
-13 -30 6 -12 -49 -60 -44 -30
-14 -31 7 -12 -47 -58 -44 -29
-16 -32 8 -11 -46 -56 -43 -28
-13 -33 6 -13 -49 -59 -45 -30
-9 -34 3 -15 -51 -62 -48 -33
-8 -33 2 -16 -52 -63 -49 -34
-13 -31 3 -15 -50 -61 -48 -32
-16 -30 4 -14 -50 -61 -47 -31
-16 -30 5 -14 -50 -61 -47 -31
-13 -30 4 -14 -51 -61 -47 -31
-10 -30 3 -15 -52 -61 -47 -32
-12 -31 2 -15 -51 -60 -46 -31
-16 -32 3 -14 -49 -58 -45 -28
-16 -33 3 -14 -49 -59 -45 -29
-11 -35 2 -15 -50 -61 -46 -31
-10 -36 2 -15 -51 -61 -47 -31
-12 -35 2 -15 -51 -61 -47 -30
-13 -35 2 -15 -51 -60 -46 -30
-13 -37 2 -15 -51 -60 -46 -30
-16 -37 3 -14 -51 -59 -45 -30
-16 -37 3 -14 -50 -58 -45 -29
-11 -36 1 -16 -51 -59 -46 -30
-7 -36 -2 -17 -52 -61 -47 -31
-10 -37 -2 -17 -52 -62 -47 -31
-14 -37 1 -15 -50 -60 -46 -30
-16 -37 3 -13 -48 -59 -44 -29
-14 -36 2 -14 -49 -60 -44 -30
-10 -34 -2 -17 -52 -62 -46 -32
-9 -33 -2 -16 -51 -61 -45 -31
-11 -32 0 -15 -51 -60 -45 -29
-9 -33 0 -15 -51 -59 -45 -29
-8 -33 -2 -16 -51 -61 -47 -32
-13 -35 3 -11 -47 -59 -45 -30
-16 -37 6 -7 -45 -59 -45 -30
-10 -38 8 -3 -45 -62 -49 -33
-4 -37 12 6 -41 -64 -54 -37
-5 -37 21 22 -28 -59 -50 -34
-4 -39 26 36 -13 -50 -46 -31
5 -41 28 53 10 -34 -37 -25
14 -40 32 75 46 -5 -17 -12
22 -32 33 92 86 35 12 8
31 -14 28 84 115 76 43 32
37 14 14 37 111 109 75 59
40 46 -13 -40 75 135 111 90
40 78 -55 -132 26 159 148 123
37 113 -108 -224 -25 178 180 151
24 149 -153 -302 -78 187 199 169
8 177 -176 -352 -129 196 215 178
-2 191 -185 -374 -154 217 235 188
-2 195 -201 -386 -168 235 252 196
-3 191 -227 -398 -185 236 253 192
-11 170 -233 -393 -193 233 244 179
-16 127 -211 -354 -178 234 231 155
-20 75 -178 -297 -155 216 199 116
-27 38 -154 -251 -150 153 136 64
-37 21 -139 -223 -162 58 51 10
-45 6 -121 -195 -176 -44 -27 -33
-43 -14 -100 -165 -180 -118 -76 -55
-35 -30 -76 -138 -165 -141 -89 -55
-29 -40 -58 -117 -137 -120 -77 -48
-24 -46 -46 -99 -110 -97 -66 -43
-19 -44 -32 -75 -89 -86 -59 -37
-18 -38 -19 -51 -69 -74 -51 -32
-15 -34 -12 -33 -52 -63 -44 -27
-11 -30 -9 -22 -40 -59 -40 -25
-9 -27 -4 -11 -31 -57 -37 -23
-11 -25 2 -3 -23 -54 -35 -20
-12 -24 5 1 -20 -52 -34 -19
-14 -24 7 3 -20 -54 -35 -19
-15 -24 9 6 -19 -56 -35 -18
-7 -24 7 6 -22 -59 -38 -21
2 -24 5 5 -24 -62 -41 -23
-6 -25 9 9 -19 -59 -38 -19
-16 -25 12 13 -15 -57 -36 -16
-14 -26 12 13 -14 -58 -37 -16
-6 -27 9 10 -15 -61 -39 -18
-4 -27 9 11 -14 -62 -39 -19
-9 -27 12 15 -11 -59 -36 -17
-11 -26 13 15 -10 -59 -36 -17
-6 -26 11 14 -12 -61 -37 -18
0 -25 10 14 -12 -61 -38 -20
-2 -24 13 16 -10 -57 -37 -18
-6 -24 15 19 -7 -54 -34 -15
-9 -25 16 21 -5 -53 -33 -17
-8 -23 16 20 -4 -52 -34 -18
-6 -22 15 19 -3 -52 -34 -19
-4 -22 14 18 -3 -51 -35 -21
0 -23 14 18 -2 -49 -35 -22
1 -22 13 17 -2 -48 -35 -22
-3 -21 15 18 0 -46 -33 -21
-10 -21 17 21 2 -44 -30 -18
-10 -20 17 21 3 -40 -28 -17
-2 -20 14 19 2 -40 -30 -18
2 -20 13 19 3 -39 -30 -18
-4 -20 15 21 7 -35 -27 -14
-8 -18 14 21 9 -33 -25 -12
-5 -16 13 20 9 -32 -24 -11
0 -14 12 19 9 -32 -24 -12
1 -13 11 19 10 -30 -23 -11
-2 -12 11 19 11 -28 -22 -11
-6 -11 11 21 12 -26 -20 -10
-10 -11 12 23 16 -21 -17 -7
-4 -9 10 22 16 -20 -16 -7
8 -8 7 21 15 -20 -17 -10
6 -7 7 21 18 -18 -17 -10
-2 -7 10 24 23 -13 -14 -8
3 -5 7 23 24 -13 -13 -10
8 -4 6 21 25 -12 -13 -11
6 -4 7 21 27 -9 -10 -10
3 -3 8 24 31 -4 -6 -8
3 1 7 25 33 0 -4 -7
3 4 6 25 35 3 0 -6
5 6 6 26 38 7 2 -5
8 8 4 27 40 9 3 -5
9 10 3 27 44 12 5 -4
6 11 3 29 50 18 10 1
6 13 3 30 54 22 13 3
9 15 1 30 57 25 15 4
10 17 0 30 59 28 17 6
9 19 0 31 63 33 21 8
12 21 -3 30 65 37 23 8
15 23 -4 31 68 43 26 10
14 25 -5 32 73 49 31 14
12 28 -5 35 80 55 36 18
14 31 -6 35 85 59 39 20
18 33 -8 33 87 63 42 20
19 35 -9 33 89 66 45 22
20 38 -11 33 91 70 48 24
19 42 -13 33 94 74 51 26
19 44 -12 34 97 79 54 29
18 46 -13 34 99 81 57 30
16 47 -13 35 102 87 61 33
14 48 -14 36 104 91 64 35
17 49 -15 36 106 94 66 36
24 53 -18 33 105 94 65 35
29 55 -20 31 105 95 66 36
27 55 -21 31 105 97 67 37
21 55 -20 32 106 100 71 40
20 55 -19 33 107 103 74 45
22 56 -20 33 106 104 76 46
21 57 -19 32 105 105 76 47
21 57 -20 30 103 105 75 47
22 56 -20 29 102 105 75 47
23 55 -21 28 101 104 75 47
22 55 -21 26 100 103 74 47
21 55 -22 24 98 101 73 46
19 54 -22 24 96 100 73 46
20 54 -21 22 93 97 72 45
23 53 -21 19 88 93 69 43
23 52 -21 19 85 91 68 43
19 50 -19 19 81 90 68 43
18 49 -18 17 78 87 67 42
20 47 -17 16 75 84 65 40
22 46 -17 15 71 78 62 38
19 44 -14 15 68 74 60 37
14 40 -11 16 65 70 57 35
11 37 -9 16 61 65 53 33
13 35 -8 15 54 58 48 29
15 32 -7 14 48 52 44 27
12 29 -4 16 45 46 39 25
7 26 0 17 39 39 35 22
7 22 3 17 33 33 30 18
11 21 4 15 26 25 23 13
10 20 6 15 21 18 19 10
6 18 10 16 18 13 15 8
2 14 13 18 16 8 12 7
4 10 15 17 12 3 7 3
6 7 16 16 7 -4 1 -2
7 6 16 15 2 -9 -4 -5
4 5 17 15 -2 -13 -7 -7
0 3 19 17 -3 -16 -8 -7
-4 0 21 19 -4 -17 -9 -8
-6 -2 23 20 -5 -20 -11 -9
-5 -4 23 20 -6 -23 -13 -11
-2 -6 21 18 -9 -27 -17 -15
0 -8 22 18 -10 -30 -19 -16
-4 -9 23 19 -10 -33 -21 -16
-6 -10 24 19 -11 -34 -22 -16
-6 -11 24 19 -13 -35 -23 -17
-5 -13 24 20 -12 -35 -23 -17
-6 -13 23 20 -12 -36 -23 -17
-8 -13 24 21 -11 -35 -23 -16
-9 -13 23 21 -12 -36 -24 -18
-7 -14 23 21 -12 -37 -25 -19
-4 -14 22 21 -12 -39 -27 -21
-5 -14 22 20 -11 -40 -28 -21
-7 -14 22 21 -10 -40 -27 -21
-7 -16 22 20 -10 -40 -29 -22
-6 -17 21 20 -11 -41 -31 -23
-7 -18 21 20 -10 -40 -31 -23
-7 -19 20 20 -10 -40 -30 -22
-7 -18 21 20 -10 -39 -29 -22
-10 -18 22 21 -9 -37 -27 -20
-11 -18 22 20 -9 -37 -28 -20
-8 -19 21 19 -10 -37 -28 -20
-4 -19 18 17 -12 -39 -30 -22
-7 -18 18 19 -11 -38 -28 -21
-10 -17 19 19 -10 -37 -26 -20
-9 -16 17 17 -13 -39 -29 -22
-5 -18 15 14 -16 -43 -32 -25
-4 -21 16 14 -16 -43 -31 -24
-6 -21 17 14 -16 -40 -30 -23
-7 -20 17 14 -17 -40 -30 -23
-7 -21 17 14 -17 -40 -29 -23
-10 -22 17 14 -16 -40 -29 -23
-14 -23 19 15 -15 -39 -29 -21
-13 -23 18 14 -17 -41 -30 -22
-8 -23 15 10 -20 -46 -33 -24
-5 -24 14 8 -22 -47 -34 -25
-6 -23 14 9 -21 -46 -33 -25
-3 -21 14 10 -22 -47 -33 -25
-2 -20 14 10 -24 -47 -34 -25
-6 -20 16 12 -22 -45 -31 -22
-7 -17 21 16 -19 -41 -28 -20
-3 -14 23 17 -18 -41 -29 -20
-2 -10 27 20 -15 -39 -27 -18
-5 -6 30 22 -13 -38 -25 -17
-5 -4 32 24 -13 -38 -24 -17
-5 -3 32 23 -14 -40 -26 -19
-6 -3 35 26 -14 -39 -25 -18
-5 -3 36 26 -14 -38 -25 -17
0 -3 35 26 -14 -38 -25 -17
1 -3 35 26 -14 -38 -25 -16
0 -4 34 26 -14 -38 -25 -16
2 -2 36 27 -14 -37 -25 -15
2 3 37 27 -14 -37 -24 -13
-2 6 36 24 -16 -39 -24 -13
-3 8 33 18 -19 -43 -25 -15
2 11 33 15 -21 -43 -24 -14
5 13 32 15 -20 -41 -23 -13
7 16 27 12 -20 -41 -24 -14
5 17 20 9 -21 -40 -24 -14
0 15 17 8 -21 -39 -22 -12
-4 12 18 10 -19 -37 -21 -11
1 11 15 7 -20 -38 -22 -12
8 10 9 2 -25 -43 -25 -15
6 7 6 1 -27 -43 -25 -15
2 6 6 1 -28 -43 -26 -14
2 4 6 1 -29 -43 -26 -15
3 -2 6 0 -30 -44 -26 -16
0 -9 7 -4 -34 -48 -28 -19
-5 -15 7 -5 -37 -51 -31 -22
-7 -21 10 -2 -36 -50 -31 -22
-6 -23 10 -3 -37 -52 -32 -23
-5 -24 9 -7 -39 -54 -35 -25
-7 -27 8 -9 -41 -56 -37 -26
-10 -31 6 -11 -45 -58 -39 -27
-13 -33 7 -11 -45 -59 -39 -28
-14 -33 7 -11 -46 -59 -40 -29
-15 -32 6 -12 -47 -60 -41 -30
-15 -33 6 -12 -48 -60 -43 -30
-14 -34 5 -13 -49 -61 -44 -30
-10 -33 2 -14 -51 -63 -45 -32
-9 -32 1 -14 -51 -63 -45 -33
-11 -34 3 -13 -49 -61 -44 -31
-12 -36 4 -14 -49 -62 -44 -30
-11 -35 2 -15 -50 -63 -44 -31
-11 -33 0 -16 -51 -64 -45 -32
-12 -34 1 -15 -51 -63 -45 -31
-11 -36 1 -15 -52 -63 -46 -32
-11 -36 1 -15 -52 -62 -46 -32
-11 -36 1 -15 -51 -61 -45 -31
-10 -37 2 -15 -52 -61 -45 -31
-10 -37 1 -15 -52 -61 -44 -30
-10 -37 1 -16 -51 -61 -45 -31
-12 -37 2 -15 -50 -60 -44 -30
-13 -37 2 -15 -50 -61 -45 -31
-13 -38 1 -15 -51 -61 -46 -32
-11 -38 0 -16 -52 -62 -46 -32
-10 -38 1 -15 -51 -62 -45 -31
-11 -37 1 -14 -51 -60 -44 -30
-10 -37 1 -15 -52 -61 -45 -31
-11 -37 1 -14 -51 -60 -44 -30
-12 -36 1 -15 -51 -60 -45 -30
-11 -36 0 -16 -52 -61 -46 -30
-10 -38 1 -15 -50 -59 -45 -29
-10 -39 2 -14 -49 -58 -44 -29
-11 -37 2 -13 -48 -58 -43 -29
-11 -37 2 -12 -48 -58 -43 -29
-9 -39 2 -12 -50 -58 -43 -29
-10 -39 3 -11 -49 -57 -44 -30
-9 -39 6 -7 -48 -57 -45 -30
-6 -41 9 -2 -48 -59 -47 -32
-8 -44 14 9 -41 -58 -46 -32
-10 -44 22 23 -29 -54 -45 -32
-6 -44 28 38 -15 -47 -44 -30
2 -45 31 55 5 -34 -35 -24
12 -44 34 75 38 -10 -20 -15
22 -36 37 96 81 30 8 5
31 -17 35 91 112 70 38 27
34 12 24 46 111 102 70 54
33 45 0 -35 77 127 103 84
30 77 -41 -129 32 151 141 116
32 112 -99 -222 -15 174 174 145
34 148 -154 -306 -66 183 193 163
24 178 -189 -368 -120 185 204 174
9 193 -206 -400 -154 198 220 183
4 195 -227 -413 -170 218 237 191
6 192 -255 -424 -185 225 244 191
0 178 -267 -424 -200 223 238 182
-10 141 -249 -392 -192 226 229 163
-15 90 -215 -332 -164 219 205 132
-23 48 -184 -276 -148 177 155 85
-34 24 -164 -241 -155 95 78 29
-39 5 -144 -216 -172 -4 -4 -20
-35 -17 -119 -184 -181 -89 -64 -51
-30 -34 -92 -152 -171 -129 -89 -58
-26 -44 -70 -129 -144 -119 -82 -52
-21 -48 -54 -105 -114 -91 -66 -44
-16 -47 -38 -77 -92 -74 -56 -37
-14 -41 -26 -54 -75 -66 -51 -33
-12 -38 -18 -35 -58 -56 -44 -27
-9 -35 -14 -20 -44 -47 -38 -22
-12 -30 -7 -6 -31 -41 -32 -17
-16 -27 0 3 -23 -39 -30 -15
-9 -27 3 4 -22 -41 -32 -17
-2 -29 1 4 -24 -45 -36 -21
-5 -31 3 8 -22 -46 -36 -20
-8 -33 5 10 -22 -46 -36 -19
-8 -32 6 12 -22 -46 -36 -19
-10 -31 8 14 -21 -46 -36 -18
-11 -31 10 17 -19 -45 -35 -16
-10 -30 9 17 -19 -46 -36 -17
-11 -30 9 18 -17 -46 -36 -16
-11 -30 10 18 -16 -46 -37 -16
-6 -29 9 17 -16 -48 -39 -17
0 -29 8 17 -16 -49 -40 -18
-3 -30 10 19 -15 -47 -38 -17
-8 -31 12 22 -13 -44 -35 -15
-9 -29 12 23 -13 -44 -36 -15
-5 -26 11 23 -13 -43 -36 -17
-4 -26 11 23 -12 -40 -35 -16
-7 -27 13 24 -9 -37 -34 -15
-7 -26 13 25 -6 -35 -32 -14
-4 -24 11 23 -6 -34 -32 -16
-7 -24 12 24 -4 -32 -31 -15
-10 -24 13 25 -2 -29 -30 -14
-8 -24 12 25 -2 -29 -30 -14
-4 -24 11 25 -3 -28 -31 -15
-2 -24 10 24 -5 -27 -32 -16
-3 -23 11 24 -5 -26 -31 -16
-4 -22 11 25 -2 -24 -30 -15
-5 -21 12 26 2 -21 -27 -12
-7 -19 12 26 5 -19 -25 -10
-9 -18 13 27 8 -16 -22 -7
-4 -18 11 25 7 -16 -24 -9
4 -17 8 22 5 -18 -26 -11
5 -16 8 24 7 -16 -24 -9
-5 -16 11 29 11 -10 -20 -4
-11 -16 14 32 14 -5 -16 0
-4 -14 11 31 13 -6 -16 -3
4 -12 8 29 13 -6 -17 -4
-2 -11 10 31 17 -2 -14 -2
-3 -9 10 32 21 2 -12 -2
4 -8 7 30 21 1 -14 -4
4 -7 8 31 24 4 -13 -3
0 -5 8 33 27 7 -10 0
2 -3 6 33 27 9 -9 -3
5 0 6 34 30 12 -7 -2
4 1 6 36 33 17 -4 0
5 2 6 38 36 20 -2 1
5 4 6 39 39 23 2 1
4 6 7 42 45 27 5 3
4 9 6 43 50 30 7 4
8 12 4 42 54 34 8 4
11 14 2 42 57 38 11 5
11 15 2 44 62 44 15 8
11 18 1 45 65 48 17 10
14 20 -2 45 66 52 19 10
16 22 -2 46 70 57 22 12
14 23 -2 49 75 64 27 16
11 25 0 51 80 70 32 19
12 28 0 51 85 75 36 21
19 32 -5 49 88 77 37 21
22 34 -6 51 94 84 43 25
19 35 -6 53 101 91 47 29
15 37 -5 55 106 98 52 33
17 39 -6 55 108 102 55 34
