I II V1 V2 V3 V4 V5 V6
-9 -22 6 0 -3 -8 -12 -3
-7 -21 4 -1 -5 -11 -18 1
-10 -18 2 -2 -8 -16 -13 -9
-12 -12 0 -4 -11 -16 -21 -11
-15 -6 -2 -5 -13 -12 -26 -11
-14 -6 -4 -8 -15 -19 -30 -12
-14 -5 -2 -4 -11 -17 -29 -7
-12 -10 0 -2 -8 -13 -26 -1
-10 -16 3 2 -4 -12 -15 -1
-5 -20 4 4 -2 -6 -10 -4
-8 -24 5 5 -1 -3 -11 -1
-8 -24 5 5 -2 -5 -17 -3
-10 -19 2 3 -5 -17 -22 -4
-11 -13 1 2 -7 -14 -15 -8
-12 -6 -2 -1 -11 -14 -14 -9
-12 -3 -4 -2 -11 -24 -23 -12
-11 -4 -2 -1 -9 -24 -24 -15
-6 -7 2 3 -5 -19 -14 -5
-5 -13 3 7 -1 -14 -19 5
-3 -17 6 9 3 -5 -6 1
-3 -17 6 9 1 -5 -8 2
-7 -20 6 11 1 -6 -5 6
-9 -17 3 8 -3 -10 -12 -1
-10 -12 0 4 -8 -14 -14 -9
-9 -5 -2 2 -9 -14 -18 -1
-10 -8 -2 2 -8 -13 -25 -7
-12 -8 -1 5 -7 -17 -17 -5
-8 -8 1 7 -3 -15 -13 -10
-4 -13 3 9 0 -9 -5 -2
-3 -18 6 13 4 -4 0 15
-2 -18 4 12 3 -4 1 10
-6 -22 4 12 2 -11 8 -3
-7 -15 1 9 -3 -13 -3 -8
-8 -9 -2 5 -7 -15 -19 -8
-12 -9 -4 4 -8 -17 -20 -9
-12 -9 -4 3 -9 -16 -10 -10
-11 -5 -4 4 -8 -15 -7 -16
-7 -9 -2 7 -3 -5 -11 -9
-3 -11 1 10 2 2 -10 4
-3 -17 3 12 3 -2 0 -3
-1 -17 3 12 4 -1 -9 5
-3 -17 2 11 1 -2 -12 9
-6 -13 0 9 -2 -7 -15 2
-7 -8 -3 7 -6 -6 -22 7
-10 -8 -5 3 -8 -17 -19 -14
-12 -10 -7 1 -10 -15 -17 -22
-10 -9 -6 4 -8 -8 -15 -8
-8 -15 -4 7 -4 -10 -20 -1
-4 -15 0 10 0 0 -4 1
-2 -19 2 11 0 0 4 8
-1 -21 2 12 1 -8 -5 -1
-2 -20 3 11 0 -5 -13 -2
-3 -14 -1 7 -5 -2 -17 -3
-6 -12 -3 5 -8 -11 -11 4
-7 -7 -7 1 -13 -15 -14 0
-10 -9 -7 0 -14 -18 -10 -6
-9 -8 -7 0 -14 -18 -12 -1
-6 -11 -4 2 -10 -9 -11 -6
-3 -13 -1 6 -6 -9 -11 -5
0 -19 3 9 -3 -10 -5 1
0 -21 2 8 -3 -6 6 -4
1 -20 2 9 -3 2 -1 -4
-1 -13 -1 5 -8 -7 -4 -4
-5 -10 -4 1 -12 -12 -1 -14
-7 -3 -7 -2 -15 -19 -11 -12
-8 -3 -9 -4 -17 -14 -18 -11
-9 -7 -8 -2 -15 -10 -15 -14
-5 -10 -5 2 -10 -14 -4 -11
-3 -15 -4 2 -9 -13 -8 -11
-2 -24 0 6 -5 -6 -11 -5
0 -23 0 7 -4 2 -8 7
-1 -22 -3 4 -7 -7 -6 0
-2 -15 -5 2 -10 -10 -5 -8
-6 -12 -7 -1 -14 -13 -5 -12
-9 -7 -12 -5 -18 -15 -11 -10
-9 -8 -12 -6 -18 -15 -20 -13
-11 -9 -11 -5 -17 -21 -19 -24
-7 -12 -8 -2 -14 -16 -10 -18
-5 -15 -6 0 -12 -11 -4 -14
-4 -22 -4 3 -9 -7 -12 -5
-2 -20 -3 4 -7 -4 -17 1
-3 -23 -4 2 -9 -5 -10 -3
-7 -21 -7 -1 -13 -12 -9 -2
-7 -13 -8 -2 -16 -21 -11 -4
-9 -9 -10 -5 -18 -21 -16 -21
-9 -8 -11 -6 -16 -19 -17 -27
-9 -4 -9 -5 -14 -13 -16 -21
-8 -10 -7 -4 -9 -14 -16 -18
-3 -14 -5 -1 -6 -4 -5 -9
-3 -19 -3 1 -3 -3 -2 -6
-4 -23 -3 2 -3 -2 2 -12
-2 -22 -4 2 -3 -8 -1 -2
-4 -18 -7 -1 -7 -15 -5 -9
-5 -13 -9 -5 -10 -20 -12 -11
-8 -9 -10 -6 -12 -25 -21 -19
-9 -9 -12 -9 -13 -25 -16 -28
-9 -6 -9 -7 -12 -24 -7 -24
-5 -9 -7 -5 -8 -18 -15 -9
-2 -14 -4 -2 -5 -14 -12 -8
0 -20 -2 0 -2 -8 2 -7
-2 -24 -1 2 -1 -7 0 -3
-1 -23 -2 1 -2 -10 -2 -11
-5 -18 -5 -3 -6 -11 -7 -11
-10 -16 -8 -6 -10 -8 -6 -16
-10 -10 -10 -9 -12 -19 -16 -24
-9 -7 -12 -9 -13 -14 -17 -28
-9 -8 -9 -8 -12 -17 -14 -23
-5 -10 -6 -5 -8 -21 -10 -16
-3 -13 -5 -3 -6 -15 -13 -7
-2 -17 -3 -1 -3 -4 2 1
-1 -21 -2 0 -2 -8 1 -1
-3 -24 -2 -1 -3 -4 -4 -9
-5 -17 -5 -5 -9 -16 -24 -12
-9 -13 -7 -9 -12 -19 -26 -12
-10 -11 -7 -11 -13 -27 -21 -20
-9 -8 -7 -10 -14 -16 -20 -25
-9 -11 -6 -8 -11 -12 -16 -20
-5 -13 -2 -5 -6 -7 -16 -12
-3 -16 0 -3 -5 -10 1 -11
-2 -21 1 -1 -2 -10 -8 -18
1 -18 2 0 0 -9 -13 -14
0 -21 4 0 0 -10 -5 -12
-4 -18 2 -3 -6 -16 -1 -16
-7 -12 -3 -8 -11 -20 -11 -11
-11 -8 -6 -10 -13 -23 -18 -17
-10 -7 -5 -10 -14 -24 -17 -22
-12 -10 -5 -10 -13 -22 -15 -21
-7 -13 -1 -7 -8 -15 -1 -25
-2 -15 4 -2 -3 -14 6 -10
-1 -20 3 -1 -3 -11 -6 -14
0 -21 3 -2 -3 -12 -10 -14
0 -20 4 -2 -3 -7 -12 -14
-3 -16 0 -5 -7 -9 -14 -14
-6 -12 -3 -8 -11 -21 -16 -10
-9 -8 -5 -10 -13 -22 -18 -20
-9 -8 -5 -12 -14 -18 -22 -21
-8 -7 -5 -11 -13 -23 -16 -22
-7 -12 -3 -9 -10 -20 -20 -23
-5 -16 0 -5 -6 -19 -18 -10
-1 -20 2 -3 -4 -15 -15 -8
-1 -22 2 -2 -4 -16 -16 -10
-1 -20 2 -2 -5 -17 -21 -15
-4 -15 0 -5 -8 -18 -22 -20
-6 -12 -3 -8 -11 -16 -13 -24
-6 -7 -6 -11 -14 -15 -14 -33
-9 -8 -6 -11 -14 -21 -20 -32
-9 -7 -7 -12 -15 -27 -19 -20
-6 -10 -4 -8 -12 -22 -14 -19
-5 -17 -1 -6 -9 -17 -12 -21
-2 -21 2 -3 -6 -8 -14 -20
-1 -21 2 -2 -6 -13 -13 -8
-1 -20 3 0 -5 -15 -12 1
-1 -14 1 -3 -7 -13 -10 -5
-3 -10 -3 -7 -13 -23 -13 -18
-5 -6 -5 -10 -14 -27 -19 -25
-4 1 -5 -12 -16 -26 -22 -17
-4 1 -4 -11 -14 -19 -16 -10
-1 -1 0 -5 -9 -18 -12 -22
1 -8 4 -1 -5 -17 -9 -23
3 -16 7 3 -2 -5 -10 -12
4 -15 8 6 1 -1 0 -8
5 -15 8 6 1 -6 -5 -16
6 -6 5 3 0 -7 -2 -19
3 1 3 2 -3 -14 -4 -17
1 5 0 -2 -6 -15 -8 -14
3 6 0 -1 -5 -16 -8 -16
5 8 -2 1 -3 -12 -16 -13
8 2 1 7 2 -7 -16 -12
12 -2 4 11 6 -2 -5 -12
12 -9 5 15 10 1 6 -9
12 -9 5 17 13 11 15 -10
12 -8 6 17 11 4 7 -4
8 -3 3 14 8 -2 -2 -13
7 1 0 9 4 -5 -1 -10
5 7 -5 3 -4 -9 -6 -17
5 5 -6 -1 -7 -13 -16 -19
6 6 -5 -1 -6 -10 -17 -23
7 0 -3 0 -4 -10 -12 -22
9 -3 -1 2 -2 -5 -11 -15
11 -10 -4 -1 -3 -8 -10 -17
9 -12 -4 -1 -2 0 -2 -13
11 -10 -6 -3 -4 -1 -5 -10
7 -8 -9 -8 -9 -4 -1 -17
4 -6 -12 -11 -13 -9 -10 -21
3 -2 -13 -12 -15 -16 -16 -23
3 -3 -13 -12 -17 -15 -10 -30
4 0 -12 -12 -15 -11 -9 -27
6 -4 -9 -8 -12 -16 -13 -30
6 -11 -6 -6 -9 -11 -8 -24
9 -16 -4 -6 -8 -10 -12 -17
6 -16 -3 -7 -8 -10 -9 -22
2 -18 -5 -9 -12 -19 -6 -25
-2 -13 -6 -13 -16 -24 -15 -27
-6 -13 -8 -17 -20 -28 -20 -27
-8 -9 -8 -17 -22 -21 -21 -25
-9 -9 -10 -17 -23 -23 -13 -32
-9 -8 -8 -18 -22 -21 -27 -27
-4 -10 -6 -16 -19 -23 -26 -18
-3 -13 -6 -15 -17 -19 -15 -25
-1 -18 -4 -13 -15 -18 -16 -26
0 -18 -2 -12 -16 -20 -18 -16
-3 -21 -3 -12 -16 -22 -13 -22
-5 -19 -4 -15 -20 -22 -17 -33
-8 -15 -8 -18 -25 -18 -13 -23
-10 -11 -11 -21 -28 -25 -30 -19
-11 -9 -11 -20 -26 -30 -32 -30
-11 -9 -10 -20 -26 -26 -29 -26
-11 -15 -8 -17 -22 -22 -27 -24
-7 -17 -4 -15 -17 -20 -19 -18
-5 -21 -3 -12 -14 -18 -20 -24
-2 -21 -1 -10 -13 -13 -28 -27
-3 -21 -3 -11 -15 -14 -18 -28
-5 -19 -6 -14 -19 -26 -15 -28
-6 -15 -8 -15 -21 -21 -23 -35
-7 -14 -10 -12 -22 -24 -21 -45
-5 -17 -8 1 -16 -25 -34 -52
-1 -20 -4 19 -7 -14 -32 -55
3 -30 3 49 14 -10 -23 -45
10 -29 11 79 35 -3 -12 -38
18 -28 15 102 55 21 0 -30
23 -22 18 120 75 38 14 -22
28 -6 19 129 98 59 27 -13
34 15 10 122 115 82 48 0
42 35 1 108 134 114 69 33
46 60 -7 93 152 150 100 54
53 82 -14 85 180 189 144 75
58 102 -20 63 202 235 185 100
57 117 -26 25 212 278 215 136
53 132 -36 -25 217 300 248 173
37 150 -36 -79 207 299 261 191
10 165 -35 -135 177 281 244 188
-14 179 -37 -190 123 238 216 170
-32 171 -44 -242 42 154 153 151
-44 134 -51 -273 -41 55 79 115
-59 108 -55 -318 -144 -53 12 62
-73 94 -58 -364 -239 -146 -53 33
-80 79 -59 -380 -277 -186 -86 3
-75 58 -69 -369 -271 -188 -92 -7
-68 28 -75 -344 -251 -175 -100 -13
-55 6 -80 -314 -234 -167 -99 -31
-48 0 -78 -280 -210 -152 -95 -38
-45 -7 -72 -242 -184 -134 -91 -42
-44 -2 -65 -209 -161 -122 -79 -38
-45 4 -59 -179 -140 -113 -73 -45
-41 11 -51 -150 -118 -92 -68 -42
-33 17 -42 -118 -97 -80 -57 -36
-30 18 -33 -92 -77 -63 -48 -40
-23 14 -24 -67 -58 -57 -37 -36
-16 5 -15 -44 -41 -40 -28 -19
-11 -4 -8 -26 -27 -29 -12 -6
-7 -6 -5 -17 -18 -26 -19 -8
-7 -11 -2 -11 -14 -19 -20 -16
-10 -9 -4 -13 -17 -17 -23 -17
-11 -7 -6 -14 -19 -23 -26 -28
-12 -1 -8 -16 -22 -30 -28 -33
-12 0 -6 -11 -19 -18 -23 -24
-11 2 -5 -8 -17 -17 -19 -29
-9 -3 -3 -3 -13 -25 -19 -33
-4 -5 1 3 -8 -18 -11 -22
-2 -9 3 6 -6 -10 -13 -24
-1 -11 5 7 -3 -15 -7 -16
0 -13 6 7 -2 -11 -13 -9
-4 -11 2 4 -6 -9 -13 -21
-7 -9 0 2 -9 -3 -22 -19
-10 -4 -2 0 -10 -4 -23 -38
-7 -1 -3 1 -12 -14 -18 -40
-7 2 -1 5 -10 -16 -20 -39
-6 -3 1 8 -6 -12 -19 -33
-3 -7 4 14 -2 -9 -11 -28
2 -10 8 17 1 -10 -7 -18
1 -11 9 16 2 -6 -14 -19
1 -14 10 16 2 3 -6 -21
-2 -11 8 12 -2 -2 -4 -26
-3 -6 6 9 -6 -11 -23 -35
-4 -1 5 7 -7 -16 -21 -30
-5 0 5 6 -10 -18 -25 -34
-7 0 6 10 -8 -16 -25 -25
-4 -2 9 13 -4 -4 -22 -31
-1 -7 13 17 0 2 -13 -28
1 -11 17 21 4 6 -6 -19
3 -11 18 19 4 -4 -11 -8
4 -13 17 16 3 -5 -11 -13
2 -10 16 15 1 -5 -10 -16
-3 -8 12 13 -2 -4 -4 -22
-5 -2 9 9 -5 -4 -10 -27
-5 2 6 9 -7 -7 -7 -30
-5 1 6 13 -4 -14 -14 -28
-3 -2 9 18 1 -9 -20 -28
-1 -6 11 21 4 -1 -2 -20
2 -9 13 25 7 8 10 -12
4 -8 14 24 9 10 5 -13
4 -11 13 22 9 1 2 -10
4 -5 11 19 6 2 -5 -16
2 1 8 18 4 -1 -12 -28
-1 3 6 14 1 -3 -8 -33
-3 5 4 15 0 -6 -12 -30
-3 5 5 17 0 -3 -12 -28
-1 -1 7 22 5 0 -5 -13
3 -3 9 25 9 4 -5 -14
4 -10 11 28 12 5 -8 -15
6 -9 12 29 13 11 -1 -17
7 -8 13 30 15 5 12 -21
4 -4 9 24 10 3 6 -19
2 4 5 22 7 4 -10 -16
0 8 5 20 5 -8 -16 -23
0 7 3 21 5 -2 -14 -23
1 9 4 24 6 2 1 -15
2 3 6 27 11 2 -1 -16
4 0 8 30 14 4 0 -11
7 -4 9 34 17 4 6 -12
5 -6 9 33 17 8 3 -14
6 -9 9 34 18 10 3 -16
3 -8 8 32 16 10 0 -10
3 -1 5 30 14 4 -4 -13
3 9 2 25 9 1 -5 -14
1 10 0 27 10 2 -5 -23
1 10 1 30 11 -1 -3 -22
2 5 3 34 15 5 5 -11
5 0 5 38 20 11 -1 -10
9 -1 8 41 24 18 7 -4
7 -3 7 40 23 18 11 -7
9 -4 7 40 24 22 5 -16
8 1 5 37 21 16 2 -13
7 5 2 35 19 9 4 -16
7 14 0 34 17 6 -2 -14
6 14 -1 37 17 6 7 -20
8 15 -2 38 17 7 6 -15
12 14 1 42 22 9 13 -11
14 10 4 46 26 17 15 -11
16 5 5 49 31 24 20 -6
16 4 4 50 33 19 10 -9
14 -1 3 49 34 18 15 -3
11 4 2 49 30 17 36 1
10 9 -2 45 28 14 19 -3
10 18 -5 42 25 19 11 4
11 21 -4 45 27 19 18 7
13 23 -5 47 27 20 12 -8
17 21 -4 53 33 28 20 -3
19 18 0 57 38 32 25 -2
20 11 1 59 41 36 30 -1
21 10 2 60 43 42 30 6
21 11 0 59 43 33 32 7
21 17 -3 57 40 34 25 11
20 21 -4 54 39 31 22 0
16 22 -7 53 39 34 16 0
15 25 -9 55 38 32 13 0
19 28 -9 57 40 33 34 9
23 25 -9 60 45 41 39 13
27 25 -7 66 50 47 34 11
29 25 -5 69 54 52 40 14
30 23 -7 66 55 62 36 15
32 24 -7 66 55 63 46 23
30 25 -10 63 54 59 52 24
29 29 -13 61 51 46 46 26
27 35 -16 57 48 49 46 9
26 35 -17 59 49 61 41 9
28 38 -18 60 50 56 43 19
32 36 -17 62 54 56 46 24
37 37 -14 66 58 69 49 21
40 36 -12 68 62 78 57 33
38 35 -14 66 62 74 70 30
39 33 -14 65 61 71 75 30
38 37 -15 62 57 72 64 28
36 40 -18 56 53 71 54 27
33 47 -20 54 51 79 50 32
33 47 -22 53 51 77 54 33
32 46 -21 56 51 81 53 27
36 47 -21 56 54 84 52 41
38 43 -19 56 55 78 61 38
43 39 -15 59 59 86 62 37
42 40 -15 58 57 89 67 41
41 37 -15 55 57 91 67 44
38 42 -17 52 52 93 67 33
37 45 -20 45 48 84 74 30
34 50 -23 42 45 73 67 28
32 50 -21 41 45 73 51 29
31 50 -23 40 41 75 52 29
35 45 -20 41 44 78 58 31
35 42 -17 43 46 82 58 40
33 35 -14 45 48 81 58 34
32 33 -12 41 45 79 57 31
30 30 -13 38 43 76 60 34
29 34 -13 35 39 76 52 31
27 39 -14 31 32 73 61 21
22 41 -17 25 26 67 40 10
20 41 -16 23 24 61 46 15
18 38 -14 24 22 53 42 26
19 30 -11 26 26 60 34 29
19 24 -8 27 27 59 37 17
19 16 -5 27 25 61 32 8
16 13 -4 23 22 53 29 6
16 10 -4 21 21 45 27 12
12 13 -3 18 15 40 20 4
12 17 -4 15 10 38 12 -5
7 20 -7 10 5 33 11 -6
5 18 -5 10 5 33 12 -8
5 20 -3 11 3 30 12 -17
8 15 -1 11 4 29 6 -11
7 8 0 13 6 28 4 -7
8 1 3 14 6 30 2 -6
6 -2 3 12 5 25 6 -9
7 -2 1 9 3 22 4 -8
3 0 0 5 -2 24 -4 -9
2 2 -2 3 -6 17 -9 -13
0 8 -3 0 -8 11 -9 -13
-2 9 -5 -1 -10 13 -1 -15
-3 9 -4 0 -12 14 -2 -16
1 6 -3 0 -12 16 -12 -14
0 0 0 3 -8 15 -7 -7
3 -4 1 4 -8 15 -6 -17
4 -6 2 3 -7 20 -7 -18
2 -13 1 3 -7 17 -6 -16
-1 -9 0 0 -10 11 -4 -16
-3 -4 -2 -4 -14 12 -7 -20
-5 1 -5 -9 -18 10 -23 -25
-3 4 -5 -9 -20 6 -12 -26
-4 5 -4 -7 -20 2 -15 -9
-2 2 -1 -3 -16 6 -10 -10
0 -3 2 0 -13 13 -5 -16
1 -9 3 1 -12 13 -9 -13
3 -10 4 1 -11 8 -14 -13
1 -14 3 0 -11 14 -15 -18
-3 -9 1 -3 -15 9 -6 -18
-6 -5 0 -7 -19 5 -4 -14
-10 -1 -3 -11 -21 -1 -18 -12
-9 0 -4 -9 -22 -4 -21 -24
-8 2 -4 -8 -22 0 -15 -30
-5 -4 0 -4 -17 3 -19 -17
-2 -4 3 -1 -14 5 -22 -22
-1 -8 4 0 -12 9 -13 -17
0 -10 5 2 -10 17 -12 -21
-1 -10 6 0 -11 18 -3 -21
-4 -6 4 -3 -15 9 -14 -21
-3 -2 2 -5 -17 -2 -15 -22
-7 1 -1 -6 -20 -4 -19 -30
-8 2 -3 -7 -21 2 -20 -25
-7 5 -2 -6 -21 -1 -19 -22
-7 -1 1 -2 -17 -1 -13 -25
-3 -2 6 3 -14 5 -11 -18
0 -6 8 5 -11 9 -10 -16
2 -11 9 5 -10 11 0 -14
1 -9 9 5 -10 13 -4 -7
-2 -6 6 2 -14 7 -11 -7
-5 -5 3 -2 -17 4 -20 -15
-9 -1 1 -3 -21 1 -21 -30
-9 0 0 -4 -21 1 -19 -18
-7 1 1 -1 -18 0 -20 -9
-4 0 3 1 -15 6 -25 -14
-4 -6 4 4 -13 3 -15 -17
-1 -11 7 7 -9 6 -16 -12
-2 -12 9 9 -8 8 -11 -14
-2 -11 7 7 -10 6 -11 -7
-3 -5 5 5 -13 17 -11 -6
-5 -3 4 2 -15 12 -11 -14
-7 2 2 0 -18 6 -15 -21
-9 -1 2 -2 -18 4 -18 -24
-10 -3 2 2 -17 12 -15 -19
-5 -2 4 5 -13 2 -20 -19
-5 -7 6 8 -11 4 -16 -16
-3 -14 9 11 -8 6 -13 -10
-2 -13 9 11 -8 5 -8 -14
-2 -15 9 10 -8 10 -11 -20
-3 -8 7 9 -10 3 -13 -18
-4 -4 4 5 -13 3 -18 -22
-7 1 2 2 -17 -3 -8 -21
-5 3 2 2 -15 -3 -14 -20
-5 4 2 2 -16 -2 -22 -30
-4 -1 5 6 -12 0 -10 -18
-3 -4 6 8 -10 3 -10 -10
-2 -13 8 10 -7 7 -12 -15
-1 -13 9 11 -6 5 -9 -6
-2 -15 9 10 -7 7 -17 -13
-3 -10 6 6 -11 0 -15 -18
-3 -6 4 4 -13 -5 -15 -25
-7 -1 1 1 -17 -9 -15 -21
-6 -1 2 2 -17 -5 -25 -21
-4 2 3 3 -16 -3 -25 -19
-2 -2 3 4 -14 -3 -23 -19
-2 -3 6 9 -10 5 -21 -16
-1 -9 6 9 -10 6 -23 -18
0 -12 7 8 -9 8 -17 -3
1 -11 8 8 -8 4 -17 -5
-3 -10 5 4 -12 -2 -21 -15
-4 -9 2 1 -15 -3 -21 -14
-5 -2 0 -1 -18 -8 -21 -23
-4 1 -1 -2 -19 2 -25 -20
-5 3 1 0 -18 -7 -21 -18
-4 -2 2 3 -15 -9 -20 -12
1 -4 4 5 -13 -3 -18 -9
2 -9 5 6 -12 -1 -14 -13
1 -13 5 6 -11 7 -15 -16
0 -16 7 6 -12 11 -10 -12
-2 -13 4 3 -15 2 -13 -14
-6 -10 0 -2 -19 -11 -23 -16
-8 -5 0 -4 -20 -12 -22 -17
-9 -3 0 -4 -21 -11 -26 -25
-6 -1 -1 -5 -21 -6 -18 -26
-2 -4 1 -2 -17 -3 -17 -24
0 -9 5 1 -14 3 -13 -12
2 -13 7 5 -12 6 -9 -12
3 -11 7 5 -10 1 -4 -17
0 -13 7 3 -11 -1 -6 -12
-2 -11 5 1 -15 -2 -14 -11
-6 -8 1 -3 -18 -3 -12 -13
-7 -5 -2 -7 -21 -5 -10 -24
-8 -4 -1 -7 -21 -9 -15 -22
-9 -4 0 -7 -23 -12 -14 -19
-4 -3 1 -4 -20 -8 -5 -21
-1 -5 3 -2 -17 -9 -17 -24
0 -12 5 1 -14 -4 -16 -17
