I II V1 V2 V3 V4 V5 V6
-8 -12 -16 -36 -45 -40 -34 -21
-8 -13 -21 -36 -45 -42 -28 -23
-8 -14 -19 -39 -52 -49 -37 -29
-9 -16 -19 -47 -64 -56 -47 -29
-9 -14 -19 -45 -61 -53 -43 -26
-7 -14 -19 -41 -61 -53 -44 -29
-4 -12 -17 -41 -61 -52 -44 -28
-5 -9 -17 -38 -51 -43 -34 -24
-4 -7 -15 -35 -44 -38 -30 -23
-3 -7 -15 -37 -50 -46 -34 -27
-5 -9 -16 -36 -49 -43 -36 -29
-6 -8 -17 -33 -43 -41 -31 -25
-8 -13 -18 -31 -43 -39 -30 -27
-11 -15 -17 -31 -45 -44 -35 -27
-13 -14 -13 -33 -53 -48 -35 -31
-11 -16 -9 -48 -65 -64 -51 -34
-11 -7 -9 -30 -43 -37 -34 -22
-9 -9 -9 -22 -40 -36 -32 -24
-9 -19 -13 -25 -30 -35 -33 -22
-9 -16 -13 -22 -35 -33 -32 -26
-3 -14 -13 -3 -17 -17 -13 -18
1 -23 -7 -2 -30 -43 -38 -38
-3 -17 6 7 -28 -50 -49 -40
-4 -10 22 35 -19 -51 -51 -45
-6 -8 30 57 -10 -63 -61 -47
-3 3 42 66 -11 -76 -75 -46
5 27 50 109 41 -33 -41 -26
17 27 61 152 73 -7 -20 -17
33 20 71 196 114 28 1 -6
48 25 87 270 176 77 40 16
64 42 95 341 239 142 89 43
80 67 98 360 271 179 119 69
88 101 85 332 308 248 180 121
86 155 68 268 335 315 243 179
65 188 46 165 323 359 280 224
59 196 17 54 278 384 294 244
68 172 0 7 297 479 349 260
69 112 -11 -22 324 542 376 244
53 92 -28 -78 307 562 370 229
37 100 -55 -141 272 568 359 223
22 97 -75 -181 228 550 334 204
2 60 -65 -222 120 444 251 148
-16 23 -52 -254 32 323 170 95
-34 7 -55 -256 -22 208 94 48
-52 -12 -57 -250 -92 61 -10 -19
-71 -46 -51 -242 -169 -100 -103 -76
-69 -45 -61 -222 -173 -136 -107 -72
-57 -47 -80 -205 -183 -134 -99 -73
-47 -60 -96 -196 -178 -125 -99 -75
-39 -54 -96 -183 -165 -110 -86 -64
-33 -46 -90 -148 -123 -78 -59 -51
-28 -39 -84 -133 -135 -90 -71 -58
-19 -38 -72 -118 -122 -77 -62 -48
-17 -31 -63 -97 -104 -64 -47 -32
-15 -34 -51 -81 -96 -63 -48 -36
-13 -35 -39 -76 -90 -75 -62 -44
-13 -19 -28 -55 -51 -43 -39 -33
-13 -14 -24 -43 -41 -42 -33 -30
-13 -12 -22 -29 -33 -31 -25 -27
-11 -9 -17 -28 -35 -33 -34 -31
-10 -8 -12 -21 -30 -33 -35 -26
-11 -11 -10 -14 -29 -32 -28 -24
-13 -12 -9 -13 -36 -38 -32 -25
-14 -15 -9 -12 -44 -45 -39 -27
-15 -13 -8 -5 -38 -39 -33 -23
-11 -13 -3 0 -29 -33 -30 -23
-10 -12 -1 1 -32 -39 -35 -26
-9 -9 1 -2 -33 -36 -36 -23
-7 -7 5 -1 -24 -33 -27 -22
-10 -11 1 -1 -24 -31 -32 -21
-11 -13 -2 -4 -24 -33 -33 -20
-12 -13 -4 4 -20 -28 -27 -16
-13 -13 -7 7 -17 -30 -32 -15
-11 -10 -3 -2 -30 -40 -40 -20
-9 -8 1 4 -20 -34 -33 -15
-7 -7 3 8 -20 -31 -30 -17
-5 -9 5 6 -27 -32 -36 -18
-4 -8 6 11 -14 -24 -24 -16
-4 -5 6 15 -5 -17 -15 -10
-4 -4 6 11 -8 -16 -18 -13
-5 -4 4 9 -5 -13 -14 -11
-6 -5 0 8 -4 -14 -13 -8
-7 -7 -1 7 -5 -17 -18 -14
-8 -11 -1 2 -14 -26 -28 -17
-8 -10 -2 10 -7 -18 -21 -17
-6 -9 3 14 -5 -14 -20 -16
-5 -9 6 14 -7 -16 -23 -15
-4 -8 7 18 -1 -13 -16 -14
-3 -5 7 21 6 -9 -13 -13
-4 -5 5 21 6 -11 -17 -12
-4 -5 3 19 4 -8 -14 -11
-4 -5 0 26 10 -4 -12 -5
-4 -2 -2 24 10 -5 -11 -7
-2 -7 -1 20 0 -12 -18 -12
1 -4 0 25 4 -7 -12 -7
1 -2 2 32 7 -6 -15 -10
1 -5 3 30 6 -9 -21 -12
4 2 4 30 11 -4 -16 -10
5 8 4 38 17 3 -9 -8
5 10 4 35 17 1 -13 -8
5 12 3 38 11 -1 -16 -7
3 9 3 40 19 3 -8 -6
2 2 3 40 19 3 -10 -8
1 1 3 36 15 -4 -13 -8
0 0 3 43 21 7 -8 -6
1 -2 7 49 19 7 -9 -4
1 -2 9 48 23 6 -10 -8
2 1 11 47 29 9 -8 -5
2 7 12 47 40 14 -1 1
2 5 10 52 41 15 -2 -3
1 4 6 57 39 16 -4 -3
1 3 4 61 48 21 2 3
2 4 2 64 52 24 4 1
4 8 4 61 44 17 -2 -3
6 10 8 68 53 28 5 3
7 13 8 78 61 30 6 3
7 14 8 81 60 29 4 0
10 17 6 85 71 36 11 4
11 22 6 89 79 48 20 7
11 18 5 89 76 47 19 6
11 18 3 92 73 49 14 7
14 17 5 95 80 53 22 14
14 15 5 94 82 53 22 12
15 13 5 93 74 47 17 12
16 16 5 102 85 59 25 16
17 19 11 115 95 65 29 16
17 15 12 115 97 65 28 16
17 17 15 116 101 67 31 19
18 22 13 122 113 78 40 21
22 25 9 124 119 79 38 19
23 27 7 129 112 81 36 26
24 30 6 131 118 89 43 26
25 31 5 129 124 94 43 26
24 28 6 126 114 86 36 28
25 36 6 131 121 93 49 34
26 36 7 140 131 101 49 34
25 35 8 139 130 104 48 34
28 43 11 147 140 113 57 38
32 43 13 157 152 128 69 45
32 43 17 158 151 126 66 45
34 48 19 157 149 127 65 46
34 45 17 154 153 129 71 47
35 43 17 150 146 130 69 46
35 42 16 146 134 118 60 45
36 41 14 152 140 127 69 51
41 47 15 151 146 130 72 49
42 48 16 143 149 130 68 49
44 49 15 144 149 132 72 50
45 52 14 148 153 138 81 52
43 48 11 144 152 138 82 54
41 48 9 137 147 136 76 55
43 52 7 137 148 138 88 58
39 52 5 132 141 140 85 59
37 52 7 121 128 123 74 57
38 52 8 124 131 127 81 60
38 52 9 121 131 129 82 57
37 52 10 115 131 128 82 57
40 54 5 113 130 131 85 59
41 60 2 113 129 134 93 60
40 59 1 104 120 124 85 58
37 60 -1 97 114 123 83 57
34 57 -6 89 111 114 81 58
31 51 -4 83 105 107 74 51
26 43 -4 74 86 89 59 45
25 40 -3 74 88 93 62 48
20 40 0 75 83 87 56 46
17 37 4 67 72 75 52 41
17 37 6 63 64 70 51 39
16 38 10 62 66 69 48 39
16 34 7 55 58 63 43 33
14 31 5 48 53 55 38 31
12 30 3 45 54 54 40 30
12 26 1 34 54 52 34 22
9 22 2 27 33 35 19 19
8 22 4 24 32 33 23 19
7 22 6 23 28 29 19 16
3 17 9 18 19 22 14 10
2 17 12 18 19 25 18 12
2 19 12 20 21 27 22 14
0 15 10 13 11 20 15 8
-3 14 10 9 11 15 9 12
-3 16 8 8 13 12 12 12
-3 10 7 0 8 6 7 7
-4 6 5 -6 -6 -4 -1 4
-4 5 5 0 -3 3 0 2
-8 9 8 1 -1 -1 -3 0
-8 4 9 -3 -5 -7 -9 -6
-9 4 9 -4 -2 -9 -7 -2
-9 4 10 -5 0 -8 -3 -2
-8 1 8 -6 -8 -11 -8 -8
-9 -2 6 -10 -10 -14 -10 -4
-9 -3 5 -11 -8 -10 -2 -2
-9 -4 7 -11 -10 -8 -4 -3
-9 -7 8 -19 -23 -23 -11 -6
-8 -7 9 -14 -19 -15 -7 -4
-7 -7 10 -12 -18 -14 -6 -5
-5 -8 10 -16 -24 -19 -12 -9
-5 -6 7 -14 -23 -17 -13 -10
-6 -4 7 -7 -14 -13 -8 -7
-9 -4 8 -10 -16 -17 -14 -13
-10 -5 8 -16 -20 -21 -21 -14
-8 -5 6 -18 -22 -22 -20 -15
-7 -8 6 -23 -24 -26 -22 -16
-7 -12 6 -24 -36 -31 -32 -16
-7 -9 7 -20 -29 -26 -22 -11
-6 -5 10 -19 -31 -26 -25 -15
-6 -4 10 -22 -33 -35 -30 -20
-7 -3 10 -23 -34 -32 -29 -23
-7 -3 10 -16 -28 -28 -22 -18
-8 -8 9 -16 -28 -30 -25 -21
-8 -9 8 -15 -31 -28 -29 -20
-8 -7 7 -13 -23 -28 -24 -19
-8 -11 6 -17 -28 -31 -28 -18
-8 -11 9 -22 -40 -39 -34 -18
-6 -10 13 -11 -28 -30 -26 -15
-6 -10 14 -6 -21 -30 -26 -17
-6 -10 15 -11 -24 -33 -30 -23
-8 -8 16 -5 -16 -27 -21 -15
-8 -7 16 2 -4 -12 -10 -14
-9 -7 15 3 -5 -15 -14 -14
-9 -10 15 1 -4 -11 -17 -13
-8 -11 12 1 -6 -14 -15 -14
-7 -11 11 -4 -10 -18 -20 -16
-6 -12 10 -9 -20 -29 -30 -17
-5 -10 10 -2 -11 -25 -21 -16
-4 -9 12 2 -9 -21 -16 -12
-3 -11 13 1 -11 -22 -20 -14
-2 -8 12 1 -12 -22 -14 -10
-1 -4 13 5 -5 -14 -6 -11
0 -7 12 6 -9 -17 -12 -15
0 -7 10 7 -7 -14 -12 -17
0 -7 8 6 0 -13 -10 -11
0 -6 6 -1 -6 -17 -16 -14
-2 -8 7 -3 -19 -24 -21 -17
-3 -5 7 -4 -15 -22 -17 -13
-5 -5 8 -2 -10 -21 -17 -13
-7 -6 12 -4 -12 -23 -18 -13
-4 -3 11 -1 -6 -16 -11 -11
-3 -1 10 7 3 -4 -2 -6
-4 0 8 2 -2 -10 -3 -6
-3 1 7 1 -1 -8 -6 -4
-3 -3 7 2 -4 -4 -3 -3
-3 -2 6 -8 -10 -15 -10 -7
-3 -9 6 -11 -20 -23 -18 -9
-1 -9 5 -8 -12 -18 -13 -8
0 -6 5 -9 -13 -19 -14 -8
1 -4 5 -9 -15 -21 -19 -12
2 -7 7 -8 -15 -22 -15 -8
5 -7 9 -3 -10 -18 -10 -6
5 -6 6 -6 -11 -15 -9 -6
5 -4 3 -5 -12 -19 -14 -4
3 -2 2 -3 -9 -12 -7 -2
3 0 1 -1 -9 -7 -7 -2
2 -3 1 -4 -22 -25 -16 -4
3 -2 2 -5 -16 -18 -13 -2
2 -2 3 -6 -14 -18 -9 -6
1 -3 3 -12 -22 -25 -14 -12
2 -2 2 -9 -17 -19 -8 -7
2 -2 2 -5 -7 -10 1 -5
2 -4 3 -10 -17 -14 -8 -10
3 -3 0 -14 -14 -20 -12 -7
5 -3 0 -12 -16 -15 -8 -8
5 -4 -1 -12 -20 -21 -10 -8
4 -5 -1 -15 -28 -28 -15 -11
4 -5 -1 -13 -24 -23 -9 -6
6 -5 0 -15 -22 -23 -7 -6
4 -8 1 -18 -26 -28 -13 -7
2 -11 1 -21 -30 -33 -19 -8
4 -11 2 -18 -21 -29 -11 -8
5 -12 -1 -20 -30 -32 -20 -12
4 -11 -2 -21 -31 -34 -22 -13
3 -9 -3 -19 -24 -31 -15 -11
6 -8 -3 -19 -23 -28 -17 -14
4 -9 -1 -24 -34 -36 -23 -13
3 -9 -1 -19 -28 -32 -16 -12
3 -10 0 -19 -32 -33 -19 -11
3 -11 1 -20 -34 -34 -22 -13
3 -9 0 -18 -30 -30 -16 -10
5 -5 -1 -15 -22 -22 -9 -11
2 -11 -2 -19 -28 -27 -17 -13
-2 -9 -3 -24 -31 -31 -17 -14
-1 -12 -4 -26 -32 -32 -15 -13
0 -13 -4 -28 -36 -34 -21 -16
-1 -14 -3 -31 -46 -41 -29 -18
0 -14 -3 -24 -37 -36 -22 -16
3 -12 -1 -23 -39 -36 -20 -13
5 -15 0 -22 -41 -36 -22 -14
6 -15 2 -21 -31 -35 -15 -13
6 -15 4 -18 -28 -27 -6 -9
3 -16 3 -21 -33 -30 -17 -14
1 -16 0 -23 -34 -32 -20 -14
1 -14 -1 -23 -33 -31 -16 -12
1 -16 -3 -25 -37 -32 -20 -14
0 -16 -5 -33 -46 -41 -29 -16
0 -8 -5 -30 -43 -38 -23 -16
0 -9 -5 -31 -42 -39 -20 -19
0 -9 -4 -32 -44 -41 -23 -19
4 -6 -4 -26 -37 -36 -18 -18
6 -4 -5 -20 -27 -28 -9 -18
6 -3 -7 -22 -34 -33 -17 -20
7 -3 -8 -23 -34 -34 -19 -18
3 -4 -7 -25 -35 -36 -16 -17
5 -7 -7 -27 -39 -37 -21 -18
0 -10 -6 -27 -48 -45 -27 -17
-2 -12 -4 -25 -41 -40 -20 -13
-1 -12 -3 -27 -40 -41 -21 -15
1 -12 -2 -28 -44 -46 -27 -19
1 -11 -1 -29 -41 -44 -23 -17
-1 -9 0 -26 -32 -37 -18 -15
-3 -10 -3 -28 -37 -41 -25 -17
-2 -10 -4 -27 -38 -41 -24 -17
-1 -9 -5 -27 -38 -39 -20 -15
0 -9 -6 -26 -40 -38 -22 -15
0 -11 -5 -33 -51 -49 -32 -19
0 -10 -6 -28 -47 -47 -27 -19
-1 -9 -6 -30 -51 -49 -28 -21
-1 -14 -5 -34 -53 -51 -32 -21
0 -13 -4 -30 -46 -44 -24 -15
0 -13 -4 -23 -34 -30 -14 -14
0 -13 -4 -23 -38 -36 -19 -16
0 -14 -4 -24 -34 -35 -19 -15
2 -16 -7 -26 -37 -33 -16 -15
0 -17 -7 -28 -41 -39 -20 -15
2 -17 -7 -31 -48 -47 -26 -15
2 -15 -7 -28 -44 -44 -23 -12
1 -17 -5 -32 -46 -47 -24 -19
0 -17 -5 -37 -49 -48 -25 -21
1 -17 -4 -34 -51 -49 -25 -18
1 -14 -4 -32 -44 -42 -21 -18
-1 -16 -6 -33 -48 -44 -23 -20
-4 -17 -6 -32 -45 -43 -21 -17
-4 -11 -7 -29 -41 -35 -19 -16
-4 -13 -7 -27 -40 -34 -21 -16
-3 -16 -6 -31 -51 -44 -29 -19
-2 -15 -4 -28 -45 -41 -22 -18
-1 -15 -3 -30 -46 -43 -23 -19
-1 -16 -1 -32 -45 -46 -26 -23
-3 -8 1 -24 -29 -37 -13 -17
-6 -14 -5 -36 -43 -45 -25 -24
-4 -14 -8 -30 -40 -42 -20 -22
-6 -15 -6 -32 -39 -41 -20 -20
-6 -16 -6 -32 -38 -40 -20 -20
-6 -17 -6 -32 -37 -39 -20 -20
-6 -18 -6 -32 -36 -38 -20 -20
-5 -16 -5 -36 -35 -42 -21 -15
-4 -16 -4 -40 -48 -47 -27 -19
-5 -16 -4 -41 -53 -54 -30 -20
-4 -14 -3 -35 -49 -48 -24 -18
-4 -16 -5 -32 -42 -43 -23 -20
-5 -16 -6 -38 -44 -43 -27 -23
-5 -14 -7 -35 -40 -39 -22 -21
-3 -10 -10 -29 -33 -35 -15 -21
-4 -16 -7 -33 -44 -44 -22 -22
-4 -22 -6 -34 -44 -48 -23 -18
-5 -23 -5 -36 -45 -50 -23 -13
-4 -24 -4 -38 -56 -55 -27 -14
-1 -20 -5 -40 -55 -56 -29 -18
0 -15 -5 -33 -47 -44 -20 -15
0 -13 -5 -35 -42 -41 -18 -19
-1 -14 -4 -34 -38 -38 -18 -19
-3 -15 -5 -34 -37 -35 -14 -15
-3 -13 -5 -33 -32 -33 -13 -15
-3 -18 -6 -36 -38 -40 -17 -18
-4 -19 -6 -40 -43 -46 -21 -18
-4 -20 -3 -37 -37 -41 -17 -14
-4 -21 0 -36 -39 -44 -22 -17
-3 -22 1 -38 -48 -50 -24 -17
-2 -17 2 -32 -38 -41 -15 -14
0 -15 0 -34 -31 -38 -15 -15
0 -15 -1 -34 -36 -38 -19 -18
0 -13 -1 -30 -33 -34 -13 -15
0 -10 -3 -26 -26 -27 -9 -16
-3 -17 -2 -32 -35 -39 -19 -19
-4 -17 0 -35 -41 -44 -21 -19
-5 -16 1 -36 -41 -47 -18 -14
-5 -17 3 -38 -48 -50 -25 -17
-4 -12 2 -37 -45 -49 -26 -13
-2 -5 1 -34 -35 -40 -15 -10
0 0 0 -29 -24 -34 -9 -12
1 1 1 -27 -19 -31 -11 -12
-1 0 2 -28 -19 -27 -7 -11
-1 2 2 -24 -15 -24 -4 -8
-1 1 2 -25 -24 -32 -12 -10
1 0 2 -30 -27 -36 -17 -10
2 3 8 -27 -27 -34 -10 -6
3 2 10 -27 -31 -34 -14 -8
2 2 11 -29 -37 -40 -17 -8
5 6 10 -29 -36 -34 -11 -5
4 4 3 -27 -23 -29 -6 -5
3 2 0 -26 -18 -26 -4 -4
4 6 -4 -24 -12 -19 2 -3
4 12 -10 -22 -4 -14 9 0
4 9 -17 -32 -16 -26 -5 -4
4 8 -20 -41 -27 -33 -8 -3
5 7 -19 -44 -32 -37 -11 -1
6 6 -20 -47 -39 -46 -16 -6
6 10 -20 -46 -42 -47 -16 -5
6 14 -19 -41 -33 -36 -3 1
5 14 -17 -37 -29 -25 3 0
2 15 -14 -31 -26 -23 4 -2
4 15 -11 -27 -17 -14 8 3
5 13 -10 -23 -18 -15 12 3
5 7 -10 -26 -24 -19 5 -1
5 3 -11 -29 -25 -26 3 -3
4 -1 -8 -31 -25 -29 1 -5
1 -7 -7 -35 -29 -35 -6 -10
-2 -13 -6 -42 -38 -46 -16 -15
-3 -10 -5 -39 -31 -42 -12 -13
-2 -12 -5 -38 -31 -39 -13 -15
-2 -15 -6 -37 -33 -38 -16 -17
-2 -13 -7 -33 -28 -32 -9 -17
-3 -13 -8 -28 -25 -26 -3 -17
-6 -19 -6 -35 -35 -34 -11 -22
-8 -25 -6 -43 -45 -44 -19 -19
-10 -26 -9 -45 -48 -49 -16 -19
-12 -30 -9 -46 -53 -57 -24 -23
-11 -30 -11 -51 -57 -59 -27 -22
-11 -26 -11 -46 -48 -51 -18 -18
-9 -24 -11 -39 -42 -46 -14 -20
-9 -22 -11 -37 -43 -43 -16 -19
-10 -22 -11 -35 -39 -38 -9 -18
-9 -23 -9 -33 -36 -35 -8 -18
