I II V1 V2 V3 V4 V5 V6
-20 -14 -9 -30 -42 -45 -27 -15
-24 -17 -10 -30 -42 -44 -27 -16
-23 -17 -8 -29 -41 -41 -23 -14
-20 -14 -12 -30 -45 -43 -26 -16
-22 -18 -14 -30 -45 -42 -25 -16
-21 -16 -14 -32 -45 -43 -26 -18
-23 -17 -12 -29 -40 -43 -27 -17
-24 -15 -10 -25 -37 -46 -29 -20
-23 -18 2 -20 -37 -45 -29 -18
-22 -24 12 -13 -38 -48 -31 -20
-24 -23 17 -4 -38 -51 -36 -24
-29 -19 42 29 -29 -56 -42 -31
-32 -19 76 65 -13 -52 -43 -34
-30 -11 97 82 -5 -48 -40 -34
-34 -3 106 87 1 -42 -35 -29
-36 7 118 90 8 -30 -27 -26
-27 17 130 101 30 -9 -11 -14
-16 31 126 119 65 25 13 3
1 52 119 154 122 77 44 29
21 74 103 183 191 142 86 61
39 97 74 203 253 206 130 93
51 118 51 205 293 256 164 121
60 138 25 197 321 292 190 144
71 154 2 195 354 331 216 163
87 170 -44 173 384 374 244 186
99 179 -108 140 422 421 270 207
111 185 -170 82 440 450 290 226
116 193 -241 -31 409 449 300 239
108 204 -318 -196 335 415 301 247
98 209 -375 -326 251 368 291 247
83 173 -391 -407 154 300 257 227
73 111 -387 -426 77 229 201 188
63 53 -373 -406 20 161 149 154
49 4 -358 -405 -75 65 90 111
33 -36 -344 -420 -209 -60 25 64
22 -63 -334 -423 -308 -149 -21 30
19 -75 -317 -405 -332 -182 -44 9
14 -78 -293 -366 -311 -184 -56 -2
10 -79 -263 -328 -280 -177 -64 -14
10 -82 -233 -287 -244 -158 -61 -18
11 -80 -197 -246 -210 -137 -54 -14
5 -74 -174 -214 -187 -124 -51 -15
2 -74 -146 -183 -160 -110 -46 -13
-1 -70 -114 -153 -130 -92 -40 -12
-4 -61 -82 -120 -106 -77 -35 -12
-3 -46 -66 -105 -92 -71 -35 -15
-11 -49 -51 -83 -75 -62 -33 -16
-14 -47 -36 -68 -61 -54 -30 -18
-17 -40 -27 -54 -49 -47 -30 -18
-18 -36 -19 -39 -39 -42 -28 -17
-18 -32 -9 -27 -32 -35 -24 -16
-18 -28 1 -19 -25 -30 -20 -13
-15 -24 11 -18 -25 -28 -20 -12
-11 -17 20 -12 -21 -27 -19 -10
-11 -17 24 -5 -18 -24 -18 -11
-11 -14 29 -1 -17 -28 -19 -12
-14 -12 29 0 -17 -30 -22 -16
-13 -18 27 4 -14 -29 -20 -15
-11 -17 32 9 -14 -28 -21 -15
-13 -19 33 6 -11 -26 -22 -17
-17 -18 32 9 -10 -23 -21 -17
-16 -14 32 10 -7 -20 -18 -15
-17 -15 35 11 -3 -19 -17 -14
-16 -9 37 12 -4 -22 -18 -14
-16 -11 39 16 -5 -21 -17 -12
-14 -15 41 20 -5 -21 -17 -12
-11 -6 44 24 -3 -20 -17 -12
-13 -8 46 26 -1 -19 -17 -11
-14 -9 49 25 2 -17 -16 -11
-14 -14 47 22 4 -16 -15 -11
-15 -10 42 19 3 -16 -15 -13
-12 -7 42 20 2 -14 -14 -13
-15 -6 47 26 3 -13 -13 -11
-15 -9 47 31 3 -12 -12 -12
-17 -13 53 33 5 -9 -10 -10
-16 -13 58 28 5 -10 -12 -9
-14 -9 51 29 6 -11 -15 -11
-11 -7 50 31 8 -12 -15 -10
-13 -13 54 31 9 -12 -16 -10
-11 -14 50 30 12 -9 -14 -9
-10 -12 48 29 13 -7 -14 -10
-13 -12 49 29 12 -5 -13 -10
-11 -5 55 30 10 -8 -16 -12
-10 -8 58 33 11 -7 -14 -12
-9 -7 55 38 10 -8 -14 -13
-12 -10 54 38 14 -6 -12 -9
-13 -9 54 39 17 -4 -12 -9
-11 -8 59 46 21 -1 -10 -6
-11 -5 61 45 20 -2 -12 -7
-11 -5 57 46 22 1 -11 -7
-10 -2 62 42 25 3 -9 -5
-6 1 58 43 25 3 -9 -4
-6 -5 59 45 26 3 -9 -4
-6 -7 62 44 27 3 -9 -5
-7 -8 61 46 24 3 -10 -7
-6 -10 62 46 25 3 -10 -7
-10 -4 62 51 25 2 -12 -9
-8 2 66 51 28 3 -10 -8
-6 1 65 49 33 5 -8 -5
-5 1 66 49 36 5 -8 -5
-7 2 72 49 37 10 -5 -4
-9 0 76 50 39 15 -1 1
-10 1 72 53 37 15 -2 0
-6 5 75 56 38 16 -3 -1
-6 3 78 58 40 17 -3 -2
-4 0 74 60 41 17 -5 -5
-4 -7 80 67 48 20 -3 -4
-5 -6 80 69 52 20 -4 -5
-3 2 76 65 50 18 -5 -6
1 4 80 75 52 21 -3 -4
1 -1 79 74 54 24 0 -2
0 2 82 72 57 25 4 1
-5 2 86 75 60 29 6 4
-5 0 86 76 61 29 5 3
-1 2 87 76 62 29 5 2
1 2 92 79 66 31 6 2
1 1 95 84 69 35 8 3
0 2 97 89 73 37 9 4
-6 2 98 90 76 39 10 4
-2 6 97 93 81 42 11 4
3 6 102 98 84 46 13 6
3 9 105 102 86 48 14 7
2 5 106 107 91 53 17 10
2 5 109 107 93 54 17 10
3 11 106 112 93 55 18 9
5 15 105 114 98 56 18 11
8 9 110 117 105 60 20 12
11 10 110 123 110 63 21 13
10 8 113 128 114 66 21 13
11 8 115 123 119 70 22 13
13 13 118 127 125 74 26 15
11 17 116 131 128 78 28 19
10 19 126 140 136 86 35 25
16 20 134 146 142 90 37 28
17 23 130 148 144 92 36 26
18 25 132 149 148 92 36 26
18 20 129 155 154 95 36 27
19 27 129 157 159 100 37 27
15 25 134 162 169 107 41 30
10 18 138 169 181 115 46 34
16 22 139 172 184 119 49 35
20 27 134 176 184 123 52 38
21 31 137 178 190 128 56 40
23 37 136 184 196 132 58 41
24 38 137 190 201 137 60 42
28 32 139 195 207 141 63 45
31 39 142 197 211 145 65 48
29 39 142 199 215 149 67 49
29 40 140 196 219 152 69 50
31 39 139 198 224 157 71 51
32 40 138 197 227 162 73 52
37 47 143 197 229 165 78 55
36 43 137 200 232 168 80 56
34 38 136 201 235 171 82 58
36 39 136 200 237 171 83 59
36 39 135 200 239 174 84 62
37 44 141 201 243 177 86 65
37 45 138 200 244 180 89 67
38 44 134 198 247 181 90 68
41 45 130 200 249 183 91 69
39 46 128 204 251 184 92 73
40 48 125 203 248 185 94 74
40 50 124 199 246 184 93 73
40 48 119 192 242 180 93 71
42 50 112 182 237 179 92 70
43 46 111 180 234 177 92 70
45 44 109 181 230 175 91 69
43 45 102 177 227 173 89 70
45 48 94 167 217 167 85 67
43 48 91 163 212 162 83 65
36 47 92 156 209 163 86 68
34 45 85 146 204 160 85 67
33 41 84 144 199 156 84 69
31 41 82 137 187 150 79 65
33 42 78 128 173 140 73 58
32 38 70 119 164 130 68 55
30 33 67 115 155 122 64 52
24 34 64 101 143 113 59 46
22 32 58 94 135 106 56 44
22 29 55 86 125 99 53 42
22 32 50 83 115 92 49 39
21 31 52 74 103 85 44 37
19 34 46 63 93 76 37 32
18 28 44 62 87 71 35 30
15 19 38 56 76 63 32 26
14 16 32 47 67 53 26 20
13 13 35 43 59 47 23 17
6 12 35 40 51 41 19 14
3 11 30 33 43 36 16 11
2 9 25 26 37 31 13 10
3 11 23 17 29 25 10 7
1 13 24 11 21 20 6 4
-1 6 19 15 16 13 3 1
3 5 16 9 11 8 0 0
5 8 17 11 8 7 0 2
0 5 22 7 5 4 -2 0
-3 5 20 4 1 0 -6 -4
-7 1 16 -4 -2 -4 -8 -6
-7 -6 13 -6 -6 -3 -8 -8
-6 -6 13 -3 -6 -3 -8 -6
-7 -5 13 -7 -8 -3 -8 -6
-6 -2 10 -9 -12 -3 -8 -5
-7 -5 14 -8 -14 -7 -7 -5
-8 -6 17 -11 -17 -10 -11 -8
-8 -2 17 -13 -17 -13 -13 -8
-6 -3 10 -11 -18 -13 -12 -7
-7 -7 10 -14 -19 -15 -15 -10
-8 -10 7 -15 -20 -13 -15 -11
-12 -10 1 -13 -23 -16 -18 -15
-11 -11 0 -10 -26 -16 -18 -15
-9 -11 3 -15 -23 -14 -16 -13
-7 -6 2 -22 -26 -16 -18 -15
-5 -5 3 -20 -26 -17 -16 -15
-4 -6 4 -15 -28 -18 -18 -13
-2 -6 2 -18 -29 -19 -17 -14
1 -8 2 -22 -31 -21 -18 -14
-2 -9 3 -22 -31 -21 -18 -14
-5 -7 0 -23 -30 -21 -20 -16
-7 -13 -1 -22 -29 -21 -19 -16
-9 -14 -4 -24 -31 -23 -22 -19
-8 -12 -3 -25 -31 -21 -20 -18
-8 -14 -1 -22 -31 -19 -19 -16
-9 -9 3 -19 -32 -20 -19 -17
-13 -8 1 -15 -31 -17 -16 -14
-13 -12 2 -13 -29 -14 -15 -13
-9 -9 4 -13 -25 -13 -14 -12
-8 -8 8 -10 -23 -13 -15 -11
-10 -6 4 -13 -25 -15 -14 -14
-8 -5 2 -11 -24 -17 -16 -14
-2 -5 0 -15 -26 -18 -17 -14
0 -6 -3 -21 -28 -18 -18 -15
0 -3 -3 -20 -27 -18 -17 -15
-4 -5 -4 -14 -27 -18 -17 -16
-6 -4 -4 -12 -27 -18 -17 -16
-7 -8 -2 -10 -26 -17 -14 -14
-6 -10 1 -5 -25 -17 -15 -13
-5 -10 2 -7 -23 -17 -16 -12
-4 -9 7 -10 -25 -17 -18 -14
-3 -11 3 -11 -24 -17 -18 -15
-4 -7 -2 -9 -23 -17 -18 -14
-8 -6 -1 -2 -22 -16 -18 -15
-8 -6 -1 1 -23 -12 -14 -12
-10 -5 0 -6 -25 -13 -14 -12
-10 -6 -2 -11 -27 -15 -18 -15
-8 -5 3 -6 -26 -14 -18 -14
-8 -10 3 -4 -22 -14 -17 -14
-7 -11 1 -2 -23 -14 -19 -15
-7 -13 1 -4 -25 -14 -19 -16
-7 -11 2 -10 -26 -15 -19 -17
-8 -13 3 -8 -23 -12 -17 -14
-8 -14 0 -4 -21 -11 -16 -12
-9 -12 -1 -4 -21 -11 -16 -13
-7 -10 3 1 -21 -14 -18 -14
-3 -11 1 6 -23 -16 -20 -16
-1 -9 3 -2 -23 -16 -19 -15
-1 -4 5 -7 -28 -19 -21 -17
-3 -6 2 -7 -30 -19 -22 -18
0 -5 -3 -7 -32 -17 -21 -19
-2 -6 0 -1 -28 -14 -18 -15
-1 -11 0 0 -25 -12 -17 -14
2 -8 1 0 -23 -13 -17 -12
0 -9 -1 -5 -23 -13 -18 -12
-2 -10 1 -8 -26 -14 -18 -13
-2 -5 0 -8 -28 -14 -18 -10
-3 -11 1 -1 -27 -13 -17 -9
-5 -11 4 0 -27 -13 -17 -9
-5 -11 4 4 -28 -15 -19 -12
-6 -10 0 1 -26 -14 -20 -14
-4 -8 -3 4 -25 -14 -21 -16
-1 -4 -2 -4 -28 -16 -23 -17
1 -5 -2 -5 -26 -14 -21 -14
0 -10 -1 -8 -26 -14 -20 -12
-1 -7 -3 -11 -30 -15 -23 -15
-4 -4 2 -10 -30 -14 -22 -13
-8 -5 5 -7 -27 -13 -19 -10
-7 -3 1 -7 -30 -16 -20 -12
-2 -4 -5 -5 -31 -17 -21 -13
1 -2 -6 -9 -34 -19 -22 -16
-1 -9 -2 -10 -32 -17 -21 -15
-1 -5 -3 -11 -35 -18 -23 -16
-4 -6 -6 -3 -37 -17 -23 -16
-3 -2 -11 -7 -37 -19 -26 -18
-1 -7 -11 -8 -36 -18 -25 -17
0 -3 -10 -8 -37 -19 -25 -16
2 -4 -5 -12 -34 -16 -21 -12
1 -8 0 -6 -33 -15 -19 -10
0 -8 -3 -7 -35 -17 -20 -12
-2 -7 -6 -8 -35 -16 -22 -13
-2 -10 -8 -10 -34 -14 -21 -14
-2 -9 -5 -12 -35 -15 -21 -15
-2 -9 -8 -14 -37 -16 -23 -15
-1 -6 -8 -13 -38 -16 -23 -16
-3 -7 -8 -12 -37 -16 -22 -13
-6 -8 -5 -17 -38 -18 -23 -14
-3 0 -8 -20 -41 -22 -26 -16
-4 -1 -11 -22 -43 -25 -28 -17
-4 -6 -13 -22 -42 -26 -29 -17
-2 -5 -12 -20 -42 -24 -28 -16
-1 -7 -15 -21 -44 -26 -29 -17
0 -5 -14 -18 -47 -27 -29 -19
3 -5 -10 -20 -46 -25 -28 -17
1 -7 -15 -26 -49 -27 -28 -17
3 -3 -18 -23 -51 -28 -28 -18
-3 2 -17 -16 -49 -27 -27 -17
-4 -2 -13 -17 -46 -24 -26 -16
1 -6 -8 -18 -45 -24 -24 -14
3 -4 -17 -21 -45 -24 -25 -14
2 -1 -19 -23 -47 -26 -28 -16
2 -2 -14 -21 -42 -24 -26 -14
0 -4 -13 -21 -41 -22 -24 -12
-3 -1 -14 -21 -45 -23 -24 -12
0 -3 -15 -26 -49 -26 -26 -15
0 0 -17 -26 -51 -26 -27 -18
0 0 -19 -27 -52 -26 -27 -17
1 -3 -17 -25 -51 -27 -26 -17
1 -8 -16 -22 -47 -27 -25 -17
3 -11 -19 -13 -47 -27 -25 -18
1 -9 -21 -19 -50 -27 -26 -19
1 -6 -19 -23 -46 -27 -26 -18
-3 -6 -21 -23 -47 -27 -25 -17
-5 -6 -18 -23 -51 -26 -25 -17
-2 -4 -14 -23 -50 -27 -24 -16
-3 -7 -18 -29 -51 -28 -23 -17
-3 -10 -19 -28 -52 -29 -24 -17
-2 -10 -20 -19 -55 -29 -25 -19
1 -12 -24 -25 -56 -29 -25 -21
3 -12 -25 -30 -58 -29 -26 -22
2 -12 -23 -28 -54 -27 -24 -19
-2 -12 -20 -28 -53 -26 -24 -19
0 -4 -15 -25 -50 -26 -23 -17
-1 -2 -17 -27 -51 -25 -23 -16
-1 1 -21 -32 -53 -27 -24 -18
2 3 -21 -32 -52 -29 -25 -20
0 0 -17 -29 -50 -28 -23 -17
0 -2 -17 -23 -51 -29 -21 -17
-2 -7 -19 -25 -54 -30 -24 -19
2 -3 -24 -32 -59 -32 -26 -22
2 -2 -26 -32 -58 -32 -25 -21
0 -7 -23 -33 -55 -29 -23 -19
-1 -2 -15 -28 -51 -28 -21 -18
0 -1 -16 -28 -49 -26 -20 -16
0 -3 -20 -30 -51 -26 -20 -16
4 0 -18 -30 -53 -26 -20 -16
4 -2 -18 -26 -52 -26 -19 -15
2 -7 -21 -28 -54 -28 -20 -17
1 -9 -20 -26 -54 -29 -20 -18
-1 -11 -23 -29 -55 -31 -21 -21
-2 -5 -22 -29 -54 -30 -20 -21
-1 1 -23 -26 -55 -31 -21 -21
-1 0 -23 -29 -57 -30 -21 -22
3 -1 -22 -33 -56 -30 -19 -21
1 -1 -23 -32 -56 -30 -20 -20
0 -2 -22 -27 -54 -30 -20 -20
3 -4 -20 -28 -53 -28 -19 -17
1 -5 -18 -29 -55 -29 -21 -18
1 -4 -18 -30 -58 -31 -21 -20
0 -8 -23 -27 -57 -31 -21 -21
-1 -7 -25 -31 -58 -32 -22 -22
3 -7 -20 -31 -57 -31 -21 -21
2 -8 -15 -29 -56 -30 -21 -22
0 -9 -20 -23 -55 -29 -20 -21
1 -5 -23 -31 -56 -29 -20 -21
3 -10 -21 -33 -56 -30 -21 -22
4 -9 -18 -29 -55 -29 -20 -19
4 -6 -20 -35 -55 -29 -20 -18
3 -5 -17 -33 -56 -28 -20 -19
7 -5 -18 -30 -56 -30 -21 -21
9 -6 -21 -28 -56 -33 -22 -20
5 -6 -25 -32 -57 -35 -24 -22
1 -5 -20 -34 -56 -34 -23 -22
-2 -9 -19 -33 -53 -31 -20 -20
-1 -5 -20 -35 -54 -31 -19 -20
0 -4 -22 -37 -57 -34 -22 -22
2 -9 -21 -35 -57 -34 -20 -21
6 -5 -20 -31 -56 -34 -20 -19
6 -4 -23 -36 -59 -37 -23 -22
2 -4 -24 -36 -55 -36 -22 -20
-1 0 -21 -35 -54 -36 -19 -17
-1 0 -23 -34 -54 -37 -20 -18
-1 -1 -20 -32 -54 -36 -20 -18
0 -1 -20 -36 -55 -39 -21 -20
1 0 -24 -35 -58 -38 -21 -21
2 -5 -24 -30 -58 -38 -21 -20
4 -8 -22 -35 -58 -38 -20 -20
9 -7 -24 -38 -60 -38 -21 -23
10 -2 -27 -41 -63 -40 -24 -25
6 -5 -24 -35 -59 -39 -23 -24
3 -2 -19 -32 -56 -37 -20 -20
2 0 -19 -29 -56 -40 -21 -20
2 -1 -21 -32 -54 -40 -21 -21
2 1 -25 -37 -55 -42 -22 -22
0 -2 -26 -40 -58 -41 -23 -23
0 -1 -29 -45 -61 -43 -26 -26
2 -2 -29 -40 -60 -43 -25 -25
0 -4 -25 -40 -62 -43 -25 -25
3 -6 -27 -39 -61 -42 -24 -25
6 -5 -29 -37 -58 -41 -23 -25
7 -2 -29 -34 -59 -42 -24 -24
6 -3 -27 -33 -57 -39 -21 -20
3 -2 -25 -33 -55 -38 -20 -21
1 -4 -22 -31 -52 -36 -19 -19
1 -5 -22 -29 -52 -36 -19 -17
2 -5 -26 -35 -54 -38 -21 -20
3 -4 -26 -40 -55 -39 -22 -21
2 -8 -27 -35 -58 -39 -23 -21
0 -8 -24 -34 -57 -38 -22 -22
2 -6 -26 -37 -58 -40 -23 -23
0 -4 -30 -40 -61 -43 -25 -25
1 -2 -28 -40 -60 -44 -24 -24
2 -6 -25 -40 -58 -42 -22 -22
6 -2 -27 -41 -60 -43 -23 -24
9 1 -27 -37 -60 -40 -21 -22
9 1 -26 -40 -59 -41 -22 -22
8 -1 -22 -42 -57 -42 -22 -22
6 -3 -21 -40 -58 -42 -23 -21
2 -7 -26 -41 -59 -43 -23 -24
0 -6 -27 -41 -61 -44 -24 -25
-1 -3 -31 -43 -64 -46 -26 -25
-1 -7 -33 -40 -65 -45 -27 -26
2 -7 -32 -38 -63 -44 -25 -26
7 -4 -29 -39 -60 -41 -22 -23
8 -4 -29 -40 -58 -40 -22 -21
5 -3 -31 -45 -59 -42 -23 -22
2 -1 -30 -40 -59 -42 -23 -21
8 3 -24 -36 -59 -43 -24 -23
8 -2 -27 -36 -58 -43 -23 -23
7 -3 -30 -36 -58 -42 -24 -24
8 -1 -29 -36 -58 -42 -24 -22
4 -5 -25 -40 -59 -43 -24 -23
6 -7 -26 -40 -60 -43 -24 -25
7 -5 -31 -39 -58 -43 -24 -24
6 -2 -33 -39 -59 -42 -22 -23
4 0 -34 -40 -60 -43 -22 -23
3 -2 -32 -42 -61 -44 -21 -23
1 -7 -33 -42 -60 -42 -20 -22
5 -1 -32 -41 -59 -41 -19 -21
3 0 -30 -42 -60 -42 -22 -22
2 -3 -32 -39 -60 -42 -22 -22
5 -4 -29 -37 -56 -41 -21 -22
5 -7 -31 -39 -57 -41 -21 -23
5 -5 -30 -40 -57 -42 -22 -24
1 -6 -30 -37 -56 -40 -18 -21
2 -2 -30 -32 -58 -42 -19 -22
2 -2 -30 -34 -58 -41 -19 -20
3 0 -33 -40 -62 -43 -22 -23
7 -2 -33 -42 -60 -43 -24 -23
7 0 -31 -40 -58 -42 -22 -21
1 1 -33 -45 -59 -43 -23 -21
-5 -3 -31 -39 -54 -38 -19 -17
-3 -4 -36 -42 -57 -40 -21 -19
3 -4 -38 -46 -61 -43 -23 -23
6 -4 -33 -42 -59 -41 -22 -21
5 -3 -31 -40 -59 -41 -22 -23
0 -7 -35 -43 -57 -39 -20 -22
3 0 -35 -44 -60 -41 -23 -24
2 1 -36 -46 -61 -41 -23 -25
1 4 -36 -44 -61 -44 -24 -25
0 -1 -34 -42 -60 -42 -24 -22
-1 0 -31 -44 -59 -41 -23 -22
3 3 -32 -39 -58 -40 -22 -21
1 1 -36 -41 -59 -41 -23 -23
3 -2 -37 -37 -59 -40 -23 -22
1 1 -36 -42 -61 -43 -23 -24
-1 -6 -37 -42 -61 -41 -21 -22
2 -2 -32 -40 -63 -42 -21 -24
7 -1 -35 -44 -62 -42 -21 -23
7 -4 -36 -44 -62 -43 -21 -23
6 -2 -33 -44 -61 -42 -21 -21
3 -3 -38 -47 -62 -45 -24 -23
2 1 -39 -43 -61 -45 -25 -25
2 1 -37 -42 -57 -41 -22 -21
1 -2 -34 -41 -57 -39 -20 -18
1 0 -34 -43 -57 -40 -20 -20
1 1 -35 -43 -60 -41 -22 -22
0 -2 -38 -42 -59 -42 -22 -24
-1 -1 -32 -34 -56 -40 -21 -23
0 -3 -37 -39 -59 -42 -22 -25
2 -4 -33 -37 -59 -41 -20 -21
2 -4 -37 -37 -58 -42 -21 -20
4 -4 -37 -43 -60 -44 -23 -22
7 0 -32 -47 -62 -46 -24 -23
3 2 -33 -48 -61 -46 -22 -21
-1 8 -34 -49 -63 -46 -24 -23
-3 5 -27 -49 -64 -44 -21 -22
-6 0 -35 -49 -65 -43 -22 -23
-2 -2 -39 -48 -61 -41 -21 -22
0 -1 -40 -44 -61 -41 -21 -22
-5 -1 -35 -43 -59 -40 -20 -22
-6 -3 -37 -42 -57 -37 -19 -21
-7 -1 -32 -41 -53 -35 -17 -20
-3 1 -35 -40 -54 -35 -16 -19
2 6 -31 -39 -53 -34 -16 -17
3 8 -32 -39 -55 -36 -19 -19
5 4 -33 -42 -55 -37 -19 -20
4 6 -33 -46 -57 -40 -21 -21
3 6 -31 -43 -56 -38 -19 -22
4 3 -32 -38 -54 -37 -18 -21
5 5 -32 -39 -56 -38 -20 -23
6 6 -32 -40 -59 -39 -22 -24
7 12 -30 -42 -56 -37 -20 -23
9 14 -26 -40 -53 -34 -17 -20
8 15 -18 -37 -50 -32 -14 -16
3 14 -23 -31 -50 -32 -14 -17
2 11 -30 -34 -52 -34 -15 -19
6 17 -27 -39 -54 -35 -16 -18
8 16 -28 -41 -55 -37 -18 -20
9 14 -30 -40 -53 -36 -17 -19
8 16 -24 -36 -51 -35 -16 -18
6 14 -24 -36 -49 -35 -15 -16
6 18 -28 -34 -47 -35 -14 -17
7 26 -28 -39 -50 -35 -15 -17
8 20 -27 -38 -48 -31 -11 -15
11 16 -29 -37 -47 -29 -9 -11
14 16 -33 -37 -48 -28 -9 -12
17 17 -33 -35 -46 -27 -9 -12
18 23 -34 -33 -44 -27 -9 -10
17 22 -33 -36 -46 -29 -11 -12
17 20 -32 -36 -41 -26 -8 -11
14 16 -32 -36 -41 -25 -8 -11
10 13 -33 -37 -41 -25 -8 -12
8 17 -30 -34 -42 -27 -10 -13
7 16 -32 -34 -42 -28 -11 -15
8 12 -41 -30 -42 -28 -12 -16
8 15 -40 -31 -43 -29 -11 -16
11 16 -38 -30 -44 -28 -9 -14
14 18 -38 -26 -39 -26 -7 -11
12 18 -36 -28 -42 -30 -10 -13
9 11 -36 -31 -47 -30 -10 -13
8 10 -38 -29 -48 -31 -11 -13
6 8 -40 -34 -47 -32 -12 -15
5 5 -42 -32 -46 -31 -12 -16
5 8 -40 -35 -47 -31 -13 -17
3 2 -43 -34 -48 -30 -12 -18
1 -2 -41 -29 -47 -31 -12 -20
-1 -2 -40 -29 -49 -35 -15 -23
-2 -5 -41 -36 -52 -37 -17 -25
0 -4 -43 -38 -54 -39 -19 -26
2 -5 -46 -36 -56 -39 -18 -25
0 -5 -45 -38 -58 -40 -18 -25
-1 -4 -45 -45 -58 -41 -18 -25
-1 -5 -48 -50 -60 -42 -20 -24
0 -6 -47 -50 -60 -42 -19 -23
-1 -7 -50 -48 -61 -43 -19 -25
-1 -9 -49 -45 -60 -42 -19 -27
0 -4 -48 -47 -59 -42 -19 -26
0 0 -52 -46 -61 -44 -21 -28
0 -5 -53 -44 -62 -44 -21 -28
-6 -8 -51 -46 -62 -44 -20 -26
-7 -10 -55 -48 -64 -45 -21 -27
-6 -10 -48 -43 -59 -45 -19 -25
-7 -6 -49 -48 -61 -46 -21 -25
-6 -5 -54 -48 -63 -45 -20 -26
-4 -9 -53 -46 -64 -45 -19 -26
-2 -10 -52 -46 -66 -47 -22 -30
4 -6 -51 -53 -67 -50 -24 -33
7 -5 -55 -54 -66 -48 -23 -33
3 -5 -60 -49 -66 -49 -26 -36
-1 -3 -59 -45 -63 -47 -26 -35
-3 -9 -54 -43 -60 -44 -22 -30
-2 -10 -50 -46 -60 -45 -22 -30
3 -3 -52 -50 -64 -48 -24 -31
2 -3 -52 -52 -66 -48 -23 -31
-4 -11 -53 -55 -64 -47 -22 -30
-7 -14 -52 -50 -65 -45 -20 -27
-9 -10 -53 -46 -63 -42 -18 -26
-11 -4 -53 -44 -61 -42 -19 -28
-11 -8 -55 -46 -61 -44 -20 -28
-10 -9 -54 -43 -62 -45 -21 -31
-8 -13 -53 -48 -62 -45 -21 -30
-5 -13 -47 -46 -60 -46 -22 -30
-4 -13 -40 -38 -56 -44 -22 -31
-5 -12 -34 -35 -58 -46 -25 -33
-4 -15 -21 -12 -56 -50 -31 -38
-11 -15 2 26 -41 -51 -36 -43
-16 -11 29 56 -24 -51 -39 -47
-18 -3 47 69 -18 -48 -36 -46
-19 1 59 76 -12 -42 -30 -41
-16 11 71 80 2 -28 -20 -35
-6 30 74 85 23 -6 -4 -24
6 42 79 103 61 32 20 -6
23 61 77 128 117 85 55 20
42 93 53 140 172 147 97 53
55 112 27 150 224 208 138 86
69 126 2 150 264 255 170 111
80 136 -15 155 292 291 196 134
90 149 -46 149 314 325 219 152
98 164 -81 130 341 366 245 172
105 172 -133 100 375 410 271 195
117 177 -203 37 381 436 291 213
121 186 -273 -81 338 426 296 222
108 193 -340 -235 258 387 296 228
92 196 -395 -366 161 328 278 219
