I II V1 V2 V3 V4 V5 V6
-12 0 21 10 1 -6 -9 -28
-11 1 22 11 2 -6 -8 -28
-11 1 23 12 3 -6 -8 -28
-9 5 24 13 4 -4 -6 -26
-8 9 23 13 5 -2 -5 -24
-7 12 23 14 6 1 -3 -22
-5 16 22 14 7 3 0 -20
-4 20 22 14 8 5 1 -18
-2 21 18 13 8 6 2 -15
0 21 13 10 7 5 2 -12
2 21 8 7 5 5 2 -10
4 21 4 4 3 4 2 -7
5 21 -2 1 2 4 2 -4
7 21 -3 0 1 3 1 -3
8 21 -4 0 1 3 1 -3
10 20 -5 0 1 2 1 -3
12 20 -6 0 1 2 1 -3
13 20 -7 0 1 2 1 -3
12 17 -8 0 0 1 0 -2
9 15 -7 0 -2 0 -2 -3
7 13 -6 0 -2 -2 -3 -3
4 10 -5 0 -3 -3 -5 -4
1 8 -4 0 -3 -3 -6 -4
-3 4 -3 -3 -6 -6 -9 -7
-6 -2 -2 -5 -8 -8 -11 -10
-10 -7 0 -7 -11 -11 -14 -13
-13 -11 1 -8 -13 -13 -16 -16
-16 -16 1 -10 -16 -16 -19 -19
-17 -17 2 -11 -17 -17 -20 -20
-18 -18 2 -11 -17 -18 -21 -21
-19 -19 2 -11 -17 -18 -22 -21
-20 -20 2 -11 -17 -19 -23 -22
-20 -21 2 -11 -17 -19 -23 -22
-21 -22 3 -10 -18 -20 -24 -23
-21 -22 3 -11 -18 -20 -24 -23
-21 -23 3 -11 -18 -20 -24 -24
-21 -23 3 -12 -18 -20 -24 -24
-21 -23 3 -12 -18 -20 -24 -24
-21 -24 2 -13 -19 -21 -24 -25
-21 -24 2 -12 -19 -21 -24 -25
-21 -24 2 -12 -19 -21 -24 -25
-21 -24 2 -11 -19 -21 -24 -25
-21 -24 2 -11 -19 -21 -24 -25
-21 -24 3 -10 -19 -21 -25 -26
-21 -24 3 -10 -19 -21 -25 -26
-22 -25 3 -10 -19 -21 -25 -26
-22 -25 3 -10 -19 -21 -25 -26
-22 -25 3 -10 -19 -21 -25 -26
-23 -26 10 3 -12 -17 -24 -27
-24 -27 18 17 -4 -13 -22 -28
-24 -28 25 30 6 -9 -21 -28
-25 -29 33 45 14 -4 -20 -29
-25 -30 42 59 23 1 -19 -29
-11 -19 40 65 33 11 -7 -17
9 -3 36 70 44 23 9 0
29 13 32 74 54 34 23 16
49 29 28 79 64 47 37 32
68 46 24 85 75 58 53 49
93 73 6 63 75 71 74 76
118 105 -16 35 71 85 99 106
145 136 -38 8 67 99 122 136
171 168 -60 -20 64 112 146 165
197 199 -81 -48 60 126 170 195
196 206 -96 -76 49 128 176 204
189 209 -107 -104 35 127 178 209
181 211 -118 -133 22 126 181 213
174 212 -131 -161 9 123 183 217
165 214 -142 -189 -5 122 185 222
134 182 -136 -195 -28 91 148 181
95 140 -123 -195 -55 53 100 128
57 99 -111 -194 -81 14 52 75
19 57 -99 -194 -108 -24 4 22
-19 16 -87 -194 -134 -63 -45 -30
-27 4 -76 -174 -129 -67 -54 -41
-28 -2 -66 -149 -113 -62 -51 -40
-28 -6 -56 -123 -99 -56 -49 -39
-29 -11 -46 -99 -83 -51 -46 -38
-29 -16 -35 -73 -68 -46 -44 -38
-30 -19 -29 -61 -61 -41 -41 -37
-30 -22 -23 -52 -54 -39 -40 -36
-30 -24 -18 -43 -48 -36 -38 -35
-30 -27 -12 -33 -41 -34 -36 -34
-30 -30 -7 -23 -35 -31 -35 -34
-29 -31 -5 -21 -33 -30 -34 -33
-29 -32 -4 -21 -33 -30 -35 -35
-30 -33 -3 -20 -33 -31 -36 -36
-30 -34 -2 -20 -33 -31 -37 -37
-30 -34 0 -20 -33 -31 -38 -38
-31 -35 1 -19 -34 -32 -39 -39
-31 -35 2 -17 -34 -32 -39 -39
-31 -35 2 -16 -34 -32 -39 -39
-31 -35 3 -15 -34 -32 -39 -39
-31 -35 3 -14 -34 -32 -39 -39
-32 -35 4 -13 -34 -33 -38 -38
-32 -35 4 -13 -34 -33 -38 -38
-32 -36 4 -13 -34 -33 -39 -39
-32 -36 4 -13 -34 -33 -39 -39
-32 -36 4 -13 -34 -33 -39 -39
-31 -37 5 -12 -33 -33 -40 -40
-31 -37 5 -11 -32 -33 -40 -39
-31 -37 6 -10 -31 -32 -39 -39
-31 -37 6 -9 -30 -32 -39 -38
-31 -37 6 -8 -29 -32 -39 -38
-30 -36 7 -7 -28 -31 -38 -37
-30 -36 7 -7 -28 -31 -38 -37
-30 -36 7 -7 -28 -31 -38 -36
-30 -36 7 -7 -28 -31 -38 -36
-30 -36 7 -7 -28 -31 -38 -36
-30 -37 7 -7 -27 -31 -38 -35
-29 -36 7 -6 -27 -30 -37 -34
-28 -35 7 -5 -26 -30 -36 -34
-27 -34 7 -4 -26 -29 -35 -33
-27 -33 7 -4 -26 -29 -34 -33
-26 -32 6 -3 -25 -28 -33 -32
-26 -32 6 -3 -24 -27 -33 -32
-25 -32 6 -3 -23 -26 -33 -31
-25 -32 6 -3 -22 -25 -33 -31
-25 -32 6 -3 -22 -25 -33 -31
-24 -32 7 -3 -21 -24 -32 -30
-24 -31 7 -3 -21 -24 -31 -29
-23 -30 7 -2 -21 -23 -31 -29
-23 -29 7 -2 -21 -23 -30 -28
-23 -29 7 -2 -21 -23 -30 -28
-22 -28 8 0 -20 -22 -29 -27
-21 -28 7 0 -20 -22 -28 -26
-20 -28 6 0 -19 -21 -28 -26
-19 -28 5 0 -19 -21 -27 -25
-18 -28 5 0 -19 -21 -27 -25
-17 -27 4 1 -18 -20 -26 -24
-17 -26 4 2 -16 -20 -25 -23
-16 -25 4 3 -15 -19 -24 -22
-16 -24 4 4 -14 -19 -23 -21
-16 -23 4 5 -13 -19 -23 -21
-14 -22 3 6 -12 -18 -22 -20
-12 -21 3 7 -11 -17 -21 -19
-11 -20 2 7 -10 -17 -20 -18
-9 -20 2 8 -9 -16 -20 -18
-7 -19 2 8 -8 -16 -19 -17
-5 -18 1 10 -6 -14 -17 -14
-3 -17 1 11 -5 -13 -15 -11
-2 -16 0 13 -3 -11 -14 -8
1 -16 0 14 -2 -10 -12 -5
3 -15 0 16 1 -8 -10 -2
5 -14 -2 17 3 -7 -8 1
8 -12 -3 18 4 -5 -7 3
11 -11 -4 18 6 -4 -5 6
13 -10 -4 19 7 -3 -4 8
16 -9 -5 19 9 -2 -2 10
19 -7 -7 21 11 1 1 13
22 -4 -9 23 13 3 4 15
25 -2 -10 25 15 5 6 18
28 1 -12 27 17 7 8 21
32 4 -14 29 19 9 11 24
35 6 -15 30 21 11 13 26
38 8 -16 30 23 13 15 29
42 10 -17 31 24 14 17 32
45 12 -18 31 26 16 19 34
49 14 -19 31 28 18 21 37
51 16 -20 33 30 19 23 39
53 18 -22 34 31 21 24 42
56 20 -23 35 32 22 26 45
58 22 -24 37 34 23 27 47
60 24 -25 38 35 24 29 49
62 26 -26 39 36 25 30 50
63 27 -27 39 37 26 31 51
64 28 -27 39 37 27 32 52
66 30 -28 39 38 28 33 52
67 31 -28 39 38 29 34 53
68 32 -29 40 39 30 35 54
68 33 -29 42 40 31 36 55
68 34 -28 42 40 31 37 56
68 34 -28 43 42 32 38 57
68 35 -28 43 42 32 39 58
67 36 -27 44 43 33 40 59
66 36 -27 44 43 33 40 59
65 36 -26 43 43 33 39 58
64 36 -26 43 43 33 39 58
63 36 -26 43 43 33 39 58
60 37 -25 42 40 32 37 56
57 36 -23 40 39 31 36 55
54 35 -22 40 38 30 35 53
51 34 -21 39 36 30 33 52
47 33 -20 39 35 29 32 50
45 31 -19 38 33 28 30 48
42 30 -18 36 32 26 28 45
38 28 -18 35 30 25 26 42
35 27 -17 34 29 24 24 39
32 25 -17 33 27 23 22 36
29 23 -16 32 26 22 20 34
26 22 -14 31 24 21 18 32
23 20 -13 30 23 20 16 30
20 19 -11 30 21 19 13 28
17 17 -10 29 20 18 11 26
15 15 -9 27 18 16 9 24
12 13 -8 26 16 14 7 21
10 11 -7 24 14 13 6 19
8 9 -7 23 12 11 4 17
5 7 -6 21 10 9 2 14
3 5 -5 20 9 8 1 13
2 4 -5 19 7 6 -2 11
0 2 -5 18 6 5 -3 10
-2 1 -5 17 5 4 -5 9
-4 -2 -5 16 4 3 -6 8
-5 -3 -5 15 3 2 -7 7
-7 -4 -5 13 2 1 -8 5
-8 -5 -5 12 1 0 -9 4
-10 -5 -5 10 0 -2 -9 2
-11 -6 -5 9 -2 -3 -10 1
-12 -7 -4 8 -3 -4 -11 0
-12 -8 -4 8 -4 -5 -12 0
-12 -9 -4 8 -5 -6 -12 0
-12 -9 -4 8 -5 -7 -13 0
-12 -10 -4 8 -6 -8 -13 0
-12 -11 -3 7 -7 -9 -14 0
-12 -11 -4 7 -7 -9 -14 -2
-13 -11 -4 6 -8 -9 -15 -3
-13 -11 -5 6 -8 -9 -15 -3
-13 -11 -5 6 -8 -9 -15 -4
-14 -12 -6 5 -9 -10 -16 -5
-14 -12 -5 6 -9 -10 -16 -5
-14 -12 -4 6 -9 -10 -16 -4
-14 -12 -3 7 -9 -10 -16 -4
-14 -12 -2 7 -9 -10 -16 -4
-15 -13 0 8 -8 -9 -16 -3
-15 -13 0 8 -8 -9 -16 -3
-14 -13 -2 7 -8 -9 -16 -4
-14 -13 -2 7 -8 -9 -16 -4
-14 -13 -2 7 -8 -9 -16 -4
-13 -14 -3 6 -7 -9 -15 -5
-13 -14 -3 6 -7 -9 -15 -5
-13 -14 -3 7 -7 -9 -15 -4
-13 -14 -3 7 -7 -9 -15 -4
-13 -14 -3 7 -7 -9 -15 -4
-14 -13 -4 8 -7 -8 -15 -3
-14 -13 -3 8 -7 -8 -15 -3
-15 -14 -3 8 -7 -8 -15 -3
-15 -14 -2 8 -7 -8 -15 -3
-15 -14 -2 8 -7 -8 -15 -3
-16 -15 0 9 -6 -8 -15 -2
-16 -15 0 9 -6 -8 -15 -2
-16 -14 0 9 -6 -8 -15 -2
-16 -13 0 9 -6 -8 -15 -2
-16 -13 0 9 -6 -8 -15 -2
-16 -12 0 9 -6 -7 -14 -2
-16 -12 0 9 -6 -7 -14 -2
-16 -12 0 9 -5 -7 -14 -2
-16 -12 0 9 -5 -7 -14 -2
-16 -12 0 9 -5 -7 -14 -2
-17 -13 1 10 -4 -7 -14 -2
-17 -13 1 10 -4 -7 -14 -2
-16 -13 1 10 -4 -7 -14 -2
-16 -13 1 10 -4 -7 -14 -2
-16 -13 1 10 -4 -7 -14 -2
-15 -12 1 11 -5 -7 -14 -2
-15 -12 1 11 -5 -7 -14 -3
-16 -13 1 11 -5 -7 -14 -4
-16 -13 1 11 -5 -7 -14 -4
-16 -13 1 11 -5 -7 -14 -5
-17 -14 1 10 -6 -8 -15 -6
-17 -14 1 9 -6 -8 -15 -7
-17 -14 1 8 -7 -9 -16 -8
-17 -14 1 8 -7 -9 -16 -8
-17 -14 1 7 -7 -9 -16 -9
-17 -14 1 6 -8 -10 -17 -10
-17 -14 1 6 -8 -10 -17 -10
-18 -14 1 5 -9 -10 -17 -11
-18 -14 1 4 -9 -10 -17 -12
-18 -14 1 4 -9 -10 -17 -12
-19 -14 2 3 -10 -11 -17 -13
-19 -14 2 3 -11 -11 -17 -13
-19 -15 1 2 -12 -11 -18 -14
-19 -15 0 2 -12 -11 -18 -15
-19 -15 0 2 -13 -11 -18 -15
-19 -16 -2 1 -14 -12 -19 -16
-19 -16 -2 1 -14 -12 -19 -16
-19 -16 0 1 -14 -12 -19 -16
-19 -16 1 1 -14 -12 -19 -16
-19 -16 1 1 -14 -12 -19 -16
-18 -16 2 0 -13 -13 -20 -17
-18 -16 2 0 -13 -13 -20 -17
-18 -16 2 0 -13 -13 -20 -18
-18 -16 2 0 -13 -13 -20 -19
-18 -16 2 0 -13 -13 -20 -19
-19 -16 2 -2 -14 -14 -21 -20
-19 -16 2 -2 -14 -14 -21 -20
-19 -17 2 -2 -14 -15 -21 -20
-19 -18 2 -2 -14 -15 -21 -20
-19 -18 2 -2 -14 -15 -21 -20
-19 -19 3 -3 -15 -16 -22 -21
-19 -19 3 -3 -15 -16 -22 -21
-19 -19 3 -3 -15 -16 -22 -21
-19 -19 3 -3 -15 -16 -22 -21
-19 -19 3 -3 -15 -16 -22 -21
-20 -20 4 -4 -15 -16 -22 -20
-20 -20 4 -4 -15 -16 -22 -20
-19 -21 3 -5 -15 -16 -22 -20
-19 -21 3 -5 -15 -16 -22 -20
-19 -21 3 -5 -15 -16 -22 -20
-18 -22 2 -6 -15 -17 -22 -20
-18 -22 2 -6 -15 -17 -22 -20
-19 -21 3 -6 -15 -17 -22 -20
-19 -20 4 -6 -15 -17 -22 -20
-19 -20 4 -6 -15 -17 -22 -20
-20 -19 5 -7 -15 -16 -23 -21
-20 -17 7 -6 -14 -15 -23 -20
-19 -16 8 -5 -12 -13 -22 -19
-18 -14 10 -5 -11 -12 -21 -18
-18 -13 11 -4 -10 -11 -21 -17
-17 -11 12 -3 -9 -10 -20 -16
-17 -8 14 0 -7 -8 -18 -15
-16 -6 16 2 -6 -7 -16 -13
-16 -3 17 3 -4 -5 -15 -12
-16 0 19 5 -3 -4 -13 -11
-15 3 20 6 -2 -3 -12 -10
-13 5 21 7 0 -2 -11 -9
-12 7 22 9 2 0 -10 -8
-10 9 22 10 3 1 -9 -7
-9 11 23 11 4 2 -8 -6
-8 13 23 11 5 3 -7 -5
-7 14 19 10 5 4 -6 -4
-6 16 16 8 5 5 -5 -2
-5 18 13 6 5 5 -4 0
-4 20 10 4 5 6 -3 1
-3 21 7 3 4 7 -2 2
0 21 5 2 3 7 -2 2
2 20 2 1 2 6 -3 2
3 20 0 0 2 5 -3 2
5 20 -4 -2 1 5 -3 2
6 19 -5 -3 0 4 -4 1
6 17 -5 -3 0 4 -4 1
6 15 -4 -3 0 3 -4 1
6 14 -3 -3 0 2 -4 1
6 12 -3 -3 0 2 -4 1
3 9 -2 -4 -2 0 -6 0
0 5 -2 -5 -4 -3 -8 -3
-4 1 0 -7 -7 -6 -11 -5
-8 -4 0 -9 -9 -8 -13 -6
-11 -8 0 -11 -12 -11 -16 -8
-14 -11 1 -12 -13 -12 -17 -10
-15 -13 2 -12 -14 -13 -19 -12
-17 -15 3 -11 -15 -14 -20 -14
-19 -17 3 -11 -16 -15 -22 -16
-21 -20 4 -11 -17 -16 -23 -19
-22 -21 5 -10 -18 -17 -24 -20
-22 -22 5 -11 -18 -17 -24 -20
-23 -23 5 -12 -19 -18 -25 -21
-23 -24 5 -12 -20 -18 -26 -22
-23 -25 5 -13 -20 -18 -26 -22
-24 -26 5 -14 -21 -19 -27 -23
-24 -26 5 -14 -21 -19 -27 -23
-24 -26 5 -14 -21 -20 -27 -23
-24 -26 5 -14 -21 -20 -27 -23
-24 -26 5 -14 -21 -20 -27 -23
-24 -25 6 -13 -21 -21 -27 -24
-24 -25 6 -13 -21 -21 -27 -24
-24 -26 6 -13 -21 -21 -26 -23
-24 -26 6 -13 -21 -21 -26 -22
-24 -26 6 -13 -21 -21 -26 -22
-24 -27 8 -10 -18 -20 -25 -21
-24 -28 11 -5 -15 -18 -25 -21
-24 -29 15 1 -11 -17 -25 -22
-24 -30 19 6 -8 -16 -25 -23
-24 -31 23 10 -4 -14 -25 -23
-22 -29 27 22 7 -8 -21 -20
-17 -24 31 40 21 3 -12 -13
-11 -18 36 58 36 14 -3 -6
-6 -13 40 76 52 24 7 3
1 -7 46 94 66 34 16 10
21 13 37 94 74 47 33 30
53 43 19 77 76 62 57 59
85 72 1 61 79 76 80 89
116 102 -18 45 81 91 104 118
148 133 -36 28 84 105 128 148
167 157 -53 4 80 116 148 173
175 180 -69 -29 71 126 164 194
182 201 -85 -62 61 134 181 215
190 224 -101 -95 51 143 198 236
198 245 -117 -127 42 152 215 257
181 237 -120 -148 22 140 202 244
142 202 -112 -160 -4 109 164 202
102 168 -105 -173 -29 78 128 160
63 133 -97 -184 -56 49 90 118
24 99 -89 -196 -81 18 52 76
2 71 -82 -195 -96 -5 23 45
-8 50 -76 -182 -102 -21 3 22
-17 28 -71 -169 -107 -36 -18 0
-26 8 -65 -155 -113 -53 -38 -23
-35 -14 -60 -141 -118 -68 -59 -46
-39 -24 -52 -123 -112 -72 -66 -54
-37 -24 -41 -103 -96 -63 -59 -49
-34 -24 -31 -81 -78 -54 -52 -45
-32 -24 -20 -60 -61 -45 -45 -39
-30 -24 -10 -39 -44 -36 -38 -35
-28 -26 -4 -28 -35 -31 -34 -32
-28 -29 -2 -25 -33 -31 -34 -32
-29 -31 2 -21 -31 -31 -34 -33
-30 -34 4 -18 -29 -31 -34 -34
-30 -36 6 -15 -27 -31 -34 -34
-31 -38 8 -13 -26 -30 -34 -35
-31 -38 8 -13 -26 -30 -34 -35
-31 -39 9 -12 -25 -30 -35 -36
-31 -40 10 -11 -25 -30 -36 -36
-31 -40 10 -11 -25 -30 -36 -36
-31 -41 11 -10 -24 -30 -37 -37
-31 -41 11 -10 -24 -30 -37 -37
-32 -41 12 -10 -24 -31 -37 -38
-33 -41 12 -10 -24 -31 -37 -38
-33 -41 12 -10 -24 -31 -37 -38
-34 -43 13 -9 -24 -32 -38 -39
-34 -43 13 -9 -24 -32 -38 -39
-33 -43 13 -8 -23 -31 -37 -38
-33 -43 13 -8 -22 -31 -37 -37
-33 -43 13 -8 -22 -31 -37 -37
-32 -43 13 -7 -21 -30 -36 -36
-32 -43 13 -7 -21 -30 -36 -36
-31 -43 14 -6 -21 -30 -36 -36
-30 -43 15 -5 -21 -30 -36 -36
-30 -43 15 -5 -21 -30 -36 -36
-29 -41 16 -4 -20 -29 -35 -37
-29 -40 16 -4 -20 -29 -35 -37
-29 -39 15 -4 -19 -28 -34 -37
-29 -39 14 -4 -19 -28 -33 -37
-29 -38 14 -4 -19 -28 -33 -37
-28 -37 13 -3 -18 -27 -32 -36
-28 -37 13 -3 -18 -27 -32 -36
-27 -37 13 -2 -17 -27 -31 -36
-27 -37 13 -2 -17 -27 -31 -36
-27 -37 13 -2 -17 -27 -31 -36
-26 -38 14 0 -16 -26 -30 -35
-26 -37 14 0 -16 -25 -30 -34
-25 -35 13 0 -16 -24 -29 -33
-25 -34 13 0 -16 -24 -28 -32
-25 -33 13 0 -16 -23 -28 -31
-24 -32 12 1 -15 -22 -27 -30
-24 -32 12 2 -14 -22 -27 -30
-23 -31 12 3 -12 -21 -26 -29
-22 -31 12 3 -11 -20 -25 -29
-22 -31 12 4 -10 -20 -25 -29
-21 -30 13 5 -9 -19 -24 -28
-20 -30 13 5 -9 -19 -23 -27
-19 -29 13 5 -8 -18 -22 -25
-19 -29 13 5 -8 -17 -22 -24
-18 -29 13 5 -8 -17 -21 -23
-17 -28 13 6 -7 -16 -20 -22
-16 -27 13 7 -5 -16 -19 -22
-15 -26 13 9 -4 -15 -18 -22
-14 -25 13 10 -3 -14 -18 -22
-13 -24 13 11 0 -14 -17 -22
-12 -23 13 12 1 -13 -16 -21
-10 -22 13 13 2 -12 -14 -19
-9 -21 13 14 3 -11 -13 -17
-8 -20 12 15 5 -9 -11 -15
-6 -19 12 16 6 -8 -9 -13
-4 -18 11 17 7 -7 -8 -11
-2 -17 10 18 9 -5 -6 -9
1 -16 10 19 11 -4 -4 -8
4 -14 9 21 13 -3 -2 -6
6 -13 8 22 15 0 1 -4
9 -12 7 23 17 1 3 -2
11 -10 7 25 19 3 5 2
14 -9 7 27 22 5 8 5
17 -7 6 29 25 7 11 8
19 -5 6 31 27 9 13 11
22 -4 5 32 29 11 16 13
25 -2 4 32 31 13 18 15
27 0 4 33 33 14 20 17
30 1 3 34 35 16 22 19
33 3 2 34 37 18 24 21
36 5 1 35 38 19 27 24
38 8 0 36 40 21 29 26
42 11 0 37 43 23 31 28
45 14 -2 39 45 25 33 31
47 17 -3 40 47 27 35 33
49 19 -4 42 49 28 37 35
51 20 -4 43 50 30 39 37
52 20 -4 44 51 31 42 39
53 21 -4 45 53 33 44 42
55 22 -4 46 54 35 46 44
56 23 -5 47 55 36 48 46
56 24 -5 48 55 37 49 47
57 25 -5 48 56 38 50 48
58 27 -5 49 57 39 52 50
58 28 -5 50 57 40 53 51
59 29 -5 51 58 42 54 52
59 29 -5 51 58 42 54 52
59 30 -5 51 57 40 54 52
58 31 -5 50 56 39 54 51
58 31 -5 50 56 39 54 51
56 32 -4 49 55 38 53 50
54 32 -3 49 55 38 53 48
52 32 -2 49 55 38 52 47
49 32 0 49 55 38 51 45
47 32 1 49 55 38 51 43
44 32 2 48 54 39 49 40
42 30 4 48 53 38 47 38
38 29 5 47 52 37 45 36
