I II V1 V2 V3 V4 V5 V6
-8 -20 2 -24 -54 -54 -47 -27
-8 -20 2 -24 -54 -54 -47 -27
-8 -20 2 -24 -54 -54 -47 -27
-7 -20 3 -24 -54 -53 -46 -27
-7 -20 3 -24 -54 -53 -46 -27
-8 -20 3 -24 -54 -54 -47 -27
-8 -20 3 -24 -54 -54 -47 -27
-8 -20 3 -24 -54 -54 -47 -27
-9 -21 2 -24 -53 -55 -48 -28
-9 -21 3 -24 -53 -55 -47 -28
-9 -20 3 -24 -53 -54 -46 -28
-9 -20 4 -24 -53 -54 -45 -28
-9 -20 4 -24 -53 -54 -45 -28
-8 -19 5 -24 -53 -53 -44 -27
-8 -19 4 -24 -53 -53 -45 -27
-8 -19 3 -24 -53 -53 -46 -27
-8 -19 2 -24 -53 -53 -47 -27
-8 -19 2 -24 -53 -53 -47 -27
-7 -19 1 -25 -53 -54 -48 -27
-8 -19 1 -25 -53 -54 -48 -27
-8 -19 1 -26 -53 -54 -48 -28
-9 -19 1 -26 -53 -54 -48 -28
-9 -19 1 -26 -53 -54 -48 -28
-10 -20 1 -27 -54 -54 -48 -29
-9 -20 1 -27 -54 -54 -48 -29
-8 -19 2 -27 -53 -54 -48 -29
-7 -19 2 -27 -53 -54 -48 -29
-7 -19 2 -27 -53 -54 -48 -29
-7 -18 3 -26 -52 -55 -48 -30
-8 -19 3 -26 -53 -55 -48 -30
-9 -20 2 -26 -53 -55 -48 -30
-10 -21 2 -26 -54 -55 -48 -30
-11 -21 2 -26 -54 -55 -48 -30
-12 -22 1 -27 -55 -55 -48 -30
-11 -22 1 -27 -55 -55 -48 -30
-10 -21 2 -27 -54 -55 -47 -29
-9 -21 2 -27 -54 -55 -47 -29
-8 -21 2 -27 -54 -55 -47 -29
-7 -20 3 -27 -53 -54 -46 -28
-8 -21 3 -27 -53 -54 -46 -28
-9 -22 3 -27 -53 -54 -46 -28
-10 -23 3 -27 -53 -54 -46 -28
-10 -23 3 -27 -53 -54 -46 -28
-11 -24 2 -28 -53 -55 -47 -29
-11 -23 2 -28 -53 -55 -47 -29
-10 -23 2 -28 -53 -55 -47 -29
-10 -22 2 -28 -53 -55 -47 -29
-10 -22 2 -28 -53 -55 -47 -29
-9 -21 1 -29 -53 -54 -47 -30
-10 -21 1 -29 -53 -54 -47 -30
-10 -22 1 -29 -53 -54 -47 -30
-11 -22 1 -29 -53 -54 -47 -30
-11 -22 1 -29 -53 -54 -47 -30
-12 -23 1 -29 -53 -54 -47 -30
-12 -23 1 -29 -53 -54 -47 -30
-12 -23 1 -29 -53 -54 -47 -30
-12 -23 1 -29 -53 -54 -47 -30
-12 -23 1 -29 -53 -54 -47 -30
-10 -23 1 -30 -53 -54 -48 -31
-9 -22 2 -29 -52 -53 -47 -30
-8 -20 3 -28 -51 -52 -46 -30
-7 -19 4 -27 -50 -51 -45 -29
-6 -18 4 -27 -49 -51 -45 -29
-5 -17 5 -26 -48 -50 -44 -28
-6 -18 5 -27 -49 -51 -44 -29
-7 -19 4 -27 -49 -51 -45 -29
-8 -20 4 -28 -50 -52 -45 -30
-9 -20 4 -28 -50 -52 -45 -30
-9 -20 4 -29 -51 -53 -46 -31
-8 -17 5 -28 -50 -52 -45 -31
-7 -15 6 -27 -49 -51 -44 -30
-6 -13 7 -26 -48 -50 -43 -30
-5 -11 8 -26 -48 -50 -43 -30
-4 -10 9 -25 -46 -49 -41 -29
-4 -10 10 -24 -45 -48 -40 -28
-4 -9 10 -23 -43 -47 -40 -28
-4 -9 11 -22 -41 -46 -39 -27
-4 -9 11 -21 -40 -45 -39 -27
-5 -8 12 -20 -39 -44 -38 -26
-5 -8 12 -20 -39 -44 -38 -25
-5 -8 11 -21 -39 -43 -37 -24
-5 -8 11 -21 -39 -43 -37 -23
-5 -8 11 -21 -39 -43 -37 -23
-5 -9 10 -22 -39 -41 -36 -22
-4 -9 10 -22 -38 -40 -36 -22
-3 -9 10 -21 -37 -40 -35 -22
-2 -9 10 -21 -36 -39 -35 -22
0 -9 10 -21 -35 -39 -35 -22
1 -9 9 -20 -34 -38 -34 -22
0 -10 6 -21 -35 -38 -34 -22
-2 -11 3 -21 -36 -38 -34 -23
-3 -12 1 -22 -37 -38 -34 -23
-3 -13 -3 -22 -37 -38 -34 -23
-4 -15 -4 -24 -39 -40 -35 -24
-4 -17 -4 -25 -40 -41 -36 -25
-4 -19 -4 -27 -43 -44 -37 -25
-4 -20 -4 -29 -44 -45 -38 -26
-4 -22 -4 -30 -45 -46 -38 -26
-5 -24 -4 -31 -47 -47 -39 -27
-5 -25 -5 -32 -48 -48 -40 -28
-5 -26 -5 -33 -49 -49 -41 -28
-5 -27 -6 -34 -50 -50 -43 -29
-5 -28 -6 -34 -51 -51 -43 -29
-5 -29 -7 -35 -52 -52 -44 -30
-4 -28 -7 -36 -52 -52 -44 -30
-3 -27 -7 -36 -52 -52 -44 -30
-2 -26 -7 -37 -52 -52 -44 -30
-2 -25 -7 -37 -52 -52 -44 -30
-2 -24 -7 -38 -51 -51 -44 -30
-4 -24 -6 -38 -51 -52 -45 -31
-6 -25 -5 -38 -52 -53 -46 -32
-8 -25 -4 -38 -52 -54 -47 -33
-10 -25 -4 -38 -52 -54 -48 -34
-11 -26 -3 -38 -53 -55 -49 -35
-11 -26 -4 -39 -53 -55 -49 -35
-11 -26 -4 -39 -54 -55 -49 -35
-11 -26 -5 -40 -54 -55 -49 -35
-11 -26 -5 -40 -54 -55 -49 -35
-12 -25 -6 -41 -54 -55 -48 -35
-11 -24 -6 -40 -53 -54 -47 -34
-10 -23 -5 -40 -51 -53 -45 -33
-9 -22 -5 -39 -49 -51 -43 -32
-8 -21 -5 -39 -48 -50 -41 -32
-8 -21 -4 -38 -48 -50 -41 -31
-10 -22 -4 -38 -49 -51 -43 -32
-12 -23 -5 -39 -50 -52 -44 -33
-13 -25 -5 -39 -51 -53 -46 -34
-15 -26 -5 -39 -52 -54 -47 -34
-15 -27 -3 -34 -49 -55 -48 -35
-14 -27 3 -27 -45 -55 -49 -36
-13 -27 8 -20 -39 -55 -49 -37
-11 -27 12 -13 -34 -55 -50 -38
-10 -27 17 -6 -29 -55 -50 -39
-9 -27 27 20 -8 -46 -50 -40
-8 -26 39 48 17 -36 -48 -40
-7 -25 52 76 42 -26 -46 -41
-6 -24 64 104 66 -17 -45 -41
-5 -23 76 133 92 -7 -43 -41
2 -10 71 125 109 23 -18 -27
9 6 63 108 127 56 12 -9
15 20 55 92 144 90 42 10
22 35 46 74 160 122 70 28
28 51 37 58 178 156 100 47
34 82 -13 -32 170 219 160 89
39 117 -71 -138 155 286 226 136
46 152 -130 -242 141 355 293 182
51 187 -189 -348 128 423 359 228
57 223 -247 -453 113 491 426 275
56 226 -280 -488 105 520 453 292
52 223 -309 -509 98 540 472 302
48 219 -337 -530 92 561 490 312
45 215 -365 -551 85 581 510 323
40 211 -394 -571 78 602 528 334
38 187 -398 -551 48 544 491 314
36 159 -397 -519 12 467 440 287
34 132 -396 -488 -23 390 389 261
33 104 -394 -457 -59 314 338 234
31 75 -393 -427 -94 237 286 207
24 58 -363 -392 -127 151 220 173
16 43 -326 -356 -158 64 149 136
8 27 -290 -320 -189 -24 79 99
0 11 -255 -284 -221 -111 9 62
-9 -5 -219 -248 -253 -199 -62 25
-11 -8 -190 -215 -232 -198 -72 15
-11 -7 -162 -181 -198 -176 -69 10
-11 -6 -136 -147 -165 -153 -65 6
-11 -5 -108 -113 -132 -131 -61 1
-11 -4 -81 -79 -99 -109 -57 -5
-12 -3 -65 -62 -83 -100 -55 -6
-11 -3 -52 -49 -73 -95 -53 -7
-11 -2 -38 -36 -63 -89 -51 -8
-10 -2 -25 -23 -53 -83 -50 -9
-10 -2 -12 -10 -43 -78 -48 -9
-9 -2 -7 -5 -39 -76 -47 -11
-9 -4 -3 -3 -37 -75 -48 -13
-9 -6 2 1 -35 -74 -49 -15
-9 -8 5 3 -33 -73 -50 -17
-9 -10 9 6 -31 -72 -51 -19
-9 -11 11 8 -29 -70 -52 -20
-9 -10 13 10 -27 -68 -52 -21
-9 -10 15 12 -25 -66 -52 -21
-9 -9 17 13 -23 -64 -52 -22
-9 -9 19 15 -21 -62 -52 -22
-10 -8 21 16 -19 -60 -50 -23
-10 -8 22 18 -17 -59 -48 -23
-10 -8 23 19 -14 -58 -46 -23
-10 -8 25 20 -12 -56 -45 -23
-10 -8 26 21 -10 -55 -43 -23
-10 -9 27 23 -8 -53 -41 -23
-10 -8 28 24 -6 -51 -40 -23
-10 -8 29 26 -4 -49 -39 -23
-10 -7 30 28 -3 -47 -38 -23
-10 -7 30 29 0 -45 -38 -23
-9 -6 31 30 2 -43 -36 -22
-8 -6 33 31 3 -41 -35 -21
-8 -5 34 32 4 -39 -33 -20
-7 -5 35 33 6 -37 -31 -19
-7 -5 36 33 7 -36 -30 -18
-6 -4 37 34 9 -35 -29 -17
-7 -5 37 35 11 -34 -29 -17
-8 -6 37 36 13 -33 -28 -18
-9 -7 37 37 14 -32 -28 -18
-9 -7 37 38 16 -31 -28 -18
-10 -8 38 40 18 -29 -26 -19
-10 -7 39 42 20 -26 -24 -18
-9 -7 40 44 22 -24 -22 -17
-9 -6 42 46 24 -21 -21 -16
-9 -6 43 47 26 -19 -19 -15
-8 -5 44 49 28 -17 -18 -14
-7 -3 45 51 30 -15 -17 -14
-7 -2 46 52 33 -14 -16 -13
-6 0 47 54 35 -12 -15 -13
-6 1 47 56 37 -10 -14 -13
-5 2 48 58 39 -8 -13 -12
-5 2 49 59 43 -7 -12 -11
-5 2 49 60 45 -6 -11 -11
-5 2 50 62 48 -4 -10 -10
-5 2 50 63 50 -3 -9 -10
-4 3 52 66 53 1 -7 -9
-4 3 54 70 56 4 -5 -8
-3 4 56 73 59 7 -3 -8
-3 4 58 76 63 10 0 -7
-3 4 60 80 66 13 2 -7
-2 5 61 84 69 16 4 -6
-2 6 63 88 73 19 7 -4
-2 6 64 91 76 22 10 -3
-2 7 65 94 79 25 12 -2
-2 7 66 98 84 28 15 0
-2 8 67 102 88 31 17 1
0 9 68 106 93 34 19 2
0 10 69 110 98 38 21 3
1 11 70 114 103 42 23 4
1 11 70 118 107 46 25 5
2 13 73 125 113 50 28 7
4 15 75 130 118 55 31 10
5 18 78 135 125 60 35 12
6 20 81 141 131 65 38 15
7 22 85 146 136 69 43 17
8 23 87 152 143 75 46 19
8 24 88 157 150 81 50 20
9 25 89 162 157 88 53 22
9 26 91 169 164 94 57 24
9 26 92 174 172 100 61 25
10 27 93 179 179 106 65 28
11 28 95 185 186 113 70 30
11 29 96 190 193 119 75 33
12 30 97 195 200 126 80 36
12 31 98 200 207 133 86 39
13 33 99 205 215 140 92 43
14 34 99 211 223 148 98 46
15 35 100 216 231 156 103 50
16 37 100 220 239 164 109 53
17 38 100 225 247 173 115 57
19 40 101 228 255 180 121 60
20 44 101 231 261 187 127 63
21 47 100 234 267 194 133 66
23 49 100 236 274 201 138 69
24 52 100 239 280 209 144 73
25 54 98 240 285 214 149 76
26 57 97 242 289 220 153 78
27 59 95 243 295 225 158 81
28 61 94 244 299 230 162 85
29 64 92 245 303 235 167 88
30 65 90 245 306 239 171 91
30 66 88 244 307 242 174 94
31 67 87 243 309 245 177 97
31 67 85 241 310 248 180 100
31 68 82 240 312 253 184 103
32 69 79 237 312 254 186 104
32 70 76 233 311 255 187 105
33 71 73 229 310 255 188 106
33 71 70 225 308 256 190 106
33 72 67 221 307 256 191 107
34 73 64 215 302 255 192 108
34 73 61 207 296 252 191 108
34 73 58 201 290 248 191 109
34 73 55 195 284 245 190 109
34 73 51 188 278 242 190 109
35 72 48 181 269 235 185 108
34 71 45 173 259 226 180 106
34 70 42 164 247 218 174 103
33 70 38 156 237 209 169 100
33 69 35 149 226 199 162 97
31 67 33 140 213 187 155 93
30 65 31 131 197 175 147 89
29 63 29 121 183 161 139 85
27 61 27 112 168 148 131 80
26 59 25 103 153 135 122 76
23 54 23 95 139 121 113 71
19 47 21 86 125 109 103 65
15 40 19 77 111 96 93 60
11 33 16 69 97 84 84 54
8 26 14 61 82 70 73 49
6 23 13 54 71 60 65 45
5 21 13 48 60 50 58 39
4 19 12 40 50 39 50 35
4 17 12 34 38 29 42 31
3 15 12 27 28 19 34 27
2 13 11 23 20 12 28 23
2 12 10 19 15 7 24 20
2 10 10 15 9 1 19 17
2 9 9 11 3 -6 14 14
2 7 9 8 -4 -12 10 11
2 5 8 5 -8 -16 6 9
2 3 8 2 -12 -20 3 7
1 1 7 -2 -16 -23 0 5
1 -3 7 -4 -20 -27 -4 3
1 -5 7 -7 -24 -30 -8 1
-2 -7 6 -9 -27 -33 -10 -2
-4 -8 5 -11 -29 -35 -13 -4
-5 -10 4 -13 -30 -37 -15 -6
-7 -11 3 -15 -32 -40 -17 -8
-9 -13 2 -17 -34 -43 -20 -10
-10 -14 1 -18 -35 -44 -21 -11
-9 -14 1 -19 -37 -44 -21 -11
-8 -14 1 -20 -38 -45 -21 -11
-8 -14 1 -20 -39 -45 -21 -11
-7 -14 1 -21 -40 -45 -21 -11
-6 -13 2 -22 -41 -46 -22 -11
-6 -14 2 -23 -41 -47 -24 -12
-6 -14 2 -23 -41 -47 -25 -13
-6 -15 2 -24 -41 -48 -26 -14
-6 -15 2 -24 -41 -48 -27 -15
-7 -16 1 -25 -41 -49 -28 -16
-7 -16 1 -25 -41 -49 -28 -16
-7 -16 1 -25 -43 -50 -28 -16
-7 -16 1 -25 -43 -50 -28 -16
-7 -16 1 -25 -43 -50 -28 -16
-6 -16 0 -25 -44 -51 -29 -17
-8 -17 0 -25 -44 -52 -30 -18
-9 -18 0 -26 -44 -53 -31 -19
-10 -19 0 -26 -44 -53 -31 -19
-11 -20 0 -26 -44 -54 -32 -20
-12 -21 0 -27 -43 -55 -33 -21
-11 -20 1 -26 -43 -55 -33 -21
-10 -19 2 -25 -41 -54 -33 -21
-10 -19 3 -24 -41 -54 -33 -21
-9 -18 4 -23 -41 -54 -33 -21
-8 -17 5 -22 -40 -53 -32 -20
-8 -17 5 -22 -39 -53 -32 -20
-7 -17 4 -22 -39 -53 -32 -21
-7 -17 4 -22 -38 -53 -32 -21
-7 -17 4 -22 -38 -53 -32 -21
-6 -16 3 -21 -37 -52 -33 -22
-7 -16 3 -20 -37 -51 -33 -22
-7 -17 3 -19 -36 -51 -33 -22
-8 -17 3 -19 -36 -50 -33 -22
-8 -17 3 -18 -36 -50 -33 -22
-9 -18 4 -17 -35 -49 -32 -22
-9 -20 4 -17 -35 -49 -32 -22
-9 -21 4 -18 -35 -50 -33 -23
-9 -23 4 -18 -35 -51 -34 -24
-9 -24 4 -18 -35 -51 -34 -24
-10 -24 3 -19 -35 -52 -35 -25
-10 -23 3 -19 -34 -51 -34 -25
-9 -21 4 -18 -33 -50 -33 -24
-9 -19 4 -17 -33 -50 -33 -23
-9 -17 4 -17 -32 -49 -32 -23
-8 -16 5 -16 -31 -48 -31 -22
-8 -16 5 -16 -31 -48 -31 -22
-8 -17 4 -16 -31 -48 -31 -22
-8 -17 4 -16 -31 -48 -31 -22
-8 -17 4 -16 -31 -48 -31 -22
-9 -18 3 -16 -31 -48 -32 -23
-9 -18 3 -16 -31 -48 -32 -23
-8 -17 3 -15 -31 -47 -32 -23
-8 -17 3 -15 -31 -47 -32 -23
-8 -17 3 -15 -31 -47 -32 -23
-7 -16 4 -14 -30 -46 -31 -22
-7 -16 4 -14 -30 -46 -31 -22
-7 -16 4 -15 -31 -46 -31 -23
-7 -16 4 -15 -31 -46 -31 -23
-7 -16 4 -15 -31 -46 -31 -23
-7 -17 3 -16 -32 -47 -32 -24
-7 -17 3 -16 -32 -47 -32 -24
-7 -17 2 -17 -32 -46 -32 -24
-7 -17 2 -17 -32 -46 -32 -24
-7 -17 2 -17 -32 -46 -32 -24
-7 -18 1 -18 -33 -45 -31 -23
-7 -18 1 -18 -34 -45 -31 -23
-8 -19 0 -19 -35 -46 -32 -23
-9 -19 0 -20 -35 -47 -32 -23
-9 -19 0 -20 -36 -47 -32 -23
-10 -20 -2 -21 -37 -48 -33 -24
-10 -20 -2 -21 -37 -48 -33 -24
-9 -20 -2 -22 -37 -48 -33 -24
-8 -20 -2 -22 -37 -48 -33 -24
-8 -20 -2 -22 -37 -48 -33 -24
-7 -19 -2 -23 -38 -49 -34 -24
-7 -18 -2 -23 -38 -49 -34 -24
-6 -17 -3 -23 -39 -50 -35 -25
-6 -17 -3 -23 -40 -50 -36 -25
-6 -16 -3 -23 -40 -50 -36 -25
-5 -15 -4 -24 -41 -51 -37 -26
-5 -15 -4 -25 -41 -51 -37 -26
-5 -16 -5 -26 -43 -51 -37 -26
-5 -17 -5 -26 -44 -51 -37 -26
-5 -17 -5 -27 -44 -51 -37 -26
-6 -18 -6 -28 -45 -51 -36 -26
-6 -19 -6 -28 -45 -52 -36 -26
-7 -20 -7 -29 -45 -53 -37 -27
-7 -20 -7 -29 -45 -53 -37 -27
-7 -21 -7 -29 -45 -54 -37 -27
-8 -22 -8 -30 -46 -55 -38 -28
-8 -22 -8 -30 -46 -55 -38 -28
-9 -22 -8 -31 -47 -55 -38 -28
-10 -22 -8 -32 -48 -55 -38 -28
-10 -22 -8 -32 -48 -55 -38 -28
-11 -23 -8 -33 -49 -56 -39 -28
-11 -23 -8 -33 -49 -56 -39 -28
-10 -22 -8 -33 -49 -56 -40 -28
-9 -22 -8 -33 -49 -56 -40 -28
-9 -22 -8 -33 -49 -56 -40 -28
-8 -21 -9 -33 -50 -56 -41 -29
-8 -21 -9 -33 -50 -56 -41 -29
-8 -21 -9 -33 -50 -56 -40 -28
-8 -21 -9 -33 -50 -56 -40 -28
-8 -21 -9 -33 -50 -56 -40 -28
-8 -22 -8 -32 -51 -55 -39 -27
-7 -21 -8 -32 -51 -55 -39 -27
-5 -20 -8 -32 -51 -55 -39 -27
-4 -19 -8 -32 -51 -55 -39 -27
-3 -18 -8 -32 -51 -55 -39 -27
-2 -17 -8 -33 -50 -56 -40 -28
-4 -19 -8 -33 -50 -56 -40 -28
-5 -20 -9 -34 -51 -56 -40 -29
-7 -22 -9 -34 -52 -56 -40 -29
-8 -23 -9 -34 -52 -56 -40 -29
-9 -24 -10 -35 -53 -57 -41 -30
-9 -24 -10 -35 -53 -57 -41 -30
-9 -24 -10 -35 -53 -57 -43 -30
-9 -24 -10 -35 -53 -57 -43 -30
-9 -24 -10 -35 -53 -57 -43 -30
-8 -24 -10 -34 -52 -57 -44 -31
-8 -24 -10 -34 -52 -57 -44 -31
-8 -24 -10 -34 -52 -57 -44 -31
-8 -24 -10 -34 -52 -57 -44 -31
-8 -24 -10 -34 -52 -57 -44 -31
-7 -23 -10 -35 -53 -57 -44 -31
-7 -23 -10 -35 -53 -57 -44 -31
-6 -23 -10 -35 -53 -57 -44 -31
-6 -23 -10 -35 -53 -57 -44 -31
-6 -23 -10 -35 -53 -57 -44 -31
-5 -22 -10 -34 -53 -57 -45 -30
-5 -22 -10 -34 -53 -57 -45 -30
-6 -23 -11 -35 -54 -57 -45 -30
-7 -24 -11 -35 -54 -57 -45 -30
-7 -24 -11 -35 -54 -57 -45 -30
-8 -25 -12 -36 -55 -58 -45 -30
-8 -25 -12 -36 -55 -58 -45 -30
-7 -25 -12 -36 -55 -58 -45 -30
-7 -25 -12 -36 -55 -58 -45 -30
-7 -25 -12 -36 -55 -58 -45 -30
-6 -24 -13 -36 -54 -58 -46 -31
-6 -24 -13 -36 -54 -58 -46 -31
-5 -23 -13 -36 -54 -57 -46 -31
-5 -23 -13 -36 -54 -57 -46 -31
-5 -23 -13 -36 -54 -57 -46 -31
-4 -22 -13 -36 -54 -56 -46 -30
-6 -24 -13 -36 -54 -56 -46 -30
-7 -25 -13 -37 -55 -57 -46 -31
-9 -27 -13 -37 -56 -58 -46 -32
-10 -28 -13 -37 -56 -58 -46 -32
-11 -29 -13 -38 -57 -59 -47 -33
-10 -28 -13 -38 -57 -59 -47 -33
-9 -27 -13 -38 -57 -59 -47 -33
-9 -27 -13 -38 -57 -59 -47 -33
-8 -26 -13 -38 -57 -59 -47 -33
-7 -25 -13 -38 -56 -58 -46 -32
-7 -25 -13 -38 -56 -58 -46 -32
-7 -26 -13 -37 -56 -58 -46 -32
-7 -26 -13 -37 -56 -58 -46 -32
-7 -26 -13 -37 -56 -58 -46 -32
-7 -27 -12 -36 -55 -57 -46 -32
-7 -27 -12 -36 -55 -57 -46 -32
-7 -27 -12 -36 -55 -57 -46 -32
-7 -27 -12 -36 -55 -57 -46 -32
-7 -27 -12 -36 -55 -57 -46 -32
-6 -27 -13 -36 -55 -56 -46 -32
-6 -27 -13 -36 -55 -56 -46 -32
-7 -27 -13 -36 -55 -57 -47 -33
-8 -27 -13 -36 -55 -57 -47 -33
-8 -27 -13 -36 -55 -57 -47 -33
-9 -28 -14 -37 -56 -58 -48 -34
-9 -28 -14 -37 -56 -58 -48 -34
-8 -27 -13 -37 -56 -57 -47 -33
-7 -27 -12 -37 -56 -57 -47 -33
-7 -27 -12 -37 -56 -57 -47 -33
-6 -26 -11 -37 -56 -56 -46 -32
-6 -26 -11 -37 -56 -56 -46 -32
-7 -27 -12 -37 -56 -56 -47 -33
-7 -27 -12 -37 -56 -56 -47 -33
-7 -27 -12 -37 -56 -56 -47 -33
-8 -28 -13 -37 -56 -57 -48 -34
-7 -28 -13 -37 -56 -57 -48 -34
-6 -27 -13 -37 -56 -57 -48 -33
-6 -26 -13 -37 -56 -57 -48 -33
-5 -26 -13 -37 -56 -57 -48 -33
-4 -25 -13 -36 -56 -57 -47 -32
-4 -26 -13 -36 -56 -57 -47 -32
-5 -27 -13 -36 -56 -57 -47 -33
-5 -27 -13 -36 -56 -57 -47 -33
-5 -28 -13 -36 -56 -57 -47 -33
-6 -29 -14 -37 -57 -58 -48 -34
-6 -29 -14 -37 -57 -58 -48 -34
-6 -28 -14 -37 -57 -58 -48 -34
-6 -28 -14 -37 -57 -58 -48 -34
-6 -28 -14 -37 -57 -58 -48 -34
-6 -27 -13 -37 -57 -57 -48 -34
-6 -27 -13 -37 -57 -57 -48 -34
-6 -27 -13 -37 -57 -57 -48 -34
-6 -27 -13 -37 -57 -57 -48 -34
-6 -27 -13 -37 -57 -57 -48 -34
-7 -28 -14 -37 -58 -58 -49 -35
-7 -28 -14 -37 -58 -58 -49 -35
-7 -28 -14 -37 -58 -58 -49 -35
-7 -28 -14 -37 -58 -58 -49 -35
-7 -28 -14 -37 -58 -58 -49 -35
-7 -28 -14 -38 -58 -57 -48 -36
-7 -28 -14 -38 -58 -57 -48 -36
-7 -28 -14 -37 -57 -57 -48 -36
-7 -28 -14 -37 -56 -57 -48 -36
-7 -28 -14 -37 -56 -57 -48 -36
-6 -27 -14 -36 -55 -57 -47 -35
-6 -27 -14 -36 -56 -57 -47 -35
-7 -27 -14 -37 -57 -57 -48 -35
-7 -27 -14 -37 -57 -57 -48 -35
-7 -27 -14 -37 -58 -57 -48 -35
-8 -28 -13 -38 -59 -58 -49 -36
-8 -28 -13 -38 -59 -58 -49 -36
-8 -28 -13 -38 -58 -58 -49 -36
-8 -28 -13 -38 -58 -58 -49 -36
-8 -28 -13 -38 -58 -58 -49 -36
-9 -28 -12 -37 -57 -57 -49 -35
-8 -27 -12 -37 -57 -57 -49 -35
-6 -26 -12 -36 -56 -56 -48 -35
-5 -25 -12 -35 -55 -55 -47 -35
-4 -24 -12 -35 -55 -55 -47 -35
-3 -23 -11 -34 -54 -54 -46 -34
-4 -24 -11 -34 -54 -55 -46 -34
-6 -26 -12 -35 -55 -56 -47 -34
-7 -27 -13 -35 -56 -56 -47 -34
-8 -28 -13 -35 -56 -57 -47 -34
-9 -29 -14 -36 -57 -58 -48 -35
-9 -29 -14 -36 -57 -58 -48 -35
-9 -29 -13 -36 -57 -58 -48 -35
-9 -29 -12 -36 -57 -58 -48 -35
-9 -29 -12 -36 -57 -58 -48 -35
-9 -28 -11 -35 -56 -57 -49 -35
-8 -27 -11 -35 -56 -57 -49 -35
-7 -26 -11 -35 -56 -57 -49 -34
-7 -25 -11 -35 -56 -57 -49 -34
-6 -24 -11 -35 -56 -57 -49 -34
-5 -23 -11 -34 -55 -57 -49 -33
-5 -23 -11 -34 -55 -57 -49 -33
-6 -24 -11 -34 -55 -56 -49 -33
-7 -25 -11 -34 -55 -56 -49 -33
-7 -25 -11 -34 -55 -56 -49 -33
-8 -26 -10 -33 -55 -55 -48 -33
-8 -25 -10 -33 -55 -55 -48 -33
-7 -25 -10 -33 -54 -55 -48 -33
-6 -24 -10 -32 -53 -55 -48 -33
-6 -23 -10 -32 -53 -55 -48 -33
