I II V1 V2 V3 V4 V5 V6
-10 -33 -37 18 -16 -32 -36 -19
-9 -18 -33 15 -12 -29 -34 -15
-3 -15 -23 18 2 -19 -26 -10
1 -22 -22 23 -7 -21 -25 -11
-3 -31 -21 20 -4 -20 -24 -16
-4 -28 -20 11 8 -16 -19 -16
2 -29 -24 15 -6 -24 -26 -20
2 -25 -32 14 -17 -29 -35 -23
1 -21 -28 10 -13 -25 -31 -20
3 -24 -31 12 -13 -26 -30 -21
9 -18 -37 16 -23 -38 -42 -25
15 0 -28 10 -14 -28 -36 -18
11 -8 -27 10 -6 -22 -31 -15
-1 -16 -31 14 -6 -20 -31 -17
-5 -26 -29 15 5 -19 -33 -16
3 -21 -25 13 10 -13 -28 -14
6 -36 -26 15 -12 -18 -34 -17
6 -25 -41 13 -19 -27 -44 -23
3 -14 -41 13 -7 -21 -39 -22
0 -23 -32 11 -7 -20 -40 -27
-7 -39 -43 12 -29 -31 -50 -33
-14 -28 -40 15 -13 -20 -42 -26
4 -15 -23 16 -2 -5 -30 -17
20 -15 -21 22 -10 -6 -32 -21
17 -15 -23 25 -9 -9 -36 -23
12 -7 -16 16 0 -1 -27 -20
10 -19 -10 20 -1 -7 -35 -24
10 -25 -18 17 -8 -13 -39 -22
10 -23 -20 16 -8 -8 -36 -22
0 -28 -18 28 -2 -2 -32 -18
1 -16 -30 19 -17 -13 -46 -20
9 -1 -27 11 -15 -4 -40 -19
12 -10 -17 23 -4 6 -32 -20
13 -16 -21 25 -6 4 -34 -22
10 -16 -25 24 -8 2 -36 -23
13 -8 -18 22 0 10 -29 -17
14 -20 -21 26 4 6 -33 -19
11 -15 -31 22 -12 -4 -44 -26
13 -11 -28 16 -1 2 -37 -22
12 -15 -24 19 -3 7 -35 -21
12 -10 -37 18 -22 -4 -46 -26
16 -7 -36 18 -15 7 -36 -22
17 -11 -24 15 2 19 -26 -18
18 -19 -27 15 -1 14 -32 -22
10 -21 -26 16 1 15 -29 -24
8 -23 -19 18 7 21 -22 -15
9 -29 -29 20 0 14 -31 -21
15 -23 -37 21 -12 6 -37 -24
18 -17 -37 20 -11 8 -34 -21
23 -17 -33 13 -7 10 -33 -17
23 -19 -45 14 -21 -2 -44 -27
13 -6 -39 17 -8 10 -34 -26
9 -3 -28 20 9 20 -22 -23
11 -8 -28 16 -5 14 -28 -26
18 -10 -29 19 -6 11 -31 -26
20 -13 -26 21 7 18 -23 -21
22 -21 -28 20 0 14 -25 -20
17 -17 -39 16 -13 8 -31 -22
7 -12 -42 14 -10 9 -29 -24
4 -22 -44 6 -15 9 -34 -27
2 -28 -50 7 -21 0 -44 -30
3 -17 -46 1 -9 4 -39 -24
17 -6 -36 1 0 14 -27 -15
18 -18 -34 8 -1 14 -26 -21
20 -17 -37 6 -13 14 -26 -22
26 0 -32 4 1 27 -18 -14
19 -13 -36 7 -4 24 -23 -16
18 -19 -42 9 -6 15 -31 -20
27 -7 -41 4 -2 17 -28 -18
28 -6 -43 5 -10 17 -30 -16
28 -6 -47 10 -22 8 -38 -21
24 -1 -43 5 -18 12 -34 -20
26 -9 -32 1 -12 16 -29 -21
25 -11 -32 1 -14 13 -32 -23
17 -9 -38 2 -14 10 -34 -22
19 -7 -26 6 -2 21 -22 -14
14 -23 -21 9 -7 19 -24 -13
14 -19 -32 4 -18 7 -34 -22
20 -7 -35 6 -4 11 -30 -15
17 -8 -33 2 -5 10 -30 -13
10 -23 -46 1 -26 -1 -41 -22
18 -6 -42 -1 -17 5 -37 -22
22 -2 -35 -1 1 13 -31 -20
19 -10 -41 -3 -13 3 -42 -30
24 -19 -37 -5 -21 -1 -45 -33
31 -14 -31 -1 -15 10 -33 -26
27 -25 -29 2 -17 9 -34 -20
17 -15 -34 4 -24 5 -36 -18
20 -7 -35 -3 -18 9 -33 -18
15 -7 -38 -6 -15 12 -32 -17
10 -9 -43 -5 -29 2 -43 -26
12 1 -35 -3 -19 7 -38 -24
15 -9 -28 -1 -10 17 -28 -12
18 -11 -32 -5 -17 4 -41 -24
22 -10 -39 -7 -22 -2 -45 -31
20 -3 -34 -9 -12 9 -33 -24
15 -9 -36 -5 -23 5 -39 -23
17 -12 -47 -4 -28 0 -45 -22
22 -13 -46 -7 -20 3 -43 -24
17 -9 -45 -6 -19 0 -46 -29
14 -8 -46 -1 -29 -7 -53 -32
11 2 -38 -3 -15 2 -43 -25
9 -1 -35 -6 -3 8 -36 -21
13 -11 -38 -8 -18 3 -43 -26
13 -13 -40 -7 -23 0 -46 -26
15 -9 -35 -16 -5 7 -37 -23
16 -23 -36 -13 -4 2 -41 -21
15 -22 -44 -15 -28 -8 -50 -29
17 -4 -41 -16 -26 -4 -44 -24
18 -4 -40 -15 -18 -4 -44 -24
15 -14 -46 -13 -27 -15 -53 -26
15 5 -40 -17 -23 -9 -46 -25
15 1 -35 -20 -15 -2 -39 -27
17 -11 -37 -12 -20 -6 -44 -26
18 -13 -33 -10 -21 -6 -45 -23
27 7 -28 -14 -12 -1 -41 -24
25 -7 -35 -13 -18 -10 -48 -32
23 -15 -39 -13 -31 -19 -56 -33
21 -2 -32 -13 -22 -14 -52 -27
16 -5 -36 -14 -24 -11 -49 -24
19 -16 -40 -16 -40 -24 -59 -30
23 0 -40 -23 -32 -21 -54 -25
20 -3 -36 -28 -23 -14 -48 -25
16 -5 -35 -21 -22 -18 -53 -32
13 -5 -24 -9 -19 -13 -50 -25
12 -5 -16 -10 -6 -2 -38 -14
9 -24 -19 -4 -15 -5 -42 -18
2 -31 -24 -9 -24 -20 -55 -30
-1 -22 -32 -18 -29 -23 -57 -30
6 -13 -37 -15 -28 -18 -53 -26
8 -11 -43 -17 -36 -28 -62 -32
21 11 -38 -21 -23 -22 -52 -25
20 5 -26 -22 -13 -14 -46 -21
18 -4 -24 -13 -16 -18 -48 -26
22 0 -24 -11 -23 -19 -48 -29
24 -2 -18 -12 -13 -9 -39 -23
