I II V1 V2 V3 V4 V5 V6
57 293 -268 -481 -308 -11 254 292
37 267 -257 -476 -331 -66 201 254
18 242 -245 -470 -355 -120 150 215
-2 218 -234 -465 -378 -176 98 177
-6 182 -211 -410 -352 -181 66 139
-10 145 -184 -351 -320 -181 36 101
-13 108 -158 -291 -287 -180 7 63
-16 71 -133 -233 -256 -180 -24 26
-19 34 -107 -174 -223 -180 -54 -12
-20 23 -91 -146 -198 -163 -56 -19
-21 16 -76 -121 -175 -146 -54 -23
-22 8 -61 -97 -151 -129 -52 -27
-23 0 -46 -73 -128 -111 -50 -31
-24 -9 -31 -49 -104 -94 -49 -35
-24 -12 -25 -39 -93 -83 -46 -35
-23 -15 -20 -31 -82 -74 -43 -34
-22 -18 -16 -24 -72 -65 -39 -33
-21 -20 -11 -17 -62 -56 -36 -32
-20 -23 -6 -9 -52 -46 -33 -31
-19 -24 -4 -7 -51 -44 -32 -30
-19 -25 -3 -6 -50 -41 -32 -30
-19 -25 -2 -4 -49 -40 -31 -30
-19 -26 0 -3 -48 -38 -31 -30
-19 -26 1 -2 -47 -37 -31 -30
-19 -27 2 0 -45 -35 -30 -31
-19 -27 3 0 -43 -33 -30 -31
-19 -27 3 1 -40 -31 -30 -31
-19 -27 4 1 -38 -29 -30 -31
-19 -27 4 1 -36 -27 -30 -31
-19 -28 5 3 -35 -26 -29 -31
-19 -27 6 4 -35 -25 -28 -30
-18 -27 6 5 -34 -24 -27 -29
-18 -26 7 6 -34 -23 -26 -28
-18 -26 7 7 -34 -23 -25 -27
-17 -25 8 8 -32 -21 -24 -26
-17 -26 9 8 -30 -20 -24 -26
-17 -27 9 8 -29 -19 -24 -26
-17 -28 10 8 -27 -18 -24 -26
-17 -28 10 8 -26 -17 -24 -26
-18 -29 11 8 -25 -16 -25 -27
-18 -28 11 9 -25 -16 -24 -27
-17 -27 11 10 -25 -16 -23 -26
-17 -26 11 11 -25 -16 -22 -26
-17 -26 11 11 -25 -16 -22 -26
-16 -25 11 12 -24 -15 -21 -25
-16 -25 11 12 -23 -15 -21 -25
-16 -25 11 12 -22 -14 -22 -26
-16 -25 11 12 -21 -14 -22 -26
-16 -25 11 12 -20 -14 -22 -26
-16 -25 12 13 -19 -13 -23 -27
-16 -24 12 14 -19 -13 -22 -26
-16 -24 12 15 -19 -12 -21 -26
-16 -23 12 16 -19 -12 -20 -25
-16 -23 12 17 -19 -12 -20 -25
-15 -22 11 18 -17 -11 -19 -24
-15 -23 12 19 -16 -10 -19 -25
-15 -23 13 19 -15 -10 -20 -25
-15 -24 14 20 -14 -9 -20 -26
-15 -24 15 20 -13 -9 -20 -26
-15 -25 16 22 -12 -8 -21 -27
-15 -24 16 23 -11 -8 -20 -26
-14 -23 16 25 -10 -8 -20 -25
-14 -22 16 27 -9 -8 -19 -24
-14 -22 16 28 -9 -8 -19 -24
-13 -21 15 30 -7 -7 -18 -23
-13 -21 16 31 -6 -7 -18 -24
-13 -21 17 33 -4 -6 -19 -24
-13 -21 18 34 -2 -6 -19 -25
-13 -21 19 35 0 -6 -19 -25
-12 -22 20 38 2 -5 -20 -26
-12 -21 21 40 3 -5 -20 -26
-11 -20 22 44 4 -4 -20 -25
-11 -19 23 47 5 -4 -20 -25
-11 -19 23 49 6 -4 -20 -25
-10 -18 24 51 8 -2 -19 -24
-10 -19 25 54 11 0 -19 -25
-10 -19 25 56 13 1 -19 -25
-10 -20 26 58 15 3 -19 -26
-10 -20 26 60 17 4 -19 -26
-11 -21 28 63 19 5 -20 -27
-10 -20 29 66 21 6 -19 -27
-10 -19 30 68 23 6 -19 -26
-9 -18 31 71 24 7 -18 -26
-9 -18 32 74 26 7 -18 -26
-8 -17 33 76 28 8 -17 -25
-8 -17 33 77 29 9 -17 -25
-8 -17 34 78 30 10 -18 -26
-8 -17 34 80 32 11 -18 -26
-8 -17 34 81 33 11 -18 -26
-7 -17 35 82 34 12 -19 -27
-7 -16 35 84 34 12 -18 -26
-7 -15 36 84 34 12 -17 -25
-7 -14 36 85 34 12 -16 -24
-7 -14 36 85 34 12 -16 -24
-6 -13 37 85 35 13 -15 -23
-6 -13 37 84 35 13 -15 -23
-5 -13 37 82 35 13 -15 -23
-5 -13 37 81 35 13 -15 -23
-5 -13 37 80 35 13 -15 -23
-4 -12 35 78 34 13 -15 -23
-4 -11 34 75 32 12 -14 -22
-3 -10 33 73 30 12 -13 -21
-3 -9 32 71 28 11 -12 -20
-3 -8 31 69 26 11 -11 -19
-2 -7 29 66 24 10 -10 -18
-2 -7 28 63 22 10 -10 -18
-2 -7 26 59 20 9 -11 -18
-2 -7 24 56 18 9 -11 -18
-2 -7 23 53 16 9 -11 -18
-2 -8 22 49 13 7 -12 -17
-2 -8 21 45 11 6 -11 -16
-2 -8 20 40 8 4 -10 -15
-2 -8 19 36 6 2 -9 -14
-2 -8 19 32 3 1 -9 -14
0 -7 18 28 1 0 -8 -13
0 -7 18 24 -2 -2 -9 -13
0 -7 18 20 -4 -2 -10 -13
0 -7 18 16 -5 -3 -11 -13
0 -7 18 12 -7 -3 -11 -13
1 -7 17 9 -8 -4 -12 -14
0 -7 14 6 -10 -4 -11 -13
0 -7 12 4 -11 -4 -10 -12
-2 -7 10 1 -12 -4 -9 -11
-2 -7 8 -3 -13 -4 -8 -10
-3 -8 6 -5 -14 -5 -7 -9
-3 -9 5 -7 -14 -5 -7 -9
-3 -9 4 -9 -14 -5 -7 -9
-3 -10 2 -10 -14 -5 -7 -9
-3 -10 1 -12 -14 -5 -7 -9
-4 -11 -3 -13 -15 -4 -6 -10
-4 -11 -5 -14 -15 -4 -6 -9
-4 -11 -8 -15 -16 -4 -5 -9
-4 -11 -10 -16 -16 -4 -5 -8
-4 -11 -13 -16 -16 -4 -5 -8
-5 -10 -14 -17 -17 -4 -4 -7
-5 -10 -14 -17 -17 -4 -4 -8
-5 -10 -14 -17 -17 -4 -4 -9
-5 -10 -14 -17 -17 -4 -4 -10
-5 -10 -14 -17 -17 -4 -4 -10
-6 -11 -15 -18 -16 -5 -5 -11
-6 -11 -15 -18 -16 -5 -5 -11
-6 -11 -15 -18 -16 -5 -5 -10
-6 -11 -15 -18 -16 -5 -5 -10
-6 -11 -15 -18 -16 -5 -5 -10
-6 -12 -14 -18 -17 -5 -4 -9
-6 -12 -14 -18 -17 -5 -4 -10
-6 -12 -15 -19 -17 -6 -5 -10
-6 -12 -15 -19 -17 -6 -5 -11
-6 -12 -15 -19 -17 -6 -5 -11
-7 -12 -16 -20 -17 -7 -6 -12
-7 -12 -16 -20 -17 -7 -6 -11
-7 -12 -16 -19 -17 -7 -6 -11
-7 -12 -16 -19 -17 -7 -6 -10
-7 -12 -16 -19 -17 -7 -6 -10
-7 -13 -15 -18 -17 -6 -5 -9
-7 -13 -15 -18 -17 -6 -5 -9
-8 -13 -15 -18 -17 -7 -6 -10
-8 -13 -15 -18 -17 -7 -6 -10
-8 -13 -15 -18 -17 -7 -6 -10
-9 -14 -15 -19 -17 -8 -7 -11
-9 -13 -15 -19 -17 -8 -6 -11
-9 -12 -14 -19 -17 -8 -6 -11
-9 -11 -14 -19 -17 -8 -5 -11
-9 -11 -14 -19 -17 -8 -5 -11
-8 -10 -13 -18 -18 -8 -4 -11
-8 -11 -13 -18 -17 -8 -4 -11
-8 -11 -13 -18 -17 -8 -5 -11
-8 -12 -13 -18 -16 -8 -5 -11
-8 -12 -13 -18 -16 -8 -5 -11
-9 -13 -13 -17 -15 -8 -6 -11
-9 -13 -12 -17 -15 -8 -6 -11
-9 -13 -12 -17 -15 -8 -6 -11
-9 -13 -11 -17 -15 -8 -6 -11
-9 -13 -11 -17 -15 -8 -6 -11
-10 -12 -10 -16 -14 -7 -5 -10
-10 -12 -10 -16 -14 -7 -6 -10
-11 -12 -10 -15 -13 -7 -7 -11
-11 -12 -10 -15 -13 -7 -8 -11
-11 -12 -10 -15 -13 -7 -8 -11
-12 -12 -9 -14 -12 -7 -9 -12
-12 -12 -8 -13 -12 -7 -8 -12
-12 -12 -7 -12 -12 -7 -8 -12
-12 -12 -6 -11 -12 -7 -7 -12
-12 -12 -6 -10 -12 -7 -7 -12
-12 -12 -5 -9 -11 -6 -6 -12
-12 -12 -5 -8 -10 -6 -6 -12
-12 -12 -4 -8 -9 -6 -7 -12
-12 -12 -4 -7 -8 -6 -7 -12
-12 -12 -4 -7 -7 -6 -7 -12
-12 -13 -3 -6 -6 -5 -8 -12
-12 -13 -3 -6 -6 -5 -8 -12
-12 -13 -3 -5 -6 -5 -8 -12
-12 -13 -3 -5 -6 -5 -8 -12
-12 -13 -3 -5 -6 -5 -8 -12
-13 -13 -2 -4 -6 -4 -9 -13
-13 -13 -2 -4 -5 -3 -9 -13
-13 -13 -2 -4 -5 -3 -9 -13
-13 -13 -2 -4 -4 -2 -9 -13
-13 -13 -2 -4 -4 -2 -9 -13
-13 -14 -2 -3 -3 0 -9 -13
-13 -14 -2 -2 -2 0 -9 -13
-13 -14 0 0 -2 0 -8 -13
-13 -14 0 1 0 0 -8 -13
-13 -14 0 1 0 0 -8 -13
-12 -14 1 2 1 0 -7 -12
-12 -14 1 2 1 0 -8 -12
-11 -14 1 1 1 0 -8 -13
-11 -14 1 1 1 0 -9 -13
-11 -14 1 1 1 0 -9 -13
-10 -13 0 0 1 1 -10 -14
-10 -13 0 0 1 1 -9 -14
-10 -13 0 0 0 1 -8 -14
-10 -13 0 0 0 1 -8 -14
-10 -13 0 0 0 1 -7 -14
-10 -12 0 0 -2 1 -6 -13
-10 -12 0 0 -2 1 -6 -13
-10 -12 0 -2 -2 1 -7 -13
-10 -12 0 -2 -2 1 -7 -13
-10 -12 0 -2 -2 1 -7 -13
-9 -12 -2 -3 0 1 -8 -13
-9 -12 -2 -3 -2 0 -8 -13
-9 -12 -2 -4 -2 0 -8 -13
-9 -12 -2 -4 -3 -2 -8 -13
-9 -12 -2 -4 -3 -2 -8 -13
-9 -11 -2 -5 -4 -3 -7 -12
-9 -12 -2 -6 -4 -3 -7 -12
-9 -12 -2 -6 -4 -3 -7 -12
-9 -13 -2 -7 -4 -3 -7 -12
-9 -13 -2 -7 -4 -3 -7 -12
-9 -14 -3 -8 -5 -4 -8 -12
-9 -13 -3 -8 -6 -4 -8 -12
-8 -12 -4 -9 -6 -4 -7 -11
-8 -12 -4 -9 -7 -4 -7 -11
-8 -11 -4 -9 -7 -4 -7 -11
-7 -10 -5 -10 -8 -4 -6 -10
-6 -9 -5 -10 -7 -3 -6 -10
-5 -9 -5 -10 -6 -3 -6 -10
-4 -8 -5 -10 -6 -2 -6 -10
-3 -8 -5 -10 -5 -2 -6 -10
-2 -7 -6 -9 -4 0 -6 -10
0 -6 -6 -7 -3 0 -5 -8
1 -5 -5 -6 -2 1 -4 -7
2 -4 -5 -5 -2 1 -3 -6
3 -3 -5 -4 0 1 -2 -5
4 -2 -3 -2 2 2 0 -4
5 -2 -2 0 3 4 1 -4
6 0 0 1 4 5 1 -3
7 0 2 3 6 6 2 -3
8 0 3 4 7 7 2 -3
10 1 4 6 9 9 3 -2
11 1 4 8 10 10 4 0
12 1 4 9 11 11 5 1
14 1 4 11 13 13 6 2
15 1 4 13 14 14 7 3
16 2 5 14 15 15 8 4
16 2 3 13 15 15 8 4
16 3 2 12 15 15 8 5
16 3 1 12 15 15 8 5
16 3 0 11 15 15 8 5
16 3 -2 9 12 13 8 5
16 0 -2 6 9 10 7 4
15 -3 -2 3 6 8 5 2
15 -5 -2 1 3 6 4 1
15 -8 -2 -3 -2 3 2 -2
14 -9 -3 -5 -3 2 1 -3
12 -9 -3 -7 -5 0 0 -4
11 -10 -3 -8 -6 -2 -2 -5
9 -10 -3 -10 -8 -3 -3 -5
8 -10 -3 -12 -9 -4 -4 -6
7 -11 -3 -13 -10 -5 -5 -7
5 -11 -3 -13 -10 -6 -6 -7
4 -11 -3 -13 -10 -7 -6 -8
3 -11 -3 -13 -10 -7 -7 -8
2 -11 -3 -13 -10 -8 -7 -8
1 -10 -2 -14 -11 -9 -8 -9
-2 -11 -2 -14 -11 -10 -10 -11
-3 -12 -2 -14 -12 -11 -11 -12
-5 -12 -2 -14 -12 -12 -12 -14
-6 -13 -2 -14 -12 -13 -13 -15
-7 -14 -2 -15 -13 -14 -14 -16
-8 -14 -2 -16 -14 -14 -14 -16
-8 -14 -2 -17 -15 -15 -14 -16
-9 -14 -2 -17 -15 -15 -14 -16
-9 -14 -2 -18 -16 -15 -14 -16
-10 -15 -2 -19 -17 -16 -15 -15
-10 -15 -2 -19 -17 -16 -15 -15
-10 -15 -2 -19 -17 -16 -15 -16
-10 -15 -2 -19 -17 -16 -15 -16
-10 -15 -2 -19 -17 -16 -15 -16
-10 -15 -3 -20 -18 -16 -15 -17
-10 -15 -2 -18 -17 -16 -15 -17
-10 -15 -2 -17 -17 -16 -14 -17
-10 -15 0 -15 -16 -16 -14 -17
-10 -15 0 -14 -16 -16 -14 -17
-11 -15 3 -9 -13 -15 -14 -17
-11 -18 7 -2 -10 -15 -17 -20
-11 -21 11 6 -7 -15 -19 -23
-11 -24 15 13 -4 -15 -22 -26
-11 -27 19 19 0 -15 -25 -29
-11 -29 29 38 11 -14 -28 -33
-11 -32 44 63 26 -10 -31 -38
-10 -34 57 89 42 -6 -35 -44
-10 -37 70 113 57 -2 -38 -49
-10 -40 84 138 72 3 -41 -54
0 -33 98 179 106 25 -32 -48
12 -21 113 226 149 57 -15 -35
25 -8 128 274 192 89 2 -22
37 5 142 321 235 119 19 -10
50 17 157 369 278 151 36 3
71 44 137 346 290 186 74 36
96 76 99 284 286 222 122 79
120 110 60 224 282 258 171 123
145 143 22 162 278 294 219 168
170 177 -17 102 274 329 267 211
176 206 -63 12 215 325 294 244
171 234 -112 -92 128 300 309 272
165 263 -161 -195 40 274 324 301
160 292 -212 -299 -47 248 340 329
155 319 -261 -402 -134 223 355 357
135 318 -273 -442 -187 168 331 347
105 301 -266 -448 -224 96 285 314
76 283 -258 -455 -261 25 239 282
48 266 -251 -463 -297 -46 194 251
18 248 -242 -469 -333 -117 148 218
5 218 -223 -437 -329 -146 109 181
1 181 -198 -382 -302 -152 75 141
-5 143 -173 -327 -274 -158 40 100
-10 105 -148 -272 -246 -164 6 60
-15 67 -122 -218 -219 -171 -29 20
-18 47 -102 -179 -192 -164 -43 1
-20 34 -83 -148 -166 -149 -44 -8
-22 23 -66 -117 -141 -135 -46 -16
-25 11 -48 -87 -115 -119 -48 -24
-27 0 -30 -56 -89 -105 -50 -32
-28 -7 -20 -39 -73 -93 -49 -35
-27 -10 -16 -31 -62 -82 -46 -34
-25 -12 -11 -23 -51 -73 -41 -33
-24 -15 -6 -15 -40 -63 -37 -32
-23 -18 0 -7 -29 -53 -34 -31
-22 -19 2 -3 -24 -48 -32 -30
-22 -19 3 0 -23 -46 -32 -30
-21 -19 5 3 -21 -44 -31 -30
-21 -19 6 5 -19 -41 -30 -30
-21 -19 7 8 -17 -39 -30 -30
-20 -18 8 9 -16 -37 -29 -30
-20 -19 9 9 -14 -36 -30 -30
-20 -20 10 10 -13 -34 -31 -31
-20 -21 10 10 -11 -33 -31 -32
-20 -22 11 10 -10 -31 -32 -32
-19 -23 12 11 -9 -30 -33 -33
-19 -23 12 12 -9 -30 -32 -32
-19 -22 13 14 -8 -29 -30 -30
-19 -22 14 15 -7 -28 -29 -29
-19 -22 14 16 -7 -28 -28 -28
-18 -21 15 17 -6 -27 -27 -27
-18 -21 15 17 -6 -26 -27 -28
-18 -21 15 17 -5 -24 -28 -29
-18 -21 15 17 -4 -23 -28 -29
-18 -21 15 17 -4 -22 -28 -30
-18 -22 15 17 -3 -21 -29 -31
-18 -22 15 18 -3 -21 -28 -30
-18 -21 15 19 -3 -21 -27 -29
-18 -21 15 19 -3 -21 -27 -29
-18 -21 15 20 -3 -21 -26 -28
-17 -20 16 21 -2 -20 -25 -27
-17 -20 16 21 0 -19 -25 -27
-17 -20 16 21 1 -18 -25 -28
-17 -20 16 21 2 -18 -25 -28
-17 -20 16 21 3 -17 -25 -28
-18 -21 16 21 4 -16 -26 -29
-18 -21 16 22 4 -16 -26 -29
-17 -20 16 24 4 -16 -25 -28
-16 -20 16 25 4 -16 -24 -28
-16 -20 16 26 4 -16 -24 -28
-15 -19 17 27 4 -15 -23 -27
-15 -19 17 27 5 -15 -23 -28
-15 -19 17 28 6 -14 -24 -29
-15 -19 17 28 7 -13 -25 -29
-15 -19 17 28 8 -13 -25 -30
-15 -20 17 30 9 -12 -26 -31
-15 -20 17 31 9 -12 -25 -31
-14 -20 18 33 9 -12 -24 -30
-14 -20 18 35 9 -12 -23 -29
-14 -20 18 37 9 -12 -22 -29
-13 -19 19 38 10 -12 -21 -28
-13 -19 19 38 12 -11 -22 -28
-13 -19 19 39 14 -10 -23 -29
-13 -19 19 40 15 -10 -23 -29
-13 -19 19 40 17 -9 -24 -29
-13 -18 19 43 18 -8 -25 -30
-13 -18 20 47 19 -8 -24 -30
-13 -17 21 50 21 -7 -23 -29
-13 -17 21 53 22 -6 -22 -29
-13 -17 22 56 23 -6 -21 -29
-12 -16 23 59 25 -5 -20 -28
-12 -16 23 61 26 -5 -20 -28
-12 -16 24 63 28 -4 -21 -28
-12 -16 24 65 30 -3 -21 -28
-12 -16 24 67 32 -3 -21 -28
-12 -16 25 69 33 -2 -22 -28
-12 -16 26 72 35 0 -22 -28
-11 -15 27 74 36 1 -21 -27
-10 -15 28 77 38 1 -20 -26
-10 -15 29 79 39 2 -20 -26
-9 -14 30 81 40 3 -19 -25
-9 -14 30 84 43 4 -19 -25
-9 -14 31 86 45 5 -20 -26
-9 -14 31 87 46 6 -20 -27
-9 -14 31 89 48 7 -20 -27
-9 -14 32 90 49 8 -21 -28
-9 -14 32 91 49 8 -20 -28
-8 -13 32 92 49 8 -19 -27
-8 -13 32 92 49 8 -19 -27
-8 -13 32 93 49 8 -18 -27
-7 -12 31 94 48 8 -17 -26
-7 -12 31 92 48 8 -17 -26
-6 -11 30 91 47 8 -17 -25
-5 -10 29 89 47 8 -17 -25
-5 -10 29 88 47 8 -17 -25
-4 -9 28 86 45 9 -18 -24
-4 -8 27 84 44 9 -18 -23
-3 -7 26 81 42 8 -17 -22
-3 -6 26 79 39 7 -16 -22
-3 -5 25 77 37 7 -16 -21
-2 -4 23 74 35 6 -15 -20
-2 -4 22 71 33 5 -15 -20
0 -4 20 67 31 4 -16 -20
1 -4 18 63 29 4 -16 -20
1 -4 16 59 26 3 -16 -20
2 -5 15 55 24 2 -17 -20
2 -5 14 52 21 0 -17 -19
2 -5 12 48 19 -3 -16 -18
2 -5 11 45 16 -4 -16 -17
2 -5 10 40 14 -6 -16 -16
1 -4 9 36 11 -7 -15 -15
1 -4 7 32 10 -7 -15 -15
1 -5 6 28 8 -8 -16 -15
1 -5 5 24 6 -8 -16 -15
1 -5 3 20 4 -8 -16 -15
1 -6 2 17 3 -9 -17 -16
1 -6 2 15 1 -9 -16 -16
1 -5 2 12 0 -10 -15 -15
1 -5 2 10 -2 -11 -15 -14
1 -5 2 8 -4 -11 -14 -14
0 -4 2 6 -5 -12 -13 -13
0 -5 2 4 -5 -12 -13 -13
-2 -6 2 2 -5 -11 -13 -13
-2 -7 2 1 -5 -10 -13 -13
-2 -8 2 -2 -5 -10 -13 -13
-3 -9 1 -3 -6 -9 -12 -14
-3 -9 1 -4 -6 -9 -12 -14
-3 -9 1 -5 -7 -9 -11 -13
-3 -9 1 -5 -7 -9 -10 -12
-3 -9 1 -6 -7 -9 -10 -12
-3 -8 0 -7 -8 -9 -9 -11
-3 -8 0 -7 -8 -9 -9 -11
-3 -9 0 -8 -8 -8 -9 -11
-3 -10 0 -8 -8 -8 -9 -11
-3 -10 0 -8 -8 -8 -9 -11
-4 -11 -2 -9 -8 -7 -10 -12
-4 -11 -2 -9 -8 -7 -10 -12
-4 -11 -2 -9 -9 -7 -9 -11
-4 -11 -2 -9 -9 -7 -8 -11
-4 -11 -2 -9 -9 -7 -8 -11
-4 -10 0 -9 -10 -8 -7 -10
-4 -10 0 -9 -10 -8 -7 -10
-4 -10 0 -10 -9 -8 -8 -11
-4 -10 0 -10 -9 -8 -9 -11
-4 -10 0 -10 -9 -8 -9 -11
-4 -11 0 -11 -8 -9 -10 -12
-4 -11 0 -11 -8 -9 -9 -12
-4 -11 0 -11 -9 -9 -8 -12
-4 -11 0 -11 -10 -9 -8 -12
-4 -11 0 -11 -10 -9 -7 -12
-4 -10 0 -10 -11 -9 -6 -11
-4 -11 0 -10 -11 -9 -7 -11
-5 -12 0 -10 -11 -9 -8 -11
-5 -12 0 -10 -11 -9 -8 -11
-5 -13 0 -10 -11 -9 -9 -11
-6 -14 0 -10 -11 -10 -10 -12
-6 -14 0 -10 -11 -10 -10 -12
-6 -13 0 -10 -12 -10 -9 -12
-6 -12 0 -10 -12 -10 -8 -12
-6 -12 0 -10 -12 -10 -8 -12
-6 -11 0 -10 -13 -11 -7 -11
-6 -11 0 -10 -13 -11 -8 -11
-6 -11 0 -10 -12 -11 -9 -11
-6 -11 0 -10 -11 -11 -9 -11
-6 -11 0 -10 -11 -11 -10 -11
-6 -11 0 -11 -10 -10 -11 -11
-6 -11 0 -11 -10 -10 -11 -11
-6 -11 1 -10 -10 -10 -11 -11
-6 -11 2 -10 -10 -10 -11 -11
-6 -11 2 -10 -10 -10 -11 -11
-7 -11 3 -9 -11 -11 -10 -12
-7 -11 3 -9 -11 -11 -10 -13
-7 -11 3 -9 -10 -12 -11 -14
-7 -11 3 -9 -10 -12 -12 -15
-7 -11 3 -9 -10 -12 -12 -16
-8 -12 3 -8 -9 -13 -13 -17
-8 -12 3 -7 -9 -13 -13 -17
-8 -12 4 -6 -8 -12 -12 -16
-8 -12 4 -6 -8 -11 -12 -15
-8 -12 4 -5 -8 -11 -12 -15
-9 -11 5 -4 -7 -10 -11 -14
-9 -11 5 -4 -6 -9 -11 -14
-9 -11 6 -3 -5 -8 -12 -14
-9 -11 7 -2 -5 -8 -12 -14
-9 -11 7 -2 -4 -7 -12 -14
-9 -12 8 0 -3 -6 -13 -15
-9 -12 8 1 -3 -6 -13 -15
-9 -13 8 2 -3 -6 -12 -15
-9 -13 8 2 -3 -6 -12 -15
-9 -13 8 3 -3 -6 -12 -15
-9 -14 9 4 -2 -5 -11 -15
-9 -14 9 4 -2 -5 -11 -15
-9 -13 9 4 0 -5 -11 -16
-9 -13 9 4 1 -5 -11 -16
-9 -13 9 4 1 -5 -11 -16
-9 -12 9 4 2 -4 -12 -17
-9 -12 9 4 2 -4 -12 -17
-9 -12 9 5 2 -4 -12 -16
-9 -12 9 6 2 -4 -11 -15
-9 -12 9 6 2 -4 -11 -15
-8 -12 10 7 3 -3 -10 -14
-8 -12 10 7 3 -3 -10 -14
-8 -12 10 7 3 -3 -10 -14
-8 -13 10 7 3 -3 -10 -14
-8 -13 10 7 3 -3 -10 -14
-8 -14 10 6 4 -2 -10 -15
-8 -14 10 6 4 -2 -10 -15
-8 -13 10 6 4 -2 -10 -15
-8 -12 10 5 3 -2 -9 -14
-8 -12 10 5 3 -2 -9 -14
-7 -11 10 4 2 -2 -8 -13
-7 -11 10 4 2 -2 -8 -13
-7 -11 10 3 2 -2 -9 -13
-7 -11 9 2 2 -3 -10 -14
-7 -11 9 2 2 -3 -10 -14
-7 -12 8 1 2 -4 -11 -15
-7 -12 8 1 2 -4 -11 -15
