I II V1 V2 V3 V4 V5 V6
117 30 -103 -232 -11 90 89 106
41 30 -87 -230 -25 52 72 99
19 27 -84 -258 -61 -4 33 66
-6 17 -88 -287 -99 -72 -22 23
-23 14 -96 -300 -127 -125 -67 -4
-103 -5 -80 -249 -90 -77 -13 16
-65 -13 -120 -275 -120 -105 -54 -28
-61 -16 -121 -285 -131 -112 -63 -33
-48 -16 -121 -269 -130 -108 -53 -31
-29 -23 -121 -237 -120 -87 -39 -32
39 -17 -134 -249 -152 -130 -93 -64
-19 -13 -95 -184 -110 -91 -49 -21
-29 -13 -71 -151 -89 -69 -29 -8
-32 -11 -58 -137 -86 -72 -37 -14
-31 -12 -56 -120 -78 -78 -47 -13
-82 -16 -17 -49 -25 -12 20 25
-20 -26 -36 -58 -47 -32 -13 -11
-19 -24 -28 -51 -37 -33 -21 -12
-19 -19 -23 -36 -21 -18 -8 -4
-11 -25 -23 -28 -10 -1 6 -4
-4 -24 -22 -27 -15 -10 -2 -1
1 -22 -22 -23 -16 -13 -6 -5
9 -20 -15 -23 -16 -19 -12 -3
14 -18 -14 -26 -20 -25 -22 -6
7 -21 -5 -16 -16 -17 -17 -1
-6 -22 7 0 -7 -6 -4 2
-17 -24 13 8 5 1 3 7
-21 -25 15 13 5 7 7 6
-10 -25 11 12 1 6 7 0
1 -32 9 12 2 5 3 -1
12 -35 7 4 -5 -8 -12 -8
20 -35 8 8 -3 -8 -11 -10
11 -27 11 11 -3 -5 -8 -4
5 -22 13 11 -4 -6 -12 0
1 -19 15 17 -1 -6 -6 6
-5 -15 19 24 6 3 3 13
-5 -17 18 26 9 7 5 10
-1 -24 19 27 12 9 5 5
-1 -31 18 30 14 13 6 6
-1 -35 21 38 19 21 13 3
4 -32 17 31 10 10 6 2
6 -30 14 24 5 3 -3 1
13 -29 10 15 3 -4 -10 3
19 -27 2 4 -7 -13 -23 -1
11 -23 10 10 -5 -10 -18 4
0 -20 16 25 6 3 -4 9
-6 -19 21 32 14 9 2 12
-12 -14 26 45 19 15 9 15
-3 -20 20 33 13 10 3 11
7 -25 18 27 11 12 3 6
16 -29 9 19 7 4 -2 0
25 -32 5 13 2 -2 -13 -7
18 -21 8 20 5 -1 -4 -1
11 -21 13 18 6 -2 -4 3
4 -15 16 23 7 -3 -6 7
-3 -12 19 30 11 3 2 11
-2 -19 17 35 14 9 5 8
3 -19 19 37 17 13 11 7
-1 -21 20 44 21 19 15 2
3 -25 20 46 26 28 22 4
12 -22 17 40 21 19 18 3
14 -20 14 33 15 12 9 -2
19 -19 9 25 9 5 0 -1
24 -16 6 19 2 -3 -9 -2
14 -17 13 25 7 0 -6 1
6 -15 19 35 15 11 5 5
-2 -16 24 47 21 19 14 10
-10 -19 31 51 29 25 20 13
-1 -19 24 46 26 25 17 11
10 -19 18 49 25 26 16 10
15 -19 13 46 22 21 10 2
22 -21 9 43 21 18 9 2
13 -19 15 45 23 20 11 8
16 -10 15 44 20 15 5 7
13 -2 17 49 20 12 5 9
4 3 23 58 24 14 8 12
2 0 25 60 26 19 11 13
2 -8 24 62 28 22 13 12
0 -13 24 67 34 30 18 13
3 -16 24 71 38 37 22 15
11 -16 20 66 33 33 17 14
19 -15 17 58 28 24 10 10
25 -13 16 60 24 18 5 11
38 -11 11 52 21 11 -2 10
29 -13 15 60 23 14 6 14
15 -11 26 69 31 23 10 20
5 -12 28 80 39 29 17 22
-1 -11 30 88 45 35 21 24
8 -11 26 86 43 35 21 22
16 -9 22 85 44 37 25 23
24 -9 18 81 45 36 21 18
27 -10 14 84 38 34 17 15
23 -2 19 89 45 36 25 23
19 3 24 94 44 38 26 26
21 6 27 96 46 38 27 29
19 9 41 103 53 46 38 37
19 1 40 109 57 48 39 33
20 3 36 112 58 50 37 31
15 0 38 114 60 56 43 29
16 -6 35 117 66 63 47 27
26 -3 29 115 60 59 43 26
28 0 27 115 56 52 36 25
36 6 25 108 54 47 32 27
43 15 28 107 50 42 30 26
34 14 27 107 53 44 31 25
25 14 39 123 59 54 45 31
25 16 35 124 62 60 46 35
23 16 37 128 66 65 49 38
26 15 35 126 63 62 45 35
26 12 31 126 64 62 42 33
35 11 26 122 63 58 40 26
42 10 22 114 54 52 29 21
35 14 28 119 56 56 36 28
30 17 32 122 57 52 33 34
26 24 36 120 59 50 33 34
21 29 43 130 64 56 40 41
22 25 41 128 62 56 43 37
22 21 35 125 58 56 40 33
20 17 33 125 62 62 44 31
16 10 33 125 63 68 49 33
27 10 30 114 58 59 42 27
34 17 23 103 48 46 28 25
39 22 24 93 41 39 24 24
43 27 11 85 30 24 9 22
36 32 19 86 30 28 13 25
28 29 25 91 37 39 25 29
17 32 25 96 42 41 32 32
10 26 28 95 45 45 39 36
9 23 23 86 44 43 37 33
19 23 20 83 39 44 34 30
24 22 12 70 32 37 29 25
26 21 5 61 27 35 26 20
24 22 10 57 26 29 24 23
24 24 12 51 18 20 19 23
22 31 14 47 15 16 16 23
17 36 17 47 14 21 20 28
9 28 18 48 18 25 23 27
11 28 17 44 19 25 28 23
1 22 15 40 22 27 28 22
-6 13 15 43 25 36 31 20
4 10 8 32 19 25 20 16
3 10 3 24 11 18 13 15
5 11 0 15 6 12 7 12
9 14 -4 7 -2 -1 3 10
8 18 -1 6 0 0 1 9
-2 22 6 8 7 6 8 11
-5 22 7 9 7 10 11 13
-8 22 6 10 8 9 12 13
-2 18 2 7 9 8 8 10
1 7 -1 3 8 6 6 5
10 5 -2 -3 6 3 -1 -1
13 5 -3 -7 1 -2 -7 -5
3 8 0 -7 1 -2 -6 -2
1 12 3 -11 -3 -7 -9 -1
-6 15 1 -10 -3 -9 -8 1
-13 19 5 -8 1 -6 -5 4
-8 16 5 -6 4 -4 -2 4
-12 8 3 -4 3 -3 -1 0
-15 6 -1 -3 4 3 -3 -2
-20 4 -3 -2 8 8 2 -4
-3 5 -10 -6 -1 2 -3 -7
8 7 -9 -4 -5 -4 -9 -9
13 9 -11 -12 -10 -15 -17 -10
23 11 -14 -17 -15 -24 -25 -13
14 11 -13 -13 -13 -21 -20 -10
3 12 0 -3 -6 -14 -13 -7
-9 10 0 4 -1 -8 -8 -4
-20 4 7 4 4 -2 -5 -2
-12 6 4 -1 0 -7 -5 -7
-10 7 3 3 2 -5 -7 -9
-4 2 -4 -9 -3 -11 -14 -12
4 5 -8 -15 -6 -11 -13 -17
-4 8 -5 -12 -2 -8 -13 -9
-10 10 -3 -9 -8 -14 -12 -5
-11 15 -2 -6 -6 -15 -12 -2
-15 19 0 1 0 -10 -3 2
-14 12 1 -2 1 -5 -1 0
-8 7 1 -4 2 -6 -4 -5
-5 3 -1 -7 3 0 -2 -8
-2 -1 -2 -2 4 3 -1 -10
5 -3 -8 -14 -2 -1 -8 -12
8 3 -13 -17 -9 -13 -17 -13
13 9 -16 -17 -14 -17 -22 -12
20 12 -22 -25 -20 -26 -31 -13
12 11 -11 -21 -17 -25 -29 -11
7 14 -3 -12 -11 -15 -15 -8
-3 13 -3 -10 -6 -13 -15 -6
-11 8 0 -5 -3 -11 -11 -4
-10 6 -4 -10 -4 -8 -10 -7
-9 1 -1 -5 -5 -10 -11 -6
-7 -2 -11 -10 -7 -12 -11 -11
-2 0 -15 -15 -8 -14 -19 -15
-2 6 -10 -6 -5 -11 -15 -10
-5 11 -4 -9 -7 -14 -17 -7
-5 16 -5 -12 -9 -19 -21 -6
-3 24 0 0 -6 -14 -13 0
-3 19 -3 3 -1 -9 -8 -2
-6 14 -5 -1 0 -6 -6 -4
-12 11 -5 -1 5 -2 -1 -6
-12 8 -7 5 6 7 4 -3
0 9 -8 -3 2 -3 -5 -10
0 10 -13 -5 -2 -5 -7 -11
0 13 -14 -8 -5 -13 -17 -11
5 14 -13 -10 -9 -24 -27 -12
-1 14 -9 -4 -5 -19 -22 -8
-6 17 -6 -4 -5 -13 -14 -3
-12 17 -2 -2 1 -5 -6 -3
-17 14 3 0 5 -3 -1 -2
-11 12 -3 1 2 -7 -6 -6
-7 12 -6 7 0 -2 -3 -10
-4 11 -9 -2 -3 -6 -12 -15
6 11 -15 -3 -10 -9 -18 -21
0 15 -8 -7 -2 -10 -14 -14
1 19 -6 -8 -6 -18 -20 -14
2 22 -4 -5 -9 -19 -20 -12
-3 24 -2 -6 -5 -17 -18 -10
-3 21 -5 -3 -2 -13 -16 -14
0 16 -4 -4 -3 -11 -16 -15
0 11 -9 0 -2 -7 -11 -15
-3 8 -10 6 4 1 -5 -16
-1 11 -11 0 0 2 -8 -16
-2 11 -12 -11 -8 -13 -19 -16
0 14 -13 -15 -8 -17 -21 -14
3 17 -15 -21 -18 -27 -28 -14
-3 16 -12 -14 -16 -28 -29 -10
-4 20 -7 -12 -12 -21 -21 -8
-5 24 -2 -10 -8 -14 -13 -6
-9 26 1 -9 -8 -14 -16 -8
-1 25 -1 -9 -5 -12 -12 -10
6 22 -4 -7 -4 -9 -12 -11
14 18 -11 -15 -10 -16 -21 -19
16 17 -14 -14 -12 -20 -24 -22
6 22 -9 -6 -6 -13 -15 -14
-1 20 -6 -10 -8 -16 -18 -13
-4 24 -5 -11 -10 -22 -21 -9
-7 28 4 -4 -3 -16 -11 1
-9 25 4 -2 -1 -12 -9 -4
-7 22 -7 -5 -3 -14 -15 -8
-9 18 -6 1 4 -3 -4 -4
-16 12 -7 3 8 4 2 -5
-11 16 -11 -5 -3 -6 -10 -14
-6 19 -11 -10 -7 -12 -15 -13
-2 23 -13 -15 -8 -13 -12 -11
6 27 -19 -20 -16 -25 -24 -16
4 27 -16 -19 -16 -27 -26 -14
0 25 -8 -12 -12 -19 -18 -11
-2 23 -5 -10 -11 -14 -14 -13
-3 21 -3 -15 -14 -20 -20 -15
-1 19 -7 -14 -13 -17 -19 -17
-2 16 -9 -9 -10 -16 -17 -19
0 11 -15 -17 -15 -20 -25 -24
0 9 -17 -21 -13 -25 -29 -26
-2 15 -13 -14 -10 -19 -20 -21
-4 19 -11 -13 -15 -23 -24 -18
-4 24 -8 -18 -15 -27 -25 -17
-4 31 -4 -10 -15 -24 -19 -12
-6 28 -8 -10 -12 -18 -18 -16
-7 24 -13 -15 -14 -24 -24 -22
-7 18 -11 -15 -13 -18 -18 -22
-9 13 -7 -12 -11 -13 -13 -24
-2 15 -18 -20 -14 -25 -26 -30
0 17 -19 -26 -16 -32 -31 -28
1 20 -19 -23 -17 -30 -30 -25
5 22 -29 -32 -26 -42 -41 -28
1 28 -21 -29 -24 -39 -40 -26
-9 29 -14 -18 -18 -28 -27 -19
-9 29 -11 -10 -16 -20 -19 -17
-11 29 -11 -6 -14 -21 -22 -17
-9 25 -9 -8 -13 -19 -19 -16
-11 21 -11 -8 -14 -17 -18 -18
1 20 -16 -19 -18 -23 -27 -26
1 19 -24 -26 -22 -28 -32 -28
1 26 -16 -17 -20 -22 -23 -22
-1 25 -18 -23 -20 -28 -25 -18
-1 28 -19 -29 -24 -32 -31 -20
0 35 -10 -19 -19 -26 -23 -13
-3 28 -9 -21 -15 -22 -20 -15
-3 24 -10 -21 -18 -24 -24 -21
-3 20 -7 -11 -11 -17 -14 -20
-9 15 -6 -10 -9 -9 -11 -22
-1 18 -13 -18 -18 -20 -20 -25
-3 19 -16 -23 -21 -27 -25 -22
-2 28 -19 -26 -19 -25 -23 -19
-3 30 -22 -33 -26 -37 -33 -22
-9 28 -18 -31 -25 -34 -35 -19
-10 30 -14 -23 -18 -27 -24 -16
-10 33 -13 -19 -17 -22 -20 -15
-13 28 -12 -20 -17 -25 -22 -16
-5 22 -15 -21 -13 -23 -19 -13
0 24 -16 -24 -16 -22 -19 -19
7 22 -22 -33 -23 -29 -31 -28
12 18 -25 -38 -26 -33 -34 -32
3 21 -16 -27 -22 -28 -24 -24
-6 22 -17 -25 -26 -34 -31 -24
-8 29 -18 -26 -27 -39 -36 -23
-14 33 -15 -22 -24 -34 -29 -17
-10 34 -14 -19 -16 -28 -24 -18
-10 27 -17 -23 -22 -31 -28 -22
-11 20 -13 -15 -16 -22 -19 -19
-9 21 -10 -14 -9 -12 -10 -18
4 23 -16 -24 -16 -23 -23 -25
5 26 -18 -27 -20 -30 -27 -22
1 28 -19 -24 -21 -27 -24 -20
1 20 -21 -31 -31 -41 -34 -23
-4 30 -22 -31 -29 -38 -34 -23
-9 32 -18 -25 -25 -33 -28 -20
-12 32 -20 -21 -23 -30 -26 -22
-9 27 -19 -23 -24 -32 -29 -22
-10 28 -13 -21 -20 -26 -24 -18
-1 28 -10 -16 -18 -22 -20 -19
2 24 -13 -22 -18 -24 -25 -24
7 19 -18 -20 -21 -26 -27 -23
-1 25 -8 -18 -14 -20 -16 -17
-4 25 -9 -25 -21 -29 -23 -18
-4 28 -9 -27 -24 -34 -29 -17
-10 34 -4 -22 -18 -27 -22 -10
-12 28 -6 -20 -17 -21 -19 -13
-11 21 -12 -23 -18 -26 -25 -17
-16 21 -10 -17 -17 -20 -18 -20
-18 18 -12 -15 -15 -16 -17 -23
-7 18 -17 -23 -18 -24 -26 -24
-4 18 -23 -29 -21 -30 -29 -24
0 18 -14 -28 -20 -28 -26 -21
5 15 -17 -34 -28 -39 -34 -24
3 15 -16 -37 -28 -39 -35 -24
0 18 -9 -26 -23 -32 -30 -19
-6 15 -5 -26 -18 -26 -24 -18
-4 15 -11 -29 -23 -30 -29 -21
-1 13 -12 -26 -20 -26 -23 -19
-10 8 -13 -24 -15 -21 -21 -19
-5 2 -16 -28 -19 -26 -28 -24
-4 -2 -21 -34 -23 -30 -32 -26
-6 1 -16 -29 -15 -23 -23 -19
-7 5 -13 -29 -19 -30 -25 -20
-8 14 -13 -32 -22 -33 -28 -16
-9 17 -7 -26 -17 -26 -22 -10
-11 12 -6 -18 -13 -20 -14 -13
-11 6 -7 -22 -16 -23 -20 -17
-11 -1 0 -13 -11 -15 -13 -14
-11 -6 1 -4 -6 -9 -9 -15
-3 -3 -8 -18 -15 -22 -23 -24
3 -1 -11 -23 -19 -27 -28 -23
4 0 -10 -23 -17 -25 -25 -20
10 2 -15 -31 -25 -37 -34 -21
3 6 -12 -28 -23 -30 -30 -16
-3 3 -7 -19 -17 -23 -21 -12
-10 2 -4 -10 -10 -15 -11 -9
-17 -1 -1 -9 -9 -13 -11 -8
-11 0 -6 -10 -10 -15 -13 -9
-6 -1 -4 -10 -9 -12 -12 -12
-3 -7 -9 -18 -14 -18 -21 -19
-1 -9 -10 -21 -15 -24 -27 -22
-3 -6 -8 -16 -10 -20 -18 -15
-6 -5 -11 -18 -15 -29 -24 -16
-7 0 -9 -23 -19 -30 -28 -13
-10 1 -7 -18 -14 -27 -22 -7
-14 -8 6 -8 -4 -3 -4 -7
-7 -19 -2 -18 -7 -14 -16 -14
-7 -22 -3 -17 -6 -14 -15 -13
-12 -16 -2 -2 2 6 6 -8
-9 -14 -5 -7 -5 -3 -3 -10
-6 -12 -8 -12 -10 -12 -12 -12
-3 -10 -11 -17 -15 -21 -21 -14
0 -8 -14 -22 -20 -30 -30 -16
-4 -10 -11 -18 -16 -26 -27 -14
-6 -10 -8 -14 -14 -24 -24 -12
-8 -10 -5 -10 -12 -22 -21 -10
-10 -10 -2 -6 -10 -20 -18 -8
-7 -14 -3 -7 -8 -17 -17 -11
-4 -16 -4 -8 -8 -16 -16 -12
-1 -18 -5 -9 -8 -15 -15 -13
2 -20 -6 -10 -8 -14 -14 -14
-2 -15 -5 -11 -10 -16 -15 -12
-4 -12 -4 -12 -10 -18 -16 -10
-6 -9 -3 -13 -10 -20 -17 -8
-8 -6 -2 -14 -10 -22 -18 -6
-11 -9 0 -11 -7 -15 -14 -7
-12 -12 0 -8 -4 -10 -10 -8
-13 -15 0 -5 -1 -5 -6 -9
-14 -18 0 -2 2 0 -2 -10
-7 -17 -1 -6 -2 -7 -8 -13
-2 -16 -2 -10 -6 -12 -12 -14
3 -15 -3 -14 -10 -17 -16 -15
8 -14 -4 -18 -14 -22 -20 -16
0 -14 -3 -17 -13 -21 -19 -13
-6 -14 -2 -16 -12 -20 -18 -12
-12 -14 -1 -15 -11 -19 -17 -11
-18 -16 3 -12 -7 -13 -14 -10
-11 -23 0 -9 -5 -12 -12 -12
-2 -21 0 -14 -7 -18 -17 -16
-1 -18 -3 -11 -11 -18 -18 -16
-2 -21 -8 -16 -13 -18 -19 -18
4 -15 -8 -13 -15 -24 -21 -18
1 -8 -6 -21 -17 -26 -21 -14
5 2 2 -16 -10 -22 -16 -9
5 7 7 -13 -9 -19 -16 -7
-1 6 6 -5 -5 -13 -11 -7
-7 0 6 -1 -1 -9 -10 -7
-10 -8 10 3 4 -1 -3 -8
-13 -11 10 0 6 -2 -6 -13
-11 -7 10 -5 1 -12 -12 -12
-7 -10 6 -6 0 -10 -11 -12
1 -2 3 -13 -3 -17 -19 -12
9 5 2 -16 -4 -19 -17 -9
6 9 5 -10 -1 -14 -13 -8
4 14 2 -8 0 -12 -15 -7
2 18 3 -4 1 -12 -10 -6
-1 19 6 -2 8 -4 -4 -2
2 12 -1 3 10 -1 -2 -5
10 10 -3 5 7 -5 -8 -9
13 9 -7 -6 7 -6 -9 -8
14 7 -9 -8 4 -6 -8 -9
14 9 -10 -8 0 -7 -10 -6
14 10 -9 -7 -4 -12 -12 -4
10 10 -7 -5 2 -10 -6 0
16 11 -6 -4 -3 -11 -8 0
11 5 -7 -5 -4 -9 -8 -1
3 -5 -8 -5 -1 -8 -3 -2
-2 -12 -10 -6 -1 -4 0 -6
-7 -17 -13 -7 6 2 3 -6
-2 -16 -17 -15 -6 -8 -6 -8
2 -18 -16 -18 -10 -14 -12 -9
6 -14 -18 -21 -15 -21 -20 -11
11 -12 -17 -24 -19 -30 -26 -11
5 -9 -18 -18 -15 -23 -19 -8
1 -9 -12 -14 -13 -22 -16 -6
0 -13 -11 -12 -12 -18 -15 -5
-1 -13 -8 -6 -10 -11 -6 -3
-5 -14 -10 -10 -12 -12 -8 -6
-6 -19 -13 -20 -15 -15 -14 -6
-6 -20 -14 -23 -15 -16 -14 -8
-5 -20 -14 -25 -19 -24 -15 -9
3 -15 -12 -33 -24 -31 -21 -11
