I II V1 V2 V3 V4 V5 V6
-19 10 10 -4 -19 -33 -15 -11
-19 -12 15 0 -16 -27 -27 -20
-13 -12 13 -2 -13 -27 -27 -11
-5 -1 7 -9 -23 -38 -29 -8
-6 -4 6 -9 -21 -39 -23 -21
-9 -18 11 -5 -22 -33 -15 -14
-11 2 7 -7 -23 -36 -20 -7
-10 1 9 -7 -23 -37 -18 -16
-9 -8 14 -3 -18 -31 -18 -18
-10 -10 15 -2 -17 -30 -19 -7
-14 2 13 -4 -18 -24 -19 -9
-12 -9 13 -4 -19 -17 -18 -17
-12 -3 9 -8 -19 -25 -12 -16
-10 2 7 -10 -18 -28 -6 -13
-9 -6 6 -11 -22 -30 -16 -22
-3 -16 7 -12 -19 -28 -22 -29
-2 4 3 -17 -17 -36 -33 -24
-7 4 0 -17 -25 -40 -35 -24
-14 1 5 -13 -24 -36 -25 -17
-14 3 5 -13 -25 -35 -25 -15
-10 11 2 -18 -31 -42 -41 -16
-3 -12 5 -16 -31 -41 -40 -15
-3 -13 5 -16 -25 -41 -28 -8
-6 -1 4 -18 -27 -46 -36 -7
-9 -2 6 -17 -32 -47 -39 -12
-15 -14 6 -16 -33 -46 -34 -15
-14 7 0 -20 -34 -50 -35 -16
-18 9 4 -17 -34 -46 -39 -18
-14 0 5 -16 -31 -42 -28 -19
-10 4 2 -17 -32 -40 -36 -11
-15 12 2 -20 -34 -45 -39 -21
-11 -12 4 -19 -34 -43 -43 -28
-14 -12 7 -15 -25 -37 -36 -10
-23 -5 7 -14 -23 -36 -36 -11
-16 -1 5 -15 -28 -37 -33 -24
-12 -8 6 -14 -24 -33 -25 -31
-10 10 1 -18 -27 -37 -34 -20
-9 7 3 -16 -24 -38 -33 -20
-11 -2 5 -16 -24 -36 -34 -11
-10 0 3 -17 -30 -39 -37 -18
-12 12 1 -19 -32 -42 -40 -19
-19 -8 5 -18 -33 -39 -33 -19
-19 -12 3 -19 -29 -37 -25 -19
-14 -6 3 -19 -31 -37 -23 -10
-13 -7 1 -20 -35 -39 -32 -19
-10 -14 3 -18 -32 -37 -31 -25
-13 4 0 -18 -28 -37 -27 -8
-8 3 0 -19 -33 -37 -31 -21
-7 -5 2 -17 -27 -37 -24 -27
-10 0 -1 -20 -30 -39 -27 -28
-14 16 -6 -24 -37 -41 -32 -35
-12 -9 1 -20 -35 -35 -35 -38
-7 -12 -2 -22 -33 -38 -32 -27
-1 -2 -5 -25 -35 -40 -38 -22
1 -5 -4 -24 -35 -39 -33 -25
5 -17 0 -19 -27 -33 -26 -17
6 3 -3 -19 -29 -37 -27 -20
-9 4 -1 -19 -33 -37 -28 -24
-17 -1 2 -15 -29 -33 -28 -26
-17 2 3 -14 -26 -32 -29 -19
-18 12 -1 -18 -31 -37 -27 -15
-17 -9 1 -18 -31 -34 -29 -16
-21 -13 2 -15 -26 -31 -21 -9
-19 -2 -2 -20 -29 -36 -30 -12
-15 -5 -1 -20 -31 -40 -24 -18
-16 -22 4 -16 -26 -37 -14 -24
-14 1 -3 -19 -33 -47 -34 -19
-11 12 -7 -24 -38 -53 -47 -25
-11 6 -6 -23 -39 -50 -39 -19
-12 3 -5 -20 -35 -45 -41 -14
-15 9 -5 -21 -32 -45 -40 -15
-13 -9 -4 -20 -29 -41 -35 -23
-9 -10 -3 -20 -25 -40 -34 -17
-11 -9 -4 -21 -31 -40 -36 -9
-17 -12 -2 -19 -31 -36 -34 -13
-18 -21 -2 -16 -28 -31 -30 -26
-17 -3 -6 -19 -28 -38 -34 -21
-17 -2 -7 -20 -31 -38 -41 -22
-15 -7 -5 -19 -31 -37 -38 -29
-10 -3 -7 -21 -31 -39 -42 -29
-8 9 -10 -27 -33 -44 -47 -20
-8 -14 -8 -24 -33 -39 -44 -34
-5 -16 -8 -23 -30 -38 -39 -25
-4 -4 -9 -26 -35 -41 -39 -24
-6 -7 -9 -27 -34 -41 -47 -32
-11 -19 -6 -22 -34 -34 -37 -25
-15 -2 -7 -22 -32 -40 -27 -13
-15 -2 -7 -22 -35 -41 -35 -19
-11 -7 -7 -21 -36 -40 -38 -26
-6 -4 -8 -21 -34 -38 -35 -29
-7 9 -10 -22 -34 -37 -36 -32
-19 -13 -3 -16 -26 -30 -28 -35
-22 -17 -2 -14 -18 -27 -22 -25
-17 -7 -4 -17 -25 -28 -19 -25
-15 -5 -4 -17 -24 -27 -23 -15
-11 -15 -3 -16 -23 -24 -29 -18
-9 3 -7 -19 -22 -34 -39 -15
-16 0 -4 -20 -29 -38 -48 -25
-10 -7 -4 -21 -34 -41 -42 -24
-4 -5 -8 -24 -37 -45 -41 -24
-10 4 -13 -29 -38 -51 -36 -18
-17 -16 -7 -23 -35 -43 -28 -21
-16 -16 -6 -21 -29 -38 -28 -33
-8 -7 -8 -23 -33 -40 -41 -29
-5 -8 -4 -19 -31 -37 -41 -17
-9 -21 -1 -17 -29 -35 -34 -13
-12 -3 -5 -19 -26 -37 -31 -14
-17 -5 -3 -17 -31 -35 -28 -27
-18 -13 0 -14 -26 -31 -26 -29
-16 -9 -4 -17 -27 -31 -22 -25
-16 1 -10 -24 -37 -41 -36 -32
-13 -14 -10 -25 -42 -43 -41 -32
-10 -15 -11 -25 -36 -41 -38 -10
-9 -9 -14 -25 -36 -44 -31 -22
-10 -2 -12 -25 -39 -42 -26 -31
-5 -13 -9 -22 -36 -38 -33 -24
-5 -2 -10 -21 -32 -39 -36 -8
-9 -3 -10 -20 -34 -38 -35 -21
-17 -6 -7 -16 -28 -30 -28 -28
-19 -2 -6 -16 -26 -28 -29 -26
-19 2 -7 -18 -27 -30 -30 -24
-20 -20 -5 -17 -28 -26 -22 -30
-16 -18 -5 -17 -19 -20 -17 -24
-10 -9 -9 -22 -24 -25 -28 -25
-7 -10 -8 -22 -30 -31 -29 -19
-5 -19 -8 -22 -32 -32 -22 -28
0 -3 -11 -26 -33 -35 -33 -25
-4 2 -10 -24 -33 -39 -40 -20
-8 -4 -5 -20 -31 -36 -35 -22
-12 -2 -5 -18 -28 -34 -29 -27
-14 8 -6 -19 -27 -35 -34 -23
-14 -15 -3 -17 -31 -30 -33 -21
-10 -10 -5 -17 -28 -32 -30 -10
-7 3 -7 -18 -29 -37 -27 -22
-5 2 -5 -18 -30 -34 -28 -20
-3 -7 -5 -17 -31 -37 -24 -14
0 14 -10 -22 -32 -45 -32 -12
-8 17 -5 -18 -28 -42 -38 -8
-8 11 0 -14 -23 -33 -20 -14
-6 15 -1 -15 -25 -33 -20 -14
-14 27 1 -14 -23 -29 -19 -17
-15 8 5 -11 -21 -24 -23 -32
-12 4 3 -11 -18 -22 -21 -29
-9 9 1 -13 -14 -24 -19 -15
-10 5 4 -10 -16 -24 -22 -14
-9 -1 4 -12 -21 -24 -23 -21
-4 20 2 -14 -22 -23 -20 -14
-5 21 3 -10 -22 -27 -22 1
2 16 2 -9 -19 -23 -19 -11
8 19 -7 -13 -19 -25 -15 -15
-1 25 -12 -14 -21 -27 -8 -13
-2 5 -9 -10 -17 -21 -11 -14
9 6 -11 -11 -13 -18 -20 -6
13 13 -14 -13 -18 -20 -22 -11
9 9 -10 -9 -16 -21 -21 -14
7 -5 -4 -4 -13 -19 -20 -14
7 13 -6 -4 -12 -22 -17 -5
1 15 -2 -2 -9 -18 -20 -1
2 6 -4 -3 -11 -17 -15 -7
6 6 -9 -8 -13 -21 -11 2
3 14 -14 -14 -21 -23 -17 -9
2 2 -13 -16 -24 -22 -17 -17
4 7 -17 -20 -24 -26 -17 -11
6 7 -19 -23 -26 -31 -15 -11
5 -6 -19 -24 -28 -32 -24 -4
9 -20 -18 -24 -28 -28 -16 -13
4 -3 -21 -26 -29 -34 -21 -20
-5 -2 -18 -25 -33 -35 -34 -24
-9 -7 -18 -23 -32 -35 -33 -25
-17 -7 -19 -23 -31 -36 -37 -25
-13 3 -21 -25 -28 -42 -45 -23
-2 -16 -19 -25 -29 -40 -41 -31
3 -20 -19 -24 -31 -36 -28 -15
5 -14 -22 -26 -34 -40 -23 -20
-2 -17 -21 -26 -35 -36 -22 -22
-1 -28 -19 -25 -28 -32 -15 -18
3 -10 -26 -30 -36 -43 -23 -9
0 -7 -26 -30 -42 -45 -29 -8
-8 -11 -23 -28 -40 -43 -40 -11
-22 -10 -22 -28 -37 -44 -39 -18
-23 1 -28 -31 -42 -50 -47 -16
-19 -17 -22 -28 -40 -43 -43 -20
-17 -20 -23 -28 -36 -39 -27 -15
-17 -15 -23 -28 -36 -41 -29 -10
-15 -22 -22 -25 -36 -39 -24 -13
-11 -34 -20 -25 -35 -36 -25 -20
-7 -8 -27 -29 -38 -44 -39 -21
-13 -5 -26 -30 -39 -48 -41 -21
-16 -13 -23 -29 -36 -46 -40 -17
-17 -16 -24 -29 -39 -47 -35 -7
-15 -6 -27 -30 -42 -49 -47 -19
-18 -25 -22 -27 -36 -41 -44 -31
-16 -34 -21 -23 -31 -36 -38 -16
-11 -25 -23 -26 -36 -42 -38 -19
-8 -29 -22 -25 -37 -39 -36 -15
-7 -46 -19 -23 -31 -34 -25 -14
-8 -25 -23 -26 -33 -38 -30 -6
-12 -12 -25 -29 -41 -43 -39 -11
-11 -14 -25 -30 -42 -42 -46 -15
-8 -9 -26 -32 -42 -45 -42 -16
-11 0 -28 -34 -45 -50 -45 -21
-10 -20 -23 -31 -44 -47 -38 -31
-4 -26 -22 -29 -37 -42 -33 -20
-5 -18 -25 -31 -39 -43 -36 -21
-5 -18 -25 -31 -40 -42 -37 -23
-9 -28 -20 -28 -36 -39 -36 -29
-16 -12 -22 -27 -35 -42 -28 -7
-17 -6 -19 -26 -37 -45 -37 -17
-13 -13 -15 -20 -35 -41 -28 -22
-14 -17 -8 -8 -31 -40 -36 -16
-14 -16 -1 5 -30 -43 -45 -22
-12 -34 12 21 -22 -37 -49 -28
-3 -33 18 41 -7 -27 -41 -26
5 -15 25 71 8 -18 -28 -24
9 -11 37 116 30 2 -18 -2
20 -16 61 176 65 37 6 15
25 11 86 234 99 56 24 10
30 35 88 242 126 83 53 31
40 52 58 181 154 120 94 59
44 88 1 47 163 157 142 102
54 142 -69 -113 161 196 199 146
67 165 -131 -268 169 246 251 191
82 205 -187 -386 196 302 306 252
96 263 -248 -477 225 354 380 314
93 314 -314 -566 254 411 446 364
80 329 -340 -614 286 466 500 397
74 317 -338 -620 280 468 499 402
64 260 -337 -619 220 408 446 364
49 196 -344 -619 131 324 372 315
33 144 -352 -618 29 216 280 260
12 106 -351 -612 -75 101 184 199
-1 60 -345 -598 -159 5 108 145
-9 35 -352 -587 -234 -91 35 97
-20 20 -349 -552 -280 -162 -35 57
-31 0 -321 -485 -272 -179 -72 25
-35 -25 -284 -416 -245 -175 -91 -16
-37 -12 -250 -360 -213 -165 -102 -29
-40 -6 -219 -308 -187 -149 -96 -26
-38 -6 -189 -261 -155 -122 -79 -32
-27 11 -168 -218 -128 -101 -68 -27
-18 32 -149 -180 -110 -90 -60 -17
-18 18 -118 -142 -88 -72 -48 -25
-16 12 -89 -104 -59 -50 -27 -2
-16 19 -75 -82 -48 -44 -31 -7
-19 13 -63 -67 -43 -38 -28 -15
-16 -7 -54 -55 -37 -32 -18 -6
-11 8 -50 -47 -35 -31 -26 3
-12 7 -38 -31 -30 -31 -22 -13
-15 -6 -26 -16 -23 -25 -17 -18
-12 -5 -16 -4 -18 -21 -18 -10
-13 5 -11 4 -17 -24 -23 -9
-13 -17 -4 9 -19 -24 -21 -20
-5 -21 -4 13 -13 -24 -16 -13
0 -16 -4 14 -11 -29 -26 -11
2 -20 -6 12 -17 -33 -33 -23
4 -31 -5 15 -19 -31 -29 -16
5 -13 -7 17 -16 -33 -28 -3
1 -11 -5 19 -16 -31 -29 -12
-6 -14 -2 24 -12 -25 -31 -17
-3 -15 -2 28 -8 -25 -27 -19
5 -1 -2 26 -12 -31 -37 -18
1 -18 4 32 -13 -29 -28 -16
2 -22 7 36 -4 -19 -15 -13
5 -13 7 37 -2 -17 -24 -20
2 -14 6 38 -1 -14 -26 -17
6 -28 7 40 2 -6 -14 -23
8 -12 4 39 5 -12 -14 -6
5 -11 4 39 3 -16 -11 -9
-2 -16 8 43 3 -11 -11 -11
-5 -16 10 47 2 -15 -18 -1
1 -3 8 45 -1 -21 -29 -12
-1 -21 14 52 0 -18 -23 -13
-4 -27 17 56 9 -13 -8 -2
-3 -19 16 57 9 -14 -17 -6
6 -20 16 57 7 -11 -19 -10
7 -32 17 60 8 -11 -14 -13
7 -12 15 61 13 -9 -11 -4
0 -6 14 62 10 -10 -16 -4
2 -10 16 66 12 -6 -19 -2
9 -8 15 69 14 -6 -16 7
11 4 15 67 13 -10 -10 6
8 -12 21 73 16 0 -12 -3
4 -20 25 79 27 7 -6 -7
5 -14 24 78 26 2 -3 -11
8 -15 25 79 26 7 -3 -7
10 -27 25 84 31 13 -7 -9
10 -8 23 85 34 11 -2 -6
9 3 22 85 31 8 -2 -2
13 -6 22 88 31 11 -1 -3
21 -7 21 91 31 9 -1 2
25 7 22 92 33 9 -1 -9
25 -9 27 97 33 15 -5 -9
26 -16 30 102 38 17 7 7
23 -6 27 102 38 12 1 3
18 -6 28 105 38 15 1 -8
19 -19 34 111 44 23 4 -5
18 -4 32 115 48 23 11 13
21 -1 32 119 47 21 4 21
21 -10 37 126 52 28 5 22
25 -6 37 132 54 28 8 12
26 11 39 136 55 28 14 11
19 -2 46 145 59 35 12 15
21 -10 48 151 69 42 16 21
24 -8 48 157 72 43 16 11
26 -10 47 160 77 47 18 8
31 -10 47 165 77 50 24 2
34 10 44 169 80 51 33 19
31 6 47 176 81 54 29 11
28 3 53 185 88 64 35 12
30 7 58 195 94 69 39 13
35 19 60 200 100 71 38 23
39 3 68 208 101 77 42 24
44 -1 68 213 107 80 50 25
45 9 67 214 112 79 39 30
46 7 68 218 108 79 32 19
51 -6 70 224 116 85 37 22
54 11 69 229 122 86 43 36
53 18 67 232 121 84 45 29
57 16 68 233 121 90 47 26
61 23 68 237 122 89 46 41
63 29 68 239 123 91 54 34
66 13 74 244 127 103 61 28
66 13 74 244 137 106 77 32
63 25 72 244 133 104 67 46
62 23 74 246 136 109 67 48
60 7 80 252 139 118 73 34
56 23 75 249 139 116 77 45
60 30 71 245 133 110 71 41
63 23 68 241 131 112 67 48
65 25 69 240 139 114 73 49
66 37 68 235 142 112 71 41
69 27 69 231 128 112 71 34
68 21 71 228 134 117 78 40
56 28 73 225 137 117 84 50
47 28 73 220 136 119 81 46
53 15 70 212 128 122 86 35
56 32 59 198 130 113 80 54
52 43 54 187 121 107 71 50
47 34 54 179 112 106 74 33
53 37 50 167 104 96 66 29
48 50 46 154 102 84 59 33
39 29 48 146 92 80 60 33
34 19 47 138 85 77 63 38
31 26 42 127 75 68 52 29
32 23 39 114 68 62 43 30
36 9 36 104 69 58 48 23
36 24 27 92 68 50 40 27
35 30 22 81 48 36 21 24
32 17 23 76 42 35 14 19
30 12 24 70 37 31 19 13
26 32 23 63 33 25 16 20
7 15 31 62 33 30 15 13
1 5 29 56 33 30 14 19
11 13 21 44 22 15 9 14
12 10 18 35 17 10 7 -3
12 -2 17 34 14 8 4 5
4 13 13 30 16 8 8 11
-5 18 13 27 10 4 0 -2
-2 13 14 24 9 6 -5 0
-2 10 13 22 8 0 -8 -3
-5 18 12 17 4 -6 -12 0
-3 -1 16 17 1 -3 -4 -8
-5 -9 16 15 2 -4 -5 -6
-5 3 11 7 -8 -17 -15 -2
-4 1 11 4 -12 -19 -10 -3
0 -9 11 1 -12 -17 -22 -10
7 10 4 -3 -13 -20 -26 -2
4 15 1 -6 -20 -23 -31 -8
-6 7 4 -2 -15 -18 -23 -8
-16 6 9 3 -9 -12 -18 -14
-15 17 8 0 -12 -17 -17 -18
-9 0 8 -2 -17 -17 -21 -25
-5 -5 9 -2 -12 -15 -17 -21
-7 0 5 -5 -14 -16 -25 -13
-9 0 4 -8 -17 -19 -27 -18
-8 -7 4 -9 -16 -17 -23 -14
-5 6 0 -11 -16 -21 -14 -13
-7 8 1 -10 -18 -19 -21 -14
-8 -3 4 -7 -16 -16 -22 -3
-4 -3 4 -6 -15 -17 -25 -10
-7 14 3 -9 -19 -23 -24 -11
-11 -3 6 -10 -23 -24 -27 -13
-10 -5 3 -13 -20 -27 -26 -9
-7 2 0 -15 -27 -35 -26 -8
-10 -1 2 -15 -27 -35 -34 -7
-5 -13 2 -14 -23 -27 -29 -3
-2 0 -2 -15 -23 -28 -29 -14
-10 7 -2 -13 -23 -29 -36 -14
-12 3 -2 -13 -21 -29 -32 -17
-7 1 -2 -11 -22 -28 -31 -15
-7 13 0 -9 -22 -29 -28 -5
-6 -3 1 -11 -25 -28 -27 -20
-5 -11 1 -13 -19 -26 -31 -21
-2 -2 -1 -14 -19 -27 -33 -14
-5 3 0 -14 -25 -28 -28 -15
-5 -12 1 -12 -21 -23 -26 -22
-5 1 0 -9 -16 -22 -23 0
-15 8 2 -5 -14 -20 -27 10
-15 5 4 -3 -14 -17 -24 -12
-10 3 3 -2 -12 -16 -19 -11
-12 12 2 -4 -12 -19 -16 -2
-17 -3 9 0 -13 -16 -8 -6
-16 -9 9 1 -12 -13 -6 -10
-14 -3 7 -1 -14 -17 -5 -1
-15 -4 10 0 -12 -15 -7 11
-13 -18 11 0 -13 -12 -10 -2
-9 -1 7 -3 -13 -20 -22 2
-9 7 4 -5 -19 -28 -32 -6
-6 0 4 -5 -20 -27 -30 -15
-5 1 5 -3 -18 -31 -20 -14
-7 11 2 -5 -18 -32 -18 -6
-9 -2 8 -1 -19 -26 -16 -5
-6 -12 8 1 -11 -21 -9 2
-8 -6 7 1 -13 -21 -16 -1
-9 -3 6 0 -13 -20 -16 -21
-11 -14 10 1 -12 -15 -17 -16
-5 2 0 -5 -15 -22 -14 -12
-5 9 -3 -8 -21 -27 -18 -17
-8 -2 0 -5 -19 -24 -27 -7
-9 -3 4 -1 -14 -22 -23 -1
-11 8 4 -1 -14 -21 -26 -13
-8 -7 5 -1 -19 -19 -25 -24
-5 -9 5 -1 -16 -20 -23 -12
-12 0 4 -2 -16 -21 -22 -9
-12 -2 4 -2 -17 -21 -19 -17
-8 -14 6 -1 -15 -17 -16 -24
-7 -4 2 -3 -12 -18 -6 -8
-9 3 2 -5 -18 -24 -13 -10
-11 -3 6 -3 -16 -22 -7 -3
-14 -3 5 -2 -16 -20 -20 -4
-14 9 2 -5 -14 -25 -29 -8
-15 -3 4 -6 -19 -27 -31 -15
-8 -13 5 -7 -16 -24 -22 -6
-2 -7 1 -8 -17 -25 -18 2
-5 -7 0 -9 -19 -20 -13 -7
-6 -22 2 -7 -16 -19 -15 -13
-6 -10 -3 -10 -17 -23 -12 -5
-6 4 -4 -11 -22 -28 -24 -5
-5 0 -1 -9 -22 -28 -25 -11
-10 1 -3 -10 -25 -28 -20 -3
-13 16 -6 -14 -29 -32 -25 5
-11 2 -4 -15 -31 -34 -30 -3
-8 -14 -2 -14 -26 -32 -24 -3
-6 -5 -3 -14 -28 -38 -28 1
-7 -6 -3 -15 -29 -37 -31 -8
-14 -24 2 -10 -18 -26 -22 -15
-18 -8 2 -10 -20 -22 -14 -4
-16 2 -3 -12 -25 -29 -27 0
-16 -4 -1 -12 -25 -30 -23 -2
-11 0 -4 -13 -27 -31 -20 3
-8 10 -6 -15 -30 -34 -30 -2
-7 -7 -1 -13 -29 -28 -22 -5
-3 -18 0 -12 -25 -28 -24 -8
-1 -17 -3 -15 -24 -33 -27 -9
-1 -15 -4 -18 -24 -35 -21 -11
-8 -26 -3 -17 -26 -32 -17 -16
-13 -10 -4 -17 -24 -31 -19 2
-15 3 -4 -18 -26 -30 -29 3
-14 -5 -3 -16 -26 -30 -24 -12
-8 -2 -5 -17 -27 -31 -19 -14
-8 9 -7 -19 -30 -37 -21 -14
-17 -8 -2 -15 -29 -32 -27 -18
-17 -18 3 -13 -21 -23 -23 -3
-17 -11 1 -14 -23 -28 -16 -2
-13 -12 0 -18 -25 -31 -17 -10
-13 -19 0 -17 -25 -31 -21 -12
-12 -8 -3 -20 -28 -36 -25 -3
-9 2 -4 -21 -33 -41 -37 7
-6 -6 -2 -20 -33 -37 -37 -4
-8 -8 -3 -18 -31 -38 -32 -11
-14 2 -2 -17 -26 -36 -28 -5
-21 -14 2 -17 -29 -33 -33 -16
-20 -18 1 -18 -25 -27 -28 -13
-19 -10 -2 -20 -28 -30 -22 -7
-12 -14 -4 -24 -32 -37 -25 -4
-6 -24 -4 -25 -32 -32 -31 -13
-7 -7 -7 -26 -27 -34 -31 -14
-14 -1 -8 -24 -31 -37 -29 -11
-15 -6 -7 -22 -31 -33 -27 -19
-15 -7 -7 -22 -31 -34 -25 -16
-18 -1 -6 -23 -32 -34 -29 -17
-19 -17 -4 -21 -33 -27 -34 -21
-15 -24 -2 -23 -31 -26 -36 -18
-9 -13 -5 -26 -34 -36 -34 -16
-6 -14 -5 -26 -35 -40 -40 -19
-3 -26 -5 -27 -35 -39 -40 -20
-4 -12 -7 -28 -34 -39 -37 -6
-9 -3 -9 -28 -38 -42 -40 -11
-9 -7 -5 -25 -34 -36 -29 -20
-14 -8 -5 -25 -33 -35 -16 -14
-18 5 -7 -26 -36 -39 -27 0
-17 -6 -5 -24 -36 -37 -34 -14
-9 -20 -4 -25 -33 -34 -28 -19
-1 -14 -8 -27 -34 -37 -21 -7
1 -13 -5 -25 -31 -34 -21 -24
-10 -30 0 -19 -24 -25 -24 -28
-17 -17 0 -18 -22 -25 -21 -19
-19 4 -5 -22 -30 -32 -24 -5
-19 -7 -1 -18 -26 -28 -20 -2
-17 -11 -1 -18 -25 -29 -22 -19
-20 0 -3 -21 -29 -32 -26 -12
-25 -17 0 -19 -32 -32 -21 -19
-19 -25 1 -18 -29 -26 -21 -20
-9 -11 -5 -25 -35 -34 -35 -20
-1 -8 -9 -28 -38 -39 -44 -22
0 -21 -8 -29 -38 -39 -44 -9
-5 -5 -10 -28 -35 -38 -40 -4
-9 7 -7 -25 -36 -38 -34 -10
-16 -5 -3 -20 -31 -31 -24 -13
-21 -10 0 -19 -29 -29 -23 1
-22 -4 -2 -20 -30 -32 -28 -1
-25 -17 -2 -21 -33 -32 -26 -12
-21 -24 -4 -22 -28 -28 -24 -16
-17 -19 -5 -22 -27 -30 -29 -22
-19 -20 -5 -22 -31 -31 -32 -14
-17 -28 -5 -21 -32 -31 -35 -15
-14 -19 -9 -23 -32 -34 -31 -16
-15 -11 -9 -24 -38 -40 -28 -16
-11 -15 -9 -25 -37 -35 -27 -26
-12 -12 -9 -24 -35 -34 -31 -21
-10 0 -9 -24 -35 -35 -31 -13
-20 -19 -4 -21 -34 -31 -25 -25
-19 -29 -3 -18 -28 -25 -22 -25
-13 -16 -6 -21 -31 -29 -25 -20
-15 -14 -7 -24 -32 -28 -26 -18
-12 -27 -5 -22 -30 -24 -26 -16
-11 -15 -7 -23 -30 -28 -31 -6
-13 -8 -7 -22 -33 -30 -33 -13
-14 -14 -4 -20 -28 -25 -23 -15
-14 -16 -4 -18 -28 -26 -12 -22
-18 -2 -5 -20 -30 -29 -19 -18
-15 -18 -1 -17 -31 -26 -20 -23
-15 -30 1 -17 -26 -22 -17 -26
-15 -20 -3 -21 -28 -26 -28 -13
-5 -19 -7 -25 -30 -27 -33 -11
-4 -35 -3 -22 -28 -26 -22 -28
-5 -22 -6 -23 -30 -27 -29 -18
-7 -10 -9 -25 -36 -33 -39 -11
-11 -17 -5 -22 -33 -31 -22 -7
-11 -17 -4 -19 -32 -31 -23 -13
-17 -5 -6 -20 -32 -33 -29 -17
-19 -17 -3 -19 -34 -30 -32 -20
-16 -25 -1 -18 -29 -25 -21 -4
-18 -23 0 -17 -30 -27 -15 -9
-19 -20 -2 -19 -31 -28 -29 -10
-17 -29 -3 -21 -33 -25 -20 -24
-12 -20 -6 -22 -30 -23 -18 -16
-10 -14 -5 -22 -33 -29 -22 -5
-13 -23 -3 -19 -30 -25 -15 -17
-17 -24 0 -17 -28 -22 -19 -11
