I II V1 V2 V3 V4 V5 V6
-10 -16 2 -2 -16 -15 -12 -15
-10 -18 3 -2 -15 -14 -12 -14
-11 -13 3 -2 -14 -14 -11 -13
-11 -10 3 -2 -15 -15 -12 -13
-11 -12 4 0 -15 -15 -11 -13
-11 -13 6 2 -14 -14 -9 -11
-10 -7 4 -2 -16 -16 -12 -13
-10 -5 5 0 -15 -15 -11 -12
-11 -10 8 3 -12 -11 -7 -9
-11 -13 10 5 -11 -9 -6 -7
-12 -8 10 3 -12 -11 -8 -9
-10 0 9 3 -11 -10 -8 -10
-8 3 10 5 -9 -8 -6 -8
-9 2 10 5 -9 -8 -6 -8
-10 3 10 5 -9 -9 -7 -8
-9 6 10 5 -9 -9 -7 -8
-8 7 9 5 -9 -10 -7 -9
-7 5 8 5 -9 -10 -7 -9
-7 -2 8 5 -8 -10 -7 -8
-8 -6 9 6 -8 -10 -6 -7
-5 -4 9 6 -7 -9 -5 -5
-3 1 6 3 -9 -9 -5 -5
-4 0 3 1 -10 -10 -6 -6
-5 -7 4 3 -9 -9 -4 -4
-4 -8 5 3 -7 -7 -2 -3
-2 1 3 1 -9 -8 -4 -4
0 6 2 1 -10 -8 -4 -5
-2 3 4 3 -9 -7 -3 -4
-4 0 4 2 -9 -8 -5 -6
-6 2 4 1 -10 -10 -7 -7
-7 3 4 2 -11 -10 -7 -7
-7 3 4 2 -11 -10 -7 -7
-7 4 3 2 -12 -10 -8 -7
-6 3 3 1 -12 -10 -8 -7
-5 0 4 2 -11 -9 -7 -6
-5 -3 4 2 -11 -9 -7 -6
-5 -3 3 1 -12 -10 -8 -6
-5 -5 1 0 -12 -11 -8 -6
-6 -12 3 1 -10 -9 -6 -4
-6 -19 4 2 -9 -8 -3 -3
-7 -18 4 2 -10 -8 -3 -4
-8 -12 1 0 -12 -10 -6 -7
-10 -9 1 -2 -13 -11 -8 -8
-11 -10 2 -2 -13 -11 -8 -7
-11 -10 2 -2 -14 -12 -9 -8
-12 -10 2 -3 -15 -14 -9 -9
-14 -11 2 -3 -15 -14 -10 -10
-15 -13 2 -4 -17 -15 -12 -12
-15 -14 2 -4 -17 -15 -13 -13
-14 -13 0 -5 -19 -17 -15 -15
-13 -9 -2 -6 -20 -18 -16 -17
-14 -9 -2 -6 -20 -19 -17 -17
-14 -16 1 -5 -18 -18 -16 -16
-15 -25 3 -3 -15 -15 -13 -13
-14 -26 3 -3 -15 -15 -13 -13
-14 -22 2 -4 -16 -16 -14 -13
-15 -20 2 -4 -16 -16 -14 -12
-15 -21 2 -4 -16 -17 -14 -12
-15 -17 1 -5 -17 -18 -15 -13
-13 -13 -2 -7 -19 -19 -17 -15
-13 -15 0 -7 -19 -18 -15 -14
-14 -21 1 -4 -17 -17 -13 -13
-15 -23 1 -4 -17 -17 -13 -14
-15 -23 1 -4 -16 -16 -14 -14
-15 -21 1 -5 -16 -16 -14 -15
-15 -17 1 -5 -18 -17 -15 -16
-15 -15 1 -6 -19 -19 -16 -15
-14 -15 1 -6 -19 -19 -15 -14
-12 -16 -2 -7 -20 -21 -16 -15
-13 -16 -2 -6 -20 -21 -16 -15
-14 -16 -2 -6 -19 -20 -15 -15
-13 -15 -2 -7 -18 -20 -15 -16
-13 -17 -2 -6 -18 -19 -15 -15
-14 -21 1 -4 -16 -17 -14 -13
-14 -25 1 -4 -16 -16 -13 -12
-13 -24 0 -5 -16 -17 -14 -14
-13 -17 -3 -6 -18 -19 -16 -15
-13 -12 -2 -6 -18 -19 -17 -15
-14 -15 1 -5 -17 -18 -16 -15
-15 -19 2 -4 -17 -19 -17 -16
-16 -18 5 -2 -17 -20 -19 -17
-16 -18 10 3 -17 -22 -22 -22
-20 -21 19 10 -17 -24 -25 -27
-25 -24 26 16 -16 -27 -30 -32
-30 -25 37 26 -11 -25 -30 -33
-31 -22 46 37 -2 -18 -25 -30
-26 -15 49 46 9 -10 -17 -23
-13 -5 50 55 20 1 -10 -18
3 8 47 63 32 13 -2 -12
20 18 42 69 49 32 16 4
36 35 31 72 72 59 40 26
56 64 15 70 97 91 70 53
74 92 -5 65 125 130 107 89
89 111 -22 58 149 167 143 123
97 130 -36 49 165 191 167 146
99 151 -52 39 179 210 185 162
96 173 -69 28 195 233 206 183
87 187 -80 20 212 256 226 201
76 187 -85 16 216 258 225 201
66 173 -87 11 200 235 204 184
52 149 -87 -4 162 193 174 159
32 123 -91 -30 105 137 136 132
16 95 -94 -59 48 80 98 105
3 63 -92 -81 3 35 65 77
-11 35 -88 -98 -34 -3 32 49
-22 17 -81 -103 -57 -28 5 22
-26 1 -75 -96 -60 -37 -13 2
-25 -16 -66 -83 -57 -37 -18 -9
-25 -23 -60 -76 -58 -40 -21 -14
-23 -20 -55 -70 -58 -41 -24 -16
-21 -13 -50 -62 -53 -38 -23 -16
-20 -10 -44 -54 -47 -34 -20 -16
-21 -11 -35 -47 -39 -29 -17 -14
-19 -12 -29 -38 -34 -26 -16 -13
-17 -7 -22 -31 -29 -23 -14 -12
-16 -5 -17 -26 -28 -23 -15 -13
-15 -11 -12 -20 -24 -21 -14 -13
-13 -18 -8 -15 -21 -18 -13 -12
-12 -20 -5 -10 -19 -18 -13 -13
-13 -18 -6 -11 -21 -21 -17 -17
-14 -18 -4 -9 -19 -21 -17 -19
-13 -19 0 -6 -17 -20 -16 -18
-11 -18 2 -6 -16 -20 -16 -18
-10 -16 2 -6 -17 -20 -17 -18
-10 -15 2 -6 -17 -18 -17 -16
-9 -17 1 -6 -18 -18 -19 -17
-10 -19 1 -5 -17 -19 -19 -17
-11 -20 1 -5 -17 -20 -20 -19
-11 -20 1 -4 -16 -20 -19 -20
-11 -21 2 -3 -15 -19 -18 -19
-11 -19 2 -3 -15 -19 -17 -18
-11 -16 2 -4 -15 -19 -17 -17
-11 -17 2 -5 -16 -19 -17 -17
-12 -21 3 -4 -15 -17 -16 -16
-12 -25 3 -3 -14 -17 -15 -15
-11 -26 4 -2 -14 -17 -16 -15
-11 -22 4 -2 -15 -18 -17 -16
-11 -20 3 -3 -16 -19 -17 -16
-10 -18 1 -3 -16 -20 -18 -16
-9 -15 1 -3 -16 -19 -17 -16
-9 -15 1 -3 -15 -18 -17 -16
-10 -16 2 -4 -15 -17 -17 -16
-10 -16 1 -5 -15 -18 -17 -16
-10 -16 1 -6 -15 -18 -17 -16
-10 -18 1 -6 -15 -18 -17 -16
-10 -23 3 -3 -13 -16 -14 -13
-9 -25 3 -2 -13 -15 -14 -13
-9 -23 3 -2 -13 -15 -14 -14
-9 -21 2 -2 -14 -15 -15 -15
-9 -18 2 -2 -14 -15 -15 -16
-8 -17 2 -2 -12 -15 -14 -15
-8 -19 2 -2 -12 -15 -13 -15
-8 -19 2 -2 -12 -15 -13 -14
-9 -16 1 -4 -12 -15 -14 -14
-10 -16 1 -5 -13 -15 -15 -14
-8 -21 2 -3 -11 -14 -14 -12
-7 -21 1 -3 -11 -15 -14 -13
-7 -15 0 -4 -12 -15 -14 -14
-7 -13 -2 -6 -14 -17 -15 -15
-6 -20 2 -3 -10 -14 -12 -12
-6 -25 3 1 -7 -11 -9 -10
-5 -18 1 -2 -8 -11 -10 -10
-4 -11 -2 -4 -9 -12 -11 -11
-4 -12 1 -3 -8 -11 -9 -10
-3 -17 3 -2 -7 -10 -8 -8
-3 -19 3 0 -6 -10 -7 -8
-3 -15 1 -2 -7 -10 -8 -11
-3 -11 -3 -5 -8 -11 -11 -13
-3 -15 -2 -4 -7 -9 -9 -11
-2 -18 -2 -3 -5 -7 -7 -10
0 -17 1 0 0 -3 -4 -7
2 -14 -2 -3 -2 -4 -4 -7
4 -13 -4 -4 -3 -5 -5 -7
5 -13 -3 -2 0 -4 -3 -5
5 -14 -2 -2 1 -4 -2 -4
4 -15 0 0 1 -4 -2 -3
4 -12 -3 0 1 -3 -2 -4
5 -7 -4 -2 0 -3 -3 -4
7 -5 -5 -2 0 -3 -3 -4
8 -5 -5 -2 1 -2 -2 -3
8 -2 -8 -2 2 0 -2 -3
9 2 -9 -3 3 0 -2 -2
9 4 -10 -4 4 1 -2 -2
10 2 -10 -4 5 4 2 0
12 -4 -9 -2 8 7 6 3
14 -5 -8 0 9 9 8 5
16 -3 -9 0 10 9 10 6
16 1 -9 0 11 11 11 8
16 5 -11 -2 11 11 12 9
17 9 -11 0 13 13 13 10
18 11 -13 0 14 17 15 12
18 9 -13 1 16 20 18 15
20 7 -14 1 18 21 21 19
22 6 -15 1 21 24 23 22
25 9 -16 0 22 25 25 23
27 14 -17 -2 23 26 26 23
28 18 -19 -3 23 28 27 22
29 20 -21 -2 24 30 28 24
31 21 -21 0 26 32 31 27
32 22 -22 0 28 34 35 30
33 26 -24 -2 29 36 37 32
34 30 -26 -4 29 37 38 33
35 32 -27 -4 29 38 40 36
36 29 -25 -2 32 43 45 40
37 25 -23 1 36 48 49 45
39 27 -23 1 37 49 50 46
42 31 -24 0 37 49 51 45
43 32 -24 1 39 50 53 47
44 34 -26 0 38 50 53 48
43 38 -27 -2 38 51 53 50
43 39 -29 -4 38 52 53 50
42 38 -26 -3 40 55 56 53
44 39 -25 -3 42 56 59 54
45 40 -26 -3 42 56 59 55
44 40 -26 -3 42 57 60 56
44 40 -26 -4 39 56 60 55
44 39 -26 -4 38 56 60 54
43 39 -26 -2 40 56 60 55
43 42 -26 -3 40 56 59 55
40 39 -27 -3 40 57 59 55
39 36 -27 -3 42 57 60 56
39 38 -25 -3 40 57 60 56
40 40 -25 -4 39 55 57 54
39 36 -24 -5 38 54 56 52
38 33 -23 -4 38 53 54 51
37 38 -25 -7 33 48 49 46
36 46 -26 -9 29 45 46 42
35 48 -25 -10 27 43 45 39
33 45 -23 -8 27 42 44 38
31 40 -22 -7 27 39 40 37
28 34 -18 -5 28 38 39 36
27 25 -14 -2 29 38 39 36
25 18 -11 1 30 38 39 36
22 15 -9 2 29 36 37 35
21 16 -9 0 26 33 34 31
21 15 -7 1 24 31 31 28
20 13 -5 2 23 29 29 25
16 15 -4 1 21 26 25 20
13 19 -4 0 18 22 20 16
12 15 -4 1 17 20 17 14
10 5 1 4 19 21 18 15
8 2 3 5 18 20 16 14
6 8 3 3 16 16 14 10
6 9 2 2 14 13 11 7
5 6 4 3 13 12 8 5
3 4 5 4 11 9 5 3
1 4 5 5 10 8 4 2
2 3 5 4 9 6 3 1
2 2 5 4 8 6 1 0
2 2 5 4 7 5 0 0
0 0 6 3 6 3 -2 -2
-4 -3 7 3 6 2 -2 -3
-6 0 6 1 4 0 -4 -6
-7 3 5 0 3 -2 -7 -9
-6 -6 9 3 5 1 -5 -8
-6 -17 11 5 7 2 -3 -6
-7 -18 12 6 7 1 -5 -7
-8 -11 9 3 4 -3 -9 -10
-8 -7 8 2 3 -5 -9 -10
-8 -9 8 3 3 -5 -9 -9
-9 -10 9 3 3 -4 -7 -6
-10 -8 8 1 2 -4 -7 -5
-9 -7 7 0 2 -4 -7 -5
-8 -6 5 -2 1 -5 -7 -7
-8 -9 5 -2 0 -6 -7 -7
-7 -13 5 -3 -2 -7 -7 -8
-7 -15 6 0 1 -5 -7 -8
-8 -15 7 1 1 -5 -7 -8
-9 -14 8 2 2 -4 -7 -8
-9 -15 10 4 4 -2 -6 -7
-9 -15 9 3 5 0 -6 -7
-11 -13 8 1 2 -3 -7 -8
-11 -10 6 0 0 -6 -9 -10
-10 -9 7 1 1 -6 -8 -9
-7 -11 11 3 3 -5 -6 -8
-8 -17 13 6 4 -3 -5 -6
-10 -21 13 6 4 -3 -6 -7
-9 -19 12 5 3 -4 -7 -7
-9 -15 11 5 3 -3 -6 -7
-9 -14 10 5 3 -4 -7 -8
-9 -10 9 4 2 -5 -9 -9
-9 -6 8 3 2 -6 -10 -11
-8 -2 7 1 1 -8 -12 -13
-7 4 5 -2 -2 -10 -13 -15
-7 5 5 -2 -2 -10 -14 -15
-7 2 5 0 0 -9 -14 -14
-7 -3 7 2 0 -8 -13 -13
-7 -8 9 4 2 -6 -11 -11
-8 -13 10 6 3 -6 -10 -9
-9 -16 11 7 5 -5 -9 -8
-9 -15 11 6 5 -5 -8 -8
-10 -13 10 5 5 -5 -10 -9
-9 -10 9 4 4 -6 -11 -10
-7 -11 10 4 4 -6 -9 -10
-6 -15 10 5 5 -5 -7 -9
-7 -17 11 5 5 -5 -9 -9
-8 -13 10 5 2 -7 -12 -12
-8 -8 9 3 0 -8 -13 -14
-7 -4 8 2 -2 -10 -14 -15
-7 -3 8 1 -2 -10 -15 -15
-8 -5 8 0 -2 -10 -14 -14
-9 -11 8 1 -2 -8 -12 -12
-8 -13 10 3 0 -7 -10 -9
-7 -13 10 4 1 -6 -9 -9
-7 -13 10 4 2 -6 -8 -7
-8 -13 10 5 1 -6 -8 -6
-8 -13 10 4 -2 -7 -10 -8
-8 -14 10 3 -2 -7 -10 -9
-8 -14 10 3 -2 -8 -10 -9
-8 -14 9 3 -2 -8 -10 -9
-7 -14 9 3 -2 -9 -10 -9
-7 -14 8 2 -2 -9 -10 -9
-7 -12 8 1 -3 -10 -11 -10
-7 -9 8 0 -3 -10 -11 -10
