I II V1 V2 V3 V4 V5 V6
0 -2 10 6 0 -10 2 1
0 -3 10 6 0 -10 1 0
-2 -3 10 6 1 -10 1 -2
-2 -4 10 6 1 -10 0 -3
-2 -4 10 6 1 -10 0 -3
-3 -5 10 5 1 -11 -2 -4
-3 -6 9 4 -2 -12 -3 -5
-4 -7 8 3 -4 -13 -4 -6
-4 -8 7 2 -6 -15 -5 -7
-4 -8 7 1 -8 -16 -5 -7
-5 -9 6 0 -9 -17 -6 -8
-6 -9 6 0 -9 -17 -6 -8
-6 -9 6 0 -9 -18 -6 -8
-7 -9 6 0 -9 -18 -6 -8
-7 -9 6 0 -9 -18 -6 -8
-8 -8 7 -2 -8 -19 -7 -9
-8 -8 7 -2 -8 -19 -7 -9
-8 -8 7 -3 -8 -18 -7 -8
-8 -8 7 -3 -8 -18 -7 -8
-8 -8 7 -3 -8 -18 -7 -8
-7 -9 6 -4 -9 -17 -7 -7
-7 -9 6 -4 -9 -17 -7 -7
-7 -9 7 -4 -9 -17 -7 -7
-7 -9 7 -4 -9 -17 -7 -7
-7 -9 7 -4 -9 -17 -7 -7
-8 -8 8 -5 -10 -18 -6 -7
-9 -8 8 -5 -9 -17 -6 -6
-9 -8 8 -4 -9 -17 -5 -6
-10 -8 8 -4 -8 -16 -5 -5
-10 -8 8 -4 -8 -16 -5 -5
-11 -8 8 -3 -7 -15 -4 -4
-10 -9 8 -4 -8 -16 -5 -5
-10 -9 8 -4 -9 -17 -6 -6
-9 -10 8 -5 -10 -18 -7 -7
-9 -10 8 -5 -10 -18 -7 -8
-8 -11 8 -6 -11 -19 -8 -9
-8 -11 8 -6 -11 -19 -7 -8
-9 -10 8 -5 -10 -18 -7 -7
-9 -10 8 -5 -10 -18 -6 -6
-9 -10 8 -5 -10 -18 -6 -6
-10 -9 9 -4 -9 -17 -5 -5
-9 -9 9 -4 -8 -16 -5 -5
-8 -8 8 -3 -8 -16 -5 -5
-7 -8 8 -3 -7 -15 -5 -5
-6 -8 8 -3 -7 -15 -5 -5
-5 -7 7 -2 -6 -14 -4 -4
-6 -7 7 -2 -6 -14 -4 -4
-7 -7 6 -2 -6 -14 -4 -4
-8 -7 6 -2 -6 -14 -4 -4
-8 -7 6 -2 -6 -14 -4 -4
-9 -7 5 -3 -7 -13 -5 -4
-9 -6 6 -2 -6 -13 -5 -4
-9 -5 7 0 -6 -12 -4 -4
-9 -4 8 1 -5 -12 -4 -4
-9 -4 9 2 -5 -12 -4 -4
-8 -3 10 3 -4 -11 -3 -3
-7 -3 9 3 -4 -11 -4 -3
-7 -3 8 3 -5 -11 -4 -4
-6 -3 8 3 -5 -11 -5 -4
-6 -3 7 3 -5 -11 -5 -4
-5 -3 6 2 -6 -12 -6 -5
-5 -3 7 3 -5 -11 -6 -4
-5 -2 7 3 -5 -10 -5 -4
-5 -2 8 4 -4 -9 -5 -3
-5 -2 8 4 -4 -8 -5 -3
-6 0 9 5 -3 -7 -4 -2
-6 0 9 5 -3 -7 -4 -2
-7 -2 9 5 -2 -7 -4 -3
-7 -2 9 5 -2 -7 -4 -3
-7 -2 9 5 -2 -7 -4 -3
-8 -3 9 6 0 -6 -4 -4
-7 -3 9 6 0 -6 -4 -4
-6 -3 9 6 0 -6 -4 -5
-5 -3 9 6 0 -6 -4 -5
-4 -3 9 6 0 -6 -4 -5
-3 -2 10 6 0 -7 -5 -6
-4 -2 10 6 0 -7 -5 -5
-4 -2 10 6 -2 -7 -5 -5
-5 -2 10 6 -2 -7 -5 -4
-5 -2 10 6 -2 -7 -5 -4
-6 -3 11 7 -3 -8 -4 -3
-6 -3 11 7 -3 -8 -4 -3
-6 -4 11 8 -2 -7 -4 -3
-6 -4 11 8 -2 -7 -4 -3
-6 -4 11 8 -2 -7 -4 -3
-5 -5 11 9 0 -6 -5 -3
-5 -5 11 8 -2 -6 -5 -3
-5 -5 11 8 -3 -7 -5 -3
-5 -5 11 7 -4 -7 -5 -3
-5 -5 11 7 -5 -7 -5 -3
-5 -5 10 6 -6 -8 -6 -3
-5 -4 10 6 -6 -8 -6 -3
-5 -4 10 6 -5 -8 -6 -3
-5 -3 10 6 -5 -8 -6 -3
-5 -3 10 6 -5 -8 -6 -3
-6 -2 10 6 -4 -9 -6 -4
-6 -3 10 6 -4 -9 -6 -4
-7 -3 9 6 -5 -9 -7 -5
-7 -4 9 6 -5 -9 -7 -5
-7 -4 9 6 -5 -9 -7 -5
-8 -5 8 5 -6 -10 -8 -6
-7 -5 8 5 -7 -10 -8 -6
-6 -5 8 4 -7 -10 -9 -6
-6 -5 8 4 -8 -10 -9 -6
-5 -5 8 4 -8 -10 -9 -6
-4 -5 8 3 -9 -11 -10 -6
-5 -5 8 3 -9 -11 -10 -6
-5 -5 8 3 -9 -10 -10 -6
-6 -5 8 3 -9 -10 -10 -6
-6 -5 8 3 -9 -10 -10 -6
-7 -6 7 3 -8 -9 -10 -6
-7 -6 7 3 -8 -9 -10 -6
-8 -5 8 3 -8 -8 -10 -6
-8 -5 8 3 -8 -8 -10 -6
-8 -5 8 3 -8 -8 -10 -6
-9 -4 9 4 -8 -7 -11 -7
-8 -4 8 3 -8 -8 -11 -7
-7 -4 8 3 -8 -8 -11 -7
-7 -4 7 2 -8 -9 -11 -7
-6 -4 7 2 -8 -9 -11 -7
-5 -4 6 1 -9 -10 -12 -8
-6 -5 6 1 -9 -10 -12 -8
-6 -5 6 1 -9 -9 -12 -8
-7 -6 6 1 -9 -9 -12 -8
-7 -6 6 1 -9 -9 -12 -8
-8 -7 6 2 -9 -8 -12 -7
-7 -6 6 2 -9 -8 -12 -7
-7 -5 6 3 -8 -8 -12 -7
-6 -5 6 3 -8 -8 -12 -7
-6 -4 6 3 -8 -8 -12 -7
-5 -2 7 5 -7 -7 -12 -6
-4 1 8 6 -5 -5 -10 -5
-3 3 9 8 -4 -4 -9 -5
-2 5 9 9 -3 -3 -7 -4
0 7 10 11 -2 -2 -6 -4
1 9 11 12 0 0 -5 -3
2 11 12 13 1 1 -5 -2
2 13 13 13 1 2 -4 0
3 16 13 14 2 2 -4 1
3 18 14 14 2 3 -4 2
4 19 15 15 3 4 -3 3
5 19 16 17 4 5 -2 4
6 19 16 18 5 6 0 5
6 19 17 20 5 7 0 5
7 19 17 21 6 8 1 6
8 19 18 22 7 9 2 7
8 18 18 22 8 9 2 7
7 17 18 23 9 10 3 8
7 16 18 23 9 10 3 8
7 15 18 23 10 10 3 8
6 14 16 22 9 10 4 9
6 14 13 19 6 8 2 8
6 14 11 15 3 6 1 7
6 14 9 12 0 3 -2 6
6 14 6 9 -4 1 -3 5
7 13 5 7 -5 0 -4 4
7 11 5 5 -6 -2 -6 3
7 10 4 4 -6 -3 -7 2
7 8 4 3 -7 -3 -8 1
7 6 4 2 -7 -4 -9 0
7 5 3 1 -8 -5 -10 -2
4 4 3 1 -8 -5 -10 -2
1 2 3 2 -9 -6 -11 -3
-3 1 3 2 -10 -6 -12 -3
-6 0 3 2 -10 -6 -12 -3
-7 -2 4 3 -11 -7 -13 -4
-7 -4 4 3 -11 -7 -13 -4
-8 -5 3 2 -11 -7 -13 -5
-8 -7 3 2 -11 -7 -13 -6
-8 -8 3 2 -11 -7 -13 -6
-9 -9 2 1 -12 -8 -14 -7
-9 -9 2 1 -12 -8 -14 -7
-9 -9 2 0 -13 -9 -15 -7
-9 -9 2 0 -13 -10 -16 -7
-9 -9 2 0 -13 -10 -16 -7
-10 -10 2 -2 -14 -11 -17 -8
-10 -10 2 -2 -14 -11 -17 -8
-10 -10 1 -3 -14 -12 -17 -8
-10 -10 1 -3 -14 -12 -17 -8
-10 -10 1 -3 -14 -12 -17 -8
-11 -10 0 -4 -15 -13 -18 -8
-11 -10 0 -4 -15 -13 -18 -8
-12 -10 0 -4 -15 -13 -18 -8
-12 -10 0 -4 -15 -13 -18 -8
-12 -10 0 -4 -15 -13 -18 -8
-13 -11 0 -3 -16 -12 -19 -9
-13 -11 0 -3 -16 -12 -19 -9
-13 -11 -2 -4 -16 -12 -19 -9
-13 -11 -2 -4 -16 -12 -19 -9
-13 -11 -2 -4 -16 -12 -19 -9
-12 -11 -3 -5 -15 -13 -18 -10
-12 -11 -3 -5 -15 -13 -18 -10
-12 -11 -3 -5 -15 -13 -18 -9
-12 -11 -3 -5 -15 -13 -18 -8
-12 -11 -3 -5 -15 -13 -18 -8
-11 -10 -2 -4 -15 -13 -17 -7
-11 -10 -2 -4 -15 -13 -17 -7
-12 -10 -2 -4 -15 -12 -17 -7
-12 -10 -2 -4 -15 -12 -17 -7
-12 -10 -2 -4 -15 -12 -17 -7
-13 -10 3 3 -11 -9 -17 -7
-13 -10 9 14 -4 -6 -17 -8
-13 -10 16 24 4 -3 -18 -10
-13 -10 22 35 12 2 -19 -12
-13 -10 29 47 19 5 -19 -14
-10 -9 35 58 29 13 -17 -14
-3 -4 42 71 42 24 -13 -11
4 1 48 85 54 34 -8 -9
10 5 54 97 65 46 -3 -6
16 10 60 110 77 57 3 -3
30 22 55 110 91 80 22 13
48 40 42 102 105 112 51 36
66 58 28 94 119 143 78 60
85 76 15 86 134 175 107 84
103 94 1 77 147 206 136 107
104 100 -10 57 141 209 143 115
92 97 -18 28 119 190 136 112
80 94 -27 1 99 173 130 110
69 91 -36 -27 78 154 122 107
58 89 -45 -55 57 137 115 104
44 79 -54 -83 21 94 93 92
28 66 -63 -113 -25 36 61 71
13 53 -72 -143 -71 -22 29 52
-3 39 -81 -173 -117 -79 -3 32
-19 26 -91 -201 -162 -138 -34 13
-24 18 -97 -208 -178 -156 -47 3
-22 12 -101 -200 -171 -150 -49 -3
-20 6 -104 -191 -164 -143 -51 -8
-18 0 -108 -182 -158 -136 -52 -13
-16 -7 -112 -174 -152 -129 -54 -18
-15 -10 -107 -157 -139 -117 -53 -20
-15 -9 -94 -136 -120 -103 -48 -18
-15 -8 -80 -114 -103 -88 -43 -17
-15 -7 -67 -93 -86 -73 -37 -15
-15 -6 -54 -72 -67 -59 -32 -14
-14 -5 -45 -59 -57 -50 -30 -13
-13 -6 -39 -50 -51 -45 -28 -13
-12 -7 -33 -41 -45 -39 -27 -12
-12 -7 -27 -33 -38 -34 -25 -12
-11 -8 -22 -25 -32 -29 -24 -12
-10 -9 -18 -19 -28 -26 -23 -11
-10 -9 -15 -16 -25 -24 -22 -11
-10 -10 -12 -12 -22 -21 -21 -11
-10 -11 -9 -9 -19 -19 -20 -11
-10 -11 -7 -5 -17 -16 -19 -11
-9 -12 -5 -3 -15 -15 -18 -12
-9 -12 -3 -2 -15 -14 -18 -12
-10 -12 -2 0 -14 -12 -18 -11
-11 -12 1 0 -13 -11 -18 -11
-11 -12 2 1 -13 -10 -18 -11
-12 -11 3 2 -12 -9 -17 -10
-12 -11 3 3 -12 -9 -17 -10
-11 -10 4 4 -11 -8 -16 -9
-11 -10 5 4 -10 -8 -16 -9
-11 -10 5 5 -10 -8 -16 -9
-10 -9 6 6 -9 -7 -15 -8
-10 -9 6 6 -9 -7 -15 -8
-9 -10 6 6 -9 -7 -16 -8
-8 -10 6 6 -9 -7 -16 -8
-8 -10 6 6 -9 -7 -16 -8
-7 -11 6 7 -9 -7 -17 -8
-7 -11 6 8 -8 -7 -17 -8
-8 -11 7 9 -7 -6 -16 -7
-8 -11 7 9 -7 -5 -15 -7
-8 -11 7 10 -6 -5 -15 -7
-9 -11 8 11 -5 -4 -14 -6
-9 -11 8 11 -5 -4 -14 -6
-9 -10 8 11 -4 -3 -14 -6
-9 -9 8 11 -3 -3 -14 -6
-9 -9 8 11 -3 -3 -14 -6
-10 -8 8 12 -2 -2 -13 -6
-10 -8 8 12 -2 -2 -13 -6
-9 -8 7 12 -2 -2 -12 -6
-8 -8 7 12 -2 -2 -12 -6
-8 -8 7 12 -2 -2 -12 -6
-7 -9 6 11 0 0 -11 -6
-7 -9 7 12 0 1 -11 -6
-8 -10 8 13 1 2 -11 -6
-8 -10 9 14 2 2 -11 -6
-8 -10 10 15 2 3 -11 -6
-9 -11 11 16 3 4 -10 -5
-7 -10 10 16 3 4 -10 -5
-5 -9 9 15 4 5 -10 -5
-4 -8 9 15 5 6 -10 -5
-2 -7 8 15 5 6 -10 -5
0 -6 7 14 6 7 -9 -6
0 -6 7 14 6 7 -9 -6
-2 -6 7 14 7 8 -8 -6
-2 -6 7 14 8 8 -7 -6
-2 -6 7 14 8 8 -7 -6
-3 -7 6 15 9 9 -6 -5
-2 -7 6 15 10 11 -6 -5
0 -6 5 15 11 12 -6 -4
1 -5 5 15 11 13 -6 -4
2 -5 5 15 12 15 -6 -4
3 -4 4 16 14 16 -5 -3
3 -4 4 17 15 18 -4 -2
4 -3 4 18 17 20 -3 0
4 -2 4 19 19 21 -3 1
4 -2 4 20 21 23 -2 2
6 0 5 21 22 24 0 3
8 0 4 21 22 26 2 3
10 1 3 20 23 28 4 4
12 1 2 20 24 29 5 5
15 1 1 20 24 31 7 5
16 2 0 19 26 32 8 6
17 4 -2 19 28 34 10 7
18 5 -3 19 30 36 12 9
18 6 -3 19 32 38 13 10
19 8 -4 19 34 40 15 11
20 9 -5 19 35 42 16 12
22 9 -5 19 36 44 18 13
23 10 -6 19 37 46 19 15
24 10 -6 19 37 48 20 16
26 10 -6 19 38 50 22 17
27 11 -7 19 39 51 23 18
28 11 -7 19 39 51 23 18
29 11 -8 19 39 51 24 18
30 11 -8 19 39 51 24 18
31 11 -8 19 39 51 24 18
32 12 -9 18 40 52 25 19
33 13 -9 18 40 52 26 20
34 14 -9 17 39 52 27 21
34 15 -9 17 38 52 28 22
35 16 -9 17 38 52 29 23
36 17 -9 16 37 51 30 24
36 16 -9 16 37 50 30 24
35 14 -9 16 37 49 29 23
35 13 -9 16 37 48 29 23
35 12 -9 16 37 47 29 23
34 11 -8 15 36 45 28 22
34 11 -8 15 35 43 28 22
33 12 -7 14 34 40 27 22
33 12 -6 14 33 38 27 22
33 12 -6 14 32 36 27 22
32 13 -5 13 30 34 26 22
31 13 -5 13 28 31 24 21
30 12 -5 12 25 27 23 20
30 11 -5 11 22 24 22 19
29 11 -5 11 20 21 20 18
27 10 -6 10 18 19 19 17
25 10 -5 10 17 17 18 17
22 9 -3 9 15 15 16 16
19 8 -2 9 14 13 15 16
17 8 0 9 13 11 14 16
15 7 1 8 12 10 13 15
15 7 2 8 12 8 12 14
14 7 3 8 11 6 10 13
13 7 4 8 10 5 9 12
13 7 5 8 10 3 8 11
12 6 6 9 9 2 7 10
10 5 6 9 8 0 5 8
8 3 6 8 6 -3 4 7
7 2 6 7 5 -4 3 6
5 1 6 7 4 -6 1 4
4 0 6 6 3 -7 0 3
4 0 6 5 3 -8 -2 3
3 0 6 4 2 -9 -3 2
2 0 6 4 1 -10 -3 2
2 0 6 3 1 -11 -4 2
1 1 6 2 0 -12 -5 1
0 0 6 2 0 -12 -5 1
-3 -2 6 3 0 -12 -5 1
-4 -3 6 3 0 -12 -5 1
-5 -4 6 3 0 -12 -5 1
-6 -5 7 4 0 -12 -6 0
-6 -5 7 4 0 -12 -6 0
-6 -4 7 3 0 -12 -6 -2
-6 -4 7 3 0 -12 -6 -2
-6 -4 7 3 0 -12 -6 -2
-5 -3 6 2 -2 -12 -7 -3
-5 -3 6 1 -4 -13 -7 -3
-5 -4 6 0 -5 -14 -7 -3
-5 -5 6 -3 -6 -15 -8 -3
-5 -5 6 -4 -8 -16 -8 -3
-6 -6 5 -5 -9 -17 -9 -3
-7 -7 5 -5 -9 -17 -9 -3
-7 -7 5 -5 -9 -17 -9 -3
-8 -8 5 -5 -9 -17 -9 -3
-9 -9 5 -5 -9 -17 -9 -3
-10 -10 6 -4 -9 -16 -9 -3
-9 -10 6 -4 -9 -16 -9 -3
-9 -9 6 -4 -9 -16 -9 -3
-8 -8 5 -4 -9 -16 -9 -3
-7 -8 5 -4 -9 -16 -9 -3
-6 -7 4 -4 -9 -17 -9 -4
-6 -7 4 -4 -9 -17 -9 -4
-6 -7 4 -4 -9 -16 -9 -4
-6 -7 4 -4 -8 -15 -9 -3
-6 -7 4 -4 -8 -15 -9 -3
-7 -7 5 -4 -7 -14 -9 -2
-7 -7 5 -4 -7 -14 -9 -2
-7 -7 5 -4 -7 -14 -9 -2
-8 -7 5 -4 -7 -14 -9 -3
-8 -7 5 -4 -7 -14 -9 -3
-9 -8 6 -4 -7 -13 -8 -4
-9 -8 6 -4 -7 -13 -8 -4
-9 -7 6 -4 -7 -13 -8 -4
-8 -6 6 -3 -6 -12 -7 -3
-8 -6 6 -3 -6 -12 -7 -3
-7 -5 6 -2 -5 -11 -6 -2
-7 -5 6 -2 -5 -11 -6 -2
-7 -5 6 -2 -4 -11 -6 -2
-7 -4 6 0 -3 -11 -6 0
-7 -4 6 0 -3 -11 -6 0
-7 -3 6 1 -2 -10 -6 1
-7 -3 6 1 -2 -10 -6 1
-7 -3 6 1 -2 -10 -6 1
-6 -3 7 2 0 -10 -6 0
-6 -3 7 2 0 -10 -6 0
-5 -2 8 3 1 -9 -7 -2
-5 -2 8 3 1 -9 -7 -2
-5 -2 8 3 1 -9 -7 -2
-5 -2 8 3 1 -9 -7 -2
-5 -2 8 3 1 -9 -7 -2
-4 -2 7 4 1 -8 -6 0
-4 -2 7 4 1 -8 -6 0
-4 -2 8 5 1 -8 -6 0
-4 -2 9 6 1 -8 -6 0
-4 -2 9 6 1 -8 -6 0
-5 -2 10 7 1 -7 -6 1
-6 -2 10 7 1 -6 -6 1
-6 -2 10 7 2 -5 -5 1
-7 -2 10 7 3 -4 -4 1
-8 -2 10 7 3 -3 -4 1
-9 -3 11 8 4 -2 -3 2
