I II V1 V2 V3 V4 V5 V6
-16 -19 -3 -11 -14 -16 -18 -18
-17 -18 -3 -11 -14 -16 -17 -19
-18 -17 -3 -11 -14 -16 -17 -19
-18 -16 -3 -11 -14 -16 -17 -19
-19 -15 -3 -12 -15 -15 -16 -20
-19 -16 -3 -11 -15 -15 -16 -20
-19 -17 -3 -11 -15 -14 -16 -20
-19 -18 -3 -10 -15 -14 -16 -20
-19 -18 -3 -10 -15 -14 -16 -20
-19 -19 -2 -9 -14 -13 -17 -19
-19 -19 -2 -10 -14 -14 -17 -19
-19 -19 -2 -10 -14 -14 -17 -19
-19 -19 -2 -11 -14 -15 -17 -19
-19 -19 -2 -11 -14 -15 -17 -19
-19 -23 1 -8 -14 -17 -19 -24
-17 -28 4 -4 -12 -19 -23 -28
-15 -32 7 2 -11 -21 -27 -32
-13 -36 10 6 -9 -23 -31 -37
-12 -40 13 11 -8 -25 -35 -41
-7 -23 28 35 14 -7 -18 -26
0 -4 45 61 37 15 3 -8
5 17 62 87 61 36 23 11
11 37 78 113 85 58 44 29
16 58 95 139 108 79 64 48
38 99 101 151 138 115 104 86
62 142 107 162 168 154 146 126
87 185 112 174 197 192 188 165
111 228 118 185 228 231 230 205
135 270 123 195 258 269 272 245
138 290 104 167 248 278 286 261
139 308 79 131 235 284 299 275
140 325 56 96 222 290 311 288
141 343 32 61 207 297 323 302
141 360 9 26 194 303 336 315
132 320 -15 0 162 271 305 285
120 272 -38 -26 129 235 268 250
109 224 -62 -52 95 198 231 215
98 177 -85 -77 62 162 194 179
87 129 -108 -103 28 126 157 143
65 94 -105 -106 5 89 117 108
44 61 -99 -106 -19 52 77 73
21 27 -92 -107 -41 15 37 38
-2 -6 -85 -107 -64 -22 -3 3
-23 -39 -77 -107 -87 -59 -43 -32
-27 -44 -69 -98 -82 -59 -46 -36
-29 -45 -61 -87 -73 -55 -44 -35
-31 -46 -52 -75 -64 -50 -40 -35
-32 -47 -44 -63 -55 -46 -37 -34
-34 -47 -34 -52 -46 -40 -35 -34
-34 -48 -30 -47 -44 -39 -34 -33
-33 -48 -27 -43 -41 -39 -34 -34
-32 -48 -24 -37 -39 -38 -35 -34
-31 -48 -20 -33 -37 -38 -35 -35
-30 -48 -17 -29 -35 -38 -35 -35
-29 -43 -14 -25 -31 -35 -34 -35
-28 -37 -11 -22 -28 -31 -32 -32
-28 -33 -8 -19 -24 -28 -29 -30
-27 -28 -6 -15 -21 -25 -26 -28
-27 -23 -3 -12 -17 -22 -24 -26
-26 -23 -2 -11 -17 -22 -24 -26
-25 -26 -2 -11 -18 -24 -26 -28
-24 -28 -2 -11 -19 -25 -27 -29
-23 -30 -2 -11 -20 -27 -29 -31
-23 -32 -2 -11 -21 -28 -30 -32
-22 -31 -2 -11 -22 -29 -30 -32
-22 -28 -2 -11 -21 -28 -29 -31
-22 -25 -2 -11 -20 -27 -27 -29
-22 -23 -2 -11 -19 -26 -26 -27
-22 -20 -2 -11 -18 -25 -25 -26
-19 -19 -3 -11 -17 -24 -24 -26
-16 -20 -2 -10 -17 -24 -25 -27
-13 -21 0 -9 -17 -24 -25 -29
-10 -22 1 -8 -17 -24 -26 -31
-7 -23 1 -7 -17 -24 -26 -32
-8 -24 2 -6 -16 -25 -27 -32
-11 -24 2 -6 -16 -25 -26 -31
-14 -24 1 -6 -16 -24 -26 -29
-17 -24 1 -6 -16 -24 -25 -28
-20 -24 1 -6 -16 -24 -25 -27
-21 -23 0 -6 -15 -23 -24 -26
-22 -23 0 -5 -14 -23 -23 -26
-23 -23 1 -4 -14 -22 -23 -26
-24 -23 1 -3 -13 -22 -22 -26
-24 -23 1 -3 -13 -22 -22 -26
-24 -24 2 -2 -12 -21 -21 -26
-21 -23 1 -3 -12 -21 -21 -26
-19 -22 1 -4 -12 -21 -21 -26
-17 -21 0 -5 -12 -21 -21 -26
-15 -21 0 -5 -12 -21 -21 -26
-15 -21 -2 -6 -13 -21 -22 -26
-16 -23 -2 -5 -13 -21 -22 -27
-18 -25 -2 -5 -12 -21 -23 -27
-20 -27 -2 -4 -12 -21 -23 -28
-21 -29 -2 -4 -12 -21 -23 -28
-21 -29 -2 -3 -11 -21 -23 -28
-19 -26 0 -3 -10 -20 -22 -26
-17 -24 0 -3 -9 -19 -21 -24
-15 -22 1 -3 -8 -18 -19 -22
-13 -20 1 -3 -7 -17 -18 -20
-12 -18 2 -2 -6 -16 -17 -19
-11 -16 3 0 -6 -16 -17 -19
-10 -14 3 1 -6 -15 -17 -19
-9 -13 4 2 -6 -15 -17 -19
-8 -11 4 3 -6 -15 -17 -19
-7 -10 5 4 -5 -14 -17 -20
-8 -11 4 4 -4 -14 -17 -20
-8 -12 4 4 -3 -14 -16 -20
-9 -13 3 4 -2 -14 -16 -20
-9 -14 3 4 0 -14 -16 -20
-7 -14 2 6 1 -14 -15 -19
-3 -11 2 7 2 -13 -15 -18
2 -9 3 8 2 -13 -14 -17
6 -7 3 9 3 -12 -14 -16
10 -5 3 10 3 -12 -14 -16
10 -4 3 11 4 -10 -13 -15
9 -4 2 11 5 -9 -12 -14
8 -3 1 11 6 -8 -11 -13
6 -3 -2 11 7 -7 -10 -12
5 -3 -3 11 7 -6 -9 -11
5 0 -3 11 8 -5 -8 -10
6 3 -2 12 9 -5 -7 -9
8 5 0 13 9 -4 -6 -9
10 7 2 14 10 -4 -5 -8
11 9 3 14 10 -4 -5 -8
13 11 4 15 11 -3 -4 -7
16 12 2 14 12 -2 -3 -6
18 13 1 13 12 0 -2 -5
21 15 0 12 13 1 0 -4
23 16 -2 11 13 2 1 -3
22 17 -2 11 14 3 2 -2
19 17 0 13 14 3 3 0
16 17 1 15 14 4 4 0
13 17 3 17 14 4 5 1
10 17 4 19 14 4 5 1
9 16 4 19 13 5 6 2
10 16 3 16 13 4 6 2
10 15 2 14 12 4 5 2
11 15 0 12 12 3 5 2
11 15 -2 10 12 3 5 2
13 14 -2 9 11 2 4 3
15 15 0 9 11 2 4 3
18 16 2 10 11 1 4 3
20 17 4 10 11 1 4 3
22 17 5 10 11 1 4 3
23 18 6 11 11 0 4 4
23 18 6 11 11 0 4 4
23 17 6 11 11 0 3 3
23 17 6 11 11 0 3 3
23 17 6 11 11 0 3 3
20 16 5 11 10 -2 2 2
18 15 7 12 11 0 3 2
15 14 8 12 12 0 3 2
13 13 9 13 13 1 4 2
10 12 10 13 13 1 4 2
8 11 11 14 14 2 5 2
5 10 11 14 14 1 4 1
3 9 10 13 13 0 3 0
0 8 10 13 13 -2 2 -2
-3 7 10 13 13 -2 1 -3
-4 6 9 12 12 -3 -2 -5
-3 6 10 11 11 -5 -3 -6
-2 6 10 10 10 -6 -4 -8
0 6 11 9 9 -7 -6 -10
0 6 11 9 9 -8 -7 -11
1 5 12 8 8 -9 -8 -12
1 5 12 8 9 -9 -8 -12
1 5 12 9 9 -8 -7 -11
1 5 12 9 10 -8 -7 -11
1 5 12 9 10 -8 -7 -11
0 4 13 10 11 -7 -7 -11
0 2 12 9 9 -8 -8 -12
1 0 11 8 8 -9 -10 -13
1 -3 10 7 7 -10 -12 -15
1 -5 9 6 6 -11 -13 -16
0 -6 8 5 5 -12 -14 -17
-4 -7 9 5 5 -12 -14 -17
-6 -8 10 5 5 -12 -13 -16
-9 -9 11 5 5 -12 -13 -16
-12 -9 11 5 5 -12 -13 -16
-12 -10 12 4 4 -11 -12 -15
-9 -10 10 4 3 -11 -12 -15
-7 -10 9 3 3 -11 -12 -15
-4 -10 8 3 2 -11 -12 -15
-2 -10 7 3 2 -11 -12 -15
0 -10 6 2 1 -12 -13 -16
-3 -9 7 2 1 -12 -13 -16
-4 -9 7 2 2 -12 -13 -17
-5 -8 8 2 2 -12 -13 -17
-6 -8 8 2 2 -12 -13 -17
-7 -7 9 1 3 -12 -13 -18
-8 -8 8 1 4 -11 -12 -18
-9 -8 8 2 4 -11 -12 -18
-10 -9 7 2 5 -10 -11 -18
-10 -9 7 2 5 -10 -11 -18
-11 -10 6 3 6 -9 -10 -17
-10 -8 7 3 6 -9 -10 -17
-10 -7 8 4 7 -9 -10 -16
-9 -6 9 4 7 -9 -10 -16
-9 -5 10 4 7 -9 -10 -16
-8 -4 11 5 8 -9 -9 -15
-9 -5 10 5 7 -9 -9 -15
-9 -5 9 4 7 -10 -10 -15
-10 -6 8 4 6 -10 -10 -15
-10 -6 8 4 6 -10 -10 -15
-11 -7 7 3 5 -11 -11 -14
-11 -7 7 4 6 -9 -10 -14
-10 -6 8 5 6 -8 -10 -14
-10 -6 8 6 7 -7 -9 -14
-10 -6 8 6 7 -6 -9 -14
-9 -6 9 7 8 -5 -8 -13
-9 -7 9 6 7 -7 -9 -13
-9 -8 9 6 7 -8 -9 -13
-9 -10 9 5 6 -9 -10 -13
-9 -11 9 5 6 -10 -10 -13
-8 -12 8 4 5 -11 -11 -14
-10 -13 8 3 5 -11 -11 -14
-11 -14 8 2 5 -10 -11 -13
-12 -15 8 1 5 -10 -11 -13
-13 -15 8 1 5 -10 -11 -13
-14 -16 7 0 6 -9 -10 -12
-13 -14 8 1 6 -9 -10 -12
-13 -13 8 2 6 -9 -10 -12
-12 -12 9 2 6 -9 -10 -12
-12 -11 9 3 6 -9 -10 -12
-11 -10 9 3 6 -9 -10 -12
-10 -10 8 1 5 -10 -11 -14
-10 -10 6 -3 3 -11 -12 -15
-9 -10 5 -5 2 -13 -13 -16
-9 -10 3 -7 0 -14 -14 -17
-8 -11 2 -7 -2 -15 -15 -18
-8 -11 4 -5 1 -13 -14 -17
-8 -11 5 -4 2 -12 -13 -16
-8 -11 6 -2 3 -11 -12 -15
-8 -11 7 1 4 -10 -11 -14
-8 -8 8 2 5 -9 -10 -13
-8 -5 9 3 6 -8 -8 -11
-8 0 9 4 7 -7 -7 -10
-8 3 10 5 7 -7 -6 -9
-8 7 10 6 8 -6 -5 -8
-6 8 11 7 9 -5 -4 -7
-3 8 12 7 10 -4 -4 -6
1 8 12 7 11 -3 -3 -6
4 8 13 7 11 -3 -3 -5
8 8 13 7 12 -2 -3 -5
8 9 14 8 13 0 -2 -4
7 9 14 8 13 1 -2 -4
5 8 14 8 14 1 0 -4
4 8 14 8 14 2 0 -4
2 8 14 8 14 2 0 -4
2 7 13 9 15 3 1 -3
5 9 13 9 15 3 2 -2
7 10 13 10 15 3 2 0
9 11 13 10 15 3 3 0
12 12 13 10 15 3 3 1
13 13 14 11 14 4 4 2
11 13 13 10 14 4 4 2
10 13 12 9 13 4 4 3
9 13 12 8 13 4 4 3
8 13 11 7 13 4 4 3
7 13 10 6 12 3 3 3
6 12 9 5 10 1 2 1
6 10 8 4 9 0 0 0
5 9 7 3 8 -2 -2 -3
5 7 6 2 7 -3 -4 -5
4 6 4 0 5 -4 -5 -6
4 5 3 -3 4 -6 -5 -6
4 4 2 -4 3 -7 -6 -6
4 4 0 -6 1 -8 -6 -6
4 3 -2 -8 0 -9 -6 -6
3 1 -3 -9 -2 -10 -7 -8
2 -3 -3 -10 -4 -11 -9 -9
0 -5 -4 -10 -5 -12 -10 -11
-2 -7 -4 -11 -6 -12 -11 -12
-4 -10 -4 -11 -7 -13 -12 -14
-5 -11 -5 -12 -8 -14 -13 -15
-5 -11 -4 -12 -8 -14 -13 -15
-5 -12 -4 -12 -8 -14 -13 -15
-5 -12 -3 -12 -8 -14 -13 -15
-5 -12 -3 -12 -8 -14 -13 -15
-6 -13 -2 -12 -8 -14 -13 -16
-8 -15 -2 -12 -8 -14 -14 -17
-9 -16 -3 -11 -9 -15 -15 -17
-10 -17 -3 -11 -9 -15 -15 -18
-11 -18 -3 -11 -9 -15 -16 -18
-13 -19 -4 -10 -10 -16 -17 -19
-15 -19 -4 -10 -10 -16 -17 -19
-16 -19 -3 -10 -10 -16 -17 -18
-18 -19 -3 -10 -10 -16 -17 -18
-20 -19 -3 -10 -10 -16 -17 -18
-21 -20 -2 -10 -9 -16 -16 -17
-20 -22 -3 -11 -10 -17 -16 -17
-19 -23 -4 -12 -11 -17 -17 -17
-19 -24 -4 -12 -11 -18 -17 -17
-18 -25 -5 -13 -12 -18 -17 -17
-17 -26 -6 -14 -13 -19 -18 -18
-18 -25 -6 -14 -13 -19 -18 -18
-19 -24 -6 -14 -13 -19 -17 -18
-20 -24 -6 -14 -13 -19 -17 -18
-21 -23 -6 -14 -13 -19 -17 -18
-22 -22 -6 -13 -12 -18 -16 -17
-20 -22 -6 -13 -13 -18 -16 -17
-19 -23 -6 -13 -13 -18 -17 -18
-18 -23 -6 -13 -14 -18 -17 -18
-17 -23 -6 -13 -14 -18 -17 -18
-16 -24 -6 -14 -15 -19 -18 -19
-15 -23 -6 -14 -15 -18 -18 -19
-14 -23 -6 -15 -15 -17 -17 -18
-13 -22 -6 -15 -15 -17 -17 -18
-12 -22 -6 -15 -15 -16 -17 -18
-12 -23 -5 -16 -14 -17 -18 -19
-15 -26 -5 -16 -16 -21 -21 -24
-17 -29 -5 -15 -17 -24 -24 -28
-20 -32 -5 -15 -19 -28 -27 -32
-23 -35 -5 -15 -20 -31 -30 -36
-20 -35 1 -5 -15 -29 -29 -36
-13 -31 11 10 -5 -21 -24 -32
-7 -27 20 23 5 -14 -20 -28
1 -23 30 37 15 -7 -16 -24
7 -19 39 52 24 1 -12 -20
18 6 58 79 51 26 13 3
30 39 79 113 87 62 47 33
43 73 102 147 121 97 80 64
55 107 123 181 156 132 114 95
67 141 145 215 191 167 148 126
81 180 139 205 207 197 184 160
95 222 117 175 214 225 220 198
109 264 95 144 220 253 257 236
122 306 72 113 226 280 293 273
137 348 51 82 232 308 329 311
139 355 24 51 220 313 339 320
133 343 -4 20 195 305 332 314
127 330 -31 -11 171 297 326 307
120 318 -60 -41 146 287 320 301
114 306 -88 -72 121 279 314 295
99 265 -99 -88 93 243 276 259
80 210 -102 -94 62 194 223 210
62 154 -105 -101 31 144 169 159
43 99 -108 -108 2 94 115 110
24 44 -111 -114 -29 44 62 60
11 14 -107 -115 -47 15 30 32
2 -2 -97 -112 -56 -3 11 15
-9 -18 -87 -108 -65 -20 -8 -3
-19 -33 -76 -105 -74 -37 -27 -19
-28 -50 -66 -102 -83 -55 -47 -36
-31 -56 -58 -93 -82 -58 -52 -41
-30 -55 -51 -81 -75 -53 -49 -39
-28 -53 -44 -69 -67 -47 -45 -37
-26 -52 -36 -58 -59 -41 -40 -35
-24 -51 -29 -47 -51 -35 -37 -33
-23 -49 -25 -40 -47 -33 -35 -32
-23 -48 -22 -37 -46 -32 -35 -32
-23 -46 -20 -34 -44 -31 -35 -32
-23 -44 -17 -31 -41 -31 -35 -32
-23 -41 -14 -28 -39 -30 -35 -32
-22 -40 -13 -26 -38 -29 -36 -32
-22 -39 -13 -24 -38 -29 -35 -31
-21 -38 -12 -23 -37 -28 -34 -29
-20 -38 -11 -21 -37 -27 -33 -28
-20 -37 -11 -20 -37 -27 -32 -27
-19 -36 -10 -19 -36 -26 -31 -26
-18 -35 -10 -19 -37 -26 -32 -27
-17 -34 -10 -19 -38 -27 -33 -28
-16 -33 -10 -19 -38 -28 -33 -29
-15 -32 -10 -19 -39 -28 -34 -30
-14 -31 -10 -19 -40 -29 -35 -31
-16 -31 -10 -19 -40 -29 -35 -31
-17 -32 -9 -19 -39 -28 -36 -31
-19 -32 -8 -19 -38 -28 -36 -31
-20 -32 -8 -19 -38 -28 -36 -31
-21 -33 -7 -19 -37 -27 -37 -30
-19 -32 -7 -19 -37 -27 -37 -30
-18 -31 -6 -18 -38 -26 -36 -29
-16 -31 -6 -17 -38 -25 -35 -28
-15 -30 -6 -17 -38 -25 -35 -28
-14 -29 -5 -16 -39 -24 -34 -27
-14 -30 -5 -16 -39 -24 -34 -27
-13 -32 -6 -16 -38 -24 -34 -27
-12 -33 -6 -16 -38 -24 -34 -27
-12 -34 -6 -16 -38 -24 -34 -27
-11 -35 -7 -15 -37 -25 -34 -27
-11 -35 -7 -15 -37 -25 -35 -28
-12 -35 -7 -14 -38 -26 -36 -29
-13 -35 -7 -13 -39 -26 -36 -29
-13 -35 -7 -13 -39 -26 -37 -30
-12 -35 -6 -12 -40 -27 -38 -31
-7 -32 -6 -12 -40 -27 -38 -31
-2 -29 -7 -13 -40 -27 -37 -30
3 -26 -8 -14 -40 -27 -37 -30
8 -24 -8 -14 -40 -27 -37 -30
8 -22 -9 -14 -41 -26 -35 -29
5 -22 -7 -12 -39 -24 -34 -27
2 -22 -5 -10 -37 -22 -32 -26
-3 -22 -4 -8 -36 -21 -30 -24
-6 -22 -2 -5 -34 -19 -28 -23
-7 -23 0 -4 -33 -18 -27 -22
-6 -23 -2 -5 -33 -18 -27 -22
-4 -22 -3 -6 -34 -18 -27 -23
-2 -22 -4 -7 -35 -18 -27 -23
1 -22 -5 -8 -35 -18 -27 -23
2 -21 -6 -9 -36 -18 -27 -24
2 -21 -6 -9 -36 -18 -27 -24
3 -21 -6 -8 -35 -18 -27 -23
3 -21 -6 -8 -35 -18 -27 -23
3 -21 -6 -8 -35 -18 -27 -23
4 -20 -5 -7 -34 -18 -27 -22
2 -20 -5 -6 -33 -16 -25 -20
1 -19 -4 -5 -32 -14 -23 -18
-2 -18 -3 -4 -32 -13 -21 -17
-3 -18 -3 -3 -31 -11 -19 -15
-3 -16 -2 -2 -30 -10 -18 -14
1 -12 -2 0 -29 -9 -18 -14
3 -9 -2 1 -28 -8 -18 -14
6 -6 -2 1 -27 -7 -18 -14
8 -3 -2 2 -26 -6 -18 -14
11 0 -3 3 -25 -5 -17 -13
13 0 -3 3 -25 -5 -17 -12
16 0 -4 3 -26 -5 -16 -11
18 0 -5 3 -27 -5 -16 -10
21 0 -5 3 -27 -5 -16 -9
22 0 -6 2 -28 -5 -14 -7
23 2 -5 3 -27 -3 -12 -5
24 4 -4 4 -25 0 -10 -3
25 6 -3 5 -24 1 -8 0
26 8 -2 6 -23 3 -6 2
27 9 0 7 -22 4 -5 3
27 9 -2 7 -22 4 -5 3
27 8 -3 6 -23 5 -4 4
27 7 -3 5 -24 5 -4 4
27 7 -4 5 -24 5 -4 4
26 6 -5 4 -25 5 -3 5
26 6 -5 3 -26 3 -5 4
25 5 -6 1 -28 1 -7 3
25 4 -7 0 -29 -2 -8 3
25 4 -7 -2 -30 -4 -10 2
24 5 -8 -3 -31 -4 -10 2
24 9 -7 -2 -30 -2 -7 4
25 13 -6 0 -29 2 -4 7
26 18 -5 1 -29 4 0 9
26 22 -4 2 -28 6 2 11
27 24 -3 3 -27 8 3 13
28 22 -3 1 -29 6 1 11
29 21 -4 -2 -31 4 -2 10
29 19 -5 -3 -32 3 -4 8
30 18 -5 -5 -34 1 -6 7
30 17 -6 -6 -35 0 -7 6
27 16 -6 -6 -35 0 -7 5
24 14 -5 -6 -36 0 -7 4
22 13 -5 -6 -37 0 -7 3
19 12 -5 -6 -37 0 -7 2
17 11 -4 -7 -38 -2 -8 1
17 11 -2 -5 -37 -2 -8 1
18 11 1 -3 -36 -2 -9 1
18 11 2 -2 -36 -2 -9 1
18 11 4 1 -35 -2 -9 1
18 10 5 2 -34 -2 -10 1
15 9 5 2 -34 -2 -10 1
13 8 5 2 -34 -2 -10 1
10 8 5 2 -34 -2 -10 1
8 7 5 2 -34 -2 -10 1
6 6 5 1 -34 0 -9 0
6 6 5 1 -34 -3 -10 -3
6 5 5 1 -35 -5 -11 -4
6 4 5 1 -36 -6 -11 -5
6 4 5 1 -36 -8 -12 -7
5 2 5 1 -37 -9 -13 -8
3 0 5 -2 -38 -9 -14 -8
1 -3 4 -3 -39 -10 -15 -9
-2 -5 4 -4 -40 -11 -16 -10
-4 -8 4 -6 -41 -11 -17 -10
-5 -9 3 -7 -43 -12 -18 -11
-5 -10 3 -7 -43 -12 -18 -11
-4 -11 3 -7 -44 -12 -17 -10
-4 -12 3 -7 -45 -12 -17 -10
-4 -13 3 -7 -45 -12 -17 -10
-3 -14 3 -8 -46 -11 -16 -9
-3 -12 2 -9 -46 -11 -16 -9
-3 -11 1 -10 -47 -11 -16 -10
-3 -10 1 -11 -47 -11 -16 -11
-3 -8 0 -12 -47 -11 -16 -11
-2 -8 -2 -13 -48 -12 -17 -12
-4 -10 -2 -13 -48 -12 -17 -12
-6 -12 0 -12 -48 -11 -17 -12
-7 -14 1 -11 -48 -11 -17 -12
-9 -16 1 -11 -48 -11 -17 -12
-9 -18 2 -10 -47 -10 -16 -11
-7 -18 2 -10 -47 -10 -16 -11
-5 -18 2 -10 -47 -10 -16 -11
-3 -18 2 -10 -47 -10 -16 -11
0 -18 2 -10 -47 -10 -16 -11
1 -18 2 -10 -48 -9 -15 -10
-2 -17 2 -10 -48 -9 -15 -11
-4 -16 1 -10 -49 -10 -16 -12
-5 -15 1 -10 -49 -11 -17 -12
-7 -14 1 -10 -49 -11 -17 -13
-8 -13 0 -10 -50 -12 -18 -14
-6 -13 1 -9 -50 -11 -17 -13
-4 -13 2 -8 -49 -10 -16 -11
-2 -13 2 -8 -49 -9 -15 -10
1 -13 3 -7 -49 -8 -14 -9
2 -12 4 -6 -48 -7 -13 -8
2 -11 4 -6 -48 -7 -13 -8
1 -10 4 -5 -48 -6 -12 -8
1 -9 4 -5 -48 -6 -12 -8
1 -8 4 -5 -48 -6 -12 -8
0 -7 4 -4 -48 -5 -11 -8
-2 -9 4 -4 -48 -5 -11 -8
-4 -10 4 -3 -48 -5 -11 -8
-5 -11 4 -3 -48 -5 -11 -8
-6 -13 4 -3 -48 -5 -11 -8
-7 -14 5 -2 -48 -5 -12 -8
-6 -15 4 -3 -49 -6 -12 -8
-5 -16 3 -4 -51 -7 -13 -9
-5 -16 2 -5 -52 -8 -13 -10
-4 -17 1 -6 -53 -9 -13 -10
-3 -18 0 -7 -53 -10 -14 -11
-5 -16 1 -6 -50 -9 -13 -10
-7 -14 3 -4 -47 -7 -11 -9
-9 -12 4 -3 -45 -6 -10 -9
-11 -10 5 -2 -41 -5 -9 -8
-12 -10 6 0 -39 -4 -8 -7
-12 -12 4 -3 -39 -5 -9 -7
-12 -14 3 -4 -39 -6 -10 -8
-12 -16 2 -5 -39 -6 -10 -9
-12 -18 0 -7 -39 -7 -11 -9
-12 -20 -2 -8 -40 -8 -12 -10
-11 -20 -2 -8 -39 -8 -12 -10
-10 -19 -2 -8 -38 -8 -13 -10
-9 -18 -2 -8 -37 -8 -13 -10
-8 -18 -2 -8 -36 -8 -13 -10
-7 -17 0 -8 -34 -9 -14 -11
-6 -15 0 -8 -32 -9 -14 -11
-5 -14 1 -7 -30 -8 -13 -10
-4 -13 2 -7 -28 -8 -12 -10
-3 -11 2 -7 -27 -8 -12 -10
0 -10 3 -6 -25 -7 -11 -9
2 -9 3 -6 -25 -7 -11 -9
4 -8 3 -6 -25 -7 -11 -9
7 -6 2 -7 -24 -7 -11 -9
9 -5 2 -7 -24 -7 -11 -9
10 -4 1 -7 -22 -8 -12 -10
8 -4 3 -5 -19 -6 -10 -9
6 -4 5 -3 -16 -5 -9 -8
4 -3 7 0 -12 -4 -7 -6
2 -3 9 2 -9 -2 -5 -5
0 -2 10 4 -6 0 -4 -4
1 1 10 4 -4 0 -4 -4
2 2 10 4 -2 0 -4 -4
4 3 10 4 2 1 -4 -3
5 5 10 4 4 1 -4 -3
6 6 10 4 6 2 -3 -2
7 5 10 6 8 3 -2 -2
8 4 11 7 9 3 -2 0
10 3 12 8 10 4 0 1
11 2 12 10 12 5 1 1
12 1 13 11 13 6 2 2
10 3 11 10 11 6 2 2
9 5 10 9 9 6 2 2
8 7 9 8 7 5 2 2
6 9 7 7 5 5 2 2
5 10 6 6 4 4 1 2
7 10 6 5 4 4 1 2
9 10 5 4 4 3 1 2
11 9 4 3 5 2 0 2
13 9 4 2 5 2 0 2
13 7 3 1 5 0 -2 1
11 3 2 -2 3 -3 -4 -2
9 0 1 -4 0 -5 -6 -4
7 -4 -2 -6 -4 -7 -8 -7
