I II V1 V2 V3 V4 V5 V6
-11 -1 9 11 -5 -16 -6 -16
-6 -4 8 10 -5 -18 -7 -9
-2 -6 7 11 -6 -17 -6 -10
-4 -4 7 10 -7 -13 -7 -9
2 -3 6 9 -9 -19 -9 -12
3 -3 6 10 -8 -21 -9 -15
1 -3 8 11 -9 -22 -7 -18
0 -4 7 9 -9 -18 -10 -22
2 -7 7 11 -7 -14 -9 -21
4 -6 7 11 -7 -15 -9 -15
2 -4 7 11 -8 -13 -9 -17
-2 -5 8 13 -6 -16 -8 -18
-3 -3 10 14 -6 -19 -7 -17
-4 -7 9 12 -8 -20 -8 -18
-4 -7 9 13 -8 -16 -7 -18
1 -6 8 11 -9 -10 -7 -12
2 -7 8 11 -10 -19 -8 -13
4 -3 7 11 -10 -18 -9 -24
5 -1 6 12 -9 -18 -6 -20
3 -2 8 12 -8 -19 -7 -16
0 -4 8 12 -10 -16 -9 -13
-7 -6 8 12 -9 -17 -7 -15
-2 -5 6 11 -11 -15 -6 -17
1 -3 5 9 -13 -8 -7 -17
-3 -2 7 11 -12 -17 -8 -18
-5 -5 9 12 -10 -18 -7 -16
0 -2 9 11 -11 -13 -10 -20
7 1 5 8 -13 -17 -13 -21
6 2 5 8 -13 -24 -15 -20
4 0 8 9 -13 -22 -12 -22
0 2 7 10 -13 -20 -12 -16
-5 0 8 11 -10 -18 -8 -17
-6 -4 9 13 -10 -15 -7 -17
-3 -3 9 11 -11 -15 -10 -12
-2 -6 8 10 -13 -13 -12 -8
0 -9 7 9 -15 -20 -12 -16
0 -6 7 9 -16 -25 -13 -21
3 -6 7 9 -15 -14 -14 -25
6 -2 7 11 -14 -7 -12 -23
4 -2 5 8 -17 -18 -13 -27
3 -3 6 8 -15 -18 -11 -21
4 -5 6 8 -16 -20 -11 -12
1 -7 7 11 -15 -9 -11 -23
-3 -2 8 11 -14 -11 -9 -30
-3 -1 6 10 -15 -13 -12 -18
1 -7 6 9 -15 -7 -11 -9
2 -12 8 12 -13 -15 -8 -18
-2 -8 9 12 -13 -19 -9 -22
-6 -5 11 14 -12 -17 -9 -18
-3 -2 9 11 -13 -18 -9 -21
-1 -1 6 9 -16 -17 -11 -25
2 -4 8 9 -15 -18 -11 -26
2 -3 9 10 -14 -16 -10 -24
-1 -3 8 10 -14 -12 -11 -23
3 -2 7 9 -14 -19 -11 -28
4 -2 6 9 -16 -14 -13 -27
3 -7 7 10 -15 -18 -11 -24
5 -7 7 10 -15 -17 -10 -23
1 -3 10 12 -13 -15 -7 -20
0 2 11 12 -13 -14 -9 -22
1 -2 7 9 -16 -12 -13 -26
1 -6 9 10 -16 -10 -12 -30
6 0 9 10 -14 -15 -12 -28
9 5 7 9 -15 -13 -12 -25
8 4 7 9 -14 -12 -13 -25
8 3 9 8 -16 -16 -12 -29
4 1 11 12 -13 -5 -10 -23
7 1 11 12 -13 -17 -9 -25
10 -2 9 13 -14 -20 -11 -25
8 -6 11 14 -13 -13 -10 -18
5 -6 16 18 -9 -11 -6 -15
6 -3 18 20 -6 -7 -5 -20
8 2 19 20 -6 -2 -4 -22
12 4 19 19 -7 -8 -4 -23
8 1 20 19 -7 -6 -4 -25
5 3 22 20 -6 -9 -5 -18
1 6 23 23 -5 -5 -4 -21
1 3 24 26 -2 0 0 -17
4 4 25 28 2 7 4 -19
6 9 27 30 3 6 3 -19
7 10 28 33 7 14 8 -3
8 12 27 34 9 18 12 -3
11 9 26 36 9 15 11 -15
22 13 23 33 7 12 8 -16
27 15 18 29 5 12 5 -18
26 11 19 28 4 8 5 -18
19 16 19 28 4 10 6 -18
11 19 18 28 3 8 6 -9
10 15 17 26 3 9 5 -9
4 13 16 24 0 10 5 -15
5 8 14 23 -1 8 5 -17
8 6 12 19 -5 5 2 -20
10 4 11 16 -7 7 0 -17
12 5 11 15 -8 8 0 -23
10 7 11 16 -8 9 -1 -20
8 5 11 15 -9 -1 -2 -18
10 4 10 15 -11 4 -4 -23
10 5 10 15 -10 1 -2 -21
13 7 7 14 -11 -4 -4 -24
12 4 8 13 -12 -5 -4 -28
8 0 8 13 -12 5 -4 -31
11 -2 9 13 -12 7 -5 -31
9 4 10 12 -12 -2 -4 -30
6 -1 9 11 -14 2 -7 -32
8 -4 8 10 -15 4 -11 -32
16 -3 6 8 -17 0 -14 -36
17 -6 6 8 -17 2 -15 -37
12 -6 8 10 -15 4 -11 -32
-2 -2 9 11 -14 0 -7 -33
-6 -6 11 13 -12 0 -5 -24
2 -2 10 12 -13 -4 -6 -28
4 -7 7 10 -15 -5 -10 -36
6 -9 8 9 -14 -2 -10 -35
7 -7 7 9 -17 -4 -11 -35
6 -7 6 10 -16 -7 -10 -30
6 -7 7 10 -16 -5 -11 -33
6 -9 8 11 -15 -3 -9 -34
6 -12 9 11 -13 -7 -9 -32
1 -8 10 12 -13 -6 -9 -39
-2 -9 10 11 -14 -5 -9 -32
1 -7 9 10 -15 -11 -10 -30
2 -6 7 7 -17 -7 -12 -32
5 -6 4 7 -18 -6 -11 -37
7 -1 6 7 -15 -4 -7 -38
4 -3 6 8 -18 -7 -11 -40
8 -6 4 6 -18 -11 -13 -39
12 -6 5 7 -16 -3 -12 -38
9 -8 6 8 -16 -6 -13 -41
11 -4 7 11 -13 -8 -11 -42
10 -2 6 10 -15 -5 -11 -32
4 -4 8 12 -12 2 -8 -33
3 1 9 13 -9 1 -6 -29
0 0 9 13 -10 0 -6 -32
3 -3 8 11 -12 -3 -8 -31
6 -1 5 10 -13 -5 -9 -29
5 -4 6 10 -13 -1 -9 -27
3 -3 7 10 -11 -1 -8 -37
7 -5 6 9 -12 -6 -9 -35
10 -8 4 9 -13 -10 -11 -37
10 -7 6 10 -12 -9 -7 -43
7 -7 7 12 -10 -7 -6 -39
7 -8 8 12 -9 -5 -10 -35
6 -4 9 13 -9 -7 -11 -41
7 -5 9 15 -8 -2 -11 -41
5 -8 13 22 -4 -2 -11 -42
2 -9 18 30 2 2 -13 -37
6 -9 23 42 11 -2 -11 -33
14 -2 28 56 20 -2 -14 -41
18 7 37 81 41 11 -9 -38
24 12 50 117 71 25 2 -33
32 15 63 153 99 44 14 -22
41 17 72 184 126 78 33 -8
55 23 79 209 151 109 58 3
63 41 80 221 176 139 94 30
72 61 74 223 203 185 147 66
86 86 57 210 225 238 211 108
91 103 41 182 234 295 273 148
98 114 16 118 212 339 327 184
100 129 -14 30 173 379 379 219
90 142 -46 -59 132 426 430 250
91 167 -85 -138 94 468 483 281
91 194 -123 -205 63 506 524 312
80 197 -149 -247 45 537 547 320
68 177 -152 -259 40 555 529 292
51 153 -149 -265 22 538 476 254
36 121 -147 -270 -7 489 395 206
15 84 -146 -277 -45 414 295 148
-8 53 -145 -279 -85 311 189 91
-14 35 -150 -284 -125 205 88 32
-28 13 -151 -294 -176 67 -13 -26
-43 -9 -154 -300 -227 -66 -88 -66
-50 -24 -156 -301 -261 -152 -118 -76
-48 -33 -159 -297 -279 -202 -135 -84
-43 -41 -154 -272 -255 -186 -126 -87
-38 -40 -139 -235 -219 -156 -106 -79
-30 -32 -114 -188 -178 -124 -86 -70
-22 -16 -88 -141 -135 -92 -69 -64
-20 -14 -69 -111 -108 -78 -59 -60
-12 -13 -56 -88 -91 -67 -53 -59
-1 -10 -45 -68 -74 -55 -49 -61
-2 -9 -33 -48 -56 -46 -43 -49
-4 -5 -21 -30 -40 -31 -31 -44
-3 -7 -12 -19 -28 -23 -22 -39
-3 -12 -8 -10 -20 -16 -22 -40
-4 -13 -4 -4 -15 -13 -19 -43
-5 -14 0 2 -10 -10 -16 -38
-3 -12 2 7 -6 -4 -14 -34
1 -10 5 9 -6 -10 -16 -36
2 -9 6 11 -6 -11 -18 -40
7 -9 6 13 -3 -16 -18 -33
10 -7 5 14 -1 -17 -18 -38
8 -11 6 14 -2 -16 -20 -40
9 -13 4 14 -1 -18 -20 -39
9 -10 4 11 -1 -18 -18 -38
8 -14 5 14 0 -15 -16 -37
3 -13 7 16 2 -14 -13 -34
1 -12 8 17 3 -6 -13 -32
5 -8 8 19 5 3 -12 -32
6 -4 6 18 3 0 -14 -35
4 -10 8 20 7 -1 -15 -29
6 -11 8 20 7 -15 -18 -36
5 -7 8 20 8 -14 -18 -40
7 -3 8 19 9 -13 -16 -37
7 -4 8 19 10 -10 -13 -34
5 -10 5 17 8 -9 -15 -36
1 -7 5 17 7 -8 -15 -35
2 -4 4 16 6 -12 -15 -37
4 -8 7 19 9 -9 -14 -35
7 -8 8 21 10 -15 -14 -36
8 -8 9 21 12 -6 -14 -33
7 -6 9 22 13 -10 -13 -35
4 -3 9 22 14 -5 -12 -28
1 -5 8 21 15 -10 -13 -29
3 -5 7 21 15 -9 -12 -32
8 -3 5 18 12 -8 -15 -36
13 -5 4 17 10 -11 -13 -30
13 -7 5 17 10 -6 -13 -29
9 -8 3 17 8 -17 -17 -36
5 -10 6 21 12 -17 -14 -27
2 -11 9 25 17 -9 -11 -21
0 -10 10 25 19 -8 -12 -28
0 -7 10 25 19 -14 -11 -25
1 -1 9 24 19 -12 -11 -23
2 -3 9 22 19 -8 -12 -25
0 -3 9 24 20 -14 -10 -22
2 0 8 22 19 -15 -9 -26
7 -1 5 20 17 -12 -11 -35
8 -2 5 21 17 -9 -12 -28
7 -4 6 22 17 -7 -12 -28
9 -3 6 23 20 -6 -12 -28
7 -4 7 24 23 -2 -12 -24
12 -3 6 23 22 -9 -14 -26
9 -5 6 22 22 -3 -14 -26
6 -7 6 22 23 -2 -12 -32
6 0 7 22 22 -8 -12 -23
6 8 6 21 21 -11 -11 -18
5 4 6 23 23 -10 -9 -22
8 -1 6 24 23 -2 -9 -29
11 -3 3 22 21 -4 -14 -36
15 -3 3 23 23 -4 -13 -31
13 -2 5 25 26 -8 -13 -30
10 -4 7 28 30 2 -10 -31
10 -8 7 27 29 5 -9 -21
10 -8 8 27 31 5 -6 -14
5 -6 7 28 32 4 -6 -19
5 -2 7 29 33 14 -2 -14
7 -1 6 29 30 12 -6 -17
10 -5 7 31 31 11 -6 -21
7 -3 7 32 33 19 -6 -20
1 -5 9 34 37 16 -5 -19
4 -6 7 35 38 15 -5 -24
8 -7 7 34 39 14 -6 -26
10 -8 6 33 38 13 -6 -22
11 -6 6 34 39 8 -5 -21
11 -4 5 33 38 11 -6 -21
11 -5 6 35 42 10 0 -15
11 -2 5 36 41 16 0 -21
12 -2 4 36 41 23 -4 -26
14 0 4 39 43 29 -2 -17
11 1 7 41 48 25 1 -21
8 -1 7 42 50 18 1 -20
8 2 7 44 52 23 0 -18
9 3 4 43 52 25 1 -19
12 0 4 44 52 31 3 -15
7 0 6 46 56 29 6 -7
8 2 4 44 55 34 7 -10
12 7 1 45 53 35 7 -17
8 8 3 48 57 36 11 -14
8 6 5 50 58 32 10 -12
11 10 3 53 62 34 12 -10
15 12 1 52 63 32 10 -12
19 11 2 53 65 34 11 -13
21 12 -1 51 64 38 13 -11
22 13 -3 51 64 41 14 -11
22 11 -3 52 67 48 17 -9
20 12 -5 52 67 43 22 3
16 9 -5 55 69 49 23 6
18 10 -4 57 73 50 27 4
21 10 -6 56 71 47 28 1
24 12 -7 56 73 53 30 8
28 16 -8 56 75 62 28 4
25 18 -9 56 77 68 30 4
28 23 -11 57 78 65 35 10
27 20 -13 55 77 66 37 10
25 17 -12 54 78 64 37 16
23 19 -12 55 79 70 42 15
19 17 -11 56 80 79 45 20
20 15 -13 57 79 73 46 19
23 19 -14 57 78 74 47 16
25 22 -16 55 78 70 46 20
28 26 -16 55 79 71 48 23
23 24 -16 55 80 74 48 23
23 25 -17 52 78 82 45 23
26 27 -19 51 76 81 46 27
26 26 -22 47 73 80 44 20
27 25 -23 44 71 84 44 27
29 30 -21 45 71 83 47 27
32 30 -23 44 69 80 46 17
32 25 -24 42 67 76 45 22
22 20 -20 46 71 71 50 32
20 20 -18 48 72 73 47 32
18 25 -18 45 71 71 49 22
17 27 -18 43 71 70 49 27
23 27 -19 39 67 63 45 25
23 29 -22 37 64 67 42 16
16 30 -21 36 62 63 42 19
18 28 -18 36 60 61 41 19
22 22 -19 35 57 55 38 16
19 17 -17 35 55 52 34 18
16 15 -13 35 56 47 35 16
16 11 -12 37 57 43 35 14
17 9 -12 33 54 53 30 4
16 10 -11 32 52 52 28 5
14 7 -10 29 51 33 27 6
14 9 -11 27 46 24 23 0
17 13 -12 23 43 25 20 -3
17 12 -11 23 41 26 18 1
15 9 -9 24 39 20 15 -4
8 2 -8 23 38 12 14 -10
7 1 -5 24 39 13 13 -10
8 3 -3 23 38 9 10 -5
7 0 -1 23 39 9 10 -5
8 -4 -5 19 35 18 6 -11
7 -4 -4 17 34 16 7 -11
5 -5 -1 17 33 6 7 -6
10 -2 -2 15 31 7 7 -12
10 -5 -1 14 30 5 5 -15
10 -8 -2 15 28 4 2 -18
15 -3 -3 12 25 -3 0 -17
15 -5 -4 11 24 -4 -3 -19
9 -4 -1 13 26 -7 -3 -23
3 -7 0 12 27 -7 -1 -22
5 -13 -1 9 24 -11 -3 -23
9 -9 -1 9 26 -12 0 -20
8 -9 -3 7 23 -14 0 -20
4 -7 -1 7 23 -4 0 -16
3 -10 1 9 22 -4 2 -18
4 -11 1 8 21 -13 0 -21
5 -8 -1 8 21 -16 -3 -20
6 -9 -1 9 21 -11 -4 -22
1 -9 1 9 22 -15 -6 -24
-1 -9 1 8 21 -14 -5 -22
2 -13 0 7 22 -18 -5 -24
6 -13 -1 5 20 -19 -6 -24
0 -11 -1 5 20 -19 -5 -22
-5 -14 -1 4 20 -12 -3 -20
0 -16 0 5 19 -13 -2 -22
0 -15 1 7 19 -12 -3 -25
0 -14 0 5 19 -18 -2 -26
2 -12 -2 5 18 -21 -3 -23
4 -11 -2 4 18 -19 -7 -24
10 -13 -5 3 15 -18 -8 -25
13 -13 -5 0 14 -18 -8 -30
4 -13 -1 4 18 -17 -4 -24
2 -11 -2 3 17 -16 -5 -19
-1 -10 -3 4 15 -19 -2 -24
-5 -13 0 4 16 -22 3 -19
1 -14 -1 4 16 -22 -1 -20
3 -14 -2 4 15 -24 -4 -25
5 -9 -1 5 17 -19 -4 -20
6 -10 -3 2 14 -16 -6 -22
8 -11 -5 2 14 -22 -6 -26
8 -7 -4 1 14 -27 -6 -30
6 -6 -4 2 14 -21 -6 -31
7 -7 -5 1 12 -18 -6 -27
2 -7 -5 1 12 -19 -4 -21
-2 -12 -5 0 12 -25 -5 -22
1 -10 -5 1 12 -14 -6 -20
-2 -10 -3 4 14 -21 -3 -20
0 -14 -4 3 13 -29 -4 -28
6 -9 -6 0 10 -29 -11 -29
9 -7 -6 3 13 -20 -10 -23
9 -8 -4 4 16 -24 -6 -24
1 -5 -3 3 15 -26 -7 -27
-3 -5 -3 4 15 -24 -7 -26
2 -2 -6 3 12 -24 -9 -17
-3 -5 -6 3 11 -24 -8 -18
-3 -9 -6 4 12 -29 -11 -32
1 -8 -5 4 12 -36 -12 -32
2 -8 -4 6 13 -30 -10 -28
-2 -9 -3 8 14 -27 -10 -30
-4 -8 -3 9 16 -30 -8 -23
-3 -12 -3 9 16 -32 -10 -27
-7 -11 -1 9 17 -33 -7 -28
-4 -9 -2 9 16 -30 -8 -28
0 -3 -5 7 13 -32 -12 -30
1 -2 -6 7 13 -35 -11 -33
-1 -11 -3 12 17 -33 -10 -31
-1 -12 0 15 18 -34 -10 -34
0 -12 -1 14 17 -30 -11 -31
-2 -16 -1 13 18 -31 -12 -27
-4 -18 0 17 21 -31 -9 -25
-2 -16 -1 15 20 -31 -8 -22
-4 -13 2 18 21 -27 -6 -28
-9 -9 3 18 22 -24 -8 -25
-11 -9 2 19 21 -28 -9 -28
-6 -8 2 19 21 -28 -10 -23
-3 -9 1 18 21 -27 -12 -25
0 -10 -1 17 17 -37 -14 -28
4 -6 0 18 18 -35 -12 -30
0 -7 -1 17 17 -37 -17 -29
-3 -13 2 21 22 -28 -14 -25
-5 -11 3 22 22 -31 -12 -26
-6 -10 2 20 20 -34 -13 -31
0 -10 1 21 20 -29 -14 -23
-1 -5 0 22 20 -30 -11 -22
-1 -2 -1 19 18 -33 -15 -29
2 -2 -2 19 16 -39 -18 -34
0 -3 -1 21 17 -34 -16 -29
2 -6 -2 21 16 -31 -16 -30
-2 -3 1 24 19 -25 -15 -23
-3 -3 3 27 22 -37 -13 -24
-1 -3 3 28 23 -30 -12 -29
-3 -4 1 25 20 -31 -14 -22
-7 -6 2 24 20 -35 -14 -20
-7 -6 2 26 20 -33 -13 -21
-3 -8 1 24 18 -35 -13 -29
0 -7 0 25 18 -34 -14 -32
0 -4 1 27 18 -34 -13 -22
-1 -5 1 27 19 -37 -13 -22
-3 -4 1 27 20 -36 -13 -22
-2 -4 0 28 20 -33 -13 -22
-1 -5 0 27 18 -25 -11 -19
-1 -4 1 27 19 -23 -9 -19
-3 -5 1 26 18 -19 -9 -23
-5 -10 2 28 19 -25 -8 -17
-4 -7 2 28 18 -27 -6 -12
-2 -7 3 30 20 -29 -4 -14
1 -4 2 28 19 -26 -7 -24
3 0 -1 27 16 -34 -9 -23
6 -6 0 26 17 -32 -7 -13
6 -4 -2 26 15 -39 -6 -10
3 -1 -1 26 15 -34 -7 -19
2 -3 0 28 17 -32 -5 -14
1 1 -1 27 16 -29 -4 -13
3 3 -3 24 14 -33 -7 -17
-2 2 -1 27 15 -29 -4 -20
-10 0 1 29 17 -29 -4 -21
-11 -2 2 29 17 -15 -3 -13
-7 -2 2 30 18 -16 -3 -13
-3 -3 1 30 17 -26 -5 -14
2 0 -2 28 14 -27 -7 -22
3 7 -4 24 11 -28 -9 -25
0 3 -3 25 12 -29 -6 -23
-4 0 -2 26 13 -26 -4 -20
-7 -6 -1 28 13 -10 -1 -18
-2 -6 -2 26 11 -12 -4 -6
7 0 -4 26 10 -23 -5 -12
8 1 -5 25 10 -26 -7 -19
5 -5 -2 28 12 -28 -4 -10
7 -7 -2 28 12 -22 -6 -12
6 -6 -3 28 11 -26 -7 -13
5 -3 -3 26 10 -26 -7 -19
-2 -1 -2 28 12 -26 -4 -16
-3 -4 -1 30 13 -16 -2 -12
1 -3 -4 28 9 -23 -5 -6
-1 -2 -4 26 8 -21 -6 -6
0 -3 -4 27 9 -20 -5 -14
4 -4 -3 27 9 -23 -5 -10
1 -8 -2 27 10 -14 -5 -12
-5 -8 0 30 11 -11 -3 -13
-6 -11 0 31 12 -16 -3 -13
-1 -10 -1 31 10 -27 -2 -7
3 -5 -2 28 8 -30 -3 -11
-2 -7 -3 28 8 -29 -5 -17
-3 -7 -4 27 6 -25 -4 -21
2 -4 -5 25 4 -30 -4 -20
1 -5 -6 25 4 -30 -4 -15
-2 -2 -6 25 4 -30 -6 -7
0 -1 -7 25 4 -34 -6 -5
-1 -6 -5 27 4 -35 -5 -15
3 -7 -6 27 5 -36 -4 -11
2 -7 -6 27 4 -30 -6 -8
2 -3 -4 27 5 -30 -5 -14
0 -1 -7 26 2 -30 -5 -13
0 -3 -7 26 2 -29 -5 -13
4 -1 -6 26 2 -29 -7 -15
3 0 -7 26 1 -25 -8 -17
2 -2 -8 26 0 -25 -8 -16
4 -3 -9 25 -1 -32 -10 -13
0 -5 -8 26 0 -36 -10 -21
-6 -4 -6 28 2 -21 -6 -12
-5 -5 -6 28 1 -21 -6 -9
-1 -6 -9 26 0 -35 -8 -12
2 -5 -8 28 0 -31 -7 -14
2 -4 -9 26 -2 -27 -9 -17
1 -5 -7 27 -1 -29 -9 -15
4 -2 -8 26 -2 -28 -9 -15
2 -3 -11 26 -4 -35 -9 -15
1 -2 -10 26 -5 -38 -7 -20
3 -5 -9 27 -4 -28 -9 -20
3 -5 -9 28 -3 -26 -10 -11
-4 -4 -7 29 -2 -16 -7 -8
-5 -4 -8 30 -1 -19 -7 -7
-8 -6 -6 31 -1 -29 -6 2
-6 -7 -7 30 -3 -29 -6 -5
-4 -8 -6 29 -4 -26 -6 -15
2 -5 -9 28 -4 -32 -7 -17
3 -3 -11 27 -5 -25 -11 -21
2 -8 -12 26 -8 -25 -12 -23
4 -10 -12 26 -8 -26 -14 -19
-5 -8 -11 29 -5 -29 -11 -17
-8 -7 -7 32 -2 -25 -6 -12
-5 -3 -8 31 -3 -28 -7 -8
-5 -6 -8 30 -4 -28 -7 -6
-4 -4 -11 29 -6 -27 -8 -13
-2 -3 -13 26 -8 -29 -11 -12
-5 -6 -10 30 -5 -23 -9 -11
-6 -3 -8 30 -6 -20 -10 -10
-2 -5 -8 30 -7 -20 -10 -11
1 -5 -9 30 -7 -23 -11 -15
3 1 -11 29 -8 -27 -13 -8
1 2 -12 27 -11 -23 -14 -16
0 1 -11 29 -8 -29 -13 -6
-6 -1 -10 29 -8 -32 -12 -7
-8 0 -8 32 -6 -27 -8 -5
-5 1 -7 33 -6 -26 -7 -5
-3 4 -9 31 -8 -32 -12 -3
-1 1 -8 32 -8 -33 -11 -4
1 -1 -8 33 -8 -32 -10 -5
2 -1 -6 35 -5 -26 -9 -10
5 1 -4 36 -4 -23 -8 -6
7 2 -4 35 -6 -26 -10 -9
3 0 -5 34 -6 -19 -9 -6
4 1 -3 36 -6 -20 -8 -8
-1 -2 -2 35 -6 -25 -7 -6
8 0 -1 36 -6 -23 -6 -9
8 2 -2 36 -6 -23 -10 -4
-1 1 2 42 -1 -20 -3 1
-3 6 6 48 4 -7 1 -1
-3 10 7 50 8 -8 2 5
5 11 4 49 7 -4 2 1
8 12 5 50 10 -8 5 2
5 12 5 52 11 -3 8 5
9 13 0 49 9 -4 6 11
18 17 -3 46 6 -6 4 5
16 17 -6 44 2 -7 2 3
10 17 -7 41 1 -11 2 4
7 17 -8 41 0 -12 4 2
3 10 -10 39 -1 -11 5 3
0 5 -9 39 -1 -11 4 7
0 6 -10 37 -3 -12 2 7
5 9 -13 33 -8 -20 -3 8
6 8 -15 31 -11 -16 -6 -1
4 5 -14 30 -11 -19 -5 0
5 8 -17 29 -16 -23 -7 -2
2 10 -16 28 -17 -14 -8 -3
-1 6 -16 29 -15 -19 -8 -1
0 3 -14 30 -15 -15 -7 -5
4 1 -17 28 -15 -26 -9 -3
3 6 -16 30 -15 -24 -6 5
0 5 -15 31 -13 -24 -4 6
0 -1 -16 29 -16 -22 -7 0
2 -6 -19 26 -18 -23 -10 -2
-1 -5 -17 27 -19 -30 -10 -7
-5 -3 -16 28 -18 -31 -8 -6
-6 -2 -15 28 -21 -21 -8 -2
-9 -4 -16 28 -19 -15 -9 2
-6 -4 -16 26 -21 -20 -11 0
-3 -8 -20 21 -25 -26 -16 -6
-1 -11 -20 22 -24 -23 -14 -8
0 -7 -20 23 -24 -23 -13 -13
-2 -10 -20 22 -25 -29 -15 -12
-3 -12 -20 22 -24 -28 -14 -5
-6 -10 -18 24 -23 -22 -11 1
-9 -10 -20 24 -24 -25 -11 -3
-5 -8 -20 24 -26 -24 -14 1
-2 -7 -23 20 -28 -32 -16 -2
-1 -11 -24 20 -30 -33 -15 -5
-3 -8 -22 21 -29 -29 -16 -7
-8 -9 -21 22 -26 -27 -14 1
-9 -10 -22 21 -27 -23 -15 0
-11 -8 -23 20 -30 -27 -16 -12
-12 -9 -22 20 -29 -33 -14 -9
-10 -9 -23 20 -28 -26 -13 1
-7 -9 -25 18 -31 -29 -15 -3
-4 -8 -25 17 -33 -20 -18 -5
-1 -4 -25 16 -32 -19 -18 -7
-4 -6 -26 17 -33 -31 -18 -10
-5 -9 -24 17 -32 -32 -16 -10
-6 -7 -23 19 -31 -28 -16 -7
-7 -6 -21 20 -29 -21 -14 -5
-5 -5 -21 20 -29 -25 -13 -3
-4 -6 -23 20 -29 -26 -13 -11
-8 -9 -23 17 -30 -31 -15 -6
-10 -9 -22 17 -30 -31 -14 -3
-7 -10 -25 16 -34 -32 -15 -6
-7 -11 -24 15 -30 -28 -13 -2
-6 -9 -22 18 -28 -27 -9 0
-5 -12 -22 17 -30 -19 -12 -2
-3 -10 -22 17 -31 -19 -17 -6
-9 -9 -19 18 -28 -31 -14 -4
-14 -9 -17 21 -26 -29 -13 4
-14 -9 -15 23 -24 -22 -14 1
-13 -13 -13 24 -23 -17 -15 -5
-10 -15 -10 28 -21 -20 -16 -3
-5 -15 -9 34 -18 -23 -21 -11
-3 -16 -3 46 -11 -17 -23 -9
5 -9 6 64 0 -17 -22 1
6 1 17 92 22 -4 -14 -1
8 11 31 128 53 8 -1 12
18 18 45 165 82 30 9 24
29 25 54 191 105 47 27 34
38 30 61 215 131 80 57 48
47 47 62 226 158 120 96 78
60 68 52 224 184 169 150 115
72 85 39 213 208 225 210 150
83 98 23 174 209 287 268 190
96 111 -6 101 184 321 320 228
98 127 -40 12 146 356 365 259
87 141 -74 -72 113 394 413 295
86 166 -118 -153 81 445 466 333
85 191 -159 -226 49 486 508 360
81 197 -185 -267 33 529 526 357
68 174 -186 -275 31 540 503 336
44 149 -184 -282 8 501 445 291
25 116 -186 -289 -29 439 355 234
9 78 -185 -295 -67 356 250 184
-7 49 -183 -294 -102 264 156 131
-23 28 -181 -291 -134 166 72 77
-45 5 -180 -296 -181 49 -13 33
-62 -19 -182 -306 -237 -82 -86 2
-62 -39 -183 -310 -278 -171 -125 -24
-58 -45 -182 -299 -288 -207 -137 -43
-53 -48 -172 -267 -256 -191 -124 -43
-43 -42 -150 -223 -218 -156 -106 -34
-40 -32 -129 -180 -180 -128 -88 -17
-36 -26 -105 -142 -146 -96 -73 -20
-34 -26 -86 -109 -119 -83 -61 -17
-33 -26 -68 -82 -98 -68 -54 -15
-22 -21 -54 -60 -79 -59 -46 -12
-16 -22 -44 -46 -65 -51 -45 -11
-9 -24 -39 -34 -54 -44 -41 -2
-10 -21 -32 -24 -43 -37 -34 0
