I II V1 V2 V3 V4 V5 V6
-12 -13 4 4 -2 -5 -8 -10
-14 -14 4 4 0 -5 -8 -11
-15 -15 4 3 0 -6 -8 -12
-17 -16 5 4 1 -5 -8 -11
-16 -15 8 6 3 -3 -7 -10
-11 -10 10 8 6 0 -5 -9
-6 -3 14 13 10 4 0 -5
-3 3 14 14 11 5 1 -3
-2 4 15 14 11 6 2 0
2 5 14 15 11 7 2 1
5 8 13 16 11 7 3 2
4 7 15 16 12 7 4 2
2 6 14 17 12 5 3 1
3 8 14 17 13 5 2 0
4 9 15 18 13 5 1 -2
0 5 16 18 13 5 1 -3
-6 1 16 18 14 5 1 -4
-7 3 17 19 14 5 2 -4
-7 7 18 19 15 6 4 -2
-7 11 20 20 16 8 7 2
-6 14 20 18 15 8 8 4
-5 16 18 15 13 7 7 4
-4 17 15 12 11 5 6 4
-5 16 14 12 10 7 7 5
-5 14 11 11 10 7 7 5
-4 12 10 10 11 7 8 5
-4 11 9 8 10 6 7 4
-4 11 7 6 8 5 6 4
-4 11 6 4 7 4 5 4
-2 11 3 2 5 2 3 4
1 11 1 2 5 3 3 4
2 9 -2 2 5 2 2 3
0 5 -3 3 5 1 2 3
0 3 -4 2 4 0 1 2
1 3 -3 1 4 0 0 1
2 2 -2 0 4 1 -2 0
1 0 -2 -2 2 0 -4 -3
0 0 2 0 1 0 -4 -3
-2 0 3 0 1 0 -4 -3
-2 0 3 0 0 -3 -5 -5
-2 -3 3 0 -3 -4 -7 -7
-6 -8 3 0 -4 -5 -9 -8
-11 -12 0 -3 -6 -8 -12 -12
-13 -15 -2 -4 -7 -9 -15 -14
-14 -18 -3 -5 -7 -10 -15 -15
-14 -19 -4 -6 -8 -10 -15 -16
-14 -18 -3 -7 -8 -10 -15 -16
-12 -17 -3 -7 -9 -9 -15 -15
-10 -16 -4 -7 -9 -9 -14 -15
-9 -15 -4 -7 -9 -9 -14 -14
-7 -14 -4 -6 -9 -9 -14 -14
-7 -14 -3 -4 -8 -9 -14 -14
-8 -15 -3 -4 -8 -9 -14 -15
-9 -16 -3 -4 -8 -9 -14 -16
-9 -17 -2 -5 -8 -10 -16 -17
-10 -19 -3 -5 -8 -11 -17 -17
-13 -20 -4 -7 -11 -12 -17 -17
-15 -21 -5 -8 -11 -12 -17 -17
-14 -22 -5 -9 -11 -12 -16 -17
-12 -22 -5 -9 -10 -13 -15 -17
-12 -23 -6 -8 -11 -14 -17 -19
-11 -28 -6 -6 -10 -16 -21 -22
-7 -32 -5 1 -8 -18 -25 -27
2 -35 1 12 0 -18 -29 -32
10 -36 7 29 11 -14 -32 -38
16 -32 18 52 31 -2 -26 -35
21 -21 27 71 53 16 -14 -27
28 -8 36 92 75 38 5 -14
35 3 46 116 98 57 20 -4
40 9 58 149 125 76 35 5
46 18 74 187 156 100 52 16
54 34 89 214 182 123 72 32
57 59 92 209 190 141 97 55
55 87 79 168 173 146 117 82
51 118 60 109 139 143 135 111
45 150 45 54 105 137 149 139
26 176 34 2 72 129 158 162
-5 189 18 -59 28 108 156 175
-37 181 -4 -123 -30 67 133 169
-70 151 -29 -188 -98 7 87 140
-101 113 -54 -238 -158 -48 38 104
-119 78 -77 -269 -196 -82 6 76
-117 50 -99 -284 -215 -104 -16 52
-104 25 -119 -290 -226 -122 -38 27
-91 0 -132 -283 -228 -135 -59 4
-79 -23 -133 -263 -221 -142 -73 -17
-68 -34 -123 -234 -204 -138 -76 -26
-58 -34 -109 -199 -178 -121 -68 -26
-49 -32 -98 -165 -149 -103 -59 -27
-39 -30 -88 -138 -126 -87 -52 -28
-31 -25 -74 -111 -102 -70 -45 -25
-26 -21 -60 -85 -79 -54 -34 -20
-22 -20 -48 -60 -59 -41 -28 -20
-19 -20 -37 -40 -44 -32 -26 -21
-17 -23 -28 -26 -31 -26 -24 -21
-18 -26 -23 -20 -26 -23 -22 -21
-18 -26 -20 -18 -22 -22 -21 -20
-15 -25 -16 -15 -19 -19 -20 -19
-12 -24 -16 -14 -19 -19 -20 -19
-13 -25 -16 -13 -20 -19 -20 -18
-15 -27 -17 -14 -21 -20 -21 -20
-14 -27 -16 -13 -20 -19 -21 -19
-12 -25 -15 -10 -18 -19 -19 -18
-11 -24 -14 -9 -18 -20 -19 -19
-12 -26 -14 -10 -18 -21 -20 -21
-14 -28 -13 -9 -18 -21 -21 -22
-16 -29 -13 -9 -17 -21 -21 -22
-18 -31 -12 -10 -18 -19 -21 -22
-19 -33 -13 -11 -21 -20 -23 -23
-20 -34 -15 -13 -21 -22 -24 -24
-20 -33 -15 -12 -20 -21 -23 -23
-16 -29 -14 -9 -19 -20 -21 -21
-9 -23 -12 -6 -16 -19 -19 -19
-7 -20 -10 -4 -15 -18 -18 -18
-8 -21 -10 -4 -15 -18 -18 -20
-10 -24 -10 -5 -15 -18 -19 -22
-12 -26 -11 -5 -16 -19 -20 -21
-10 -25 -10 -5 -15 -17 -20 -20
-9 -23 -10 -4 -15 -16 -18 -19
-10 -24 -11 -5 -17 -17 -18 -19
-12 -26 -12 -6 -18 -18 -19 -19
-11 -24 -12 -6 -17 -19 -18 -19
-9 -22 -11 -5 -16 -18 -16 -18
-9 -21 -11 -4 -16 -18 -17 -19
-8 -22 -9 -3 -14 -16 -17 -19
-6 -22 -8 -2 -12 -14 -17 -18
-8 -23 -8 -2 -12 -13 -17 -19
-10 -23 -9 -5 -15 -14 -19 -21
-9 -22 -9 -5 -14 -14 -17 -19
-6 -20 -9 -3 -13 -13 -15 -16
-5 -20 -9 -2 -12 -13 -13 -14
-8 -21 -9 -3 -13 -13 -14 -15
-9 -21 -10 -3 -13 -14 -14 -15
-8 -21 -9 -3 -12 -14 -13 -14
-9 -22 -10 -4 -12 -14 -14 -15
-13 -25 -12 -7 -14 -16 -15 -18
-14 -27 -11 -8 -14 -16 -13 -19
-9 -23 -9 -8 -11 -13 -12 -19
-6 -20 -9 -8 -10 -11 -12 -17
-6 -20 -10 -8 -11 -11 -13 -15
-4 -18 -10 -7 -11 -11 -14 -13
0 -14 -9 -5 -10 -11 -13 -13
-2 -16 -9 -4 -9 -11 -12 -12
-3 -19 -10 -3 -9 -11 -11 -12
-2 -19 -10 -3 -8 -11 -11 -12
1 -18 -8 0 -6 -9 -9 -10
3 -15 -8 -2 -6 -9 -8 -10
5 -12 -7 -2 -5 -7 -6 -8
7 -11 -9 -3 -6 -6 -5 -7
7 -10 -11 -4 -7 -7 -6 -8
7 -10 -13 -6 -8 -9 -7 -9
5 -11 -16 -6 -9 -10 -8 -9
3 -13 -16 -4 -9 -9 -7 -8
4 -11 -16 -2 -7 -9 -6 -7
8 -9 -14 1 -6 -6 -3 -4
13 -7 -14 1 -5 -4 -2 -3
16 -6 -12 2 -3 0 2 0
16 -6 -12 2 -3 2 3 1
16 -5 -12 1 -3 2 4 2
18 -2 -14 0 -4 2 5 2
20 2 -16 0 -4 2 5 2
22 3 -18 0 -3 2 5 3
22 3 -19 -2 -3 3 6 3
20 0 -20 -2 -3 4 6 5
21 0 -20 -2 -3 3 6 6
24 4 -20 -2 -2 3 7 6
25 4 -20 -3 -2 4 9 7
24 0 -21 -4 -2 5 11 8
25 1 -23 -6 -3 5 11 8
28 5 -23 -6 -3 5 12 9
27 6 -23 -5 -4 6 12 9
25 5 -25 -6 -5 6 12 10
25 5 -26 -5 -4 6 12 11
28 8 -25 -3 -2 7 13 13
29 9 -25 -3 -2 7 13 13
29 9 -23 -2 1 8 15 15
33 11 -22 0 2 10 18 16
36 15 -21 1 4 11 20 18
36 16 -23 -2 2 10 20 16
34 14 -23 0 2 11 21 17
34 13 -22 1 3 12 22 18
36 16 -23 2 3 12 22 19
37 18 -22 4 5 13 23 20
38 19 -20 6 6 14 24 21
38 21 -20 8 7 14 24 21
39 23 -18 10 9 15 26 22
40 24 -17 10 9 16 27 22
37 21 -17 10 9 17 27 21
36 20 -15 11 9 18 26 21
37 24 -14 14 11 19 25 22
36 24 -12 17 13 20 25 23
31 21 -11 19 13 19 23 21
29 19 -8 23 16 20 24 21
28 20 -7 25 17 19 23 20
24 19 -6 26 17 17 21 17
20 15 -4 29 18 17 21 15
18 12 0 31 21 18 20 14
18 12 1 33 22 18 20 15
18 15 3 35 23 18 20 15
19 17 4 36 23 18 20 14
18 16 5 37 22 17 18 12
16 14 7 39 23 18 17 11
15 15 9 42 24 17 16 11
14 15 10 43 24 15 14 9
10 11 11 43 24 14 12 8
7 7 12 42 23 13 11 6
7 6 13 40 22 12 11 5
7 6 13 39 22 11 10 4
4 4 13 37 21 9 9 2
1 1 12 36 19 7 8 2
-2 -2 11 34 17 6 7 0
-4 -4 12 34 17 6 6 -2
-5 -5 11 32 14 3 3 -4
-6 -6 11 31 13 2 2 -5
-7 -7 11 31 13 2 1 -5
-7 -7 11 30 12 1 0 -6
-6 -7 11 29 10 -2 -2 -7
-6 -7 11 28 9 -3 -2 -8
-9 -10 10 27 6 -4 -3 -8
-10 -13 9 25 5 -5 -4 -10
-9 -12 8 24 4 -6 -6 -10
-9 -11 7 24 3 -6 -7 -10
-9 -12 5 23 1 -8 -9 -11
-8 -12 7 25 3 -7 -8 -11
-3 -6 10 27 5 -6 -6 -9
-2 -4 11 27 5 -6 -7 -10
-8 -10 10 25 4 -7 -8 -11
-10 -15 8 24 3 -8 -9 -12
-9 -13 9 24 3 -7 -7 -10
-8 -11 9 24 3 -7 -7 -10
-9 -12 7 23 1 -8 -9 -11
-10 -13 6 22 0 -8 -9 -11
-11 -14 8 24 2 -7 -8 -11
-11 -14 8 25 2 -8 -8 -12
-13 -14 6 23 1 -10 -9 -12
-13 -15 7 22 1 -9 -8 -12
-13 -16 6 21 0 -9 -8 -12
-13 -17 6 20 0 -10 -8 -13
-11 -14 7 20 0 -9 -9 -11
-8 -10 9 21 2 -7 -6 -9
-6 -9 9 23 4 -6 -5 -8
-8 -10 8 23 3 -7 -6 -8
-9 -12 6 22 1 -9 -9 -10
-9 -13 7 24 2 -8 -8 -11
-11 -14 8 25 3 -8 -8 -12
-12 -14 8 24 3 -9 -9 -14
-12 -14 7 24 3 -9 -11 -15
-11 -12 6 24 2 -9 -12 -15
-10 -10 6 24 2 -8 -12 -13
-9 -11 7 25 3 -6 -11 -12
-10 -11 7 24 3 -5 -11 -13
-11 -12 7 25 3 -5 -10 -13
-11 -12 6 24 2 -6 -11 -14
-11 -13 5 24 1 -6 -12 -14
-10 -11 6 25 2 -6 -11 -13
-9 -10 10 28 5 -3 -8 -10
-7 -8 11 25 5 -3 -7 -9
-9 -9 10 22 4 -3 -7 -10
-8 -9 11 21 5 -2 -5 -10
-7 -7 12 21 6 1 -3 -9
-7 -6 10 20 6 1 -5 -10
-9 -8 11 21 7 2 -4 -9
-11 -9 10 20 6 0 -6 -9
-12 -8 11 20 7 1 -6 -8
-10 -6 12 22 9 2 -6 -7
-8 -5 14 24 11 3 -3 -5
-4 0 14 24 12 5 0 -4
-4 2 15 24 12 6 0 -4
-6 -2 16 25 12 6 -2 -4
-6 -2 16 25 13 7 -2 -5
-2 3 16 26 13 7 -3 -5
1 4 17 27 14 7 -3 -4
-2 4 19 28 15 8 -2 -3
-2 6 20 29 16 10 0 -2
-3 8 23 31 18 13 2 0
-7 6 24 31 19 14 3 0
-11 4 23 27 16 11 3 0
-15 4 20 22 12 9 2 0
-15 4 17 19 10 9 2 -2
-10 8 15 17 9 9 3 0
-5 15 15 18 11 11 4 3
1 19 14 18 13 11 5 6
2 17 12 17 11 9 3 5
-2 13 11 15 10 8 3 3
-4 12 10 14 9 7 2 2
-3 11 8 12 7 6 1 1
-3 9 5 10 6 5 1 0
-3 6 2 9 5 5 1 0
-3 5 2 9 6 5 2 -2
1 4 0 8 5 3 1 -2
5 4 2 10 5 4 2 1
7 6 2 10 4 4 2 0
4 4 2 8 3 1 0 -3
-4 -3 2 3 1 -2 -5 -5
-8 -7 3 1 0 -3 -8 -6
-10 -10 3 0 -2 -6 -10 -9
-12 -12 2 -2 -5 -8 -12 -12
-15 -16 3 -4 -5 -8 -12 -13
-14 -17 3 -4 -5 -8 -12 -13
-11 -15 4 -3 -4 -7 -10 -12
-10 -14 3 -4 -5 -8 -12 -13
-11 -16 3 -5 -6 -10 -14 -14
-12 -17 3 -5 -7 -10 -14 -15
-12 -16 3 -5 -6 -10 -15 -16
-10 -14 2 -5 -7 -11 -17 -17
-9 -15 2 -4 -7 -11 -18 -17
-10 -16 3 -5 -7 -12 -18 -17
-11 -17 2 -5 -8 -12 -18 -18
-12 -18 1 -6 -8 -13 -18 -19
-12 -18 1 -5 -9 -13 -19 -19
-12 -18 1 -5 -9 -14 -20 -18
-14 -20 1 -4 -9 -13 -19 -17
-18 -24 -2 -5 -11 -15 -21 -19
-21 -28 -2 -6 -10 -16 -21 -19
-20 -29 0 -6 -10 -15 -21 -19
-19 -29 0 -6 -10 -15 -22 -19
-19 -29 1 -7 -11 -16 -22 -20
-17 -28 1 -8 -11 -17 -23 -22
-9 -25 3 -3 -9 -17 -23 -22
0 -25 5 5 -5 -18 -25 -26
5 -31 9 16 1 -18 -30 -33
7 -36 15 33 13 -13 -32 -37
10 -32 23 55 31 -2 -26 -34
17 -20 31 73 53 16 -15 -25
25 -8 42 96 75 36 2 -13
35 5 52 122 100 56 16 -3
46 14 65 156 128 76 30 6
56 25 81 190 157 100 47 17
66 45 93 210 180 122 69 34
71 69 93 198 184 140 95 61
71 95 78 155 162 142 114 88
65 122 60 101 131 137 130 113
52 148 47 49 98 130 141 137
28 168 34 -3 62 119 148 157
-6 174 18 -63 17 98 142 168
-40 158 -4 -127 -44 53 110 153
-76 121 -23 -185 -106 -4 61 122
-106 84 -43 -230 -158 -52 18 90
-119 57 -63 -257 -190 -81 -9 64
-114 35 -85 -271 -207 -101 -30 42
-99 14 -104 -275 -216 -116 -50 20
-85 -10 -112 -262 -213 -127 -67 0
-74 -28 -110 -237 -200 -130 -77 -18
-62 -32 -100 -208 -183 -123 -78 -24
-50 -27 -87 -176 -156 -106 -69 -24
-44 -29 -76 -145 -129 -88 -62 -25
-39 -31 -65 -119 -106 -73 -56 -25
-34 -26 -55 -99 -88 -61 -49 -22
-29 -22 -44 -77 -70 -49 -41 -20
-27 -24 -34 -56 -53 -38 -37 -20
-23 -27 -25 -38 -39 -30 -33 -19
-18 -29 -17 -26 -28 -24 -31 -18
-17 -29 -12 -19 -22 -20 -29 -18
-17 -30 -8 -16 -18 -18 -28 -18
-18 -30 -6 -15 -18 -17 -30 -21
-18 -30 -7 -15 -18 -19 -32 -22
-17 -28 -8 -16 -19 -20 -33 -22
-15 -26 -8 -17 -20 -20 -34 -21
-15 -26 -8 -17 -20 -19 -33 -21
-15 -27 -9 -16 -20 -20 -34 -21
-15 -26 -9 -15 -20 -21 -34 -21
-14 -24 -7 -12 -18 -20 -33 -20
-12 -23 -5 -10 -16 -19 -32 -19
-14 -27 -4 -11 -16 -19 -31 -20
-18 -32 -4 -12 -17 -18 -32 -22
-18 -32 -3 -12 -17 -18 -33 -22
-14 -28 -4 -13 -17 -18 -34 -22
-14 -29 -3 -13 -17 -17 -34 -21
-17 -32 -5 -15 -17 -18 -36 -21
-18 -30 -6 -16 -18 -20 -37 -22
-16 -27 -5 -15 -17 -18 -35 -20
-16 -28 -4 -14 -17 -17 -34 -20
-18 -30 -4 -14 -16 -18 -35 -21
-19 -32 -6 -15 -17 -19 -36 -22
-19 -32 -6 -16 -17 -18 -37 -22
-13 -27 -3 -15 -15 -16 -34 -20
-8 -21 0 -14 -13 -14 -31 -18
-5 -18 -2 -14 -13 -13 -30 -17
-7 -20 -3 -14 -13 -12 -30 -17
-9 -21 -4 -14 -14 -13 -30 -17
-10 -22 -4 -14 -14 -13 -30 -17
-11 -22 -5 -14 -14 -14 -32 -18
-9 -22 -3 -13 -13 -13 -31 -18
-8 -21 -3 -14 -13 -13 -31 -19
-9 -24 -4 -15 -14 -14 -32 -20
-11 -26 -4 -15 -14 -14 -33 -19
-12 -27 -5 -17 -15 -15 -35 -20
-13 -26 -6 -17 -15 -15 -35 -19
-12 -25 -5 -16 -15 -13 -33 -17
-10 -23 -6 -17 -15 -13 -32 -17
-9 -22 -4 -14 -12 -12 -30 -15
-8 -21 -3 -13 -11 -12 -30 -14
-8 -21 -3 -13 -11 -13 -31 -14
-9 -21 -4 -15 -11 -14 -33 -15
-7 -19 -4 -15 -11 -13 -33 -16
-2 -16 -3 -14 -9 -10 -31 -14
0 -14 -3 -15 -9 -9 -30 -14
-3 -16 -5 -17 -10 -9 -31 -14
-5 -17 -7 -17 -12 -10 -32 -13
-5 -17 -8 -16 -11 -10 -30 -11
-4 -16 -8 -16 -10 -9 -29 -11
-3 -15 -6 -15 -8 -8 -27 -9
-4 -14 -7 -15 -9 -9 -28 -10
-5 -16 -10 -18 -10 -10 -29 -11
-7 -18 -10 -18 -10 -9 -29 -10
-7 -19 -10 -20 -11 -9 -31 -11
-5 -17 -11 -20 -9 -8 -30 -10
-3 -16 -11 -20 -9 -7 -30 -9
0 -14 -12 -20 -9 -8 -28 -9
5 -10 -11 -17 -8 -6 -25 -6
12 -3 -10 -14 -6 -5 -23 -3
12 -3 -10 -13 -6 -4 -23 -2
9 -8 -12 -14 -7 -4 -23 -3
8 -10 -13 -15 -6 -4 -22 -3
11 -7 -12 -15 -6 -3 -22 -2
14 -3 -14 -15 -6 -2 -21 0
14 -3 -16 -15 -6 1 -20 1
15 -3 -17 -17 -7 1 -19 2
18 1 -18 -17 -7 2 -18 3
20 4 -19 -16 -5 3 -16 4
22 4 -19 -16 -4 4 -16 5
23 5 -19 -16 -4 5 -17 6
23 6 -20 -16 -4 6 -17 7
22 4 -22 -16 -4 6 -18 7
22 2 -22 -16 -4 7 -17 8
24 4 -22 -16 -4 7 -16 9
27 7 -22 -16 -4 8 -14 10
27 8 -24 -17 -4 8 -13 10
26 7 -25 -18 -5 9 -12 11
26 6 -26 -18 -5 9 -12 11
26 6 -26 -17 -4 10 -12 12
27 8 -26 -16 -4 11 -12 13
28 10 -25 -14 -2 12 -11 14
30 11 -24 -13 1 13 -10 14
30 11 -24 -14 1 14 -9 15
30 11 -24 -13 1 15 -9 17
33 15 -22 -10 3 17 -6 19
38 18 -22 -9 4 19 -4 21
38 19 -22 -9 5 20 -3 23
37 18 -24 -9 4 19 -3 23
38 20 -24 -8 5 19 -2 23
38 21 -22 -7 6 20 -2 23
35 19 -22 -7 7 20 -3 22
34 18 -23 -8 7 19 -6 20
35 20 -21 -7 8 19 -6 19
37 22 -19 -4 9 21 -5 20
38 25 -16 0 12 25 -2 21
38 26 -15 1 13 26 -3 21
34 23 -13 3 14 26 -3 21
30 20 -13 6 14 24 -5 20
27 19 -12 8 15 23 -7 20
24 18 -9 12 17 24 -9 19
24 17 -6 14 19 25 -10 18
23 18 -4 16 20 25 -11 16
20 16 -2 18 21 25 -11 15
18 15 0 18 21 24 -13 14
18 16 2 19 22 24 -14 13
19 17 4 21 24 25 -12 13
17 15 4 21 23 24 -2 12
14 13 4 22 23 23 20 11
11 12 5 22 23 22 35 9
9 11 6 24 23 20 34 7
9 10 6 24 22 18 29 5
8 10 8 24 23 18 29 5
6 7 8 22 21 16 28 4
5 5 8 21 20 15 27 2
4 4 9 21 20 15 27 3
1 2 8 19 17 13 24 1
-4 -4 7 17 15 11 21 -3
-6 -5 6 15 13 11 18 -5
-5 -4 6 13 12 9 16 -6
-5 -4 5 12 10 7 14 -7
-6 -7 5 10 9 5 12 -7
-6 -7 6 10 9 6 13 -7
-2 -4 9 10 9 7 14 -7
0 -2 9 10 8 6 13 -8
-6 -6 7 8 7 5 12 -8
-8 -9 6 6 6 4 11 -7
-8 -9 6 6 5 4 11 -7
-9 -10 4 5 3 2 9 -9
-10 -11 1 3 1 -2 6 -11
-11 -12 2 3 1 -2 5 -11
-10 -11 1 2 0 -3 3 -12
-9 -10 2 2 1 -3 3 -12
-9 -10 2 1 1 -3 3 -13
-11 -11 3 1 1 -3 4 -12
-11 -11 2 0 1 -3 4 -13
-11 -11 2 -2 0 -3 2 -13
-12 -13 1 -3 -2 -3 1 -13
-13 -13 1 0 -2 -4 0 -13
-10 -11 1 0 0 -4 0 -12
-9 -10 2 2 2 -2 2 -11
-8 -9 3 3 3 0 3 -11
-6 -7 3 2 3 0 3 -11
-4 -6 4 2 3 0 4 -11
-5 -6 4 2 4 0 3 -10
-6 -7 3 -2 3 -2 2 -10
-6 -7 3 -2 3 -2 3 -10
-6 -7 3 -2 2 -3 3 -11
-9 -9 2 0 3 -2 3 -10
-9 -9 2 -2 2 -3 2 -11
-9 -9 2 0 2 -3 2 -12
-9 -9 1 -2 2 -3 1 -13
-10 -10 1 -2 1 -5 -3 -14
-11 -11 2 0 1 -4 -3 -14
-12 -12 2 0 1 -5 -3 -15
-12 -12 2 -2 1 -5 -2 -14
-12 -11 1 -2 1 -5 -3 -14
-12 -10 0 0 0 -6 -5 -14
-14 -11 0 0 1 -5 -5 -14
-12 -11 1 0 2 -5 -5 -13
-9 -10 2 2 3 -3 -4 -11
-9 -7 1 1 3 -4 -4 -12
-9 -5 2 1 4 -3 -3 -11
-9 -6 3 2 4 -3 -3 -11
-10 -9 1 1 2 -5 -4 -12
-13 -10 0 0 1 -6 -5 -14
-11 -9 0 -2 1 -7 -5 -13
-9 -7 1 2 2 -5 -4 -12
-8 -6 2 3 3 -4 -3 -11
-8 -5 2 3 3 -4 -4 -11
-9 -5 3 6 5 -3 -3 -10
-10 -6 3 6 5 -3 -4 -11
-12 -7 3 6 5 -3 -5 -11
-14 -7 3 6 4 -4 -6 -13
-14 -5 5 7 5 -2 -4 -11
-11 -2 6 9 7 1 -2 -9
-9 2 8 12 9 3 1 -6
-6 4 9 13 10 3 2 -5
-2 8 11 16 11 3 3 -4
2 10 13 19 14 5 5 -3
0 8 12 17 12 4 3 -5
-4 6 12 17 11 3 2 -6
-2 8 13 18 12 3 3 -6
0 10 15 20 14 4 5 -5
-5 8 17 21 14 5 6 -5
-10 5 18 21 14 6 6 -4
-12 7 17 20 13 6 5 -4
-14 9 15 19 12 5 5 -4
-14 8 13 16 11 4 3 -4
-11 11 12 14 10 4 2 0
-6 18 11 14 11 5 2 3
-3 21 10 14 12 6 4 4
-2 20 8 12 11 5 4 2
-2 18 7 11 10 5 4 0
0 19 6 9 8 4 3 -2
2 20 4 8 8 5 3 1
4 18 2 7 7 5 3 2
3 15 -2 6 6 4 3 2
3 12 -4 5 5 4 3 1
2 10 -5 5 5 4 3 1
2 8 -6 3 3 2 0 -3
1 5 -5 2 3 0 -2 -4
1 3 -6 0 0 -3 -5 -6
1 3 -4 0 0 -2 -6 -7
0 2 -2 1 0 -2 -6 -7
-6 -3 0 1 -2 -3 -7 -8
-10 -8 0 0 -4 -5 -10 -10
-11 -10 0 -2 -5 -7 -11 -12
-11 -11 1 0 -4 -6 -11 -12
-10 -12 2 1 -3 -6 -11 -12
-10 -12 2 1 -3 -6 -10 -12
-10 -12 2 1 -4 -6 -10 -12
-9 -11 1 0 -6 -8 -12 -13
-9 -10 0 -2 -7 -8 -14 -14
-12 -11 -3 -5 -9 -10 -16 -16
-15 -14 -4 -6 -10 -11 -17 -17
-12 -12 -4 -7 -11 -13 -18 -18
-10 -10 -3 -7 -10 -11 -18 -17
-11 -13 -3 -8 -11 -11 -18 -18
-15 -17 -5 -9 -11 -12 -19 -19
-16 -19 -5 -8 -10 -11 -20 -19
-15 -18 -5 -8 -10 -12 -20 -18
-12 -15 -4 -8 -10 -12 -20 -17
-9 -12 -2 -7 -8 -10 -19 -16
-8 -12 0 -6 -7 -8 -17 -16
-9 -13 -2 -7 -8 -9 -17 -16
-10 -15 -3 -8 -9 -10 -19 -17
-14 -19 -4 -10 -12 -13 -21 -19
-18 -24 -5 -11 -14 -16 -23 -21
-18 -29 -4 -9 -13 -17 -26 -25
-13 -33 -2 -3 -11 -19 -30 -30
-8 -36 3 10 -3 -18 -33 -35
3 -33 11 28 12 -11 -33 -38
13 -23 22 51 32 3 -24 -34
21 -10 30 70 54 21 -11 -25
28 0 38 91 75 39 5 -14
35 9 48 116 99 60 20 -3
46 16 59 148 125 78 33 6
57 27 73 181 153 101 50 16
67 46 85 200 176 123 72 33
75 72 82 189 179 138 95 58
77 101 69 149 160 141 115 86
71 128 54 96 131 138 132 113
59 150 39 43 96 131 144 137
37 170 28 -10 62 121 152 157
6 179 13 -68 18 102 149 168
-31 164 -6 -130 -38 60 120 157
-69 128 -25 -186 -102 3 71 126
-100 92 -43 -229 -153 -46 29 94
-115 66 -60 -255 -184 -74 2 68
-111 46 -80 -268 -200 -94 -18 46
-97 22 -101 -271 -211 -110 -38 24
-88 -7 -112 -261 -211 -123 -59 0
-81 -29 -109 -239 -199 -128 -72 -20
-69 -33 -100 -212 -180 -120 -73 -26
-53 -27 -87 -179 -152 -103 -64 -23
-40 -22 -76 -148 -127 -85 -57 -22
-35 -21 -67 -122 -104 -70 -49 -22
-31 -19 -57 -102 -86 -57 -41 -19
-26 -17 -46 -78 -67 -44 -33 -16
-20 -15 -35 -57 -50 -33 -29 -17
-18 -17 -25 -39 -35 -25 -26 -17
-17 -20 -18 -28 -27 -21 -25 -18
-16 -21 -14 -22 -23 -18 -24 -19
-15 -20 -12 -20 -21 -17 -24 -19
-17 -23 -10 -19 -20 -16 -23 -19
-19 -28 -10 -20 -21 -17 -23 -21
-21 -29 -11 -21 -22 -18 -24 -20
-19 -28 -12 -21 -22 -19 -25 -20
-17 -26 -10 -18 -21 -18 -24 -20
-14 -22 -10 -16 -20 -18 -23 -20
-10 -18 -8 -13 -18 -16 -22 -20
-10 -18 -6 -11 -17 -16 -22 -20
