I II V1 V2 V3 V4 V5 V6
25 -20 60 276 278 153 67 19
25 -20 60 275 278 154 69 20
26 -19 58 267 274 154 70 22
26 -18 56 258 270 153 71 24
27 -17 55 250 265 151 71 25
27 -16 53 240 261 150 72 27
27 -16 52 231 257 149 72 28
26 -15 48 218 241 143 73 29
22 -15 44 203 224 138 72 30
19 -15 38 190 207 132 71 31
16 -15 34 176 191 127 70 32
13 -15 30 161 174 120 70 32
12 -15 26 146 158 111 64 31
11 -16 23 132 142 101 59 29
10 -17 19 116 126 91 53 27
9 -18 15 102 110 80 48 24
9 -19 12 87 94 71 42 22
7 -22 11 75 79 61 36 19
5 -24 11 64 64 52 31 16
3 -26 11 54 50 42 25 13
1 -29 11 43 35 32 20 10
-2 -31 11 32 20 23 15 7
-5 -34 9 25 11 15 10 4
-8 -36 8 18 3 8 4 0
-11 -39 6 11 -6 1 -2 -4
-13 -43 5 5 -14 -7 -7 -7
-16 -45 4 -3 -23 -15 -13 -10
-18 -47 3 -5 -28 -19 -16 -12
-20 -48 3 -8 -33 -23 -18 -14
-21 -50 3 -10 -37 -27 -20 -16
-23 -51 3 -12 -43 -31 -23 -18
-24 -52 3 -14 -48 -35 -25 -20
-26 -53 3 -15 -49 -37 -27 -21
-27 -54 4 -16 -50 -38 -29 -22
-28 -55 5 -17 -50 -40 -31 -22
-29 -56 6 -18 -51 -41 -32 -23
-30 -57 7 -19 -51 -43 -34 -23
-31 -58 8 -21 -54 -45 -35 -25
-30 -57 7 -22 -56 -47 -36 -26
-29 -56 6 -23 -58 -49 -37 -27
-28 -55 5 -24 -61 -51 -38 -28
-28 -54 5 -25 -63 -53 -39 -29
-27 -52 4 -26 -63 -53 -40 -29
-27 -51 4 -26 -61 -52 -39 -28
-27 -49 4 -26 -59 -51 -39 -27
-27 -47 4 -26 -58 -50 -38 -26
-27 -46 4 -26 -56 -49 -38 -25
-28 -45 5 -27 -55 -48 -37 -24
-29 -45 5 -27 -56 -48 -37 -25
-30 -45 6 -27 -56 -48 -36 -25
-31 -45 6 -27 -57 -48 -36 -26
-32 -45 6 -27 -57 -48 -36 -26
-33 -46 7 -28 -58 -48 -35 -27
-33 -46 8 -28 -57 -48 -35 -27
-33 -46 8 -28 -57 -48 -36 -26
-33 -46 9 -28 -56 -48 -36 -26
-33 -46 9 -28 -56 -48 -36 -26
-32 -47 10 -28 -55 -49 -37 -25
-32 -47 10 -28 -55 -48 -37 -26
-32 -48 10 -28 -56 -48 -37 -26
-32 -48 10 -28 -56 -47 -37 -27
-32 -48 10 -28 -56 -47 -37 -27
-33 -48 9 -29 -57 -46 -36 -28
-33 -47 9 -29 -56 -46 -35 -27
-33 -46 10 -28 -55 -46 -35 -26
-33 -44 10 -28 -54 -46 -34 -25
-33 -43 10 -28 -53 -46 -34 -25
-32 -43 11 -27 -52 -45 -33 -24
-32 -44 11 -27 -53 -45 -33 -24
-32 -45 11 -28 -54 -45 -33 -24
-32 -47 11 -28 -55 -45 -33 -24
-32 -48 11 -28 -55 -45 -33 -24
-32 -49 11 -29 -56 -46 -33 -25
-32 -49 11 -29 -56 -47 -34 -26
-32 -48 11 -29 -56 -48 -35 -26
-32 -48 11 -29 -56 -49 -36 -27
-32 -48 11 -29 -56 -49 -36 -27
-33 -47 11 -30 -56 -50 -37 -28
-33 -48 10 -30 -57 -50 -37 -28
-32 -48 9 -30 -58 -50 -38 -29
-32 -49 8 -30 -59 -50 -38 -29
-32 -49 7 -30 -59 -50 -38 -29
-31 -50 5 -30 -60 -51 -39 -30
-31 -49 3 -30 -60 -51 -39 -30
-30 -49 1 -30 -60 -52 -39 -29
-30 -48 0 -30 -60 -52 -39 -29
-30 -48 -3 -30 -60 -52 -39 -29
-28 -46 -4 -31 -59 -53 -38 -27
-27 -44 -3 -32 -59 -52 -37 -26
-26 -41 -3 -33 -59 -51 -35 -25
-25 -39 -2 -34 -59 -50 -33 -24
-24 -37 -2 -34 -59 -50 -32 -23
-23 -36 1 -35 -59 -49 -31 -22
-24 -35 2 -35 -59 -49 -32 -22
-25 -35 3 -35 -58 -50 -32 -23
-26 -34 5 -35 -58 -50 -33 -23
-26 -34 6 -35 -58 -50 -33 -23
-27 -33 7 -36 -57 -51 -34 -24
-26 -33 7 -36 -58 -52 -35 -25
-25 -34 6 -37 -59 -52 -36 -26
-24 -34 6 -37 -60 -53 -37 -27
-24 -34 6 -37 -61 -53 -38 -27
-23 -35 5 -38 -62 -54 -39 -28
-24 -36 5 -38 -62 -54 -39 -28
-25 -36 5 -38 -62 -55 -39 -28
-26 -37 5 -38 -62 -55 -39 -28
-26 -37 5 -38 -62 -55 -39 -28
-27 -38 6 -38 -63 -56 -40 -28
-28 -38 7 -39 -64 -56 -40 -28
-29 -37 7 -39 -64 -56 -40 -28
-30 -37 8 -40 -65 -56 -40 -28
-30 -37 8 -40 -65 -56 -40 -28
-31 -36 9 -41 -66 -56 -39 -28
-30 -36 9 -41 -66 -55 -39 -28
-30 -36 9 -40 -65 -55 -39 -27
-29 -36 9 -40 -65 -54 -39 -27
-29 -36 9 -40 -65 -54 -39 -27
-28 -37 9 -39 -64 -53 -39 -26
-30 -37 9 -40 -65 -54 -39 -27
-31 -37 9 -40 -66 -55 -39 -27
-32 -37 9 -41 -67 -56 -39 -28
-33 -37 9 -41 -67 -57 -39 -28
-34 -38 9 -43 -68 -58 -40 -29
-32 -38 9 -43 -68 -59 -41 -29
-31 -39 8 -44 -68 -59 -41 -29
-30 -39 8 -44 -68 -60 -43 -29
-29 -39 8 -44 -68 -60 -43 -29
-28 -40 7 -46 -69 -61 -44 -29
-28 -41 5 -47 -70 -62 -45 -31
-28 -41 4 -48 -71 -63 -46 -32
-28 -43 3 -50 -73 -64 -47 -33
-28 -43 2 -51 -74 -64 -48 -34
-27 -44 1 -52 -74 -65 -49 -35
-27 -44 1 -52 -73 -65 -49 -35
-28 -44 1 -51 -72 -65 -49 -34
-28 -44 1 -51 -70 -65 -49 -34
-28 -44 1 -51 -69 -65 -49 -34
-29 -43 2 -50 -68 -64 -48 -33
-29 -41 2 -50 -68 -63 -46 -33
-29 -41 3 -50 -68 -62 -45 -33
-29 -40 3 -50 -68 -61 -44 -33
-29 -40 3 -50 -68 -60 -43 -33
-28 -38 4 -49 -68 -59 -41 -32
-29 -37 5 -48 -67 -59 -41 -31
-30 -35 6 -47 -65 -58 -41 -30
-31 -33 7 -46 -63 -58 -41 -29
-31 -32 8 -46 -62 -58 -41 -28
-32 -31 9 -45 -61 -57 -40 -27
-30 -30 8 -46 -63 -57 -40 -27
-29 -29 7 -47 -64 -57 -40 -27
-28 -28 6 -48 -65 -57 -40 -27
-27 -28 6 -49 -66 -57 -40 -27
-26 -27 5 -50 -67 -57 -39 -26
-27 -27 5 -50 -67 -57 -39 -26
-27 -28 5 -51 -66 -57 -40 -26
-28 -28 5 -51 -66 -57 -40 -26
-28 -28 5 -51 -66 -57 -40 -26
-29 -29 6 -52 -65 -58 -41 -26
-29 -29 6 -52 -66 -58 -41 -26
-29 -29 6 -52 -66 -58 -41 -26
-29 -29 6 -52 -67 -58 -41 -26
-29 -29 6 -52 -67 -58 -41 -26
-30 -30 7 -51 -68 -58 -41 -27
-30 -31 7 -51 -67 -58 -41 -27
-30 -31 7 -50 -67 -58 -41 -27
-30 -32 7 -50 -66 -58 -41 -27
-30 -32 7 -50 -66 -58 -41 -27
-31 -34 8 -49 -65 -59 -41 -26
-31 -35 8 -49 -65 -59 -41 -26
-32 -36 8 -49 -66 -59 -41 -26
-32 -38 8 -49 -66 -59 -41 -26
-32 -39 8 -49 -66 -59 -41 -26
-33 -40 8 -49 -67 -59 -40 -26
-33 -39 7 -48 -65 -59 -40 -26
-32 -39 6 -48 -64 -59 -40 -26
-32 -38 5 -47 -63 -59 -40 -26
-32 -38 4 -47 -62 -59 -40 -26
-31 -37 3 -46 -61 -58 -41 -26
-31 -37 4 -47 -62 -58 -41 -27
-30 -37 4 -47 -63 -59 -41 -27
-30 -37 5 -48 -64 -59 -41 -28
-30 -37 5 -48 -64 -59 -41 -28
-29 -38 6 -49 -65 -60 -43 -29
-30 -38 6 -50 -65 -61 -44 -29
-30 -39 6 -51 -66 -61 -45 -30
-31 -39 6 -52 -66 -62 -46 -30
-31 -39 6 -52 -66 -62 -47 -30
-32 -40 6 -53 -67 -63 -48 -31
-32 -39 6 -53 -67 -63 -48 -32
-32 -38 6 -53 -68 -64 -49 -32
-32 -37 6 -53 -68 -64 -49 -33
-32 -36 6 -53 -68 -64 -49 -33
-31 -35 5 -53 -69 -65 -50 -34
-31 -36 5 -55 -69 -66 -50 -34
-32 -37 5 -56 -70 -67 -50 -34
-32 -38 5 -57 -70 -67 -50 -34
-32 -39 5 -58 -70 -68 -50 -34
-33 -40 4 -59 -71 -69 -49 -35
-32 -40 4 -59 -71 -69 -49 -35
-31 -40 3 -59 -71 -68 -49 -34
-31 -40 3 -59 -71 -68 -49 -34
-30 -40 3 -59 -71 -68 -49 -34
-29 -39 2 -59 -71 -67 -48 -33
-29 -39 2 -59 -70 -67 -47 -32
-29 -38 2 -59 -70 -67 -47 -32
-29 -38 2 -59 -69 -67 -46 -31
-29 -38 2 -59 -69 -67 -46 -31
-30 -35 3 -58 -67 -65 -44 -30
-28 -32 4 -57 -66 -63 -43 -29
-27 -28 4 -55 -64 -61 -40 -28
-26 -25 5 -54 -63 -59 -39 -27
-25 -21 5 -52 -61 -57 -37 -26
-24 -20 6 -51 -59 -55 -36 -25
-24 -19 7 -49 -57 -54 -34 -24
-25 -18 8 -48 -54 -52 -33 -23
-25 -17 9 -47 -52 -51 -32 -23
-25 -16 10 -46 -50 -49 -31 -22
-26 -15 11 -45 -49 -48 -30 -21
-25 -14 11 -45 -49 -48 -30 -20
-24 -13 10 -45 -49 -48 -29 -19
-23 -13 10 -45 -49 -48 -29 -19
-22 -12 10 -45 -49 -48 -29 -18
-21 -11 9 -45 -49 -47 -28 -17
-21 -13 8 -45 -49 -47 -29 -18
-21 -14 7 -45 -49 -48 -29 -18
-21 -15 6 -45 -49 -48 -30 -19
-21 -16 5 -45 -49 -48 -30 -19
-22 -17 4 -46 -50 -49 -31 -20
-22 -18 4 -46 -51 -49 -31 -20
-22 -19 4 -46 -51 -49 -31 -20
-22 -19 4 -46 -52 -49 -31 -20
-22 -20 4 -46 -52 -49 -31 -20
-21 -21 5 -47 -53 -50 -32 -20
-21 -21 5 -47 -53 -51 -32 -20
-20 -21 5 -48 -53 -51 -32 -20
-20 -21 5 -48 -53 -52 -32 -20
-20 -21 5 -48 -53 -52 -32 -20
-19 -21 6 -49 -55 -53 -33 -20
-19 -21 6 -49 -56 -54 -34 -20
-19 -22 5 -50 -57 -55 -35 -21
-19 -22 5 -50 -59 -55 -36 -21
-19 -22 5 -50 -60 -56 -37 -21
-20 -23 4 -51 -61 -57 -38 -22
-21 -23 5 -50 -62 -59 -39 -24
-22 -23 6 -49 -63 -60 -40 -25
-22 -23 6 -49 -63 -61 -41 -26
-23 -23 7 -48 -64 -62 -43 -27
-24 -24 8 -47 -65 -63 -44 -28
-24 -24 7 -48 -67 -64 -44 -28
-24 -24 7 -49 -68 -65 -45 -28
-24 -24 6 -50 -70 -66 -45 -28
-24 -24 6 -51 -71 -67 -45 -28
-25 -24 5 -52 -72 -68 -46 -29
-25 -24 4 -53 -72 -68 -46 -29
-24 -24 3 -54 -72 -68 -47 -29
-24 -24 2 -54 -72 -68 -47 -29
-24 -24 1 -55 -72 -68 -47 -29
-23 -24 0 -55 -72 -68 -47 -29
-23 -24 0 -54 -71 -66 -45 -27
-22 -24 0 -52 -69 -64 -44 -26
-22 -24 0 -51 -68 -62 -41 -25
-22 -24 0 -49 -66 -60 -39 -24
-21 -25 -2 -48 -65 -59 -38 -23
-20 -24 -2 -48 -63 -59 -38 -23
-19 -23 -2 -48 -62 -58 -38 -23
-19 -22 -2 -48 -61 -58 -38 -23
-18 -21 -2 -48 -60 -58 -38 -23
-17 -20 0 -47 -59 -57 -37 -23
-17 -19 0 -47 -59 -57 -36 -22
-17 -19 0 -47 -59 -56 -36 -21
-17 -18 0 -47 -59 -56 -35 -21
-17 -18 0 -47 -59 -56 -35 -20
-18 -17 -2 -47 -60 -55 -34 -19
-17 -17 0 -47 -59 -54 -33 -18
-17 -17 0 -46 -59 -54 -32 -18
-16 -17 1 -46 -58 -53 -32 -17
-16 -17 1 -46 -58 -53 -31 -17
-15 -16 2 -45 -57 -52 -30 -16
-13 -14 3 -44 -56 -51 -29 -16
-12 -13 4 -44 -56 -51 -29 -16
-10 -12 5 -43 -55 -50 -28 -16
-9 -11 6 -43 -55 -50 -28 -16
-9 -10 7 -41 -54 -49 -27 -15
-10 -12 7 -41 -54 -49 -28 -16
-12 -13 7 -41 -54 -50 -28 -16
-13 -15 7 -41 -54 -50 -29 -17
-15 -16 7 -41 -54 -50 -29 -17
-16 -17 7 -43 -55 -51 -30 -18
-16 -16 8 -44 -57 -52 -31 -19
-16 -16 9 -44 -58 -53 -32 -19
-16 -15 9 -45 -59 -54 -32 -20
-16 -15 10 -45 -60 -55 -33 -20
-15 -14 11 -46 -61 -56 -34 -21
-15 -14 9 -48 -61 -57 -34 -21
-15 -14 8 -49 -62 -58 -35 -21
-15 -14 7 -50 -62 -58 -35 -21
-15 -14 6 -51 -62 -59 -35 -21
-14 -15 5 -52 -63 -60 -36 -22
-14 -16 5 -52 -64 -60 -36 -23
-15 -18 4 -53 -65 -61 -37 -24
-16 -19 3 -53 -65 -61 -38 -24
-16 -20 3 -53 -66 -61 -38 -25
-17 -20 2 -54 -66 -62 -39 -26
-17 -18 2 -53 -65 -61 -38 -25
-16 -16 2 -51 -63 -59 -37 -24
-15 -14 2 -50 -62 -58 -36 -23
-15 -12 2 -49 -60 -57 -35 -22
-14 -11 2 -48 -60 -56 -34 -21
-15 -11 1 -49 -61 -57 -35 -22
-17 -12 0 -51 -63 -58 -36 -24
-18 -13 0 -52 -64 -58 -36 -25
-19 -13 -2 -53 -66 -59 -37 -26
-20 -14 -3 -54 -67 -60 -38 -27
-19 -15 -3 -54 -67 -60 -38 -27
-18 -16 -3 -54 -67 -60 -39 -28
-17 -17 -3 -54 -67 -60 -40 -28
-16 -18 -3 -54 -67 -60 -40 -28
-14 -21 0 -48 -60 -60 -41 -30
-11 -25 2 -35 -49 -57 -43 -33
-8 -29 5 -23 -37 -54 -44 -35
-5 -32 7 -11 -27 -51 -45 -38
-2 -36 10 2 -16 -48 -46 -41
3 -32 13 20 10 -30 -36 -37
9 -21 17 43 44 -5 -21 -27
15 -10 22 64 77 22 -5 -18
21 2 26 86 112 48 11 -9
26 13 30 108 146 73 27 1
38 35 26 105 175 129 71 31
53 64 16 86 201 199 132 73
68 94 6 66 227 271 192 115
84 123 -5 48 254 342 253 157
98 152 -15 28 279 413 312 199
115 184 -43 -26 270 480 377 250
134 217 -78 -100 238 545 443 304
153 248 -115 -174 206 609 510 358
172 281 -152 -248 175 674 577 413
190 314 -189 -322 143 738 644 468
186 328 -217 -388 62 698 652 490
169 334 -238 -448 -46 596 627 493
151 338 -261 -509 -154 493 601 496
133 342 -282 -570 -263 391 574 500
115 347 -305 -631 -371 287 549 503
98 317 -301 -627 -422 186 469 459
79 266 -281 -585 -439 84 358 386
62 216 -261 -541 -456 -19 248 313
44 164 -241 -499 -473 -121 138 239
26 113 -222 -456 -490 -223 27 167
16 90 -197 -407 -460 -244 -18 125
11 81 -172 -353 -398 -217 -25 100
6 74 -145 -299 -337 -189 -31 76
1 67 -119 -245 -276 -161 -37 53
-6 59 -93 -191 -215 -134 -44 28
-8 53 -75 -157 -177 -114 -46 16
-10 48 -62 -136 -152 -101 -43 11
-12 43 -49 -114 -128 -88 -39 6
-13 37 -36 -93 -103 -74 -36 1
-15 32 -23 -71 -78 -61 -34 -5
-15 27 -17 -56 -64 -55 -32 -8
-13 21 -13 -47 -57 -53 -33 -11
-11 15 -10 -36 -50 -51 -34 -14
-9 10 -7 -26 -41 -49 -34 -17
-6 4 -4 -16 -34 -46 -35 -20
-5 0 0 -10 -29 -45 -37 -22
-7 -3 3 -6 -24 -45 -39 -24
-8 -5 5 -2 -19 -45 -41 -26
-10 -7 8 3 -15 -45 -44 -27
-11 -10 10 7 -10 -45 -47 -29
-12 -11 12 10 -8 -45 -48 -30
-12 -13 14 13 -6 -44 -48 -31
-12 -15 15 16 -4 -43 -48 -32
-12 -16 17 19 -3 -41 -48 -33
-12 -18 18 21 0 -40 -48 -34
-13 -19 19 23 2 -39 -49 -35
-13 -20 20 25 5 -39 -49 -35
-14 -21 21 27 7 -39 -50 -36
-14 -22 22 28 10 -39 -51 -36
-14 -23 23 30 12 -39 -51 -36
-15 -24 24 32 14 -39 -52 -37
-15 -24 25 34 15 -37 -51 -37
-15 -25 26 36 16 -35 -50 -37
-15 -25 26 38 16 -34 -50 -37
-15 -25 27 40 17 -32 -49 -37
-15 -25 28 42 19 -30 -48 -38
-14 -24 28 44 22 -29 -47 -37
-13 -22 29 46 25 -27 -46 -35
-12 -20 30 47 28 -25 -45 -34
-11 -18 30 49 31 -23 -44 -33
-10 -17 31 50 33 -22 -43 -32
-10 -17 31 51 34 -20 -43 -32
-10 -17 31 53 35 -18 -41 -32
-10 -17 31 54 35 -17 -40 -32
-10 -17 31 55 36 -15 -40 -32
-9 -18 30 56 37 -14 -39 -31
-9 -19 30 56 37 -15 -41 -32
-9 -20 29 57 37 -16 -44 -33
-9 -20 29 57 37 -16 -45 -34
-9 -21 29 57 37 -17 -47 -35
-10 -22 28 58 38 -18 -48 -36
-10 -22 28 59 40 -17 -48 -36
-10 -23 28 60 43 -15 -48 -36
-10 -23 28 61 44 -14 -48 -36
-10 -23 28 62 46 -13 -48 -36
-9 -24 28 65 49 -12 -47 -37
-8 -24 28 69 53 -10 -46 -37
-7 -23 29 74 58 -8 -45 -36
-7 -23 29 78 62 -7 -45 -35
-6 -23 29 84 67 -5 -44 -35
-4 -22 30 87 70 -3 -43 -34
-3 -21 30 91 72 -2 -40 -33
0 -19 30 94 75 1 -38 -32
2 -18 30 97 77 3 -37 -31
4 -17 30 100 79 5 -35 -30
5 -16 31 104 84 6 -34 -29
5 -16 31 108 87 6 -34 -29
6 -16 31 112 91 6 -34 -29
6 -16 31 117 95 6 -34 -29
6 -16 31 121 99 6 -34 -29
7 -17 32 126 102 6 -34 -30
9 -17 32 131 106 7 -34 -30
10 -18 33 135 109 9 -33 -30
11 -18 34 140 113 11 -32 -30
13 -18 34 145 116 13 -32 -30
14 -19 36 150 121 15 -30 -31
15 -19 37 156 128 18 -29 -31
16 -19 39 162 133 21 -27 -30
16 -19 42 170 139 23 -25 -29
17 -19 44 176 145 26 -23 -29
18 -20 45 181 150 29 -21 -28
20 -20 45 186 154 32 -19 -27
22 -20 45 191 159 35 -17 -25
23 -20 45 196 163 37 -15 -24
25 -20 45 201 169 40 -12 -23
27 -18 44 206 174 44 -10 -21
30 -16 44 212 180 48 -7 -19
33 -13 44 217 186 51 -4 -16
36 -11 44 222 192 55 -2 -14
39 -9 44 226 198 58 2 -12
43 -7 43 230 202 62 5 -9
46 -6 43 233 206 65 8 -7
49 -5 43 236 210 69 12 -5
51 -4 43 238 214 73 15 -3
54 -3 43 241 217 77 18 1
56 -2 43 244 221 80 21 3
57 -2 43 247 225 84 24 6
58 0 43 251 230 87 27 8
58 1 43 253 234 90 29 11
59 1 43 256 239 93 32 13
61 2 43 258 242 96 35 16
63 4 42 259 244 100 38 19
66 5 40 260 247 103 43 21
68 6 40 260 250 107 46 24
70 8 39 261 252 110 49 26
72 10 38 262 254 113 52 29
72 12 38 262 256 116 55 31
72 14 38 261 257 118 58 34
72 16 38 260 258 121 60 36
72 18 38 260 260 123 63 38
73 20 37 255 258 126 66 42
74 22 35 246 253 128 68 44
75 24 32 238 246 130 71 47
75 26 30 230 241 131 73 49
76 28 28 222 235 133 75 51
76 30 25 213 228 133 77 53
72 32 23 200 219 131 77 54
68 34 20 189 211 129 77 55
65 36 17 178 201 127 77 55
61 38 15 167 193 125 77 56
59 39 12 154 182 120 77 57
58 39 8 142 170 115 74 56
56 38 4 130 157 111 70 55
55 38 1 117 145 106 67 54
54 38 -4 105 133 102 64 53
51 37 -6 95 122 96 60 51
47 35 -6 86 112 91 56 48
42 33 -7 76 103 85 52 45
37 32 -7 67 94 78 48 42
33 30 -7 59 85 72 43 38
29 28 -8 51 75 67 39 35
25 25 -8 46 67 62 35 32
21 22 -8 39 58 56 32 29
18 19 -8 33 50 51 29 26
14 16 -8 27 42 46 25 23
11 14 -7 23 34 40 22 20
9 13 -6 19 30 36 18 18
6 12 -4 15 25 31 14 15
3 12 -3 11 20 26 10 12
1 11 -2 7 16 22 6 10
-2 10 0 5 12 18 4 8
-2 10 0 4 9 15 2 6
-3 10 1 2 5 12 0 4
-3 10 1 1 2 10 -2 3
-3 10 1 0 -2 7 -4 1
-4 9 2 -2 -4 5 -5 0
-6 8 3 -2 -4 4 -6 -2
-7 7 5 -3 -5 2 -7 -3
-8 7 6 -3 -5 1 -8 -3
-10 6 7 -3 -5 0 -9 -4
-11 5 8 -5 -6 -2 -10 -5
-11 4 8 -7 -8 -3 -11 -6
-11 3 7 -9 -10 -4 -12 -7
-11 2 6 -11 -12 -5 -12 -8
-11 1 6 -13 -14 -6 -13 -9
-11 0 5 -14 -15 -8 -14 -10
-11 -3 6 -15 -16 -10 -16 -11
-12 -4 7 -16 -18 -12 -18 -12
-13 -5 8 -17 -19 -14 -20 -13
-13 -7 9 -18 -20 -16 -22 -14
-14 -8 10 -19 -21 -18 -23 -15
-14 -8 8 -20 -22 -18 -23 -15
-13 -8 6 -21 -23 -18 -23 -15
-12 -7 4 -23 -25 -18 -22 -15
-12 -7 2 -24 -26 -18 -22 -15
-11 -6 1 -25 -27 -17 -21 -16
-10 -6 1 -27 -27 -18 -21 -16
-10 -6 1 -28 -27 -18 -21 -16
-9 -6 1 -29 -27 -19 -22 -16
-8 -6 1 -31 -27 -20 -22 -16
-7 -6 0 -32 -28 -21 -23 -16
-7 -7 -2 -34 -30 -23 -24 -18
-7 -8 -2 -36 -31 -24 -24 -19
-7 -9 -3 -38 -33 -26 -25 -21
-7 -10 -4 -40 -35 -28 -26 -23
-8 -11 -5 -43 -36 -29 -27 -24
-6 -11 -5 -44 -38 -31 -28 -24
-5 -11 -6 -45 -39 -32 -29 -25
-4 -11 -7 -46 -41 -33 -30 -26
-2 -11 -7 -47 -44 -35 -31 -26
0 -12 -8 -48 -45 -36 -32 -27
1 -13 -8 -49 -47 -38 -33 -28
2 -13 -9 -50 -48 -39 -33 -29
4 -14 -10 -52 -50 -41 -34 -30
5 -15 -10 -53 -52 -44 -35 -31
6 -16 -11 -54 -53 -45 -36 -32
6 -16 -11 -54 -53 -45 -37 -32
7 -16 -11 -54 -53 -45 -37 -32
8 -16 -10 -54 -53 -46 -38 -32
8 -16 -10 -54 -53 -46 -39 -32
9 -15 -9 -55 -52 -47 -40 -32
9 -15 -8 -55 -52 -47 -40 -32
