I II V1 V2 V3 V4 V5 V6
3 -7 -4 -7 -9 -10 -12 -14
3 -8 -3 -7 -9 -10 -13 -15
2 -9 -3 -7 -9 -10 -13 -15
2 -10 -3 -7 -9 -10 -13 -15
1 -11 -2 -6 -10 -11 -14 -16
1 -11 -2 -6 -10 -11 -14 -16
1 -11 -2 -6 -10 -11 -14 -15
1 -11 -2 -6 -10 -11 -14 -15
1 -11 -2 -6 -10 -11 -14 -15
1 -10 -2 -7 -11 -10 -13 -14
1 -10 -3 -7 -11 -10 -13 -14
1 -10 -3 -6 -11 -10 -13 -14
1 -10 -4 -6 -11 -10 -13 -14
1 -10 -4 -6 -11 -10 -13 -14
1 -11 -5 -5 -10 -10 -13 -15
1 -11 -4 -5 -10 -10 -13 -15
1 -10 -4 -5 -10 -10 -13 -15
1 -10 -3 -5 -10 -10 -13 -15
1 -10 -3 -5 -10 -10 -13 -15
2 -9 -2 -6 -10 -9 -12 -14
2 -9 -2 -6 -10 -9 -12 -14
2 -9 -3 -6 -9 -9 -12 -14
2 -9 -3 -6 -9 -9 -12 -14
2 -9 -3 -6 -9 -9 -12 -14
3 -9 -4 -5 -8 -8 -11 -13
4 -8 -4 -5 -8 -8 -10 -13
4 -8 -4 -5 -7 -7 -9 -12
5 -7 -4 -5 -7 -7 -8 -12
5 -7 -4 -5 -7 -7 -8 -12
6 -6 -3 -4 -6 -6 -7 -11
6 -6 -3 -4 -5 -6 -7 -11
6 -6 -3 -3 -4 -6 -7 -11
6 -6 -3 -3 -3 -6 -7 -11
6 -6 -3 -3 -3 -6 -7 -11
7 -5 -3 -2 -2 -5 -6 -10
8 -4 -3 -2 -2 -4 -5 -9
9 -3 -3 -2 -2 -3 -4 -8
10 -2 -3 -2 -2 -2 -3 -7
10 0 -3 -2 -2 0 -2 -6
11 1 -3 0 0 1 0 -5
12 1 -3 0 1 2 0 -4
13 2 -4 0 2 3 1 -3
14 2 -4 0 3 4 1 -2
14 2 -4 0 4 5 1 0
15 4 -5 1 5 6 2 1
16 6 -5 1 5 6 3 2
17 7 -6 1 5 7 4 2
18 9 -6 1 5 7 5 3
19 10 -6 1 5 7 6 3
20 11 -7 2 6 8 7 4
21 11 -7 2 7 9 8 4
22 11 -6 2 9 10 8 5
23 11 -6 2 10 11 9 5
23 11 -6 2 11 12 9 5
24 11 -5 3 12 13 11 7
25 12 -5 3 12 14 13 9
26 13 -6 3 13 14 14 11
27 14 -6 3 13 15 16 12
27 15 -6 3 13 15 17 14
29 18 -6 4 15 18 20 17
30 20 -5 5 17 20 22 19
32 23 -4 5 19 22 25 22
33 26 -3 6 20 25 28 25
34 28 -2 6 22 27 30 27
35 29 0 7 23 28 31 28
36 30 -2 8 23 29 32 29
36 31 -3 9 24 29 33 30
37 32 -4 10 24 30 34 31
37 32 -5 10 24 30 34 32
38 34 -6 11 26 32 36 34
39 36 -6 11 27 33 37 35
39 38 -6 11 28 35 39 37
40 39 -6 11 29 36 42 39
40 42 -6 11 30 37 43 40
40 43 -5 12 31 38 44 42
39 43 -5 12 31 38 45 42
38 43 -4 13 31 38 45 42
37 43 -4 13 31 38 46 42
36 43 -4 13 31 38 46 42
36 44 -3 15 31 39 47 42
37 46 -2 16 32 40 47 43
39 48 0 17 33 42 48 44
40 49 1 18 34 43 48 45
42 51 1 19 35 44 48 46
42 51 2 20 36 45 49 46
38 49 3 20 36 44 48 45
36 47 4 20 36 43 47 43
34 45 5 20 36 42 46 42
32 43 5 20 36 42 45 40
30 42 6 20 36 39 43 38
29 40 6 20 35 38 40 35
28 39 6 21 34 36 38 33
27 38 6 21 33 35 36 31
26 37 6 21 32 34 34 29
23 34 7 21 30 31 31 26
21 31 7 20 28 29 28 23
19 28 6 18 26 26 25 20
16 25 6 16 25 23 22 17
14 22 6 15 23 21 19 14
12 20 5 14 22 19 17 12
11 18 5 14 21 18 16 11
10 16 5 14 21 17 15 10
8 15 5 14 20 16 14 9
7 13 5 14 20 15 13 8
6 11 6 12 18 14 11 6
5 9 6 11 17 13 8 3
4 7 5 10 15 12 6 1
3 6 5 8 13 11 4 -2
2 4 5 7 12 10 2 -4
1 3 4 6 11 9 1 -5
1 2 4 6 11 8 1 -5
0 1 4 6 10 7 0 -6
0 0 4 6 10 6 0 -6
0 -2 4 6 10 5 0 -6
-2 -4 3 7 9 4 -2 -7
-3 -5 3 6 8 3 -3 -8
-4 -6 2 5 8 2 -4 -8
-5 -8 2 4 7 1 -5 -9
-5 -9 2 4 7 1 -6 -9
-5 -9 1 3 6 0 -7 -10
-4 -7 1 3 6 0 -7 -10
-3 -5 2 4 6 0 -6 -10
0 -3 2 4 6 0 -6 -10
1 0 2 4 6 0 -6 -10
2 0 3 5 5 1 -5 -10
1 -2 3 5 5 1 -5 -10
0 -3 3 5 5 1 -5 -10
-2 -5 3 5 5 1 -5 -10
-3 -6 3 5 5 1 -5 -10
-4 -7 4 4 6 1 -5 -10
-5 -8 3 4 5 0 -6 -10
-6 -9 3 3 5 0 -6 -11
-7 -10 2 3 4 -2 -7 -11
-7 -11 2 3 4 -2 -7 -11
-8 -12 1 2 3 -3 -8 -12
-7 -11 1 2 3 -3 -8 -12
-6 -10 1 2 3 -3 -8 -11
-5 -9 1 2 3 -3 -8 -11
-5 -9 1 2 3 -3 -8 -11
-4 -8 0 1 3 -2 -7 -10
-5 -9 0 1 3 -2 -7 -11
-5 -9 0 1 3 -3 -7 -11
-6 -10 0 1 3 -3 -7 -12
-6 -10 0 1 3 -3 -7 -12
-7 -11 -2 0 3 -4 -8 -13
-6 -9 0 1 4 -3 -8 -12
-5 -8 1 1 5 -3 -7 -12
-4 -7 2 2 6 -2 -7 -11
-3 -6 3 2 6 -2 -7 -11
-2 -5 4 3 7 0 -6 -10
-3 -5 3 3 6 0 -6 -10
-3 -5 3 3 5 -2 -6 -10
-4 -5 2 3 4 -2 -6 -10
-4 -5 2 3 4 -2 -6 -10
-5 -6 1 2 3 -3 -7 -11
-6 -7 1 2 3 -3 -7 -11
-7 -8 1 1 3 -3 -8 -12
-8 -9 1 1 3 -3 -8 -12
-8 -9 1 1 3 -3 -8 -12
-9 -10 0 0 2 -3 -9 -13
-7 -9 0 1 2 -3 -9 -13
-6 -8 0 1 3 -2 -8 -12
-5 -7 0 2 3 -2 -8 -12
-4 -6 0 2 3 -2 -8 -12
-3 -5 1 3 4 0 -7 -11
-3 -5 1 3 4 0 -7 -11
-3 -5 1 3 4 0 -7 -11
-3 -5 1 3 4 0 -7 -11
-3 -5 1 3 4 0 -7 -11
-3 -4 1 2 5 0 -6 -10
-4 -5 1 2 5 0 -7 -10
-6 -6 1 2 4 -2 -7 -11
-8 -7 1 2 4 -2 -8 -11
-9 -8 1 2 4 -2 -8 -11
-9 -9 1 1 3 -3 -9 -12
-7 -8 1 1 3 -3 -9 -12
-5 -7 0 1 3 -3 -9 -12
-3 -6 0 1 3 -3 -9 -12
0 -5 0 1 3 -3 -9 -12
1 -4 -2 1 3 -2 -8 -11
0 -5 0 1 3 -2 -8 -11
0 -5 0 1 3 -2 -8 -11
-2 -6 1 1 3 -2 -8 -11
-2 -6 1 1 3 -2 -8 -11
-3 -7 2 2 3 -3 -8 -10
-4 -8 2 2 3 -3 -8 -11
-5 -8 1 1 3 -3 -8 -11
-6 -9 1 1 3 -3 -8 -12
-6 -9 1 1 3 -3 -8 -12
-6 -10 0 0 2 -4 -9 -13
-5 -8 1 0 2 -4 -9 -13
-3 -7 1 1 2 -4 -8 -12
0 -6 2 1 2 -4 -8 -12
1 -5 2 1 2 -4 -8 -12
2 -4 3 2 3 -3 -7 -11
1 -5 2 1 3 -3 -7 -11
0 -6 2 1 3 -3 -8 -11
-2 -7 1 0 3 -3 -8 -11
-3 -8 1 0 3 -3 -8 -11
-4 -9 0 -2 2 -4 -9 -11
-4 -8 1 -2 2 -4 -9 -11
-3 -7 1 0 2 -4 -9 -11
-3 -6 2 0 2 -4 -9 -11
-3 -6 2 0 2 -4 -9 -11
-2 -5 3 1 3 -3 -9 -12
0 -4 3 1 2 -3 -9 -12
1 -4 3 1 2 -3 -9 -11
2 -3 3 1 1 -3 -9 -11
3 -3 3 1 1 -3 -9 -11
3 -3 3 1 0 -2 -8 -10
1 -5 2 0 0 -3 -9 -11
-2 -7 1 -2 -2 -4 -10 -12
-4 -9 0 -3 -2 -5 -11 -13
-6 -11 -2 -4 -2 -5 -12 -13
-7 -12 -3 -5 -3 -6 -13 -14
-7 -12 -3 -5 -3 -6 -13 -14
-6 -12 -3 -5 -3 -6 -13 -14
-6 -12 -3 -5 -3 -6 -13 -14
-6 -12 -3 -5 -3 -6 -13 -14
-5 -12 -3 -4 -4 -7 -12 -14
-4 -10 -3 -4 -4 -7 -12 -14
-3 -9 -2 -4 -3 -7 -12 -14
-2 -8 -2 -4 -3 -7 -12 -14
-2 -7 -2 -4 -3 -7 -12 -14
-2 -6 0 -3 -2 -6 -11 -13
-3 -7 0 -3 -2 -6 -11 -13
-4 -8 0 -3 -2 -6 -11 -13
-6 -8 0 -3 -2 -6 -11 -13
-7 -9 0 -3 -2 -6 -11 -13
-8 -10 1 -4 -3 -7 -12 -14
-7 -10 1 -4 -3 -7 -12 -14
-6 -10 1 -4 -3 -7 -12 -14
-6 -10 1 -4 -3 -7 -12 -14
-5 -10 1 -4 -3 -7 -12 -14
-4 -10 0 -4 -3 -7 -11 -13
-5 -11 0 -4 -3 -7 -11 -13
-5 -11 0 -5 -3 -7 -11 -13
-6 -12 0 -5 -3 -7 -11 -13
-6 -12 0 -5 -3 -7 -11 -13
-7 -13 1 -6 -4 -8 -12 -14
-7 -13 1 -6 -4 -8 -12 -14
-7 -13 1 -6 -4 -8 -12 -14
-7 -13 1 -6 -4 -8 -12 -14
-7 -13 1 -6 -4 -8 -12 -14
-6 -12 1 -5 -4 -8 -12 -14
-6 -12 0 -5 -4 -8 -12 -14
-5 -13 -2 -6 -4 -8 -12 -14
-5 -13 -3 -6 -4 -8 -12 -14
-5 -13 -4 -6 -4 -8 -12 -14
-4 -14 -5 -7 -5 -9 -13 -15
-4 -13 -4 -6 -5 -9 -13 -15
-5 -13 -3 -5 -5 -9 -13 -15
-5 -12 -2 -5 -5 -9 -13 -15
-5 -12 0 -4 -5 -9 -13 -15
-6 -11 1 -3 -4 -8 -12 -14
-6 -11 0 -4 -4 -8 -12 -14
-6 -11 0 -4 -4 -8 -13 -14
-6 -11 -2 -5 -4 -8 -13 -14
-6 -11 -2 -5 -4 -8 -13 -14
-5 -11 -3 -6 -5 -8 -14 -14
-5 -11 -2 -6 -5 -8 -13 -14
-5 -11 0 -6 -5 -7 -13 -14
-5 -11 1 -6 -5 -7 -12 -14
-5 -11 2 -6 -5 -7 -12 -14
-4 -11 3 -5 -5 -6 -11 -14
-4 -11 3 -5 -5 -6 -11 -14
-5 -11 2 -5 -5 -7 -12 -14
-5 -11 2 -5 -5 -7 -12 -14
-5 -11 2 -5 -5 -7 -12 -14
-6 -12 1 -5 -4 -8 -13 -14
-5 -10 1 -5 -4 -8 -13 -14
-5 -9 1 -5 -4 -9 -13 -14
-4 -8 1 -5 -4 -9 -13 -14
-4 -7 1 -5 -4 -9 -13 -14
-3 -7 1 -5 -5 -10 -14 -15
-4 -9 1 -5 -5 -10 -14 -15
-5 -10 0 -5 -6 -10 -15 -15
-5 -12 0 -5 -6 -10 -15 -15
-6 -14 0 -5 -6 -10 -15 -15
-7 -15 -2 -6 -7 -11 -16 -15
-7 -14 -2 -6 -7 -11 -16 -15
-6 -13 -3 -6 -7 -12 -16 -15
-6 -13 -3 -6 -7 -12 -16 -15
-6 -12 -3 -6 -7 -12 -16 -15
-5 -11 -4 -7 -7 -13 -15 -15
-5 -11 -4 -7 -7 -13 -15 -15
-6 -11 -3 -7 -7 -13 -15 -15
-6 -11 -3 -7 -7 -13 -15 -15
-6 -11 -3 -7 -7 -13 -15 -15
-7 -13 -2 -6 -6 -12 -14 -15
-7 -14 -2 -6 -6 -12 -15 -15
-6 -16 -2 -6 -6 -12 -15 -15
-6 -17 -2 -6 -6 -12 -16 -15
-6 -19 -2 -6 -6 -12 -16 -15
-5 -19 -3 -6 -7 -13 -17 -15
-6 -17 -2 -6 -6 -12 -16 -14
-6 -15 -2 -5 -6 -12 -15 -14
-7 -12 0 -5 -5 -11 -14 -13
-7 -10 0 -5 -5 -11 -13 -13
-8 -9 1 -4 -4 -10 -12 -12
-7 -9 0 -4 -4 -10 -12 -12
-6 -9 0 -5 -5 -11 -13 -12
-5 -9 -2 -5 -5 -11 -13 -12
-4 -9 -2 -5 -5 -11 -13 -12
-3 -10 -3 -6 -6 -12 -14 -12
-4 -11 -3 -6 -6 -12 -14 -13
-5 -12 -3 -6 -6 -12 -14 -13
-5 -12 -3 -6 -6 -12 -14 -14
-6 -13 -3 -6 -6 -12 -14 -14
-7 -14 -2 -6 -7 -11 -15 -15
-6 -13 0 -6 -7 -11 -15 -15
-6 -12 0 -5 -7 -11 -14 -14
-5 -11 1 -5 -7 -11 -14 -14
-5 -10 1 -5 -7 -11 -14 -14
-4 -9 2 -4 -7 -11 -13 -13
-4 -9 2 -4 -7 -11 -13 -13
-3 -8 2 -4 -7 -10 -13 -13
-3 -8 2 -4 -7 -10 -13 -13
-3 -8 2 -4 -7 -10 -13 -13
-2 -8 1 -4 -6 -9 -13 -12
-4 -10 0 -5 -7 -10 -13 -13
-5 -11 0 -5 -7 -11 -14 -13
-7 -13 -2 -6 -8 -11 -14 -14
-8 -15 -2 -6 -8 -12 -14 -14
-8 -14 -2 -6 -8 -12 -15 -14
-6 -10 1 -5 -7 -11 -13 -13
-4 -6 3 -3 -5 -9 -12 -11
-2 -3 5 -2 -4 -8 -10 -10
1 2 7 1 -2 -6 -9 -8
2 3 8 2 0 -5 -8 -7
0 1 8 2 0 -5 -8 -7
-2 -2 7 2 -2 -6 -9 -7
-4 -4 6 2 -2 -6 -9 -7
-5 -6 6 2 -2 -6 -9 -7
-6 -6 6 1 -3 -7 -10 -8
-5 -3 7 2 0 -6 -8 -7
-3 1 9 4 1 -4 -7 -5
-2 4 11 5 3 -3 -5 -4
0 7 13 6 4 -2 -4 -3
1 9 14 7 5 0 -3 -2
1 9 13 7 5 0 -3 -2
1 10 12 7 5 0 -3 -2
1 10 12 7 5 0 -3 -2
1 10 11 7 5 0 -3 -2
1 11 10 7 5 0 -3 0
0 10 10 6 5 0 -3 0
-2 8 9 5 4 0 -3 0
-3 7 8 5 4 0 -3 0
-4 6 8 4 4 0 -3 0
-3 6 7 3 3 0 -3 0
1 8 7 3 3 0 -3 0
5 10 7 3 3 0 -3 0
9 12 7 3 3 0 -3 0
12 14 7 3 3 0 -3 0
12 12 6 3 3 -2 -4 -2
7 7 5 1 1 -4 -6 -4
3 1 3 -2 -3 -6 -8 -6
-3 -5 2 -4 -5 -9 -10 -9
-7 -11 0 -6 -8 -11 -12 -11
-9 -13 -2 -7 -9 -12 -13 -12
-9 -12 0 -6 -8 -11 -13 -11
-8 -11 2 -4 -7 -10 -12 -10
-8 -11 3 -3 -7 -10 -11 -10
-8 -10 4 -2 -6 -9 -11 -9
-7 -10 4 -2 -6 -9 -11 -9
-8 -11 3 -4 -8 -11 -13 -10
-9 -13 1 -6 -11 -13 -15 -12
-9 -15 0 -9 -13 -16 -17 -13
-10 -17 -3 -11 -16 -18 -19 -15
-11 -18 -4 -12 -17 -19 -20 -16
-11 -18 -4 -12 -17 -19 -20 -16
-10 -17 -4 -11 -17 -18 -20 -17
-10 -17 -4 -11 -17 -18 -20 -17
-10 -17 -4 -11 -17 -18 -20 -17
-9 -16 -5 -10 -16 -17 -19 -18
-9 -15 -5 -10 -16 -17 -19 -17
-8 -14 -4 -10 -15 -17 -18 -16
-8 -14 -4 -10 -15 -17 -17 -16
-8 -13 -4 -10 -15 -17 -17 -15
-7 -12 -3 -9 -14 -16 -16 -14
-8 -14 -3 -9 -14 -16 -16 -14
-9 -15 -4 -10 -14 -17 -17 -15
-9 -17 -4 -10 -14 -17 -17 -15
-10 -18 -4 -10 -14 -17 -17 -15
-11 -19 -5 -11 -15 -18 -18 -16
-10 -18 -5 -11 -15 -18 -18 -16
-9 -17 -4 -10 -14 -17 -17 -15
-8 -16 -3 -10 -14 -17 -17 -14
-7 -15 -3 -10 -14 -17 -17 -14
-6 -14 -2 -9 -13 -16 -16 -13
-6 -14 -2 -9 -13 -16 -16 -13
-7 -14 -2 -9 -13 -16 -16 -14
-8 -14 -2 -9 -13 -16 -16 -14
-8 -14 -2 -9 -13 -16 -16 -14
-9 -15 -2 -8 -14 -17 -17 -15
-9 -15 -2 -7 -14 -17 -17 -15
-8 -15 -2 -6 -14 -17 -17 -16
-8 -15 -2 -6 -14 -17 -17 -16
-8 -15 -2 -5 -14 -17 -17 -16
-6 -16 0 -2 -11 -14 -17 -17
-3 -16 2 4 -7 -9 -16 -16
0 -15 4 9 -3 -4 -14 -14
3 -14 5 14 2 2 -12 -13
5 -14 7 19 6 7 -10 -12
11 -6 9 24 15 17 1 -3
19 8 10 29 27 31 18 13
27 21 12 35 40 45 34 28
35 34 14 42 53 59 51 44
44 47 16 47 66 73 67 59
48 64 16 49 74 88 86 77
48 82 13 46 81 102 106 98
48 102 10 43 88 116 126 119
48 120 7 39 95 131 145 140
48 140 5 37 101 145 165 160
37 144 1 28 95 140 168 164
20 137 -5 17 77 120 156 156
3 130 -10 5 61 102 145 147
-15 122 -15 -8 45 82 134 139
-32 115 -20 -20 27 63 122 130
-41 97 -25 -30 10 43 99 108
-46 71 -30 -40 -8 20 68 79
-49 45 -35 -50 -26 -3 36 50
-53 19 -40 -60 -44 -25 6 21
-57 -8 -46 -70 -61 -48 -26 -9
-56 -17 -45 -70 -66 -55 -38 -21
-51 -13 -39 -62 -59 -50 -35 -21
-46 -9 -34 -54 -53 -46 -32 -22
-40 -5 -28 -47 -47 -40 -29 -22
-35 0 -23 -38 -39 -35 -26 -22
-30 1 -19 -32 -34 -32 -24 -22
-27 -2 -15 -28 -30 -28 -23 -21
-23 -5 -12 -23 -26 -25 -22 -19
-20 -7 -9 -19 -22 -22 -21 -17
-16 -10 -6 -14 -18 -19 -20 -15
-14 -11 -4 -12 -16 -17 -19 -14
-13 -11 -4 -12 -16 -17 -19 -14
-12 -12 -4 -11 -15 -16 -18 -14
-11 -12 -4 -11 -15 -16 -17 -14
-10 -12 -4 -11 -15 -16 -17 -14
-9 -13 -3 -10 -14 -15 -16 -13
-9 -13 -3 -10 -14 -15 -16 -13
-8 -13 -3 -9 -14 -15 -16 -14
-8 -13 -3 -9 -14 -15 -16 -15
-8 -13 -3 -9 -14 -15 -16 -15
-7 -12 -3 -8 -14 -16 -16 -16
-7 -12 -3 -8 -14 -16 -16 -16
-7 -13 -4 -9 -14 -16 -16 -16
-7 -13 -4 -9 -14 -16 -16 -16
-7 -13 -4 -9 -14 -16 -16 -16
-6 -14 -5 -10 -13 -15 -17 -16
-6 -14 -4 -10 -13 -15 -17 -16
-5 -13 -3 -9 -13 -15 -16 -15
-5 -13 -3 -9 -13 -15 -16 -15
-5 -13 -2 -9 -13 -15 -16 -15
-4 -12 0 -8 -12 -14 -15 -14
-4 -13 0 -8 -12 -14 -15 -14
-5 -14 -2 -8 -12 -14 -15 -14
-5 -15 -3 -8 -12 -14 -15 -14
-5 -16 -3 -8 -12 -14 -15 -14
-6 -17 -4 -8 -12 -14 -16 -15
-5 -16 -4 -8 -12 -14 -16 -15
-4 -15 -4 -8 -12 -14 -15 -15
-4 -14 -4 -8 -12 -14 -15 -15
-3 -13 -4 -8 -12 -14 -15 -15
-2 -13 -4 -7 -11 -14 -14 -14
-4 -14 -4 -7 -11 -14 -14 -14
-5 -16 -5 -8 -12 -14 -15 -15
-6 -18 -5 -8 -12 -14 -15 -15
-8 -20 -5 -8 -12 -14 -15 -15
-7 -19 -6 -9 -13 -13 -16 -16
-2 -16 -4 -7 -11 -11 -14 -14
4 -12 -3 -5 -10 -10 -12 -12
9 -8 -2 -4 -9 -9 -11 -11
13 -4 1 -2 -7 -7 -9 -9
15 -2 2 0 -6 -6 -8 -8
12 -3 2 -2 -6 -6 -8 -8
10 -5 1 -3 -6 -7 -9 -9
7 -6 0 -3 -6 -7 -10 -10
5 -7 0 -4 -6 -7 -10 -10
3 -8 -2 -5 -7 -8 -11 -11
2 -10 -2 -5 -7 -8 -11 -11
1 -11 -2 -6 -8 -9 -11 -12
0 -12 -2 -6 -8 -9 -11 -12
-2 -14 -2 -6 -8 -9 -11 -12
-3 -15 -3 -7 -9 -10 -12 -13
-2 -14 -3 -7 -9 -10 -12 -12
0 -13 -3 -6 -8 -9 -11 -11
1 -12 -3 -6 -7 -8 -10 -11
2 -11 -3 -6 -7 -8 -10 -10
3 -10 -4 -5 -6 -7 -9 -9
3 -10 -4 -5 -6 -7 -9 -9
3 -10 -5 -5 -6 -7 -9 -9
3 -10 -5 -5 -6 -7 -9 -9
3 -10 -5 -5 -6 -7 -9 -9
3 -10 -6 -5 -5 -6 -8 -8
3 -10 -6 -5 -5 -5 -7 -7
3 -10 -5 -5 -4 -3 -6 -6
3 -10 -4 -5 -4 -2 -5 -6
3 -10 -4 -5 -4 0 -4 -5
4 -9 -3 -4 -3 1 -3 -4
6 -7 -3 -4 -2 1 -3 -3
8 -5 -3 -3 0 2 -2 -2
10 -3 -3 -2 1 2 0 -2
12 0 -3 -2 2 2 0 0
13 2 -2 0 3 3 1 1
13 2 -2 0 4 4 2 2
13 2 -3 0 5 5 4 3
13 2 -3 0 5 6 5 4
13 2 -3 0 6 7 6 5
14 2 -4 -2 7 8 7 6
14 2 -6 -2 7 8 7 6
13 1 -7 -3 6 7 7 6
12 0 -8 -3 5 6 7 6
12 0 -10 -3 5 6 7 6
13 1 -11 -4 5 6 8 7
17 5 -10 -2 7 8 10 10
21 9 -8 0 9 11 13 13
25 13 -7 1 11 14 16 15
29 17 -6 3 13 16 18 18
31 20 -5 4 15 18 20 20
31 21 -5 4 16 19 22 22
32 22 -5 5 17 21 23 23
32 23 -5 5 18 22 24 24
32 24 -5 5 19 23 26 26
33 25 -5 6 20 24 27 27
33 25 -5 6 21 25 29 29
33 25 -5 7 22 27 30 30
33 25 -5 8 22 28 31 31
33 25 -5 8 23 29 33 33
33 26 -5 9 24 30 34 34
33 26 -5 9 25 31 35 35
32 26 -5 10 26 32 37 36
31 26 -5 10 26 33 38 37
31 26 -5 10 27 34 39 38
31 28 -4 11 28 35 40 39
33 32 -4 11 28 36 42 42
36 36 -3 12 29 37 44 43
38 39 -2 13 30 37 45 44
40 44 -2 13 30 38 46 46
43 46 0 14 31 39 47 47
40 44 0 14 31 39 47 47
38 43 0 14 31 39 47 47
36 40 -2 14 31 39 47 47
34 38 -2 14 31 39 47 47
32 37 -3 14 31 38 47 46
32 39 -3 14 31 38 47 46
32 40 -2 14 31 38 47 46
32 42 0 14 31 38 47 46
32 44 0 14 31 38 47 46
31 45 1 15 32 39 46 45
31 44 2 15 32 37 44 43
31 43 2 15 32 36 42 40
31 40 3 16 32 35 39 38
31 39 4 16 32 33 37 36
29 37 5 17 31 32 35 34
27 35 5 17 31 32 33 33
25 33 5 17 31 31 32 32
23 31 6 18 30 30 30 30
21 29 6 18 30 30 28 29
19 26 7 19 28 28 26 27
17 24 7 18 26 25 23 24
15 21 7 17 24 23 20 21
13 18 7 15 22 20 17 17
11 16 7 14 20 17 14 14
8 13 6 13 18 15 11 11
4 9 6 12 16 13 9 9
0 6 6 11 15 11 7 7
-5 2 5 10 13 9 5 5
-9 -3 5 9 11 7 3 3
-10 -4 4 8 10 5 1 1
-6 -2 5 8 10 5 1 1
-3 1 5 8 10 5 1 1
2 3 6 9 11 5 1 1
6 5 7 9 11 5 1 1
7 6 8 10 12 5 0 0
4 2 6 8 10 3 -2 -3
2 -2 5 7 8 2 -3 -4
-2 -6 3 5 6 0 -5 -5
-5 -10 1 3 4 -3 -6 -7
