I II V1 V2 V3 V4 V5 V6
1 -32 2 15 -8 -37 -27 -50
1 -25 -1 16 -16 -37 -29 -47
2 -31 12 15 -16 -34 -37 -49
0 -33 2 15 -19 -32 -34 -51
0 -33 -1 22 -12 -30 -21 -37
1 -27 -2 23 -10 -31 -14 -41
-2 -25 1 24 -6 -32 -18 -43
0 -12 -4 21 -8 -38 -30 -42
1 -23 -6 26 -5 -34 -26 -33
5 -36 -2 32 0 -27 -16 -34
7 -27 15 34 -3 -25 -23 -29
8 -21 0 35 -2 -25 -24 -24
6 -27 10 43 3 -19 -19 -20
-1 -32 17 49 3 -14 -9 -18
-10 -30 9 49 0 -14 -4 -10
-12 -29 8 49 -1 -14 -9 -8
-8 -29 13 58 12 -11 -8 -9
0 -25 6 60 17 -9 -7 -5
5 -11 10 63 11 -3 -5 1
7 -14 9 66 15 1 7 -1
9 -18 4 68 23 2 13 4
10 -18 8 79 34 5 21 9
13 -11 8 82 42 2 16 4
11 -18 8 92 45 5 17 -3
10 -23 11 100 40 13 16 2
11 -5 10 109 43 10 4 -4
10 -3 7 115 44 14 4 -10
10 -6 10 122 53 12 1 -11
13 -5 16 126 57 17 2 -6
13 -2 26 132 58 24 2 -11
13 -7 17 136 69 28 13 -8
10 -9 18 146 73 30 15 0
8 -6 21 148 69 30 15 1
11 -2 28 151 72 31 12 -2
14 0 20 152 76 34 12 11
13 2 12 156 83 35 13 8
12 3 16 159 82 39 12 10
12 4 16 162 75 38 15 12
12 -1 15 169 90 44 24 22
11 2 27 164 87 46 21 17
14 10 26 165 78 45 12 15
15 20 15 165 79 43 17 18
12 4 13 164 83 48 19 22
16 7 13 167 84 47 20 19
11 15 15 158 77 44 14 24
10 14 9 158 84 43 26 27
22 25 17 158 82 46 34 31
19 30 16 155 76 44 39 33
4 17 21 155 69 45 32 40
6 12 22 152 67 48 22 35
12 14 21 147 68 41 23 34
10 19 17 141 68 35 22 30
16 9 15 141 63 35 22 32
19 14 19 136 56 35 15 28
18 18 20 137 63 39 20 41
11 21 17 136 61 37 27 41
5 18 19 129 57 35 22 36
6 8 17 129 56 36 37 41
2 9 20 126 50 34 30 46
3 12 20 121 46 30 21 35
3 10 9 115 44 25 16 32
0 7 10 110 43 28 21 32
5 11 5 111 42 26 20 29
9 3 12 109 41 23 15 28
6 3 15 100 38 19 19 35
6 16 8 97 26 16 14 30
4 3 9 99 32 20 17 35
3 9 6 94 31 17 16 36
1 15 7 85 29 12 8 36
-4 9 1 82 31 10 6 26
-4 13 3 81 31 11 10 28
-5 7 13 82 27 12 10 34
-7 -3 8 76 26 9 9 30
1 -2 -2 67 10 4 2 24
11 -1 1 65 3 4 10 33
10 6 13 60 0 0 10 27
-5 -9 15 56 1 -1 -1 22
-7 -9 6 54 -1 -2 -4 22
-4 2 0 54 -4 -3 -1 27
-13 0 7 53 -8 1 4 23
-22 -4 0 49 -9 -1 2 21
-11 -3 2 49 -3 -2 -1 25
-2 -5 9 49 -2 -1 -2 23
-5 -8 6 42 -13 -7 1 14
-3 -15 7 43 -15 -9 -1 22
-2 -24 10 39 -26 -14 -6 15
1 -24 -3 41 -25 -13 -5 12
1 -16 -4 34 -22 -16 -14 10
-2 -5 0 32 -21 -16 -14 12
-7 -7 -4 30 -27 -15 -2 4
-18 -22 -1 35 -30 -7 -2 9
-19 -24 3 34 -30 -6 -2 12
-20 -23 -10 31 -35 -11 -7 13
-16 -21 -7 29 -39 -11 -5 10
-8 -23 9 27 -38 -12 -9 17
-11 -26 0 28 -31 -14 -18 11
-16 -29 -8 26 -27 -12 -12 4
-13 -19 -10 24 -37 -16 -12 5
-6 -16 -15 25 -35 -16 -13 7
-6 -24 -10 27 -32 -17 -5 -2
-5 -16 -10 22 -40 -20 -4 -3
-5 -17 -8 23 -45 -15 -6 2
-5 -27 0 27 -38 -12 -11 3
-12 -28 0 28 -43 -10 -7 2
-18 -19 -8 27 -46 -9 -2 9
-20 -18 -9 27 -45 -12 0 5
-17 -22 3 27 -42 -12 -7 -1
-11 -29 11 30 -27 -6 -6 2
-10 -19 1 27 -24 -7 -8 3
-12 -25 4 26 -35 -12 -14 -12
-8 -23 -2 26 -39 -10 -4 -11
-10 -27 -9 30 -37 -6 1 -7
-10 -22 -12 30 -36 -3 -11 -10
-10 -18 -7 26 -31 -10 -14 -17
-13 -21 5 26 -30 -10 -15 -12
-15 -17 1 25 -42 -11 -17 -15
-15 -18 -2 29 -37 -9 -9 -10
-17 -23 2 31 -35 -6 -7 -9
-21 -26 11 31 -32 -2 -1 -8
-21 -29 11 32 -37 0 -7 -16
-15 -28 -5 33 -34 -4 -8 -20
-9 -23 -1 30 -36 -7 -10 -22
-8 -19 -4 27 -45 -12 -15 -30
-9 -19 -4 30 -41 -6 -13 -31
-11 -19 -2 31 -33 -4 -5 -20
-12 -19 0 29 -43 -6 -10 -24
-10 -10 -10 26 -44 -8 -12 -27
-14 -17 -8 28 -34 -5 -12 -21
-17 -26 0 31 -38 -2 -3 -15
-18 -16 -4 30 -36 -5 -5 -23
-18 -15 -5 26 -42 -7 -3 -27
-13 -13 2 21 -42 -8 -13 -30
-11 -22 9 24 -40 -6 -12 -31
-11 -36 9 23 -47 -8 -9 -35
-7 -27 2 27 -40 -7 -5 -28
-12 -25 -3 28 -37 -5 -3 -26
-11 -23 -1 23 -39 -7 -10 -31
-10 -18 -4 21 -45 -9 -10 -31
-19 -15 -4 24 -47 -6 1 -25
-21 -11 -1 25 -47 -7 -2 -33
-22 -13 -3 23 -40 -3 -2 -32
-19 -15 3 20 -39 -5 -5 -34
-15 -21 2 21 -43 -6 -7 -35
-17 -17 -7 18 -46 -8 -10 -42
-18 -12 -11 14 -48 -12 -12 -41
-19 -14 -9 17 -40 -11 -7 -40
-17 -29 -5 21 -33 -9 -6 -36
-11 -16 -8 16 -36 -13 -16 -39
-15 -20 -7 16 -34 -9 -9 -34
-13 -28 -2 18 -25 -8 -4 -38
-10 -19 -7 15 -24 -13 -8 -38
-16 -32 -7 16 -28 -9 -8 -32
-17 -36 -7 16 -18 -10 -10 -33
-16 -35 -3 12 -22 -12 -8 -39
-14 -25 -8 9 -26 -14 -1 -34
-16 -13 8 10 -26 -14 -14 -36
-18 -5 5 3 -27 -17 -15 -42
-19 -11 2 5 -29 -16 -12 -44
-23 -9 4 5 -26 -16 -16 -38
-20 -21 -2 6 -26 -14 -13 -43
-16 -27 -10 4 -27 -18 -12 -45
-21 -28 -13 2 -26 -18 -16 -46
-17 -27 -6 3 -21 -17 -23 -46
-13 -25 0 2 -22 -16 -18 -51
-13 -32 -3 2 -26 -14 -12 -40
-11 -28 0 2 -23 -19 -21 -45
-13 -22 1 0 -23 -23 -15 -49
-21 -26 -1 0 -14 -21 -18 -46
-20 -24 -2 0 -19 -21 -15 -44
-19 -22 -10 -3 -21 -24 -21 -51
-20 -29 -5 -3 -25 -25 -22 -51
-17 -32 0 -3 -34 -21 -20 -45
-15 -33 1 -3 -28 -21 -10 -43
-21 -24 -5 -7 -35 -25 -23 -50
-28 -22 -5 -8 -37 -25 -24 -43
-31 -24 2 -7 -37 -25 -24 -46
-31 -18 -2 -10 -33 -24 -26 -49
-17 -18 -13 -12 -35 -30 -30 -54
-15 -14 -12 -11 -37 -33 -30 -52
-13 -24 -11 -4 -35 -26 -22 -52
-14 -25 -8 -9 -35 -28 -24 -53
-21 -32 -4 -11 -32 -30 -29 -52
-26 -29 -6 -12 -30 -32 -28 -51
-23 -35 0 -10 -33 -31 -21 -52
-23 -30 0 -13 -38 -34 -15 -49
-24 -29 -8 -13 -39 -35 -20 -50
-21 -33 -12 -14 -41 -36 -19 -52
-12 -24 -3 -15 -33 -35 -23 -49
-16 -15 1 -19 -43 -36 -32 -49
-17 -22 3 -13 -37 -31 -27 -53
-16 -26 -3 -10 -33 -28 -27 -50
-17 -16 -8 -14 -41 -33 -36 -52
-13 -20 -9 -13 -40 -31 -24 -50
-13 -21 -11 -12 -40 -31 -17 -52
-16 -8 -1 -16 -37 -32 -23 -44
-17 -11 0 -17 -40 -33 -24 -47
-15 -22 11 -14 -28 -29 -11 -44
-11 -14 14 -10 -19 -28 -16 -38
-14 -3 -7 -12 -23 -30 -21 -35
-15 -13 -11 -15 -37 -32 -26 -46
-6 -19 -4 -14 -34 -28 -16 -46
-8 -18 -5 -15 -33 -34 -18 -43
-7 -16 -10 -17 -31 -35 -24 -47
-6 -13 -1 -19 -40 -37 -21 -53
-9 -11 -5 -17 -40 -32 -23 -44
-15 -11 3 -13 -38 -31 -23 -42
-15 -13 9 -9 -31 -26 -17 -37
-6 -5 9 -9 -30 -24 -12 -35
0 6 -2 -10 -28 -31 -25 -36
-3 -1 4 -6 -29 -27 -18 -40
-5 -7 4 -3 -32 -25 -13 -34
-2 -6 4 1 -23 -21 -3 -28
-1 6 7 -2 -24 -25 -10 -32
-5 -4 13 0 -22 -24 -15 -37
-5 4 17 -1 -26 -24 -16 -30
-4 4 14 -1 -24 -22 -8 -30
-5 7 16 -4 -20 -26 -17 -30
-9 1 21 -5 -22 -26 -5 -28
-7 -3 12 -7 -26 -25 -15 -24
-2 11 8 -9 -31 -28 -19 -32
-3 11 9 -10 -26 -27 -10 -30
-8 15 3 -5 -20 -20 -13 -21
-6 14 0 -4 -21 -19 -19 -19
0 9 1 -6 -21 -22 -12 -24
2 29 1 -9 -30 -23 -8 -16
-2 19 1 -4 -23 -18 2 -13
-1 19 2 1 -12 -18 -2 -13
0 20 7 3 -14 -18 -7 -12
3 25 18 9 -11 -10 -5 -5
5 28 15 9 -1 -10 -6 -13
4 23 9 8 -7 -12 -3 -12
1 17 14 10 -12 -13 -5 -11
0 20 9 5 -19 -16 -2 -14
4 16 9 3 -20 -14 -3 -19
6 17 8 4 -18 -19 2 -14
3 15 12 2 -15 -22 -11 -16
-5 5 12 3 -9 -20 -9 -15
-9 6 17 -1 -17 -22 -10 -14
-9 2 11 -1 -17 -19 -11 -9
-4 11 2 1 -16 -20 -13 -17
0 8 6 -2 -9 -24 -12 -14
-1 3 2 -5 -12 -27 -14 -13
1 2 -2 -6 -24 -30 -11 -17
-2 -10 9 -5 -28 -32 -8 -19
-12 -14 6 -13 -29 -38 -11 -21
-12 -2 4 -15 -33 -42 -23 -25
-11 -4 6 -16 -38 -45 -28 -28
-10 -5 7 -20 -39 -49 -28 -32
-5 -15 -2 -19 -40 -50 -27 -26
-7 -21 -1 -20 -47 -55 -33 -37
-12 -30 10 -16 -47 -52 -24 -35
-19 -27 12 -12 -42 -47 -28 -28
-20 -23 12 -13 -43 -47 -31 -29
-17 -25 0 -12 -44 -46 -34 -31
-18 -25 -7 -13 -41 -47 -39 -20
-16 -12 -8 -17 -46 -48 -31 -23
-20 -10 -4 -15 -39 -49 -32 -27
-22 -23 6 -13 -37 -47 -37 -25
-18 -20 10 -16 -40 -51 -36 -25
-15 -20 15 -15 -41 -52 -32 -32
-17 -32 0 -19 -44 -52 -28 -30
-18 -22 -12 -22 -50 -52 -29 -33
-21 -20 1 -19 -54 -51 -34 -32
-23 -28 6 -13 -50 -49 -36 -35
-23 -24 8 -13 -45 -47 -26 -28
-22 -19 6 -16 -51 -50 -21 -30
-24 -22 1 -18 -52 -51 -33 -35
-25 -21 9 -17 -42 -50 -38 -35
-24 -22 6 -15 -41 -49 -32 -30
-19 -23 -7 -14 -45 -50 -33 -38
-24 -22 2 -17 -45 -53 -33 -37
-22 -16 -4 -19 -42 -52 -33 -40
-21 -26 7 -14 -49 -51 -34 -35
-26 -27 7 -18 -50 -56 -44 -43
-20 -15 9 -17 -56 -57 -44 -38
-22 -18 6 -8 -52 -53 -33 -33
-23 -11 9 0 -49 -52 -26 -37
-18 -5 22 16 -34 -45 -30 -31
-19 2 32 32 -19 -37 -29 -24
-14 -1 39 52 -2 -26 -23 -26
-6 0 48 88 19 -14 -11 -20
-1 17 63 125 45 -1 -1 -16
2 21 56 139 79 21 9 -11
1 30 60 145 103 52 29 3
6 38 60 140 142 98 74 33
20 60 34 97 174 150 113 63
35 85 1 6 189 202 156 96
42 124 -29 -104 198 250 202 130
53 172 -67 -236 203 299 246 171
70 216 -111 -361 213 350 299 210
80 250 -156 -463 212 405 350 248
79 273 -203 -548 209 457 395 289
85 290 -239 -617 207 497 424 310
87 282 -248 -654 205 521 447 319
83 269 -281 -673 183 514 442 318
69 235 -286 -672 144 463 400 285
55 175 -282 -642 107 389 335 241
44 121 -279 -599 42 285 250 180
31 70 -260 -547 -23 163 150 119
18 23 -226 -497 -81 52 58 57
4 -23 -213 -448 -127 -33 -13 12
-3 -36 -200 -420 -174 -93 -43 -12
-10 -42 -189 -394 -210 -129 -64 -26
-19 -50 -174 -354 -227 -149 -77 -45
-17 -56 -154 -311 -220 -148 -84 -47
-14 -55 -128 -273 -203 -140 -85 -52
-18 -51 -101 -232 -177 -125 -82 -50
-13 -39 -96 -192 -144 -107 -71 -42
-16 -29 -77 -163 -138 -96 -70 -36
-20 -34 -60 -133 -113 -87 -60 -35
-17 -26 -50 -102 -97 -78 -52 -28
-18 -17 -29 -83 -90 -77 -56 -26
-19 -28 -28 -61 -82 -70 -46 -22
-17 -34 -26 -49 -68 -65 -50 -24
-22 -28 -18 -38 -56 -62 -43 -13
-24 -22 -7 -30 -58 -60 -37 -14
-26 -25 -5 -16 -57 -59 -39 -13
-24 -28 -7 -15 -63 -61 -40 -15
-22 -29 -12 -17 -69 -63 -34 -12
-22 -31 -9 -15 -73 -65 -41 -16
-20 -26 -6 -8 -63 -64 -43 -10
-19 -26 6 -8 -65 -66 -39 -8
-20 -24 -2 -8 -66 -68 -50 -10
-18 -34 -10 -6 -71 -69 -50 -12
-18 -31 -8 -4 -73 -68 -49 -5
-16 -28 0 3 -68 -63 -39 2
-14 -29 -1 4 -64 -62 -33 1
-17 -32 3 5 -58 -60 -32 -2
-23 -33 0 9 -62 -56 -34 7
-28 -34 2 10 -72 -60 -39 2
-24 -27 3 7 -75 -63 -38 -1
-21 -23 8 8 -68 -59 -42 -1
-18 -23 4 8 -71 -61 -41 -3
-19 -28 2 9 -68 -61 -39 -6
-26 -35 12 13 -60 -58 -37 4
-29 -34 4 15 -60 -57 -37 3
-19 -28 11 14 -59 -53 -36 3
-18 -28 14 17 -60 -53 -31 3
-18 -21 7 16 -63 -57 -33 5
-20 -28 16 19 -59 -52 -34 4
-21 -39 28 25 -59 -48 -25 3
-18 -37 19 27 -61 -50 -30 6
-21 -38 7 25 -61 -52 -34 7
-18 -36 7 22 -64 -57 -44 2
-19 -30 -1 29 -60 -57 -37 6
-25 -25 2 28 -62 -54 -41 7
-24 -29 11 26 -60 -54 -34 7
-14 -26 6 30 -58 -55 -37 6
-6 -21 18 38 -49 -48 -26 14
-16 -18 19 40 -51 -48 -14 10
-19 -30 6 39 -53 -48 -27 11
-9 -30 8 40 -58 -46 -31 15
-11 -25 14 44 -53 -43 -21 16
-14 -18 6 44 -52 -47 -31 6
-13 -16 18 46 -49 -48 -33 15
-11 -22 21 56 -45 -40 -32 23
-17 -17 10 62 -38 -36 -30 26
-15 -12 14 65 -26 -33 -24 30
-11 -9 20 65 -29 -35 -20 32
-4 -16 21 73 -28 -30 -16 28
0 -21 33 80 -23 -25 -12 32
-9 -31 20 80 -27 -27 -14 35
-9 -18 11 85 -19 -28 -17 34
-7 -22 11 89 -16 -26 -20 30
-7 -22 19 96 -9 -19 -14 41
-9 -18 29 102 -7 -13 -6 44
-5 -11 27 104 -5 -12 -8 40
1 -15 22 110 -1 -8 -7 42
-5 -14 22 119 2 1 -3 50
-4 -6 29 123 5 0 -2 47
-7 -12 30 132 14 -2 2 47
-7 -16 26 139 21 2 -3 48
-5 -10 41 142 26 4 -3 41
0 -7 34 148 34 8 6 41
2 -3 28 155 38 11 8 48
-4 -12 34 162 59 17 23 50
-3 -6 34 171 55 18 26 48
4 1 26 173 55 19 22 49
3 3 28 175 55 22 23 56
3 -6 41 179 62 26 18 52
11 -8 33 178 67 24 19 49
14 -5 35 178 62 28 25 51
4 8 36 179 61 26 24 45
4 -1 35 182 66 29 25 44
5 -4 42 192 73 36 28 58
5 14 37 193 72 36 21 53
7 19 36 192 73 36 24 50
9 20 39 190 70 41 24 54
13 20 40 189 73 41 29 61
10 9 39 184 65 34 32 50
11 7 36 182 72 36 29 50
12 17 36 179 75 32 28 50
8 15 35 180 69 32 25 49
7 4 36 180 67 37 31 45
8 6 38 178 62 34 25 49
10 18 42 169 60 29 20 45
5 20 27 168 61 31 38 40
4 20 41 174 59 35 41 49
2 29 43 167 58 31 21 50
7 20 41 163 60 31 26 44
8 10 40 159 51 28 28 45
9 17 34 150 46 22 33 39
11 16 34 149 56 25 26 38
9 3 26 144 49 22 21 36
5 11 22 137 42 18 19 38
3 13 25 132 40 15 11 33
9 20 30 128 36 14 24 28
11 30 34 130 43 11 18 29
-1 20 35 134 46 15 22 41
-5 11 41 130 47 19 25 34
-6 3 39 125 38 17 15 33
-13 1 33 116 41 15 14 34
-10 9 39 116 41 13 20 32
-3 8 35 112 33 11 7 26
4 1 32 104 33 5 11 31
3 3 14 98 34 4 14 28
1 16 11 92 30 0 14 20
2 14 17 87 30 -1 11 19
0 11 16 89 24 -4 3 22
0 8 27 82 25 -6 0 15
-5 -1 23 82 25 -4 13 15
-7 5 15 75 21 -7 8 13
-11 9 19 66 12 -13 -9 4
-8 1 24 63 12 -16 -8 1
1 4 16 62 23 -15 -10 8
-2 6 12 61 11 -16 -11 4
1 10 10 61 12 -15 -10 6
-3 2 14 63 17 -13 -7 14
-9 13 13 55 7 -20 -7 10
-4 8 19 55 8 -17 -1 2
-9 -9 17 54 19 -16 -3 6
-9 -5 8 50 16 -20 -6 4
-4 -3 14 50 7 -20 -10 1
1 0 7 48 10 -23 -12 -7
-7 -3 6 49 14 -21 -15 6
-12 -5 16 46 18 -21 -13 6
-5 -2 19 44 26 -21 -11 3
-2 -4 9 44 17 -21 -10 5
-1 -1 8 40 13 -20 -12 6
-2 -2 6 36 7 -27 -6 -2
-5 -5 9 36 -4 -26 -11 -1
-3 -10 6 36 2 -23 -9 -1
-3 -5 8 32 5 -27 -16 -5
-7 -11 4 36 8 -27 -16 -10
-11 -11 11 36 6 -27 -12 -5
-9 -2 2 34 8 -28 -11 -5
-12 1 1 34 7 -24 -12 -6
-13 -5 9 39 9 -22 -5 1
-15 -3 7 36 7 -25 -4 6
-11 -6 6 34 11 -24 -2 -1
-7 -12 14 36 5 -21 -10 0
-10 -11 10 32 0 -21 -12 -3
-9 -13 6 35 7 -23 -14 -6
-8 -21 18 36 6 -24 -9 -7
-2 -15 18 30 5 -24 -12 -4
2 -2 10 37 3 -22 -14 -4
-1 5 6 36 6 -22 -17 -7
-3 1 16 40 7 -21 -17 -4
-9 -8 23 41 10 -18 -14 5
-14 -15 33 37 19 -18 -2 -2
-11 -1 22 39 14 -19 -6 -4
-12 12 23 38 15 -19 -15 0
-13 -4 15 42 19 -10 -12 1
-10 -15 22 45 19 -10 -8 -2
-6 4 15 39 11 -16 -9 -3
-10 -5 8 42 20 -12 -15 -2
-14 -3 8 35 16 -19 -17 -7
-8 0 7 36 13 -19 -8 -5
-5 -3 11 37 10 -16 -10 1
-5 -13 17 41 19 -13 -5 0
-7 -11 12 42 29 -13 -1 -2
-2 1 11 40 22 -14 -6 -3
1 2 20 43 18 -11 -10 1
-4 -9 27 40 14 -15 -5 -3
-2 -5 22 37 15 -13 -2 3
-3 -12 27 39 19 -9 -10 2
-11 -10 16 45 16 -7 -2 1
-18 -4 20 46 15 -4 -7 2
-12 4 10 37 15 -16 -10 -3
-4 4 6 34 14 -18 -8 -7
-5 -4 10 40 19 -13 -7 -1
-7 -3 13 43 24 -12 -6 2
-6 -6 12 39 26 -14 -9 -1
-7 -12 4 36 21 -13 -9 -6
-8 -13 1 38 19 -11 -3 1
-10 -9 15 38 21 -10 -5 3
-8 2 8 34 18 -14 -8 -2
-7 5 13 35 14 -14 -4 -3
-6 -1 17 37 22 -13 -10 2
-6 -9 21 38 20 -11 -11 -1
-6 -3 15 36 19 -14 -9 -4
-8 -1 3 31 16 -17 -11 -6
-5 -9 18 33 25 -12 -2 0
-5 -1 7 28 22 -15 -15 -8
-5 -10 4 29 19 -16 -16 0
-1 -7 7 29 16 -17 -11 3
1 -4 16 27 11 -19 -12 1
-1 4 7 25 9 -22 -19 -4
-2 1 2 27 12 -18 -13 4
-12 -13 7 29 13 -15 -10 1
-17 -12 18 34 19 -15 -3 1
-14 -15 14 31 18 -15 -8 4
-10 -12 9 25 10 -21 -9 -1
-6 -8 2 20 7 -21 -13 -6
-3 -12 2 20 6 -20 -10 1
-2 -5 12 24 5 -21 -16 1
-6 -5 10 22 10 -20 -17 -2
-8 -2 10 19 7 -22 -12 -5
-6 -10 10 19 6 -21 -10 2
-7 -14 12 19 10 -19 -8 -1
-19 -11 13 27 12 -13 -9 1
-18 -21 17 28 15 -17 -17 6
-5 -12 20 20 19 -23 -22 0
-3 -9 7 13 7 -28 -22 -12
-9 -5 14 13 6 -30 -25 -10
-3 -7 11 15 7 -28 -21 -5
0 -4 11 16 2 -27 -13 -5
-7 -12 8 11 -3 -31 -19 -7
-3 -20 4 13 12 -27 -15 0
0 -10 -2 9 4 -31 -20 -9
-5 -21 -2 7 -10 -32 -29 -10
-3 -23 -4 7 2 -29 -30 -8
-2 -11 -2 7 7 -32 -26 -9
-12 -19 10 9 11 -28 -28 -12
-15 -27 16 11 10 -23 -27 -5
-17 -21 16 12 14 -21 -20 -3
-15 -17 8 11 9 -23 -15 -6
-13 -19 6 8 -1 -26 -24 -4
-12 -17 11 6 2 -28 -26 -4
-4 -21 6 6 0 -28 -21 -6
-2 -28 7 8 0 -26 -15 -3
-3 -25 7 9 1 -30 -26 -3
-4 -14 0 3 -4 -32 -31 -5
-9 -24 2 7 0 -30 -23 -11
-9 -32 2 4 -2 -30 -19 -9
-4 -26 1 2 -1 -26 -23 -10
-8 -20 4 2 -5 -30 -33 -12
-8 -18 7 1 -6 -29 -24 -10
-11 -21 6 4 5 -25 -23 -1
-5 -19 3 4 3 -28 -20 -8
-7 -21 4 0 -6 -31 -24 -8
-6 -22 2 -2 -1 -32 -26 -9
-1 -24 -1 0 -2 -31 -27 -7
2 -23 -1 1 -2 -32 -25 -11
-2 -24 5 -2 -4 -35 -21 -10
-1 -22 19 -1 -6 -33 -30 -10
-6 -20 9 0 -6 -29 -32 -10
-6 -16 7 1 -2 -28 -20 -12
-1 -1 7 3 -2 -30 -17 -10
-12 -3 11 6 3 -24 -19 -9
-21 -2 14 12 10 -16 -18 -1
-18 -2 24 14 12 -20 -18 1
-11 -3 24 14 15 -16 -20 -3
-2 -6 17 16 16 -16 -14 -4
-1 -5 21 16 18 -18 -19 2
-1 -11 36 13 11 -18 -25 -5
4 -10 23 11 7 -19 -30 -8
2 -6 18 7 7 -25 -24 -8
1 4 25 4 6 -29 -23 -8
1 7 20 4 1 -29 -32 -13
2 1 20 6 0 -25 -23 -10
-1 13 8 11 7 -22 -20 -4
-3 13 13 16 10 -16 -21 0
-2 19 8 19 14 -13 -14 -1
3 18 18 15 15 -13 -16 7
-5 14 11 5 15 -18 -22 3
-11 24 6 3 17 -19 -25 -3
-8 19 6 7 21 -16 -21 4
1 23 20 8 20 -15 -19 6
8 25 7 10 22 -15 -22 -2
10 11 10 16 18 -9 -12 3
12 18 3 15 14 -11 -14 6
8 18 11 13 11 -12 -14 4
2 3 9 11 12 -11 -16 -1
1 0 4 9 5 -16 -20 1
9 9 12 8 5 -16 -16 2
11 9 -4 8 12 -15 -13 0
10 11 -9 0 5 -17 -24 -3
8 2 -5 1 6 -20 -19 2
4 1 0 1 6 -19 -19 -2
3 1 2 2 7 -19 -21 0
2 -7 23 0 1 -20 -18 -1
4 -1 5 -3 0 -22 -24 -7
0 -7 -1 -4 0 -22 -31 -8
-7 -2 -2 -6 -8 -26 -33 -7
-5 -6 1 -6 -4 -28 -23 -5
-10 -16 0 -8 -14 -25 -27 -8
-11 -22 6 -9 -15 -26 -34 -5
-11 -20 4 -9 -16 -33 -33 -4
-7 -24 0 -13 -17 -37 -30 -14
-7 -28 0 -19 -22 -43 -43 -17
-6 -18 -6 -22 -23 -44 -49 -17
-3 -20 -9 -21 -31 -45 -45 -19
-2 -20 -5 -21 -30 -48 -46 -25
-4 -15 -4 -15 -23 -43 -39 -13
-7 -9 -4 -16 -24 -39 -46 -12
-11 -22 -7 -18 -30 -41 -43 -12
-13 -27 -5 -17 -28 -40 -43 -13
-14 -12 -8 -21 -31 -45 -46 -14
-13 -17 -4 -23 -31 -45 -45 -19
